,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.7798653841018677}",unfun_me-23,irony
667,"{'label': 'LABEL_1', 'score': 0.6403675079345703}",unfun_me-23,irony
668,"{'label': 'LABEL_1', 'score': 0.7944053411483765}",unfun_me-23,irony
669,"{'label': 'LABEL_1', 'score': 0.6181633472442627}",unfun_me-23,irony
670,"{'label': 'LABEL_1', 'score': 0.7302008271217346}",unfun_me-23,irony
671,"{'label': 'LABEL_1', 'score': 0.59808748960495}",unfun_me-23,irony
672,"{'label': 'LABEL_1', 'score': 0.5831966996192932}",unfun_me-23,irony
673,"{'label': 'LABEL_1', 'score': 0.7346982359886169}",unfun_me-23,irony
674,"{'label': 'LABEL_1', 'score': 0.7751126885414124}",unfun_me-23,irony
675,"{'label': 'LABEL_0', 'score': 0.9665060043334961}",unfun_me-23,irony
676,"{'label': 'LABEL_1', 'score': 0.7730472087860107}",unfun_me-23,irony
677,"{'label': 'LABEL_1', 'score': 0.7128954529762268}",unfun_me-23,irony
678,"{'label': 'LABEL_1', 'score': 0.6664499640464783}",unfun_me-23,irony
679,"{'label': 'LABEL_1', 'score': 0.6582339406013489}",unfun_me-23,irony
680,"{'label': 'LABEL_1', 'score': 0.7334303259849548}",unfun_me-23,irony
681,"{'label': 'LABEL_1', 'score': 0.719287633895874}",unfun_me-23,irony
682,"{'label': 'LABEL_1', 'score': 0.8025335073471069}",unfun_me-23,irony
683,"{'label': 'LABEL_1', 'score': 0.5939948558807373}",unfun_me-23,irony
684,"{'label': 'LABEL_1', 'score': 0.5858884453773499}",unfun_me-23,irony
685,"{'label': 'LABEL_1', 'score': 0.7395941019058228}",unfun_me-23,irony
686,"{'label': 'LABEL_1', 'score': 0.6073989272117615}",unfun_me-23,irony
687,"{'label': 'LABEL_1', 'score': 0.7023215889930725}",unfun_me-23,irony
688,"{'label': 'LABEL_1', 'score': 0.664858877658844}",unfun_me-23,irony
689,"{'label': 'LABEL_1', 'score': 0.6861371994018555}",unfun_me-23,irony
690,"{'label': 'LABEL_1', 'score': 0.5512573719024658}",unfun_me-23,irony
691,"{'label': 'LABEL_1', 'score': 0.6971278786659241}",unfun_me-23,irony
692,"{'label': 'LABEL_1', 'score': 0.557535707950592}",unfun_me-23,irony
693,"{'label': 'LABEL_1', 'score': 0.779288649559021}",unfun_me-23,irony
694,"{'label': 'LABEL_1', 'score': 0.7237508296966553}",unfun_me-23,irony
695,"{'label': 'LABEL_1', 'score': 0.6809850335121155}",unfun_me-23,irony
696,"{'label': 'LABEL_1', 'score': 0.776383101940155}",unfun_me-23,irony
697,"{'label': 'LABEL_1', 'score': 0.7551256418228149}",unfun_me-23,irony
698,"{'label': 'LABEL_1', 'score': 0.7371143698692322}",unfun_me-23,irony
699,"{'label': 'LABEL_1', 'score': 0.6187834143638611}",unfun_me-23,irony
700,"{'label': 'LABEL_1', 'score': 0.5969862937927246}",unfun_me-23,irony
701,"{'label': 'LABEL_1', 'score': 0.8606879115104675}",unfun_me-23,irony
702,"{'label': 'LABEL_1', 'score': 0.7209292650222778}",unfun_me-23,irony
703,"{'label': 'LABEL_1', 'score': 0.6201834678649902}",unfun_me-23,irony
704,"{'label': 'LABEL_0', 'score': 0.5002315640449524}",unfun_me-23,irony
705,"{'label': 'LABEL_1', 'score': 0.6583858728408813}",unfun_me-23,irony
706,"{'label': 'LABEL_1', 'score': 0.7170860767364502}",unfun_me-23,irony
707,"{'label': 'LABEL_1', 'score': 0.6432980298995972}",unfun_me-23,irony
708,"{'label': 'LABEL_1', 'score': 0.5946170091629028}",unfun_me-23,irony
709,"{'label': 'LABEL_1', 'score': 0.6727213859558105}",unfun_me-23,irony
710,"{'label': 'LABEL_1', 'score': 0.7836052179336548}",unfun_me-23,irony
711,"{'label': 'LABEL_1', 'score': 0.6672512888908386}",unfun_me-23,irony
712,"{'label': 'LABEL_1', 'score': 0.7971845269203186}",unfun_me-23,irony
713,"{'label': 'LABEL_1', 'score': 0.6091969609260559}",unfun_me-23,irony
714,"{'label': 'LABEL_1', 'score': 0.7484354376792908}",unfun_me-23,irony
715,"{'label': 'LABEL_1', 'score': 0.7177851796150208}",unfun_me-23,irony
716,"{'label': 'LABEL_1', 'score': 0.788442850112915}",unfun_me-23,irony
717,"{'label': 'LABEL_1', 'score': 0.8190853595733643}",unfun_me-23,irony
718,"{'label': 'LABEL_1', 'score': 0.770737886428833}",unfun_me-23,irony
719,"{'label': 'LABEL_1', 'score': 0.6899867057800293}",unfun_me-23,irony
720,"{'label': 'LABEL_1', 'score': 0.628912627696991}",unfun_me-23,irony
721,"{'label': 'LABEL_1', 'score': 0.6531757116317749}",unfun_me-23,irony
722,"{'label': 'LABEL_1', 'score': 0.5710976719856262}",unfun_me-23,irony
723,"{'label': 'LABEL_1', 'score': 0.7823251485824585}",unfun_me-23,irony
724,"{'label': 'LABEL_1', 'score': 0.6948128938674927}",unfun_me-23,irony
725,"{'label': 'LABEL_1', 'score': 0.8065212965011597}",unfun_me-23,irony
726,"{'label': 'LABEL_1', 'score': 0.569003701210022}",unfun_me-23,irony
727,"{'label': 'LABEL_1', 'score': 0.7077021598815918}",unfun_me-23,irony
728,"{'label': 'LABEL_1', 'score': 0.6132523417472839}",unfun_me-23,irony
729,"{'label': 'LABEL_1', 'score': 0.7600988745689392}",unfun_me-23,irony
730,"{'label': 'LABEL_1', 'score': 0.8051502704620361}",unfun_me-23,irony
731,"{'label': 'LABEL_1', 'score': 0.6909694671630859}",unfun_me-23,irony
732,"{'label': 'LABEL_1', 'score': 0.807594358921051}",unfun_me-23,irony
733,"{'label': 'LABEL_0', 'score': 0.934737503528595}",unfun_me-23,irony
734,"{'label': 'LABEL_1', 'score': 0.7505053877830505}",unfun_me-23,irony
735,"{'label': 'LABEL_1', 'score': 0.5513786673545837}",unfun_me-23,irony
736,"{'label': 'LABEL_1', 'score': 0.7029271125793457}",unfun_me-23,irony
737,"{'label': 'LABEL_1', 'score': 0.8394466638565063}",unfun_me-23,irony
738,"{'label': 'LABEL_1', 'score': 0.6495202779769897}",unfun_me-23,irony
739,"{'label': 'LABEL_1', 'score': 0.8216931819915771}",unfun_me-23,irony
740,"{'label': 'LABEL_1', 'score': 0.7713642120361328}",unfun_me-23,irony
741,"{'label': 'LABEL_1', 'score': 0.7680743336677551}",unfun_me-23,irony
742,"{'label': 'LABEL_1', 'score': 0.6628128886222839}",unfun_me-23,irony
743,"{'label': 'LABEL_1', 'score': 0.6901528835296631}",unfun_me-23,irony
744,"{'label': 'LABEL_1', 'score': 0.6036304831504822}",unfun_me-23,irony
745,"{'label': 'LABEL_1', 'score': 0.7935141921043396}",unfun_me-23,irony
746,"{'label': 'LABEL_1', 'score': 0.7791664004325867}",unfun_me-23,irony
747,"{'label': 'LABEL_1', 'score': 0.7230998873710632}",unfun_me-23,irony
748,"{'label': 'LABEL_1', 'score': 0.6789493560791016}",unfun_me-23,irony
749,"{'label': 'LABEL_1', 'score': 0.7934306263923645}",unfun_me-23,irony
750,"{'label': 'LABEL_1', 'score': 0.7428432106971741}",unfun_me-23,irony
751,"{'label': 'LABEL_1', 'score': 0.7658594846725464}",unfun_me-23,irony
752,"{'label': 'LABEL_1', 'score': 0.8738264441490173}",unfun_me-23,irony
753,"{'label': 'LABEL_1', 'score': 0.796838104724884}",unfun_me-23,irony
754,"{'label': 'LABEL_1', 'score': 0.5888846516609192}",unfun_me-23,irony
755,"{'label': 'LABEL_1', 'score': 0.75770503282547}",unfun_me-23,irony
756,"{'label': 'LABEL_1', 'score': 0.7483410835266113}",unfun_me-23,irony
757,"{'label': 'LABEL_1', 'score': 0.6768943071365356}",unfun_me-23,irony
758,"{'label': 'LABEL_1', 'score': 0.6397041082382202}",unfun_me-23,irony
759,"{'label': 'LABEL_1', 'score': 0.6709524393081665}",unfun_me-23,irony
760,"{'label': 'LABEL_1', 'score': 0.7052760720252991}",unfun_me-23,irony
761,"{'label': 'LABEL_0', 'score': 0.5029033422470093}",unfun_me-23,irony
762,"{'label': 'LABEL_1', 'score': 0.7138895988464355}",unfun_me-23,irony
763,"{'label': 'LABEL_1', 'score': 0.6109615564346313}",unfun_me-23,irony
764,"{'label': 'LABEL_1', 'score': 0.716094970703125}",unfun_me-23,irony
765,"{'label': 'LABEL_1', 'score': 0.7268574833869934}",unfun_me-23,irony
766,"{'label': 'LABEL_1', 'score': 0.6698706746101379}",unfun_me-23,irony
767,"{'label': 'LABEL_1', 'score': 0.6643639206886292}",unfun_me-23,irony
768,"{'label': 'LABEL_1', 'score': 0.7847983837127686}",unfun_me-23,irony
769,"{'label': 'LABEL_1', 'score': 0.7256622314453125}",unfun_me-23,irony
770,"{'label': 'LABEL_1', 'score': 0.7700841426849365}",unfun_me-23,irony
771,"{'label': 'LABEL_1', 'score': 0.670464277267456}",unfun_me-23,irony
772,"{'label': 'LABEL_1', 'score': 0.7284745573997498}",unfun_me-23,irony
773,"{'label': 'LABEL_1', 'score': 0.8165155649185181}",unfun_me-23,irony
774,"{'label': 'LABEL_0', 'score': 0.6176486611366272}",unfun_me-23,irony
775,"{'label': 'LABEL_1', 'score': 0.641349196434021}",unfun_me-23,irony
776,"{'label': 'LABEL_1', 'score': 0.6319332718849182}",unfun_me-23,irony
777,"{'label': 'LABEL_1', 'score': 0.7660585641860962}",unfun_me-23,irony
778,"{'label': 'LABEL_1', 'score': 0.8940765261650085}",unfun_me-23,irony
779,"{'label': 'LABEL_1', 'score': 0.7820860743522644}",unfun_me-23,irony
780,"{'label': 'LABEL_1', 'score': 0.7193467020988464}",unfun_me-23,irony
781,"{'label': 'LABEL_1', 'score': 0.6356052756309509}",unfun_me-23,irony
782,"{'label': 'LABEL_1', 'score': 0.8142683506011963}",unfun_me-23,irony
783,"{'label': 'LABEL_1', 'score': 0.7459878921508789}",unfun_me-23,irony
784,"{'label': 'LABEL_1', 'score': 0.5964319705963135}",unfun_me-23,irony
785,"{'label': 'LABEL_0', 'score': 0.5591750741004944}",unfun_me-23,irony
786,"{'label': 'LABEL_1', 'score': 0.754465639591217}",unfun_me-23,irony
787,"{'label': 'LABEL_1', 'score': 0.7155764698982239}",unfun_me-23,irony
788,"{'label': 'LABEL_0', 'score': 0.9463353753089905}",unfun_me-23,irony
789,"{'label': 'LABEL_1', 'score': 0.7118280529975891}",unfun_me-23,irony
790,"{'label': 'LABEL_1', 'score': 0.5349248647689819}",unfun_me-23,irony
791,"{'label': 'LABEL_1', 'score': 0.7190324664115906}",unfun_me-23,irony
792,"{'label': 'LABEL_1', 'score': 0.7221070528030396}",unfun_me-23,irony
793,"{'label': 'LABEL_1', 'score': 0.6672884821891785}",unfun_me-23,irony
794,"{'label': 'LABEL_1', 'score': 0.7569568157196045}",unfun_me-23,irony
795,"{'label': 'LABEL_0', 'score': 0.8668072819709778}",unfun_me-23,irony
796,"{'label': 'LABEL_1', 'score': 0.6039561629295349}",unfun_me-23,irony
797,"{'label': 'LABEL_1', 'score': 0.7995022535324097}",unfun_me-23,irony
798,"{'label': 'LABEL_1', 'score': 0.6218464374542236}",unfun_me-23,irony
799,"{'label': 'LABEL_1', 'score': 0.7278006076812744}",unfun_me-23,irony
800,"{'label': 'LABEL_1', 'score': 0.7545582056045532}",unfun_me-23,irony
801,"{'label': 'LABEL_1', 'score': 0.5940238833427429}",unfun_me-23,irony
802,"{'label': 'LABEL_1', 'score': 0.6385402679443359}",unfun_me-23,irony
803,"{'label': 'LABEL_1', 'score': 0.7111059427261353}",unfun_me-23,irony
804,"{'label': 'LABEL_1', 'score': 0.7851951718330383}",unfun_me-23,irony
805,"{'label': 'LABEL_1', 'score': 0.7859871983528137}",unfun_me-23,irony
806,"{'label': 'LABEL_1', 'score': 0.8346652984619141}",unfun_me-23,irony
807,"{'label': 'LABEL_1', 'score': 0.5794839859008789}",unfun_me-23,irony
808,"{'label': 'LABEL_1', 'score': 0.5786206722259521}",unfun_me-23,irony
809,"{'label': 'LABEL_1', 'score': 0.6420823335647583}",unfun_me-23,irony
810,"{'label': 'LABEL_1', 'score': 0.8412269353866577}",unfun_me-23,irony
811,"{'label': 'LABEL_1', 'score': 0.5946258306503296}",unfun_me-23,irony
812,"{'label': 'LABEL_1', 'score': 0.5797945261001587}",unfun_me-23,irony
813,"{'label': 'LABEL_1', 'score': 0.7382775545120239}",unfun_me-23,irony
814,"{'label': 'LABEL_1', 'score': 0.6573476791381836}",unfun_me-23,irony
815,"{'label': 'LABEL_1', 'score': 0.7444905638694763}",unfun_me-23,irony
816,"{'label': 'LABEL_1', 'score': 0.8123703598976135}",unfun_me-23,irony
817,"{'label': 'LABEL_1', 'score': 0.8159378170967102}",unfun_me-23,irony
818,"{'label': 'LABEL_1', 'score': 0.7925683259963989}",unfun_me-23,irony
819,"{'label': 'LABEL_1', 'score': 0.7872192859649658}",unfun_me-23,irony
820,"{'label': 'LABEL_1', 'score': 0.6479148268699646}",unfun_me-23,irony
821,"{'label': 'LABEL_1', 'score': 0.8325679898262024}",unfun_me-23,irony
822,"{'label': 'LABEL_1', 'score': 0.7953976988792419}",unfun_me-23,irony
823,"{'label': 'LABEL_1', 'score': 0.7720471024513245}",unfun_me-23,irony
824,"{'label': 'LABEL_1', 'score': 0.7642544507980347}",unfun_me-23,irony
825,"{'label': 'LABEL_1', 'score': 0.8140776753425598}",unfun_me-23,irony
826,"{'label': 'LABEL_1', 'score': 0.7666745781898499}",unfun_me-23,irony
827,"{'label': 'LABEL_1', 'score': 0.6290900707244873}",unfun_me-23,irony
828,"{'label': 'LABEL_1', 'score': 0.8157750368118286}",unfun_me-23,irony
829,"{'label': 'LABEL_1', 'score': 0.7807189226150513}",unfun_me-23,irony
830,"{'label': 'LABEL_1', 'score': 0.790716290473938}",unfun_me-23,irony
831,"{'label': 'LABEL_1', 'score': 0.6808646321296692}",unfun_me-23,irony
832,"{'label': 'LABEL_1', 'score': 0.6211704015731812}",unfun_me-23,irony
833,"{'label': 'LABEL_1', 'score': 0.5515463352203369}",unfun_me-23,irony
834,"{'label': 'LABEL_1', 'score': 0.7434854507446289}",unfun_me-23,irony
835,"{'label': 'LABEL_1', 'score': 0.6670675277709961}",unfun_me-23,irony
836,"{'label': 'LABEL_1', 'score': 0.6693910956382751}",unfun_me-23,irony
837,"{'label': 'LABEL_1', 'score': 0.7713273167610168}",unfun_me-23,irony
838,"{'label': 'LABEL_1', 'score': 0.6402925848960876}",unfun_me-23,irony
839,"{'label': 'LABEL_1', 'score': 0.5717315077781677}",unfun_me-23,irony
840,"{'label': 'LABEL_1', 'score': 0.8207042813301086}",unfun_me-23,irony
841,"{'label': 'LABEL_1', 'score': 0.5960286855697632}",unfun_me-23,irony
842,"{'label': 'LABEL_1', 'score': 0.6861644983291626}",unfun_me-23,irony
843,"{'label': 'LABEL_1', 'score': 0.5735882520675659}",unfun_me-23,irony
844,"{'label': 'LABEL_1', 'score': 0.7173950672149658}",unfun_me-23,irony
845,"{'label': 'LABEL_0', 'score': 0.7008054852485657}",unfun_me-23,irony
846,"{'label': 'LABEL_1', 'score': 0.5969664454460144}",unfun_me-23,irony
847,"{'label': 'LABEL_1', 'score': 0.615607500076294}",unfun_me-23,irony
848,"{'label': 'LABEL_1', 'score': 0.6844276785850525}",unfun_me-23,irony
849,"{'label': 'LABEL_1', 'score': 0.7455269694328308}",unfun_me-23,irony
850,"{'label': 'LABEL_1', 'score': 0.6038894653320312}",unfun_me-23,irony
851,"{'label': 'LABEL_1', 'score': 0.8012720942497253}",unfun_me-23,irony
852,"{'label': 'LABEL_1', 'score': 0.7954638004302979}",unfun_me-23,irony
853,"{'label': 'LABEL_1', 'score': 0.7034860253334045}",unfun_me-23,irony
854,"{'label': 'LABEL_1', 'score': 0.7420841455459595}",unfun_me-23,irony
855,"{'label': 'LABEL_1', 'score': 0.8267126083374023}",unfun_me-23,irony
856,"{'label': 'LABEL_1', 'score': 0.7985848784446716}",unfun_me-23,irony
857,"{'label': 'LABEL_1', 'score': 0.7921791672706604}",unfun_me-23,irony
858,"{'label': 'LABEL_1', 'score': 0.7422656416893005}",unfun_me-23,irony
859,"{'label': 'LABEL_1', 'score': 0.7378331422805786}",unfun_me-23,irony
860,"{'label': 'LABEL_1', 'score': 0.6516868472099304}",unfun_me-23,irony
861,"{'label': 'LABEL_1', 'score': 0.7541822791099548}",unfun_me-23,irony
862,"{'label': 'LABEL_1', 'score': 0.5589128732681274}",unfun_me-23,irony
863,"{'label': 'LABEL_1', 'score': 0.6063416004180908}",unfun_me-23,irony
864,"{'label': 'LABEL_1', 'score': 0.6637541651725769}",unfun_me-23,irony
865,"{'label': 'LABEL_1', 'score': 0.7005354762077332}",unfun_me-23,irony
866,"{'label': 'LABEL_1', 'score': 0.766279399394989}",unfun_me-23,irony
867,"{'label': 'LABEL_1', 'score': 0.8115695714950562}",unfun_me-23,irony
868,"{'label': 'LABEL_1', 'score': 0.6780149340629578}",unfun_me-23,irony
869,"{'label': 'LABEL_1', 'score': 0.6305745244026184}",unfun_me-23,irony
870,"{'label': 'LABEL_1', 'score': 0.5927776098251343}",unfun_me-23,irony
871,"{'label': 'LABEL_1', 'score': 0.7686262726783752}",unfun_me-23,irony
872,"{'label': 'LABEL_1', 'score': 0.6981605291366577}",unfun_me-23,irony
873,"{'label': 'LABEL_1', 'score': 0.7894376516342163}",unfun_me-23,irony
874,"{'label': 'LABEL_1', 'score': 0.7709559798240662}",unfun_me-23,irony
875,"{'label': 'LABEL_1', 'score': 0.6799581050872803}",unfun_me-23,irony
876,"{'label': 'LABEL_1', 'score': 0.7813345789909363}",unfun_me-23,irony
877,"{'label': 'LABEL_1', 'score': 0.7778244018554688}",unfun_me-23,irony
878,"{'label': 'LABEL_1', 'score': 0.6241979598999023}",unfun_me-23,irony
879,"{'label': 'LABEL_1', 'score': 0.7441028952598572}",unfun_me-23,irony
880,"{'label': 'LABEL_1', 'score': 0.55438232421875}",unfun_me-23,irony
881,"{'label': 'LABEL_1', 'score': 0.7212160229682922}",unfun_me-23,irony
882,"{'label': 'LABEL_1', 'score': 0.6292554140090942}",unfun_me-23,irony
883,"{'label': 'LABEL_1', 'score': 0.7057267427444458}",unfun_me-23,irony
884,"{'label': 'LABEL_1', 'score': 0.6631425619125366}",unfun_me-23,irony
885,"{'label': 'LABEL_1', 'score': 0.8190335035324097}",unfun_me-23,irony
886,"{'label': 'LABEL_1', 'score': 0.7365024089813232}",unfun_me-23,irony
887,"{'label': 'LABEL_1', 'score': 0.8166416883468628}",unfun_me-23,irony
888,"{'label': 'LABEL_1', 'score': 0.7465010285377502}",unfun_me-23,irony
889,"{'label': 'LABEL_1', 'score': 0.7921797037124634}",unfun_me-23,irony
890,"{'label': 'LABEL_1', 'score': 0.6002642512321472}",unfun_me-23,irony
891,"{'label': 'LABEL_1', 'score': 0.5477426052093506}",unfun_me-23,irony
892,"{'label': 'LABEL_1', 'score': 0.595458447933197}",unfun_me-23,irony
893,"{'label': 'LABEL_1', 'score': 0.8102812767028809}",unfun_me-23,irony
894,"{'label': 'LABEL_1', 'score': 0.7828826308250427}",unfun_me-23,irony
895,"{'label': 'LABEL_1', 'score': 0.7788863182067871}",unfun_me-23,irony
896,"{'label': 'LABEL_1', 'score': 0.607448935508728}",unfun_me-23,irony
897,"{'label': 'LABEL_1', 'score': 0.7533701658248901}",unfun_me-23,irony
898,"{'label': 'LABEL_1', 'score': 0.6031656861305237}",unfun_me-23,irony
899,"{'label': 'LABEL_1', 'score': 0.7007175087928772}",unfun_me-23,irony
900,"{'label': 'LABEL_1', 'score': 0.7808659076690674}",unfun_me-23,irony
901,"{'label': 'LABEL_1', 'score': 0.8211896419525146}",unfun_me-23,irony
902,"{'label': 'LABEL_1', 'score': 0.7322726845741272}",unfun_me-23,irony
903,"{'label': 'LABEL_1', 'score': 0.7891843914985657}",unfun_me-23,irony
904,"{'label': 'LABEL_1', 'score': 0.7758049964904785}",unfun_me-23,irony
905,"{'label': 'LABEL_1', 'score': 0.6019307374954224}",unfun_me-23,irony
906,"{'label': 'LABEL_1', 'score': 0.7054934501647949}",unfun_me-23,irony
907,"{'label': 'LABEL_1', 'score': 0.7489915490150452}",unfun_me-23,irony
908,"{'label': 'LABEL_1', 'score': 0.7420246005058289}",unfun_me-23,irony
909,"{'label': 'LABEL_1', 'score': 0.6722099184989929}",unfun_me-23,irony
910,"{'label': 'LABEL_1', 'score': 0.6773808598518372}",unfun_me-23,irony
911,"{'label': 'LABEL_1', 'score': 0.7856577038764954}",unfun_me-23,irony
912,"{'label': 'LABEL_1', 'score': 0.7460389137268066}",unfun_me-23,irony
913,"{'label': 'LABEL_1', 'score': 0.7422376275062561}",unfun_me-23,irony
914,"{'label': 'LABEL_1', 'score': 0.6900447607040405}",unfun_me-23,irony
915,"{'label': 'LABEL_0', 'score': 0.7227709293365479}",unfun_me-23,irony
916,"{'label': 'LABEL_1', 'score': 0.5953742861747742}",unfun_me-23,irony
917,"{'label': 'LABEL_1', 'score': 0.7478563189506531}",unfun_me-23,irony
918,"{'label': 'LABEL_1', 'score': 0.5849976539611816}",unfun_me-23,irony
919,"{'label': 'LABEL_1', 'score': 0.6041569113731384}",unfun_me-23,irony
920,"{'label': 'LABEL_1', 'score': 0.61815345287323}",unfun_me-23,irony
921,"{'label': 'LABEL_1', 'score': 0.7678170204162598}",unfun_me-23,irony
922,"{'label': 'LABEL_1', 'score': 0.7580527067184448}",unfun_me-23,irony
923,"{'label': 'LABEL_1', 'score': 0.7182655930519104}",unfun_me-23,irony
924,"{'label': 'LABEL_1', 'score': 0.8278647661209106}",unfun_me-23,irony
925,"{'label': 'LABEL_1', 'score': 0.7527023553848267}",unfun_me-23,irony
926,"{'label': 'LABEL_0', 'score': 0.5414553284645081}",unfun_me-23,irony
927,"{'label': 'LABEL_1', 'score': 0.6043978333473206}",unfun_me-23,irony
928,"{'label': 'LABEL_1', 'score': 0.7459766864776611}",unfun_me-23,irony
929,"{'label': 'LABEL_1', 'score': 0.7780559659004211}",unfun_me-23,irony
930,"{'label': 'LABEL_1', 'score': 0.7710666060447693}",unfun_me-23,irony
931,"{'label': 'LABEL_1', 'score': 0.6330843567848206}",unfun_me-23,irony
932,"{'label': 'LABEL_1', 'score': 0.8946837782859802}",unfun_me-23,irony
933,"{'label': 'LABEL_1', 'score': 0.7651940584182739}",unfun_me-23,irony
934,"{'label': 'LABEL_1', 'score': 0.8282408714294434}",unfun_me-23,irony
935,"{'label': 'LABEL_1', 'score': 0.7894805073738098}",unfun_me-23,irony
936,"{'label': 'LABEL_1', 'score': 0.8050512075424194}",unfun_me-23,irony
937,"{'label': 'LABEL_0', 'score': 0.5009924173355103}",unfun_me-23,irony
938,"{'label': 'LABEL_1', 'score': 0.7711139917373657}",unfun_me-23,irony
939,"{'label': 'LABEL_1', 'score': 0.5678961873054504}",unfun_me-23,irony
940,"{'label': 'LABEL_1', 'score': 0.6626271605491638}",unfun_me-23,irony
941,"{'label': 'LABEL_1', 'score': 0.5395450592041016}",unfun_me-23,irony
942,"{'label': 'LABEL_1', 'score': 0.8212041854858398}",unfun_me-23,irony
943,"{'label': 'LABEL_1', 'score': 0.5574398040771484}",unfun_me-23,irony
944,"{'label': 'LABEL_1', 'score': 0.6312478184700012}",unfun_me-23,irony
945,"{'label': 'LABEL_1', 'score': 0.737332284450531}",unfun_me-23,irony
946,"{'label': 'LABEL_1', 'score': 0.7167131304740906}",unfun_me-23,irony
947,"{'label': 'LABEL_1', 'score': 0.7106931209564209}",unfun_me-23,irony
948,"{'label': 'LABEL_1', 'score': 0.7088107466697693}",unfun_me-23,irony
949,"{'label': 'LABEL_1', 'score': 0.6016755700111389}",unfun_me-23,irony
950,"{'label': 'LABEL_1', 'score': 0.662646472454071}",unfun_me-23,irony
951,"{'label': 'LABEL_1', 'score': 0.7012913227081299}",unfun_me-23,irony
952,"{'label': 'LABEL_1', 'score': 0.8141435384750366}",unfun_me-23,irony
953,"{'label': 'LABEL_1', 'score': 0.6360253095626831}",unfun_me-23,irony
954,"{'label': 'LABEL_1', 'score': 0.8014687299728394}",unfun_me-23,irony
955,"{'label': 'LABEL_1', 'score': 0.7216827869415283}",unfun_me-23,irony
956,"{'label': 'LABEL_1', 'score': 0.8046982884407043}",unfun_me-23,irony
957,"{'label': 'LABEL_1', 'score': 0.7101752758026123}",unfun_me-23,irony
958,"{'label': 'LABEL_1', 'score': 0.591260552406311}",unfun_me-23,irony
959,"{'label': 'LABEL_1', 'score': 0.7750123143196106}",unfun_me-23,irony
960,"{'label': 'LABEL_1', 'score': 0.6685848832130432}",unfun_me-23,irony
961,"{'label': 'LABEL_1', 'score': 0.7899739146232605}",unfun_me-23,irony
962,"{'label': 'LABEL_1', 'score': 0.6814988851547241}",unfun_me-23,irony
963,"{'label': 'LABEL_1', 'score': 0.7120911478996277}",unfun_me-23,irony
964,"{'label': 'LABEL_1', 'score': 0.7398183345794678}",unfun_me-23,irony
965,"{'label': 'LABEL_1', 'score': 0.6904425024986267}",unfun_me-23,irony
966,"{'label': 'LABEL_1', 'score': 0.7028959393501282}",unfun_me-23,irony
967,"{'label': 'LABEL_1', 'score': 0.5891098976135254}",unfun_me-23,irony
968,"{'label': 'LABEL_1', 'score': 0.5441158413887024}",unfun_me-23,irony
969,"{'label': 'LABEL_1', 'score': 0.6967043876647949}",unfun_me-23,irony
970,"{'label': 'LABEL_1', 'score': 0.8559666872024536}",unfun_me-23,irony
971,"{'label': 'LABEL_1', 'score': 0.798931360244751}",unfun_me-23,irony
972,"{'label': 'LABEL_1', 'score': 0.5695545077323914}",unfun_me-23,irony
973,"{'label': 'LABEL_1', 'score': 0.7408296465873718}",unfun_me-23,irony
974,"{'label': 'LABEL_1', 'score': 0.7515180110931396}",unfun_me-23,irony
975,"{'label': 'LABEL_1', 'score': 0.7396233081817627}",unfun_me-23,irony
976,"{'label': 'LABEL_1', 'score': 0.6448716521263123}",unfun_me-23,irony
977,"{'label': 'LABEL_1', 'score': 0.6961153745651245}",unfun_me-23,irony
978,"{'label': 'LABEL_1', 'score': 0.7565051317214966}",unfun_me-23,irony
979,"{'label': 'LABEL_1', 'score': 0.7547125816345215}",unfun_me-23,irony
980,"{'label': 'LABEL_1', 'score': 0.5247104167938232}",unfun_me-23,irony
981,"{'label': 'LABEL_1', 'score': 0.6248909831047058}",unfun_me-23,irony
982,"{'label': 'LABEL_1', 'score': 0.639347493648529}",unfun_me-23,irony
983,"{'label': 'LABEL_1', 'score': 0.7395264506340027}",unfun_me-23,irony
984,"{'label': 'LABEL_0', 'score': 0.8594926595687866}",unfun_me-23,irony
985,"{'label': 'LABEL_1', 'score': 0.8134645223617554}",unfun_me-23,irony
986,"{'label': 'LABEL_1', 'score': 0.669289231300354}",unfun_me-23,irony
987,"{'label': 'LABEL_1', 'score': 0.7821164727210999}",unfun_me-23,irony
988,"{'label': 'LABEL_1', 'score': 0.7121871709823608}",unfun_me-23,irony
989,"{'label': 'LABEL_1', 'score': 0.6972417235374451}",unfun_me-23,irony
990,"{'label': 'LABEL_1', 'score': 0.7025763988494873}",unfun_me-23,irony
991,"{'label': 'LABEL_1', 'score': 0.7247604727745056}",unfun_me-23,irony
992,"{'label': 'LABEL_1', 'score': 0.7617474794387817}",unfun_me-23,irony
993,"{'label': 'LABEL_1', 'score': 0.7968572378158569}",unfun_me-23,irony
994,"{'label': 'LABEL_1', 'score': 0.6155331134796143}",unfun_me-23,irony
995,"{'label': 'LABEL_1', 'score': 0.7551286220550537}",unfun_me-23,irony
996,"{'label': 'LABEL_1', 'score': 0.8242754936218262}",unfun_me-23,irony
997,"{'label': 'LABEL_1', 'score': 0.7495290637016296}",unfun_me-23,irony
998,"{'label': 'LABEL_1', 'score': 0.5392559170722961}",unfun_me-23,irony
