,preds,trained_on,test_on
3883,"{'label': 'LABEL_0', 'score': 0.98154217004776}",one_liners-23,friends
3884,"{'label': 'LABEL_0', 'score': 0.9884276986122131}",one_liners-23,friends
3885,"{'label': 'LABEL_0', 'score': 0.9700415730476379}",one_liners-23,friends
3886,"{'label': 'LABEL_1', 'score': 0.9836629629135132}",one_liners-23,friends
3887,"{'label': 'LABEL_1', 'score': 0.9939876794815063}",one_liners-23,friends
3888,"{'label': 'LABEL_1', 'score': 0.9953368306159973}",one_liners-23,friends
3889,"{'label': 'LABEL_0', 'score': 0.7980828881263733}",one_liners-23,friends
3890,"{'label': 'LABEL_1', 'score': 0.6375712752342224}",one_liners-23,friends
3891,"{'label': 'LABEL_1', 'score': 0.9883660078048706}",one_liners-23,friends
3892,"{'label': 'LABEL_1', 'score': 0.9921702742576599}",one_liners-23,friends
3893,"{'label': 'LABEL_1', 'score': 0.946584165096283}",one_liners-23,friends
3894,"{'label': 'LABEL_1', 'score': 0.989639401435852}",one_liners-23,friends
3895,"{'label': 'LABEL_1', 'score': 0.9898440837860107}",one_liners-23,friends
3896,"{'label': 'LABEL_1', 'score': 0.9942325949668884}",one_liners-23,friends
3897,"{'label': 'LABEL_1', 'score': 0.9949142932891846}",one_liners-23,friends
3898,"{'label': 'LABEL_0', 'score': 0.9838362336158752}",one_liners-23,friends
3899,"{'label': 'LABEL_1', 'score': 0.9732383489608765}",one_liners-23,friends
3900,"{'label': 'LABEL_1', 'score': 0.980595052242279}",one_liners-23,friends
3901,"{'label': 'LABEL_1', 'score': 0.932046115398407}",one_liners-23,friends
3902,"{'label': 'LABEL_1', 'score': 0.9923622608184814}",one_liners-23,friends
3903,"{'label': 'LABEL_1', 'score': 0.9744358062744141}",one_liners-23,friends
3904,"{'label': 'LABEL_1', 'score': 0.9086890816688538}",one_liners-23,friends
3905,"{'label': 'LABEL_1', 'score': 0.9221615195274353}",one_liners-23,friends
3906,"{'label': 'LABEL_1', 'score': 0.9781995415687561}",one_liners-23,friends
3907,"{'label': 'LABEL_1', 'score': 0.875794529914856}",one_liners-23,friends
3908,"{'label': 'LABEL_1', 'score': 0.9110403656959534}",one_liners-23,friends
3909,"{'label': 'LABEL_1', 'score': 0.991158664226532}",one_liners-23,friends
3910,"{'label': 'LABEL_1', 'score': 0.9939226508140564}",one_liners-23,friends
3911,"{'label': 'LABEL_1', 'score': 0.8884751200675964}",one_liners-23,friends
3912,"{'label': 'LABEL_1', 'score': 0.9437212347984314}",one_liners-23,friends
3913,"{'label': 'LABEL_1', 'score': 0.9674118161201477}",one_liners-23,friends
3914,"{'label': 'LABEL_1', 'score': 0.9958873391151428}",one_liners-23,friends
3915,"{'label': 'LABEL_1', 'score': 0.995915949344635}",one_liners-23,friends
3916,"{'label': 'LABEL_1', 'score': 0.8799412250518799}",one_liners-23,friends
3917,"{'label': 'LABEL_1', 'score': 0.98918217420578}",one_liners-23,friends
3918,"{'label': 'LABEL_1', 'score': 0.9904738068580627}",one_liners-23,friends
3919,"{'label': 'LABEL_1', 'score': 0.9396156072616577}",one_liners-23,friends
3920,"{'label': 'LABEL_1', 'score': 0.9747229218482971}",one_liners-23,friends
3921,"{'label': 'LABEL_1', 'score': 0.9736562967300415}",one_liners-23,friends
3922,"{'label': 'LABEL_1', 'score': 0.9930518865585327}",one_liners-23,friends
3923,"{'label': 'LABEL_1', 'score': 0.9522579908370972}",one_liners-23,friends
3924,"{'label': 'LABEL_1', 'score': 0.9946326017379761}",one_liners-23,friends
3925,"{'label': 'LABEL_1', 'score': 0.9888854026794434}",one_liners-23,friends
3926,"{'label': 'LABEL_1', 'score': 0.9533013105392456}",one_liners-23,friends
3927,"{'label': 'LABEL_1', 'score': 0.9925379157066345}",one_liners-23,friends
3928,"{'label': 'LABEL_1', 'score': 0.9937558174133301}",one_liners-23,friends
3929,"{'label': 'LABEL_1', 'score': 0.995429515838623}",one_liners-23,friends
3930,"{'label': 'LABEL_1', 'score': 0.9639986157417297}",one_liners-23,friends
3931,"{'label': 'LABEL_1', 'score': 0.9825549125671387}",one_liners-23,friends
3932,"{'label': 'LABEL_1', 'score': 0.9824085831642151}",one_liners-23,friends
3933,"{'label': 'LABEL_1', 'score': 0.82179856300354}",one_liners-23,friends
3934,"{'label': 'LABEL_1', 'score': 0.9886386394500732}",one_liners-23,friends
3935,"{'label': 'LABEL_1', 'score': 0.9781556129455566}",one_liners-23,friends
3936,"{'label': 'LABEL_1', 'score': 0.9137062430381775}",one_liners-23,friends
3937,"{'label': 'LABEL_1', 'score': 0.9895841479301453}",one_liners-23,friends
3938,"{'label': 'LABEL_1', 'score': 0.9245420694351196}",one_liners-23,friends
3939,"{'label': 'LABEL_1', 'score': 0.8805580139160156}",one_liners-23,friends
3940,"{'label': 'LABEL_1', 'score': 0.9946670532226562}",one_liners-23,friends
3941,"{'label': 'LABEL_1', 'score': 0.9939870834350586}",one_liners-23,friends
3942,"{'label': 'LABEL_1', 'score': 0.9815220832824707}",one_liners-23,friends
3943,"{'label': 'LABEL_1', 'score': 0.9631686806678772}",one_liners-23,friends
3944,"{'label': 'LABEL_1', 'score': 0.7685009241104126}",one_liners-23,friends
3945,"{'label': 'LABEL_1', 'score': 0.6093090772628784}",one_liners-23,friends
3946,"{'label': 'LABEL_0', 'score': 0.5042495131492615}",one_liners-23,friends
3947,"{'label': 'LABEL_1', 'score': 0.9640260934829712}",one_liners-23,friends
3948,"{'label': 'LABEL_1', 'score': 0.9893395304679871}",one_liners-23,friends
3949,"{'label': 'LABEL_1', 'score': 0.9893015027046204}",one_liners-23,friends
3950,"{'label': 'LABEL_1', 'score': 0.9904588460922241}",one_liners-23,friends
3951,"{'label': 'LABEL_1', 'score': 0.9730081558227539}",one_liners-23,friends
3952,"{'label': 'LABEL_1', 'score': 0.9487488865852356}",one_liners-23,friends
3953,"{'label': 'LABEL_1', 'score': 0.9102908968925476}",one_liners-23,friends
3954,"{'label': 'LABEL_1', 'score': 0.9422828555107117}",one_liners-23,friends
3955,"{'label': 'LABEL_1', 'score': 0.7733855843544006}",one_liners-23,friends
3956,"{'label': 'LABEL_1', 'score': 0.6289007663726807}",one_liners-23,friends
3957,"{'label': 'LABEL_1', 'score': 0.8412903547286987}",one_liners-23,friends
3958,"{'label': 'LABEL_1', 'score': 0.8586433529853821}",one_liners-23,friends
3959,"{'label': 'LABEL_1', 'score': 0.9844894409179688}",one_liners-23,friends
3960,"{'label': 'LABEL_1', 'score': 0.9332956671714783}",one_liners-23,friends
3961,"{'label': 'LABEL_1', 'score': 0.9534013867378235}",one_liners-23,friends
3962,"{'label': 'LABEL_1', 'score': 0.9397174715995789}",one_liners-23,friends
3963,"{'label': 'LABEL_1', 'score': 0.9685148000717163}",one_liners-23,friends
3964,"{'label': 'LABEL_1', 'score': 0.990938663482666}",one_liners-23,friends
3965,"{'label': 'LABEL_1', 'score': 0.9910723567008972}",one_liners-23,friends
3966,"{'label': 'LABEL_1', 'score': 0.9872556924819946}",one_liners-23,friends
3967,"{'label': 'LABEL_1', 'score': 0.8003007769584656}",one_liners-23,friends
3968,"{'label': 'LABEL_1', 'score': 0.9821732044219971}",one_liners-23,friends
3969,"{'label': 'LABEL_1', 'score': 0.6504326462745667}",one_liners-23,friends
3970,"{'label': 'LABEL_0', 'score': 0.9393803477287292}",one_liners-23,friends
3971,"{'label': 'LABEL_0', 'score': 0.5504122376441956}",one_liners-23,friends
3972,"{'label': 'LABEL_1', 'score': 0.9850778579711914}",one_liners-23,friends
3973,"{'label': 'LABEL_1', 'score': 0.9753539562225342}",one_liners-23,friends
3974,"{'label': 'LABEL_1', 'score': 0.9677239060401917}",one_liners-23,friends
3975,"{'label': 'LABEL_1', 'score': 0.9804646968841553}",one_liners-23,friends
3976,"{'label': 'LABEL_1', 'score': 0.9955043196678162}",one_liners-23,friends
3977,"{'label': 'LABEL_1', 'score': 0.9952223896980286}",one_liners-23,friends
3978,"{'label': 'LABEL_1', 'score': 0.9542421102523804}",one_liners-23,friends
3979,"{'label': 'LABEL_1', 'score': 0.9779225587844849}",one_liners-23,friends
3980,"{'label': 'LABEL_1', 'score': 0.9350793361663818}",one_liners-23,friends
3981,"{'label': 'LABEL_0', 'score': 0.9745928049087524}",one_liners-23,friends
3982,"{'label': 'LABEL_0', 'score': 0.9589699506759644}",one_liners-23,friends
3983,"{'label': 'LABEL_1', 'score': 0.7600895166397095}",one_liners-23,friends
3984,"{'label': 'LABEL_1', 'score': 0.6647452712059021}",one_liners-23,friends
3985,"{'label': 'LABEL_1', 'score': 0.8105860352516174}",one_liners-23,friends
3986,"{'label': 'LABEL_1', 'score': 0.8175678849220276}",one_liners-23,friends
3987,"{'label': 'LABEL_1', 'score': 0.9902603030204773}",one_liners-23,friends
3988,"{'label': 'LABEL_1', 'score': 0.9704706072807312}",one_liners-23,friends
3989,"{'label': 'LABEL_1', 'score': 0.9785794615745544}",one_liners-23,friends
3990,"{'label': 'LABEL_1', 'score': 0.9865351319313049}",one_liners-23,friends
3991,"{'label': 'LABEL_1', 'score': 0.9890121221542358}",one_liners-23,friends
3992,"{'label': 'LABEL_1', 'score': 0.9921293258666992}",one_liners-23,friends
3993,"{'label': 'LABEL_1', 'score': 0.9889336824417114}",one_liners-23,friends
3994,"{'label': 'LABEL_1', 'score': 0.9098079800605774}",one_liners-23,friends
3995,"{'label': 'LABEL_1', 'score': 0.9381242990493774}",one_liners-23,friends
3996,"{'label': 'LABEL_1', 'score': 0.93869549036026}",one_liners-23,friends
3997,"{'label': 'LABEL_0', 'score': 0.9570434093475342}",one_liners-23,friends
3998,"{'label': 'LABEL_0', 'score': 0.5999348759651184}",one_liners-23,friends
3999,"{'label': 'LABEL_1', 'score': 0.8686122298240662}",one_liners-23,friends
4000,"{'label': 'LABEL_1', 'score': 0.9908004403114319}",one_liners-23,friends
4001,"{'label': 'LABEL_1', 'score': 0.9491732120513916}",one_liners-23,friends
4002,"{'label': 'LABEL_1', 'score': 0.9871343970298767}",one_liners-23,friends
4003,"{'label': 'LABEL_1', 'score': 0.9962890148162842}",one_liners-23,friends
4004,"{'label': 'LABEL_1', 'score': 0.9927298426628113}",one_liners-23,friends
4005,"{'label': 'LABEL_1', 'score': 0.9697214365005493}",one_liners-23,friends
4006,"{'label': 'LABEL_1', 'score': 0.9919590950012207}",one_liners-23,friends
4007,"{'label': 'LABEL_0', 'score': 0.8991105556488037}",one_liners-23,friends
4008,"{'label': 'LABEL_1', 'score': 0.9732447862625122}",one_liners-23,friends
4009,"{'label': 'LABEL_1', 'score': 0.952582597732544}",one_liners-23,friends
4010,"{'label': 'LABEL_1', 'score': 0.983375608921051}",one_liners-23,friends
4011,"{'label': 'LABEL_0', 'score': 0.5082055330276489}",one_liners-23,friends
4012,"{'label': 'LABEL_1', 'score': 0.9405454397201538}",one_liners-23,friends
4013,"{'label': 'LABEL_1', 'score': 0.9919648170471191}",one_liners-23,friends
4014,"{'label': 'LABEL_1', 'score': 0.9921601414680481}",one_liners-23,friends
4015,"{'label': 'LABEL_1', 'score': 0.8651349544525146}",one_liners-23,friends
4016,"{'label': 'LABEL_1', 'score': 0.5700204372406006}",one_liners-23,friends
4017,"{'label': 'LABEL_1', 'score': 0.9416792988777161}",one_liners-23,friends
4018,"{'label': 'LABEL_1', 'score': 0.9948312640190125}",one_liners-23,friends
4019,"{'label': 'LABEL_0', 'score': 0.718465268611908}",one_liners-23,friends
4020,"{'label': 'LABEL_1', 'score': 0.849315881729126}",one_liners-23,friends
4021,"{'label': 'LABEL_1', 'score': 0.8765618205070496}",one_liners-23,friends
4022,"{'label': 'LABEL_1', 'score': 0.9935721158981323}",one_liners-23,friends
4023,"{'label': 'LABEL_1', 'score': 0.9873013496398926}",one_liners-23,friends
4024,"{'label': 'LABEL_1', 'score': 0.9779782891273499}",one_liners-23,friends
4025,"{'label': 'LABEL_1', 'score': 0.9767886400222778}",one_liners-23,friends
4026,"{'label': 'LABEL_1', 'score': 0.7934399843215942}",one_liners-23,friends
4027,"{'label': 'LABEL_1', 'score': 0.978364884853363}",one_liners-23,friends
4028,"{'label': 'LABEL_1', 'score': 0.9904850721359253}",one_liners-23,friends
4029,"{'label': 'LABEL_1', 'score': 0.9936957955360413}",one_liners-23,friends
4030,"{'label': 'LABEL_1', 'score': 0.9959142804145813}",one_liners-23,friends
4031,"{'label': 'LABEL_1', 'score': 0.9936634302139282}",one_liners-23,friends
4032,"{'label': 'LABEL_1', 'score': 0.9425973296165466}",one_liners-23,friends
4033,"{'label': 'LABEL_1', 'score': 0.9753447771072388}",one_liners-23,friends
4034,"{'label': 'LABEL_1', 'score': 0.9692952632904053}",one_liners-23,friends
4035,"{'label': 'LABEL_1', 'score': 0.8786389827728271}",one_liners-23,friends
4036,"{'label': 'LABEL_1', 'score': 0.7309368252754211}",one_liners-23,friends
4037,"{'label': 'LABEL_1', 'score': 0.9941950440406799}",one_liners-23,friends
4038,"{'label': 'LABEL_1', 'score': 0.9963856935501099}",one_liners-23,friends
4039,"{'label': 'LABEL_1', 'score': 0.9910948276519775}",one_liners-23,friends
4040,"{'label': 'LABEL_1', 'score': 0.9954239726066589}",one_liners-23,friends
4041,"{'label': 'LABEL_1', 'score': 0.989050030708313}",one_liners-23,friends
4042,"{'label': 'LABEL_1', 'score': 0.9938030242919922}",one_liners-23,friends
4043,"{'label': 'LABEL_1', 'score': 0.996010422706604}",one_liners-23,friends
4044,"{'label': 'LABEL_1', 'score': 0.9956988096237183}",one_liners-23,friends
4045,"{'label': 'LABEL_1', 'score': 0.9943121671676636}",one_liners-23,friends
4046,"{'label': 'LABEL_1', 'score': 0.8135937452316284}",one_liners-23,friends
4047,"{'label': 'LABEL_1', 'score': 0.9806252717971802}",one_liners-23,friends
4048,"{'label': 'LABEL_1', 'score': 0.9953254461288452}",one_liners-23,friends
4049,"{'label': 'LABEL_1', 'score': 0.9930835962295532}",one_liners-23,friends
4050,"{'label': 'LABEL_1', 'score': 0.994950532913208}",one_liners-23,friends
4051,"{'label': 'LABEL_1', 'score': 0.9950597286224365}",one_liners-23,friends
4052,"{'label': 'LABEL_1', 'score': 0.9832651019096375}",one_liners-23,friends
4053,"{'label': 'LABEL_1', 'score': 0.950810968875885}",one_liners-23,friends
4054,"{'label': 'LABEL_1', 'score': 0.9857836961746216}",one_liners-23,friends
4055,"{'label': 'LABEL_1', 'score': 0.9928820133209229}",one_liners-23,friends
4056,"{'label': 'LABEL_1', 'score': 0.9840880036354065}",one_liners-23,friends
4057,"{'label': 'LABEL_1', 'score': 0.9833435416221619}",one_liners-23,friends
4058,"{'label': 'LABEL_1', 'score': 0.9925530552864075}",one_liners-23,friends
4059,"{'label': 'LABEL_1', 'score': 0.9954177141189575}",one_liners-23,friends
4060,"{'label': 'LABEL_1', 'score': 0.9941903352737427}",one_liners-23,friends
4061,"{'label': 'LABEL_1', 'score': 0.9953572154045105}",one_liners-23,friends
4062,"{'label': 'LABEL_1', 'score': 0.9901084899902344}",one_liners-23,friends
4063,"{'label': 'LABEL_1', 'score': 0.9920835494995117}",one_liners-23,friends
4064,"{'label': 'LABEL_1', 'score': 0.995598554611206}",one_liners-23,friends
4065,"{'label': 'LABEL_1', 'score': 0.9961665272712708}",one_liners-23,friends
4066,"{'label': 'LABEL_1', 'score': 0.9197380542755127}",one_liners-23,friends
4067,"{'label': 'LABEL_1', 'score': 0.9840518236160278}",one_liners-23,friends
4068,"{'label': 'LABEL_1', 'score': 0.9937969446182251}",one_liners-23,friends
4069,"{'label': 'LABEL_1', 'score': 0.9944239258766174}",one_liners-23,friends
4070,"{'label': 'LABEL_1', 'score': 0.9934280514717102}",one_liners-23,friends
4071,"{'label': 'LABEL_1', 'score': 0.9928125739097595}",one_liners-23,friends
4072,"{'label': 'LABEL_1', 'score': 0.9669928550720215}",one_liners-23,friends
4073,"{'label': 'LABEL_1', 'score': 0.9594045877456665}",one_liners-23,friends
4074,"{'label': 'LABEL_1', 'score': 0.960296630859375}",one_liners-23,friends
4075,"{'label': 'LABEL_1', 'score': 0.9644898176193237}",one_liners-23,friends
4076,"{'label': 'LABEL_1', 'score': 0.983174741268158}",one_liners-23,friends
4077,"{'label': 'LABEL_1', 'score': 0.9246217012405396}",one_liners-23,friends
4078,"{'label': 'LABEL_1', 'score': 0.9935471415519714}",one_liners-23,friends
4079,"{'label': 'LABEL_1', 'score': 0.9947929978370667}",one_liners-23,friends
4080,"{'label': 'LABEL_1', 'score': 0.9876624345779419}",one_liners-23,friends
4081,"{'label': 'LABEL_1', 'score': 0.9913039207458496}",one_liners-23,friends
4082,"{'label': 'LABEL_1', 'score': 0.9957377910614014}",one_liners-23,friends
4083,"{'label': 'LABEL_1', 'score': 0.9875530004501343}",one_liners-23,friends
4084,"{'label': 'LABEL_1', 'score': 0.9909203052520752}",one_liners-23,friends
4085,"{'label': 'LABEL_1', 'score': 0.9918121099472046}",one_liners-23,friends
4086,"{'label': 'LABEL_1', 'score': 0.98853600025177}",one_liners-23,friends
4087,"{'label': 'LABEL_0', 'score': 0.8922380208969116}",one_liners-23,friends
4088,"{'label': 'LABEL_1', 'score': 0.8920231461524963}",one_liners-23,friends
4089,"{'label': 'LABEL_1', 'score': 0.9667935967445374}",one_liners-23,friends
4090,"{'label': 'LABEL_1', 'score': 0.7888844013214111}",one_liners-23,friends
4091,"{'label': 'LABEL_1', 'score': 0.7080590724945068}",one_liners-23,friends
4092,"{'label': 'LABEL_1', 'score': 0.9790944457054138}",one_liners-23,friends
4093,"{'label': 'LABEL_1', 'score': 0.9962354302406311}",one_liners-23,friends
4094,"{'label': 'LABEL_1', 'score': 0.9686101078987122}",one_liners-23,friends
4095,"{'label': 'LABEL_1', 'score': 0.9924176931381226}",one_liners-23,friends
4096,"{'label': 'LABEL_1', 'score': 0.9650380611419678}",one_liners-23,friends
4097,"{'label': 'LABEL_1', 'score': 0.9720682501792908}",one_liners-23,friends
4098,"{'label': 'LABEL_1', 'score': 0.9779369235038757}",one_liners-23,friends
4099,"{'label': 'LABEL_1', 'score': 0.8446992039680481}",one_liners-23,friends
4100,"{'label': 'LABEL_1', 'score': 0.7941629886627197}",one_liners-23,friends
4101,"{'label': 'LABEL_1', 'score': 0.991328775882721}",one_liners-23,friends
4102,"{'label': 'LABEL_1', 'score': 0.9928487539291382}",one_liners-23,friends
4103,"{'label': 'LABEL_1', 'score': 0.9784258008003235}",one_liners-23,friends
4104,"{'label': 'LABEL_1', 'score': 0.6417897343635559}",one_liners-23,friends
4105,"{'label': 'LABEL_1', 'score': 0.9906473755836487}",one_liners-23,friends
4106,"{'label': 'LABEL_1', 'score': 0.9940073490142822}",one_liners-23,friends
4107,"{'label': 'LABEL_1', 'score': 0.9919716119766235}",one_liners-23,friends
4108,"{'label': 'LABEL_1', 'score': 0.9810823202133179}",one_liners-23,friends
4109,"{'label': 'LABEL_1', 'score': 0.9959003329277039}",one_liners-23,friends
4110,"{'label': 'LABEL_1', 'score': 0.9955704808235168}",one_liners-23,friends
4111,"{'label': 'LABEL_1', 'score': 0.9828654527664185}",one_liners-23,friends
4112,"{'label': 'LABEL_1', 'score': 0.9078219532966614}",one_liners-23,friends
4113,"{'label': 'LABEL_1', 'score': 0.9804137349128723}",one_liners-23,friends
4114,"{'label': 'LABEL_1', 'score': 0.9931275844573975}",one_liners-23,friends
4115,"{'label': 'LABEL_1', 'score': 0.9956727027893066}",one_liners-23,friends
4116,"{'label': 'LABEL_1', 'score': 0.9926356673240662}",one_liners-23,friends
4117,"{'label': 'LABEL_1', 'score': 0.9882081151008606}",one_liners-23,friends
4118,"{'label': 'LABEL_1', 'score': 0.9307674765586853}",one_liners-23,friends
4119,"{'label': 'LABEL_1', 'score': 0.9913331866264343}",one_liners-23,friends
4120,"{'label': 'LABEL_1', 'score': 0.9698032736778259}",one_liners-23,friends
4121,"{'label': 'LABEL_1', 'score': 0.9388585090637207}",one_liners-23,friends
4122,"{'label': 'LABEL_1', 'score': 0.9802206754684448}",one_liners-23,friends
4123,"{'label': 'LABEL_1', 'score': 0.9945111274719238}",one_liners-23,friends
4124,"{'label': 'LABEL_1', 'score': 0.9949513673782349}",one_liners-23,friends
4125,"{'label': 'LABEL_1', 'score': 0.9944348931312561}",one_liners-23,friends
4126,"{'label': 'LABEL_1', 'score': 0.9950991272926331}",one_liners-23,friends
4127,"{'label': 'LABEL_1', 'score': 0.994446873664856}",one_liners-23,friends
4128,"{'label': 'LABEL_1', 'score': 0.9883208274841309}",one_liners-23,friends
4129,"{'label': 'LABEL_1', 'score': 0.9837798476219177}",one_liners-23,friends
4130,"{'label': 'LABEL_1', 'score': 0.988214373588562}",one_liners-23,friends
4131,"{'label': 'LABEL_1', 'score': 0.9961968660354614}",one_liners-23,friends
4132,"{'label': 'LABEL_1', 'score': 0.9570567607879639}",one_liners-23,friends
4133,"{'label': 'LABEL_1', 'score': 0.9711987972259521}",one_liners-23,friends
4134,"{'label': 'LABEL_1', 'score': 0.9680570363998413}",one_liners-23,friends
4135,"{'label': 'LABEL_1', 'score': 0.992305338382721}",one_liners-23,friends
4136,"{'label': 'LABEL_1', 'score': 0.9959915280342102}",one_liners-23,friends
4137,"{'label': 'LABEL_1', 'score': 0.9959838390350342}",one_liners-23,friends
4138,"{'label': 'LABEL_1', 'score': 0.9012138247489929}",one_liners-23,friends
4139,"{'label': 'LABEL_1', 'score': 0.9582000374794006}",one_liners-23,friends
4140,"{'label': 'LABEL_1', 'score': 0.990620493888855}",one_liners-23,friends
4141,"{'label': 'LABEL_1', 'score': 0.918493926525116}",one_liners-23,friends
4142,"{'label': 'LABEL_1', 'score': 0.922450602054596}",one_liners-23,friends
4143,"{'label': 'LABEL_0', 'score': 0.5999295711517334}",one_liners-23,friends
4144,"{'label': 'LABEL_1', 'score': 0.9778958559036255}",one_liners-23,friends
4145,"{'label': 'LABEL_1', 'score': 0.9942745566368103}",one_liners-23,friends
4146,"{'label': 'LABEL_1', 'score': 0.9709295630455017}",one_liners-23,friends
4147,"{'label': 'LABEL_1', 'score': 0.9926154613494873}",one_liners-23,friends
4148,"{'label': 'LABEL_1', 'score': 0.9938871264457703}",one_liners-23,friends
4149,"{'label': 'LABEL_1', 'score': 0.9925388693809509}",one_liners-23,friends
4150,"{'label': 'LABEL_1', 'score': 0.9949018955230713}",one_liners-23,friends
4151,"{'label': 'LABEL_1', 'score': 0.9487412571907043}",one_liners-23,friends
4152,"{'label': 'LABEL_1', 'score': 0.9960824251174927}",one_liners-23,friends
4153,"{'label': 'LABEL_1', 'score': 0.9959004521369934}",one_liners-23,friends
4154,"{'label': 'LABEL_1', 'score': 0.5656864643096924}",one_liners-23,friends
4155,"{'label': 'LABEL_1', 'score': 0.5447030663490295}",one_liners-23,friends
4156,"{'label': 'LABEL_1', 'score': 0.9734709858894348}",one_liners-23,friends
4157,"{'label': 'LABEL_1', 'score': 0.5194736123085022}",one_liners-23,friends
4158,"{'label': 'LABEL_1', 'score': 0.9897214770317078}",one_liners-23,friends
4159,"{'label': 'LABEL_1', 'score': 0.984279990196228}",one_liners-23,friends
4160,"{'label': 'LABEL_1', 'score': 0.7838854789733887}",one_liners-23,friends
4161,"{'label': 'LABEL_1', 'score': 0.6021754145622253}",one_liners-23,friends
4162,"{'label': 'LABEL_1', 'score': 0.8835746049880981}",one_liners-23,friends
4163,"{'label': 'LABEL_1', 'score': 0.975816011428833}",one_liners-23,friends
4164,"{'label': 'LABEL_1', 'score': 0.9941082000732422}",one_liners-23,friends
4165,"{'label': 'LABEL_1', 'score': 0.9650112390518188}",one_liners-23,friends
4166,"{'label': 'LABEL_1', 'score': 0.7233626246452332}",one_liners-23,friends
4167,"{'label': 'LABEL_1', 'score': 0.9944848418235779}",one_liners-23,friends
4168,"{'label': 'LABEL_1', 'score': 0.9869400858879089}",one_liners-23,friends
4169,"{'label': 'LABEL_1', 'score': 0.9884907007217407}",one_liners-23,friends
4170,"{'label': 'LABEL_1', 'score': 0.9892633557319641}",one_liners-23,friends
4171,"{'label': 'LABEL_1', 'score': 0.9923998713493347}",one_liners-23,friends
4172,"{'label': 'LABEL_1', 'score': 0.8934836387634277}",one_liners-23,friends
4173,"{'label': 'LABEL_1', 'score': 0.8704068660736084}",one_liners-23,friends
4174,"{'label': 'LABEL_1', 'score': 0.9900437593460083}",one_liners-23,friends
4175,"{'label': 'LABEL_1', 'score': 0.994717538356781}",one_liners-23,friends
4176,"{'label': 'LABEL_1', 'score': 0.9955116510391235}",one_liners-23,friends
4177,"{'label': 'LABEL_1', 'score': 0.9930866360664368}",one_liners-23,friends
4178,"{'label': 'LABEL_1', 'score': 0.9944243431091309}",one_liners-23,friends
4179,"{'label': 'LABEL_1', 'score': 0.9936343431472778}",one_liners-23,friends
4180,"{'label': 'LABEL_1', 'score': 0.9906952381134033}",one_liners-23,friends
4181,"{'label': 'LABEL_1', 'score': 0.9549353718757629}",one_liners-23,friends
4182,"{'label': 'LABEL_1', 'score': 0.9702724814414978}",one_liners-23,friends
4183,"{'label': 'LABEL_0', 'score': 0.9583114385604858}",one_liners-23,friends
4184,"{'label': 'LABEL_1', 'score': 0.92497318983078}",one_liners-23,friends
4185,"{'label': 'LABEL_1', 'score': 0.9918348789215088}",one_liners-23,friends
4186,"{'label': 'LABEL_1', 'score': 0.9210795760154724}",one_liners-23,friends
4187,"{'label': 'LABEL_1', 'score': 0.9883965849876404}",one_liners-23,friends
4188,"{'label': 'LABEL_1', 'score': 0.9871244430541992}",one_liners-23,friends
4189,"{'label': 'LABEL_1', 'score': 0.995055079460144}",one_liners-23,friends
4190,"{'label': 'LABEL_1', 'score': 0.9652401804924011}",one_liners-23,friends
4191,"{'label': 'LABEL_1', 'score': 0.9925161004066467}",one_liners-23,friends
4192,"{'label': 'LABEL_1', 'score': 0.9918069243431091}",one_liners-23,friends
4193,"{'label': 'LABEL_1', 'score': 0.9529240131378174}",one_liners-23,friends
4194,"{'label': 'LABEL_0', 'score': 0.9956085085868835}",one_liners-23,friends
4195,"{'label': 'LABEL_1', 'score': 0.9562490582466125}",one_liners-23,friends
4196,"{'label': 'LABEL_1', 'score': 0.9909791946411133}",one_liners-23,friends
4197,"{'label': 'LABEL_1', 'score': 0.9831320643424988}",one_liners-23,friends
4198,"{'label': 'LABEL_1', 'score': 0.9713554382324219}",one_liners-23,friends
4199,"{'label': 'LABEL_1', 'score': 0.9944382905960083}",one_liners-23,friends
4200,"{'label': 'LABEL_1', 'score': 0.9901056885719299}",one_liners-23,friends
4201,"{'label': 'LABEL_1', 'score': 0.9759606122970581}",one_liners-23,friends
4202,"{'label': 'LABEL_1', 'score': 0.9912885427474976}",one_liners-23,friends
4203,"{'label': 'LABEL_1', 'score': 0.9933351278305054}",one_liners-23,friends
4204,"{'label': 'LABEL_1', 'score': 0.9946704506874084}",one_liners-23,friends
4205,"{'label': 'LABEL_1', 'score': 0.9741598963737488}",one_liners-23,friends
4206,"{'label': 'LABEL_1', 'score': 0.9877423048019409}",one_liners-23,friends
4207,"{'label': 'LABEL_1', 'score': 0.9893765449523926}",one_liners-23,friends
4208,"{'label': 'LABEL_1', 'score': 0.9572271108627319}",one_liners-23,friends
4209,"{'label': 'LABEL_1', 'score': 0.9885298609733582}",one_liners-23,friends
4210,"{'label': 'LABEL_1', 'score': 0.9954759478569031}",one_liners-23,friends
4211,"{'label': 'LABEL_1', 'score': 0.9892362952232361}",one_liners-23,friends
4212,"{'label': 'LABEL_1', 'score': 0.9655373692512512}",one_liners-23,friends
4213,"{'label': 'LABEL_1', 'score': 0.9743013381958008}",one_liners-23,friends
4214,"{'label': 'LABEL_1', 'score': 0.6497340798377991}",one_liners-23,friends
4215,"{'label': 'LABEL_1', 'score': 0.9185231924057007}",one_liners-23,friends
