,preds,trained_on,test_on
4827,"{'label': 'LABEL_0', 'score': 0.9741618633270264}",unfun_me-693,friends
4828,"{'label': 'LABEL_0', 'score': 0.9922465085983276}",unfun_me-693,friends
4829,"{'label': 'LABEL_0', 'score': 0.9915661811828613}",unfun_me-693,friends
4830,"{'label': 'LABEL_0', 'score': 0.9906858801841736}",unfun_me-693,friends
4831,"{'label': 'LABEL_0', 'score': 0.9822209477424622}",unfun_me-693,friends
4832,"{'label': 'LABEL_0', 'score': 0.9892244935035706}",unfun_me-693,friends
4833,"{'label': 'LABEL_0', 'score': 0.9917418956756592}",unfun_me-693,friends
4834,"{'label': 'LABEL_0', 'score': 0.9834023714065552}",unfun_me-693,friends
4835,"{'label': 'LABEL_0', 'score': 0.9566486477851868}",unfun_me-693,friends
4836,"{'label': 'LABEL_0', 'score': 0.9925414323806763}",unfun_me-693,friends
4837,"{'label': 'LABEL_0', 'score': 0.9926580786705017}",unfun_me-693,friends
4838,"{'label': 'LABEL_0', 'score': 0.9921162724494934}",unfun_me-693,friends
4839,"{'label': 'LABEL_0', 'score': 0.9893842339515686}",unfun_me-693,friends
4840,"{'label': 'LABEL_0', 'score': 0.9906278848648071}",unfun_me-693,friends
4841,"{'label': 'LABEL_0', 'score': 0.9921129941940308}",unfun_me-693,friends
4842,"{'label': 'LABEL_0', 'score': 0.9921305775642395}",unfun_me-693,friends
4843,"{'label': 'LABEL_0', 'score': 0.9917083382606506}",unfun_me-693,friends
4844,"{'label': 'LABEL_0', 'score': 0.9908260703086853}",unfun_me-693,friends
4845,"{'label': 'LABEL_0', 'score': 0.9912776947021484}",unfun_me-693,friends
4846,"{'label': 'LABEL_0', 'score': 0.9917416572570801}",unfun_me-693,friends
4847,"{'label': 'LABEL_0', 'score': 0.9910210967063904}",unfun_me-693,friends
4848,"{'label': 'LABEL_0', 'score': 0.9547148942947388}",unfun_me-693,friends
4849,"{'label': 'LABEL_0', 'score': 0.9698552489280701}",unfun_me-693,friends
4850,"{'label': 'LABEL_0', 'score': 0.9875605702400208}",unfun_me-693,friends
4851,"{'label': 'LABEL_0', 'score': 0.9595480561256409}",unfun_me-693,friends
4852,"{'label': 'LABEL_0', 'score': 0.9887326955795288}",unfun_me-693,friends
4853,"{'label': 'LABEL_0', 'score': 0.9916199445724487}",unfun_me-693,friends
4854,"{'label': 'LABEL_0', 'score': 0.9920824766159058}",unfun_me-693,friends
4855,"{'label': 'LABEL_0', 'score': 0.9921135902404785}",unfun_me-693,friends
4856,"{'label': 'LABEL_0', 'score': 0.9837523698806763}",unfun_me-693,friends
4857,"{'label': 'LABEL_0', 'score': 0.9886943697929382}",unfun_me-693,friends
4858,"{'label': 'LABEL_0', 'score': 0.9890294075012207}",unfun_me-693,friends
4859,"{'label': 'LABEL_0', 'score': 0.9849429130554199}",unfun_me-693,friends
4860,"{'label': 'LABEL_0', 'score': 0.9094671010971069}",unfun_me-693,friends
4861,"{'label': 'LABEL_0', 'score': 0.9626523852348328}",unfun_me-693,friends
4862,"{'label': 'LABEL_0', 'score': 0.9862561821937561}",unfun_me-693,friends
4863,"{'label': 'LABEL_0', 'score': 0.9880649447441101}",unfun_me-693,friends
4864,"{'label': 'LABEL_0', 'score': 0.9784030914306641}",unfun_me-693,friends
4865,"{'label': 'LABEL_0', 'score': 0.9828178882598877}",unfun_me-693,friends
4866,"{'label': 'LABEL_0', 'score': 0.9905416369438171}",unfun_me-693,friends
4867,"{'label': 'LABEL_0', 'score': 0.9920538663864136}",unfun_me-693,friends
4868,"{'label': 'LABEL_0', 'score': 0.978573739528656}",unfun_me-693,friends
4869,"{'label': 'LABEL_0', 'score': 0.9923200011253357}",unfun_me-693,friends
4870,"{'label': 'LABEL_0', 'score': 0.9923576712608337}",unfun_me-693,friends
4871,"{'label': 'LABEL_0', 'score': 0.9925553202629089}",unfun_me-693,friends
4872,"{'label': 'LABEL_0', 'score': 0.9921751618385315}",unfun_me-693,friends
4873,"{'label': 'LABEL_0', 'score': 0.9917997717857361}",unfun_me-693,friends
4874,"{'label': 'LABEL_0', 'score': 0.9901813864707947}",unfun_me-693,friends
4875,"{'label': 'LABEL_0', 'score': 0.9918949007987976}",unfun_me-693,friends
4876,"{'label': 'LABEL_0', 'score': 0.9915158748626709}",unfun_me-693,friends
4877,"{'label': 'LABEL_0', 'score': 0.9894019961357117}",unfun_me-693,friends
4878,"{'label': 'LABEL_0', 'score': 0.9858534336090088}",unfun_me-693,friends
4879,"{'label': 'LABEL_0', 'score': 0.9892560243606567}",unfun_me-693,friends
4880,"{'label': 'LABEL_0', 'score': 0.988523542881012}",unfun_me-693,friends
4881,"{'label': 'LABEL_0', 'score': 0.9848586320877075}",unfun_me-693,friends
4882,"{'label': 'LABEL_0', 'score': 0.9910701513290405}",unfun_me-693,friends
4883,"{'label': 'LABEL_0', 'score': 0.9924144148826599}",unfun_me-693,friends
4884,"{'label': 'LABEL_0', 'score': 0.9906318187713623}",unfun_me-693,friends
4885,"{'label': 'LABEL_0', 'score': 0.9570914506912231}",unfun_me-693,friends
4886,"{'label': 'LABEL_0', 'score': 0.967940628528595}",unfun_me-693,friends
4887,"{'label': 'LABEL_0', 'score': 0.9924538731575012}",unfun_me-693,friends
4888,"{'label': 'LABEL_0', 'score': 0.9925962686538696}",unfun_me-693,friends
4889,"{'label': 'LABEL_0', 'score': 0.9903076887130737}",unfun_me-693,friends
4890,"{'label': 'LABEL_0', 'score': 0.9913824200630188}",unfun_me-693,friends
4891,"{'label': 'LABEL_0', 'score': 0.9922245740890503}",unfun_me-693,friends
4892,"{'label': 'LABEL_0', 'score': 0.9923107624053955}",unfun_me-693,friends
4893,"{'label': 'LABEL_0', 'score': 0.9924220442771912}",unfun_me-693,friends
4894,"{'label': 'LABEL_0', 'score': 0.9919849038124084}",unfun_me-693,friends
4895,"{'label': 'LABEL_0', 'score': 0.9922953844070435}",unfun_me-693,friends
4896,"{'label': 'LABEL_0', 'score': 0.992366373538971}",unfun_me-693,friends
4897,"{'label': 'LABEL_0', 'score': 0.9876353144645691}",unfun_me-693,friends
4898,"{'label': 'LABEL_0', 'score': 0.9886804819107056}",unfun_me-693,friends
4899,"{'label': 'LABEL_0', 'score': 0.9924980998039246}",unfun_me-693,friends
4900,"{'label': 'LABEL_0', 'score': 0.9929949641227722}",unfun_me-693,friends
4901,"{'label': 'LABEL_0', 'score': 0.9901525378227234}",unfun_me-693,friends
4902,"{'label': 'LABEL_0', 'score': 0.9914470911026001}",unfun_me-693,friends
4903,"{'label': 'LABEL_0', 'score': 0.9891524314880371}",unfun_me-693,friends
4904,"{'label': 'LABEL_0', 'score': 0.9912672638893127}",unfun_me-693,friends
4905,"{'label': 'LABEL_0', 'score': 0.9897838234901428}",unfun_me-693,friends
4906,"{'label': 'LABEL_0', 'score': 0.9819856882095337}",unfun_me-693,friends
4907,"{'label': 'LABEL_0', 'score': 0.985936164855957}",unfun_me-693,friends
4908,"{'label': 'LABEL_0', 'score': 0.9806264042854309}",unfun_me-693,friends
4909,"{'label': 'LABEL_0', 'score': 0.9825054407119751}",unfun_me-693,friends
4910,"{'label': 'LABEL_0', 'score': 0.9902439713478088}",unfun_me-693,friends
4911,"{'label': 'LABEL_0', 'score': 0.9906401634216309}",unfun_me-693,friends
4912,"{'label': 'LABEL_0', 'score': 0.9908156394958496}",unfun_me-693,friends
4913,"{'label': 'LABEL_0', 'score': 0.9921748042106628}",unfun_me-693,friends
4914,"{'label': 'LABEL_0', 'score': 0.9928423166275024}",unfun_me-693,friends
4915,"{'label': 'LABEL_0', 'score': 0.9925609230995178}",unfun_me-693,friends
4916,"{'label': 'LABEL_0', 'score': 0.9929312467575073}",unfun_me-693,friends
4917,"{'label': 'LABEL_0', 'score': 0.9923847913742065}",unfun_me-693,friends
4918,"{'label': 'LABEL_0', 'score': 0.9925810098648071}",unfun_me-693,friends
4919,"{'label': 'LABEL_0', 'score': 0.9927331209182739}",unfun_me-693,friends
4920,"{'label': 'LABEL_0', 'score': 0.9932851791381836}",unfun_me-693,friends
4921,"{'label': 'LABEL_0', 'score': 0.9922978281974792}",unfun_me-693,friends
4922,"{'label': 'LABEL_0', 'score': 0.992066502571106}",unfun_me-693,friends
4923,"{'label': 'LABEL_0', 'score': 0.9913526177406311}",unfun_me-693,friends
4924,"{'label': 'LABEL_0', 'score': 0.98797208070755}",unfun_me-693,friends
4925,"{'label': 'LABEL_0', 'score': 0.9886250495910645}",unfun_me-693,friends
4926,"{'label': 'LABEL_0', 'score': 0.9883108139038086}",unfun_me-693,friends
4927,"{'label': 'LABEL_0', 'score': 0.9918525815010071}",unfun_me-693,friends
4928,"{'label': 'LABEL_0', 'score': 0.992500364780426}",unfun_me-693,friends
4929,"{'label': 'LABEL_0', 'score': 0.992620587348938}",unfun_me-693,friends
4930,"{'label': 'LABEL_0', 'score': 0.9910939335823059}",unfun_me-693,friends
4931,"{'label': 'LABEL_0', 'score': 0.9922013282775879}",unfun_me-693,friends
4932,"{'label': 'LABEL_0', 'score': 0.9930456280708313}",unfun_me-693,friends
4933,"{'label': 'LABEL_0', 'score': 0.9921694397926331}",unfun_me-693,friends
4934,"{'label': 'LABEL_0', 'score': 0.9904708862304688}",unfun_me-693,friends
4935,"{'label': 'LABEL_0', 'score': 0.9903462529182434}",unfun_me-693,friends
4936,"{'label': 'LABEL_0', 'score': 0.9920198321342468}",unfun_me-693,friends
4937,"{'label': 'LABEL_0', 'score': 0.9918224215507507}",unfun_me-693,friends
4938,"{'label': 'LABEL_0', 'score': 0.9905979037284851}",unfun_me-693,friends
4939,"{'label': 'LABEL_0', 'score': 0.9743248820304871}",unfun_me-693,friends
4940,"{'label': 'LABEL_0', 'score': 0.9884777665138245}",unfun_me-693,friends
4941,"{'label': 'LABEL_0', 'score': 0.989654004573822}",unfun_me-693,friends
4942,"{'label': 'LABEL_0', 'score': 0.9892684817314148}",unfun_me-693,friends
4943,"{'label': 'LABEL_0', 'score': 0.9902355074882507}",unfun_me-693,friends
4944,"{'label': 'LABEL_0', 'score': 0.9891204833984375}",unfun_me-693,friends
4945,"{'label': 'LABEL_0', 'score': 0.9898126721382141}",unfun_me-693,friends
4946,"{'label': 'LABEL_0', 'score': 0.9912802577018738}",unfun_me-693,friends
4947,"{'label': 'LABEL_0', 'score': 0.9916075468063354}",unfun_me-693,friends
4948,"{'label': 'LABEL_0', 'score': 0.9910650849342346}",unfun_me-693,friends
4949,"{'label': 'LABEL_0', 'score': 0.990709662437439}",unfun_me-693,friends
4950,"{'label': 'LABEL_0', 'score': 0.9899022579193115}",unfun_me-693,friends
4951,"{'label': 'LABEL_0', 'score': 0.9907772541046143}",unfun_me-693,friends
4952,"{'label': 'LABEL_0', 'score': 0.9907364249229431}",unfun_me-693,friends
4953,"{'label': 'LABEL_0', 'score': 0.9530307650566101}",unfun_me-693,friends
4954,"{'label': 'LABEL_0', 'score': 0.9928223490715027}",unfun_me-693,friends
4955,"{'label': 'LABEL_0', 'score': 0.992580235004425}",unfun_me-693,friends
4956,"{'label': 'LABEL_0', 'score': 0.9918853044509888}",unfun_me-693,friends
4957,"{'label': 'LABEL_0', 'score': 0.9903064966201782}",unfun_me-693,friends
4958,"{'label': 'LABEL_0', 'score': 0.9853109121322632}",unfun_me-693,friends
4959,"{'label': 'LABEL_0', 'score': 0.9885424375534058}",unfun_me-693,friends
4960,"{'label': 'LABEL_0', 'score': 0.9894809722900391}",unfun_me-693,friends
4961,"{'label': 'LABEL_0', 'score': 0.9898930191993713}",unfun_me-693,friends
4962,"{'label': 'LABEL_0', 'score': 0.9903822541236877}",unfun_me-693,friends
4963,"{'label': 'LABEL_0', 'score': 0.9928528666496277}",unfun_me-693,friends
4964,"{'label': 'LABEL_0', 'score': 0.9922109842300415}",unfun_me-693,friends
4965,"{'label': 'LABEL_0', 'score': 0.9923055768013}",unfun_me-693,friends
4966,"{'label': 'LABEL_0', 'score': 0.9878070950508118}",unfun_me-693,friends
4967,"{'label': 'LABEL_0', 'score': 0.9834453463554382}",unfun_me-693,friends
4968,"{'label': 'LABEL_0', 'score': 0.9859235286712646}",unfun_me-693,friends
4969,"{'label': 'LABEL_0', 'score': 0.9862974882125854}",unfun_me-693,friends
4970,"{'label': 'LABEL_0', 'score': 0.9925407767295837}",unfun_me-693,friends
4971,"{'label': 'LABEL_0', 'score': 0.9929712414741516}",unfun_me-693,friends
4972,"{'label': 'LABEL_0', 'score': 0.9895764589309692}",unfun_me-693,friends
4973,"{'label': 'LABEL_0', 'score': 0.9920037388801575}",unfun_me-693,friends
4974,"{'label': 'LABEL_0', 'score': 0.9914271831512451}",unfun_me-693,friends
4975,"{'label': 'LABEL_0', 'score': 0.992461621761322}",unfun_me-693,friends
4976,"{'label': 'LABEL_0', 'score': 0.9929224252700806}",unfun_me-693,friends
4977,"{'label': 'LABEL_0', 'score': 0.9924799203872681}",unfun_me-693,friends
4978,"{'label': 'LABEL_0', 'score': 0.9913901090621948}",unfun_me-693,friends
4979,"{'label': 'LABEL_0', 'score': 0.9921338558197021}",unfun_me-693,friends
4980,"{'label': 'LABEL_0', 'score': 0.9848805665969849}",unfun_me-693,friends
4981,"{'label': 'LABEL_0', 'score': 0.9908434152603149}",unfun_me-693,friends
4982,"{'label': 'LABEL_0', 'score': 0.9915651082992554}",unfun_me-693,friends
4983,"{'label': 'LABEL_0', 'score': 0.9916137456893921}",unfun_me-693,friends
4984,"{'label': 'LABEL_0', 'score': 0.9927791953086853}",unfun_me-693,friends
4985,"{'label': 'LABEL_0', 'score': 0.9914632439613342}",unfun_me-693,friends
4986,"{'label': 'LABEL_0', 'score': 0.9917722344398499}",unfun_me-693,friends
4987,"{'label': 'LABEL_0', 'score': 0.9925669431686401}",unfun_me-693,friends
4988,"{'label': 'LABEL_0', 'score': 0.990790843963623}",unfun_me-693,friends
4989,"{'label': 'LABEL_0', 'score': 0.9878782629966736}",unfun_me-693,friends
4990,"{'label': 'LABEL_0', 'score': 0.9599981904029846}",unfun_me-693,friends
4991,"{'label': 'LABEL_0', 'score': 0.9833860993385315}",unfun_me-693,friends
4992,"{'label': 'LABEL_0', 'score': 0.9904406070709229}",unfun_me-693,friends
4993,"{'label': 'LABEL_0', 'score': 0.9900202751159668}",unfun_me-693,friends
4994,"{'label': 'LABEL_0', 'score': 0.9910963773727417}",unfun_me-693,friends
4995,"{'label': 'LABEL_0', 'score': 0.9922934770584106}",unfun_me-693,friends
4996,"{'label': 'LABEL_0', 'score': 0.9875361323356628}",unfun_me-693,friends
4997,"{'label': 'LABEL_0', 'score': 0.9902235865592957}",unfun_me-693,friends
4998,"{'label': 'LABEL_0', 'score': 0.9890263676643372}",unfun_me-693,friends
4999,"{'label': 'LABEL_0', 'score': 0.9825621843338013}",unfun_me-693,friends
5000,"{'label': 'LABEL_0', 'score': 0.991503894329071}",unfun_me-693,friends
5001,"{'label': 'LABEL_0', 'score': 0.9912885427474976}",unfun_me-693,friends
5002,"{'label': 'LABEL_0', 'score': 0.9901250600814819}",unfun_me-693,friends
5003,"{'label': 'LABEL_0', 'score': 0.9894607663154602}",unfun_me-693,friends
5004,"{'label': 'LABEL_0', 'score': 0.990138053894043}",unfun_me-693,friends
5005,"{'label': 'LABEL_0', 'score': 0.9919540286064148}",unfun_me-693,friends
5006,"{'label': 'LABEL_0', 'score': 0.9910839796066284}",unfun_me-693,friends
5007,"{'label': 'LABEL_0', 'score': 0.9918999671936035}",unfun_me-693,friends
5008,"{'label': 'LABEL_0', 'score': 0.9893280863761902}",unfun_me-693,friends
5009,"{'label': 'LABEL_0', 'score': 0.9870211482048035}",unfun_me-693,friends
5010,"{'label': 'LABEL_0', 'score': 0.9891936182975769}",unfun_me-693,friends
5011,"{'label': 'LABEL_0', 'score': 0.9899506568908691}",unfun_me-693,friends
5012,"{'label': 'LABEL_0', 'score': 0.9911967515945435}",unfun_me-693,friends
5013,"{'label': 'LABEL_0', 'score': 0.9914865493774414}",unfun_me-693,friends
5014,"{'label': 'LABEL_0', 'score': 0.9877346158027649}",unfun_me-693,friends
5015,"{'label': 'LABEL_0', 'score': 0.9896529316902161}",unfun_me-693,friends
5016,"{'label': 'LABEL_0', 'score': 0.9897513389587402}",unfun_me-693,friends
5017,"{'label': 'LABEL_0', 'score': 0.9914393424987793}",unfun_me-693,friends
5018,"{'label': 'LABEL_0', 'score': 0.989998996257782}",unfun_me-693,friends
5019,"{'label': 'LABEL_0', 'score': 0.9905229210853577}",unfun_me-693,friends
5020,"{'label': 'LABEL_0', 'score': 0.9920342564582825}",unfun_me-693,friends
5021,"{'label': 'LABEL_0', 'score': 0.9916964769363403}",unfun_me-693,friends
5022,"{'label': 'LABEL_0', 'score': 0.992139995098114}",unfun_me-693,friends
5023,"{'label': 'LABEL_0', 'score': 0.9923203587532043}",unfun_me-693,friends
5024,"{'label': 'LABEL_0', 'score': 0.9915298223495483}",unfun_me-693,friends
5025,"{'label': 'LABEL_0', 'score': 0.9906854033470154}",unfun_me-693,friends
5026,"{'label': 'LABEL_0', 'score': 0.9906600117683411}",unfun_me-693,friends
5027,"{'label': 'LABEL_0', 'score': 0.9902163743972778}",unfun_me-693,friends
5028,"{'label': 'LABEL_0', 'score': 0.9870023727416992}",unfun_me-693,friends
5029,"{'label': 'LABEL_0', 'score': 0.9862349629402161}",unfun_me-693,friends
5030,"{'label': 'LABEL_0', 'score': 0.9868191480636597}",unfun_me-693,friends
5031,"{'label': 'LABEL_0', 'score': 0.9898689985275269}",unfun_me-693,friends
5032,"{'label': 'LABEL_0', 'score': 0.9895502924919128}",unfun_me-693,friends
5033,"{'label': 'LABEL_0', 'score': 0.9893059134483337}",unfun_me-693,friends
5034,"{'label': 'LABEL_0', 'score': 0.9873780608177185}",unfun_me-693,friends
5035,"{'label': 'LABEL_1', 'score': 0.5939928293228149}",unfun_me-693,friends
5036,"{'label': 'LABEL_0', 'score': 0.9250954985618591}",unfun_me-693,friends
5037,"{'label': 'LABEL_0', 'score': 0.9920672178268433}",unfun_me-693,friends
5038,"{'label': 'LABEL_0', 'score': 0.9928300976753235}",unfun_me-693,friends
5039,"{'label': 'LABEL_0', 'score': 0.9917044639587402}",unfun_me-693,friends
5040,"{'label': 'LABEL_0', 'score': 0.9925508499145508}",unfun_me-693,friends
5041,"{'label': 'LABEL_0', 'score': 0.9929290413856506}",unfun_me-693,friends
5042,"{'label': 'LABEL_0', 'score': 0.9899537563323975}",unfun_me-693,friends
5043,"{'label': 'LABEL_0', 'score': 0.9927904605865479}",unfun_me-693,friends
5044,"{'label': 'LABEL_0', 'score': 0.9930833578109741}",unfun_me-693,friends
5045,"{'label': 'LABEL_0', 'score': 0.9900763630867004}",unfun_me-693,friends
5046,"{'label': 'LABEL_0', 'score': 0.991747260093689}",unfun_me-693,friends
5047,"{'label': 'LABEL_0', 'score': 0.9923139214515686}",unfun_me-693,friends
5048,"{'label': 'LABEL_0', 'score': 0.990298330783844}",unfun_me-693,friends
5049,"{'label': 'LABEL_0', 'score': 0.9919344186782837}",unfun_me-693,friends
5050,"{'label': 'LABEL_0', 'score': 0.9920839071273804}",unfun_me-693,friends
5051,"{'label': 'LABEL_0', 'score': 0.9925206899642944}",unfun_me-693,friends
5052,"{'label': 'LABEL_0', 'score': 0.9920740127563477}",unfun_me-693,friends
5053,"{'label': 'LABEL_0', 'score': 0.9919518232345581}",unfun_me-693,friends
5054,"{'label': 'LABEL_0', 'score': 0.9922427535057068}",unfun_me-693,friends
5055,"{'label': 'LABEL_0', 'score': 0.9865117073059082}",unfun_me-693,friends
5056,"{'label': 'LABEL_0', 'score': 0.9927962422370911}",unfun_me-693,friends
5057,"{'label': 'LABEL_0', 'score': 0.9927462935447693}",unfun_me-693,friends
5058,"{'label': 'LABEL_0', 'score': 0.9899601936340332}",unfun_me-693,friends
5059,"{'label': 'LABEL_0', 'score': 0.9873707294464111}",unfun_me-693,friends
5060,"{'label': 'LABEL_0', 'score': 0.990431010723114}",unfun_me-693,friends
5061,"{'label': 'LABEL_0', 'score': 0.9920491576194763}",unfun_me-693,friends
5062,"{'label': 'LABEL_0', 'score': 0.9859630465507507}",unfun_me-693,friends
5063,"{'label': 'LABEL_0', 'score': 0.9903642535209656}",unfun_me-693,friends
5064,"{'label': 'LABEL_0', 'score': 0.9906806349754333}",unfun_me-693,friends
5065,"{'label': 'LABEL_0', 'score': 0.9899293780326843}",unfun_me-693,friends
5066,"{'label': 'LABEL_0', 'score': 0.9918156266212463}",unfun_me-693,friends
5067,"{'label': 'LABEL_0', 'score': 0.9886078834533691}",unfun_me-693,friends
5068,"{'label': 'LABEL_0', 'score': 0.9784815907478333}",unfun_me-693,friends
5069,"{'label': 'LABEL_0', 'score': 0.9581118226051331}",unfun_me-693,friends
5070,"{'label': 'LABEL_0', 'score': 0.9770804643630981}",unfun_me-693,friends
5071,"{'label': 'LABEL_0', 'score': 0.9918666481971741}",unfun_me-693,friends
5072,"{'label': 'LABEL_0', 'score': 0.9892296195030212}",unfun_me-693,friends
5073,"{'label': 'LABEL_0', 'score': 0.9917988777160645}",unfun_me-693,friends
5074,"{'label': 'LABEL_0', 'score': 0.9923235177993774}",unfun_me-693,friends
5075,"{'label': 'LABEL_0', 'score': 0.9904113411903381}",unfun_me-693,friends
5076,"{'label': 'LABEL_0', 'score': 0.9913397431373596}",unfun_me-693,friends
5077,"{'label': 'LABEL_0', 'score': 0.9921506643295288}",unfun_me-693,friends
5078,"{'label': 'LABEL_0', 'score': 0.9911009669303894}",unfun_me-693,friends
5079,"{'label': 'LABEL_0', 'score': 0.9917895793914795}",unfun_me-693,friends
5080,"{'label': 'LABEL_0', 'score': 0.9854000210762024}",unfun_me-693,friends
5081,"{'label': 'LABEL_0', 'score': 0.9825710654258728}",unfun_me-693,friends
5082,"{'label': 'LABEL_0', 'score': 0.9873879551887512}",unfun_me-693,friends
5083,"{'label': 'LABEL_0', 'score': 0.9902768135070801}",unfun_me-693,friends
5084,"{'label': 'LABEL_0', 'score': 0.9925186634063721}",unfun_me-693,friends
5085,"{'label': 'LABEL_0', 'score': 0.9930713772773743}",unfun_me-693,friends
5086,"{'label': 'LABEL_0', 'score': 0.9891238212585449}",unfun_me-693,friends
5087,"{'label': 'LABEL_0', 'score': 0.9901731014251709}",unfun_me-693,friends
5088,"{'label': 'LABEL_0', 'score': 0.9895714521408081}",unfun_me-693,friends
5089,"{'label': 'LABEL_0', 'score': 0.9913205504417419}",unfun_me-693,friends
5090,"{'label': 'LABEL_0', 'score': 0.9889647960662842}",unfun_me-693,friends
5091,"{'label': 'LABEL_0', 'score': 0.9913228750228882}",unfun_me-693,friends
5092,"{'label': 'LABEL_0', 'score': 0.9901931881904602}",unfun_me-693,friends
5093,"{'label': 'LABEL_0', 'score': 0.9874410629272461}",unfun_me-693,friends
5094,"{'label': 'LABEL_0', 'score': 0.9907095432281494}",unfun_me-693,friends
5095,"{'label': 'LABEL_0', 'score': 0.9927160143852234}",unfun_me-693,friends
5096,"{'label': 'LABEL_0', 'score': 0.9792912602424622}",unfun_me-693,friends
5097,"{'label': 'LABEL_0', 'score': 0.9919800758361816}",unfun_me-693,friends
5098,"{'label': 'LABEL_0', 'score': 0.9916885495185852}",unfun_me-693,friends
5099,"{'label': 'LABEL_0', 'score': 0.9916846752166748}",unfun_me-693,friends
5100,"{'label': 'LABEL_0', 'score': 0.9922134280204773}",unfun_me-693,friends
5101,"{'label': 'LABEL_0', 'score': 0.9899353384971619}",unfun_me-693,friends
5102,"{'label': 'LABEL_0', 'score': 0.9865676164627075}",unfun_me-693,friends
5103,"{'label': 'LABEL_0', 'score': 0.9829714894294739}",unfun_me-693,friends
5104,"{'label': 'LABEL_0', 'score': 0.9850908517837524}",unfun_me-693,friends
5105,"{'label': 'LABEL_0', 'score': 0.9848906397819519}",unfun_me-693,friends
5106,"{'label': 'LABEL_0', 'score': 0.9922900795936584}",unfun_me-693,friends
5107,"{'label': 'LABEL_0', 'score': 0.9927507638931274}",unfun_me-693,friends
5108,"{'label': 'LABEL_0', 'score': 0.9916119575500488}",unfun_me-693,friends
5109,"{'label': 'LABEL_0', 'score': 0.9917231202125549}",unfun_me-693,friends
5110,"{'label': 'LABEL_0', 'score': 0.9916476011276245}",unfun_me-693,friends
5111,"{'label': 'LABEL_0', 'score': 0.9912926554679871}",unfun_me-693,friends
5112,"{'label': 'LABEL_0', 'score': 0.9915163516998291}",unfun_me-693,friends
5113,"{'label': 'LABEL_0', 'score': 0.9902044534683228}",unfun_me-693,friends
5114,"{'label': 'LABEL_0', 'score': 0.9905937314033508}",unfun_me-693,friends
5115,"{'label': 'LABEL_0', 'score': 0.9849342107772827}",unfun_me-693,friends
5116,"{'label': 'LABEL_0', 'score': 0.9823166728019714}",unfun_me-693,friends
5117,"{'label': 'LABEL_0', 'score': 0.985965371131897}",unfun_me-693,friends
5118,"{'label': 'LABEL_0', 'score': 0.9911611080169678}",unfun_me-693,friends
5119,"{'label': 'LABEL_0', 'score': 0.9915021657943726}",unfun_me-693,friends
5120,"{'label': 'LABEL_0', 'score': 0.9907426238059998}",unfun_me-693,friends
5121,"{'label': 'LABEL_0', 'score': 0.9896072745323181}",unfun_me-693,friends
5122,"{'label': 'LABEL_0', 'score': 0.9925141930580139}",unfun_me-693,friends
5123,"{'label': 'LABEL_0', 'score': 0.9917203187942505}",unfun_me-693,friends
5124,"{'label': 'LABEL_0', 'score': 0.9880605936050415}",unfun_me-693,friends
5125,"{'label': 'LABEL_0', 'score': 0.9924612641334534}",unfun_me-693,friends
5126,"{'label': 'LABEL_0', 'score': 0.9922463297843933}",unfun_me-693,friends
5127,"{'label': 'LABEL_0', 'score': 0.5897587537765503}",unfun_me-693,friends
5128,"{'label': 'LABEL_0', 'score': 0.9711114168167114}",unfun_me-693,friends
5129,"{'label': 'LABEL_0', 'score': 0.9890037178993225}",unfun_me-693,friends
5130,"{'label': 'LABEL_0', 'score': 0.9904009699821472}",unfun_me-693,friends
5131,"{'label': 'LABEL_0', 'score': 0.9917448163032532}",unfun_me-693,friends
5132,"{'label': 'LABEL_0', 'score': 0.9880434274673462}",unfun_me-693,friends
5133,"{'label': 'LABEL_0', 'score': 0.9835220575332642}",unfun_me-693,friends
5134,"{'label': 'LABEL_0', 'score': 0.9916022419929504}",unfun_me-693,friends
5135,"{'label': 'LABEL_0', 'score': 0.9903441071510315}",unfun_me-693,friends
5136,"{'label': 'LABEL_0', 'score': 0.9928915500640869}",unfun_me-693,friends
5137,"{'label': 'LABEL_0', 'score': 0.9916601777076721}",unfun_me-693,friends
5138,"{'label': 'LABEL_0', 'score': 0.9760391116142273}",unfun_me-693,friends
5139,"{'label': 'LABEL_0', 'score': 0.9903372526168823}",unfun_me-693,friends
5140,"{'label': 'LABEL_0', 'score': 0.9910249710083008}",unfun_me-693,friends
5141,"{'label': 'LABEL_0', 'score': 0.9889879822731018}",unfun_me-693,friends
5142,"{'label': 'LABEL_0', 'score': 0.9874494075775146}",unfun_me-693,friends
5143,"{'label': 'LABEL_0', 'score': 0.9861922860145569}",unfun_me-693,friends
5144,"{'label': 'LABEL_0', 'score': 0.8137914538383484}",unfun_me-693,friends
5145,"{'label': 'LABEL_1', 'score': 0.8399580121040344}",unfun_me-693,friends
5146,"{'label': 'LABEL_1', 'score': 0.7213314175605774}",unfun_me-693,friends
5147,"{'label': 'LABEL_1', 'score': 0.5416122078895569}",unfun_me-693,friends
5148,"{'label': 'LABEL_1', 'score': 0.517367959022522}",unfun_me-693,friends
5149,"{'label': 'LABEL_1', 'score': 0.712346613407135}",unfun_me-693,friends
5150,"{'label': 'LABEL_1', 'score': 0.5933988094329834}",unfun_me-693,friends
5151,"{'label': 'LABEL_1', 'score': 0.5471753478050232}",unfun_me-693,friends
