,preds,trained_on,test_on
3667,"{'label': 'LABEL_0', 'score': 0.968599259853363}",comb-23,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.9615505933761597}",comb-23,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.9727556705474854}",comb-23,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.9604002237319946}",comb-23,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.977004885673523}",comb-23,fig_qa_start
3672,"{'label': 'LABEL_0', 'score': 0.9693869948387146}",comb-23,fig_qa_start
3673,"{'label': 'LABEL_0', 'score': 0.7710279226303101}",comb-23,fig_qa_start
3674,"{'label': 'LABEL_0', 'score': 0.955178439617157}",comb-23,fig_qa_start
3675,"{'label': 'LABEL_0', 'score': 0.9956499934196472}",comb-23,fig_qa_start
3676,"{'label': 'LABEL_0', 'score': 0.9864306449890137}",comb-23,fig_qa_start
3677,"{'label': 'LABEL_0', 'score': 0.9295678734779358}",comb-23,fig_qa_start
3678,"{'label': 'LABEL_1', 'score': 0.8365950584411621}",comb-23,fig_qa_start
3679,"{'label': 'LABEL_0', 'score': 0.8242826461791992}",comb-23,fig_qa_start
3680,"{'label': 'LABEL_0', 'score': 0.7096662521362305}",comb-23,fig_qa_start
3681,"{'label': 'LABEL_0', 'score': 0.9446367621421814}",comb-23,fig_qa_start
3682,"{'label': 'LABEL_0', 'score': 0.9300447106361389}",comb-23,fig_qa_start
3683,"{'label': 'LABEL_1', 'score': 0.6886460185050964}",comb-23,fig_qa_start
3684,"{'label': 'LABEL_1', 'score': 0.6875786185264587}",comb-23,fig_qa_start
3685,"{'label': 'LABEL_1', 'score': 0.8923065662384033}",comb-23,fig_qa_start
3686,"{'label': 'LABEL_1', 'score': 0.7981444001197815}",comb-23,fig_qa_start
3687,"{'label': 'LABEL_0', 'score': 0.9052450656890869}",comb-23,fig_qa_start
3688,"{'label': 'LABEL_0', 'score': 0.9360263347625732}",comb-23,fig_qa_start
3689,"{'label': 'LABEL_1', 'score': 0.5033138394355774}",comb-23,fig_qa_start
3690,"{'label': 'LABEL_1', 'score': 0.5103043913841248}",comb-23,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.934559166431427}",comb-23,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.9871614575386047}",comb-23,fig_qa_start
3693,"{'label': 'LABEL_0', 'score': 0.9852685332298279}",comb-23,fig_qa_start
3694,"{'label': 'LABEL_0', 'score': 0.9924375414848328}",comb-23,fig_qa_start
3695,"{'label': 'LABEL_0', 'score': 0.8612961769104004}",comb-23,fig_qa_start
3696,"{'label': 'LABEL_0', 'score': 0.7546676397323608}",comb-23,fig_qa_start
3697,"{'label': 'LABEL_0', 'score': 0.8976365327835083}",comb-23,fig_qa_start
3698,"{'label': 'LABEL_0', 'score': 0.930185079574585}",comb-23,fig_qa_start
3699,"{'label': 'LABEL_0', 'score': 0.9848384857177734}",comb-23,fig_qa_start
3700,"{'label': 'LABEL_0', 'score': 0.9792128205299377}",comb-23,fig_qa_start
3701,"{'label': 'LABEL_1', 'score': 0.7480611801147461}",comb-23,fig_qa_start
3702,"{'label': 'LABEL_0', 'score': 0.7973554134368896}",comb-23,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.9872214198112488}",comb-23,fig_qa_start
3704,"{'label': 'LABEL_0', 'score': 0.9215587973594666}",comb-23,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.9829283952713013}",comb-23,fig_qa_start
3706,"{'label': 'LABEL_0', 'score': 0.9082662463188171}",comb-23,fig_qa_start
3707,"{'label': 'LABEL_0', 'score': 0.7752987146377563}",comb-23,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.9849585294723511}",comb-23,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.9939320087432861}",comb-23,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.9929600358009338}",comb-23,fig_qa_start
3711,"{'label': 'LABEL_0', 'score': 0.9828745126724243}",comb-23,fig_qa_start
3712,"{'label': 'LABEL_0', 'score': 0.9691447615623474}",comb-23,fig_qa_start
3713,"{'label': 'LABEL_0', 'score': 0.9603474140167236}",comb-23,fig_qa_start
3714,"{'label': 'LABEL_0', 'score': 0.9312388300895691}",comb-23,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.9886970520019531}",comb-23,fig_qa_start
3716,"{'label': 'LABEL_0', 'score': 0.9889622330665588}",comb-23,fig_qa_start
3717,"{'label': 'LABEL_0', 'score': 0.9776176810264587}",comb-23,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.9539282917976379}",comb-23,fig_qa_start
3719,"{'label': 'LABEL_0', 'score': 0.9843958616256714}",comb-23,fig_qa_start
3720,"{'label': 'LABEL_0', 'score': 0.9864630103111267}",comb-23,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.9981624484062195}",comb-23,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.979987621307373}",comb-23,fig_qa_start
3723,"{'label': 'LABEL_1', 'score': 0.6305135488510132}",comb-23,fig_qa_start
3724,"{'label': 'LABEL_0', 'score': 0.8166635632514954}",comb-23,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.7043907642364502}",comb-23,fig_qa_start
3726,"{'label': 'LABEL_1', 'score': 0.6867454051971436}",comb-23,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9912530779838562}",comb-23,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.991902768611908}",comb-23,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.9795635342597961}",comb-23,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9262126684188843}",comb-23,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.9846723675727844}",comb-23,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9950287938117981}",comb-23,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.8166159987449646}",comb-23,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.7676567435264587}",comb-23,fig_qa_start
3735,"{'label': 'LABEL_0', 'score': 0.6856887936592102}",comb-23,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.8228820562362671}",comb-23,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.5549436807632446}",comb-23,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.6233099699020386}",comb-23,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.8787046074867249}",comb-23,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.7669921517372131}",comb-23,fig_qa_start
3741,"{'label': 'LABEL_0', 'score': 0.9443063735961914}",comb-23,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.991462767124176}",comb-23,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.9778463840484619}",comb-23,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.9749319553375244}",comb-23,fig_qa_start
3745,"{'label': 'LABEL_0', 'score': 0.9220078587532043}",comb-23,fig_qa_start
3746,"{'label': 'LABEL_0', 'score': 0.937290370464325}",comb-23,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.9840875267982483}",comb-23,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.9780893921852112}",comb-23,fig_qa_start
3749,"{'label': 'LABEL_0', 'score': 0.9628633260726929}",comb-23,fig_qa_start
3750,"{'label': 'LABEL_0', 'score': 0.9454540014266968}",comb-23,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.9578663110733032}",comb-23,fig_qa_start
3752,"{'label': 'LABEL_0', 'score': 0.9731342792510986}",comb-23,fig_qa_start
3753,"{'label': 'LABEL_0', 'score': 0.9911468625068665}",comb-23,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.9920536279678345}",comb-23,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.9869437217712402}",comb-23,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.991649866104126}",comb-23,fig_qa_start
3757,"{'label': 'LABEL_0', 'score': 0.9835751056671143}",comb-23,fig_qa_start
3758,"{'label': 'LABEL_0', 'score': 0.9792505502700806}",comb-23,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9220402836799622}",comb-23,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.9669358134269714}",comb-23,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.9439557194709778}",comb-23,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.9739260077476501}",comb-23,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.9044660925865173}",comb-23,fig_qa_start
3764,"{'label': 'LABEL_0', 'score': 0.7219060659408569}",comb-23,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9019275307655334}",comb-23,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.9386619925498962}",comb-23,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.967639684677124}",comb-23,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9806443452835083}",comb-23,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.6517855525016785}",comb-23,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.9142250418663025}",comb-23,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9750614762306213}",comb-23,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.9792327284812927}",comb-23,fig_qa_start
3773,"{'label': 'LABEL_0', 'score': 0.9710769057273865}",comb-23,fig_qa_start
3774,"{'label': 'LABEL_0', 'score': 0.8825687170028687}",comb-23,fig_qa_start
3775,"{'label': 'LABEL_0', 'score': 0.9816458821296692}",comb-23,fig_qa_start
3776,"{'label': 'LABEL_0', 'score': 0.9698262214660645}",comb-23,fig_qa_start
3777,"{'label': 'LABEL_1', 'score': 0.9794394373893738}",comb-23,fig_qa_start
3778,"{'label': 'LABEL_1', 'score': 0.8849674463272095}",comb-23,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.9497536420822144}",comb-23,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.9894780516624451}",comb-23,fig_qa_start
3781,"{'label': 'LABEL_0', 'score': 0.9300945401191711}",comb-23,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.9908665418624878}",comb-23,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9913461804389954}",comb-23,fig_qa_start
3784,"{'label': 'LABEL_0', 'score': 0.9933668971061707}",comb-23,fig_qa_start
3785,"{'label': 'LABEL_0', 'score': 0.9584974646568298}",comb-23,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.8902446627616882}",comb-23,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.9880611896514893}",comb-23,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.9898397922515869}",comb-23,fig_qa_start
3789,"{'label': 'LABEL_0', 'score': 0.694039523601532}",comb-23,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.9196640253067017}",comb-23,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.6693716049194336}",comb-23,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.8750340938568115}",comb-23,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.9438101053237915}",comb-23,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.8907744288444519}",comb-23,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.9554707407951355}",comb-23,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.9733715057373047}",comb-23,fig_qa_start
3797,"{'label': 'LABEL_0', 'score': 0.9748898148536682}",comb-23,fig_qa_start
3798,"{'label': 'LABEL_0', 'score': 0.9780294895172119}",comb-23,fig_qa_start
3799,"{'label': 'LABEL_0', 'score': 0.9811471700668335}",comb-23,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.8964453935623169}",comb-23,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.844367265701294}",comb-23,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.8427177667617798}",comb-23,fig_qa_start
3803,"{'label': 'LABEL_1', 'score': 0.7716123461723328}",comb-23,fig_qa_start
3804,"{'label': 'LABEL_1', 'score': 0.6459760069847107}",comb-23,fig_qa_start
3805,"{'label': 'LABEL_0', 'score': 0.984228253364563}",comb-23,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.9901432991027832}",comb-23,fig_qa_start
3807,"{'label': 'LABEL_0', 'score': 0.9261218309402466}",comb-23,fig_qa_start
3808,"{'label': 'LABEL_0', 'score': 0.606855571269989}",comb-23,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.9915710687637329}",comb-23,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.9909148216247559}",comb-23,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.9844602942466736}",comb-23,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.9864317774772644}",comb-23,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.9713374376296997}",comb-23,fig_qa_start
3814,"{'label': 'LABEL_0', 'score': 0.9340319037437439}",comb-23,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.8819978833198547}",comb-23,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.8502612113952637}",comb-23,fig_qa_start
3817,"{'label': 'LABEL_1', 'score': 0.9352364540100098}",comb-23,fig_qa_start
3818,"{'label': 'LABEL_1', 'score': 0.9445158839225769}",comb-23,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.5811808705329895}",comb-23,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9593638181686401}",comb-23,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.9868768453598022}",comb-23,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.9839681386947632}",comb-23,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.8044445514678955}",comb-23,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9807747006416321}",comb-23,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.991878867149353}",comb-23,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.993091344833374}",comb-23,fig_qa_start
3827,"{'label': 'LABEL_0', 'score': 0.9943345785140991}",comb-23,fig_qa_start
3828,"{'label': 'LABEL_0', 'score': 0.9945395588874817}",comb-23,fig_qa_start
3829,"{'label': 'LABEL_0', 'score': 0.9860919117927551}",comb-23,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.985263466835022}",comb-23,fig_qa_start
3831,"{'label': 'LABEL_0', 'score': 0.9635207056999207}",comb-23,fig_qa_start
3832,"{'label': 'LABEL_0', 'score': 0.9456804394721985}",comb-23,fig_qa_start
3833,"{'label': 'LABEL_0', 'score': 0.6818677186965942}",comb-23,fig_qa_start
3834,"{'label': 'LABEL_0', 'score': 0.5348860025405884}",comb-23,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.9838969707489014}",comb-23,fig_qa_start
3836,"{'label': 'LABEL_0', 'score': 0.9895462393760681}",comb-23,fig_qa_start
3837,"{'label': 'LABEL_0', 'score': 0.5034945011138916}",comb-23,fig_qa_start
3838,"{'label': 'LABEL_0', 'score': 0.8548370003700256}",comb-23,fig_qa_start
3839,"{'label': 'LABEL_0', 'score': 0.8740081787109375}",comb-23,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.921424388885498}",comb-23,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.9428045153617859}",comb-23,fig_qa_start
3842,"{'label': 'LABEL_0', 'score': 0.9752807021141052}",comb-23,fig_qa_start
3843,"{'label': 'LABEL_0', 'score': 0.9737512469291687}",comb-23,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.986512303352356}",comb-23,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.9597893357276917}",comb-23,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.9795801043510437}",comb-23,fig_qa_start
3847,"{'label': 'LABEL_0', 'score': 0.9630456566810608}",comb-23,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9765849709510803}",comb-23,fig_qa_start
3849,"{'label': 'LABEL_0', 'score': 0.5579094290733337}",comb-23,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.8573958277702332}",comb-23,fig_qa_start
3851,"{'label': 'LABEL_0', 'score': 0.9646854996681213}",comb-23,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.847154438495636}",comb-23,fig_qa_start
3853,"{'label': 'LABEL_0', 'score': 0.9667167067527771}",comb-23,fig_qa_start
3854,"{'label': 'LABEL_0', 'score': 0.9678216576576233}",comb-23,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.9900013208389282}",comb-23,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.9500077962875366}",comb-23,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.9913729429244995}",comb-23,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.8395577073097229}",comb-23,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.9640601277351379}",comb-23,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.9254741668701172}",comb-23,fig_qa_start
3861,"{'label': 'LABEL_0', 'score': 0.9586235880851746}",comb-23,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.9709538221359253}",comb-23,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.9742251038551331}",comb-23,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.9825687408447266}",comb-23,fig_qa_start
3865,"{'label': 'LABEL_0', 'score': 0.6145444512367249}",comb-23,fig_qa_start
3866,"{'label': 'LABEL_0', 'score': 0.5357706546783447}",comb-23,fig_qa_start
3867,"{'label': 'LABEL_0', 'score': 0.6168460845947266}",comb-23,fig_qa_start
3868,"{'label': 'LABEL_0', 'score': 0.8685080409049988}",comb-23,fig_qa_start
3869,"{'label': 'LABEL_0', 'score': 0.8034234046936035}",comb-23,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.967319667339325}",comb-23,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.9749706983566284}",comb-23,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.920120894908905}",comb-23,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.965596616268158}",comb-23,fig_qa_start
3874,"{'label': 'LABEL_0', 'score': 0.9336787462234497}",comb-23,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.6176957488059998}",comb-23,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.8730972409248352}",comb-23,fig_qa_start
3877,"{'label': 'LABEL_0', 'score': 0.9024456739425659}",comb-23,fig_qa_start
3878,"{'label': 'LABEL_0', 'score': 0.9759501814842224}",comb-23,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.9823533296585083}",comb-23,fig_qa_start
3880,"{'label': 'LABEL_0', 'score': 0.9084651470184326}",comb-23,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.9335476160049438}",comb-23,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.9901186227798462}",comb-23,fig_qa_start
3883,"{'label': 'LABEL_0', 'score': 0.691143810749054}",comb-23,fig_qa_start
3884,"{'label': 'LABEL_0', 'score': 0.70572829246521}",comb-23,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.9861921072006226}",comb-23,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.985328733921051}",comb-23,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.97345370054245}",comb-23,fig_qa_start
3888,"{'label': 'LABEL_0', 'score': 0.9642537236213684}",comb-23,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.8497227430343628}",comb-23,fig_qa_start
3890,"{'label': 'LABEL_0', 'score': 0.8398637771606445}",comb-23,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.9916409254074097}",comb-23,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.9208104610443115}",comb-23,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.9642034769058228}",comb-23,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.8676475882530212}",comb-23,fig_qa_start
3895,"{'label': 'LABEL_0', 'score': 0.9889910221099854}",comb-23,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9936003684997559}",comb-23,fig_qa_start
3897,"{'label': 'LABEL_0', 'score': 0.7435604333877563}",comb-23,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.8101312518119812}",comb-23,fig_qa_start
3899,"{'label': 'LABEL_0', 'score': 0.719570517539978}",comb-23,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.5271440148353577}",comb-23,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.9695228934288025}",comb-23,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.9709274172782898}",comb-23,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.8816388845443726}",comb-23,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.8372092247009277}",comb-23,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.6757446527481079}",comb-23,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.6601244211196899}",comb-23,fig_qa_start
3907,"{'label': 'LABEL_0', 'score': 0.5977399349212646}",comb-23,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.8754227161407471}",comb-23,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.8301907777786255}",comb-23,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.9834707379341125}",comb-23,fig_qa_start
3911,"{'label': 'LABEL_0', 'score': 0.9733254313468933}",comb-23,fig_qa_start
3912,"{'label': 'LABEL_0', 'score': 0.9702619314193726}",comb-23,fig_qa_start
3913,"{'label': 'LABEL_0', 'score': 0.9856006503105164}",comb-23,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.9891899824142456}",comb-23,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.8435701727867126}",comb-23,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.6515758633613586}",comb-23,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.8754113912582397}",comb-23,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.810749888420105}",comb-23,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.9700421094894409}",comb-23,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9565804600715637}",comb-23,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9899305105209351}",comb-23,fig_qa_start
3922,"{'label': 'LABEL_0', 'score': 0.9898097515106201}",comb-23,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.8995958566665649}",comb-23,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.6793415546417236}",comb-23,fig_qa_start
3925,"{'label': 'LABEL_0', 'score': 0.7764513492584229}",comb-23,fig_qa_start
3926,"{'label': 'LABEL_0', 'score': 0.7059428095817566}",comb-23,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.9868460893630981}",comb-23,fig_qa_start
3928,"{'label': 'LABEL_0', 'score': 0.9737662672996521}",comb-23,fig_qa_start
3929,"{'label': 'LABEL_0', 'score': 0.9838435053825378}",comb-23,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.9841698408126831}",comb-23,fig_qa_start
3931,"{'label': 'LABEL_0', 'score': 0.5435271859169006}",comb-23,fig_qa_start
3932,"{'label': 'LABEL_0', 'score': 0.5626955628395081}",comb-23,fig_qa_start
3933,"{'label': 'LABEL_0', 'score': 0.9124903082847595}",comb-23,fig_qa_start
3934,"{'label': 'LABEL_0', 'score': 0.9829041361808777}",comb-23,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.9773455858230591}",comb-23,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.9920905828475952}",comb-23,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.9913579225540161}",comb-23,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.9849194288253784}",comb-23,fig_qa_start
3939,"{'label': 'LABEL_1', 'score': 0.7819039225578308}",comb-23,fig_qa_start
3940,"{'label': 'LABEL_1', 'score': 0.7920852899551392}",comb-23,fig_qa_start
3941,"{'label': 'LABEL_1', 'score': 0.9393795728683472}",comb-23,fig_qa_start
3942,"{'label': 'LABEL_1', 'score': 0.9782286286354065}",comb-23,fig_qa_start
3943,"{'label': 'LABEL_1', 'score': 0.8085700869560242}",comb-23,fig_qa_start
3944,"{'label': 'LABEL_1', 'score': 0.8490151166915894}",comb-23,fig_qa_start
3945,"{'label': 'LABEL_0', 'score': 0.9697237610816956}",comb-23,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9795622825622559}",comb-23,fig_qa_start
3947,"{'label': 'LABEL_0', 'score': 0.9586735963821411}",comb-23,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.9484097957611084}",comb-23,fig_qa_start
3949,"{'label': 'LABEL_0', 'score': 0.887831449508667}",comb-23,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.9481831789016724}",comb-23,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.9794868230819702}",comb-23,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.9612743854522705}",comb-23,fig_qa_start
3953,"{'label': 'LABEL_0', 'score': 0.9405496120452881}",comb-23,fig_qa_start
3954,"{'label': 'LABEL_0', 'score': 0.9780503511428833}",comb-23,fig_qa_start
3955,"{'label': 'LABEL_0', 'score': 0.9672008156776428}",comb-23,fig_qa_start
3956,"{'label': 'LABEL_0', 'score': 0.9558727145195007}",comb-23,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.9593603014945984}",comb-23,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.9139477014541626}",comb-23,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.7528083920478821}",comb-23,fig_qa_start
3960,"{'label': 'LABEL_0', 'score': 0.7850469350814819}",comb-23,fig_qa_start
3961,"{'label': 'LABEL_0', 'score': 0.9699702262878418}",comb-23,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.9718977808952332}",comb-23,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.9923961758613586}",comb-23,fig_qa_start
3964,"{'label': 'LABEL_0', 'score': 0.8461693525314331}",comb-23,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.7800928354263306}",comb-23,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.675238847732544}",comb-23,fig_qa_start
3967,"{'label': 'LABEL_0', 'score': 0.8117046356201172}",comb-23,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.9514824748039246}",comb-23,fig_qa_start
3969,"{'label': 'LABEL_0', 'score': 0.7851943373680115}",comb-23,fig_qa_start
3970,"{'label': 'LABEL_0', 'score': 0.7450374364852905}",comb-23,fig_qa_start
3971,"{'label': 'LABEL_0', 'score': 0.7211312651634216}",comb-23,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9921151995658875}",comb-23,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.9869824647903442}",comb-23,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.6985408663749695}",comb-23,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.7120319604873657}",comb-23,fig_qa_start
3976,"{'label': 'LABEL_0', 'score': 0.7617563009262085}",comb-23,fig_qa_start
3977,"{'label': 'LABEL_0', 'score': 0.7737786173820496}",comb-23,fig_qa_start
