,preds,trained_on,test_on
1008,"{'label': 'LABEL_1', 'score': 0.9831585884094238}",semeval_2021_task_7-47,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.9910418391227722}",semeval_2021_task_7-47,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.5500581860542297}",semeval_2021_task_7-47,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.5893269181251526}",semeval_2021_task_7-47,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.9892382621765137}",semeval_2021_task_7-47,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.9597275257110596}",semeval_2021_task_7-47,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.9105191826820374}",semeval_2021_task_7-47,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.9591214060783386}",semeval_2021_task_7-47,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.9924955368041992}",semeval_2021_task_7-47,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.8322892189025879}",semeval_2021_task_7-47,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.7344945073127747}",semeval_2021_task_7-47,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.8368425965309143}",semeval_2021_task_7-47,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.7167999148368835}",semeval_2021_task_7-47,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.7201050519943237}",semeval_2021_task_7-47,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.6325597167015076}",semeval_2021_task_7-47,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.6596303582191467}",semeval_2021_task_7-47,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.7608466148376465}",semeval_2021_task_7-47,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.7951636910438538}",semeval_2021_task_7-47,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.8034066557884216}",semeval_2021_task_7-47,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.5762425065040588}",semeval_2021_task_7-47,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.8486684560775757}",semeval_2021_task_7-47,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9960836172103882}",semeval_2021_task_7-47,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.9219748973846436}",semeval_2021_task_7-47,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.7462206482887268}",semeval_2021_task_7-47,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.5569297671318054}",semeval_2021_task_7-47,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.6424799561500549}",semeval_2021_task_7-47,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.9841262102127075}",semeval_2021_task_7-47,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.8375677466392517}",semeval_2021_task_7-47,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9651281237602234}",semeval_2021_task_7-47,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.925654947757721}",semeval_2021_task_7-47,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9946224689483643}",semeval_2021_task_7-47,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9927040338516235}",semeval_2021_task_7-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.5324971675872803}",semeval_2021_task_7-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9404610395431519}",semeval_2021_task_7-47,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9958761930465698}",semeval_2021_task_7-47,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.9936301112174988}",semeval_2021_task_7-47,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.972027063369751}",semeval_2021_task_7-47,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.986448347568512}",semeval_2021_task_7-47,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9925944209098816}",semeval_2021_task_7-47,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9585931301116943}",semeval_2021_task_7-47,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9527922868728638}",semeval_2021_task_7-47,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9089924693107605}",semeval_2021_task_7-47,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.5033168792724609}",semeval_2021_task_7-47,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.960941731929779}",semeval_2021_task_7-47,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.7675898671150208}",semeval_2021_task_7-47,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.8050920963287354}",semeval_2021_task_7-47,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.9822409749031067}",semeval_2021_task_7-47,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.9307678937911987}",semeval_2021_task_7-47,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.9823207855224609}",semeval_2021_task_7-47,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9736520051956177}",semeval_2021_task_7-47,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.6225885152816772}",semeval_2021_task_7-47,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.5662245750427246}",semeval_2021_task_7-47,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9062657952308655}",semeval_2021_task_7-47,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.9765834808349609}",semeval_2021_task_7-47,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9870917797088623}",semeval_2021_task_7-47,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9683405160903931}",semeval_2021_task_7-47,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.8107398748397827}",semeval_2021_task_7-47,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9558894038200378}",semeval_2021_task_7-47,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9204483032226562}",semeval_2021_task_7-47,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.9471306204795837}",semeval_2021_task_7-47,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.6342235803604126}",semeval_2021_task_7-47,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.8678589463233948}",semeval_2021_task_7-47,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.6734366416931152}",semeval_2021_task_7-47,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.5427416563034058}",semeval_2021_task_7-47,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9969198703765869}",semeval_2021_task_7-47,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.6949086785316467}",semeval_2021_task_7-47,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.72734135389328}",semeval_2021_task_7-47,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9827709794044495}",semeval_2021_task_7-47,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.9917542934417725}",semeval_2021_task_7-47,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9919801950454712}",semeval_2021_task_7-47,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.5382798314094543}",semeval_2021_task_7-47,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.5710143446922302}",semeval_2021_task_7-47,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.5432953834533691}",semeval_2021_task_7-47,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.5512917637825012}",semeval_2021_task_7-47,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.8717873096466064}",semeval_2021_task_7-47,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9943694472312927}",semeval_2021_task_7-47,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.9927063584327698}",semeval_2021_task_7-47,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9168992638587952}",semeval_2021_task_7-47,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9890236854553223}",semeval_2021_task_7-47,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9696055054664612}",semeval_2021_task_7-47,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.8658095598220825}",semeval_2021_task_7-47,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.5675573945045471}",semeval_2021_task_7-47,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.7744963765144348}",semeval_2021_task_7-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9770345687866211}",semeval_2021_task_7-47,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.8798704147338867}",semeval_2021_task_7-47,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.8579755425453186}",semeval_2021_task_7-47,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6648743748664856}",semeval_2021_task_7-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9176284670829773}",semeval_2021_task_7-47,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.8927672505378723}",semeval_2021_task_7-47,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.7061381340026855}",semeval_2021_task_7-47,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.8191196322441101}",semeval_2021_task_7-47,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.7363663911819458}",semeval_2021_task_7-47,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.8120428919792175}",semeval_2021_task_7-47,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.9605070948600769}",semeval_2021_task_7-47,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.9825240969657898}",semeval_2021_task_7-47,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.9541946649551392}",semeval_2021_task_7-47,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9459834098815918}",semeval_2021_task_7-47,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9304913282394409}",semeval_2021_task_7-47,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9776380658149719}",semeval_2021_task_7-47,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9017509818077087}",semeval_2021_task_7-47,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.8489226698875427}",semeval_2021_task_7-47,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.8689896464347839}",semeval_2021_task_7-47,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.8132370114326477}",semeval_2021_task_7-47,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.8207389116287231}",semeval_2021_task_7-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9752159714698792}",semeval_2021_task_7-47,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.6263903379440308}",semeval_2021_task_7-47,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.7847307324409485}",semeval_2021_task_7-47,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.551764726638794}",semeval_2021_task_7-47,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.9280601739883423}",semeval_2021_task_7-47,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9239501357078552}",semeval_2021_task_7-47,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9768014550209045}",semeval_2021_task_7-47,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.8110837936401367}",semeval_2021_task_7-47,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.5852860808372498}",semeval_2021_task_7-47,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.8899787068367004}",semeval_2021_task_7-47,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.8146771192550659}",semeval_2021_task_7-47,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.5761259198188782}",semeval_2021_task_7-47,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.8813278675079346}",semeval_2021_task_7-47,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.8948388695716858}",semeval_2021_task_7-47,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.8145437240600586}",semeval_2021_task_7-47,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5722184181213379}",semeval_2021_task_7-47,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.9692432880401611}",semeval_2021_task_7-47,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.9836470484733582}",semeval_2021_task_7-47,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9828540086746216}",semeval_2021_task_7-47,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.5056056380271912}",semeval_2021_task_7-47,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.8348007202148438}",semeval_2021_task_7-47,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.973806619644165}",semeval_2021_task_7-47,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.5352372527122498}",semeval_2021_task_7-47,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.8926903605461121}",semeval_2021_task_7-47,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9821614027023315}",semeval_2021_task_7-47,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.846189022064209}",semeval_2021_task_7-47,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9566977620124817}",semeval_2021_task_7-47,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9870807528495789}",semeval_2021_task_7-47,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.981816291809082}",semeval_2021_task_7-47,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9811683893203735}",semeval_2021_task_7-47,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.9923461675643921}",semeval_2021_task_7-47,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.9840837121009827}",semeval_2021_task_7-47,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.8640172481536865}",semeval_2021_task_7-47,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.5050135850906372}",semeval_2021_task_7-47,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.7491533756256104}",semeval_2021_task_7-47,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.7370284795761108}",semeval_2021_task_7-47,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9260848164558411}",semeval_2021_task_7-47,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.7592975497245789}",semeval_2021_task_7-47,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.6809868216514587}",semeval_2021_task_7-47,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.8545290231704712}",semeval_2021_task_7-47,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.6691553592681885}",semeval_2021_task_7-47,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.7475269436836243}",semeval_2021_task_7-47,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.5596076250076294}",semeval_2021_task_7-47,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.7923850417137146}",semeval_2021_task_7-47,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.8308044075965881}",semeval_2021_task_7-47,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9153063893318176}",semeval_2021_task_7-47,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.8753437399864197}",semeval_2021_task_7-47,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9291653633117676}",semeval_2021_task_7-47,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9448630809783936}",semeval_2021_task_7-47,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.8114818334579468}",semeval_2021_task_7-47,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.983367919921875}",semeval_2021_task_7-47,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.7754033207893372}",semeval_2021_task_7-47,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.5257887244224548}",semeval_2021_task_7-47,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9120932221412659}",semeval_2021_task_7-47,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.8469458222389221}",semeval_2021_task_7-47,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.8107616901397705}",semeval_2021_task_7-47,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9632891416549683}",semeval_2021_task_7-47,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.910493791103363}",semeval_2021_task_7-47,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.5457932353019714}",semeval_2021_task_7-47,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.8758867979049683}",semeval_2021_task_7-47,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.959441602230072}",semeval_2021_task_7-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9756913781166077}",semeval_2021_task_7-47,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.991776704788208}",semeval_2021_task_7-47,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9205134510993958}",semeval_2021_task_7-47,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9027174115180969}",semeval_2021_task_7-47,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9674959778785706}",semeval_2021_task_7-47,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9823909401893616}",semeval_2021_task_7-47,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9946681261062622}",semeval_2021_task_7-47,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9895926713943481}",semeval_2021_task_7-47,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.7618783116340637}",semeval_2021_task_7-47,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9847330451011658}",semeval_2021_task_7-47,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.9920107126235962}",semeval_2021_task_7-47,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.9294081926345825}",semeval_2021_task_7-47,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9669701457023621}",semeval_2021_task_7-47,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9396242499351501}",semeval_2021_task_7-47,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.8852210640907288}",semeval_2021_task_7-47,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.777758777141571}",semeval_2021_task_7-47,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.7076407670974731}",semeval_2021_task_7-47,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.5784657001495361}",semeval_2021_task_7-47,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.994164764881134}",semeval_2021_task_7-47,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9644914269447327}",semeval_2021_task_7-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9908192753791809}",semeval_2021_task_7-47,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.9851076006889343}",semeval_2021_task_7-47,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.9719582200050354}",semeval_2021_task_7-47,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9448661804199219}",semeval_2021_task_7-47,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.815885066986084}",semeval_2021_task_7-47,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.753546953201294}",semeval_2021_task_7-47,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.9955148100852966}",semeval_2021_task_7-47,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9303221702575684}",semeval_2021_task_7-47,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9511895179748535}",semeval_2021_task_7-47,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9412053227424622}",semeval_2021_task_7-47,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9059838652610779}",semeval_2021_task_7-47,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9794837236404419}",semeval_2021_task_7-47,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9100474119186401}",semeval_2021_task_7-47,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.911816418170929}",semeval_2021_task_7-47,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.7716986536979675}",semeval_2021_task_7-47,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9045274257659912}",semeval_2021_task_7-47,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.7625409960746765}",semeval_2021_task_7-47,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9815953969955444}",semeval_2021_task_7-47,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9775283932685852}",semeval_2021_task_7-47,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9887626767158508}",semeval_2021_task_7-47,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9924547672271729}",semeval_2021_task_7-47,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.9873535633087158}",semeval_2021_task_7-47,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.9750930070877075}",semeval_2021_task_7-47,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.9828503131866455}",semeval_2021_task_7-47,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.995918333530426}",semeval_2021_task_7-47,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9912133812904358}",semeval_2021_task_7-47,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.974149763584137}",semeval_2021_task_7-47,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.8867701292037964}",semeval_2021_task_7-47,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9319103956222534}",semeval_2021_task_7-47,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9371358156204224}",semeval_2021_task_7-47,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.9921782612800598}",semeval_2021_task_7-47,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.9962798953056335}",semeval_2021_task_7-47,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.9349845051765442}",semeval_2021_task_7-47,curiousity
1226,"{'label': 'LABEL_1', 'score': 0.9535849094390869}",semeval_2021_task_7-47,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.8900139331817627}",semeval_2021_task_7-47,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9225303530693054}",semeval_2021_task_7-47,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.6859002709388733}",semeval_2021_task_7-47,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.9926913380622864}",semeval_2021_task_7-47,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9515835046768188}",semeval_2021_task_7-47,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9366095066070557}",semeval_2021_task_7-47,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.971311092376709}",semeval_2021_task_7-47,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.9804907441139221}",semeval_2021_task_7-47,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.807701587677002}",semeval_2021_task_7-47,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.7016128897666931}",semeval_2021_task_7-47,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.7675746083259583}",semeval_2021_task_7-47,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.5721573233604431}",semeval_2021_task_7-47,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.9926544427871704}",semeval_2021_task_7-47,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.9533929228782654}",semeval_2021_task_7-47,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9922624826431274}",semeval_2021_task_7-47,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9957959651947021}",semeval_2021_task_7-47,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9949947595596313}",semeval_2021_task_7-47,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9921711683273315}",semeval_2021_task_7-47,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9874580502510071}",semeval_2021_task_7-47,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.5247069001197815}",semeval_2021_task_7-47,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.8978888392448425}",semeval_2021_task_7-47,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.966651976108551}",semeval_2021_task_7-47,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.8266618251800537}",semeval_2021_task_7-47,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.8249675035476685}",semeval_2021_task_7-47,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9462273120880127}",semeval_2021_task_7-47,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.7295532822608948}",semeval_2021_task_7-47,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9810774922370911}",semeval_2021_task_7-47,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.5171263217926025}",semeval_2021_task_7-47,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.6713569760322571}",semeval_2021_task_7-47,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.6709796786308289}",semeval_2021_task_7-47,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.8757196664810181}",semeval_2021_task_7-47,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9745161533355713}",semeval_2021_task_7-47,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.6571301221847534}",semeval_2021_task_7-47,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.8208504915237427}",semeval_2021_task_7-47,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.8535897731781006}",semeval_2021_task_7-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9949182868003845}",semeval_2021_task_7-47,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.8763151168823242}",semeval_2021_task_7-47,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.6597448587417603}",semeval_2021_task_7-47,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9925767779350281}",semeval_2021_task_7-47,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9775570631027222}",semeval_2021_task_7-47,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.7363776564598083}",semeval_2021_task_7-47,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.5415124893188477}",semeval_2021_task_7-47,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.6925755739212036}",semeval_2021_task_7-47,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.9314396381378174}",semeval_2021_task_7-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9920613765716553}",semeval_2021_task_7-47,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.977218747138977}",semeval_2021_task_7-47,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.8743658065795898}",semeval_2021_task_7-47,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.8439739942550659}",semeval_2021_task_7-47,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9230970740318298}",semeval_2021_task_7-47,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.7467854619026184}",semeval_2021_task_7-47,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.6369414925575256}",semeval_2021_task_7-47,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9845142960548401}",semeval_2021_task_7-47,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.8083776235580444}",semeval_2021_task_7-47,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.8587774038314819}",semeval_2021_task_7-47,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.7678327560424805}",semeval_2021_task_7-47,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9759082794189453}",semeval_2021_task_7-47,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.995364785194397}",semeval_2021_task_7-47,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.8225658535957336}",semeval_2021_task_7-47,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.8341702818870544}",semeval_2021_task_7-47,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9657031297683716}",semeval_2021_task_7-47,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9256503582000732}",semeval_2021_task_7-47,curiousity
