,preds,trained_on,test_on
3600,"{'label': 'LABEL_0', 'score': 0.8117068409919739}",funlines_and_human_microedit_paper_2023-453,friends
3601,"{'label': 'LABEL_0', 'score': 0.7968053817749023}",funlines_and_human_microedit_paper_2023-453,friends
3602,"{'label': 'LABEL_0', 'score': 0.5098260045051575}",funlines_and_human_microedit_paper_2023-453,friends
3603,"{'label': 'LABEL_0', 'score': 0.7300688624382019}",funlines_and_human_microedit_paper_2023-453,friends
3604,"{'label': 'LABEL_0', 'score': 0.8173795938491821}",funlines_and_human_microedit_paper_2023-453,friends
3605,"{'label': 'LABEL_0', 'score': 0.6910874247550964}",funlines_and_human_microedit_paper_2023-453,friends
3606,"{'label': 'LABEL_0', 'score': 0.8223835825920105}",funlines_and_human_microedit_paper_2023-453,friends
3607,"{'label': 'LABEL_0', 'score': 0.7482861876487732}",funlines_and_human_microedit_paper_2023-453,friends
3608,"{'label': 'LABEL_0', 'score': 0.5799312591552734}",funlines_and_human_microedit_paper_2023-453,friends
3609,"{'label': 'LABEL_0', 'score': 0.6774694323539734}",funlines_and_human_microedit_paper_2023-453,friends
3610,"{'label': 'LABEL_0', 'score': 0.6879483461380005}",funlines_and_human_microedit_paper_2023-453,friends
3611,"{'label': 'LABEL_0', 'score': 0.7821364998817444}",funlines_and_human_microedit_paper_2023-453,friends
3612,"{'label': 'LABEL_0', 'score': 0.7015395164489746}",funlines_and_human_microedit_paper_2023-453,friends
3613,"{'label': 'LABEL_1', 'score': 0.7048864960670471}",funlines_and_human_microedit_paper_2023-453,friends
3614,"{'label': 'LABEL_0', 'score': 0.5657182931900024}",funlines_and_human_microedit_paper_2023-453,friends
3615,"{'label': 'LABEL_0', 'score': 0.9906193017959595}",funlines_and_human_microedit_paper_2023-453,friends
3616,"{'label': 'LABEL_0', 'score': 0.5165615677833557}",funlines_and_human_microedit_paper_2023-453,friends
3617,"{'label': 'LABEL_0', 'score': 0.7502714991569519}",funlines_and_human_microedit_paper_2023-453,friends
3618,"{'label': 'LABEL_0', 'score': 0.8697831630706787}",funlines_and_human_microedit_paper_2023-453,friends
3619,"{'label': 'LABEL_1', 'score': 0.5219303369522095}",funlines_and_human_microedit_paper_2023-453,friends
3620,"{'label': 'LABEL_0', 'score': 0.8580195307731628}",funlines_and_human_microedit_paper_2023-453,friends
3621,"{'label': 'LABEL_1', 'score': 0.6098618507385254}",funlines_and_human_microedit_paper_2023-453,friends
3622,"{'label': 'LABEL_0', 'score': 0.8689418435096741}",funlines_and_human_microedit_paper_2023-453,friends
3623,"{'label': 'LABEL_0', 'score': 0.7288565039634705}",funlines_and_human_microedit_paper_2023-453,friends
3624,"{'label': 'LABEL_0', 'score': 0.8875338435173035}",funlines_and_human_microedit_paper_2023-453,friends
3625,"{'label': 'LABEL_1', 'score': 0.8346071243286133}",funlines_and_human_microedit_paper_2023-453,friends
3626,"{'label': 'LABEL_1', 'score': 0.9547860622406006}",funlines_and_human_microedit_paper_2023-453,friends
3627,"{'label': 'LABEL_0', 'score': 0.5662803649902344}",funlines_and_human_microedit_paper_2023-453,friends
3628,"{'label': 'LABEL_0', 'score': 0.7955636978149414}",funlines_and_human_microedit_paper_2023-453,friends
3629,"{'label': 'LABEL_1', 'score': 0.8475172519683838}",funlines_and_human_microedit_paper_2023-453,friends
3630,"{'label': 'LABEL_1', 'score': 0.8854326009750366}",funlines_and_human_microedit_paper_2023-453,friends
3631,"{'label': 'LABEL_1', 'score': 0.8345519304275513}",funlines_and_human_microedit_paper_2023-453,friends
3632,"{'label': 'LABEL_0', 'score': 0.7775514125823975}",funlines_and_human_microedit_paper_2023-453,friends
3633,"{'label': 'LABEL_0', 'score': 0.7633337378501892}",funlines_and_human_microedit_paper_2023-453,friends
3634,"{'label': 'LABEL_1', 'score': 0.8227475881576538}",funlines_and_human_microedit_paper_2023-453,friends
3635,"{'label': 'LABEL_1', 'score': 0.5141244530677795}",funlines_and_human_microedit_paper_2023-453,friends
3636,"{'label': 'LABEL_0', 'score': 0.8089357018470764}",funlines_and_human_microedit_paper_2023-453,friends
3637,"{'label': 'LABEL_0', 'score': 0.785119354724884}",funlines_and_human_microedit_paper_2023-453,friends
3638,"{'label': 'LABEL_0', 'score': 0.9877590537071228}",funlines_and_human_microedit_paper_2023-453,friends
3639,"{'label': 'LABEL_0', 'score': 0.7460082173347473}",funlines_and_human_microedit_paper_2023-453,friends
3640,"{'label': 'LABEL_0', 'score': 0.5457293391227722}",funlines_and_human_microedit_paper_2023-453,friends
3641,"{'label': 'LABEL_1', 'score': 0.5551890730857849}",funlines_and_human_microedit_paper_2023-453,friends
3642,"{'label': 'LABEL_0', 'score': 0.8460484743118286}",funlines_and_human_microedit_paper_2023-453,friends
3643,"{'label': 'LABEL_0', 'score': 0.9953522682189941}",funlines_and_human_microedit_paper_2023-453,friends
3644,"{'label': 'LABEL_0', 'score': 0.9890480637550354}",funlines_and_human_microedit_paper_2023-453,friends
3645,"{'label': 'LABEL_0', 'score': 0.8349040150642395}",funlines_and_human_microedit_paper_2023-453,friends
3646,"{'label': 'LABEL_0', 'score': 0.534514307975769}",funlines_and_human_microedit_paper_2023-453,friends
3647,"{'label': 'LABEL_1', 'score': 0.5756059288978577}",funlines_and_human_microedit_paper_2023-453,friends
3648,"{'label': 'LABEL_0', 'score': 0.6756885051727295}",funlines_and_human_microedit_paper_2023-453,friends
3649,"{'label': 'LABEL_0', 'score': 0.6542719006538391}",funlines_and_human_microedit_paper_2023-453,friends
3650,"{'label': 'LABEL_0', 'score': 0.6607394218444824}",funlines_and_human_microedit_paper_2023-453,friends
3651,"{'label': 'LABEL_0', 'score': 0.809944748878479}",funlines_and_human_microedit_paper_2023-453,friends
3652,"{'label': 'LABEL_0', 'score': 0.9863210320472717}",funlines_and_human_microedit_paper_2023-453,friends
3653,"{'label': 'LABEL_0', 'score': 0.8758257031440735}",funlines_and_human_microedit_paper_2023-453,friends
3654,"{'label': 'LABEL_0', 'score': 0.8097710013389587}",funlines_and_human_microedit_paper_2023-453,friends
3655,"{'label': 'LABEL_0', 'score': 0.9816129207611084}",funlines_and_human_microedit_paper_2023-453,friends
3656,"{'label': 'LABEL_0', 'score': 0.6800898909568787}",funlines_and_human_microedit_paper_2023-453,friends
3657,"{'label': 'LABEL_0', 'score': 0.9055411219596863}",funlines_and_human_microedit_paper_2023-453,friends
3658,"{'label': 'LABEL_0', 'score': 0.993560791015625}",funlines_and_human_microedit_paper_2023-453,friends
3659,"{'label': 'LABEL_0', 'score': 0.9713116884231567}",funlines_and_human_microedit_paper_2023-453,friends
3660,"{'label': 'LABEL_0', 'score': 0.8953388929367065}",funlines_and_human_microedit_paper_2023-453,friends
3661,"{'label': 'LABEL_0', 'score': 0.8172244429588318}",funlines_and_human_microedit_paper_2023-453,friends
3662,"{'label': 'LABEL_0', 'score': 0.8714713454246521}",funlines_and_human_microedit_paper_2023-453,friends
3663,"{'label': 'LABEL_0', 'score': 0.6292619705200195}",funlines_and_human_microedit_paper_2023-453,friends
3664,"{'label': 'LABEL_1', 'score': 0.8759258389472961}",funlines_and_human_microedit_paper_2023-453,friends
3665,"{'label': 'LABEL_1', 'score': 0.8344483971595764}",funlines_and_human_microedit_paper_2023-453,friends
3666,"{'label': 'LABEL_1', 'score': 0.8924869298934937}",funlines_and_human_microedit_paper_2023-453,friends
3667,"{'label': 'LABEL_0', 'score': 0.7876110076904297}",funlines_and_human_microedit_paper_2023-453,friends
3668,"{'label': 'LABEL_0', 'score': 0.8755587935447693}",funlines_and_human_microedit_paper_2023-453,friends
3669,"{'label': 'LABEL_0', 'score': 0.7784913778305054}",funlines_and_human_microedit_paper_2023-453,friends
3670,"{'label': 'LABEL_0', 'score': 0.5525222420692444}",funlines_and_human_microedit_paper_2023-453,friends
3671,"{'label': 'LABEL_0', 'score': 0.9170008301734924}",funlines_and_human_microedit_paper_2023-453,friends
3672,"{'label': 'LABEL_0', 'score': 0.5614356994628906}",funlines_and_human_microedit_paper_2023-453,friends
3673,"{'label': 'LABEL_0', 'score': 0.7676323652267456}",funlines_and_human_microedit_paper_2023-453,friends
3674,"{'label': 'LABEL_0', 'score': 0.9111506938934326}",funlines_and_human_microedit_paper_2023-453,friends
3675,"{'label': 'LABEL_0', 'score': 0.887479305267334}",funlines_and_human_microedit_paper_2023-453,friends
3676,"{'label': 'LABEL_0', 'score': 0.7224041223526001}",funlines_and_human_microedit_paper_2023-453,friends
3677,"{'label': 'LABEL_0', 'score': 0.7372437715530396}",funlines_and_human_microedit_paper_2023-453,friends
3678,"{'label': 'LABEL_0', 'score': 0.7376596331596375}",funlines_and_human_microedit_paper_2023-453,friends
3679,"{'label': 'LABEL_0', 'score': 0.7966263294219971}",funlines_and_human_microedit_paper_2023-453,friends
3680,"{'label': 'LABEL_0', 'score': 0.9905650615692139}",funlines_and_human_microedit_paper_2023-453,friends
3681,"{'label': 'LABEL_0', 'score': 0.829059898853302}",funlines_and_human_microedit_paper_2023-453,friends
3682,"{'label': 'LABEL_0', 'score': 0.6039650440216064}",funlines_and_human_microedit_paper_2023-453,friends
3683,"{'label': 'LABEL_1', 'score': 0.5407571196556091}",funlines_and_human_microedit_paper_2023-453,friends
3684,"{'label': 'LABEL_0', 'score': 0.7596448063850403}",funlines_and_human_microedit_paper_2023-453,friends
3685,"{'label': 'LABEL_0', 'score': 0.9290876388549805}",funlines_and_human_microedit_paper_2023-453,friends
3686,"{'label': 'LABEL_0', 'score': 0.7070815563201904}",funlines_and_human_microedit_paper_2023-453,friends
3687,"{'label': 'LABEL_0', 'score': 0.8302128911018372}",funlines_and_human_microedit_paper_2023-453,friends
3688,"{'label': 'LABEL_0', 'score': 0.9078989624977112}",funlines_and_human_microedit_paper_2023-453,friends
3689,"{'label': 'LABEL_0', 'score': 0.8837845325469971}",funlines_and_human_microedit_paper_2023-453,friends
3690,"{'label': 'LABEL_0', 'score': 0.9775657653808594}",funlines_and_human_microedit_paper_2023-453,friends
3691,"{'label': 'LABEL_0', 'score': 0.9852077960968018}",funlines_and_human_microedit_paper_2023-453,friends
3692,"{'label': 'LABEL_1', 'score': 0.836383581161499}",funlines_and_human_microedit_paper_2023-453,friends
3693,"{'label': 'LABEL_1', 'score': 0.8237256407737732}",funlines_and_human_microedit_paper_2023-453,friends
3694,"{'label': 'LABEL_0', 'score': 0.9842240810394287}",funlines_and_human_microedit_paper_2023-453,friends
3695,"{'label': 'LABEL_0', 'score': 0.942086935043335}",funlines_and_human_microedit_paper_2023-453,friends
3696,"{'label': 'LABEL_0', 'score': 0.9485831260681152}",funlines_and_human_microedit_paper_2023-453,friends
3697,"{'label': 'LABEL_0', 'score': 0.8095037341117859}",funlines_and_human_microedit_paper_2023-453,friends
3698,"{'label': 'LABEL_0', 'score': 0.869010329246521}",funlines_and_human_microedit_paper_2023-453,friends
3699,"{'label': 'LABEL_0', 'score': 0.8939316272735596}",funlines_and_human_microedit_paper_2023-453,friends
3700,"{'label': 'LABEL_1', 'score': 0.9586715698242188}",funlines_and_human_microedit_paper_2023-453,friends
3701,"{'label': 'LABEL_1', 'score': 0.8954244256019592}",funlines_and_human_microedit_paper_2023-453,friends
3702,"{'label': 'LABEL_0', 'score': 0.8124659061431885}",funlines_and_human_microedit_paper_2023-453,friends
3703,"{'label': 'LABEL_0', 'score': 0.8352508544921875}",funlines_and_human_microedit_paper_2023-453,friends
3704,"{'label': 'LABEL_0', 'score': 0.7452759742736816}",funlines_and_human_microedit_paper_2023-453,friends
3705,"{'label': 'LABEL_0', 'score': 0.7731606960296631}",funlines_and_human_microedit_paper_2023-453,friends
3706,"{'label': 'LABEL_0', 'score': 0.8588120937347412}",funlines_and_human_microedit_paper_2023-453,friends
3707,"{'label': 'LABEL_1', 'score': 0.5239236950874329}",funlines_and_human_microedit_paper_2023-453,friends
3708,"{'label': 'LABEL_1', 'score': 0.7566738128662109}",funlines_and_human_microedit_paper_2023-453,friends
3709,"{'label': 'LABEL_0', 'score': 0.6894597411155701}",funlines_and_human_microedit_paper_2023-453,friends
3710,"{'label': 'LABEL_0', 'score': 0.7826984524726868}",funlines_and_human_microedit_paper_2023-453,friends
3711,"{'label': 'LABEL_0', 'score': 0.6356390714645386}",funlines_and_human_microedit_paper_2023-453,friends
3712,"{'label': 'LABEL_0', 'score': 0.7726793885231018}",funlines_and_human_microedit_paper_2023-453,friends
3713,"{'label': 'LABEL_0', 'score': 0.8062400817871094}",funlines_and_human_microedit_paper_2023-453,friends
3714,"{'label': 'LABEL_0', 'score': 0.8606141209602356}",funlines_and_human_microedit_paper_2023-453,friends
3715,"{'label': 'LABEL_1', 'score': 0.6599799394607544}",funlines_and_human_microedit_paper_2023-453,friends
3716,"{'label': 'LABEL_0', 'score': 0.6314435601234436}",funlines_and_human_microedit_paper_2023-453,friends
3717,"{'label': 'LABEL_0', 'score': 0.840694785118103}",funlines_and_human_microedit_paper_2023-453,friends
3718,"{'label': 'LABEL_1', 'score': 0.5231170058250427}",funlines_and_human_microedit_paper_2023-453,friends
3719,"{'label': 'LABEL_1', 'score': 0.6068218350410461}",funlines_and_human_microedit_paper_2023-453,friends
3720,"{'label': 'LABEL_0', 'score': 0.9357953667640686}",funlines_and_human_microedit_paper_2023-453,friends
3721,"{'label': 'LABEL_0', 'score': 0.8386931419372559}",funlines_and_human_microedit_paper_2023-453,friends
3722,"{'label': 'LABEL_0', 'score': 0.8043855428695679}",funlines_and_human_microedit_paper_2023-453,friends
3723,"{'label': 'LABEL_0', 'score': 0.7564363479614258}",funlines_and_human_microedit_paper_2023-453,friends
3724,"{'label': 'LABEL_0', 'score': 0.8010930418968201}",funlines_and_human_microedit_paper_2023-453,friends
3725,"{'label': 'LABEL_0', 'score': 0.9858346581459045}",funlines_and_human_microedit_paper_2023-453,friends
3726,"{'label': 'LABEL_0', 'score': 0.7248446941375732}",funlines_and_human_microedit_paper_2023-453,friends
3727,"{'label': 'LABEL_0', 'score': 0.8226407170295715}",funlines_and_human_microedit_paper_2023-453,friends
3728,"{'label': 'LABEL_0', 'score': 0.8607115149497986}",funlines_and_human_microedit_paper_2023-453,friends
3729,"{'label': 'LABEL_0', 'score': 0.8333059549331665}",funlines_and_human_microedit_paper_2023-453,friends
3730,"{'label': 'LABEL_0', 'score': 0.8302000164985657}",funlines_and_human_microedit_paper_2023-453,friends
3731,"{'label': 'LABEL_0', 'score': 0.7393182516098022}",funlines_and_human_microedit_paper_2023-453,friends
3732,"{'label': 'LABEL_0', 'score': 0.8221455812454224}",funlines_and_human_microedit_paper_2023-453,friends
3733,"{'label': 'LABEL_0', 'score': 0.9811636805534363}",funlines_and_human_microedit_paper_2023-453,friends
3734,"{'label': 'LABEL_0', 'score': 0.971783459186554}",funlines_and_human_microedit_paper_2023-453,friends
3735,"{'label': 'LABEL_0', 'score': 0.8418030142784119}",funlines_and_human_microedit_paper_2023-453,friends
3736,"{'label': 'LABEL_1', 'score': 0.8449596166610718}",funlines_and_human_microedit_paper_2023-453,friends
3737,"{'label': 'LABEL_1', 'score': 0.8957884311676025}",funlines_and_human_microedit_paper_2023-453,friends
3738,"{'label': 'LABEL_1', 'score': 0.8924263715744019}",funlines_and_human_microedit_paper_2023-453,friends
3739,"{'label': 'LABEL_0', 'score': 0.7107516527175903}",funlines_and_human_microedit_paper_2023-453,friends
3740,"{'label': 'LABEL_0', 'score': 0.8705542683601379}",funlines_and_human_microedit_paper_2023-453,friends
3741,"{'label': 'LABEL_1', 'score': 0.7836390137672424}",funlines_and_human_microedit_paper_2023-453,friends
3742,"{'label': 'LABEL_1', 'score': 0.5392373204231262}",funlines_and_human_microedit_paper_2023-453,friends
3743,"{'label': 'LABEL_0', 'score': 0.8520737290382385}",funlines_and_human_microedit_paper_2023-453,friends
3744,"{'label': 'LABEL_0', 'score': 0.9380460381507874}",funlines_and_human_microedit_paper_2023-453,friends
3745,"{'label': 'LABEL_0', 'score': 0.8476421236991882}",funlines_and_human_microedit_paper_2023-453,friends
3746,"{'label': 'LABEL_0', 'score': 0.9216499328613281}",funlines_and_human_microedit_paper_2023-453,friends
3747,"{'label': 'LABEL_0', 'score': 0.9884225726127625}",funlines_and_human_microedit_paper_2023-453,friends
3748,"{'label': 'LABEL_0', 'score': 0.9948187470436096}",funlines_and_human_microedit_paper_2023-453,friends
3749,"{'label': 'LABEL_0', 'score': 0.986812174320221}",funlines_and_human_microedit_paper_2023-453,friends
3750,"{'label': 'LABEL_0', 'score': 0.7599886059761047}",funlines_and_human_microedit_paper_2023-453,friends
3751,"{'label': 'LABEL_0', 'score': 0.6007679104804993}",funlines_and_human_microedit_paper_2023-453,friends
3752,"{'label': 'LABEL_1', 'score': 0.7155206799507141}",funlines_and_human_microedit_paper_2023-453,friends
3753,"{'label': 'LABEL_0', 'score': 0.7698633670806885}",funlines_and_human_microedit_paper_2023-453,friends
3754,"{'label': 'LABEL_0', 'score': 0.8498565554618835}",funlines_and_human_microedit_paper_2023-453,friends
3755,"{'label': 'LABEL_0', 'score': 0.8406878709793091}",funlines_and_human_microedit_paper_2023-453,friends
3756,"{'label': 'LABEL_1', 'score': 0.5264047980308533}",funlines_and_human_microedit_paper_2023-453,friends
3757,"{'label': 'LABEL_0', 'score': 0.7560222744941711}",funlines_and_human_microedit_paper_2023-453,friends
3758,"{'label': 'LABEL_0', 'score': 0.9169082045555115}",funlines_and_human_microedit_paper_2023-453,friends
3759,"{'label': 'LABEL_0', 'score': 0.8805450201034546}",funlines_and_human_microedit_paper_2023-453,friends
3760,"{'label': 'LABEL_0', 'score': 0.8483126163482666}",funlines_and_human_microedit_paper_2023-453,friends
3761,"{'label': 'LABEL_0', 'score': 0.8654276132583618}",funlines_and_human_microedit_paper_2023-453,friends
3762,"{'label': 'LABEL_0', 'score': 0.810139000415802}",funlines_and_human_microedit_paper_2023-453,friends
3763,"{'label': 'LABEL_0', 'score': 0.8315227031707764}",funlines_and_human_microedit_paper_2023-453,friends
3764,"{'label': 'LABEL_1', 'score': 0.5070944428443909}",funlines_and_human_microedit_paper_2023-453,friends
3765,"{'label': 'LABEL_0', 'score': 0.7222744822502136}",funlines_and_human_microedit_paper_2023-453,friends
3766,"{'label': 'LABEL_0', 'score': 0.8509945273399353}",funlines_and_human_microedit_paper_2023-453,friends
3767,"{'label': 'LABEL_0', 'score': 0.8272183537483215}",funlines_and_human_microedit_paper_2023-453,friends
3768,"{'label': 'LABEL_0', 'score': 0.8220735788345337}",funlines_and_human_microedit_paper_2023-453,friends
3769,"{'label': 'LABEL_0', 'score': 0.9456074833869934}",funlines_and_human_microedit_paper_2023-453,friends
3770,"{'label': 'LABEL_0', 'score': 0.929709792137146}",funlines_and_human_microedit_paper_2023-453,friends
3771,"{'label': 'LABEL_0', 'score': 0.8782497048377991}",funlines_and_human_microedit_paper_2023-453,friends
3772,"{'label': 'LABEL_0', 'score': 0.8343407511711121}",funlines_and_human_microedit_paper_2023-453,friends
3773,"{'label': 'LABEL_0', 'score': 0.7988224029541016}",funlines_and_human_microedit_paper_2023-453,friends
3774,"{'label': 'LABEL_0', 'score': 0.7002548575401306}",funlines_and_human_microedit_paper_2023-453,friends
3775,"{'label': 'LABEL_0', 'score': 0.7383063435554504}",funlines_and_human_microedit_paper_2023-453,friends
3776,"{'label': 'LABEL_0', 'score': 0.9582731127738953}",funlines_and_human_microedit_paper_2023-453,friends
3777,"{'label': 'LABEL_1', 'score': 0.5475806593894958}",funlines_and_human_microedit_paper_2023-453,friends
3778,"{'label': 'LABEL_0', 'score': 0.8027034401893616}",funlines_and_human_microedit_paper_2023-453,friends
3779,"{'label': 'LABEL_0', 'score': 0.8029845952987671}",funlines_and_human_microedit_paper_2023-453,friends
3780,"{'label': 'LABEL_0', 'score': 0.820048987865448}",funlines_and_human_microedit_paper_2023-453,friends
3781,"{'label': 'LABEL_0', 'score': 0.839115560054779}",funlines_and_human_microedit_paper_2023-453,friends
3782,"{'label': 'LABEL_0', 'score': 0.7213566303253174}",funlines_and_human_microedit_paper_2023-453,friends
3783,"{'label': 'LABEL_0', 'score': 0.7006030678749084}",funlines_and_human_microedit_paper_2023-453,friends
3784,"{'label': 'LABEL_0', 'score': 0.8088923096656799}",funlines_and_human_microedit_paper_2023-453,friends
3785,"{'label': 'LABEL_0', 'score': 0.6079370379447937}",funlines_and_human_microedit_paper_2023-453,friends
3786,"{'label': 'LABEL_1', 'score': 0.5403457283973694}",funlines_and_human_microedit_paper_2023-453,friends
3787,"{'label': 'LABEL_0', 'score': 0.6086521148681641}",funlines_and_human_microedit_paper_2023-453,friends
3788,"{'label': 'LABEL_0', 'score': 0.8146178722381592}",funlines_and_human_microedit_paper_2023-453,friends
3789,"{'label': 'LABEL_0', 'score': 0.6174982190132141}",funlines_and_human_microedit_paper_2023-453,friends
3790,"{'label': 'LABEL_0', 'score': 0.8078307509422302}",funlines_and_human_microedit_paper_2023-453,friends
3791,"{'label': 'LABEL_0', 'score': 0.5910996198654175}",funlines_and_human_microedit_paper_2023-453,friends
3792,"{'label': 'LABEL_0', 'score': 0.6429957151412964}",funlines_and_human_microedit_paper_2023-453,friends
3793,"{'label': 'LABEL_0', 'score': 0.8305091857910156}",funlines_and_human_microedit_paper_2023-453,friends
3794,"{'label': 'LABEL_0', 'score': 0.6817760467529297}",funlines_and_human_microedit_paper_2023-453,friends
3795,"{'label': 'LABEL_0', 'score': 0.8419451713562012}",funlines_and_human_microedit_paper_2023-453,friends
3796,"{'label': 'LABEL_0', 'score': 0.8182938098907471}",funlines_and_human_microedit_paper_2023-453,friends
3797,"{'label': 'LABEL_0', 'score': 0.785287082195282}",funlines_and_human_microedit_paper_2023-453,friends
3798,"{'label': 'LABEL_0', 'score': 0.8541897535324097}",funlines_and_human_microedit_paper_2023-453,friends
3799,"{'label': 'LABEL_0', 'score': 0.8033511638641357}",funlines_and_human_microedit_paper_2023-453,friends
3800,"{'label': 'LABEL_0', 'score': 0.9852626323699951}",funlines_and_human_microedit_paper_2023-453,friends
3801,"{'label': 'LABEL_0', 'score': 0.9938827753067017}",funlines_and_human_microedit_paper_2023-453,friends
3802,"{'label': 'LABEL_0', 'score': 0.8142224550247192}",funlines_and_human_microedit_paper_2023-453,friends
3803,"{'label': 'LABEL_0', 'score': 0.7293978929519653}",funlines_and_human_microedit_paper_2023-453,friends
3804,"{'label': 'LABEL_0', 'score': 0.7576416730880737}",funlines_and_human_microedit_paper_2023-453,friends
3805,"{'label': 'LABEL_0', 'score': 0.7706422805786133}",funlines_and_human_microedit_paper_2023-453,friends
3806,"{'label': 'LABEL_0', 'score': 0.6934255957603455}",funlines_and_human_microedit_paper_2023-453,friends
3807,"{'label': 'LABEL_0', 'score': 0.7999311685562134}",funlines_and_human_microedit_paper_2023-453,friends
3808,"{'label': 'LABEL_0', 'score': 0.8621619343757629}",funlines_and_human_microedit_paper_2023-453,friends
3809,"{'label': 'LABEL_0', 'score': 0.9846551418304443}",funlines_and_human_microedit_paper_2023-453,friends
3810,"{'label': 'LABEL_0', 'score': 0.7271144986152649}",funlines_and_human_microedit_paper_2023-453,friends
3811,"{'label': 'LABEL_0', 'score': 0.8709806799888611}",funlines_and_human_microedit_paper_2023-453,friends
3812,"{'label': 'LABEL_0', 'score': 0.6825659871101379}",funlines_and_human_microedit_paper_2023-453,friends
3813,"{'label': 'LABEL_0', 'score': 0.8515641689300537}",funlines_and_human_microedit_paper_2023-453,friends
3814,"{'label': 'LABEL_1', 'score': 0.6586740612983704}",funlines_and_human_microedit_paper_2023-453,friends
3815,"{'label': 'LABEL_1', 'score': 0.6729538440704346}",funlines_and_human_microedit_paper_2023-453,friends
3816,"{'label': 'LABEL_0', 'score': 0.8559508919715881}",funlines_and_human_microedit_paper_2023-453,friends
3817,"{'label': 'LABEL_0', 'score': 0.6549411416053772}",funlines_and_human_microedit_paper_2023-453,friends
3818,"{'label': 'LABEL_0', 'score': 0.8173002004623413}",funlines_and_human_microedit_paper_2023-453,friends
3819,"{'label': 'LABEL_0', 'score': 0.5025675296783447}",funlines_and_human_microedit_paper_2023-453,friends
3820,"{'label': 'LABEL_0', 'score': 0.7061985731124878}",funlines_and_human_microedit_paper_2023-453,friends
3821,"{'label': 'LABEL_0', 'score': 0.6445617079734802}",funlines_and_human_microedit_paper_2023-453,friends
3822,"{'label': 'LABEL_0', 'score': 0.771577000617981}",funlines_and_human_microedit_paper_2023-453,friends
3823,"{'label': 'LABEL_0', 'score': 0.7747246026992798}",funlines_and_human_microedit_paper_2023-453,friends
3824,"{'label': 'LABEL_0', 'score': 0.6983404159545898}",funlines_and_human_microedit_paper_2023-453,friends
3825,"{'label': 'LABEL_0', 'score': 0.7998153567314148}",funlines_and_human_microedit_paper_2023-453,friends
3826,"{'label': 'LABEL_0', 'score': 0.9242846965789795}",funlines_and_human_microedit_paper_2023-453,friends
3827,"{'label': 'LABEL_0', 'score': 0.939293622970581}",funlines_and_human_microedit_paper_2023-453,friends
3828,"{'label': 'LABEL_0', 'score': 0.9883915781974792}",funlines_and_human_microedit_paper_2023-453,friends
3829,"{'label': 'LABEL_0', 'score': 0.6495378613471985}",funlines_and_human_microedit_paper_2023-453,friends
3830,"{'label': 'LABEL_0', 'score': 0.8041585683822632}",funlines_and_human_microedit_paper_2023-453,friends
3831,"{'label': 'LABEL_0', 'score': 0.8200751543045044}",funlines_and_human_microedit_paper_2023-453,friends
3832,"{'label': 'LABEL_0', 'score': 0.8737630844116211}",funlines_and_human_microedit_paper_2023-453,friends
3833,"{'label': 'LABEL_0', 'score': 0.6699123978614807}",funlines_and_human_microedit_paper_2023-453,friends
3834,"{'label': 'LABEL_0', 'score': 0.7457528710365295}",funlines_and_human_microedit_paper_2023-453,friends
3835,"{'label': 'LABEL_0', 'score': 0.9570380449295044}",funlines_and_human_microedit_paper_2023-453,friends
3836,"{'label': 'LABEL_0', 'score': 0.8403884768486023}",funlines_and_human_microedit_paper_2023-453,friends
3837,"{'label': 'LABEL_0', 'score': 0.8576167225837708}",funlines_and_human_microedit_paper_2023-453,friends
3838,"{'label': 'LABEL_0', 'score': 0.6582362055778503}",funlines_and_human_microedit_paper_2023-453,friends
3839,"{'label': 'LABEL_0', 'score': 0.528730571269989}",funlines_and_human_microedit_paper_2023-453,friends
3840,"{'label': 'LABEL_0', 'score': 0.7153690457344055}",funlines_and_human_microedit_paper_2023-453,friends
3841,"{'label': 'LABEL_0', 'score': 0.9954872727394104}",funlines_and_human_microedit_paper_2023-453,friends
3842,"{'label': 'LABEL_0', 'score': 0.9398501515388489}",funlines_and_human_microedit_paper_2023-453,friends
3843,"{'label': 'LABEL_1', 'score': 0.5239768624305725}",funlines_and_human_microedit_paper_2023-453,friends
3844,"{'label': 'LABEL_0', 'score': 0.7776775360107422}",funlines_and_human_microedit_paper_2023-453,friends
3845,"{'label': 'LABEL_1', 'score': 0.6797857880592346}",funlines_and_human_microedit_paper_2023-453,friends
3846,"{'label': 'LABEL_0', 'score': 0.7414774894714355}",funlines_and_human_microedit_paper_2023-453,friends
3847,"{'label': 'LABEL_0', 'score': 0.6858813762664795}",funlines_and_human_microedit_paper_2023-453,friends
3848,"{'label': 'LABEL_0', 'score': 0.6434572339057922}",funlines_and_human_microedit_paper_2023-453,friends
3849,"{'label': 'LABEL_1', 'score': 0.7395360469818115}",funlines_and_human_microedit_paper_2023-453,friends
3850,"{'label': 'LABEL_0', 'score': 0.7772901058197021}",funlines_and_human_microedit_paper_2023-453,friends
3851,"{'label': 'LABEL_0', 'score': 0.8618669509887695}",funlines_and_human_microedit_paper_2023-453,friends
3852,"{'label': 'LABEL_0', 'score': 0.8744381666183472}",funlines_and_human_microedit_paper_2023-453,friends
3853,"{'label': 'LABEL_0', 'score': 0.7621873021125793}",funlines_and_human_microedit_paper_2023-453,friends
