,preds,trained_on,test_on
4469,"{'label': 'LABEL_0', 'score': 0.941909909248352}",comb-977,fig_qa_start
4470,"{'label': 'LABEL_0', 'score': 0.981847882270813}",comb-977,fig_qa_start
4471,"{'label': 'LABEL_0', 'score': 0.9957713484764099}",comb-977,fig_qa_start
4472,"{'label': 'LABEL_0', 'score': 0.9914166331291199}",comb-977,fig_qa_start
4473,"{'label': 'LABEL_1', 'score': 0.9608672857284546}",comb-977,fig_qa_start
4474,"{'label': 'LABEL_1', 'score': 0.9684146046638489}",comb-977,fig_qa_start
4475,"{'label': 'LABEL_1', 'score': 0.9010999798774719}",comb-977,fig_qa_start
4476,"{'label': 'LABEL_0', 'score': 0.740986704826355}",comb-977,fig_qa_start
4477,"{'label': 'LABEL_1', 'score': 0.8913158774375916}",comb-977,fig_qa_start
4478,"{'label': 'LABEL_1', 'score': 0.9047324657440186}",comb-977,fig_qa_start
4479,"{'label': 'LABEL_1', 'score': 0.8509106040000916}",comb-977,fig_qa_start
4480,"{'label': 'LABEL_1', 'score': 0.5699345469474792}",comb-977,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.9972456693649292}",comb-977,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.9972923398017883}",comb-977,fig_qa_start
4483,"{'label': 'LABEL_1', 'score': 0.72515469789505}",comb-977,fig_qa_start
4484,"{'label': 'LABEL_0', 'score': 0.8715497255325317}",comb-977,fig_qa_start
4485,"{'label': 'LABEL_0', 'score': 0.9933413863182068}",comb-977,fig_qa_start
4486,"{'label': 'LABEL_0', 'score': 0.9953736662864685}",comb-977,fig_qa_start
4487,"{'label': 'LABEL_0', 'score': 0.9934936165809631}",comb-977,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.9891158938407898}",comb-977,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.9955613613128662}",comb-977,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",comb-977,fig_qa_start
4491,"{'label': 'LABEL_0', 'score': 0.9929732084274292}",comb-977,fig_qa_start
4492,"{'label': 'LABEL_0', 'score': 0.9934990406036377}",comb-977,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.9942920207977295}",comb-977,fig_qa_start
4494,"{'label': 'LABEL_0', 'score': 0.9758163094520569}",comb-977,fig_qa_start
4495,"{'label': 'LABEL_0', 'score': 0.9926416277885437}",comb-977,fig_qa_start
4496,"{'label': 'LABEL_0', 'score': 0.9905141592025757}",comb-977,fig_qa_start
4497,"{'label': 'LABEL_0', 'score': 0.9904856085777283}",comb-977,fig_qa_start
4498,"{'label': 'LABEL_0', 'score': 0.9656323194503784}",comb-977,fig_qa_start
4499,"{'label': 'LABEL_1', 'score': 0.6277772188186646}",comb-977,fig_qa_start
4500,"{'label': 'LABEL_1', 'score': 0.7412229180335999}",comb-977,fig_qa_start
4501,"{'label': 'LABEL_0', 'score': 0.9946578145027161}",comb-977,fig_qa_start
4502,"{'label': 'LABEL_0', 'score': 0.9943726062774658}",comb-977,fig_qa_start
4503,"{'label': 'LABEL_1', 'score': 0.5297992825508118}",comb-977,fig_qa_start
4504,"{'label': 'LABEL_0', 'score': 0.7591462135314941}",comb-977,fig_qa_start
4505,"{'label': 'LABEL_0', 'score': 0.9908349514007568}",comb-977,fig_qa_start
4506,"{'label': 'LABEL_0', 'score': 0.9858961701393127}",comb-977,fig_qa_start
4507,"{'label': 'LABEL_0', 'score': 0.9948967099189758}",comb-977,fig_qa_start
4508,"{'label': 'LABEL_0', 'score': 0.9946222305297852}",comb-977,fig_qa_start
4509,"{'label': 'LABEL_0', 'score': 0.9800947904586792}",comb-977,fig_qa_start
4510,"{'label': 'LABEL_0', 'score': 0.9844223260879517}",comb-977,fig_qa_start
4511,"{'label': 'LABEL_0', 'score': 0.9976704716682434}",comb-977,fig_qa_start
4512,"{'label': 'LABEL_0', 'score': 0.997586727142334}",comb-977,fig_qa_start
4513,"{'label': 'LABEL_0', 'score': 0.7213464379310608}",comb-977,fig_qa_start
4514,"{'label': 'LABEL_0', 'score': 0.8415430784225464}",comb-977,fig_qa_start
4515,"{'label': 'LABEL_1', 'score': 0.5671210289001465}",comb-977,fig_qa_start
4516,"{'label': 'LABEL_1', 'score': 0.5661095976829529}",comb-977,fig_qa_start
4517,"{'label': 'LABEL_0', 'score': 0.5995913147926331}",comb-977,fig_qa_start
4518,"{'label': 'LABEL_0', 'score': 0.8415783643722534}",comb-977,fig_qa_start
4519,"{'label': 'LABEL_0', 'score': 0.981914222240448}",comb-977,fig_qa_start
4520,"{'label': 'LABEL_0', 'score': 0.9833567142486572}",comb-977,fig_qa_start
4521,"{'label': 'LABEL_1', 'score': 0.6694831252098083}",comb-977,fig_qa_start
4522,"{'label': 'LABEL_1', 'score': 0.9213977456092834}",comb-977,fig_qa_start
4523,"{'label': 'LABEL_0', 'score': 0.9924877882003784}",comb-977,fig_qa_start
4524,"{'label': 'LABEL_0', 'score': 0.9946611523628235}",comb-977,fig_qa_start
4525,"{'label': 'LABEL_0', 'score': 0.9721359610557556}",comb-977,fig_qa_start
4526,"{'label': 'LABEL_0', 'score': 0.9136156439781189}",comb-977,fig_qa_start
4527,"{'label': 'LABEL_0', 'score': 0.5750961303710938}",comb-977,fig_qa_start
4528,"{'label': 'LABEL_0', 'score': 0.9626184105873108}",comb-977,fig_qa_start
4529,"{'label': 'LABEL_0', 'score': 0.897388756275177}",comb-977,fig_qa_start
4530,"{'label': 'LABEL_0', 'score': 0.9464929699897766}",comb-977,fig_qa_start
4531,"{'label': 'LABEL_1', 'score': 0.8153289556503296}",comb-977,fig_qa_start
4532,"{'label': 'LABEL_0', 'score': 0.8791035413742065}",comb-977,fig_qa_start
4533,"{'label': 'LABEL_0', 'score': 0.9854915738105774}",comb-977,fig_qa_start
4534,"{'label': 'LABEL_0', 'score': 0.9948924779891968}",comb-977,fig_qa_start
4535,"{'label': 'LABEL_0', 'score': 0.9936431646347046}",comb-977,fig_qa_start
4536,"{'label': 'LABEL_0', 'score': 0.9963151812553406}",comb-977,fig_qa_start
4537,"{'label': 'LABEL_1', 'score': 0.9719930291175842}",comb-977,fig_qa_start
4538,"{'label': 'LABEL_1', 'score': 0.9749842882156372}",comb-977,fig_qa_start
4539,"{'label': 'LABEL_1', 'score': 0.976958155632019}",comb-977,fig_qa_start
4540,"{'label': 'LABEL_1', 'score': 0.953736424446106}",comb-977,fig_qa_start
4541,"{'label': 'LABEL_0', 'score': 0.9961179494857788}",comb-977,fig_qa_start
4542,"{'label': 'LABEL_0', 'score': 0.9967557787895203}",comb-977,fig_qa_start
4543,"{'label': 'LABEL_1', 'score': 0.9067084193229675}",comb-977,fig_qa_start
4544,"{'label': 'LABEL_1', 'score': 0.7107132077217102}",comb-977,fig_qa_start
4545,"{'label': 'LABEL_0', 'score': 0.9902997016906738}",comb-977,fig_qa_start
4546,"{'label': 'LABEL_0', 'score': 0.9907998442649841}",comb-977,fig_qa_start
4547,"{'label': 'LABEL_0', 'score': 0.9781156182289124}",comb-977,fig_qa_start
4548,"{'label': 'LABEL_0', 'score': 0.9912041425704956}",comb-977,fig_qa_start
4549,"{'label': 'LABEL_0', 'score': 0.9603650569915771}",comb-977,fig_qa_start
4550,"{'label': 'LABEL_0', 'score': 0.9370396733283997}",comb-977,fig_qa_start
4551,"{'label': 'LABEL_0', 'score': 0.5871989727020264}",comb-977,fig_qa_start
4552,"{'label': 'LABEL_0', 'score': 0.9519903659820557}",comb-977,fig_qa_start
4553,"{'label': 'LABEL_1', 'score': 0.8892624378204346}",comb-977,fig_qa_start
4554,"{'label': 'LABEL_0', 'score': 0.7026380300521851}",comb-977,fig_qa_start
4555,"{'label': 'LABEL_0', 'score': 0.985032320022583}",comb-977,fig_qa_start
4556,"{'label': 'LABEL_0', 'score': 0.9861922860145569}",comb-977,fig_qa_start
4557,"{'label': 'LABEL_0', 'score': 0.9410495758056641}",comb-977,fig_qa_start
4558,"{'label': 'LABEL_0', 'score': 0.8500203490257263}",comb-977,fig_qa_start
4559,"{'label': 'LABEL_0', 'score': 0.9898388385772705}",comb-977,fig_qa_start
4560,"{'label': 'LABEL_0', 'score': 0.9874890446662903}",comb-977,fig_qa_start
4561,"{'label': 'LABEL_0', 'score': 0.8927931785583496}",comb-977,fig_qa_start
4562,"{'label': 'LABEL_0', 'score': 0.9140977263450623}",comb-977,fig_qa_start
4563,"{'label': 'LABEL_0', 'score': 0.7642793655395508}",comb-977,fig_qa_start
4564,"{'label': 'LABEL_0', 'score': 0.6815000176429749}",comb-977,fig_qa_start
4565,"{'label': 'LABEL_0', 'score': 0.9981654286384583}",comb-977,fig_qa_start
4566,"{'label': 'LABEL_0', 'score': 0.9958925247192383}",comb-977,fig_qa_start
4567,"{'label': 'LABEL_0', 'score': 0.9934167861938477}",comb-977,fig_qa_start
4568,"{'label': 'LABEL_0', 'score': 0.992811381816864}",comb-977,fig_qa_start
4569,"{'label': 'LABEL_0', 'score': 0.9907166361808777}",comb-977,fig_qa_start
4570,"{'label': 'LABEL_0', 'score': 0.9935362339019775}",comb-977,fig_qa_start
4571,"{'label': 'LABEL_0', 'score': 0.552117109298706}",comb-977,fig_qa_start
4572,"{'label': 'LABEL_0', 'score': 0.9789913892745972}",comb-977,fig_qa_start
4573,"{'label': 'LABEL_0', 'score': 0.9927016496658325}",comb-977,fig_qa_start
4574,"{'label': 'LABEL_0', 'score': 0.9614538550376892}",comb-977,fig_qa_start
4575,"{'label': 'LABEL_0', 'score': 0.5921767950057983}",comb-977,fig_qa_start
4576,"{'label': 'LABEL_0', 'score': 0.6369504928588867}",comb-977,fig_qa_start
4577,"{'label': 'LABEL_0', 'score': 0.9897499680519104}",comb-977,fig_qa_start
4578,"{'label': 'LABEL_0', 'score': 0.9828967452049255}",comb-977,fig_qa_start
4579,"{'label': 'LABEL_0', 'score': 0.5793184638023376}",comb-977,fig_qa_start
4580,"{'label': 'LABEL_1', 'score': 0.5910907983779907}",comb-977,fig_qa_start
4581,"{'label': 'LABEL_0', 'score': 0.9942299127578735}",comb-977,fig_qa_start
4582,"{'label': 'LABEL_0', 'score': 0.9896206855773926}",comb-977,fig_qa_start
4583,"{'label': 'LABEL_0', 'score': 0.9750702381134033}",comb-977,fig_qa_start
4584,"{'label': 'LABEL_0', 'score': 0.9365830421447754}",comb-977,fig_qa_start
4585,"{'label': 'LABEL_0', 'score': 0.9136489033699036}",comb-977,fig_qa_start
4586,"{'label': 'LABEL_0', 'score': 0.8638681173324585}",comb-977,fig_qa_start
4587,"{'label': 'LABEL_0', 'score': 0.9611652493476868}",comb-977,fig_qa_start
4588,"{'label': 'LABEL_0', 'score': 0.9669140577316284}",comb-977,fig_qa_start
4589,"{'label': 'LABEL_0', 'score': 0.9072778224945068}",comb-977,fig_qa_start
4590,"{'label': 'LABEL_0', 'score': 0.9688186049461365}",comb-977,fig_qa_start
4591,"{'label': 'LABEL_0', 'score': 0.7221092581748962}",comb-977,fig_qa_start
4592,"{'label': 'LABEL_0', 'score': 0.9216597676277161}",comb-977,fig_qa_start
4593,"{'label': 'LABEL_0', 'score': 0.9950665235519409}",comb-977,fig_qa_start
4594,"{'label': 'LABEL_0', 'score': 0.9949394464492798}",comb-977,fig_qa_start
4595,"{'label': 'LABEL_0', 'score': 0.948894202709198}",comb-977,fig_qa_start
4596,"{'label': 'LABEL_0', 'score': 0.8965080380439758}",comb-977,fig_qa_start
4597,"{'label': 'LABEL_0', 'score': 0.989954948425293}",comb-977,fig_qa_start
4598,"{'label': 'LABEL_0', 'score': 0.9888449311256409}",comb-977,fig_qa_start
4599,"{'label': 'LABEL_0', 'score': 0.9656239748001099}",comb-977,fig_qa_start
4600,"{'label': 'LABEL_0', 'score': 0.9586816430091858}",comb-977,fig_qa_start
4601,"{'label': 'LABEL_0', 'score': 0.9619112610816956}",comb-977,fig_qa_start
4602,"{'label': 'LABEL_0', 'score': 0.9697913527488708}",comb-977,fig_qa_start
4603,"{'label': 'LABEL_0', 'score': 0.9600123167037964}",comb-977,fig_qa_start
4604,"{'label': 'LABEL_0', 'score': 0.9899082183837891}",comb-977,fig_qa_start
4605,"{'label': 'LABEL_0', 'score': 0.9961050748825073}",comb-977,fig_qa_start
4606,"{'label': 'LABEL_0', 'score': 0.9763860702514648}",comb-977,fig_qa_start
4607,"{'label': 'LABEL_0', 'score': 0.9746447801589966}",comb-977,fig_qa_start
4608,"{'label': 'LABEL_0', 'score': 0.979166567325592}",comb-977,fig_qa_start
4609,"{'label': 'LABEL_0', 'score': 0.5920416116714478}",comb-977,fig_qa_start
4610,"{'label': 'LABEL_0', 'score': 0.775929868221283}",comb-977,fig_qa_start
4611,"{'label': 'LABEL_0', 'score': 0.9934259653091431}",comb-977,fig_qa_start
4612,"{'label': 'LABEL_0', 'score': 0.9909790754318237}",comb-977,fig_qa_start
4613,"{'label': 'LABEL_0', 'score': 0.9950867295265198}",comb-977,fig_qa_start
4614,"{'label': 'LABEL_0', 'score': 0.9844553470611572}",comb-977,fig_qa_start
4615,"{'label': 'LABEL_1', 'score': 0.9177204966545105}",comb-977,fig_qa_start
4616,"{'label': 'LABEL_0', 'score': 0.9846824407577515}",comb-977,fig_qa_start
4617,"{'label': 'LABEL_0', 'score': 0.8763697743415833}",comb-977,fig_qa_start
4618,"{'label': 'LABEL_0', 'score': 0.9927957653999329}",comb-977,fig_qa_start
4619,"{'label': 'LABEL_0', 'score': 0.9958691000938416}",comb-977,fig_qa_start
4620,"{'label': 'LABEL_0', 'score': 0.9954755902290344}",comb-977,fig_qa_start
4621,"{'label': 'LABEL_0', 'score': 0.9804314970970154}",comb-977,fig_qa_start
4622,"{'label': 'LABEL_0', 'score': 0.9634405970573425}",comb-977,fig_qa_start
4623,"{'label': 'LABEL_0', 'score': 0.9892717599868774}",comb-977,fig_qa_start
4624,"{'label': 'LABEL_0', 'score': 0.9926642179489136}",comb-977,fig_qa_start
4625,"{'label': 'LABEL_0', 'score': 0.8224421143531799}",comb-977,fig_qa_start
4626,"{'label': 'LABEL_0', 'score': 0.9593848586082458}",comb-977,fig_qa_start
4627,"{'label': 'LABEL_0', 'score': 0.9894254207611084}",comb-977,fig_qa_start
4628,"{'label': 'LABEL_0', 'score': 0.9963449835777283}",comb-977,fig_qa_start
4629,"{'label': 'LABEL_0', 'score': 0.9952459931373596}",comb-977,fig_qa_start
4630,"{'label': 'LABEL_0', 'score': 0.9869994521141052}",comb-977,fig_qa_start
4631,"{'label': 'LABEL_1', 'score': 0.9663861989974976}",comb-977,fig_qa_start
4632,"{'label': 'LABEL_1', 'score': 0.8638699054718018}",comb-977,fig_qa_start
4633,"{'label': 'LABEL_1', 'score': 0.7528995871543884}",comb-977,fig_qa_start
4634,"{'label': 'LABEL_0', 'score': 0.5643984079360962}",comb-977,fig_qa_start
4635,"{'label': 'LABEL_1', 'score': 0.6979089379310608}",comb-977,fig_qa_start
4636,"{'label': 'LABEL_1', 'score': 0.8428598046302795}",comb-977,fig_qa_start
4637,"{'label': 'LABEL_0', 'score': 0.8608115911483765}",comb-977,fig_qa_start
4638,"{'label': 'LABEL_0', 'score': 0.8080089688301086}",comb-977,fig_qa_start
4639,"{'label': 'LABEL_0', 'score': 0.954977810382843}",comb-977,fig_qa_start
4640,"{'label': 'LABEL_0', 'score': 0.8989582061767578}",comb-977,fig_qa_start
4641,"{'label': 'LABEL_0', 'score': 0.9950456619262695}",comb-977,fig_qa_start
4642,"{'label': 'LABEL_0', 'score': 0.9944849610328674}",comb-977,fig_qa_start
4643,"{'label': 'LABEL_0', 'score': 0.836051344871521}",comb-977,fig_qa_start
4644,"{'label': 'LABEL_0', 'score': 0.9858500361442566}",comb-977,fig_qa_start
4645,"{'label': 'LABEL_0', 'score': 0.8607813715934753}",comb-977,fig_qa_start
4646,"{'label': 'LABEL_0', 'score': 0.9859340786933899}",comb-977,fig_qa_start
4647,"{'label': 'LABEL_0', 'score': 0.994879961013794}",comb-977,fig_qa_start
4648,"{'label': 'LABEL_0', 'score': 0.9434424042701721}",comb-977,fig_qa_start
4649,"{'label': 'LABEL_1', 'score': 0.504129946231842}",comb-977,fig_qa_start
4650,"{'label': 'LABEL_1', 'score': 0.66713547706604}",comb-977,fig_qa_start
4651,"{'label': 'LABEL_0', 'score': 0.9830297827720642}",comb-977,fig_qa_start
4652,"{'label': 'LABEL_0', 'score': 0.9426546096801758}",comb-977,fig_qa_start
4653,"{'label': 'LABEL_0', 'score': 0.9721368551254272}",comb-977,fig_qa_start
4654,"{'label': 'LABEL_0', 'score': 0.9835222959518433}",comb-977,fig_qa_start
4655,"{'label': 'LABEL_0', 'score': 0.9957455992698669}",comb-977,fig_qa_start
4656,"{'label': 'LABEL_0', 'score': 0.9954562187194824}",comb-977,fig_qa_start
4657,"{'label': 'LABEL_0', 'score': 0.9768759608268738}",comb-977,fig_qa_start
4658,"{'label': 'LABEL_0', 'score': 0.9961736798286438}",comb-977,fig_qa_start
4659,"{'label': 'LABEL_0', 'score': 0.9966484904289246}",comb-977,fig_qa_start
4660,"{'label': 'LABEL_0', 'score': 0.9934898614883423}",comb-977,fig_qa_start
4661,"{'label': 'LABEL_0', 'score': 0.9750269055366516}",comb-977,fig_qa_start
4662,"{'label': 'LABEL_0', 'score': 0.9676494002342224}",comb-977,fig_qa_start
4663,"{'label': 'LABEL_0', 'score': 0.9939374923706055}",comb-977,fig_qa_start
4664,"{'label': 'LABEL_0', 'score': 0.9791495203971863}",comb-977,fig_qa_start
4665,"{'label': 'LABEL_0', 'score': 0.9878966808319092}",comb-977,fig_qa_start
4666,"{'label': 'LABEL_0', 'score': 0.9950717091560364}",comb-977,fig_qa_start
4667,"{'label': 'LABEL_0', 'score': 0.9565663933753967}",comb-977,fig_qa_start
4668,"{'label': 'LABEL_0', 'score': 0.9467760324478149}",comb-977,fig_qa_start
4669,"{'label': 'LABEL_0', 'score': 0.9948497414588928}",comb-977,fig_qa_start
4670,"{'label': 'LABEL_0', 'score': 0.9930533766746521}",comb-977,fig_qa_start
4671,"{'label': 'LABEL_0', 'score': 0.9547997713088989}",comb-977,fig_qa_start
4672,"{'label': 'LABEL_0', 'score': 0.9886655807495117}",comb-977,fig_qa_start
4673,"{'label': 'LABEL_0', 'score': 0.8522492051124573}",comb-977,fig_qa_start
4674,"{'label': 'LABEL_1', 'score': 0.6796519756317139}",comb-977,fig_qa_start
4675,"{'label': 'LABEL_0', 'score': 0.7573123574256897}",comb-977,fig_qa_start
4676,"{'label': 'LABEL_0', 'score': 0.917687714099884}",comb-977,fig_qa_start
4677,"{'label': 'LABEL_0', 'score': 0.9944131970405579}",comb-977,fig_qa_start
4678,"{'label': 'LABEL_0', 'score': 0.9922560453414917}",comb-977,fig_qa_start
4679,"{'label': 'LABEL_0', 'score': 0.9627852439880371}",comb-977,fig_qa_start
4680,"{'label': 'LABEL_0', 'score': 0.9831277132034302}",comb-977,fig_qa_start
4681,"{'label': 'LABEL_0', 'score': 0.7409594058990479}",comb-977,fig_qa_start
4682,"{'label': 'LABEL_0', 'score': 0.7439151406288147}",comb-977,fig_qa_start
4683,"{'label': 'LABEL_0', 'score': 0.9329679608345032}",comb-977,fig_qa_start
4684,"{'label': 'LABEL_0', 'score': 0.9827384352684021}",comb-977,fig_qa_start
4685,"{'label': 'LABEL_1', 'score': 0.5688489079475403}",comb-977,fig_qa_start
4686,"{'label': 'LABEL_0', 'score': 0.9660398364067078}",comb-977,fig_qa_start
4687,"{'label': 'LABEL_1', 'score': 0.653875470161438}",comb-977,fig_qa_start
4688,"{'label': 'LABEL_0', 'score': 0.7229806184768677}",comb-977,fig_qa_start
4689,"{'label': 'LABEL_0', 'score': 0.9249431490898132}",comb-977,fig_qa_start
4690,"{'label': 'LABEL_0', 'score': 0.8730578422546387}",comb-977,fig_qa_start
4691,"{'label': 'LABEL_0', 'score': 0.9903880953788757}",comb-977,fig_qa_start
4692,"{'label': 'LABEL_0', 'score': 0.9927852153778076}",comb-977,fig_qa_start
4693,"{'label': 'LABEL_0', 'score': 0.996928870677948}",comb-977,fig_qa_start
4694,"{'label': 'LABEL_0', 'score': 0.997771680355072}",comb-977,fig_qa_start
4695,"{'label': 'LABEL_0', 'score': 0.9949707984924316}",comb-977,fig_qa_start
4696,"{'label': 'LABEL_0', 'score': 0.9937946796417236}",comb-977,fig_qa_start
4697,"{'label': 'LABEL_0', 'score': 0.9812637567520142}",comb-977,fig_qa_start
4698,"{'label': 'LABEL_0', 'score': 0.9886935353279114}",comb-977,fig_qa_start
4699,"{'label': 'LABEL_0', 'score': 0.8136708736419678}",comb-977,fig_qa_start
4700,"{'label': 'LABEL_0', 'score': 0.9734901189804077}",comb-977,fig_qa_start
4701,"{'label': 'LABEL_0', 'score': 0.9689080119132996}",comb-977,fig_qa_start
4702,"{'label': 'LABEL_0', 'score': 0.5427353382110596}",comb-977,fig_qa_start
4703,"{'label': 'LABEL_0', 'score': 0.9885941743850708}",comb-977,fig_qa_start
4704,"{'label': 'LABEL_0', 'score': 0.9900386333465576}",comb-977,fig_qa_start
4705,"{'label': 'LABEL_0', 'score': 0.9957501888275146}",comb-977,fig_qa_start
4706,"{'label': 'LABEL_0', 'score': 0.9778035283088684}",comb-977,fig_qa_start
4707,"{'label': 'LABEL_0', 'score': 0.985943078994751}",comb-977,fig_qa_start
4708,"{'label': 'LABEL_0', 'score': 0.9729788303375244}",comb-977,fig_qa_start
4709,"{'label': 'LABEL_0', 'score': 0.9777474999427795}",comb-977,fig_qa_start
4710,"{'label': 'LABEL_0', 'score': 0.9936034083366394}",comb-977,fig_qa_start
4711,"{'label': 'LABEL_0', 'score': 0.9685487151145935}",comb-977,fig_qa_start
4712,"{'label': 'LABEL_0', 'score': 0.6963960528373718}",comb-977,fig_qa_start
4713,"{'label': 'LABEL_0', 'score': 0.9950852990150452}",comb-977,fig_qa_start
4714,"{'label': 'LABEL_0', 'score': 0.9908891320228577}",comb-977,fig_qa_start
4715,"{'label': 'LABEL_1', 'score': 0.6412626504898071}",comb-977,fig_qa_start
4716,"{'label': 'LABEL_0', 'score': 0.7783390879631042}",comb-977,fig_qa_start
4717,"{'label': 'LABEL_0', 'score': 0.9554816484451294}",comb-977,fig_qa_start
4718,"{'label': 'LABEL_1', 'score': 0.8061293959617615}",comb-977,fig_qa_start
4719,"{'label': 'LABEL_0', 'score': 0.9927405714988708}",comb-977,fig_qa_start
4720,"{'label': 'LABEL_0', 'score': 0.9886894822120667}",comb-977,fig_qa_start
4721,"{'label': 'LABEL_0', 'score': 0.9660935997962952}",comb-977,fig_qa_start
4722,"{'label': 'LABEL_0', 'score': 0.7696149349212646}",comb-977,fig_qa_start
4723,"{'label': 'LABEL_0', 'score': 0.9883639812469482}",comb-977,fig_qa_start
4724,"{'label': 'LABEL_0', 'score': 0.9939472675323486}",comb-977,fig_qa_start
4725,"{'label': 'LABEL_0', 'score': 0.7845653295516968}",comb-977,fig_qa_start
4726,"{'label': 'LABEL_0', 'score': 0.6695595979690552}",comb-977,fig_qa_start
4727,"{'label': 'LABEL_0', 'score': 0.987458348274231}",comb-977,fig_qa_start
4728,"{'label': 'LABEL_0', 'score': 0.9950716495513916}",comb-977,fig_qa_start
4729,"{'label': 'LABEL_0', 'score': 0.9469541907310486}",comb-977,fig_qa_start
4730,"{'label': 'LABEL_0', 'score': 0.949015736579895}",comb-977,fig_qa_start
4731,"{'label': 'LABEL_0', 'score': 0.9819945693016052}",comb-977,fig_qa_start
4732,"{'label': 'LABEL_0', 'score': 0.9476304650306702}",comb-977,fig_qa_start
4733,"{'label': 'LABEL_0', 'score': 0.9927706122398376}",comb-977,fig_qa_start
4734,"{'label': 'LABEL_0', 'score': 0.9719102382659912}",comb-977,fig_qa_start
4735,"{'label': 'LABEL_0', 'score': 0.9240371584892273}",comb-977,fig_qa_start
4736,"{'label': 'LABEL_0', 'score': 0.9469373226165771}",comb-977,fig_qa_start
4737,"{'label': 'LABEL_1', 'score': 0.8852792382240295}",comb-977,fig_qa_start
4738,"{'label': 'LABEL_0', 'score': 0.675278902053833}",comb-977,fig_qa_start
4739,"{'label': 'LABEL_0', 'score': 0.7912591099739075}",comb-977,fig_qa_start
4740,"{'label': 'LABEL_1', 'score': 0.6783155798912048}",comb-977,fig_qa_start
4741,"{'label': 'LABEL_0', 'score': 0.9032009243965149}",comb-977,fig_qa_start
4742,"{'label': 'LABEL_0', 'score': 0.9514384269714355}",comb-977,fig_qa_start
4743,"{'label': 'LABEL_0', 'score': 0.9792918562889099}",comb-977,fig_qa_start
4744,"{'label': 'LABEL_0', 'score': 0.6284444332122803}",comb-977,fig_qa_start
4745,"{'label': 'LABEL_1', 'score': 0.5826036930084229}",comb-977,fig_qa_start
4746,"{'label': 'LABEL_1', 'score': 0.922222912311554}",comb-977,fig_qa_start
4747,"{'label': 'LABEL_0', 'score': 0.9901459813117981}",comb-977,fig_qa_start
4748,"{'label': 'LABEL_0', 'score': 0.9914053678512573}",comb-977,fig_qa_start
4749,"{'label': 'LABEL_0', 'score': 0.9904548525810242}",comb-977,fig_qa_start
4750,"{'label': 'LABEL_0', 'score': 0.9895345568656921}",comb-977,fig_qa_start
4751,"{'label': 'LABEL_0', 'score': 0.9967162609100342}",comb-977,fig_qa_start
4752,"{'label': 'LABEL_0', 'score': 0.9964843988418579}",comb-977,fig_qa_start
4753,"{'label': 'LABEL_1', 'score': 0.5728850364685059}",comb-977,fig_qa_start
4754,"{'label': 'LABEL_1', 'score': 0.9248827695846558}",comb-977,fig_qa_start
4755,"{'label': 'LABEL_1', 'score': 0.782119631767273}",comb-977,fig_qa_start
4756,"{'label': 'LABEL_1', 'score': 0.5273793339729309}",comb-977,fig_qa_start
4757,"{'label': 'LABEL_1', 'score': 0.9853084683418274}",comb-977,fig_qa_start
4758,"{'label': 'LABEL_1', 'score': 0.9614717364311218}",comb-977,fig_qa_start
4759,"{'label': 'LABEL_1', 'score': 0.971589207649231}",comb-977,fig_qa_start
4760,"{'label': 'LABEL_1', 'score': 0.9722485542297363}",comb-977,fig_qa_start
4761,"{'label': 'LABEL_0', 'score': 0.6366580724716187}",comb-977,fig_qa_start
4762,"{'label': 'LABEL_0', 'score': 0.9649830460548401}",comb-977,fig_qa_start
4763,"{'label': 'LABEL_0', 'score': 0.6429097652435303}",comb-977,fig_qa_start
4764,"{'label': 'LABEL_1', 'score': 0.6071590185165405}",comb-977,fig_qa_start
4765,"{'label': 'LABEL_0', 'score': 0.7467331886291504}",comb-977,fig_qa_start
4766,"{'label': 'LABEL_0', 'score': 0.6734298467636108}",comb-977,fig_qa_start
4767,"{'label': 'LABEL_0', 'score': 0.9490047693252563}",comb-977,fig_qa_start
4768,"{'label': 'LABEL_0', 'score': 0.9910553693771362}",comb-977,fig_qa_start
4769,"{'label': 'LABEL_0', 'score': 0.9920580983161926}",comb-977,fig_qa_start
4770,"{'label': 'LABEL_0', 'score': 0.9931666254997253}",comb-977,fig_qa_start
4771,"{'label': 'LABEL_0', 'score': 0.9707748293876648}",comb-977,fig_qa_start
4772,"{'label': 'LABEL_0', 'score': 0.9900051951408386}",comb-977,fig_qa_start
4773,"{'label': 'LABEL_0', 'score': 0.9943576455116272}",comb-977,fig_qa_start
4774,"{'label': 'LABEL_0', 'score': 0.9946686625480652}",comb-977,fig_qa_start
4775,"{'label': 'LABEL_0', 'score': 0.9972653388977051}",comb-977,fig_qa_start
4776,"{'label': 'LABEL_0', 'score': 0.9968551397323608}",comb-977,fig_qa_start
4777,"{'label': 'LABEL_0', 'score': 0.9945864677429199}",comb-977,fig_qa_start
4778,"{'label': 'LABEL_0', 'score': 0.9500868916511536}",comb-977,fig_qa_start
4779,"{'label': 'LABEL_0', 'score': 0.9700033068656921}",comb-977,fig_qa_start
