,preds,trained_on,test_on
4885,"{'label': 'LABEL_1', 'score': 0.9979926347732544}",comb-453,walking_dead
4886,"{'label': 'LABEL_1', 'score': 0.9962322115898132}",comb-453,walking_dead
4887,"{'label': 'LABEL_1', 'score': 0.9935867786407471}",comb-453,walking_dead
4888,"{'label': 'LABEL_1', 'score': 0.9966712594032288}",comb-453,walking_dead
4889,"{'label': 'LABEL_1', 'score': 0.9879481196403503}",comb-453,walking_dead
4890,"{'label': 'LABEL_1', 'score': 0.9836603403091431}",comb-453,walking_dead
4891,"{'label': 'LABEL_1', 'score': 0.9801986813545227}",comb-453,walking_dead
4892,"{'label': 'LABEL_1', 'score': 0.971325159072876}",comb-453,walking_dead
4893,"{'label': 'LABEL_1', 'score': 0.9477199912071228}",comb-453,walking_dead
4894,"{'label': 'LABEL_1', 'score': 0.9669341444969177}",comb-453,walking_dead
4895,"{'label': 'LABEL_1', 'score': 0.9917518496513367}",comb-453,walking_dead
4896,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",comb-453,walking_dead
4897,"{'label': 'LABEL_1', 'score': 0.9068566560745239}",comb-453,walking_dead
4898,"{'label': 'LABEL_1', 'score': 0.971238911151886}",comb-453,walking_dead
4899,"{'label': 'LABEL_1', 'score': 0.8890393376350403}",comb-453,walking_dead
4900,"{'label': 'LABEL_1', 'score': 0.974494457244873}",comb-453,walking_dead
4901,"{'label': 'LABEL_1', 'score': 0.9955020546913147}",comb-453,walking_dead
4902,"{'label': 'LABEL_1', 'score': 0.9923654198646545}",comb-453,walking_dead
4903,"{'label': 'LABEL_1', 'score': 0.9903468489646912}",comb-453,walking_dead
4904,"{'label': 'LABEL_1', 'score': 0.7356736660003662}",comb-453,walking_dead
4905,"{'label': 'LABEL_0', 'score': 0.8493778109550476}",comb-453,walking_dead
4906,"{'label': 'LABEL_1', 'score': 0.7427656054496765}",comb-453,walking_dead
4907,"{'label': 'LABEL_0', 'score': 0.6574089527130127}",comb-453,walking_dead
4908,"{'label': 'LABEL_1', 'score': 0.9487953186035156}",comb-453,walking_dead
4909,"{'label': 'LABEL_1', 'score': 0.9753963947296143}",comb-453,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.9216564297676086}",comb-453,walking_dead
4911,"{'label': 'LABEL_0', 'score': 0.9077109694480896}",comb-453,walking_dead
4912,"{'label': 'LABEL_0', 'score': 0.8404754400253296}",comb-453,walking_dead
4913,"{'label': 'LABEL_0', 'score': 0.6664689183235168}",comb-453,walking_dead
4914,"{'label': 'LABEL_0', 'score': 0.85723477602005}",comb-453,walking_dead
4915,"{'label': 'LABEL_0', 'score': 0.9859374165534973}",comb-453,walking_dead
4916,"{'label': 'LABEL_1', 'score': 0.8687382936477661}",comb-453,walking_dead
4917,"{'label': 'LABEL_1', 'score': 0.9662376642227173}",comb-453,walking_dead
4918,"{'label': 'LABEL_0', 'score': 0.6411876678466797}",comb-453,walking_dead
4919,"{'label': 'LABEL_1', 'score': 0.951159656047821}",comb-453,walking_dead
4920,"{'label': 'LABEL_0', 'score': 0.8945782780647278}",comb-453,walking_dead
4921,"{'label': 'LABEL_0', 'score': 0.9152628183364868}",comb-453,walking_dead
4922,"{'label': 'LABEL_0', 'score': 0.9036316871643066}",comb-453,walking_dead
4923,"{'label': 'LABEL_1', 'score': 0.574579119682312}",comb-453,walking_dead
4924,"{'label': 'LABEL_0', 'score': 0.5687334537506104}",comb-453,walking_dead
4925,"{'label': 'LABEL_0', 'score': 0.8249752521514893}",comb-453,walking_dead
4926,"{'label': 'LABEL_0', 'score': 0.62875896692276}",comb-453,walking_dead
4927,"{'label': 'LABEL_1', 'score': 0.5141004323959351}",comb-453,walking_dead
4928,"{'label': 'LABEL_1', 'score': 0.9285818934440613}",comb-453,walking_dead
4929,"{'label': 'LABEL_1', 'score': 0.9802637696266174}",comb-453,walking_dead
4930,"{'label': 'LABEL_1', 'score': 0.9612125754356384}",comb-453,walking_dead
4931,"{'label': 'LABEL_0', 'score': 0.8908506631851196}",comb-453,walking_dead
4932,"{'label': 'LABEL_0', 'score': 0.510780394077301}",comb-453,walking_dead
4933,"{'label': 'LABEL_1', 'score': 0.9679043292999268}",comb-453,walking_dead
4934,"{'label': 'LABEL_1', 'score': 0.9811453223228455}",comb-453,walking_dead
4935,"{'label': 'LABEL_1', 'score': 0.9694710373878479}",comb-453,walking_dead
4936,"{'label': 'LABEL_1', 'score': 0.9067822098731995}",comb-453,walking_dead
4937,"{'label': 'LABEL_1', 'score': 0.9847442507743835}",comb-453,walking_dead
4938,"{'label': 'LABEL_0', 'score': 0.5006794929504395}",comb-453,walking_dead
4939,"{'label': 'LABEL_0', 'score': 0.9763405919075012}",comb-453,walking_dead
4940,"{'label': 'LABEL_0', 'score': 0.8049026131629944}",comb-453,walking_dead
4941,"{'label': 'LABEL_1', 'score': 0.8885102868080139}",comb-453,walking_dead
4942,"{'label': 'LABEL_1', 'score': 0.9752793908119202}",comb-453,walking_dead
4943,"{'label': 'LABEL_0', 'score': 0.910322368144989}",comb-453,walking_dead
4944,"{'label': 'LABEL_0', 'score': 0.81441330909729}",comb-453,walking_dead
4945,"{'label': 'LABEL_1', 'score': 0.8002901673316956}",comb-453,walking_dead
4946,"{'label': 'LABEL_1', 'score': 0.9898297190666199}",comb-453,walking_dead
4947,"{'label': 'LABEL_1', 'score': 0.8216543197631836}",comb-453,walking_dead
4948,"{'label': 'LABEL_0', 'score': 0.5712520480155945}",comb-453,walking_dead
4949,"{'label': 'LABEL_0', 'score': 0.8578694462776184}",comb-453,walking_dead
4950,"{'label': 'LABEL_0', 'score': 0.9303420782089233}",comb-453,walking_dead
4951,"{'label': 'LABEL_0', 'score': 0.9853317141532898}",comb-453,walking_dead
4952,"{'label': 'LABEL_0', 'score': 0.524084210395813}",comb-453,walking_dead
4953,"{'label': 'LABEL_1', 'score': 0.9354134202003479}",comb-453,walking_dead
4954,"{'label': 'LABEL_0', 'score': 0.6015844345092773}",comb-453,walking_dead
4955,"{'label': 'LABEL_1', 'score': 0.9812864661216736}",comb-453,walking_dead
4956,"{'label': 'LABEL_1', 'score': 0.9095500111579895}",comb-453,walking_dead
4957,"{'label': 'LABEL_0', 'score': 0.7737024426460266}",comb-453,walking_dead
4958,"{'label': 'LABEL_0', 'score': 0.7449988722801208}",comb-453,walking_dead
4959,"{'label': 'LABEL_0', 'score': 0.9109366536140442}",comb-453,walking_dead
4960,"{'label': 'LABEL_0', 'score': 0.9866868257522583}",comb-453,walking_dead
4961,"{'label': 'LABEL_0', 'score': 0.9545516967773438}",comb-453,walking_dead
4962,"{'label': 'LABEL_1', 'score': 0.9775267839431763}",comb-453,walking_dead
4963,"{'label': 'LABEL_1', 'score': 0.9983286261558533}",comb-453,walking_dead
4964,"{'label': 'LABEL_1', 'score': 0.9106661677360535}",comb-453,walking_dead
4965,"{'label': 'LABEL_1', 'score': 0.7321803569793701}",comb-453,walking_dead
4966,"{'label': 'LABEL_1', 'score': 0.9474419355392456}",comb-453,walking_dead
4967,"{'label': 'LABEL_0', 'score': 0.9634649753570557}",comb-453,walking_dead
4968,"{'label': 'LABEL_0', 'score': 0.7606863379478455}",comb-453,walking_dead
4969,"{'label': 'LABEL_1', 'score': 0.6154423356056213}",comb-453,walking_dead
4970,"{'label': 'LABEL_1', 'score': 0.9081562757492065}",comb-453,walking_dead
4971,"{'label': 'LABEL_1', 'score': 0.9763355851173401}",comb-453,walking_dead
4972,"{'label': 'LABEL_1', 'score': 0.8006396293640137}",comb-453,walking_dead
4973,"{'label': 'LABEL_1', 'score': 0.9801893830299377}",comb-453,walking_dead
4974,"{'label': 'LABEL_1', 'score': 0.991104781627655}",comb-453,walking_dead
4975,"{'label': 'LABEL_1', 'score': 0.9656170606613159}",comb-453,walking_dead
4976,"{'label': 'LABEL_1', 'score': 0.9913023710250854}",comb-453,walking_dead
4977,"{'label': 'LABEL_1', 'score': 0.9971649050712585}",comb-453,walking_dead
4978,"{'label': 'LABEL_1', 'score': 0.9969922304153442}",comb-453,walking_dead
4979,"{'label': 'LABEL_1', 'score': 0.9868900775909424}",comb-453,walking_dead
4980,"{'label': 'LABEL_0', 'score': 0.9782309532165527}",comb-453,walking_dead
4981,"{'label': 'LABEL_0', 'score': 0.9126923084259033}",comb-453,walking_dead
4982,"{'label': 'LABEL_1', 'score': 0.9823776483535767}",comb-453,walking_dead
4983,"{'label': 'LABEL_1', 'score': 0.9946576952934265}",comb-453,walking_dead
4984,"{'label': 'LABEL_1', 'score': 0.9007662534713745}",comb-453,walking_dead
4985,"{'label': 'LABEL_1', 'score': 0.9419898390769958}",comb-453,walking_dead
4986,"{'label': 'LABEL_0', 'score': 0.8947701454162598}",comb-453,walking_dead
4987,"{'label': 'LABEL_1', 'score': 0.9702123403549194}",comb-453,walking_dead
4988,"{'label': 'LABEL_1', 'score': 0.9722902178764343}",comb-453,walking_dead
4989,"{'label': 'LABEL_1', 'score': 0.7253667712211609}",comb-453,walking_dead
4990,"{'label': 'LABEL_1', 'score': 0.7878920435905457}",comb-453,walking_dead
4991,"{'label': 'LABEL_0', 'score': 0.6168567538261414}",comb-453,walking_dead
4992,"{'label': 'LABEL_0', 'score': 0.9829416871070862}",comb-453,walking_dead
4993,"{'label': 'LABEL_0', 'score': 0.9730240702629089}",comb-453,walking_dead
4994,"{'label': 'LABEL_0', 'score': 0.953226625919342}",comb-453,walking_dead
4995,"{'label': 'LABEL_0', 'score': 0.8961188793182373}",comb-453,walking_dead
4996,"{'label': 'LABEL_0', 'score': 0.897367000579834}",comb-453,walking_dead
4997,"{'label': 'LABEL_0', 'score': 0.6932161450386047}",comb-453,walking_dead
4998,"{'label': 'LABEL_1', 'score': 0.5635824203491211}",comb-453,walking_dead
4999,"{'label': 'LABEL_0', 'score': 0.6487900018692017}",comb-453,walking_dead
5000,"{'label': 'LABEL_0', 'score': 0.5556292533874512}",comb-453,walking_dead
5001,"{'label': 'LABEL_0', 'score': 0.944988489151001}",comb-453,walking_dead
5002,"{'label': 'LABEL_0', 'score': 0.9497049450874329}",comb-453,walking_dead
5003,"{'label': 'LABEL_0', 'score': 0.9232958555221558}",comb-453,walking_dead
5004,"{'label': 'LABEL_1', 'score': 0.8399786353111267}",comb-453,walking_dead
5005,"{'label': 'LABEL_1', 'score': 0.9548772573471069}",comb-453,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.8455733060836792}",comb-453,walking_dead
5007,"{'label': 'LABEL_0', 'score': 0.5988168716430664}",comb-453,walking_dead
5008,"{'label': 'LABEL_0', 'score': 0.9244431853294373}",comb-453,walking_dead
5009,"{'label': 'LABEL_0', 'score': 0.9441708922386169}",comb-453,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.7799112796783447}",comb-453,walking_dead
5011,"{'label': 'LABEL_0', 'score': 0.8783102631568909}",comb-453,walking_dead
5012,"{'label': 'LABEL_0', 'score': 0.9854469299316406}",comb-453,walking_dead
5013,"{'label': 'LABEL_0', 'score': 0.9891148805618286}",comb-453,walking_dead
5014,"{'label': 'LABEL_0', 'score': 0.8705490231513977}",comb-453,walking_dead
5015,"{'label': 'LABEL_0', 'score': 0.9016615152359009}",comb-453,walking_dead
5016,"{'label': 'LABEL_1', 'score': 0.9835036993026733}",comb-453,walking_dead
5017,"{'label': 'LABEL_1', 'score': 0.9741533398628235}",comb-453,walking_dead
5018,"{'label': 'LABEL_1', 'score': 0.9148944020271301}",comb-453,walking_dead
5019,"{'label': 'LABEL_1', 'score': 0.8699933290481567}",comb-453,walking_dead
5020,"{'label': 'LABEL_0', 'score': 0.5256162285804749}",comb-453,walking_dead
5021,"{'label': 'LABEL_1', 'score': 0.8981569409370422}",comb-453,walking_dead
5022,"{'label': 'LABEL_0', 'score': 0.9258265495300293}",comb-453,walking_dead
5023,"{'label': 'LABEL_0', 'score': 0.91731196641922}",comb-453,walking_dead
5024,"{'label': 'LABEL_1', 'score': 0.7698010206222534}",comb-453,walking_dead
5025,"{'label': 'LABEL_1', 'score': 0.7530309557914734}",comb-453,walking_dead
5026,"{'label': 'LABEL_1', 'score': 0.8355690836906433}",comb-453,walking_dead
5027,"{'label': 'LABEL_0', 'score': 0.8623628616333008}",comb-453,walking_dead
5028,"{'label': 'LABEL_0', 'score': 0.8976609110832214}",comb-453,walking_dead
5029,"{'label': 'LABEL_0', 'score': 0.7110604047775269}",comb-453,walking_dead
5030,"{'label': 'LABEL_0', 'score': 0.9816586375236511}",comb-453,walking_dead
5031,"{'label': 'LABEL_0', 'score': 0.9478491544723511}",comb-453,walking_dead
5032,"{'label': 'LABEL_0', 'score': 0.9705072045326233}",comb-453,walking_dead
5033,"{'label': 'LABEL_0', 'score': 0.9797684550285339}",comb-453,walking_dead
5034,"{'label': 'LABEL_1', 'score': 0.5370323657989502}",comb-453,walking_dead
5035,"{'label': 'LABEL_1', 'score': 0.734125018119812}",comb-453,walking_dead
5036,"{'label': 'LABEL_0', 'score': 0.5418181419372559}",comb-453,walking_dead
5037,"{'label': 'LABEL_0', 'score': 0.8424878716468811}",comb-453,walking_dead
5038,"{'label': 'LABEL_1', 'score': 0.941154420375824}",comb-453,walking_dead
5039,"{'label': 'LABEL_1', 'score': 0.9856293797492981}",comb-453,walking_dead
5040,"{'label': 'LABEL_0', 'score': 0.9194198250770569}",comb-453,walking_dead
5041,"{'label': 'LABEL_1', 'score': 0.9105229377746582}",comb-453,walking_dead
5042,"{'label': 'LABEL_1', 'score': 0.9146410226821899}",comb-453,walking_dead
5043,"{'label': 'LABEL_1', 'score': 0.9241365194320679}",comb-453,walking_dead
5044,"{'label': 'LABEL_1', 'score': 0.9115308523178101}",comb-453,walking_dead
5045,"{'label': 'LABEL_0', 'score': 0.9189720153808594}",comb-453,walking_dead
5046,"{'label': 'LABEL_0', 'score': 0.5277179479598999}",comb-453,walking_dead
5047,"{'label': 'LABEL_1', 'score': 0.9701195359230042}",comb-453,walking_dead
5048,"{'label': 'LABEL_1', 'score': 0.9940724968910217}",comb-453,walking_dead
5049,"{'label': 'LABEL_1', 'score': 0.9493533968925476}",comb-453,walking_dead
5050,"{'label': 'LABEL_0', 'score': 0.9673188924789429}",comb-453,walking_dead
5051,"{'label': 'LABEL_1', 'score': 0.7642211318016052}",comb-453,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.5002142190933228}",comb-453,walking_dead
5053,"{'label': 'LABEL_1', 'score': 0.900280237197876}",comb-453,walking_dead
5054,"{'label': 'LABEL_0', 'score': 0.8896341919898987}",comb-453,walking_dead
5055,"{'label': 'LABEL_0', 'score': 0.9504669308662415}",comb-453,walking_dead
5056,"{'label': 'LABEL_1', 'score': 0.6786611080169678}",comb-453,walking_dead
5057,"{'label': 'LABEL_1', 'score': 0.9910712242126465}",comb-453,walking_dead
5058,"{'label': 'LABEL_1', 'score': 0.773069441318512}",comb-453,walking_dead
5059,"{'label': 'LABEL_1', 'score': 0.9946247935295105}",comb-453,walking_dead
5060,"{'label': 'LABEL_0', 'score': 0.8886238932609558}",comb-453,walking_dead
5061,"{'label': 'LABEL_1', 'score': 0.6327272653579712}",comb-453,walking_dead
5062,"{'label': 'LABEL_0', 'score': 0.6182782649993896}",comb-453,walking_dead
5063,"{'label': 'LABEL_1', 'score': 0.9499386548995972}",comb-453,walking_dead
5064,"{'label': 'LABEL_1', 'score': 0.8834500908851624}",comb-453,walking_dead
5065,"{'label': 'LABEL_1', 'score': 0.9408337473869324}",comb-453,walking_dead
5066,"{'label': 'LABEL_0', 'score': 0.9472994208335876}",comb-453,walking_dead
5067,"{'label': 'LABEL_1', 'score': 0.928623616695404}",comb-453,walking_dead
5068,"{'label': 'LABEL_1', 'score': 0.9831384420394897}",comb-453,walking_dead
5069,"{'label': 'LABEL_1', 'score': 0.9475696682929993}",comb-453,walking_dead
5070,"{'label': 'LABEL_1', 'score': 0.8951504826545715}",comb-453,walking_dead
5071,"{'label': 'LABEL_1', 'score': 0.9911534190177917}",comb-453,walking_dead
5072,"{'label': 'LABEL_1', 'score': 0.9228140115737915}",comb-453,walking_dead
5073,"{'label': 'LABEL_1', 'score': 0.5412508249282837}",comb-453,walking_dead
5074,"{'label': 'LABEL_1', 'score': 0.9579048156738281}",comb-453,walking_dead
5075,"{'label': 'LABEL_1', 'score': 0.9933737516403198}",comb-453,walking_dead
5076,"{'label': 'LABEL_1', 'score': 0.994544506072998}",comb-453,walking_dead
5077,"{'label': 'LABEL_1', 'score': 0.9905900955200195}",comb-453,walking_dead
5078,"{'label': 'LABEL_1', 'score': 0.9800358414649963}",comb-453,walking_dead
5079,"{'label': 'LABEL_1', 'score': 0.992771565914154}",comb-453,walking_dead
5080,"{'label': 'LABEL_1', 'score': 0.9951404333114624}",comb-453,walking_dead
5081,"{'label': 'LABEL_1', 'score': 0.9774842858314514}",comb-453,walking_dead
5082,"{'label': 'LABEL_0', 'score': 0.9811074733734131}",comb-453,walking_dead
5083,"{'label': 'LABEL_0', 'score': 0.6929827928543091}",comb-453,walking_dead
5084,"{'label': 'LABEL_0', 'score': 0.8413668870925903}",comb-453,walking_dead
5085,"{'label': 'LABEL_0', 'score': 0.7584167718887329}",comb-453,walking_dead
5086,"{'label': 'LABEL_1', 'score': 0.8787766695022583}",comb-453,walking_dead
5087,"{'label': 'LABEL_1', 'score': 0.9561382532119751}",comb-453,walking_dead
5088,"{'label': 'LABEL_1', 'score': 0.9284535050392151}",comb-453,walking_dead
5089,"{'label': 'LABEL_0', 'score': 0.9629129767417908}",comb-453,walking_dead
5090,"{'label': 'LABEL_1', 'score': 0.5375940799713135}",comb-453,walking_dead
5091,"{'label': 'LABEL_1', 'score': 0.7001518607139587}",comb-453,walking_dead
5092,"{'label': 'LABEL_0', 'score': 0.891411542892456}",comb-453,walking_dead
5093,"{'label': 'LABEL_0', 'score': 0.9861057996749878}",comb-453,walking_dead
5094,"{'label': 'LABEL_0', 'score': 0.9730667471885681}",comb-453,walking_dead
5095,"{'label': 'LABEL_0', 'score': 0.9557003378868103}",comb-453,walking_dead
5096,"{'label': 'LABEL_0', 'score': 0.8733285665512085}",comb-453,walking_dead
5097,"{'label': 'LABEL_0', 'score': 0.5117782354354858}",comb-453,walking_dead
5098,"{'label': 'LABEL_1', 'score': 0.582940399646759}",comb-453,walking_dead
5099,"{'label': 'LABEL_1', 'score': 0.9924890995025635}",comb-453,walking_dead
5100,"{'label': 'LABEL_1', 'score': 0.5878005623817444}",comb-453,walking_dead
5101,"{'label': 'LABEL_1', 'score': 0.8813980221748352}",comb-453,walking_dead
5102,"{'label': 'LABEL_0', 'score': 0.8983136415481567}",comb-453,walking_dead
5103,"{'label': 'LABEL_0', 'score': 0.9543519020080566}",comb-453,walking_dead
5104,"{'label': 'LABEL_0', 'score': 0.9467892646789551}",comb-453,walking_dead
5105,"{'label': 'LABEL_0', 'score': 0.9872151613235474}",comb-453,walking_dead
5106,"{'label': 'LABEL_0', 'score': 0.9435724020004272}",comb-453,walking_dead
5107,"{'label': 'LABEL_1', 'score': 0.981562614440918}",comb-453,walking_dead
5108,"{'label': 'LABEL_1', 'score': 0.9936645030975342}",comb-453,walking_dead
5109,"{'label': 'LABEL_1', 'score': 0.8279209733009338}",comb-453,walking_dead
5110,"{'label': 'LABEL_1', 'score': 0.9509101510047913}",comb-453,walking_dead
5111,"{'label': 'LABEL_1', 'score': 0.9170953631401062}",comb-453,walking_dead
5112,"{'label': 'LABEL_1', 'score': 0.9799695611000061}",comb-453,walking_dead
5113,"{'label': 'LABEL_1', 'score': 0.8930415511131287}",comb-453,walking_dead
5114,"{'label': 'LABEL_1', 'score': 0.8742901086807251}",comb-453,walking_dead
5115,"{'label': 'LABEL_1', 'score': 0.9397265315055847}",comb-453,walking_dead
5116,"{'label': 'LABEL_1', 'score': 0.6412476301193237}",comb-453,walking_dead
5117,"{'label': 'LABEL_0', 'score': 0.5671191811561584}",comb-453,walking_dead
5118,"{'label': 'LABEL_1', 'score': 0.8202082514762878}",comb-453,walking_dead
5119,"{'label': 'LABEL_1', 'score': 0.9954861998558044}",comb-453,walking_dead
5120,"{'label': 'LABEL_0', 'score': 0.5545414090156555}",comb-453,walking_dead
5121,"{'label': 'LABEL_0', 'score': 0.9789674878120422}",comb-453,walking_dead
5122,"{'label': 'LABEL_1', 'score': 0.529796302318573}",comb-453,walking_dead
5123,"{'label': 'LABEL_1', 'score': 0.9785810112953186}",comb-453,walking_dead
5124,"{'label': 'LABEL_0', 'score': 0.7218438386917114}",comb-453,walking_dead
5125,"{'label': 'LABEL_0', 'score': 0.7657078504562378}",comb-453,walking_dead
5126,"{'label': 'LABEL_0', 'score': 0.616612434387207}",comb-453,walking_dead
5127,"{'label': 'LABEL_1', 'score': 0.7620559334754944}",comb-453,walking_dead
5128,"{'label': 'LABEL_1', 'score': 0.9907687306404114}",comb-453,walking_dead
5129,"{'label': 'LABEL_1', 'score': 0.9860141277313232}",comb-453,walking_dead
5130,"{'label': 'LABEL_0', 'score': 0.6268765926361084}",comb-453,walking_dead
5131,"{'label': 'LABEL_0', 'score': 0.5199230313301086}",comb-453,walking_dead
5132,"{'label': 'LABEL_1', 'score': 0.9773135781288147}",comb-453,walking_dead
5133,"{'label': 'LABEL_0', 'score': 0.8826199769973755}",comb-453,walking_dead
5134,"{'label': 'LABEL_0', 'score': 0.9844397306442261}",comb-453,walking_dead
5135,"{'label': 'LABEL_1', 'score': 0.744439959526062}",comb-453,walking_dead
5136,"{'label': 'LABEL_1', 'score': 0.581849992275238}",comb-453,walking_dead
5137,"{'label': 'LABEL_0', 'score': 0.9826217889785767}",comb-453,walking_dead
5138,"{'label': 'LABEL_0', 'score': 0.9426504969596863}",comb-453,walking_dead
5139,"{'label': 'LABEL_1', 'score': 0.9223093390464783}",comb-453,walking_dead
5140,"{'label': 'LABEL_1', 'score': 0.8759095668792725}",comb-453,walking_dead
5141,"{'label': 'LABEL_1', 'score': 0.9054872989654541}",comb-453,walking_dead
5142,"{'label': 'LABEL_1', 'score': 0.6878131031990051}",comb-453,walking_dead
5143,"{'label': 'LABEL_0', 'score': 0.964862585067749}",comb-453,walking_dead
5144,"{'label': 'LABEL_0', 'score': 0.9119217991828918}",comb-453,walking_dead
5145,"{'label': 'LABEL_0', 'score': 0.9887606501579285}",comb-453,walking_dead
5146,"{'label': 'LABEL_0', 'score': 0.8847677707672119}",comb-453,walking_dead
5147,"{'label': 'LABEL_1', 'score': 0.8849062919616699}",comb-453,walking_dead
5148,"{'label': 'LABEL_0', 'score': 0.7679768204689026}",comb-453,walking_dead
5149,"{'label': 'LABEL_0', 'score': 0.7008795142173767}",comb-453,walking_dead
5150,"{'label': 'LABEL_0', 'score': 0.5986215472221375}",comb-453,walking_dead
5151,"{'label': 'LABEL_0', 'score': 0.8280831575393677}",comb-453,walking_dead
5152,"{'label': 'LABEL_1', 'score': 0.8386887907981873}",comb-453,walking_dead
5153,"{'label': 'LABEL_1', 'score': 0.5246394872665405}",comb-453,walking_dead
5154,"{'label': 'LABEL_0', 'score': 0.951651930809021}",comb-453,walking_dead
5155,"{'label': 'LABEL_0', 'score': 0.9825801253318787}",comb-453,walking_dead
5156,"{'label': 'LABEL_0', 'score': 0.9584745764732361}",comb-453,walking_dead
5157,"{'label': 'LABEL_0', 'score': 0.684374213218689}",comb-453,walking_dead
5158,"{'label': 'LABEL_0', 'score': 0.6484713554382324}",comb-453,walking_dead
5159,"{'label': 'LABEL_0', 'score': 0.8915902376174927}",comb-453,walking_dead
5160,"{'label': 'LABEL_0', 'score': 0.9655729532241821}",comb-453,walking_dead
5161,"{'label': 'LABEL_0', 'score': 0.9715808629989624}",comb-453,walking_dead
5162,"{'label': 'LABEL_0', 'score': 0.9789326786994934}",comb-453,walking_dead
5163,"{'label': 'LABEL_0', 'score': 0.9097849726676941}",comb-453,walking_dead
5164,"{'label': 'LABEL_0', 'score': 0.9204832911491394}",comb-453,walking_dead
5165,"{'label': 'LABEL_0', 'score': 0.9831820726394653}",comb-453,walking_dead
5166,"{'label': 'LABEL_0', 'score': 0.9818642139434814}",comb-453,walking_dead
5167,"{'label': 'LABEL_0', 'score': 0.5798781514167786}",comb-453,walking_dead
5168,"{'label': 'LABEL_1', 'score': 0.994888961315155}",comb-453,walking_dead
5169,"{'label': 'LABEL_1', 'score': 0.9768471121788025}",comb-453,walking_dead
5170,"{'label': 'LABEL_1', 'score': 0.9966621398925781}",comb-453,walking_dead
5171,"{'label': 'LABEL_1', 'score': 0.9888333082199097}",comb-453,walking_dead
5172,"{'label': 'LABEL_0', 'score': 0.7411523461341858}",comb-453,walking_dead
5173,"{'label': 'LABEL_0', 'score': 0.8969435691833496}",comb-453,walking_dead
5174,"{'label': 'LABEL_0', 'score': 0.7460606098175049}",comb-453,walking_dead
5175,"{'label': 'LABEL_0', 'score': 0.8087739944458008}",comb-453,walking_dead
5176,"{'label': 'LABEL_0', 'score': 0.9615955948829651}",comb-453,walking_dead
5177,"{'label': 'LABEL_1', 'score': 0.8022003173828125}",comb-453,walking_dead
5178,"{'label': 'LABEL_1', 'score': 0.9919885396957397}",comb-453,walking_dead
5179,"{'label': 'LABEL_0', 'score': 0.8404110074043274}",comb-453,walking_dead
5180,"{'label': 'LABEL_0', 'score': 0.9942553639411926}",comb-453,walking_dead
5181,"{'label': 'LABEL_0', 'score': 0.9231888651847839}",comb-453,walking_dead
5182,"{'label': 'LABEL_0', 'score': 0.9818567633628845}",comb-453,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.9901089668273926}",comb-453,walking_dead
5184,"{'label': 'LABEL_0', 'score': 0.6583431363105774}",comb-453,walking_dead
5185,"{'label': 'LABEL_0', 'score': 0.9405926465988159}",comb-453,walking_dead
5186,"{'label': 'LABEL_1', 'score': 0.566111147403717}",comb-453,walking_dead
5187,"{'label': 'LABEL_1', 'score': 0.7366450428962708}",comb-453,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.9789074063301086}",comb-453,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.942484438419342}",comb-453,walking_dead
5190,"{'label': 'LABEL_1', 'score': 0.5020899176597595}",comb-453,walking_dead
5191,"{'label': 'LABEL_0', 'score': 0.5451499819755554}",comb-453,walking_dead
5192,"{'label': 'LABEL_1', 'score': 0.6121657490730286}",comb-453,walking_dead
5193,"{'label': 'LABEL_1', 'score': 0.982134222984314}",comb-453,walking_dead
5194,"{'label': 'LABEL_1', 'score': 0.9671933054924011}",comb-453,walking_dead
5195,"{'label': 'LABEL_0', 'score': 0.8456234335899353}",comb-453,walking_dead
5196,"{'label': 'LABEL_1', 'score': 0.9578060507774353}",comb-453,walking_dead
5197,"{'label': 'LABEL_1', 'score': 0.9490877389907837}",comb-453,walking_dead
5198,"{'label': 'LABEL_1', 'score': 0.6702955365180969}",comb-453,walking_dead
5199,"{'label': 'LABEL_1', 'score': 0.6813462376594543}",comb-453,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.9105709791183472}",comb-453,walking_dead
5201,"{'label': 'LABEL_1', 'score': 0.7769865393638611}",comb-453,walking_dead
5202,"{'label': 'LABEL_0', 'score': 0.9427011013031006}",comb-453,walking_dead
5203,"{'label': 'LABEL_1', 'score': 0.7996187210083008}",comb-453,walking_dead
5204,"{'label': 'LABEL_0', 'score': 0.7146803736686707}",comb-453,walking_dead
5205,"{'label': 'LABEL_0', 'score': 0.9082475304603577}",comb-453,walking_dead
5206,"{'label': 'LABEL_0', 'score': 0.9029636383056641}",comb-453,walking_dead
5207,"{'label': 'LABEL_0', 'score': 0.942306637763977}",comb-453,walking_dead
5208,"{'label': 'LABEL_0', 'score': 0.9389978647232056}",comb-453,walking_dead
5209,"{'label': 'LABEL_0', 'score': 0.9867041110992432}",comb-453,walking_dead
5210,"{'label': 'LABEL_1', 'score': 0.7416719794273376}",comb-453,walking_dead
