,preds,trained_on,test_on
3720,"{'label': 'LABEL_0', 'score': 0.7634231448173523}",short_jokes-47,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.9278827905654907}",short_jokes-47,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.8514003753662109}",short_jokes-47,fig_qa_start
3723,"{'label': 'LABEL_1', 'score': 0.8951113820075989}",short_jokes-47,fig_qa_start
3724,"{'label': 'LABEL_1', 'score': 0.7586444616317749}",short_jokes-47,fig_qa_start
3725,"{'label': 'LABEL_0', 'score': 0.946540355682373}",short_jokes-47,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.9081545472145081}",short_jokes-47,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9973541498184204}",short_jokes-47,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.9973124265670776}",short_jokes-47,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.9882879853248596}",short_jokes-47,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9878612756729126}",short_jokes-47,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.9836024045944214}",short_jokes-47,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9985190033912659}",short_jokes-47,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.9848437905311584}",short_jokes-47,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.9801164865493774}",short_jokes-47,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.9199187755584717}",short_jokes-47,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.9983059167861938}",short_jokes-47,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.5489925146102905}",short_jokes-47,fig_qa_start
3738,"{'label': 'LABEL_0', 'score': 0.7492740154266357}",short_jokes-47,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.9215509295463562}",short_jokes-47,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.8441864252090454}",short_jokes-47,fig_qa_start
3741,"{'label': 'LABEL_0', 'score': 0.9593356847763062}",short_jokes-47,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.9401888847351074}",short_jokes-47,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.9426626563072205}",short_jokes-47,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.9052106738090515}",short_jokes-47,fig_qa_start
3745,"{'label': 'LABEL_1', 'score': 0.9322485327720642}",short_jokes-47,fig_qa_start
3746,"{'label': 'LABEL_1', 'score': 0.9204296469688416}",short_jokes-47,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.9886481165885925}",short_jokes-47,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.9876008033752441}",short_jokes-47,fig_qa_start
3749,"{'label': 'LABEL_0', 'score': 0.9811572432518005}",short_jokes-47,fig_qa_start
3750,"{'label': 'LABEL_0', 'score': 0.9480000734329224}",short_jokes-47,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.9833787083625793}",short_jokes-47,fig_qa_start
3752,"{'label': 'LABEL_0', 'score': 0.8801952004432678}",short_jokes-47,fig_qa_start
3753,"{'label': 'LABEL_0', 'score': 0.9653769135475159}",short_jokes-47,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.969745934009552}",short_jokes-47,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.928134024143219}",short_jokes-47,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.9692187905311584}",short_jokes-47,fig_qa_start
3757,"{'label': 'LABEL_0', 'score': 0.8913127779960632}",short_jokes-47,fig_qa_start
3758,"{'label': 'LABEL_0', 'score': 0.9236727952957153}",short_jokes-47,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9867688417434692}",short_jokes-47,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.9764659404754639}",short_jokes-47,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.991102933883667}",short_jokes-47,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.8996961116790771}",short_jokes-47,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.9051267504692078}",short_jokes-47,fig_qa_start
3764,"{'label': 'LABEL_1', 'score': 0.8053934574127197}",short_jokes-47,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9805037975311279}",short_jokes-47,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.9782372117042542}",short_jokes-47,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.9729961156845093}",short_jokes-47,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9829646944999695}",short_jokes-47,fig_qa_start
3769,"{'label': 'LABEL_0', 'score': 0.814494788646698}",short_jokes-47,fig_qa_start
3770,"{'label': 'LABEL_0', 'score': 0.84310382604599}",short_jokes-47,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9316542148590088}",short_jokes-47,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.8874452114105225}",short_jokes-47,fig_qa_start
3773,"{'label': 'LABEL_0', 'score': 0.8296232223510742}",short_jokes-47,fig_qa_start
3774,"{'label': 'LABEL_0', 'score': 0.8574886918067932}",short_jokes-47,fig_qa_start
3775,"{'label': 'LABEL_0', 'score': 0.901826024055481}",short_jokes-47,fig_qa_start
3776,"{'label': 'LABEL_1', 'score': 0.5092613101005554}",short_jokes-47,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.9078958630561829}",short_jokes-47,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.926859438419342}",short_jokes-47,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.9046775102615356}",short_jokes-47,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.9644743204116821}",short_jokes-47,fig_qa_start
3781,"{'label': 'LABEL_1', 'score': 0.8660569190979004}",short_jokes-47,fig_qa_start
3782,"{'label': 'LABEL_1', 'score': 0.773659884929657}",short_jokes-47,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9737144112586975}",short_jokes-47,fig_qa_start
3784,"{'label': 'LABEL_1', 'score': 0.9330595135688782}",short_jokes-47,fig_qa_start
3785,"{'label': 'LABEL_1', 'score': 0.8513259887695312}",short_jokes-47,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.9361709952354431}",short_jokes-47,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.9687126874923706}",short_jokes-47,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",short_jokes-47,fig_qa_start
3789,"{'label': 'LABEL_0', 'score': 0.9098827242851257}",short_jokes-47,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.958445131778717}",short_jokes-47,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.9565721750259399}",short_jokes-47,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.9563141465187073}",short_jokes-47,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.9893386960029602}",short_jokes-47,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.9910978078842163}",short_jokes-47,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.849381685256958}",short_jokes-47,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.9371750354766846}",short_jokes-47,fig_qa_start
3797,"{'label': 'LABEL_0', 'score': 0.9312645196914673}",short_jokes-47,fig_qa_start
3798,"{'label': 'LABEL_0', 'score': 0.7433632016181946}",short_jokes-47,fig_qa_start
3799,"{'label': 'LABEL_1', 'score': 0.7765727639198303}",short_jokes-47,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.9529546499252319}",short_jokes-47,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.9879195690155029}",short_jokes-47,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.9854776859283447}",short_jokes-47,fig_qa_start
3803,"{'label': 'LABEL_0', 'score': 0.8728242516517639}",short_jokes-47,fig_qa_start
3804,"{'label': 'LABEL_0', 'score': 0.9481242299079895}",short_jokes-47,fig_qa_start
3805,"{'label': 'LABEL_1', 'score': 0.7469384670257568}",short_jokes-47,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.9128652215003967}",short_jokes-47,fig_qa_start
3807,"{'label': 'LABEL_1', 'score': 0.9607361555099487}",short_jokes-47,fig_qa_start
3808,"{'label': 'LABEL_1', 'score': 0.9844732284545898}",short_jokes-47,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.8471233248710632}",short_jokes-47,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.8821215629577637}",short_jokes-47,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.972077488899231}",short_jokes-47,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.9304855465888977}",short_jokes-47,fig_qa_start
3813,"{'label': 'LABEL_1', 'score': 0.5578699707984924}",short_jokes-47,fig_qa_start
3814,"{'label': 'LABEL_1', 'score': 0.8043392896652222}",short_jokes-47,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.795090913772583}",short_jokes-47,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.9091748595237732}",short_jokes-47,fig_qa_start
3817,"{'label': 'LABEL_1', 'score': 0.8951284885406494}",short_jokes-47,fig_qa_start
3818,"{'label': 'LABEL_1', 'score': 0.8694320321083069}",short_jokes-47,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.9897852540016174}",short_jokes-47,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9978113770484924}",short_jokes-47,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.9959890246391296}",short_jokes-47,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",short_jokes-47,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.9901120066642761}",short_jokes-47,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9974036812782288}",short_jokes-47,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.603331446647644}",short_jokes-47,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.9156589508056641}",short_jokes-47,fig_qa_start
3827,"{'label': 'LABEL_0', 'score': 0.6316380500793457}",short_jokes-47,fig_qa_start
3828,"{'label': 'LABEL_0', 'score': 0.9078662395477295}",short_jokes-47,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.8388655185699463}",short_jokes-47,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.5488471388816833}",short_jokes-47,fig_qa_start
3831,"{'label': 'LABEL_0', 'score': 0.9969858527183533}",short_jokes-47,fig_qa_start
3832,"{'label': 'LABEL_0', 'score': 0.9886537194252014}",short_jokes-47,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.9078943729400635}",short_jokes-47,fig_qa_start
3834,"{'label': 'LABEL_0', 'score': 0.8649271130561829}",short_jokes-47,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.9580416679382324}",short_jokes-47,fig_qa_start
3836,"{'label': 'LABEL_0', 'score': 0.9736376404762268}",short_jokes-47,fig_qa_start
3837,"{'label': 'LABEL_0', 'score': 0.793484091758728}",short_jokes-47,fig_qa_start
3838,"{'label': 'LABEL_0', 'score': 0.6610136032104492}",short_jokes-47,fig_qa_start
3839,"{'label': 'LABEL_0', 'score': 0.9446092247962952}",short_jokes-47,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.9740747213363647}",short_jokes-47,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.9510238766670227}",short_jokes-47,fig_qa_start
3842,"{'label': 'LABEL_0', 'score': 0.9477828741073608}",short_jokes-47,fig_qa_start
3843,"{'label': 'LABEL_0', 'score': 0.7550799250602722}",short_jokes-47,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.9869726300239563}",short_jokes-47,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.9344940185546875}",short_jokes-47,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.9917049407958984}",short_jokes-47,fig_qa_start
3847,"{'label': 'LABEL_0', 'score': 0.9387596845626831}",short_jokes-47,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9630464315414429}",short_jokes-47,fig_qa_start
3849,"{'label': 'LABEL_0', 'score': 0.8351367712020874}",short_jokes-47,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.9113743901252747}",short_jokes-47,fig_qa_start
3851,"{'label': 'LABEL_0', 'score': 0.961944580078125}",short_jokes-47,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.9679481983184814}",short_jokes-47,fig_qa_start
3853,"{'label': 'LABEL_0', 'score': 0.9409744143486023}",short_jokes-47,fig_qa_start
3854,"{'label': 'LABEL_0', 'score': 0.9135318994522095}",short_jokes-47,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.9362748861312866}",short_jokes-47,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.9650716185569763}",short_jokes-47,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.9563155770301819}",short_jokes-47,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.9829949736595154}",short_jokes-47,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.9114923477172852}",short_jokes-47,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.9641098380088806}",short_jokes-47,fig_qa_start
3861,"{'label': 'LABEL_0', 'score': 0.9680991172790527}",short_jokes-47,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.9685944318771362}",short_jokes-47,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.9395238161087036}",short_jokes-47,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.7402321100234985}",short_jokes-47,fig_qa_start
3865,"{'label': 'LABEL_0', 'score': 0.7162379622459412}",short_jokes-47,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.9178149104118347}",short_jokes-47,fig_qa_start
3867,"{'label': 'LABEL_0', 'score': 0.948650062084198}",short_jokes-47,fig_qa_start
3868,"{'label': 'LABEL_0', 'score': 0.9593720436096191}",short_jokes-47,fig_qa_start
3869,"{'label': 'LABEL_0', 'score': 0.9895132184028625}",short_jokes-47,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.9949687123298645}",short_jokes-47,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.8902787566184998}",short_jokes-47,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.8669991493225098}",short_jokes-47,fig_qa_start
3873,"{'label': 'LABEL_1', 'score': 0.7156946063041687}",short_jokes-47,fig_qa_start
3874,"{'label': 'LABEL_1', 'score': 0.9553586840629578}",short_jokes-47,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.8875930309295654}",short_jokes-47,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.9186561107635498}",short_jokes-47,fig_qa_start
3877,"{'label': 'LABEL_0', 'score': 0.8018803000450134}",short_jokes-47,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.8686291575431824}",short_jokes-47,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.9326179027557373}",short_jokes-47,fig_qa_start
3880,"{'label': 'LABEL_0', 'score': 0.9890501499176025}",short_jokes-47,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.9725155830383301}",short_jokes-47,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.9709722399711609}",short_jokes-47,fig_qa_start
3883,"{'label': 'LABEL_0', 'score': 0.9298994541168213}",short_jokes-47,fig_qa_start
3884,"{'label': 'LABEL_0', 'score': 0.9789014458656311}",short_jokes-47,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.9670289754867554}",short_jokes-47,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.9780910015106201}",short_jokes-47,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.9757497310638428}",short_jokes-47,fig_qa_start
3888,"{'label': 'LABEL_0', 'score': 0.9707955121994019}",short_jokes-47,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.6835131049156189}",short_jokes-47,fig_qa_start
3890,"{'label': 'LABEL_0', 'score': 0.7577861547470093}",short_jokes-47,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.5515150427818298}",short_jokes-47,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.899165689945221}",short_jokes-47,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.9992842078208923}",short_jokes-47,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.9738933444023132}",short_jokes-47,fig_qa_start
3895,"{'label': 'LABEL_0', 'score': 0.9848559498786926}",short_jokes-47,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9946954846382141}",short_jokes-47,fig_qa_start
3897,"{'label': 'LABEL_0', 'score': 0.9746847748756409}",short_jokes-47,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.9501160383224487}",short_jokes-47,fig_qa_start
3899,"{'label': 'LABEL_1', 'score': 0.7561936378479004}",short_jokes-47,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.9204666018486023}",short_jokes-47,fig_qa_start
3901,"{'label': 'LABEL_1', 'score': 0.5276108384132385}",short_jokes-47,fig_qa_start
3902,"{'label': 'LABEL_1', 'score': 0.8933350443840027}",short_jokes-47,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.9921916127204895}",short_jokes-47,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.9802725911140442}",short_jokes-47,fig_qa_start
3905,"{'label': 'LABEL_0', 'score': 0.9613062143325806}",short_jokes-47,fig_qa_start
3906,"{'label': 'LABEL_0', 'score': 0.9586829543113708}",short_jokes-47,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.8879556059837341}",short_jokes-47,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.9216972589492798}",short_jokes-47,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.9750539064407349}",short_jokes-47,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.9048519134521484}",short_jokes-47,fig_qa_start
3911,"{'label': 'LABEL_1', 'score': 0.9000775218009949}",short_jokes-47,fig_qa_start
3912,"{'label': 'LABEL_1', 'score': 0.6531270146369934}",short_jokes-47,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.7599185109138489}",short_jokes-47,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.8919791579246521}",short_jokes-47,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.9952486157417297}",short_jokes-47,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.9960493445396423}",short_jokes-47,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.9974554181098938}",short_jokes-47,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.9953992962837219}",short_jokes-47,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.9873387813568115}",short_jokes-47,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9912155866622925}",short_jokes-47,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9902991056442261}",short_jokes-47,fig_qa_start
3922,"{'label': 'LABEL_0', 'score': 0.9945810437202454}",short_jokes-47,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.988203763961792}",short_jokes-47,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.960135281085968}",short_jokes-47,fig_qa_start
3925,"{'label': 'LABEL_1', 'score': 0.8588675856590271}",short_jokes-47,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.9200071096420288}",short_jokes-47,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.9690470099449158}",short_jokes-47,fig_qa_start
3928,"{'label': 'LABEL_0', 'score': 0.9622399806976318}",short_jokes-47,fig_qa_start
3929,"{'label': 'LABEL_0', 'score': 0.9492163062095642}",short_jokes-47,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.9315151572227478}",short_jokes-47,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",short_jokes-47,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.9845991134643555}",short_jokes-47,fig_qa_start
3933,"{'label': 'LABEL_0', 'score': 0.6773765683174133}",short_jokes-47,fig_qa_start
3934,"{'label': 'LABEL_0', 'score': 0.6446285247802734}",short_jokes-47,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.9768170714378357}",short_jokes-47,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.9874444007873535}",short_jokes-47,fig_qa_start
3937,"{'label': 'LABEL_1', 'score': 0.7015461921691895}",short_jokes-47,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.9764441251754761}",short_jokes-47,fig_qa_start
3939,"{'label': 'LABEL_1', 'score': 0.8128696084022522}",short_jokes-47,fig_qa_start
3940,"{'label': 'LABEL_1', 'score': 0.6955225467681885}",short_jokes-47,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.9486749768257141}",short_jokes-47,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.887446939945221}",short_jokes-47,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.9366121292114258}",short_jokes-47,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.9285531044006348}",short_jokes-47,fig_qa_start
3945,"{'label': 'LABEL_0', 'score': 0.8978604674339294}",short_jokes-47,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9743645191192627}",short_jokes-47,fig_qa_start
3947,"{'label': 'LABEL_0', 'score': 0.9803498983383179}",short_jokes-47,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.9638267159461975}",short_jokes-47,fig_qa_start
3949,"{'label': 'LABEL_0', 'score': 0.9524793028831482}",short_jokes-47,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.9784980416297913}",short_jokes-47,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.97120201587677}",short_jokes-47,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.960003137588501}",short_jokes-47,fig_qa_start
3953,"{'label': 'LABEL_0', 'score': 0.9321478009223938}",short_jokes-47,fig_qa_start
3954,"{'label': 'LABEL_0', 'score': 0.9579852223396301}",short_jokes-47,fig_qa_start
3955,"{'label': 'LABEL_0', 'score': 0.977486789226532}",short_jokes-47,fig_qa_start
3956,"{'label': 'LABEL_0', 'score': 0.9839304089546204}",short_jokes-47,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.9860336184501648}",short_jokes-47,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.9880155920982361}",short_jokes-47,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.9098699688911438}",short_jokes-47,fig_qa_start
3960,"{'label': 'LABEL_1', 'score': 0.753212034702301}",short_jokes-47,fig_qa_start
3961,"{'label': 'LABEL_1', 'score': 0.6329438090324402}",short_jokes-47,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.9026726484298706}",short_jokes-47,fig_qa_start
3963,"{'label': 'LABEL_1', 'score': 0.9218990206718445}",short_jokes-47,fig_qa_start
3964,"{'label': 'LABEL_0', 'score': 0.9834873080253601}",short_jokes-47,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.9340540766716003}",short_jokes-47,fig_qa_start
3966,"{'label': 'LABEL_0', 'score': 0.837838888168335}",short_jokes-47,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.934543788433075}",short_jokes-47,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.6720942258834839}",short_jokes-47,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.9668397307395935}",short_jokes-47,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.9983779191970825}",short_jokes-47,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.999707043170929}",short_jokes-47,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9993402361869812}",short_jokes-47,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",short_jokes-47,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.9977474808692932}",short_jokes-47,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.9992386102676392}",short_jokes-47,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.6778885722160339}",short_jokes-47,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.8325732946395874}",short_jokes-47,fig_qa_start
3978,"{'label': 'LABEL_1', 'score': 0.8941722512245178}",short_jokes-47,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.966093897819519}",short_jokes-47,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.984205961227417}",short_jokes-47,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.9660507440567017}",short_jokes-47,fig_qa_start
3982,"{'label': 'LABEL_0', 'score': 0.9717361927032471}",short_jokes-47,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.9365400671958923}",short_jokes-47,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.7950113415718079}",short_jokes-47,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.8852421045303345}",short_jokes-47,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.8011088371276855}",short_jokes-47,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.5019482970237732}",short_jokes-47,fig_qa_start
3988,"{'label': 'LABEL_0', 'score': 0.8845292329788208}",short_jokes-47,fig_qa_start
3989,"{'label': 'LABEL_0', 'score': 0.5571091771125793}",short_jokes-47,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.9981982111930847}",short_jokes-47,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.8577793836593628}",short_jokes-47,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.7110494375228882}",short_jokes-47,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.5460756421089172}",short_jokes-47,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.9508904218673706}",short_jokes-47,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.980416476726532}",short_jokes-47,fig_qa_start
3996,"{'label': 'LABEL_0', 'score': 0.9373620748519897}",short_jokes-47,fig_qa_start
3997,"{'label': 'LABEL_0', 'score': 0.9361157417297363}",short_jokes-47,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.9820061922073364}",short_jokes-47,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",short_jokes-47,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.975515604019165}",short_jokes-47,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.9643570184707642}",short_jokes-47,fig_qa_start
4002,"{'label': 'LABEL_1', 'score': 0.6319029927253723}",short_jokes-47,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.6680998206138611}",short_jokes-47,fig_qa_start
4004,"{'label': 'LABEL_0', 'score': 0.9659955501556396}",short_jokes-47,fig_qa_start
4005,"{'label': 'LABEL_0', 'score': 0.9538729786872864}",short_jokes-47,fig_qa_start
4006,"{'label': 'LABEL_0', 'score': 0.8845556974411011}",short_jokes-47,fig_qa_start
4007,"{'label': 'LABEL_1', 'score': 0.9253970980644226}",short_jokes-47,fig_qa_start
4008,"{'label': 'LABEL_1', 'score': 0.9911460280418396}",short_jokes-47,fig_qa_start
4009,"{'label': 'LABEL_1', 'score': 0.5864333510398865}",short_jokes-47,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.9912978410720825}",short_jokes-47,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.990858256816864}",short_jokes-47,fig_qa_start
