,preds,trained_on,test_on
3725,"{'label': 'LABEL_1', 'score': 0.7744702696800232}",unfun_me-453,fig_qa_start
3726,"{'label': 'LABEL_1', 'score': 0.6691424250602722}",unfun_me-453,fig_qa_start
3727,"{'label': 'LABEL_1', 'score': 0.6865289211273193}",unfun_me-453,fig_qa_start
3728,"{'label': 'LABEL_1', 'score': 0.7080495953559875}",unfun_me-453,fig_qa_start
3729,"{'label': 'LABEL_1', 'score': 0.6723284721374512}",unfun_me-453,fig_qa_start
3730,"{'label': 'LABEL_1', 'score': 0.6606681942939758}",unfun_me-453,fig_qa_start
3731,"{'label': 'LABEL_1', 'score': 0.6347383856773376}",unfun_me-453,fig_qa_start
3732,"{'label': 'LABEL_1', 'score': 0.6976443529129028}",unfun_me-453,fig_qa_start
3733,"{'label': 'LABEL_1', 'score': 0.8308274745941162}",unfun_me-453,fig_qa_start
3734,"{'label': 'LABEL_1', 'score': 0.8556010723114014}",unfun_me-453,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.8261176943778992}",unfun_me-453,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.8025550842285156}",unfun_me-453,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.8281622529029846}",unfun_me-453,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.8566112518310547}",unfun_me-453,fig_qa_start
3739,"{'label': 'LABEL_1', 'score': 0.6591284871101379}",unfun_me-453,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.7743498086929321}",unfun_me-453,fig_qa_start
3741,"{'label': 'LABEL_1', 'score': 0.7564072012901306}",unfun_me-453,fig_qa_start
3742,"{'label': 'LABEL_1', 'score': 0.7694785594940186}",unfun_me-453,fig_qa_start
3743,"{'label': 'LABEL_1', 'score': 0.6546286344528198}",unfun_me-453,fig_qa_start
3744,"{'label': 'LABEL_1', 'score': 0.6673892140388489}",unfun_me-453,fig_qa_start
3745,"{'label': 'LABEL_1', 'score': 0.7753104567527771}",unfun_me-453,fig_qa_start
3746,"{'label': 'LABEL_1', 'score': 0.8109387159347534}",unfun_me-453,fig_qa_start
3747,"{'label': 'LABEL_1', 'score': 0.6902925968170166}",unfun_me-453,fig_qa_start
3748,"{'label': 'LABEL_1', 'score': 0.6954504251480103}",unfun_me-453,fig_qa_start
3749,"{'label': 'LABEL_1', 'score': 0.7470666766166687}",unfun_me-453,fig_qa_start
3750,"{'label': 'LABEL_1', 'score': 0.8041386604309082}",unfun_me-453,fig_qa_start
3751,"{'label': 'LABEL_1', 'score': 0.814399242401123}",unfun_me-453,fig_qa_start
3752,"{'label': 'LABEL_1', 'score': 0.8458557724952698}",unfun_me-453,fig_qa_start
3753,"{'label': 'LABEL_1', 'score': 0.7092450857162476}",unfun_me-453,fig_qa_start
3754,"{'label': 'LABEL_1', 'score': 0.6059955954551697}",unfun_me-453,fig_qa_start
3755,"{'label': 'LABEL_1', 'score': 0.7963724732398987}",unfun_me-453,fig_qa_start
3756,"{'label': 'LABEL_1', 'score': 0.7202871441841125}",unfun_me-453,fig_qa_start
3757,"{'label': 'LABEL_1', 'score': 0.7146847248077393}",unfun_me-453,fig_qa_start
3758,"{'label': 'LABEL_1', 'score': 0.7034380435943604}",unfun_me-453,fig_qa_start
3759,"{'label': 'LABEL_1', 'score': 0.7851302027702332}",unfun_me-453,fig_qa_start
3760,"{'label': 'LABEL_1', 'score': 0.7572221159934998}",unfun_me-453,fig_qa_start
3761,"{'label': 'LABEL_1', 'score': 0.7392550110816956}",unfun_me-453,fig_qa_start
3762,"{'label': 'LABEL_1', 'score': 0.7831763625144958}",unfun_me-453,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.7909159660339355}",unfun_me-453,fig_qa_start
3764,"{'label': 'LABEL_1', 'score': 0.7651150226593018}",unfun_me-453,fig_qa_start
3765,"{'label': 'LABEL_1', 'score': 0.7355259656906128}",unfun_me-453,fig_qa_start
3766,"{'label': 'LABEL_1', 'score': 0.7892007231712341}",unfun_me-453,fig_qa_start
3767,"{'label': 'LABEL_1', 'score': 0.7690945267677307}",unfun_me-453,fig_qa_start
3768,"{'label': 'LABEL_1', 'score': 0.7616472244262695}",unfun_me-453,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.7016296982765198}",unfun_me-453,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.7669500112533569}",unfun_me-453,fig_qa_start
3771,"{'label': 'LABEL_1', 'score': 0.6671790480613708}",unfun_me-453,fig_qa_start
3772,"{'label': 'LABEL_1', 'score': 0.7079503536224365}",unfun_me-453,fig_qa_start
3773,"{'label': 'LABEL_1', 'score': 0.7405545115470886}",unfun_me-453,fig_qa_start
3774,"{'label': 'LABEL_1', 'score': 0.6931681036949158}",unfun_me-453,fig_qa_start
3775,"{'label': 'LABEL_1', 'score': 0.7536450028419495}",unfun_me-453,fig_qa_start
3776,"{'label': 'LABEL_1', 'score': 0.8164317011833191}",unfun_me-453,fig_qa_start
3777,"{'label': 'LABEL_1', 'score': 0.7182578444480896}",unfun_me-453,fig_qa_start
3778,"{'label': 'LABEL_1', 'score': 0.6745648980140686}",unfun_me-453,fig_qa_start
3779,"{'label': 'LABEL_1', 'score': 0.8241249322891235}",unfun_me-453,fig_qa_start
3780,"{'label': 'LABEL_1', 'score': 0.6004028916358948}",unfun_me-453,fig_qa_start
3781,"{'label': 'LABEL_1', 'score': 0.6901082396507263}",unfun_me-453,fig_qa_start
3782,"{'label': 'LABEL_1', 'score': 0.7026640176773071}",unfun_me-453,fig_qa_start
3783,"{'label': 'LABEL_1', 'score': 0.5739246010780334}",unfun_me-453,fig_qa_start
3784,"{'label': 'LABEL_1', 'score': 0.7222845554351807}",unfun_me-453,fig_qa_start
3785,"{'label': 'LABEL_1', 'score': 0.771403431892395}",unfun_me-453,fig_qa_start
3786,"{'label': 'LABEL_1', 'score': 0.7516874074935913}",unfun_me-453,fig_qa_start
3787,"{'label': 'LABEL_1', 'score': 0.7502561211585999}",unfun_me-453,fig_qa_start
3788,"{'label': 'LABEL_1', 'score': 0.6934050917625427}",unfun_me-453,fig_qa_start
3789,"{'label': 'LABEL_1', 'score': 0.7988091707229614}",unfun_me-453,fig_qa_start
3790,"{'label': 'LABEL_1', 'score': 0.7889365553855896}",unfun_me-453,fig_qa_start
3791,"{'label': 'LABEL_1', 'score': 0.6959145665168762}",unfun_me-453,fig_qa_start
3792,"{'label': 'LABEL_1', 'score': 0.7013850808143616}",unfun_me-453,fig_qa_start
3793,"{'label': 'LABEL_1', 'score': 0.7039781808853149}",unfun_me-453,fig_qa_start
3794,"{'label': 'LABEL_1', 'score': 0.6780014634132385}",unfun_me-453,fig_qa_start
3795,"{'label': 'LABEL_1', 'score': 0.7603391408920288}",unfun_me-453,fig_qa_start
3796,"{'label': 'LABEL_1', 'score': 0.8028483986854553}",unfun_me-453,fig_qa_start
3797,"{'label': 'LABEL_1', 'score': 0.7643975019454956}",unfun_me-453,fig_qa_start
3798,"{'label': 'LABEL_1', 'score': 0.8308320641517639}",unfun_me-453,fig_qa_start
3799,"{'label': 'LABEL_1', 'score': 0.8066114783287048}",unfun_me-453,fig_qa_start
3800,"{'label': 'LABEL_1', 'score': 0.766697347164154}",unfun_me-453,fig_qa_start
3801,"{'label': 'LABEL_1', 'score': 0.7377687692642212}",unfun_me-453,fig_qa_start
3802,"{'label': 'LABEL_1', 'score': 0.7585353255271912}",unfun_me-453,fig_qa_start
3803,"{'label': 'LABEL_1', 'score': 0.7710812091827393}",unfun_me-453,fig_qa_start
3804,"{'label': 'LABEL_1', 'score': 0.79228675365448}",unfun_me-453,fig_qa_start
3805,"{'label': 'LABEL_1', 'score': 0.7752034664154053}",unfun_me-453,fig_qa_start
3806,"{'label': 'LABEL_1', 'score': 0.7339629530906677}",unfun_me-453,fig_qa_start
3807,"{'label': 'LABEL_1', 'score': 0.7939019203186035}",unfun_me-453,fig_qa_start
3808,"{'label': 'LABEL_1', 'score': 0.7985826134681702}",unfun_me-453,fig_qa_start
3809,"{'label': 'LABEL_1', 'score': 0.8427535891532898}",unfun_me-453,fig_qa_start
3810,"{'label': 'LABEL_1', 'score': 0.8283493518829346}",unfun_me-453,fig_qa_start
3811,"{'label': 'LABEL_1', 'score': 0.662980318069458}",unfun_me-453,fig_qa_start
3812,"{'label': 'LABEL_1', 'score': 0.7815126180648804}",unfun_me-453,fig_qa_start
3813,"{'label': 'LABEL_1', 'score': 0.7438943386077881}",unfun_me-453,fig_qa_start
3814,"{'label': 'LABEL_1', 'score': 0.6700505018234253}",unfun_me-453,fig_qa_start
3815,"{'label': 'LABEL_1', 'score': 0.7575456500053406}",unfun_me-453,fig_qa_start
3816,"{'label': 'LABEL_1', 'score': 0.7768252491950989}",unfun_me-453,fig_qa_start
3817,"{'label': 'LABEL_1', 'score': 0.7114061117172241}",unfun_me-453,fig_qa_start
3818,"{'label': 'LABEL_1', 'score': 0.7805109024047852}",unfun_me-453,fig_qa_start
3819,"{'label': 'LABEL_1', 'score': 0.682357668876648}",unfun_me-453,fig_qa_start
3820,"{'label': 'LABEL_1', 'score': 0.656017541885376}",unfun_me-453,fig_qa_start
3821,"{'label': 'LABEL_1', 'score': 0.6625027060508728}",unfun_me-453,fig_qa_start
3822,"{'label': 'LABEL_1', 'score': 0.6744318008422852}",unfun_me-453,fig_qa_start
3823,"{'label': 'LABEL_1', 'score': 0.7432985901832581}",unfun_me-453,fig_qa_start
3824,"{'label': 'LABEL_1', 'score': 0.6356252431869507}",unfun_me-453,fig_qa_start
3825,"{'label': 'LABEL_1', 'score': 0.7613672614097595}",unfun_me-453,fig_qa_start
3826,"{'label': 'LABEL_1', 'score': 0.7638713121414185}",unfun_me-453,fig_qa_start
3827,"{'label': 'LABEL_1', 'score': 0.8005384802818298}",unfun_me-453,fig_qa_start
3828,"{'label': 'LABEL_1', 'score': 0.830150842666626}",unfun_me-453,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.8429607152938843}",unfun_me-453,fig_qa_start
3830,"{'label': 'LABEL_1', 'score': 0.8467656373977661}",unfun_me-453,fig_qa_start
3831,"{'label': 'LABEL_1', 'score': 0.7485114932060242}",unfun_me-453,fig_qa_start
3832,"{'label': 'LABEL_1', 'score': 0.7632474899291992}",unfun_me-453,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.7697499990463257}",unfun_me-453,fig_qa_start
3834,"{'label': 'LABEL_1', 'score': 0.709014892578125}",unfun_me-453,fig_qa_start
3835,"{'label': 'LABEL_1', 'score': 0.7035828232765198}",unfun_me-453,fig_qa_start
3836,"{'label': 'LABEL_1', 'score': 0.7112804055213928}",unfun_me-453,fig_qa_start
3837,"{'label': 'LABEL_1', 'score': 0.863605260848999}",unfun_me-453,fig_qa_start
3838,"{'label': 'LABEL_1', 'score': 0.8373731970787048}",unfun_me-453,fig_qa_start
3839,"{'label': 'LABEL_1', 'score': 0.8055087327957153}",unfun_me-453,fig_qa_start
3840,"{'label': 'LABEL_1', 'score': 0.7725938558578491}",unfun_me-453,fig_qa_start
3841,"{'label': 'LABEL_1', 'score': 0.815150260925293}",unfun_me-453,fig_qa_start
3842,"{'label': 'LABEL_1', 'score': 0.7982355356216431}",unfun_me-453,fig_qa_start
3843,"{'label': 'LABEL_1', 'score': 0.8351221084594727}",unfun_me-453,fig_qa_start
3844,"{'label': 'LABEL_1', 'score': 0.7971979379653931}",unfun_me-453,fig_qa_start
3845,"{'label': 'LABEL_1', 'score': 0.7296760082244873}",unfun_me-453,fig_qa_start
3846,"{'label': 'LABEL_1', 'score': 0.7709358334541321}",unfun_me-453,fig_qa_start
3847,"{'label': 'LABEL_1', 'score': 0.7041386365890503}",unfun_me-453,fig_qa_start
3848,"{'label': 'LABEL_1', 'score': 0.7007853984832764}",unfun_me-453,fig_qa_start
3849,"{'label': 'LABEL_1', 'score': 0.7562466263771057}",unfun_me-453,fig_qa_start
3850,"{'label': 'LABEL_1', 'score': 0.7625963091850281}",unfun_me-453,fig_qa_start
3851,"{'label': 'LABEL_1', 'score': 0.6977716088294983}",unfun_me-453,fig_qa_start
3852,"{'label': 'LABEL_1', 'score': 0.7785513401031494}",unfun_me-453,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.6688510775566101}",unfun_me-453,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.7983790040016174}",unfun_me-453,fig_qa_start
3855,"{'label': 'LABEL_1', 'score': 0.7700819373130798}",unfun_me-453,fig_qa_start
3856,"{'label': 'LABEL_1', 'score': 0.7358602285385132}",unfun_me-453,fig_qa_start
3857,"{'label': 'LABEL_1', 'score': 0.8467013239860535}",unfun_me-453,fig_qa_start
3858,"{'label': 'LABEL_1', 'score': 0.8132805228233337}",unfun_me-453,fig_qa_start
3859,"{'label': 'LABEL_1', 'score': 0.77104651927948}",unfun_me-453,fig_qa_start
3860,"{'label': 'LABEL_1', 'score': 0.7569257020950317}",unfun_me-453,fig_qa_start
3861,"{'label': 'LABEL_1', 'score': 0.7697329521179199}",unfun_me-453,fig_qa_start
3862,"{'label': 'LABEL_1', 'score': 0.7098991870880127}",unfun_me-453,fig_qa_start
3863,"{'label': 'LABEL_1', 'score': 0.7389206886291504}",unfun_me-453,fig_qa_start
3864,"{'label': 'LABEL_1', 'score': 0.6996708512306213}",unfun_me-453,fig_qa_start
3865,"{'label': 'LABEL_1', 'score': 0.786125898361206}",unfun_me-453,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.823635995388031}",unfun_me-453,fig_qa_start
3867,"{'label': 'LABEL_1', 'score': 0.7936083674430847}",unfun_me-453,fig_qa_start
3868,"{'label': 'LABEL_1', 'score': 0.7680565118789673}",unfun_me-453,fig_qa_start
3869,"{'label': 'LABEL_1', 'score': 0.7777027487754822}",unfun_me-453,fig_qa_start
3870,"{'label': 'LABEL_1', 'score': 0.743678092956543}",unfun_me-453,fig_qa_start
3871,"{'label': 'LABEL_1', 'score': 0.7538355588912964}",unfun_me-453,fig_qa_start
3872,"{'label': 'LABEL_1', 'score': 0.7968400120735168}",unfun_me-453,fig_qa_start
3873,"{'label': 'LABEL_1', 'score': 0.8370522856712341}",unfun_me-453,fig_qa_start
3874,"{'label': 'LABEL_1', 'score': 0.8225574493408203}",unfun_me-453,fig_qa_start
3875,"{'label': 'LABEL_1', 'score': 0.7290257811546326}",unfun_me-453,fig_qa_start
3876,"{'label': 'LABEL_1', 'score': 0.7862734794616699}",unfun_me-453,fig_qa_start
3877,"{'label': 'LABEL_1', 'score': 0.8018702268600464}",unfun_me-453,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.8247209787368774}",unfun_me-453,fig_qa_start
3879,"{'label': 'LABEL_1', 'score': 0.8509261012077332}",unfun_me-453,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.7622554898262024}",unfun_me-453,fig_qa_start
3881,"{'label': 'LABEL_1', 'score': 0.7368397116661072}",unfun_me-453,fig_qa_start
3882,"{'label': 'LABEL_1', 'score': 0.7111752033233643}",unfun_me-453,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.817202627658844}",unfun_me-453,fig_qa_start
3884,"{'label': 'LABEL_1', 'score': 0.8093641996383667}",unfun_me-453,fig_qa_start
3885,"{'label': 'LABEL_1', 'score': 0.7869009375572205}",unfun_me-453,fig_qa_start
3886,"{'label': 'LABEL_1', 'score': 0.7681190371513367}",unfun_me-453,fig_qa_start
3887,"{'label': 'LABEL_1', 'score': 0.7255038022994995}",unfun_me-453,fig_qa_start
3888,"{'label': 'LABEL_1', 'score': 0.7721288800239563}",unfun_me-453,fig_qa_start
3889,"{'label': 'LABEL_1', 'score': 0.7778754234313965}",unfun_me-453,fig_qa_start
3890,"{'label': 'LABEL_1', 'score': 0.7982943058013916}",unfun_me-453,fig_qa_start
3891,"{'label': 'LABEL_1', 'score': 0.733633816242218}",unfun_me-453,fig_qa_start
3892,"{'label': 'LABEL_1', 'score': 0.8006704449653625}",unfun_me-453,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.7960906624794006}",unfun_me-453,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.8296564817428589}",unfun_me-453,fig_qa_start
3895,"{'label': 'LABEL_1', 'score': 0.8022200465202332}",unfun_me-453,fig_qa_start
3896,"{'label': 'LABEL_1', 'score': 0.7915639877319336}",unfun_me-453,fig_qa_start
3897,"{'label': 'LABEL_1', 'score': 0.7216224670410156}",unfun_me-453,fig_qa_start
3898,"{'label': 'LABEL_1', 'score': 0.736460268497467}",unfun_me-453,fig_qa_start
3899,"{'label': 'LABEL_1', 'score': 0.7653668522834778}",unfun_me-453,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.8315155506134033}",unfun_me-453,fig_qa_start
3901,"{'label': 'LABEL_1', 'score': 0.6629183888435364}",unfun_me-453,fig_qa_start
3902,"{'label': 'LABEL_1', 'score': 0.6919736862182617}",unfun_me-453,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.863886833190918}",unfun_me-453,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.88875412940979}",unfun_me-453,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.7467811703681946}",unfun_me-453,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.7553953528404236}",unfun_me-453,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.8457431197166443}",unfun_me-453,fig_qa_start
3908,"{'label': 'LABEL_1', 'score': 0.7089729905128479}",unfun_me-453,fig_qa_start
3909,"{'label': 'LABEL_1', 'score': 0.853428304195404}",unfun_me-453,fig_qa_start
3910,"{'label': 'LABEL_1', 'score': 0.8704461455345154}",unfun_me-453,fig_qa_start
3911,"{'label': 'LABEL_1', 'score': 0.7963722944259644}",unfun_me-453,fig_qa_start
3912,"{'label': 'LABEL_1', 'score': 0.7882328629493713}",unfun_me-453,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.8136780858039856}",unfun_me-453,fig_qa_start
3914,"{'label': 'LABEL_1', 'score': 0.7465612888336182}",unfun_me-453,fig_qa_start
3915,"{'label': 'LABEL_1', 'score': 0.6294016242027283}",unfun_me-453,fig_qa_start
3916,"{'label': 'LABEL_1', 'score': 0.7999312877655029}",unfun_me-453,fig_qa_start
3917,"{'label': 'LABEL_1', 'score': 0.650521457195282}",unfun_me-453,fig_qa_start
3918,"{'label': 'LABEL_1', 'score': 0.6459383368492126}",unfun_me-453,fig_qa_start
3919,"{'label': 'LABEL_1', 'score': 0.7396575212478638}",unfun_me-453,fig_qa_start
3920,"{'label': 'LABEL_1', 'score': 0.7224887013435364}",unfun_me-453,fig_qa_start
3921,"{'label': 'LABEL_1', 'score': 0.6370380520820618}",unfun_me-453,fig_qa_start
3922,"{'label': 'LABEL_1', 'score': 0.7174096703529358}",unfun_me-453,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.8037523627281189}",unfun_me-453,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.8468924164772034}",unfun_me-453,fig_qa_start
3925,"{'label': 'LABEL_1', 'score': 0.8443270325660706}",unfun_me-453,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.8446465730667114}",unfun_me-453,fig_qa_start
3927,"{'label': 'LABEL_1', 'score': 0.7949392795562744}",unfun_me-453,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.810172975063324}",unfun_me-453,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.7364847660064697}",unfun_me-453,fig_qa_start
3930,"{'label': 'LABEL_1', 'score': 0.7484270334243774}",unfun_me-453,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.8365454077720642}",unfun_me-453,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.837513267993927}",unfun_me-453,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.7697221040725708}",unfun_me-453,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.8404309749603271}",unfun_me-453,fig_qa_start
3935,"{'label': 'LABEL_1', 'score': 0.7770880460739136}",unfun_me-453,fig_qa_start
3936,"{'label': 'LABEL_1', 'score': 0.8006497621536255}",unfun_me-453,fig_qa_start
3937,"{'label': 'LABEL_1', 'score': 0.7965816855430603}",unfun_me-453,fig_qa_start
3938,"{'label': 'LABEL_1', 'score': 0.7552091479301453}",unfun_me-453,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.5630011558532715}",unfun_me-453,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.5676240921020508}",unfun_me-453,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.5256091952323914}",unfun_me-453,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.5420135855674744}",unfun_me-453,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.5456798672676086}",unfun_me-453,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.5288953185081482}",unfun_me-453,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.6696841716766357}",unfun_me-453,fig_qa_start
3946,"{'label': 'LABEL_1', 'score': 0.7507520914077759}",unfun_me-453,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.8342472314834595}",unfun_me-453,fig_qa_start
3948,"{'label': 'LABEL_1', 'score': 0.7864388823509216}",unfun_me-453,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.7968644499778748}",unfun_me-453,fig_qa_start
3950,"{'label': 'LABEL_1', 'score': 0.6952530741691589}",unfun_me-453,fig_qa_start
3951,"{'label': 'LABEL_1', 'score': 0.7160413861274719}",unfun_me-453,fig_qa_start
3952,"{'label': 'LABEL_1', 'score': 0.7090120315551758}",unfun_me-453,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.7725322842597961}",unfun_me-453,fig_qa_start
3954,"{'label': 'LABEL_1', 'score': 0.7608206272125244}",unfun_me-453,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.7174911499023438}",unfun_me-453,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.7167695164680481}",unfun_me-453,fig_qa_start
3957,"{'label': 'LABEL_1', 'score': 0.7293086647987366}",unfun_me-453,fig_qa_start
3958,"{'label': 'LABEL_1', 'score': 0.8090594410896301}",unfun_me-453,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.8348356485366821}",unfun_me-453,fig_qa_start
3960,"{'label': 'LABEL_1', 'score': 0.7640105485916138}",unfun_me-453,fig_qa_start
3961,"{'label': 'LABEL_1', 'score': 0.8202356100082397}",unfun_me-453,fig_qa_start
3962,"{'label': 'LABEL_1', 'score': 0.8399688601493835}",unfun_me-453,fig_qa_start
3963,"{'label': 'LABEL_1', 'score': 0.764555811882019}",unfun_me-453,fig_qa_start
3964,"{'label': 'LABEL_1', 'score': 0.792153537273407}",unfun_me-453,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.8510280251502991}",unfun_me-453,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.7722880244255066}",unfun_me-453,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.8060293197631836}",unfun_me-453,fig_qa_start
3968,"{'label': 'LABEL_1', 'score': 0.8278211355209351}",unfun_me-453,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.7656710743904114}",unfun_me-453,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.85521000623703}",unfun_me-453,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.8714728951454163}",unfun_me-453,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.8364136219024658}",unfun_me-453,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.8511898517608643}",unfun_me-453,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.8148555755615234}",unfun_me-453,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.8026377558708191}",unfun_me-453,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.7382621169090271}",unfun_me-453,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.7594555616378784}",unfun_me-453,fig_qa_start
3978,"{'label': 'LABEL_1', 'score': 0.805593729019165}",unfun_me-453,fig_qa_start
3979,"{'label': 'LABEL_1', 'score': 0.7373210787773132}",unfun_me-453,fig_qa_start
3980,"{'label': 'LABEL_1', 'score': 0.8041925430297852}",unfun_me-453,fig_qa_start
3981,"{'label': 'LABEL_1', 'score': 0.6773785948753357}",unfun_me-453,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.7304829955101013}",unfun_me-453,fig_qa_start
3983,"{'label': 'LABEL_1', 'score': 0.712070882320404}",unfun_me-453,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.7356078624725342}",unfun_me-453,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.7894241213798523}",unfun_me-453,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.7935435771942139}",unfun_me-453,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.8044408559799194}",unfun_me-453,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.7802174091339111}",unfun_me-453,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.846502423286438}",unfun_me-453,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.8416091799736023}",unfun_me-453,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.7694308757781982}",unfun_me-453,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.7528039813041687}",unfun_me-453,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.8303854465484619}",unfun_me-453,fig_qa_start
3994,"{'label': 'LABEL_1', 'score': 0.7829594612121582}",unfun_me-453,fig_qa_start
3995,"{'label': 'LABEL_1', 'score': 0.8090688586235046}",unfun_me-453,fig_qa_start
3996,"{'label': 'LABEL_1', 'score': 0.7945766448974609}",unfun_me-453,fig_qa_start
3997,"{'label': 'LABEL_1', 'score': 0.7931299805641174}",unfun_me-453,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.7492468357086182}",unfun_me-453,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.8151290416717529}",unfun_me-453,fig_qa_start
4000,"{'label': 'LABEL_1', 'score': 0.5790180563926697}",unfun_me-453,fig_qa_start
4001,"{'label': 'LABEL_1', 'score': 0.7056945562362671}",unfun_me-453,fig_qa_start
4002,"{'label': 'LABEL_1', 'score': 0.7967914938926697}",unfun_me-453,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.8525741100311279}",unfun_me-453,fig_qa_start
4004,"{'label': 'LABEL_1', 'score': 0.7969483137130737}",unfun_me-453,fig_qa_start
4005,"{'label': 'LABEL_1', 'score': 0.8067190647125244}",unfun_me-453,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.8276384472846985}",unfun_me-453,fig_qa_start
4007,"{'label': 'LABEL_1', 'score': 0.8423315286636353}",unfun_me-453,fig_qa_start
4008,"{'label': 'LABEL_1', 'score': 0.8112493753433228}",unfun_me-453,fig_qa_start
4009,"{'label': 'LABEL_1', 'score': 0.8062390685081482}",unfun_me-453,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.86077880859375}",unfun_me-453,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.8153397440910339}",unfun_me-453,fig_qa_start
4012,"{'label': 'LABEL_1', 'score': 0.7400802969932556}",unfun_me-453,fig_qa_start
4013,"{'label': 'LABEL_1', 'score': 0.7749139070510864}",unfun_me-453,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.7893972992897034}",unfun_me-453,fig_qa_start
4015,"{'label': 'LABEL_1', 'score': 0.7666375637054443}",unfun_me-453,fig_qa_start
4016,"{'label': 'LABEL_1', 'score': 0.8253571391105652}",unfun_me-453,fig_qa_start
