,preds,trained_on,test_on
4469,"{'label': 'LABEL_0', 'score': 0.9846783876419067}",pun_of_the_day-453,fig_qa_start
4470,"{'label': 'LABEL_0', 'score': 0.9941585063934326}",pun_of_the_day-453,fig_qa_start
4471,"{'label': 'LABEL_0', 'score': 0.9922677874565125}",pun_of_the_day-453,fig_qa_start
4472,"{'label': 'LABEL_0', 'score': 0.9943519830703735}",pun_of_the_day-453,fig_qa_start
4473,"{'label': 'LABEL_0', 'score': 0.9951015114784241}",pun_of_the_day-453,fig_qa_start
4474,"{'label': 'LABEL_0', 'score': 0.9550170302391052}",pun_of_the_day-453,fig_qa_start
4475,"{'label': 'LABEL_0', 'score': 0.9943286776542664}",pun_of_the_day-453,fig_qa_start
4476,"{'label': 'LABEL_0', 'score': 0.9945906400680542}",pun_of_the_day-453,fig_qa_start
4477,"{'label': 'LABEL_0', 'score': 0.9956870675086975}",pun_of_the_day-453,fig_qa_start
4478,"{'label': 'LABEL_0', 'score': 0.9961853623390198}",pun_of_the_day-453,fig_qa_start
4479,"{'label': 'LABEL_0', 'score': 0.9940662384033203}",pun_of_the_day-453,fig_qa_start
4480,"{'label': 'LABEL_0', 'score': 0.9951086640357971}",pun_of_the_day-453,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.7643386721611023}",pun_of_the_day-453,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.9877420663833618}",pun_of_the_day-453,fig_qa_start
4483,"{'label': 'LABEL_1', 'score': 0.8952665328979492}",pun_of_the_day-453,fig_qa_start
4484,"{'label': 'LABEL_0', 'score': 0.9794370532035828}",pun_of_the_day-453,fig_qa_start
4485,"{'label': 'LABEL_0', 'score': 0.9969010353088379}",pun_of_the_day-453,fig_qa_start
4486,"{'label': 'LABEL_0', 'score': 0.9972071051597595}",pun_of_the_day-453,fig_qa_start
4487,"{'label': 'LABEL_0', 'score': 0.9960749745368958}",pun_of_the_day-453,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.9948347806930542}",pun_of_the_day-453,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.9980736970901489}",pun_of_the_day-453,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.9971586465835571}",pun_of_the_day-453,fig_qa_start
4491,"{'label': 'LABEL_0', 'score': 0.9968284964561462}",pun_of_the_day-453,fig_qa_start
4492,"{'label': 'LABEL_0', 'score': 0.9963008165359497}",pun_of_the_day-453,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.9979682564735413}",pun_of_the_day-453,fig_qa_start
4494,"{'label': 'LABEL_0', 'score': 0.9950319528579712}",pun_of_the_day-453,fig_qa_start
4495,"{'label': 'LABEL_0', 'score': 0.9965876340866089}",pun_of_the_day-453,fig_qa_start
4496,"{'label': 'LABEL_0', 'score': 0.9937250018119812}",pun_of_the_day-453,fig_qa_start
4497,"{'label': 'LABEL_0', 'score': 0.9976391792297363}",pun_of_the_day-453,fig_qa_start
4498,"{'label': 'LABEL_0', 'score': 0.9970502853393555}",pun_of_the_day-453,fig_qa_start
4499,"{'label': 'LABEL_1', 'score': 0.6793066263198853}",pun_of_the_day-453,fig_qa_start
4500,"{'label': 'LABEL_0', 'score': 0.9577426314353943}",pun_of_the_day-453,fig_qa_start
4501,"{'label': 'LABEL_0', 'score': 0.9969668984413147}",pun_of_the_day-453,fig_qa_start
4502,"{'label': 'LABEL_0', 'score': 0.9974249601364136}",pun_of_the_day-453,fig_qa_start
4503,"{'label': 'LABEL_0', 'score': 0.9967007040977478}",pun_of_the_day-453,fig_qa_start
4504,"{'label': 'LABEL_0', 'score': 0.9935176372528076}",pun_of_the_day-453,fig_qa_start
4505,"{'label': 'LABEL_0', 'score': 0.9966475367546082}",pun_of_the_day-453,fig_qa_start
4506,"{'label': 'LABEL_0', 'score': 0.9956241250038147}",pun_of_the_day-453,fig_qa_start
4507,"{'label': 'LABEL_0', 'score': 0.9980243444442749}",pun_of_the_day-453,fig_qa_start
4508,"{'label': 'LABEL_0', 'score': 0.9980217218399048}",pun_of_the_day-453,fig_qa_start
4509,"{'label': 'LABEL_0', 'score': 0.9975866079330444}",pun_of_the_day-453,fig_qa_start
4510,"{'label': 'LABEL_0', 'score': 0.9965103268623352}",pun_of_the_day-453,fig_qa_start
4511,"{'label': 'LABEL_0', 'score': 0.9979389309883118}",pun_of_the_day-453,fig_qa_start
4512,"{'label': 'LABEL_0', 'score': 0.9968218803405762}",pun_of_the_day-453,fig_qa_start
4513,"{'label': 'LABEL_0', 'score': 0.9955690503120422}",pun_of_the_day-453,fig_qa_start
4514,"{'label': 'LABEL_0', 'score': 0.9956144094467163}",pun_of_the_day-453,fig_qa_start
4515,"{'label': 'LABEL_0', 'score': 0.9948245286941528}",pun_of_the_day-453,fig_qa_start
4516,"{'label': 'LABEL_0', 'score': 0.995391845703125}",pun_of_the_day-453,fig_qa_start
4517,"{'label': 'LABEL_0', 'score': 0.9978862404823303}",pun_of_the_day-453,fig_qa_start
4518,"{'label': 'LABEL_0', 'score': 0.9977973699569702}",pun_of_the_day-453,fig_qa_start
4519,"{'label': 'LABEL_0', 'score': 0.9983225464820862}",pun_of_the_day-453,fig_qa_start
4520,"{'label': 'LABEL_0', 'score': 0.9983837604522705}",pun_of_the_day-453,fig_qa_start
4521,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",pun_of_the_day-453,fig_qa_start
4522,"{'label': 'LABEL_0', 'score': 0.891157865524292}",pun_of_the_day-453,fig_qa_start
4523,"{'label': 'LABEL_0', 'score': 0.9976869821548462}",pun_of_the_day-453,fig_qa_start
4524,"{'label': 'LABEL_0', 'score': 0.994225800037384}",pun_of_the_day-453,fig_qa_start
4525,"{'label': 'LABEL_0', 'score': 0.9969677329063416}",pun_of_the_day-453,fig_qa_start
4526,"{'label': 'LABEL_0', 'score': 0.9975265860557556}",pun_of_the_day-453,fig_qa_start
4527,"{'label': 'LABEL_0', 'score': 0.9972077012062073}",pun_of_the_day-453,fig_qa_start
4528,"{'label': 'LABEL_1', 'score': 0.9235414266586304}",pun_of_the_day-453,fig_qa_start
4529,"{'label': 'LABEL_0', 'score': 0.9953840374946594}",pun_of_the_day-453,fig_qa_start
4530,"{'label': 'LABEL_0', 'score': 0.9967355132102966}",pun_of_the_day-453,fig_qa_start
4531,"{'label': 'LABEL_0', 'score': 0.9965123534202576}",pun_of_the_day-453,fig_qa_start
4532,"{'label': 'LABEL_0', 'score': 0.9974544644355774}",pun_of_the_day-453,fig_qa_start
4533,"{'label': 'LABEL_0', 'score': 0.9970843195915222}",pun_of_the_day-453,fig_qa_start
4534,"{'label': 'LABEL_0', 'score': 0.9978524446487427}",pun_of_the_day-453,fig_qa_start
4535,"{'label': 'LABEL_1', 'score': 0.9757570624351501}",pun_of_the_day-453,fig_qa_start
4536,"{'label': 'LABEL_1', 'score': 0.9605894684791565}",pun_of_the_day-453,fig_qa_start
4537,"{'label': 'LABEL_1', 'score': 0.9881616234779358}",pun_of_the_day-453,fig_qa_start
4538,"{'label': 'LABEL_1', 'score': 0.9928027987480164}",pun_of_the_day-453,fig_qa_start
4539,"{'label': 'LABEL_1', 'score': 0.9930896162986755}",pun_of_the_day-453,fig_qa_start
4540,"{'label': 'LABEL_1', 'score': 0.9906147718429565}",pun_of_the_day-453,fig_qa_start
4541,"{'label': 'LABEL_0', 'score': 0.5883585810661316}",pun_of_the_day-453,fig_qa_start
4542,"{'label': 'LABEL_0', 'score': 0.5304356813430786}",pun_of_the_day-453,fig_qa_start
4543,"{'label': 'LABEL_0', 'score': 0.9788987040519714}",pun_of_the_day-453,fig_qa_start
4544,"{'label': 'LABEL_0', 'score': 0.9768596291542053}",pun_of_the_day-453,fig_qa_start
4545,"{'label': 'LABEL_0', 'score': 0.9944086670875549}",pun_of_the_day-453,fig_qa_start
4546,"{'label': 'LABEL_0', 'score': 0.9947905540466309}",pun_of_the_day-453,fig_qa_start
4547,"{'label': 'LABEL_0', 'score': 0.9953462481498718}",pun_of_the_day-453,fig_qa_start
4548,"{'label': 'LABEL_0', 'score': 0.9959250688552856}",pun_of_the_day-453,fig_qa_start
4549,"{'label': 'LABEL_0', 'score': 0.993707001209259}",pun_of_the_day-453,fig_qa_start
4550,"{'label': 'LABEL_0', 'score': 0.9939709901809692}",pun_of_the_day-453,fig_qa_start
4551,"{'label': 'LABEL_0', 'score': 0.9969791173934937}",pun_of_the_day-453,fig_qa_start
4552,"{'label': 'LABEL_0', 'score': 0.9972319006919861}",pun_of_the_day-453,fig_qa_start
4553,"{'label': 'LABEL_0', 'score': 0.9959610104560852}",pun_of_the_day-453,fig_qa_start
4554,"{'label': 'LABEL_0', 'score': 0.9973071813583374}",pun_of_the_day-453,fig_qa_start
4555,"{'label': 'LABEL_0', 'score': 0.9975293278694153}",pun_of_the_day-453,fig_qa_start
4556,"{'label': 'LABEL_0', 'score': 0.9966075420379639}",pun_of_the_day-453,fig_qa_start
4557,"{'label': 'LABEL_0', 'score': 0.9962936043739319}",pun_of_the_day-453,fig_qa_start
4558,"{'label': 'LABEL_0', 'score': 0.995445728302002}",pun_of_the_day-453,fig_qa_start
4559,"{'label': 'LABEL_0', 'score': 0.9978827834129333}",pun_of_the_day-453,fig_qa_start
4560,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",pun_of_the_day-453,fig_qa_start
4561,"{'label': 'LABEL_0', 'score': 0.9967523813247681}",pun_of_the_day-453,fig_qa_start
4562,"{'label': 'LABEL_0', 'score': 0.9973799586296082}",pun_of_the_day-453,fig_qa_start
4563,"{'label': 'LABEL_1', 'score': 0.580029308795929}",pun_of_the_day-453,fig_qa_start
4564,"{'label': 'LABEL_0', 'score': 0.996484637260437}",pun_of_the_day-453,fig_qa_start
4565,"{'label': 'LABEL_0', 'score': 0.9968007802963257}",pun_of_the_day-453,fig_qa_start
4566,"{'label': 'LABEL_0', 'score': 0.9955945611000061}",pun_of_the_day-453,fig_qa_start
4567,"{'label': 'LABEL_0', 'score': 0.996780514717102}",pun_of_the_day-453,fig_qa_start
4568,"{'label': 'LABEL_0', 'score': 0.9973830580711365}",pun_of_the_day-453,fig_qa_start
4569,"{'label': 'LABEL_0', 'score': 0.9974351525306702}",pun_of_the_day-453,fig_qa_start
4570,"{'label': 'LABEL_0', 'score': 0.9976916313171387}",pun_of_the_day-453,fig_qa_start
4571,"{'label': 'LABEL_0', 'score': 0.988976776599884}",pun_of_the_day-453,fig_qa_start
4572,"{'label': 'LABEL_0', 'score': 0.9975727200508118}",pun_of_the_day-453,fig_qa_start
4573,"{'label': 'LABEL_0', 'score': 0.9979321956634521}",pun_of_the_day-453,fig_qa_start
4574,"{'label': 'LABEL_0', 'score': 0.9977224469184875}",pun_of_the_day-453,fig_qa_start
4575,"{'label': 'LABEL_0', 'score': 0.9970821738243103}",pun_of_the_day-453,fig_qa_start
4576,"{'label': 'LABEL_0', 'score': 0.996039628982544}",pun_of_the_day-453,fig_qa_start
4577,"{'label': 'LABEL_0', 'score': 0.9976919889450073}",pun_of_the_day-453,fig_qa_start
4578,"{'label': 'LABEL_0', 'score': 0.99775630235672}",pun_of_the_day-453,fig_qa_start
4579,"{'label': 'LABEL_0', 'score': 0.9978744983673096}",pun_of_the_day-453,fig_qa_start
4580,"{'label': 'LABEL_0', 'score': 0.9978547692298889}",pun_of_the_day-453,fig_qa_start
4581,"{'label': 'LABEL_0', 'score': 0.9963887929916382}",pun_of_the_day-453,fig_qa_start
4582,"{'label': 'LABEL_1', 'score': 0.9357829093933105}",pun_of_the_day-453,fig_qa_start
4583,"{'label': 'LABEL_0', 'score': 0.9972750544548035}",pun_of_the_day-453,fig_qa_start
4584,"{'label': 'LABEL_0', 'score': 0.997689962387085}",pun_of_the_day-453,fig_qa_start
4585,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",pun_of_the_day-453,fig_qa_start
4586,"{'label': 'LABEL_0', 'score': 0.9978824257850647}",pun_of_the_day-453,fig_qa_start
4587,"{'label': 'LABEL_0', 'score': 0.9950771927833557}",pun_of_the_day-453,fig_qa_start
4588,"{'label': 'LABEL_0', 'score': 0.9947355389595032}",pun_of_the_day-453,fig_qa_start
4589,"{'label': 'LABEL_0', 'score': 0.9940136075019836}",pun_of_the_day-453,fig_qa_start
4590,"{'label': 'LABEL_0', 'score': 0.9925981760025024}",pun_of_the_day-453,fig_qa_start
4591,"{'label': 'LABEL_0', 'score': 0.9916937947273254}",pun_of_the_day-453,fig_qa_start
4592,"{'label': 'LABEL_0', 'score': 0.9941351413726807}",pun_of_the_day-453,fig_qa_start
4593,"{'label': 'LABEL_0', 'score': 0.9963764548301697}",pun_of_the_day-453,fig_qa_start
4594,"{'label': 'LABEL_0', 'score': 0.9976580142974854}",pun_of_the_day-453,fig_qa_start
4595,"{'label': 'LABEL_0', 'score': 0.9977922439575195}",pun_of_the_day-453,fig_qa_start
4596,"{'label': 'LABEL_0', 'score': 0.9975622892379761}",pun_of_the_day-453,fig_qa_start
4597,"{'label': 'LABEL_0', 'score': 0.9964209794998169}",pun_of_the_day-453,fig_qa_start
4598,"{'label': 'LABEL_0', 'score': 0.99770587682724}",pun_of_the_day-453,fig_qa_start
4599,"{'label': 'LABEL_0', 'score': 0.9966543912887573}",pun_of_the_day-453,fig_qa_start
4600,"{'label': 'LABEL_0', 'score': 0.9964209794998169}",pun_of_the_day-453,fig_qa_start
4601,"{'label': 'LABEL_0', 'score': 0.9978088736534119}",pun_of_the_day-453,fig_qa_start
4602,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",pun_of_the_day-453,fig_qa_start
4603,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-453,fig_qa_start
4604,"{'label': 'LABEL_0', 'score': 0.9982079267501831}",pun_of_the_day-453,fig_qa_start
4605,"{'label': 'LABEL_0', 'score': 0.9978657364845276}",pun_of_the_day-453,fig_qa_start
4606,"{'label': 'LABEL_0', 'score': 0.9977778792381287}",pun_of_the_day-453,fig_qa_start
4607,"{'label': 'LABEL_0', 'score': 0.9970908164978027}",pun_of_the_day-453,fig_qa_start
4608,"{'label': 'LABEL_0', 'score': 0.9980599284172058}",pun_of_the_day-453,fig_qa_start
4609,"{'label': 'LABEL_0', 'score': 0.8784380555152893}",pun_of_the_day-453,fig_qa_start
4610,"{'label': 'LABEL_0', 'score': 0.9717660546302795}",pun_of_the_day-453,fig_qa_start
4611,"{'label': 'LABEL_0', 'score': 0.9963456988334656}",pun_of_the_day-453,fig_qa_start
4612,"{'label': 'LABEL_1', 'score': 0.9578952789306641}",pun_of_the_day-453,fig_qa_start
4613,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",pun_of_the_day-453,fig_qa_start
4614,"{'label': 'LABEL_0', 'score': 0.9943360686302185}",pun_of_the_day-453,fig_qa_start
4615,"{'label': 'LABEL_0', 'score': 0.9897582530975342}",pun_of_the_day-453,fig_qa_start
4616,"{'label': 'LABEL_0', 'score': 0.9939350485801697}",pun_of_the_day-453,fig_qa_start
4617,"{'label': 'LABEL_0', 'score': 0.9950005412101746}",pun_of_the_day-453,fig_qa_start
4618,"{'label': 'LABEL_0', 'score': 0.9947933554649353}",pun_of_the_day-453,fig_qa_start
4619,"{'label': 'LABEL_0', 'score': 0.9973273277282715}",pun_of_the_day-453,fig_qa_start
4620,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",pun_of_the_day-453,fig_qa_start
4621,"{'label': 'LABEL_0', 'score': 0.9979093670845032}",pun_of_the_day-453,fig_qa_start
4622,"{'label': 'LABEL_0', 'score': 0.9976673722267151}",pun_of_the_day-453,fig_qa_start
4623,"{'label': 'LABEL_0', 'score': 0.9969010353088379}",pun_of_the_day-453,fig_qa_start
4624,"{'label': 'LABEL_0', 'score': 0.9963895678520203}",pun_of_the_day-453,fig_qa_start
4625,"{'label': 'LABEL_0', 'score': 0.9964237809181213}",pun_of_the_day-453,fig_qa_start
4626,"{'label': 'LABEL_0', 'score': 0.9965839385986328}",pun_of_the_day-453,fig_qa_start
4627,"{'label': 'LABEL_0', 'score': 0.9976592063903809}",pun_of_the_day-453,fig_qa_start
4628,"{'label': 'LABEL_0', 'score': 0.9973140358924866}",pun_of_the_day-453,fig_qa_start
4629,"{'label': 'LABEL_0', 'score': 0.9946341514587402}",pun_of_the_day-453,fig_qa_start
4630,"{'label': 'LABEL_0', 'score': 0.9946712851524353}",pun_of_the_day-453,fig_qa_start
4631,"{'label': 'LABEL_0', 'score': 0.9945114850997925}",pun_of_the_day-453,fig_qa_start
4632,"{'label': 'LABEL_0', 'score': 0.9951927661895752}",pun_of_the_day-453,fig_qa_start
4633,"{'label': 'LABEL_0', 'score': 0.9937683343887329}",pun_of_the_day-453,fig_qa_start
4634,"{'label': 'LABEL_0', 'score': 0.9943716526031494}",pun_of_the_day-453,fig_qa_start
4635,"{'label': 'LABEL_0', 'score': 0.9798741936683655}",pun_of_the_day-453,fig_qa_start
4636,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-453,fig_qa_start
4637,"{'label': 'LABEL_0', 'score': 0.99741131067276}",pun_of_the_day-453,fig_qa_start
4638,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",pun_of_the_day-453,fig_qa_start
4639,"{'label': 'LABEL_0', 'score': 0.9974651336669922}",pun_of_the_day-453,fig_qa_start
4640,"{'label': 'LABEL_0', 'score': 0.997911274433136}",pun_of_the_day-453,fig_qa_start
4641,"{'label': 'LABEL_0', 'score': 0.997512698173523}",pun_of_the_day-453,fig_qa_start
4642,"{'label': 'LABEL_0', 'score': 0.99454665184021}",pun_of_the_day-453,fig_qa_start
4643,"{'label': 'LABEL_0', 'score': 0.9768415093421936}",pun_of_the_day-453,fig_qa_start
4644,"{'label': 'LABEL_0', 'score': 0.9973037242889404}",pun_of_the_day-453,fig_qa_start
4645,"{'label': 'LABEL_0', 'score': 0.9970229268074036}",pun_of_the_day-453,fig_qa_start
4646,"{'label': 'LABEL_0', 'score': 0.9973894953727722}",pun_of_the_day-453,fig_qa_start
4647,"{'label': 'LABEL_0', 'score': 0.9979546070098877}",pun_of_the_day-453,fig_qa_start
4648,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-453,fig_qa_start
4649,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",pun_of_the_day-453,fig_qa_start
4650,"{'label': 'LABEL_0', 'score': 0.9979987740516663}",pun_of_the_day-453,fig_qa_start
4651,"{'label': 'LABEL_0', 'score': 0.9980284571647644}",pun_of_the_day-453,fig_qa_start
4652,"{'label': 'LABEL_0', 'score': 0.9980823993682861}",pun_of_the_day-453,fig_qa_start
4653,"{'label': 'LABEL_0', 'score': 0.9968738555908203}",pun_of_the_day-453,fig_qa_start
4654,"{'label': 'LABEL_0', 'score': 0.9950096607208252}",pun_of_the_day-453,fig_qa_start
4655,"{'label': 'LABEL_0', 'score': 0.9976199269294739}",pun_of_the_day-453,fig_qa_start
4656,"{'label': 'LABEL_0', 'score': 0.9974625110626221}",pun_of_the_day-453,fig_qa_start
4657,"{'label': 'LABEL_0', 'score': 0.9978654980659485}",pun_of_the_day-453,fig_qa_start
4658,"{'label': 'LABEL_0', 'score': 0.9978480339050293}",pun_of_the_day-453,fig_qa_start
4659,"{'label': 'LABEL_0', 'score': 0.9972506165504456}",pun_of_the_day-453,fig_qa_start
4660,"{'label': 'LABEL_0', 'score': 0.9977587461471558}",pun_of_the_day-453,fig_qa_start
4661,"{'label': 'LABEL_0', 'score': 0.9975317716598511}",pun_of_the_day-453,fig_qa_start
4662,"{'label': 'LABEL_0', 'score': 0.9971959590911865}",pun_of_the_day-453,fig_qa_start
4663,"{'label': 'LABEL_0', 'score': 0.9875989556312561}",pun_of_the_day-453,fig_qa_start
4664,"{'label': 'LABEL_0', 'score': 0.9970679879188538}",pun_of_the_day-453,fig_qa_start
4665,"{'label': 'LABEL_0', 'score': 0.9975274205207825}",pun_of_the_day-453,fig_qa_start
4666,"{'label': 'LABEL_0', 'score': 0.9981568455696106}",pun_of_the_day-453,fig_qa_start
4667,"{'label': 'LABEL_0', 'score': 0.9953304529190063}",pun_of_the_day-453,fig_qa_start
4668,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",pun_of_the_day-453,fig_qa_start
4669,"{'label': 'LABEL_0', 'score': 0.9953176975250244}",pun_of_the_day-453,fig_qa_start
4670,"{'label': 'LABEL_0', 'score': 0.9940176010131836}",pun_of_the_day-453,fig_qa_start
4671,"{'label': 'LABEL_0', 'score': 0.9949800372123718}",pun_of_the_day-453,fig_qa_start
4672,"{'label': 'LABEL_0', 'score': 0.9949871301651001}",pun_of_the_day-453,fig_qa_start
4673,"{'label': 'LABEL_0', 'score': 0.9961109757423401}",pun_of_the_day-453,fig_qa_start
4674,"{'label': 'LABEL_0', 'score': 0.9944376945495605}",pun_of_the_day-453,fig_qa_start
4675,"{'label': 'LABEL_0', 'score': 0.9978777170181274}",pun_of_the_day-453,fig_qa_start
4676,"{'label': 'LABEL_0', 'score': 0.9926930665969849}",pun_of_the_day-453,fig_qa_start
4677,"{'label': 'LABEL_0', 'score': 0.9973280429840088}",pun_of_the_day-453,fig_qa_start
4678,"{'label': 'LABEL_0', 'score': 0.9973459243774414}",pun_of_the_day-453,fig_qa_start
4679,"{'label': 'LABEL_0', 'score': 0.9865635633468628}",pun_of_the_day-453,fig_qa_start
4680,"{'label': 'LABEL_0', 'score': 0.8879227042198181}",pun_of_the_day-453,fig_qa_start
4681,"{'label': 'LABEL_0', 'score': 0.9965793490409851}",pun_of_the_day-453,fig_qa_start
4682,"{'label': 'LABEL_0', 'score': 0.8801457285881042}",pun_of_the_day-453,fig_qa_start
4683,"{'label': 'LABEL_0', 'score': 0.996647298336029}",pun_of_the_day-453,fig_qa_start
4684,"{'label': 'LABEL_0', 'score': 0.9967507123947144}",pun_of_the_day-453,fig_qa_start
4685,"{'label': 'LABEL_0', 'score': 0.9910469651222229}",pun_of_the_day-453,fig_qa_start
4686,"{'label': 'LABEL_0', 'score': 0.997353196144104}",pun_of_the_day-453,fig_qa_start
4687,"{'label': 'LABEL_0', 'score': 0.9975125789642334}",pun_of_the_day-453,fig_qa_start
4688,"{'label': 'LABEL_0', 'score': 0.9974468946456909}",pun_of_the_day-453,fig_qa_start
4689,"{'label': 'LABEL_1', 'score': 0.8425201177597046}",pun_of_the_day-453,fig_qa_start
4690,"{'label': 'LABEL_0', 'score': 0.985740602016449}",pun_of_the_day-453,fig_qa_start
4691,"{'label': 'LABEL_0', 'score': 0.9934034943580627}",pun_of_the_day-453,fig_qa_start
4692,"{'label': 'LABEL_0', 'score': 0.9945284724235535}",pun_of_the_day-453,fig_qa_start
4693,"{'label': 'LABEL_0', 'score': 0.9977104663848877}",pun_of_the_day-453,fig_qa_start
4694,"{'label': 'LABEL_0', 'score': 0.9906008243560791}",pun_of_the_day-453,fig_qa_start
4695,"{'label': 'LABEL_0', 'score': 0.9974950551986694}",pun_of_the_day-453,fig_qa_start
4696,"{'label': 'LABEL_0', 'score': 0.9972334504127502}",pun_of_the_day-453,fig_qa_start
4697,"{'label': 'LABEL_1', 'score': 0.9862158298492432}",pun_of_the_day-453,fig_qa_start
4698,"{'label': 'LABEL_0', 'score': 0.9930641055107117}",pun_of_the_day-453,fig_qa_start
4699,"{'label': 'LABEL_0', 'score': 0.995053231716156}",pun_of_the_day-453,fig_qa_start
4700,"{'label': 'LABEL_0', 'score': 0.9968935251235962}",pun_of_the_day-453,fig_qa_start
4701,"{'label': 'LABEL_0', 'score': 0.9851688146591187}",pun_of_the_day-453,fig_qa_start
4702,"{'label': 'LABEL_1', 'score': 0.8260753750801086}",pun_of_the_day-453,fig_qa_start
4703,"{'label': 'LABEL_0', 'score': 0.9972679615020752}",pun_of_the_day-453,fig_qa_start
4704,"{'label': 'LABEL_0', 'score': 0.9980452060699463}",pun_of_the_day-453,fig_qa_start
4705,"{'label': 'LABEL_0', 'score': 0.9967029690742493}",pun_of_the_day-453,fig_qa_start
4706,"{'label': 'LABEL_0', 'score': 0.9807681441307068}",pun_of_the_day-453,fig_qa_start
4707,"{'label': 'LABEL_0', 'score': 0.9964305758476257}",pun_of_the_day-453,fig_qa_start
4708,"{'label': 'LABEL_0', 'score': 0.9974787831306458}",pun_of_the_day-453,fig_qa_start
4709,"{'label': 'LABEL_1', 'score': 0.9776152968406677}",pun_of_the_day-453,fig_qa_start
4710,"{'label': 'LABEL_0', 'score': 0.9892812967300415}",pun_of_the_day-453,fig_qa_start
4711,"{'label': 'LABEL_0', 'score': 0.9956236481666565}",pun_of_the_day-453,fig_qa_start
4712,"{'label': 'LABEL_0', 'score': 0.9944867491722107}",pun_of_the_day-453,fig_qa_start
4713,"{'label': 'LABEL_0', 'score': 0.9955055713653564}",pun_of_the_day-453,fig_qa_start
4714,"{'label': 'LABEL_0', 'score': 0.9950798749923706}",pun_of_the_day-453,fig_qa_start
4715,"{'label': 'LABEL_0', 'score': 0.994242250919342}",pun_of_the_day-453,fig_qa_start
4716,"{'label': 'LABEL_0', 'score': 0.995574951171875}",pun_of_the_day-453,fig_qa_start
4717,"{'label': 'LABEL_0', 'score': 0.9832542538642883}",pun_of_the_day-453,fig_qa_start
4718,"{'label': 'LABEL_0', 'score': 0.7950701117515564}",pun_of_the_day-453,fig_qa_start
4719,"{'label': 'LABEL_1', 'score': 0.973739743232727}",pun_of_the_day-453,fig_qa_start
4720,"{'label': 'LABEL_0', 'score': 0.8970147967338562}",pun_of_the_day-453,fig_qa_start
4721,"{'label': 'LABEL_0', 'score': 0.9960393905639648}",pun_of_the_day-453,fig_qa_start
4722,"{'label': 'LABEL_0', 'score': 0.8909425139427185}",pun_of_the_day-453,fig_qa_start
4723,"{'label': 'LABEL_0', 'score': 0.9979471564292908}",pun_of_the_day-453,fig_qa_start
4724,"{'label': 'LABEL_0', 'score': 0.9977812170982361}",pun_of_the_day-453,fig_qa_start
4725,"{'label': 'LABEL_0', 'score': 0.9978049397468567}",pun_of_the_day-453,fig_qa_start
4726,"{'label': 'LABEL_0', 'score': 0.9975861310958862}",pun_of_the_day-453,fig_qa_start
4727,"{'label': 'LABEL_0', 'score': 0.5274915099143982}",pun_of_the_day-453,fig_qa_start
4728,"{'label': 'LABEL_0', 'score': 0.9975534081459045}",pun_of_the_day-453,fig_qa_start
4729,"{'label': 'LABEL_0', 'score': 0.9962848424911499}",pun_of_the_day-453,fig_qa_start
4730,"{'label': 'LABEL_0', 'score': 0.9956964254379272}",pun_of_the_day-453,fig_qa_start
4731,"{'label': 'LABEL_0', 'score': 0.9979978203773499}",pun_of_the_day-453,fig_qa_start
4732,"{'label': 'LABEL_0', 'score': 0.998104453086853}",pun_of_the_day-453,fig_qa_start
4733,"{'label': 'LABEL_0', 'score': 0.9936927556991577}",pun_of_the_day-453,fig_qa_start
4734,"{'label': 'LABEL_1', 'score': 0.9705045819282532}",pun_of_the_day-453,fig_qa_start
4735,"{'label': 'LABEL_0', 'score': 0.9616512656211853}",pun_of_the_day-453,fig_qa_start
4736,"{'label': 'LABEL_0', 'score': 0.9288987517356873}",pun_of_the_day-453,fig_qa_start
4737,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",pun_of_the_day-453,fig_qa_start
4738,"{'label': 'LABEL_0', 'score': 0.9957262277603149}",pun_of_the_day-453,fig_qa_start
4739,"{'label': 'LABEL_0', 'score': 0.9955800175666809}",pun_of_the_day-453,fig_qa_start
4740,"{'label': 'LABEL_0', 'score': 0.9947715401649475}",pun_of_the_day-453,fig_qa_start
4741,"{'label': 'LABEL_0', 'score': 0.9966243505477905}",pun_of_the_day-453,fig_qa_start
4742,"{'label': 'LABEL_0', 'score': 0.9977132081985474}",pun_of_the_day-453,fig_qa_start
