,preds,trained_on,test_on
929,"{'label': 'LABEL_1', 'score': 0.9997498393058777}",funlines_and_human_microedit_paper_2023-47,irony
930,"{'label': 'LABEL_0', 'score': 0.9990405440330505}",funlines_and_human_microedit_paper_2023-47,irony
931,"{'label': 'LABEL_1', 'score': 0.9989588260650635}",funlines_and_human_microedit_paper_2023-47,irony
932,"{'label': 'LABEL_0', 'score': 0.9967617392539978}",funlines_and_human_microedit_paper_2023-47,irony
933,"{'label': 'LABEL_1', 'score': 0.9991490840911865}",funlines_and_human_microedit_paper_2023-47,irony
934,"{'label': 'LABEL_1', 'score': 0.9997827410697937}",funlines_and_human_microedit_paper_2023-47,irony
935,"{'label': 'LABEL_0', 'score': 0.998547375202179}",funlines_and_human_microedit_paper_2023-47,irony
936,"{'label': 'LABEL_0', 'score': 0.9985906481742859}",funlines_and_human_microedit_paper_2023-47,irony
937,"{'label': 'LABEL_1', 'score': 0.9997549653053284}",funlines_and_human_microedit_paper_2023-47,irony
938,"{'label': 'LABEL_0', 'score': 0.9992173910140991}",funlines_and_human_microedit_paper_2023-47,irony
939,"{'label': 'LABEL_0', 'score': 0.9989705085754395}",funlines_and_human_microedit_paper_2023-47,irony
940,"{'label': 'LABEL_0', 'score': 0.9963164329528809}",funlines_and_human_microedit_paper_2023-47,irony
941,"{'label': 'LABEL_0', 'score': 0.9779118299484253}",funlines_and_human_microedit_paper_2023-47,irony
942,"{'label': 'LABEL_1', 'score': 0.9995346069335938}",funlines_and_human_microedit_paper_2023-47,irony
943,"{'label': 'LABEL_0', 'score': 0.9990732669830322}",funlines_and_human_microedit_paper_2023-47,irony
944,"{'label': 'LABEL_0', 'score': 0.9991342425346375}",funlines_and_human_microedit_paper_2023-47,irony
945,"{'label': 'LABEL_1', 'score': 0.999768078327179}",funlines_and_human_microedit_paper_2023-47,irony
946,"{'label': 'LABEL_0', 'score': 0.9991948008537292}",funlines_and_human_microedit_paper_2023-47,irony
947,"{'label': 'LABEL_1', 'score': 0.9997498393058777}",funlines_and_human_microedit_paper_2023-47,irony
948,"{'label': 'LABEL_0', 'score': 0.999096155166626}",funlines_and_human_microedit_paper_2023-47,irony
949,"{'label': 'LABEL_0', 'score': 0.9988793730735779}",funlines_and_human_microedit_paper_2023-47,irony
950,"{'label': 'LABEL_0', 'score': 0.9992314577102661}",funlines_and_human_microedit_paper_2023-47,irony
951,"{'label': 'LABEL_0', 'score': 0.998272180557251}",funlines_and_human_microedit_paper_2023-47,irony
952,"{'label': 'LABEL_0', 'score': 0.9990467429161072}",funlines_and_human_microedit_paper_2023-47,irony
953,"{'label': 'LABEL_0', 'score': 0.9990444779396057}",funlines_and_human_microedit_paper_2023-47,irony
954,"{'label': 'LABEL_1', 'score': 0.9997461438179016}",funlines_and_human_microedit_paper_2023-47,irony
955,"{'label': 'LABEL_1', 'score': 0.9997767806053162}",funlines_and_human_microedit_paper_2023-47,irony
956,"{'label': 'LABEL_0', 'score': 0.9990414977073669}",funlines_and_human_microedit_paper_2023-47,irony
957,"{'label': 'LABEL_0', 'score': 0.9992415904998779}",funlines_and_human_microedit_paper_2023-47,irony
958,"{'label': 'LABEL_0', 'score': 0.9469431638717651}",funlines_and_human_microedit_paper_2023-47,irony
959,"{'label': 'LABEL_1', 'score': 0.999772846698761}",funlines_and_human_microedit_paper_2023-47,irony
960,"{'label': 'LABEL_0', 'score': 0.9989897608757019}",funlines_and_human_microedit_paper_2023-47,irony
961,"{'label': 'LABEL_0', 'score': 0.999007523059845}",funlines_and_human_microedit_paper_2023-47,irony
962,"{'label': 'LABEL_1', 'score': 0.9995899796485901}",funlines_and_human_microedit_paper_2023-47,irony
963,"{'label': 'LABEL_1', 'score': 0.9997308850288391}",funlines_and_human_microedit_paper_2023-47,irony
964,"{'label': 'LABEL_1', 'score': 0.999752938747406}",funlines_and_human_microedit_paper_2023-47,irony
965,"{'label': 'LABEL_0', 'score': 0.9991211295127869}",funlines_and_human_microedit_paper_2023-47,irony
966,"{'label': 'LABEL_1', 'score': 0.9997740387916565}",funlines_and_human_microedit_paper_2023-47,irony
967,"{'label': 'LABEL_1', 'score': 0.9993593096733093}",funlines_and_human_microedit_paper_2023-47,irony
968,"{'label': 'LABEL_0', 'score': 0.9990493655204773}",funlines_and_human_microedit_paper_2023-47,irony
969,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,irony
970,"{'label': 'LABEL_1', 'score': 0.9997826218605042}",funlines_and_human_microedit_paper_2023-47,irony
971,"{'label': 'LABEL_0', 'score': 0.9990779161453247}",funlines_and_human_microedit_paper_2023-47,irony
972,"{'label': 'LABEL_0', 'score': 0.9991727471351624}",funlines_and_human_microedit_paper_2023-47,irony
973,"{'label': 'LABEL_1', 'score': 0.9997486472129822}",funlines_and_human_microedit_paper_2023-47,irony
974,"{'label': 'LABEL_0', 'score': 0.9992044568061829}",funlines_and_human_microedit_paper_2023-47,irony
975,"{'label': 'LABEL_0', 'score': 0.9990668892860413}",funlines_and_human_microedit_paper_2023-47,irony
976,"{'label': 'LABEL_0', 'score': 0.9987286925315857}",funlines_and_human_microedit_paper_2023-47,irony
977,"{'label': 'LABEL_1', 'score': 0.9997518658638}",funlines_and_human_microedit_paper_2023-47,irony
978,"{'label': 'LABEL_0', 'score': 0.9984808564186096}",funlines_and_human_microedit_paper_2023-47,irony
979,"{'label': 'LABEL_0', 'score': 0.999200165271759}",funlines_and_human_microedit_paper_2023-47,irony
980,"{'label': 'LABEL_0', 'score': 0.9818922877311707}",funlines_and_human_microedit_paper_2023-47,irony
981,"{'label': 'LABEL_0', 'score': 0.9992067217826843}",funlines_and_human_microedit_paper_2023-47,irony
982,"{'label': 'LABEL_0', 'score': 0.9991969466209412}",funlines_and_human_microedit_paper_2023-47,irony
983,"{'label': 'LABEL_1', 'score': 0.9983123540878296}",funlines_and_human_microedit_paper_2023-47,irony
984,"{'label': 'LABEL_0', 'score': 0.9989031553268433}",funlines_and_human_microedit_paper_2023-47,irony
985,"{'label': 'LABEL_0', 'score': 0.9504719376564026}",funlines_and_human_microedit_paper_2023-47,irony
986,"{'label': 'LABEL_1', 'score': 0.9997803568840027}",funlines_and_human_microedit_paper_2023-47,irony
987,"{'label': 'LABEL_0', 'score': 0.9987686276435852}",funlines_and_human_microedit_paper_2023-47,irony
988,"{'label': 'LABEL_1', 'score': 0.9997549653053284}",funlines_and_human_microedit_paper_2023-47,irony
989,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",funlines_and_human_microedit_paper_2023-47,irony
990,"{'label': 'LABEL_1', 'score': 0.9997294545173645}",funlines_and_human_microedit_paper_2023-47,irony
991,"{'label': 'LABEL_1', 'score': 0.9997288584709167}",funlines_and_human_microedit_paper_2023-47,irony
992,"{'label': 'LABEL_1', 'score': 0.9997788071632385}",funlines_and_human_microedit_paper_2023-47,irony
993,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",funlines_and_human_microedit_paper_2023-47,irony
994,"{'label': 'LABEL_0', 'score': 0.9989672899246216}",funlines_and_human_microedit_paper_2023-47,irony
995,"{'label': 'LABEL_1', 'score': 0.9997766613960266}",funlines_and_human_microedit_paper_2023-47,irony
996,"{'label': 'LABEL_0', 'score': 0.9991821646690369}",funlines_and_human_microedit_paper_2023-47,irony
997,"{'label': 'LABEL_1', 'score': 0.9997751116752625}",funlines_and_human_microedit_paper_2023-47,irony
998,"{'label': 'LABEL_0', 'score': 0.9989799857139587}",funlines_and_human_microedit_paper_2023-47,irony
999,"{'label': 'LABEL_0', 'score': 0.9946783781051636}",funlines_and_human_microedit_paper_2023-47,irony
1000,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-47,irony
1001,"{'label': 'LABEL_0', 'score': 0.9974033236503601}",funlines_and_human_microedit_paper_2023-47,irony
1002,"{'label': 'LABEL_0', 'score': 0.9990298748016357}",funlines_and_human_microedit_paper_2023-47,irony
1003,"{'label': 'LABEL_0', 'score': 0.9978424310684204}",funlines_and_human_microedit_paper_2023-47,irony
1004,"{'label': 'LABEL_0', 'score': 0.9984947443008423}",funlines_and_human_microedit_paper_2023-47,irony
1005,"{'label': 'LABEL_1', 'score': 0.9997490048408508}",funlines_and_human_microedit_paper_2023-47,irony
1006,"{'label': 'LABEL_1', 'score': 0.999745786190033}",funlines_and_human_microedit_paper_2023-47,irony
1007,"{'label': 'LABEL_0', 'score': 0.9990649819374084}",funlines_and_human_microedit_paper_2023-47,irony
1008,"{'label': 'LABEL_0', 'score': 0.9991421699523926}",funlines_and_human_microedit_paper_2023-47,irony
1009,"{'label': 'LABEL_0', 'score': 0.9991777539253235}",funlines_and_human_microedit_paper_2023-47,irony
1010,"{'label': 'LABEL_0', 'score': 0.9992176294326782}",funlines_and_human_microedit_paper_2023-47,irony
1011,"{'label': 'LABEL_0', 'score': 0.9991638660430908}",funlines_and_human_microedit_paper_2023-47,irony
1012,"{'label': 'LABEL_0', 'score': 0.9991746544837952}",funlines_and_human_microedit_paper_2023-47,irony
1013,"{'label': 'LABEL_0', 'score': 0.9991050362586975}",funlines_and_human_microedit_paper_2023-47,irony
1014,"{'label': 'LABEL_1', 'score': 0.9997586607933044}",funlines_and_human_microedit_paper_2023-47,irony
1015,"{'label': 'LABEL_0', 'score': 0.9961796998977661}",funlines_and_human_microedit_paper_2023-47,irony
1016,"{'label': 'LABEL_1', 'score': 0.999769389629364}",funlines_and_human_microedit_paper_2023-47,irony
1017,"{'label': 'LABEL_0', 'score': 0.992838442325592}",funlines_and_human_microedit_paper_2023-47,irony
1018,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",funlines_and_human_microedit_paper_2023-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.9988852143287659}",funlines_and_human_microedit_paper_2023-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.9990028738975525}",funlines_and_human_microedit_paper_2023-47,irony
1021,"{'label': 'LABEL_0', 'score': 0.9982660412788391}",funlines_and_human_microedit_paper_2023-47,irony
1022,"{'label': 'LABEL_0', 'score': 0.9761582612991333}",funlines_and_human_microedit_paper_2023-47,irony
1023,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-47,irony
1024,"{'label': 'LABEL_0', 'score': 0.9990839958190918}",funlines_and_human_microedit_paper_2023-47,irony
1025,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.9997586607933044}",funlines_and_human_microedit_paper_2023-47,irony
1027,"{'label': 'LABEL_0', 'score': 0.9991279244422913}",funlines_and_human_microedit_paper_2023-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.9997755885124207}",funlines_and_human_microedit_paper_2023-47,irony
1029,"{'label': 'LABEL_1', 'score': 0.999779999256134}",funlines_and_human_microedit_paper_2023-47,irony
1030,"{'label': 'LABEL_0', 'score': 0.9968544840812683}",funlines_and_human_microedit_paper_2023-47,irony
1031,"{'label': 'LABEL_0', 'score': 0.9991292357444763}",funlines_and_human_microedit_paper_2023-47,irony
1032,"{'label': 'LABEL_1', 'score': 0.9993915557861328}",funlines_and_human_microedit_paper_2023-47,irony
1033,"{'label': 'LABEL_0', 'score': 0.993532657623291}",funlines_and_human_microedit_paper_2023-47,irony
1034,"{'label': 'LABEL_1', 'score': 0.9997749924659729}",funlines_and_human_microedit_paper_2023-47,irony
1035,"{'label': 'LABEL_0', 'score': 0.9989873766899109}",funlines_and_human_microedit_paper_2023-47,irony
1036,"{'label': 'LABEL_0', 'score': 0.9989763498306274}",funlines_and_human_microedit_paper_2023-47,irony
1037,"{'label': 'LABEL_0', 'score': 0.9991351962089539}",funlines_and_human_microedit_paper_2023-47,irony
1038,"{'label': 'LABEL_1', 'score': 0.9997667670249939}",funlines_and_human_microedit_paper_2023-47,irony
1039,"{'label': 'LABEL_0', 'score': 0.9990102052688599}",funlines_and_human_microedit_paper_2023-47,irony
1040,"{'label': 'LABEL_0', 'score': 0.9991594552993774}",funlines_and_human_microedit_paper_2023-47,irony
1041,"{'label': 'LABEL_0', 'score': 0.9992033839225769}",funlines_and_human_microedit_paper_2023-47,irony
1042,"{'label': 'LABEL_0', 'score': 0.9984245300292969}",funlines_and_human_microedit_paper_2023-47,irony
1043,"{'label': 'LABEL_0', 'score': 0.9988228678703308}",funlines_and_human_microedit_paper_2023-47,irony
1044,"{'label': 'LABEL_0', 'score': 0.9991633892059326}",funlines_and_human_microedit_paper_2023-47,irony
1045,"{'label': 'LABEL_0', 'score': 0.9991505146026611}",funlines_and_human_microedit_paper_2023-47,irony
1046,"{'label': 'LABEL_0', 'score': 0.9990622401237488}",funlines_and_human_microedit_paper_2023-47,irony
1047,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,irony
1048,"{'label': 'LABEL_0', 'score': 0.9984942674636841}",funlines_and_human_microedit_paper_2023-47,irony
1049,"{'label': 'LABEL_0', 'score': 0.9992187023162842}",funlines_and_human_microedit_paper_2023-47,irony
1050,"{'label': 'LABEL_1', 'score': 0.9995773434638977}",funlines_and_human_microedit_paper_2023-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.9997445940971375}",funlines_and_human_microedit_paper_2023-47,irony
1052,"{'label': 'LABEL_1', 'score': 0.9997778534889221}",funlines_and_human_microedit_paper_2023-47,irony
1053,"{'label': 'LABEL_0', 'score': 0.9991649389266968}",funlines_and_human_microedit_paper_2023-47,irony
1054,"{'label': 'LABEL_0', 'score': 0.9989019632339478}",funlines_and_human_microedit_paper_2023-47,irony
1055,"{'label': 'LABEL_0', 'score': 0.9988572597503662}",funlines_and_human_microedit_paper_2023-47,irony
1056,"{'label': 'LABEL_0', 'score': 0.9984398484230042}",funlines_and_human_microedit_paper_2023-47,irony
1057,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",funlines_and_human_microedit_paper_2023-47,irony
1058,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,irony
1059,"{'label': 'LABEL_0', 'score': 0.9992362260818481}",funlines_and_human_microedit_paper_2023-47,irony
1060,"{'label': 'LABEL_0', 'score': 0.9992177486419678}",funlines_and_human_microedit_paper_2023-47,irony
1061,"{'label': 'LABEL_0', 'score': 0.9988565444946289}",funlines_and_human_microedit_paper_2023-47,irony
1062,"{'label': 'LABEL_1', 'score': 0.9997678399085999}",funlines_and_human_microedit_paper_2023-47,irony
1063,"{'label': 'LABEL_1', 'score': 0.9997547268867493}",funlines_and_human_microedit_paper_2023-47,irony
1064,"{'label': 'LABEL_0', 'score': 0.999035120010376}",funlines_and_human_microedit_paper_2023-47,irony
1065,"{'label': 'LABEL_1', 'score': 0.9997598528862}",funlines_and_human_microedit_paper_2023-47,irony
1066,"{'label': 'LABEL_1', 'score': 0.9997754693031311}",funlines_and_human_microedit_paper_2023-47,irony
1067,"{'label': 'LABEL_0', 'score': 0.9991387128829956}",funlines_and_human_microedit_paper_2023-47,irony
1068,"{'label': 'LABEL_0', 'score': 0.9985028505325317}",funlines_and_human_microedit_paper_2023-47,irony
1069,"{'label': 'LABEL_0', 'score': 0.9988127946853638}",funlines_and_human_microedit_paper_2023-47,irony
1070,"{'label': 'LABEL_0', 'score': 0.9986258745193481}",funlines_and_human_microedit_paper_2023-47,irony
1071,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",funlines_and_human_microedit_paper_2023-47,irony
1072,"{'label': 'LABEL_0', 'score': 0.9992392063140869}",funlines_and_human_microedit_paper_2023-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.9997509121894836}",funlines_and_human_microedit_paper_2023-47,irony
1074,"{'label': 'LABEL_0', 'score': 0.9986683130264282}",funlines_and_human_microedit_paper_2023-47,irony
1075,"{'label': 'LABEL_0', 'score': 0.9991596937179565}",funlines_and_human_microedit_paper_2023-47,irony
1076,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",funlines_and_human_microedit_paper_2023-47,irony
1077,"{'label': 'LABEL_0', 'score': 0.9989328980445862}",funlines_and_human_microedit_paper_2023-47,irony
1078,"{'label': 'LABEL_0', 'score': 0.9990358352661133}",funlines_and_human_microedit_paper_2023-47,irony
1079,"{'label': 'LABEL_0', 'score': 0.9990774393081665}",funlines_and_human_microedit_paper_2023-47,irony
1080,"{'label': 'LABEL_0', 'score': 0.9991278052330017}",funlines_and_human_microedit_paper_2023-47,irony
1081,"{'label': 'LABEL_0', 'score': 0.9767345190048218}",funlines_and_human_microedit_paper_2023-47,irony
1082,"{'label': 'LABEL_0', 'score': 0.9991971850395203}",funlines_and_human_microedit_paper_2023-47,irony
1083,"{'label': 'LABEL_0', 'score': 0.9990237951278687}",funlines_and_human_microedit_paper_2023-47,irony
1084,"{'label': 'LABEL_0', 'score': 0.9990689158439636}",funlines_and_human_microedit_paper_2023-47,irony
1085,"{'label': 'LABEL_0', 'score': 0.9990382194519043}",funlines_and_human_microedit_paper_2023-47,irony
1086,"{'label': 'LABEL_0', 'score': 0.9991955161094666}",funlines_and_human_microedit_paper_2023-47,irony
1087,"{'label': 'LABEL_1', 'score': 0.9997768998146057}",funlines_and_human_microedit_paper_2023-47,irony
1088,"{'label': 'LABEL_1', 'score': 0.9997782111167908}",funlines_and_human_microedit_paper_2023-47,irony
1089,"{'label': 'LABEL_0', 'score': 0.9989738464355469}",funlines_and_human_microedit_paper_2023-47,irony
1090,"{'label': 'LABEL_1', 'score': 0.9997537732124329}",funlines_and_human_microedit_paper_2023-47,irony
1091,"{'label': 'LABEL_0', 'score': 0.992925763130188}",funlines_and_human_microedit_paper_2023-47,irony
1092,"{'label': 'LABEL_1', 'score': 0.9979047775268555}",funlines_and_human_microedit_paper_2023-47,irony
1093,"{'label': 'LABEL_1', 'score': 0.9995307922363281}",funlines_and_human_microedit_paper_2023-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.9997605681419373}",funlines_and_human_microedit_paper_2023-47,irony
1095,"{'label': 'LABEL_1', 'score': 0.9997507929801941}",funlines_and_human_microedit_paper_2023-47,irony
1096,"{'label': 'LABEL_0', 'score': 0.9992389678955078}",funlines_and_human_microedit_paper_2023-47,irony
1097,"{'label': 'LABEL_0', 'score': 0.9973729848861694}",funlines_and_human_microedit_paper_2023-47,irony
1098,"{'label': 'LABEL_1', 'score': 0.9997782111167908}",funlines_and_human_microedit_paper_2023-47,irony
1099,"{'label': 'LABEL_0', 'score': 0.9991331696510315}",funlines_and_human_microedit_paper_2023-47,irony
1100,"{'label': 'LABEL_1', 'score': 0.9997772574424744}",funlines_and_human_microedit_paper_2023-47,irony
1101,"{'label': 'LABEL_1', 'score': 0.9997554421424866}",funlines_and_human_microedit_paper_2023-47,irony
1102,"{'label': 'LABEL_0', 'score': 0.79158616065979}",funlines_and_human_microedit_paper_2023-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.9990999698638916}",funlines_and_human_microedit_paper_2023-47,irony
1104,"{'label': 'LABEL_0', 'score': 0.9985647797584534}",funlines_and_human_microedit_paper_2023-47,irony
1105,"{'label': 'LABEL_0', 'score': 0.9987686276435852}",funlines_and_human_microedit_paper_2023-47,irony
1106,"{'label': 'LABEL_0', 'score': 0.9991219639778137}",funlines_and_human_microedit_paper_2023-47,irony
1107,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",funlines_and_human_microedit_paper_2023-47,irony
1108,"{'label': 'LABEL_0', 'score': 0.9931063055992126}",funlines_and_human_microedit_paper_2023-47,irony
1109,"{'label': 'LABEL_0', 'score': 0.9907673001289368}",funlines_and_human_microedit_paper_2023-47,irony
1110,"{'label': 'LABEL_1', 'score': 0.9997463822364807}",funlines_and_human_microedit_paper_2023-47,irony
1111,"{'label': 'LABEL_1', 'score': 0.9997392296791077}",funlines_and_human_microedit_paper_2023-47,irony
1112,"{'label': 'LABEL_0', 'score': 0.9989129304885864}",funlines_and_human_microedit_paper_2023-47,irony
1113,"{'label': 'LABEL_0', 'score': 0.9744414687156677}",funlines_and_human_microedit_paper_2023-47,irony
1114,"{'label': 'LABEL_0', 'score': 0.994868278503418}",funlines_and_human_microedit_paper_2023-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.9997619986534119}",funlines_and_human_microedit_paper_2023-47,irony
1116,"{'label': 'LABEL_1', 'score': 0.9997724890708923}",funlines_and_human_microedit_paper_2023-47,irony
1117,"{'label': 'LABEL_0', 'score': 0.9987475872039795}",funlines_and_human_microedit_paper_2023-47,irony
1118,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",funlines_and_human_microedit_paper_2023-47,irony
1119,"{'label': 'LABEL_0', 'score': 0.9989084005355835}",funlines_and_human_microedit_paper_2023-47,irony
1120,"{'label': 'LABEL_0', 'score': 0.9990851879119873}",funlines_and_human_microedit_paper_2023-47,irony
1121,"{'label': 'LABEL_0', 'score': 0.9991540908813477}",funlines_and_human_microedit_paper_2023-47,irony
1122,"{'label': 'LABEL_0', 'score': 0.9991258978843689}",funlines_and_human_microedit_paper_2023-47,irony
1123,"{'label': 'LABEL_0', 'score': 0.9991002082824707}",funlines_and_human_microedit_paper_2023-47,irony
1124,"{'label': 'LABEL_1', 'score': 0.9997624754905701}",funlines_and_human_microedit_paper_2023-47,irony
1125,"{'label': 'LABEL_0', 'score': 0.999213457107544}",funlines_and_human_microedit_paper_2023-47,irony
1126,"{'label': 'LABEL_1', 'score': 0.9997740387916565}",funlines_and_human_microedit_paper_2023-47,irony
1127,"{'label': 'LABEL_0', 'score': 0.9992080330848694}",funlines_and_human_microedit_paper_2023-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.9991911053657532}",funlines_and_human_microedit_paper_2023-47,irony
1129,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",funlines_and_human_microedit_paper_2023-47,irony
1130,"{'label': 'LABEL_0', 'score': 0.9991059899330139}",funlines_and_human_microedit_paper_2023-47,irony
1131,"{'label': 'LABEL_0', 'score': 0.9991092085838318}",funlines_and_human_microedit_paper_2023-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.9992073178291321}",funlines_and_human_microedit_paper_2023-47,irony
1133,"{'label': 'LABEL_1', 'score': 0.999758780002594}",funlines_and_human_microedit_paper_2023-47,irony
1134,"{'label': 'LABEL_0', 'score': 0.9992140531539917}",funlines_and_human_microedit_paper_2023-47,irony
1135,"{'label': 'LABEL_0', 'score': 0.9990859031677246}",funlines_and_human_microedit_paper_2023-47,irony
1136,"{'label': 'LABEL_0', 'score': 0.9984435439109802}",funlines_and_human_microedit_paper_2023-47,irony
1137,"{'label': 'LABEL_0', 'score': 0.9990578293800354}",funlines_and_human_microedit_paper_2023-47,irony
1138,"{'label': 'LABEL_1', 'score': 0.9997567534446716}",funlines_and_human_microedit_paper_2023-47,irony
1139,"{'label': 'LABEL_1', 'score': 0.9995107650756836}",funlines_and_human_microedit_paper_2023-47,irony
1140,"{'label': 'LABEL_0', 'score': 0.9990547299385071}",funlines_and_human_microedit_paper_2023-47,irony
1141,"{'label': 'LABEL_1', 'score': 0.999760091304779}",funlines_and_human_microedit_paper_2023-47,irony
1142,"{'label': 'LABEL_0', 'score': 0.999170184135437}",funlines_and_human_microedit_paper_2023-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.9991674423217773}",funlines_and_human_microedit_paper_2023-47,irony
1144,"{'label': 'LABEL_0', 'score': 0.9991913437843323}",funlines_and_human_microedit_paper_2023-47,irony
1145,"{'label': 'LABEL_0', 'score': 0.9991480112075806}",funlines_and_human_microedit_paper_2023-47,irony
1146,"{'label': 'LABEL_0', 'score': 0.9989047050476074}",funlines_and_human_microedit_paper_2023-47,irony
1147,"{'label': 'LABEL_0', 'score': 0.9988787770271301}",funlines_and_human_microedit_paper_2023-47,irony
1148,"{'label': 'LABEL_0', 'score': 0.9991424083709717}",funlines_and_human_microedit_paper_2023-47,irony
1149,"{'label': 'LABEL_1', 'score': 0.9997746348381042}",funlines_and_human_microedit_paper_2023-47,irony
1150,"{'label': 'LABEL_0', 'score': 0.9980539083480835}",funlines_and_human_microedit_paper_2023-47,irony
1151,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",funlines_and_human_microedit_paper_2023-47,irony
1152,"{'label': 'LABEL_0', 'score': 0.998953104019165}",funlines_and_human_microedit_paper_2023-47,irony
1153,"{'label': 'LABEL_0', 'score': 0.9963285326957703}",funlines_and_human_microedit_paper_2023-47,irony
1154,"{'label': 'LABEL_0', 'score': 0.9990828037261963}",funlines_and_human_microedit_paper_2023-47,irony
1155,"{'label': 'LABEL_0', 'score': 0.9986112117767334}",funlines_and_human_microedit_paper_2023-47,irony
1156,"{'label': 'LABEL_0', 'score': 0.9992412328720093}",funlines_and_human_microedit_paper_2023-47,irony
1157,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,irony
1158,"{'label': 'LABEL_1', 'score': 0.9997732043266296}",funlines_and_human_microedit_paper_2023-47,irony
1159,"{'label': 'LABEL_0', 'score': 0.9983048439025879}",funlines_and_human_microedit_paper_2023-47,irony
1160,"{'label': 'LABEL_0', 'score': 0.9991346001625061}",funlines_and_human_microedit_paper_2023-47,irony
1161,"{'label': 'LABEL_0', 'score': 0.9991198182106018}",funlines_and_human_microedit_paper_2023-47,irony
1162,"{'label': 'LABEL_1', 'score': 0.9993804693222046}",funlines_and_human_microedit_paper_2023-47,irony
1163,"{'label': 'LABEL_0', 'score': 0.9991621971130371}",funlines_and_human_microedit_paper_2023-47,irony
1164,"{'label': 'LABEL_0', 'score': 0.9991900324821472}",funlines_and_human_microedit_paper_2023-47,irony
1165,"{'label': 'LABEL_0', 'score': 0.9991480112075806}",funlines_and_human_microedit_paper_2023-47,irony
1166,"{'label': 'LABEL_1', 'score': 0.9997714161872864}",funlines_and_human_microedit_paper_2023-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.9960182309150696}",funlines_and_human_microedit_paper_2023-47,irony
1168,"{'label': 'LABEL_0', 'score': 0.9986823201179504}",funlines_and_human_microedit_paper_2023-47,irony
1169,"{'label': 'LABEL_1', 'score': 0.9995658993721008}",funlines_and_human_microedit_paper_2023-47,irony
1170,"{'label': 'LABEL_0', 'score': 0.9991233944892883}",funlines_and_human_microedit_paper_2023-47,irony
1171,"{'label': 'LABEL_1', 'score': 0.9997571110725403}",funlines_and_human_microedit_paper_2023-47,irony
1172,"{'label': 'LABEL_1', 'score': 0.9997552037239075}",funlines_and_human_microedit_paper_2023-47,irony
1173,"{'label': 'LABEL_1', 'score': 0.9997413754463196}",funlines_and_human_microedit_paper_2023-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.9997840523719788}",funlines_and_human_microedit_paper_2023-47,irony
1175,"{'label': 'LABEL_1', 'score': 0.9997829794883728}",funlines_and_human_microedit_paper_2023-47,irony
1176,"{'label': 'LABEL_0', 'score': 0.9989150762557983}",funlines_and_human_microedit_paper_2023-47,irony
1177,"{'label': 'LABEL_0', 'score': 0.9992551207542419}",funlines_and_human_microedit_paper_2023-47,irony
1178,"{'label': 'LABEL_1', 'score': 0.9997490048408508}",funlines_and_human_microedit_paper_2023-47,irony
1179,"{'label': 'LABEL_0', 'score': 0.9989523887634277}",funlines_and_human_microedit_paper_2023-47,irony
1180,"{'label': 'LABEL_0', 'score': 0.9991673231124878}",funlines_and_human_microedit_paper_2023-47,irony
1181,"{'label': 'LABEL_0', 'score': 0.9991618394851685}",funlines_and_human_microedit_paper_2023-47,irony
1182,"{'label': 'LABEL_0', 'score': 0.9992331266403198}",funlines_and_human_microedit_paper_2023-47,irony
1183,"{'label': 'LABEL_0', 'score': 0.9986932873725891}",funlines_and_human_microedit_paper_2023-47,irony
1184,"{'label': 'LABEL_0', 'score': 0.997469425201416}",funlines_and_human_microedit_paper_2023-47,irony
