,preds,trained_on,test_on
4551,"{'label': 'LABEL_1', 'score': 0.8380301594734192}",short_jokes-693,friends
4552,"{'label': 'LABEL_1', 'score': 0.7575498223304749}",short_jokes-693,friends
4553,"{'label': 'LABEL_1', 'score': 0.8991575837135315}",short_jokes-693,friends
4554,"{'label': 'LABEL_0', 'score': 0.8281384110450745}",short_jokes-693,friends
4555,"{'label': 'LABEL_0', 'score': 0.9357571601867676}",short_jokes-693,friends
4556,"{'label': 'LABEL_1', 'score': 0.7538874745368958}",short_jokes-693,friends
4557,"{'label': 'LABEL_1', 'score': 0.846730649471283}",short_jokes-693,friends
4558,"{'label': 'LABEL_0', 'score': 0.9777759909629822}",short_jokes-693,friends
4559,"{'label': 'LABEL_0', 'score': 0.8955405354499817}",short_jokes-693,friends
4560,"{'label': 'LABEL_0', 'score': 0.6882128119468689}",short_jokes-693,friends
4561,"{'label': 'LABEL_1', 'score': 0.851978600025177}",short_jokes-693,friends
4562,"{'label': 'LABEL_1', 'score': 0.9769611954689026}",short_jokes-693,friends
4563,"{'label': 'LABEL_1', 'score': 0.5867323279380798}",short_jokes-693,friends
4564,"{'label': 'LABEL_1', 'score': 0.5322028398513794}",short_jokes-693,friends
4565,"{'label': 'LABEL_0', 'score': 0.9644909501075745}",short_jokes-693,friends
4566,"{'label': 'LABEL_1', 'score': 0.5353860259056091}",short_jokes-693,friends
4567,"{'label': 'LABEL_0', 'score': 0.9685288071632385}",short_jokes-693,friends
4568,"{'label': 'LABEL_0', 'score': 0.9898560047149658}",short_jokes-693,friends
4569,"{'label': 'LABEL_0', 'score': 0.795197606086731}",short_jokes-693,friends
4570,"{'label': 'LABEL_1', 'score': 0.6167581677436829}",short_jokes-693,friends
4571,"{'label': 'LABEL_0', 'score': 0.5040896534919739}",short_jokes-693,friends
4572,"{'label': 'LABEL_1', 'score': 0.6390348076820374}",short_jokes-693,friends
4573,"{'label': 'LABEL_1', 'score': 0.948894202709198}",short_jokes-693,friends
4574,"{'label': 'LABEL_0', 'score': 0.9616649150848389}",short_jokes-693,friends
4575,"{'label': 'LABEL_0', 'score': 0.9010000824928284}",short_jokes-693,friends
4576,"{'label': 'LABEL_1', 'score': 0.9864700436592102}",short_jokes-693,friends
4577,"{'label': 'LABEL_0', 'score': 0.9915396571159363}",short_jokes-693,friends
4578,"{'label': 'LABEL_0', 'score': 0.9613987803459167}",short_jokes-693,friends
4579,"{'label': 'LABEL_0', 'score': 0.9236778020858765}",short_jokes-693,friends
4580,"{'label': 'LABEL_0', 'score': 0.9679991602897644}",short_jokes-693,friends
4581,"{'label': 'LABEL_0', 'score': 0.9734665751457214}",short_jokes-693,friends
4582,"{'label': 'LABEL_0', 'score': 0.9869982004165649}",short_jokes-693,friends
4583,"{'label': 'LABEL_0', 'score': 0.9275298714637756}",short_jokes-693,friends
4584,"{'label': 'LABEL_0', 'score': 0.86948162317276}",short_jokes-693,friends
4585,"{'label': 'LABEL_0', 'score': 0.6620813608169556}",short_jokes-693,friends
4586,"{'label': 'LABEL_0', 'score': 0.5957291722297668}",short_jokes-693,friends
4587,"{'label': 'LABEL_0', 'score': 0.8722881078720093}",short_jokes-693,friends
4588,"{'label': 'LABEL_0', 'score': 0.7270994186401367}",short_jokes-693,friends
4589,"{'label': 'LABEL_0', 'score': 0.776246190071106}",short_jokes-693,friends
4590,"{'label': 'LABEL_0', 'score': 0.9893151521682739}",short_jokes-693,friends
4591,"{'label': 'LABEL_0', 'score': 0.960317850112915}",short_jokes-693,friends
4592,"{'label': 'LABEL_0', 'score': 0.7214815020561218}",short_jokes-693,friends
4593,"{'label': 'LABEL_0', 'score': 0.9974710941314697}",short_jokes-693,friends
4594,"{'label': 'LABEL_0', 'score': 0.9921745657920837}",short_jokes-693,friends
4595,"{'label': 'LABEL_1', 'score': 0.9165914058685303}",short_jokes-693,friends
4596,"{'label': 'LABEL_1', 'score': 0.8301377296447754}",short_jokes-693,friends
4597,"{'label': 'LABEL_0', 'score': 0.8098398447036743}",short_jokes-693,friends
4598,"{'label': 'LABEL_0', 'score': 0.7668226361274719}",short_jokes-693,friends
4599,"{'label': 'LABEL_1', 'score': 0.7427625060081482}",short_jokes-693,friends
4600,"{'label': 'LABEL_0', 'score': 0.542443573474884}",short_jokes-693,friends
4601,"{'label': 'LABEL_1', 'score': 0.8165649175643921}",short_jokes-693,friends
4602,"{'label': 'LABEL_1', 'score': 0.8984576463699341}",short_jokes-693,friends
4603,"{'label': 'LABEL_1', 'score': 0.8503307700157166}",short_jokes-693,friends
4604,"{'label': 'LABEL_0', 'score': 0.8642493486404419}",short_jokes-693,friends
4605,"{'label': 'LABEL_1', 'score': 0.9169498085975647}",short_jokes-693,friends
4606,"{'label': 'LABEL_0', 'score': 0.5113319754600525}",short_jokes-693,friends
4607,"{'label': 'LABEL_0', 'score': 0.7904770970344543}",short_jokes-693,friends
4608,"{'label': 'LABEL_0', 'score': 0.8991478681564331}",short_jokes-693,friends
4609,"{'label': 'LABEL_0', 'score': 0.851172924041748}",short_jokes-693,friends
4610,"{'label': 'LABEL_1', 'score': 0.8584654927253723}",short_jokes-693,friends
4611,"{'label': 'LABEL_1', 'score': 0.8312180638313293}",short_jokes-693,friends
4612,"{'label': 'LABEL_1', 'score': 0.9905692338943481}",short_jokes-693,friends
4613,"{'label': 'LABEL_1', 'score': 0.9977890253067017}",short_jokes-693,friends
4614,"{'label': 'LABEL_0', 'score': 0.594701886177063}",short_jokes-693,friends
4615,"{'label': 'LABEL_1', 'score': 0.9284521341323853}",short_jokes-693,friends
4616,"{'label': 'LABEL_0', 'score': 0.8327087759971619}",short_jokes-693,friends
4617,"{'label': 'LABEL_0', 'score': 0.9155316352844238}",short_jokes-693,friends
4618,"{'label': 'LABEL_0', 'score': 0.8067544102668762}",short_jokes-693,friends
4619,"{'label': 'LABEL_1', 'score': 0.8749063014984131}",short_jokes-693,friends
4620,"{'label': 'LABEL_1', 'score': 0.8741908669471741}",short_jokes-693,friends
4621,"{'label': 'LABEL_1', 'score': 0.9978182315826416}",short_jokes-693,friends
4622,"{'label': 'LABEL_0', 'score': 0.8448998332023621}",short_jokes-693,friends
4623,"{'label': 'LABEL_0', 'score': 0.954733669757843}",short_jokes-693,friends
4624,"{'label': 'LABEL_1', 'score': 0.8984478116035461}",short_jokes-693,friends
4625,"{'label': 'LABEL_1', 'score': 0.9870928525924683}",short_jokes-693,friends
4626,"{'label': 'LABEL_1', 'score': 0.9630672931671143}",short_jokes-693,friends
4627,"{'label': 'LABEL_1', 'score': 0.8919146656990051}",short_jokes-693,friends
4628,"{'label': 'LABEL_1', 'score': 0.9991330504417419}",short_jokes-693,friends
4629,"{'label': 'LABEL_1', 'score': 0.9770654439926147}",short_jokes-693,friends
4630,"{'label': 'LABEL_0', 'score': 0.9850834608078003}",short_jokes-693,friends
4631,"{'label': 'LABEL_0', 'score': 0.8970488905906677}",short_jokes-693,friends
4632,"{'label': 'LABEL_1', 'score': 0.6271488666534424}",short_jokes-693,friends
4633,"{'label': 'LABEL_1', 'score': 0.8880235552787781}",short_jokes-693,friends
4634,"{'label': 'LABEL_1', 'score': 0.6007960438728333}",short_jokes-693,friends
4635,"{'label': 'LABEL_1', 'score': 0.8602101802825928}",short_jokes-693,friends
4636,"{'label': 'LABEL_1', 'score': 0.6825990676879883}",short_jokes-693,friends
4637,"{'label': 'LABEL_0', 'score': 0.7707257866859436}",short_jokes-693,friends
4638,"{'label': 'LABEL_0', 'score': 0.7682003378868103}",short_jokes-693,friends
4639,"{'label': 'LABEL_0', 'score': 0.9854170680046082}",short_jokes-693,friends
4640,"{'label': 'LABEL_0', 'score': 0.8464922904968262}",short_jokes-693,friends
4641,"{'label': 'LABEL_1', 'score': 0.8484802842140198}",short_jokes-693,friends
4642,"{'label': 'LABEL_0', 'score': 0.9901331663131714}",short_jokes-693,friends
4643,"{'label': 'LABEL_0', 'score': 0.9855829477310181}",short_jokes-693,friends
4644,"{'label': 'LABEL_0', 'score': 0.8439305424690247}",short_jokes-693,friends
4645,"{'label': 'LABEL_1', 'score': 0.8126469850540161}",short_jokes-693,friends
4646,"{'label': 'LABEL_1', 'score': 0.9089365601539612}",short_jokes-693,friends
4647,"{'label': 'LABEL_1', 'score': 0.8537369966506958}",short_jokes-693,friends
4648,"{'label': 'LABEL_0', 'score': 0.8245993256568909}",short_jokes-693,friends
4649,"{'label': 'LABEL_0', 'score': 0.9561043381690979}",short_jokes-693,friends
4650,"{'label': 'LABEL_1', 'score': 0.8304474353790283}",short_jokes-693,friends
4651,"{'label': 'LABEL_0', 'score': 0.6239094138145447}",short_jokes-693,friends
4652,"{'label': 'LABEL_1', 'score': 0.8404942750930786}",short_jokes-693,friends
4653,"{'label': 'LABEL_0', 'score': 0.9531480073928833}",short_jokes-693,friends
4654,"{'label': 'LABEL_0', 'score': 0.8516017198562622}",short_jokes-693,friends
4655,"{'label': 'LABEL_1', 'score': 0.7499668002128601}",short_jokes-693,friends
4656,"{'label': 'LABEL_1', 'score': 0.7555676698684692}",short_jokes-693,friends
4657,"{'label': 'LABEL_0', 'score': 0.8058031797409058}",short_jokes-693,friends
4658,"{'label': 'LABEL_1', 'score': 0.9343727827072144}",short_jokes-693,friends
4659,"{'label': 'LABEL_1', 'score': 0.8036601543426514}",short_jokes-693,friends
4660,"{'label': 'LABEL_0', 'score': 0.9839414954185486}",short_jokes-693,friends
4661,"{'label': 'LABEL_0', 'score': 0.9845572710037231}",short_jokes-693,friends
4662,"{'label': 'LABEL_0', 'score': 0.834363579750061}",short_jokes-693,friends
4663,"{'label': 'LABEL_1', 'score': 0.9964787364006042}",short_jokes-693,friends
4664,"{'label': 'LABEL_1', 'score': 0.8701098561286926}",short_jokes-693,friends
4665,"{'label': 'LABEL_1', 'score': 0.875788152217865}",short_jokes-693,friends
4666,"{'label': 'LABEL_0', 'score': 0.7692109942436218}",short_jokes-693,friends
4667,"{'label': 'LABEL_0', 'score': 0.8852057456970215}",short_jokes-693,friends
4668,"{'label': 'LABEL_0', 'score': 0.9455735087394714}",short_jokes-693,friends
4669,"{'label': 'LABEL_0', 'score': 0.8896040916442871}",short_jokes-693,friends
4670,"{'label': 'LABEL_1', 'score': 0.6428838968276978}",short_jokes-693,friends
4671,"{'label': 'LABEL_1', 'score': 0.9131075739860535}",short_jokes-693,friends
4672,"{'label': 'LABEL_1', 'score': 0.9483409523963928}",short_jokes-693,friends
4673,"{'label': 'LABEL_1', 'score': 0.8995476365089417}",short_jokes-693,friends
4674,"{'label': 'LABEL_1', 'score': 0.9204599261283875}",short_jokes-693,friends
4675,"{'label': 'LABEL_0', 'score': 0.7525452375411987}",short_jokes-693,friends
4676,"{'label': 'LABEL_0', 'score': 0.991683840751648}",short_jokes-693,friends
4677,"{'label': 'LABEL_1', 'score': 0.8847334384918213}",short_jokes-693,friends
4678,"{'label': 'LABEL_1', 'score': 0.8830391764640808}",short_jokes-693,friends
4679,"{'label': 'LABEL_1', 'score': 0.8870111107826233}",short_jokes-693,friends
4680,"{'label': 'LABEL_1', 'score': 0.9433539509773254}",short_jokes-693,friends
4681,"{'label': 'LABEL_1', 'score': 0.9267773032188416}",short_jokes-693,friends
4682,"{'label': 'LABEL_1', 'score': 0.870823323726654}",short_jokes-693,friends
4683,"{'label': 'LABEL_0', 'score': 0.783883810043335}",short_jokes-693,friends
4684,"{'label': 'LABEL_0', 'score': 0.8702228665351868}",short_jokes-693,friends
4685,"{'label': 'LABEL_1', 'score': 0.7653740048408508}",short_jokes-693,friends
4686,"{'label': 'LABEL_0', 'score': 0.9017961621284485}",short_jokes-693,friends
4687,"{'label': 'LABEL_1', 'score': 0.8238063454627991}",short_jokes-693,friends
4688,"{'label': 'LABEL_0', 'score': 0.9726443290710449}",short_jokes-693,friends
4689,"{'label': 'LABEL_0', 'score': 0.9752941131591797}",short_jokes-693,friends
4690,"{'label': 'LABEL_1', 'score': 0.8669847249984741}",short_jokes-693,friends
4691,"{'label': 'LABEL_1', 'score': 0.9107018113136292}",short_jokes-693,friends
4692,"{'label': 'LABEL_1', 'score': 0.968828558921814}",short_jokes-693,friends
4693,"{'label': 'LABEL_1', 'score': 0.8203327059745789}",short_jokes-693,friends
4694,"{'label': 'LABEL_1', 'score': 0.99709153175354}",short_jokes-693,friends
4695,"{'label': 'LABEL_1', 'score': 0.9988627433776855}",short_jokes-693,friends
4696,"{'label': 'LABEL_1', 'score': 0.8533833622932434}",short_jokes-693,friends
4697,"{'label': 'LABEL_1', 'score': 0.9116107821464539}",short_jokes-693,friends
4698,"{'label': 'LABEL_1', 'score': 0.9188982248306274}",short_jokes-693,friends
4699,"{'label': 'LABEL_0', 'score': 0.9239782094955444}",short_jokes-693,friends
4700,"{'label': 'LABEL_0', 'score': 0.9268472194671631}",short_jokes-693,friends
4701,"{'label': 'LABEL_0', 'score': 0.9499454498291016}",short_jokes-693,friends
4702,"{'label': 'LABEL_1', 'score': 0.8939854502677917}",short_jokes-693,friends
4703,"{'label': 'LABEL_1', 'score': 0.9039729833602905}",short_jokes-693,friends
4704,"{'label': 'LABEL_0', 'score': 0.8147565722465515}",short_jokes-693,friends
4705,"{'label': 'LABEL_1', 'score': 0.5430819392204285}",short_jokes-693,friends
4706,"{'label': 'LABEL_1', 'score': 0.6678600311279297}",short_jokes-693,friends
4707,"{'label': 'LABEL_1', 'score': 0.8849237561225891}",short_jokes-693,friends
4708,"{'label': 'LABEL_1', 'score': 0.6445541381835938}",short_jokes-693,friends
4709,"{'label': 'LABEL_0', 'score': 0.9826765060424805}",short_jokes-693,friends
4710,"{'label': 'LABEL_0', 'score': 0.9768997430801392}",short_jokes-693,friends
4711,"{'label': 'LABEL_1', 'score': 0.8503211736679077}",short_jokes-693,friends
4712,"{'label': 'LABEL_0', 'score': 0.765362024307251}",short_jokes-693,friends
4713,"{'label': 'LABEL_1', 'score': 0.8679990768432617}",short_jokes-693,friends
4714,"{'label': 'LABEL_1', 'score': 0.8007528185844421}",short_jokes-693,friends
4715,"{'label': 'LABEL_0', 'score': 0.7407640814781189}",short_jokes-693,friends
4716,"{'label': 'LABEL_1', 'score': 0.8288214802742004}",short_jokes-693,friends
4717,"{'label': 'LABEL_0', 'score': 0.5542080998420715}",short_jokes-693,friends
4718,"{'label': 'LABEL_0', 'score': 0.8336361646652222}",short_jokes-693,friends
4719,"{'label': 'LABEL_1', 'score': 0.725787341594696}",short_jokes-693,friends
4720,"{'label': 'LABEL_1', 'score': 0.8624362945556641}",short_jokes-693,friends
4721,"{'label': 'LABEL_1', 'score': 0.8223443627357483}",short_jokes-693,friends
4722,"{'label': 'LABEL_1', 'score': 0.8707387447357178}",short_jokes-693,friends
4723,"{'label': 'LABEL_0', 'score': 0.840719997882843}",short_jokes-693,friends
4724,"{'label': 'LABEL_1', 'score': 0.6906127333641052}",short_jokes-693,friends
4725,"{'label': 'LABEL_1', 'score': 0.8641979694366455}",short_jokes-693,friends
4726,"{'label': 'LABEL_0', 'score': 0.8349581956863403}",short_jokes-693,friends
4727,"{'label': 'LABEL_0', 'score': 0.8453832864761353}",short_jokes-693,friends
4728,"{'label': 'LABEL_0', 'score': 0.9513225555419922}",short_jokes-693,friends
4729,"{'label': 'LABEL_1', 'score': 0.8400257229804993}",short_jokes-693,friends
4730,"{'label': 'LABEL_1', 'score': 0.8503410220146179}",short_jokes-693,friends
4731,"{'label': 'LABEL_1', 'score': 0.7144073247909546}",short_jokes-693,friends
4732,"{'label': 'LABEL_1', 'score': 0.6418006420135498}",short_jokes-693,friends
4733,"{'label': 'LABEL_0', 'score': 0.9906080961227417}",short_jokes-693,friends
4734,"{'label': 'LABEL_0', 'score': 0.9614813923835754}",short_jokes-693,friends
4735,"{'label': 'LABEL_1', 'score': 0.9512550830841064}",short_jokes-693,friends
4736,"{'label': 'LABEL_0', 'score': 0.9035673141479492}",short_jokes-693,friends
4737,"{'label': 'LABEL_0', 'score': 0.9713322520256042}",short_jokes-693,friends
4738,"{'label': 'LABEL_1', 'score': 0.9206304550170898}",short_jokes-693,friends
4739,"{'label': 'LABEL_0', 'score': 0.9801414012908936}",short_jokes-693,friends
4740,"{'label': 'LABEL_0', 'score': 0.9725315570831299}",short_jokes-693,friends
4741,"{'label': 'LABEL_0', 'score': 0.9804413318634033}",short_jokes-693,friends
4742,"{'label': 'LABEL_1', 'score': 0.958200216293335}",short_jokes-693,friends
4743,"{'label': 'LABEL_1', 'score': 0.8346501588821411}",short_jokes-693,friends
4744,"{'label': 'LABEL_0', 'score': 0.9539891481399536}",short_jokes-693,friends
4745,"{'label': 'LABEL_0', 'score': 0.6926788091659546}",short_jokes-693,friends
4746,"{'label': 'LABEL_1', 'score': 0.5096361637115479}",short_jokes-693,friends
4747,"{'label': 'LABEL_1', 'score': 0.8500611782073975}",short_jokes-693,friends
4748,"{'label': 'LABEL_0', 'score': 0.9264116883277893}",short_jokes-693,friends
4749,"{'label': 'LABEL_0', 'score': 0.8994445204734802}",short_jokes-693,friends
4750,"{'label': 'LABEL_0', 'score': 0.8195926547050476}",short_jokes-693,friends
4751,"{'label': 'LABEL_0', 'score': 0.9312566518783569}",short_jokes-693,friends
4752,"{'label': 'LABEL_1', 'score': 0.9273959398269653}",short_jokes-693,friends
4753,"{'label': 'LABEL_1', 'score': 0.9183156490325928}",short_jokes-693,friends
4754,"{'label': 'LABEL_1', 'score': 0.8844975829124451}",short_jokes-693,friends
4755,"{'label': 'LABEL_1', 'score': 0.7930527925491333}",short_jokes-693,friends
4756,"{'label': 'LABEL_0', 'score': 0.7242942452430725}",short_jokes-693,friends
4757,"{'label': 'LABEL_0', 'score': 0.5283384919166565}",short_jokes-693,friends
4758,"{'label': 'LABEL_1', 'score': 0.9963513612747192}",short_jokes-693,friends
4759,"{'label': 'LABEL_0', 'score': 0.7591733932495117}",short_jokes-693,friends
4760,"{'label': 'LABEL_0', 'score': 0.9502235651016235}",short_jokes-693,friends
4761,"{'label': 'LABEL_0', 'score': 0.9214226603507996}",short_jokes-693,friends
4762,"{'label': 'LABEL_0', 'score': 0.9809044003486633}",short_jokes-693,friends
4763,"{'label': 'LABEL_0', 'score': 0.9761161804199219}",short_jokes-693,friends
4764,"{'label': 'LABEL_0', 'score': 0.7269837856292725}",short_jokes-693,friends
4765,"{'label': 'LABEL_0', 'score': 0.9448301196098328}",short_jokes-693,friends
4766,"{'label': 'LABEL_0', 'score': 0.9708107709884644}",short_jokes-693,friends
4767,"{'label': 'LABEL_0', 'score': 0.5016356110572815}",short_jokes-693,friends
4768,"{'label': 'LABEL_0', 'score': 0.9784215688705444}",short_jokes-693,friends
4769,"{'label': 'LABEL_0', 'score': 0.9783475399017334}",short_jokes-693,friends
4770,"{'label': 'LABEL_1', 'score': 0.9963310360908508}",short_jokes-693,friends
4771,"{'label': 'LABEL_1', 'score': 0.9662452340126038}",short_jokes-693,friends
4772,"{'label': 'LABEL_1', 'score': 0.9073610305786133}",short_jokes-693,friends
4773,"{'label': 'LABEL_1', 'score': 0.8383626341819763}",short_jokes-693,friends
4774,"{'label': 'LABEL_1', 'score': 0.787471354007721}",short_jokes-693,friends
4775,"{'label': 'LABEL_1', 'score': 0.7065263986587524}",short_jokes-693,friends
4776,"{'label': 'LABEL_0', 'score': 0.8029337525367737}",short_jokes-693,friends
4777,"{'label': 'LABEL_1', 'score': 0.7177686095237732}",short_jokes-693,friends
4778,"{'label': 'LABEL_0', 'score': 0.8184720277786255}",short_jokes-693,friends
4779,"{'label': 'LABEL_0', 'score': 0.8907477259635925}",short_jokes-693,friends
4780,"{'label': 'LABEL_1', 'score': 0.9572508931159973}",short_jokes-693,friends
4781,"{'label': 'LABEL_0', 'score': 0.8401844501495361}",short_jokes-693,friends
4782,"{'label': 'LABEL_0', 'score': 0.9822540879249573}",short_jokes-693,friends
4783,"{'label': 'LABEL_1', 'score': 0.7414025664329529}",short_jokes-693,friends
4784,"{'label': 'LABEL_0', 'score': 0.9123634696006775}",short_jokes-693,friends
4785,"{'label': 'LABEL_1', 'score': 0.8785159587860107}",short_jokes-693,friends
4786,"{'label': 'LABEL_1', 'score': 0.9183565974235535}",short_jokes-693,friends
4787,"{'label': 'LABEL_1', 'score': 0.9477351903915405}",short_jokes-693,friends
4788,"{'label': 'LABEL_0', 'score': 0.9740698933601379}",short_jokes-693,friends
4789,"{'label': 'LABEL_0', 'score': 0.9816376566886902}",short_jokes-693,friends
4790,"{'label': 'LABEL_0', 'score': 0.868660032749176}",short_jokes-693,friends
4791,"{'label': 'LABEL_0', 'score': 0.9756948947906494}",short_jokes-693,friends
4792,"{'label': 'LABEL_0', 'score': 0.9655596017837524}",short_jokes-693,friends
4793,"{'label': 'LABEL_0', 'score': 0.8053341507911682}",short_jokes-693,friends
4794,"{'label': 'LABEL_0', 'score': 0.5070936679840088}",short_jokes-693,friends
4795,"{'label': 'LABEL_0', 'score': 0.9704679846763611}",short_jokes-693,friends
4796,"{'label': 'LABEL_0', 'score': 0.8132832050323486}",short_jokes-693,friends
4797,"{'label': 'LABEL_0', 'score': 0.9062536954879761}",short_jokes-693,friends
4798,"{'label': 'LABEL_0', 'score': 0.8058717250823975}",short_jokes-693,friends
4799,"{'label': 'LABEL_0', 'score': 0.903771698474884}",short_jokes-693,friends
4800,"{'label': 'LABEL_0', 'score': 0.9838237762451172}",short_jokes-693,friends
4801,"{'label': 'LABEL_0', 'score': 0.8536092638969421}",short_jokes-693,friends
4802,"{'label': 'LABEL_0', 'score': 0.8240468502044678}",short_jokes-693,friends
4803,"{'label': 'LABEL_1', 'score': 0.9989920258522034}",short_jokes-693,friends
4804,"{'label': 'LABEL_1', 'score': 0.9003116488456726}",short_jokes-693,friends
4805,"{'label': 'LABEL_0', 'score': 0.8683246970176697}",short_jokes-693,friends
4806,"{'label': 'LABEL_0', 'score': 0.9660646319389343}",short_jokes-693,friends
4807,"{'label': 'LABEL_0', 'score': 0.9841240048408508}",short_jokes-693,friends
4808,"{'label': 'LABEL_0', 'score': 0.631325364112854}",short_jokes-693,friends
4809,"{'label': 'LABEL_0', 'score': 0.8799951076507568}",short_jokes-693,friends
4810,"{'label': 'LABEL_1', 'score': 0.9962865114212036}",short_jokes-693,friends
4811,"{'label': 'LABEL_1', 'score': 0.8485720157623291}",short_jokes-693,friends
4812,"{'label': 'LABEL_0', 'score': 0.8790947794914246}",short_jokes-693,friends
4813,"{'label': 'LABEL_1', 'score': 0.8742473721504211}",short_jokes-693,friends
4814,"{'label': 'LABEL_1', 'score': 0.8253102898597717}",short_jokes-693,friends
4815,"{'label': 'LABEL_0', 'score': 0.9789295792579651}",short_jokes-693,friends
4816,"{'label': 'LABEL_0', 'score': 0.9216998815536499}",short_jokes-693,friends
4817,"{'label': 'LABEL_0', 'score': 0.9745461940765381}",short_jokes-693,friends
4818,"{'label': 'LABEL_1', 'score': 0.5204326510429382}",short_jokes-693,friends
4819,"{'label': 'LABEL_1', 'score': 0.9117550849914551}",short_jokes-693,friends
4820,"{'label': 'LABEL_1', 'score': 0.7679009437561035}",short_jokes-693,friends
4821,"{'label': 'LABEL_1', 'score': 0.8732437491416931}",short_jokes-693,friends
4822,"{'label': 'LABEL_0', 'score': 0.6234321594238281}",short_jokes-693,friends
4823,"{'label': 'LABEL_1', 'score': 0.8536384105682373}",short_jokes-693,friends
4824,"{'label': 'LABEL_1', 'score': 0.8787915110588074}",short_jokes-693,friends
4825,"{'label': 'LABEL_1', 'score': 0.9986442923545837}",short_jokes-693,friends
4826,"{'label': 'LABEL_1', 'score': 0.9232761263847351}",short_jokes-693,friends
4827,"{'label': 'LABEL_1', 'score': 0.8904662728309631}",short_jokes-693,friends
4828,"{'label': 'LABEL_0', 'score': 0.8015919923782349}",short_jokes-693,friends
4829,"{'label': 'LABEL_0', 'score': 0.9085608720779419}",short_jokes-693,friends
4830,"{'label': 'LABEL_0', 'score': 0.9667658805847168}",short_jokes-693,friends
4831,"{'label': 'LABEL_1', 'score': 0.9015309810638428}",short_jokes-693,friends
4832,"{'label': 'LABEL_0', 'score': 0.8762016296386719}",short_jokes-693,friends
4833,"{'label': 'LABEL_0', 'score': 0.8837883472442627}",short_jokes-693,friends
4834,"{'label': 'LABEL_1', 'score': 0.8758723735809326}",short_jokes-693,friends
4835,"{'label': 'LABEL_1', 'score': 0.8130940198898315}",short_jokes-693,friends
4836,"{'label': 'LABEL_1', 'score': 0.6930882930755615}",short_jokes-693,friends
4837,"{'label': 'LABEL_0', 'score': 0.9114189743995667}",short_jokes-693,friends
4838,"{'label': 'LABEL_0', 'score': 0.9224973917007446}",short_jokes-693,friends
4839,"{'label': 'LABEL_0', 'score': 0.9174546599388123}",short_jokes-693,friends
4840,"{'label': 'LABEL_0', 'score': 0.6095351576805115}",short_jokes-693,friends
4841,"{'label': 'LABEL_0', 'score': 0.8336713910102844}",short_jokes-693,friends
4842,"{'label': 'LABEL_1', 'score': 0.6324509382247925}",short_jokes-693,friends
4843,"{'label': 'LABEL_1', 'score': 0.6553483009338379}",short_jokes-693,friends
4844,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",short_jokes-693,friends
4845,"{'label': 'LABEL_0', 'score': 0.7593724131584167}",short_jokes-693,friends
4846,"{'label': 'LABEL_1', 'score': 0.9334431290626526}",short_jokes-693,friends
4847,"{'label': 'LABEL_1', 'score': 0.5142656564712524}",short_jokes-693,friends
4848,"{'label': 'LABEL_1', 'score': 0.9990721940994263}",short_jokes-693,friends
4849,"{'label': 'LABEL_0', 'score': 0.7925431728363037}",short_jokes-693,friends
4850,"{'label': 'LABEL_0', 'score': 0.9778183698654175}",short_jokes-693,friends
4851,"{'label': 'LABEL_0', 'score': 0.6225282549858093}",short_jokes-693,friends
4852,"{'label': 'LABEL_0', 'score': 0.6444829702377319}",short_jokes-693,friends
4853,"{'label': 'LABEL_0', 'score': 0.8076029419898987}",short_jokes-693,friends
4854,"{'label': 'LABEL_1', 'score': 0.9589321613311768}",short_jokes-693,friends
4855,"{'label': 'LABEL_0', 'score': 0.8093199133872986}",short_jokes-693,friends
4856,"{'label': 'LABEL_0', 'score': 0.8783847689628601}",short_jokes-693,friends
4857,"{'label': 'LABEL_1', 'score': 0.9324567914009094}",short_jokes-693,friends
4858,"{'label': 'LABEL_0', 'score': 0.9854710102081299}",short_jokes-693,friends
4859,"{'label': 'LABEL_0', 'score': 0.9934818148612976}",short_jokes-693,friends
4860,"{'label': 'LABEL_1', 'score': 0.856107771396637}",short_jokes-693,friends
4861,"{'label': 'LABEL_1', 'score': 0.7893597483634949}",short_jokes-693,friends
4862,"{'label': 'LABEL_1', 'score': 0.9080811142921448}",short_jokes-693,friends
4863,"{'label': 'LABEL_1', 'score': 0.9175691604614258}",short_jokes-693,friends
4864,"{'label': 'LABEL_1', 'score': 0.9993308782577515}",short_jokes-693,friends
4865,"{'label': 'LABEL_1', 'score': 0.9216874241828918}",short_jokes-693,friends
4866,"{'label': 'LABEL_1', 'score': 0.8173045516014099}",short_jokes-693,friends
4867,"{'label': 'LABEL_1', 'score': 0.5851037502288818}",short_jokes-693,friends
4868,"{'label': 'LABEL_0', 'score': 0.9018594026565552}",short_jokes-693,friends
4869,"{'label': 'LABEL_1', 'score': 0.7405644655227661}",short_jokes-693,friends
4870,"{'label': 'LABEL_1', 'score': 0.9987819790840149}",short_jokes-693,friends
4871,"{'label': 'LABEL_1', 'score': 0.9603131413459778}",short_jokes-693,friends
4872,"{'label': 'LABEL_0', 'score': 0.9418382048606873}",short_jokes-693,friends
4873,"{'label': 'LABEL_0', 'score': 0.7916724681854248}",short_jokes-693,friends
4874,"{'label': 'LABEL_0', 'score': 0.9158775806427002}",short_jokes-693,friends
4875,"{'label': 'LABEL_0', 'score': 0.7741462588310242}",short_jokes-693,friends
