,preds,trained_on,test_on
683,"{'label': 'LABEL_0', 'score': 0.987036943435669}",comb-693,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9913511276245117}",comb-693,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9892978668212891}",comb-693,curiousity
686,"{'label': 'LABEL_0', 'score': 0.984592854976654}",comb-693,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9920322895050049}",comb-693,curiousity
688,"{'label': 'LABEL_0', 'score': 0.98639976978302}",comb-693,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9563552737236023}",comb-693,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9834228754043579}",comb-693,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9867620468139648}",comb-693,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9734764099121094}",comb-693,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9791914820671082}",comb-693,curiousity
694,"{'label': 'LABEL_0', 'score': 0.987963080406189}",comb-693,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9566690325737}",comb-693,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9466331005096436}",comb-693,curiousity
697,"{'label': 'LABEL_0', 'score': 0.5120583772659302}",comb-693,curiousity
698,"{'label': 'LABEL_0', 'score': 0.8877349495887756}",comb-693,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9836142063140869}",comb-693,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9766444563865662}",comb-693,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9925385117530823}",comb-693,curiousity
702,"{'label': 'LABEL_0', 'score': 0.6550979614257812}",comb-693,curiousity
703,"{'label': 'LABEL_0', 'score': 0.8292523622512817}",comb-693,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9359641075134277}",comb-693,curiousity
705,"{'label': 'LABEL_0', 'score': 0.8948783874511719}",comb-693,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9232234954833984}",comb-693,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9639326930046082}",comb-693,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9439626336097717}",comb-693,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9621837735176086}",comb-693,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9821657538414001}",comb-693,curiousity
711,"{'label': 'LABEL_0', 'score': 0.953533411026001}",comb-693,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9876611232757568}",comb-693,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9915851354598999}",comb-693,curiousity
714,"{'label': 'LABEL_1', 'score': 0.8580791354179382}",comb-693,curiousity
715,"{'label': 'LABEL_1', 'score': 0.7128056883811951}",comb-693,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9588941931724548}",comb-693,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9673153162002563}",comb-693,curiousity
718,"{'label': 'LABEL_0', 'score': 0.7131446599960327}",comb-693,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9946841597557068}",comb-693,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9944445490837097}",comb-693,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9617691040039062}",comb-693,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9773131608963013}",comb-693,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9933465719223022}",comb-693,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9838723540306091}",comb-693,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9852132201194763}",comb-693,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9680068492889404}",comb-693,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9420972466468811}",comb-693,curiousity
728,"{'label': 'LABEL_0', 'score': 0.8462521433830261}",comb-693,curiousity
729,"{'label': 'LABEL_1', 'score': 0.7842134833335876}",comb-693,curiousity
730,"{'label': 'LABEL_0', 'score': 0.8976899981498718}",comb-693,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9142433404922485}",comb-693,curiousity
732,"{'label': 'LABEL_0', 'score': 0.8467360138893127}",comb-693,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9783671498298645}",comb-693,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9830371737480164}",comb-693,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9356089234352112}",comb-693,curiousity
736,"{'label': 'LABEL_1', 'score': 0.6367401480674744}",comb-693,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9706202745437622}",comb-693,curiousity
738,"{'label': 'LABEL_0', 'score': 0.988370418548584}",comb-693,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9741622805595398}",comb-693,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9836318492889404}",comb-693,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9676576852798462}",comb-693,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9438226819038391}",comb-693,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9232606887817383}",comb-693,curiousity
744,"{'label': 'LABEL_0', 'score': 0.8664906620979309}",comb-693,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9839470386505127}",comb-693,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9917347431182861}",comb-693,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9751298427581787}",comb-693,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9656410813331604}",comb-693,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9719451665878296}",comb-693,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9922601580619812}",comb-693,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9915086030960083}",comb-693,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9938806295394897}",comb-693,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9936826229095459}",comb-693,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9759271144866943}",comb-693,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9395673871040344}",comb-693,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9892789721488953}",comb-693,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9819933176040649}",comb-693,curiousity
758,"{'label': 'LABEL_0', 'score': 0.6137409806251526}",comb-693,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9218880534172058}",comb-693,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9536285400390625}",comb-693,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9672433137893677}",comb-693,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9901160597801208}",comb-693,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9869319796562195}",comb-693,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9677130579948425}",comb-693,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9773923754692078}",comb-693,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9401548504829407}",comb-693,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9249358773231506}",comb-693,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9534485340118408}",comb-693,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9559788107872009}",comb-693,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9223256707191467}",comb-693,curiousity
771,"{'label': 'LABEL_0', 'score': 0.975231409072876}",comb-693,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9575038552284241}",comb-693,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9639178514480591}",comb-693,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9888721108436584}",comb-693,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9775211811065674}",comb-693,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9504181146621704}",comb-693,curiousity
777,"{'label': 'LABEL_0', 'score': 0.5060365200042725}",comb-693,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9773220419883728}",comb-693,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9611086249351501}",comb-693,curiousity
780,"{'label': 'LABEL_0', 'score': 0.8972375988960266}",comb-693,curiousity
781,"{'label': 'LABEL_0', 'score': 0.9128169417381287}",comb-693,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9861162304878235}",comb-693,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9853453040122986}",comb-693,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9764108061790466}",comb-693,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9746754765510559}",comb-693,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9565994143486023}",comb-693,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9744610786437988}",comb-693,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9811798334121704}",comb-693,curiousity
789,"{'label': 'LABEL_0', 'score': 0.8826940655708313}",comb-693,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9710385799407959}",comb-693,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9798872470855713}",comb-693,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9762834310531616}",comb-693,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9733706116676331}",comb-693,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9837465882301331}",comb-693,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9875277876853943}",comb-693,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9863321781158447}",comb-693,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9847412705421448}",comb-693,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9890724420547485}",comb-693,curiousity
799,"{'label': 'LABEL_0', 'score': 0.9458901882171631}",comb-693,curiousity
800,"{'label': 'LABEL_0', 'score': 0.8179554343223572}",comb-693,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9866273999214172}",comb-693,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9822348952293396}",comb-693,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9726564288139343}",comb-693,curiousity
804,"{'label': 'LABEL_0', 'score': 0.976311981678009}",comb-693,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9827213883399963}",comb-693,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9870834350585938}",comb-693,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9882403612136841}",comb-693,curiousity
808,"{'label': 'LABEL_0', 'score': 0.971526563167572}",comb-693,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9870033860206604}",comb-693,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9893741011619568}",comb-693,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9857958555221558}",comb-693,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9790779948234558}",comb-693,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9740323424339294}",comb-693,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9405500888824463}",comb-693,curiousity
815,"{'label': 'LABEL_0', 'score': 0.975385308265686}",comb-693,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9936570525169373}",comb-693,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9933873414993286}",comb-693,curiousity
818,"{'label': 'LABEL_0', 'score': 0.976680338382721}",comb-693,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9752544164657593}",comb-693,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9681417942047119}",comb-693,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9821161031723022}",comb-693,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9894747734069824}",comb-693,curiousity
823,"{'label': 'LABEL_0', 'score': 0.990145206451416}",comb-693,curiousity
824,"{'label': 'LABEL_0', 'score': 0.981964647769928}",comb-693,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9860827326774597}",comb-693,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9816969037055969}",comb-693,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9854326844215393}",comb-693,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9861663579940796}",comb-693,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9881807565689087}",comb-693,curiousity
830,"{'label': 'LABEL_0', 'score': 0.991995096206665}",comb-693,curiousity
831,"{'label': 'LABEL_0', 'score': 0.991470992565155}",comb-693,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9920244216918945}",comb-693,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9945850968360901}",comb-693,curiousity
834,"{'label': 'LABEL_0', 'score': 0.6468526721000671}",comb-693,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9906007051467896}",comb-693,curiousity
836,"{'label': 'LABEL_0', 'score': 0.995537519454956}",comb-693,curiousity
837,"{'label': 'LABEL_0', 'score': 0.990044355392456}",comb-693,curiousity
838,"{'label': 'LABEL_0', 'score': 0.8992601633071899}",comb-693,curiousity
839,"{'label': 'LABEL_0', 'score': 0.988430380821228}",comb-693,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9876327514648438}",comb-693,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9866164922714233}",comb-693,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9889134764671326}",comb-693,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9937784075737}",comb-693,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9818801879882812}",comb-693,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9587100148200989}",comb-693,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9914374947547913}",comb-693,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9856166839599609}",comb-693,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9896334409713745}",comb-693,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9857283234596252}",comb-693,curiousity
850,"{'label': 'LABEL_0', 'score': 0.7868747115135193}",comb-693,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9305360913276672}",comb-693,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9876634478569031}",comb-693,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9746702909469604}",comb-693,curiousity
854,"{'label': 'LABEL_0', 'score': 0.9377630352973938}",comb-693,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9481017589569092}",comb-693,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9915720224380493}",comb-693,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9895490407943726}",comb-693,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9895094633102417}",comb-693,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9485726356506348}",comb-693,curiousity
860,"{'label': 'LABEL_0', 'score': 0.726548969745636}",comb-693,curiousity
861,"{'label': 'LABEL_0', 'score': 0.8242639303207397}",comb-693,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9810158610343933}",comb-693,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9830682873725891}",comb-693,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9622948169708252}",comb-693,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9487281441688538}",comb-693,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9754915833473206}",comb-693,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9765353798866272}",comb-693,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9794653058052063}",comb-693,curiousity
869,"{'label': 'LABEL_0', 'score': 0.992003858089447}",comb-693,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9895231127738953}",comb-693,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9925852417945862}",comb-693,curiousity
872,"{'label': 'LABEL_0', 'score': 0.991983950138092}",comb-693,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9630407691001892}",comb-693,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9799782633781433}",comb-693,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9834858179092407}",comb-693,curiousity
876,"{'label': 'LABEL_0', 'score': 0.9726526737213135}",comb-693,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9709455370903015}",comb-693,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9884058237075806}",comb-693,curiousity
879,"{'label': 'LABEL_0', 'score': 0.993026852607727}",comb-693,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9819179773330688}",comb-693,curiousity
881,"{'label': 'LABEL_0', 'score': 0.982043445110321}",comb-693,curiousity
882,"{'label': 'LABEL_0', 'score': 0.8596394062042236}",comb-693,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9545816779136658}",comb-693,curiousity
884,"{'label': 'LABEL_1', 'score': 0.5182005763053894}",comb-693,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9802772402763367}",comb-693,curiousity
886,"{'label': 'LABEL_0', 'score': 0.987263023853302}",comb-693,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9914848208427429}",comb-693,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9916685819625854}",comb-693,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9880726337432861}",comb-693,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9932916164398193}",comb-693,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9564975500106812}",comb-693,curiousity
892,"{'label': 'LABEL_0', 'score': 0.7458404898643494}",comb-693,curiousity
893,"{'label': 'LABEL_0', 'score': 0.9294452667236328}",comb-693,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9857200980186462}",comb-693,curiousity
895,"{'label': 'LABEL_0', 'score': 0.8067659735679626}",comb-693,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9721249341964722}",comb-693,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9917154908180237}",comb-693,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9920698404312134}",comb-693,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9878963232040405}",comb-693,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9622054100036621}",comb-693,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9388924837112427}",comb-693,curiousity
902,"{'label': 'LABEL_0', 'score': 0.7834749221801758}",comb-693,curiousity
903,"{'label': 'LABEL_0', 'score': 0.7817478775978088}",comb-693,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9151360392570496}",comb-693,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9789888858795166}",comb-693,curiousity
906,"{'label': 'LABEL_0', 'score': 0.965436577796936}",comb-693,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9937224984169006}",comb-693,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9899423122406006}",comb-693,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9626637697219849}",comb-693,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9466738700866699}",comb-693,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9616090655326843}",comb-693,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9777170419692993}",comb-693,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8877750039100647}",comb-693,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9889740943908691}",comb-693,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9862099289894104}",comb-693,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9856635332107544}",comb-693,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9831835031509399}",comb-693,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9785717725753784}",comb-693,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9648695588111877}",comb-693,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9426718950271606}",comb-693,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9819136261940002}",comb-693,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9767223000526428}",comb-693,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9857861995697021}",comb-693,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9862338304519653}",comb-693,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9747306704521179}",comb-693,curiousity
926,"{'label': 'LABEL_0', 'score': 0.8791449069976807}",comb-693,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9016263484954834}",comb-693,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9950531125068665}",comb-693,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9947513937950134}",comb-693,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9919875860214233}",comb-693,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9928659200668335}",comb-693,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9862821698188782}",comb-693,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9752285480499268}",comb-693,curiousity
934,"{'label': 'LABEL_0', 'score': 0.986352801322937}",comb-693,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9932835102081299}",comb-693,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9496830105781555}",comb-693,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9726212024688721}",comb-693,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9668669104576111}",comb-693,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9758928418159485}",comb-693,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9795164465904236}",comb-693,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9811354279518127}",comb-693,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9308183789253235}",comb-693,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9262515306472778}",comb-693,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9778519868850708}",comb-693,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9792608618736267}",comb-693,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9907867312431335}",comb-693,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9685211777687073}",comb-693,curiousity
948,"{'label': 'LABEL_0', 'score': 0.6613550782203674}",comb-693,curiousity
949,"{'label': 'LABEL_0', 'score': 0.6357048749923706}",comb-693,curiousity
950,"{'label': 'LABEL_0', 'score': 0.766791045665741}",comb-693,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9562742710113525}",comb-693,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9844063520431519}",comb-693,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9229105114936829}",comb-693,curiousity
954,"{'label': 'LABEL_0', 'score': 0.9334818720817566}",comb-693,curiousity
955,"{'label': 'LABEL_0', 'score': 0.8822641372680664}",comb-693,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9765762090682983}",comb-693,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9777130484580994}",comb-693,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9388105273246765}",comb-693,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9755168557167053}",comb-693,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9900844097137451}",comb-693,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9903783798217773}",comb-693,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9492700099945068}",comb-693,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9744633436203003}",comb-693,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9802618026733398}",comb-693,curiousity
965,"{'label': 'LABEL_0', 'score': 0.8979795575141907}",comb-693,curiousity
966,"{'label': 'LABEL_0', 'score': 0.8674635291099548}",comb-693,curiousity
967,"{'label': 'LABEL_0', 'score': 0.8641986846923828}",comb-693,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9109513163566589}",comb-693,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9519367814064026}",comb-693,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9825994968414307}",comb-693,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9485682249069214}",comb-693,curiousity
972,"{'label': 'LABEL_0', 'score': 0.7758842706680298}",comb-693,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9656456112861633}",comb-693,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9740878939628601}",comb-693,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9701347947120667}",comb-693,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9840613007545471}",comb-693,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9542385339736938}",comb-693,curiousity
978,"{'label': 'LABEL_0', 'score': 0.8919666409492493}",comb-693,curiousity
979,"{'label': 'LABEL_0', 'score': 0.7833874821662903}",comb-693,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9876107573509216}",comb-693,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9849879145622253}",comb-693,curiousity
982,"{'label': 'LABEL_0', 'score': 0.929198682308197}",comb-693,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9757011532783508}",comb-693,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9902758598327637}",comb-693,curiousity
985,"{'label': 'LABEL_0', 'score': 0.83087557554245}",comb-693,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9547234773635864}",comb-693,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9752972722053528}",comb-693,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9757939577102661}",comb-693,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9791624546051025}",comb-693,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9885202050209045}",comb-693,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9924618601799011}",comb-693,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9900693297386169}",comb-693,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9875444173812866}",comb-693,curiousity
994,"{'label': 'LABEL_0', 'score': 0.987176239490509}",comb-693,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9796541333198547}",comb-693,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9690245389938354}",comb-693,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9722974300384521}",comb-693,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9650044441223145}",comb-693,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9637433290481567}",comb-693,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9910017848014832}",comb-693,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9697022438049316}",comb-693,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9783615469932556}",comb-693,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9857775568962097}",comb-693,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9634994864463806}",comb-693,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9721028804779053}",comb-693,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.8835445642471313}",comb-693,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9493081569671631}",comb-693,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9406507015228271}",comb-693,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9443691372871399}",comb-693,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9870479702949524}",comb-693,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9538213610649109}",comb-693,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9375335574150085}",comb-693,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9370406270027161}",comb-693,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9541743993759155}",comb-693,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9403811693191528}",comb-693,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.8415838479995728}",comb-693,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9840359091758728}",comb-693,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9751188158988953}",comb-693,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9565287828445435}",comb-693,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9807636737823486}",comb-693,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9497039914131165}",comb-693,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.987149178981781}",comb-693,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.987004816532135}",comb-693,curiousity
