,preds,trained_on,test_on
1014,"{'label': 'LABEL_0', 'score': 0.854519784450531}",semeval_2021_task_7-453,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9400555491447449}",semeval_2021_task_7-453,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.8829931616783142}",semeval_2021_task_7-453,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.7846360802650452}",semeval_2021_task_7-453,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.8332282900810242}",semeval_2021_task_7-453,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.620393693447113}",semeval_2021_task_7-453,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.8006470203399658}",semeval_2021_task_7-453,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9330763220787048}",semeval_2021_task_7-453,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.8656920790672302}",semeval_2021_task_7-453,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.8815315365791321}",semeval_2021_task_7-453,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.7316833138465881}",semeval_2021_task_7-453,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.5356793403625488}",semeval_2021_task_7-453,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.8506771326065063}",semeval_2021_task_7-453,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.7158721685409546}",semeval_2021_task_7-453,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.6368780732154846}",semeval_2021_task_7-453,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9647513031959534}",semeval_2021_task_7-453,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.8371108174324036}",semeval_2021_task_7-453,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.8674437403678894}",semeval_2021_task_7-453,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.8319662809371948}",semeval_2021_task_7-453,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9282906651496887}",semeval_2021_task_7-453,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9001622796058655}",semeval_2021_task_7-453,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9662702083587646}",semeval_2021_task_7-453,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9762709140777588}",semeval_2021_task_7-453,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9716894626617432}",semeval_2021_task_7-453,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.871051013469696}",semeval_2021_task_7-453,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.8660030961036682}",semeval_2021_task_7-453,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9587202072143555}",semeval_2021_task_7-453,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9705845713615417}",semeval_2021_task_7-453,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.7378777861595154}",semeval_2021_task_7-453,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.5150890350341797}",semeval_2021_task_7-453,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9502525329589844}",semeval_2021_task_7-453,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.8014033436775208}",semeval_2021_task_7-453,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.6747227311134338}",semeval_2021_task_7-453,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.769426167011261}",semeval_2021_task_7-453,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.740530252456665}",semeval_2021_task_7-453,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.7543216943740845}",semeval_2021_task_7-453,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9341897368431091}",semeval_2021_task_7-453,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.860620379447937}",semeval_2021_task_7-453,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9593340754508972}",semeval_2021_task_7-453,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9667902588844299}",semeval_2021_task_7-453,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9419137835502625}",semeval_2021_task_7-453,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.8228491544723511}",semeval_2021_task_7-453,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.573745608329773}",semeval_2021_task_7-453,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.5244827270507812}",semeval_2021_task_7-453,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.8384315371513367}",semeval_2021_task_7-453,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9238170385360718}",semeval_2021_task_7-453,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9726529121398926}",semeval_2021_task_7-453,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.8148583173751831}",semeval_2021_task_7-453,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.5425122976303101}",semeval_2021_task_7-453,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.6603780388832092}",semeval_2021_task_7-453,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9272369742393494}",semeval_2021_task_7-453,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9645808935165405}",semeval_2021_task_7-453,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9563460946083069}",semeval_2021_task_7-453,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9093223810195923}",semeval_2021_task_7-453,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.8993796706199646}",semeval_2021_task_7-453,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.7735671401023865}",semeval_2021_task_7-453,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.8839861750602722}",semeval_2021_task_7-453,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9332060813903809}",semeval_2021_task_7-453,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9831514358520508}",semeval_2021_task_7-453,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.8496100902557373}",semeval_2021_task_7-453,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9173319339752197}",semeval_2021_task_7-453,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.819631040096283}",semeval_2021_task_7-453,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.9605395197868347}",semeval_2021_task_7-453,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9752331972122192}",semeval_2021_task_7-453,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.8995941281318665}",semeval_2021_task_7-453,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.8440497517585754}",semeval_2021_task_7-453,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9450633525848389}",semeval_2021_task_7-453,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9266563057899475}",semeval_2021_task_7-453,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9377226233482361}",semeval_2021_task_7-453,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.8652734160423279}",semeval_2021_task_7-453,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.8357865214347839}",semeval_2021_task_7-453,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9680706262588501}",semeval_2021_task_7-453,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.6403546929359436}",semeval_2021_task_7-453,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.6846631765365601}",semeval_2021_task_7-453,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.960227370262146}",semeval_2021_task_7-453,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9510952830314636}",semeval_2021_task_7-453,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9697806239128113}",semeval_2021_task_7-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9614337086677551}",semeval_2021_task_7-453,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.953832745552063}",semeval_2021_task_7-453,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9525490403175354}",semeval_2021_task_7-453,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.976384699344635}",semeval_2021_task_7-453,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9754741191864014}",semeval_2021_task_7-453,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.8982873558998108}",semeval_2021_task_7-453,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9472482800483704}",semeval_2021_task_7-453,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9025906324386597}",semeval_2021_task_7-453,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9075190424919128}",semeval_2021_task_7-453,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.954314649105072}",semeval_2021_task_7-453,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.7276583909988403}",semeval_2021_task_7-453,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.8057979941368103}",semeval_2021_task_7-453,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.6368376612663269}",semeval_2021_task_7-453,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.8554882407188416}",semeval_2021_task_7-453,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.7969499230384827}",semeval_2021_task_7-453,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.5109130144119263}",semeval_2021_task_7-453,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.5331419110298157}",semeval_2021_task_7-453,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9734504222869873}",semeval_2021_task_7-453,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9776737689971924}",semeval_2021_task_7-453,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9720153212547302}",semeval_2021_task_7-453,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9710730910301208}",semeval_2021_task_7-453,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9811586141586304}",semeval_2021_task_7-453,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9418296217918396}",semeval_2021_task_7-453,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.955547034740448}",semeval_2021_task_7-453,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9442132711410522}",semeval_2021_task_7-453,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.5444225668907166}",semeval_2021_task_7-453,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.6311966180801392}",semeval_2021_task_7-453,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6790762543678284}",semeval_2021_task_7-453,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9477508068084717}",semeval_2021_task_7-453,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9295874238014221}",semeval_2021_task_7-453,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9680955410003662}",semeval_2021_task_7-453,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9707850813865662}",semeval_2021_task_7-453,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9056320786476135}",semeval_2021_task_7-453,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.8994247317314148}",semeval_2021_task_7-453,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9354463815689087}",semeval_2021_task_7-453,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9410004615783691}",semeval_2021_task_7-453,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9732672572135925}",semeval_2021_task_7-453,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.8984388113021851}",semeval_2021_task_7-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.5569480061531067}",semeval_2021_task_7-453,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9326857328414917}",semeval_2021_task_7-453,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9662482738494873}",semeval_2021_task_7-453,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9743958711624146}",semeval_2021_task_7-453,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9853622913360596}",semeval_2021_task_7-453,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.6576797366142273}",semeval_2021_task_7-453,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9043816924095154}",semeval_2021_task_7-453,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9619733691215515}",semeval_2021_task_7-453,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.941574215888977}",semeval_2021_task_7-453,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.95570969581604}",semeval_2021_task_7-453,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.6617609858512878}",semeval_2021_task_7-453,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.8626063466072083}",semeval_2021_task_7-453,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.8720270395278931}",semeval_2021_task_7-453,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9574581980705261}",semeval_2021_task_7-453,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.6843017935752869}",semeval_2021_task_7-453,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9734222292900085}",semeval_2021_task_7-453,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.8979967832565308}",semeval_2021_task_7-453,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.8815484642982483}",semeval_2021_task_7-453,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9238680005073547}",semeval_2021_task_7-453,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9266303777694702}",semeval_2021_task_7-453,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.8502392172813416}",semeval_2021_task_7-453,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9346458315849304}",semeval_2021_task_7-453,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.710505485534668}",semeval_2021_task_7-453,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.7654690146446228}",semeval_2021_task_7-453,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.8108358979225159}",semeval_2021_task_7-453,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9333275556564331}",semeval_2021_task_7-453,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9541084170341492}",semeval_2021_task_7-453,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.826606035232544}",semeval_2021_task_7-453,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9668440818786621}",semeval_2021_task_7-453,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9688522815704346}",semeval_2021_task_7-453,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9156872630119324}",semeval_2021_task_7-453,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9725775718688965}",semeval_2021_task_7-453,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9176931381225586}",semeval_2021_task_7-453,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.5782949924468994}",semeval_2021_task_7-453,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9668708443641663}",semeval_2021_task_7-453,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9807960987091064}",semeval_2021_task_7-453,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9690978527069092}",semeval_2021_task_7-453,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9765543937683105}",semeval_2021_task_7-453,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.977460503578186}",semeval_2021_task_7-453,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9808186888694763}",semeval_2021_task_7-453,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9414871335029602}",semeval_2021_task_7-453,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9534542560577393}",semeval_2021_task_7-453,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9733771681785583}",semeval_2021_task_7-453,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9760993719100952}",semeval_2021_task_7-453,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9792821407318115}",semeval_2021_task_7-453,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9778672456741333}",semeval_2021_task_7-453,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.938784658908844}",semeval_2021_task_7-453,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.8560296893119812}",semeval_2021_task_7-453,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9526014924049377}",semeval_2021_task_7-453,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9702372550964355}",semeval_2021_task_7-453,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.7224546074867249}",semeval_2021_task_7-453,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9599290490150452}",semeval_2021_task_7-453,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.6728246808052063}",semeval_2021_task_7-453,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9112548232078552}",semeval_2021_task_7-453,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.5491533875465393}",semeval_2021_task_7-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.8968765139579773}",semeval_2021_task_7-453,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9617452025413513}",semeval_2021_task_7-453,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9391841888427734}",semeval_2021_task_7-453,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.8856914639472961}",semeval_2021_task_7-453,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.8231726288795471}",semeval_2021_task_7-453,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.7979100346565247}",semeval_2021_task_7-453,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.765673816204071}",semeval_2021_task_7-453,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.9256758689880371}",semeval_2021_task_7-453,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9157803058624268}",semeval_2021_task_7-453,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9637342691421509}",semeval_2021_task_7-453,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.8626382350921631}",semeval_2021_task_7-453,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.5914896726608276}",semeval_2021_task_7-453,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.5900928378105164}",semeval_2021_task_7-453,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.6161314845085144}",semeval_2021_task_7-453,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.7604634761810303}",semeval_2021_task_7-453,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.9387000799179077}",semeval_2021_task_7-453,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.629827082157135}",semeval_2021_task_7-453,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.8812348246574402}",semeval_2021_task_7-453,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.5655951499938965}",semeval_2021_task_7-453,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.7730939984321594}",semeval_2021_task_7-453,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.951136589050293}",semeval_2021_task_7-453,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.5809054970741272}",semeval_2021_task_7-453,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.5362526774406433}",semeval_2021_task_7-453,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9043020606040955}",semeval_2021_task_7-453,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9459663033485413}",semeval_2021_task_7-453,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9419022798538208}",semeval_2021_task_7-453,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.6916415691375732}",semeval_2021_task_7-453,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.5241294503211975}",semeval_2021_task_7-453,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.7737082242965698}",semeval_2021_task_7-453,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.8910672068595886}",semeval_2021_task_7-453,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.813270092010498}",semeval_2021_task_7-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.8853861689567566}",semeval_2021_task_7-453,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.5015121102333069}",semeval_2021_task_7-453,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.9509648084640503}",semeval_2021_task_7-453,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.5030553936958313}",semeval_2021_task_7-453,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.8269006609916687}",semeval_2021_task_7-453,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9158807992935181}",semeval_2021_task_7-453,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.6491106152534485}",semeval_2021_task_7-453,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.5403249263763428}",semeval_2021_task_7-453,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9398719668388367}",semeval_2021_task_7-453,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.7369118332862854}",semeval_2021_task_7-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.6881558299064636}",semeval_2021_task_7-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.655144214630127}",semeval_2021_task_7-453,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.8569033145904541}",semeval_2021_task_7-453,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.747535228729248}",semeval_2021_task_7-453,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.7300282120704651}",semeval_2021_task_7-453,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.7388807535171509}",semeval_2021_task_7-453,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.6632506251335144}",semeval_2021_task_7-453,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9383453130722046}",semeval_2021_task_7-453,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9582895636558533}",semeval_2021_task_7-453,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.5281007885932922}",semeval_2021_task_7-453,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9290043115615845}",semeval_2021_task_7-453,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.6365588307380676}",semeval_2021_task_7-453,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.5512720942497253}",semeval_2021_task_7-453,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9620271921157837}",semeval_2021_task_7-453,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9080391526222229}",semeval_2021_task_7-453,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.8795630931854248}",semeval_2021_task_7-453,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.6654934883117676}",semeval_2021_task_7-453,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9649677872657776}",semeval_2021_task_7-453,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.7982863187789917}",semeval_2021_task_7-453,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.539807140827179}",semeval_2021_task_7-453,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.505530595779419}",semeval_2021_task_7-453,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.7008012533187866}",semeval_2021_task_7-453,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9602987170219421}",semeval_2021_task_7-453,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9667186141014099}",semeval_2021_task_7-453,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9554370045661926}",semeval_2021_task_7-453,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9533537030220032}",semeval_2021_task_7-453,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9661976099014282}",semeval_2021_task_7-453,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9044396281242371}",semeval_2021_task_7-453,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.8893449902534485}",semeval_2021_task_7-453,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9692760109901428}",semeval_2021_task_7-453,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9624200463294983}",semeval_2021_task_7-453,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9381470680236816}",semeval_2021_task_7-453,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.7314056754112244}",semeval_2021_task_7-453,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.534449577331543}",semeval_2021_task_7-453,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9193556308746338}",semeval_2021_task_7-453,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.7971606254577637}",semeval_2021_task_7-453,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9387596845626831}",semeval_2021_task_7-453,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.500826895236969}",semeval_2021_task_7-453,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9455112814903259}",semeval_2021_task_7-453,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9548130035400391}",semeval_2021_task_7-453,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.6241608262062073}",semeval_2021_task_7-453,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.517864465713501}",semeval_2021_task_7-453,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9412137269973755}",semeval_2021_task_7-453,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9398921728134155}",semeval_2021_task_7-453,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.7052227854728699}",semeval_2021_task_7-453,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.5399107933044434}",semeval_2021_task_7-453,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.838061511516571}",semeval_2021_task_7-453,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.6092126369476318}",semeval_2021_task_7-453,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9363774061203003}",semeval_2021_task_7-453,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.8063967227935791}",semeval_2021_task_7-453,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.6738842725753784}",semeval_2021_task_7-453,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9285292625427246}",semeval_2021_task_7-453,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.852091372013092}",semeval_2021_task_7-453,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.795059859752655}",semeval_2021_task_7-453,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9126356244087219}",semeval_2021_task_7-453,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9616994261741638}",semeval_2021_task_7-453,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.954701840877533}",semeval_2021_task_7-453,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.573842465877533}",semeval_2021_task_7-453,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.858401358127594}",semeval_2021_task_7-453,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.8746336698532104}",semeval_2021_task_7-453,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.6605843901634216}",semeval_2021_task_7-453,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9766121506690979}",semeval_2021_task_7-453,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9681568741798401}",semeval_2021_task_7-453,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9757055640220642}",semeval_2021_task_7-453,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.8808382749557495}",semeval_2021_task_7-453,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.6943715214729309}",semeval_2021_task_7-453,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9711794257164001}",semeval_2021_task_7-453,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9725831151008606}",semeval_2021_task_7-453,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9470381140708923}",semeval_2021_task_7-453,curiousity
