,preds,trained_on,test_on
3803,"{'label': 'LABEL_0', 'score': 0.996027946472168}",one_liners-47,fig_qa_end
3804,"{'label': 'LABEL_0', 'score': 0.9962739944458008}",one_liners-47,fig_qa_end
3805,"{'label': 'LABEL_0', 'score': 0.9940150380134583}",one_liners-47,fig_qa_end
3806,"{'label': 'LABEL_0', 'score': 0.9955209493637085}",one_liners-47,fig_qa_end
3807,"{'label': 'LABEL_0', 'score': 0.9904385209083557}",one_liners-47,fig_qa_end
3808,"{'label': 'LABEL_0', 'score': 0.9934660792350769}",one_liners-47,fig_qa_end
3809,"{'label': 'LABEL_0', 'score': 0.9939390420913696}",one_liners-47,fig_qa_end
3810,"{'label': 'LABEL_0', 'score': 0.9949217438697815}",one_liners-47,fig_qa_end
3811,"{'label': 'LABEL_0', 'score': 0.9944719076156616}",one_liners-47,fig_qa_end
3812,"{'label': 'LABEL_0', 'score': 0.9959852695465088}",one_liners-47,fig_qa_end
3813,"{'label': 'LABEL_1', 'score': 0.644239604473114}",one_liners-47,fig_qa_end
3814,"{'label': 'LABEL_1', 'score': 0.5589302778244019}",one_liners-47,fig_qa_end
3815,"{'label': 'LABEL_1', 'score': 0.921930730342865}",one_liners-47,fig_qa_end
3816,"{'label': 'LABEL_0', 'score': 0.6509387493133545}",one_liners-47,fig_qa_end
3817,"{'label': 'LABEL_0', 'score': 0.7549654841423035}",one_liners-47,fig_qa_end
3818,"{'label': 'LABEL_1', 'score': 0.7592762112617493}",one_liners-47,fig_qa_end
3819,"{'label': 'LABEL_0', 'score': 0.993621289730072}",one_liners-47,fig_qa_end
3820,"{'label': 'LABEL_0', 'score': 0.9936581254005432}",one_liners-47,fig_qa_end
3821,"{'label': 'LABEL_0', 'score': 0.994624674320221}",one_liners-47,fig_qa_end
3822,"{'label': 'LABEL_0', 'score': 0.9938191771507263}",one_liners-47,fig_qa_end
3823,"{'label': 'LABEL_0', 'score': 0.9936965107917786}",one_liners-47,fig_qa_end
3824,"{'label': 'LABEL_0', 'score': 0.9954516291618347}",one_liners-47,fig_qa_end
3825,"{'label': 'LABEL_0', 'score': 0.9919495582580566}",one_liners-47,fig_qa_end
3826,"{'label': 'LABEL_0', 'score': 0.9832512736320496}",one_liners-47,fig_qa_end
3827,"{'label': 'LABEL_1', 'score': 0.5297366976737976}",one_liners-47,fig_qa_end
3828,"{'label': 'LABEL_0', 'score': 0.9922289252281189}",one_liners-47,fig_qa_end
3829,"{'label': 'LABEL_0', 'score': 0.985063910484314}",one_liners-47,fig_qa_end
3830,"{'label': 'LABEL_0', 'score': 0.7908444404602051}",one_liners-47,fig_qa_end
3831,"{'label': 'LABEL_0', 'score': 0.9961547255516052}",one_liners-47,fig_qa_end
3832,"{'label': 'LABEL_0', 'score': 0.992135763168335}",one_liners-47,fig_qa_end
3833,"{'label': 'LABEL_0', 'score': 0.9938262104988098}",one_liners-47,fig_qa_end
3834,"{'label': 'LABEL_0', 'score': 0.9955767393112183}",one_liners-47,fig_qa_end
3835,"{'label': 'LABEL_0', 'score': 0.994351863861084}",one_liners-47,fig_qa_end
3836,"{'label': 'LABEL_0', 'score': 0.9967117309570312}",one_liners-47,fig_qa_end
3837,"{'label': 'LABEL_0', 'score': 0.991841197013855}",one_liners-47,fig_qa_end
3838,"{'label': 'LABEL_0', 'score': 0.9940349459648132}",one_liners-47,fig_qa_end
3839,"{'label': 'LABEL_0', 'score': 0.9929898977279663}",one_liners-47,fig_qa_end
3840,"{'label': 'LABEL_0', 'score': 0.99460369348526}",one_liners-47,fig_qa_end
3841,"{'label': 'LABEL_0', 'score': 0.9937236905097961}",one_liners-47,fig_qa_end
3842,"{'label': 'LABEL_0', 'score': 0.9924620985984802}",one_liners-47,fig_qa_end
3843,"{'label': 'LABEL_0', 'score': 0.9942249655723572}",one_liners-47,fig_qa_end
3844,"{'label': 'LABEL_0', 'score': 0.9917329549789429}",one_liners-47,fig_qa_end
3845,"{'label': 'LABEL_0', 'score': 0.9936705827713013}",one_liners-47,fig_qa_end
3846,"{'label': 'LABEL_0', 'score': 0.9953755140304565}",one_liners-47,fig_qa_end
3847,"{'label': 'LABEL_0', 'score': 0.9935223460197449}",one_liners-47,fig_qa_end
3848,"{'label': 'LABEL_0', 'score': 0.9927962422370911}",one_liners-47,fig_qa_end
3849,"{'label': 'LABEL_0', 'score': 0.9960131645202637}",one_liners-47,fig_qa_end
3850,"{'label': 'LABEL_0', 'score': 0.9962965846061707}",one_liners-47,fig_qa_end
3851,"{'label': 'LABEL_0', 'score': 0.9945861101150513}",one_liners-47,fig_qa_end
3852,"{'label': 'LABEL_0', 'score': 0.9952534437179565}",one_liners-47,fig_qa_end
3853,"{'label': 'LABEL_0', 'score': 0.9958621263504028}",one_liners-47,fig_qa_end
3854,"{'label': 'LABEL_0', 'score': 0.995345413684845}",one_liners-47,fig_qa_end
3855,"{'label': 'LABEL_0', 'score': 0.995214581489563}",one_liners-47,fig_qa_end
3856,"{'label': 'LABEL_0', 'score': 0.9943988919258118}",one_liners-47,fig_qa_end
3857,"{'label': 'LABEL_0', 'score': 0.9949198365211487}",one_liners-47,fig_qa_end
3858,"{'label': 'LABEL_0', 'score': 0.9953308701515198}",one_liners-47,fig_qa_end
3859,"{'label': 'LABEL_0', 'score': 0.9941820502281189}",one_liners-47,fig_qa_end
3860,"{'label': 'LABEL_0', 'score': 0.9908700585365295}",one_liners-47,fig_qa_end
3861,"{'label': 'LABEL_0', 'score': 0.9921486377716064}",one_liners-47,fig_qa_end
3862,"{'label': 'LABEL_0', 'score': 0.9927494525909424}",one_liners-47,fig_qa_end
3863,"{'label': 'LABEL_0', 'score': 0.995112955570221}",one_liners-47,fig_qa_end
3864,"{'label': 'LABEL_0', 'score': 0.9952109456062317}",one_liners-47,fig_qa_end
3865,"{'label': 'LABEL_0', 'score': 0.9923614263534546}",one_liners-47,fig_qa_end
3866,"{'label': 'LABEL_0', 'score': 0.9961710572242737}",one_liners-47,fig_qa_end
3867,"{'label': 'LABEL_0', 'score': 0.991309642791748}",one_liners-47,fig_qa_end
3868,"{'label': 'LABEL_0', 'score': 0.9906246066093445}",one_liners-47,fig_qa_end
3869,"{'label': 'LABEL_0', 'score': 0.9948822259902954}",one_liners-47,fig_qa_end
3870,"{'label': 'LABEL_0', 'score': 0.988415002822876}",one_liners-47,fig_qa_end
3871,"{'label': 'LABEL_0', 'score': 0.9953646659851074}",one_liners-47,fig_qa_end
3872,"{'label': 'LABEL_0', 'score': 0.9922882914543152}",one_liners-47,fig_qa_end
3873,"{'label': 'LABEL_0', 'score': 0.9735952019691467}",one_liners-47,fig_qa_end
3874,"{'label': 'LABEL_0', 'score': 0.9923245906829834}",one_liners-47,fig_qa_end
3875,"{'label': 'LABEL_0', 'score': 0.5031023621559143}",one_liners-47,fig_qa_end
3876,"{'label': 'LABEL_0', 'score': 0.6229373812675476}",one_liners-47,fig_qa_end
3877,"{'label': 'LABEL_0', 'score': 0.990474283695221}",one_liners-47,fig_qa_end
3878,"{'label': 'LABEL_0', 'score': 0.9808381199836731}",one_liners-47,fig_qa_end
3879,"{'label': 'LABEL_0', 'score': 0.9878177046775818}",one_liners-47,fig_qa_end
3880,"{'label': 'LABEL_0', 'score': 0.9905126690864563}",one_liners-47,fig_qa_end
3881,"{'label': 'LABEL_0', 'score': 0.9958637952804565}",one_liners-47,fig_qa_end
3882,"{'label': 'LABEL_1', 'score': 0.816412091255188}",one_liners-47,fig_qa_end
3883,"{'label': 'LABEL_0', 'score': 0.9962279796600342}",one_liners-47,fig_qa_end
3884,"{'label': 'LABEL_0', 'score': 0.945734441280365}",one_liners-47,fig_qa_end
3885,"{'label': 'LABEL_0', 'score': 0.9939302206039429}",one_liners-47,fig_qa_end
3886,"{'label': 'LABEL_0', 'score': 0.9885228872299194}",one_liners-47,fig_qa_end
3887,"{'label': 'LABEL_0', 'score': 0.9928857684135437}",one_liners-47,fig_qa_end
3888,"{'label': 'LABEL_0', 'score': 0.99355548620224}",one_liners-47,fig_qa_end
3889,"{'label': 'LABEL_0', 'score': 0.9945588707923889}",one_liners-47,fig_qa_end
3890,"{'label': 'LABEL_0', 'score': 0.9949487447738647}",one_liners-47,fig_qa_end
3891,"{'label': 'LABEL_0', 'score': 0.9957817792892456}",one_liners-47,fig_qa_end
3892,"{'label': 'LABEL_0', 'score': 0.9959306120872498}",one_liners-47,fig_qa_end
3893,"{'label': 'LABEL_0', 'score': 0.9892072677612305}",one_liners-47,fig_qa_end
3894,"{'label': 'LABEL_0', 'score': 0.9925715327262878}",one_liners-47,fig_qa_end
3895,"{'label': 'LABEL_0', 'score': 0.9947616457939148}",one_liners-47,fig_qa_end
3896,"{'label': 'LABEL_0', 'score': 0.9949577450752258}",one_liners-47,fig_qa_end
3897,"{'label': 'LABEL_0', 'score': 0.9957571625709534}",one_liners-47,fig_qa_end
3898,"{'label': 'LABEL_0', 'score': 0.9960078001022339}",one_liners-47,fig_qa_end
3899,"{'label': 'LABEL_0', 'score': 0.995525062084198}",one_liners-47,fig_qa_end
3900,"{'label': 'LABEL_0', 'score': 0.9942153096199036}",one_liners-47,fig_qa_end
3901,"{'label': 'LABEL_0', 'score': 0.9958332777023315}",one_liners-47,fig_qa_end
3902,"{'label': 'LABEL_0', 'score': 0.9936109185218811}",one_liners-47,fig_qa_end
3903,"{'label': 'LABEL_0', 'score': 0.9833396673202515}",one_liners-47,fig_qa_end
3904,"{'label': 'LABEL_0', 'score': 0.9897768497467041}",one_liners-47,fig_qa_end
3905,"{'label': 'LABEL_0', 'score': 0.9937545657157898}",one_liners-47,fig_qa_end
3906,"{'label': 'LABEL_0', 'score': 0.9886631369590759}",one_liners-47,fig_qa_end
3907,"{'label': 'LABEL_0', 'score': 0.9836111664772034}",one_liners-47,fig_qa_end
3908,"{'label': 'LABEL_0', 'score': 0.9954654574394226}",one_liners-47,fig_qa_end
3909,"{'label': 'LABEL_0', 'score': 0.9945083260536194}",one_liners-47,fig_qa_end
3910,"{'label': 'LABEL_0', 'score': 0.9937857389450073}",one_liners-47,fig_qa_end
3911,"{'label': 'LABEL_0', 'score': 0.9890246987342834}",one_liners-47,fig_qa_end
3912,"{'label': 'LABEL_0', 'score': 0.9882683157920837}",one_liners-47,fig_qa_end
3913,"{'label': 'LABEL_0', 'score': 0.9958494901657104}",one_liners-47,fig_qa_end
3914,"{'label': 'LABEL_0', 'score': 0.9949917197227478}",one_liners-47,fig_qa_end
3915,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",one_liners-47,fig_qa_end
3916,"{'label': 'LABEL_0', 'score': 0.9926889538764954}",one_liners-47,fig_qa_end
3917,"{'label': 'LABEL_0', 'score': 0.9941961765289307}",one_liners-47,fig_qa_end
3918,"{'label': 'LABEL_0', 'score': 0.9955312609672546}",one_liners-47,fig_qa_end
3919,"{'label': 'LABEL_0', 'score': 0.9947888851165771}",one_liners-47,fig_qa_end
3920,"{'label': 'LABEL_0', 'score': 0.9927830696105957}",one_liners-47,fig_qa_end
3921,"{'label': 'LABEL_0', 'score': 0.9952959418296814}",one_liners-47,fig_qa_end
3922,"{'label': 'LABEL_0', 'score': 0.9964662790298462}",one_liners-47,fig_qa_end
3923,"{'label': 'LABEL_1', 'score': 0.8820023536682129}",one_liners-47,fig_qa_end
3924,"{'label': 'LABEL_0', 'score': 0.994733452796936}",one_liners-47,fig_qa_end
3925,"{'label': 'LABEL_0', 'score': 0.9749660491943359}",one_liners-47,fig_qa_end
3926,"{'label': 'LABEL_0', 'score': 0.9936192631721497}",one_liners-47,fig_qa_end
3927,"{'label': 'LABEL_0', 'score': 0.9963191747665405}",one_liners-47,fig_qa_end
3928,"{'label': 'LABEL_0', 'score': 0.995123565196991}",one_liners-47,fig_qa_end
3929,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",one_liners-47,fig_qa_end
3930,"{'label': 'LABEL_0', 'score': 0.9921000599861145}",one_liners-47,fig_qa_end
3931,"{'label': 'LABEL_0', 'score': 0.9926774501800537}",one_liners-47,fig_qa_end
3932,"{'label': 'LABEL_0', 'score': 0.9882858395576477}",one_liners-47,fig_qa_end
3933,"{'label': 'LABEL_0', 'score': 0.9938228130340576}",one_liners-47,fig_qa_end
3934,"{'label': 'LABEL_0', 'score': 0.9934847950935364}",one_liners-47,fig_qa_end
3935,"{'label': 'LABEL_0', 'score': 0.9937155842781067}",one_liners-47,fig_qa_end
3936,"{'label': 'LABEL_0', 'score': 0.9954653382301331}",one_liners-47,fig_qa_end
3937,"{'label': 'LABEL_0', 'score': 0.9925500154495239}",one_liners-47,fig_qa_end
3938,"{'label': 'LABEL_0', 'score': 0.9960495829582214}",one_liners-47,fig_qa_end
3939,"{'label': 'LABEL_0', 'score': 0.9973171353340149}",one_liners-47,fig_qa_end
3940,"{'label': 'LABEL_0', 'score': 0.9968041181564331}",one_liners-47,fig_qa_end
3941,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",one_liners-47,fig_qa_end
3942,"{'label': 'LABEL_0', 'score': 0.996469259262085}",one_liners-47,fig_qa_end
3943,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",one_liners-47,fig_qa_end
3944,"{'label': 'LABEL_0', 'score': 0.996351957321167}",one_liners-47,fig_qa_end
3945,"{'label': 'LABEL_0', 'score': 0.995583713054657}",one_liners-47,fig_qa_end
3946,"{'label': 'LABEL_0', 'score': 0.994512677192688}",one_liners-47,fig_qa_end
3947,"{'label': 'LABEL_0', 'score': 0.9897273182868958}",one_liners-47,fig_qa_end
3948,"{'label': 'LABEL_0', 'score': 0.9948819875717163}",one_liners-47,fig_qa_end
3949,"{'label': 'LABEL_0', 'score': 0.9904478788375854}",one_liners-47,fig_qa_end
3950,"{'label': 'LABEL_0', 'score': 0.9897689819335938}",one_liners-47,fig_qa_end
3951,"{'label': 'LABEL_0', 'score': 0.9945323467254639}",one_liners-47,fig_qa_end
3952,"{'label': 'LABEL_0', 'score': 0.9960625767707825}",one_liners-47,fig_qa_end
3953,"{'label': 'LABEL_0', 'score': 0.9952176809310913}",one_liners-47,fig_qa_end
3954,"{'label': 'LABEL_0', 'score': 0.9950833320617676}",one_liners-47,fig_qa_end
3955,"{'label': 'LABEL_0', 'score': 0.9946922659873962}",one_liners-47,fig_qa_end
3956,"{'label': 'LABEL_0', 'score': 0.9953208565711975}",one_liners-47,fig_qa_end
3957,"{'label': 'LABEL_0', 'score': 0.9948887228965759}",one_liners-47,fig_qa_end
3958,"{'label': 'LABEL_0', 'score': 0.9955606460571289}",one_liners-47,fig_qa_end
3959,"{'label': 'LABEL_0', 'score': 0.9924508929252625}",one_liners-47,fig_qa_end
3960,"{'label': 'LABEL_0', 'score': 0.9929592609405518}",one_liners-47,fig_qa_end
3961,"{'label': 'LABEL_0', 'score': 0.9931154847145081}",one_liners-47,fig_qa_end
3962,"{'label': 'LABEL_0', 'score': 0.9942533373832703}",one_liners-47,fig_qa_end
3963,"{'label': 'LABEL_0', 'score': 0.9944122433662415}",one_liners-47,fig_qa_end
3964,"{'label': 'LABEL_0', 'score': 0.9951478838920593}",one_liners-47,fig_qa_end
3965,"{'label': 'LABEL_0', 'score': 0.9933352470397949}",one_liners-47,fig_qa_end
3966,"{'label': 'LABEL_0', 'score': 0.993685781955719}",one_liners-47,fig_qa_end
3967,"{'label': 'LABEL_0', 'score': 0.9915357828140259}",one_liners-47,fig_qa_end
3968,"{'label': 'LABEL_0', 'score': 0.9881938695907593}",one_liners-47,fig_qa_end
3969,"{'label': 'LABEL_0', 'score': 0.9952109456062317}",one_liners-47,fig_qa_end
3970,"{'label': 'LABEL_0', 'score': 0.6026209592819214}",one_liners-47,fig_qa_end
3971,"{'label': 'LABEL_1', 'score': 0.883551836013794}",one_liners-47,fig_qa_end
3972,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",one_liners-47,fig_qa_end
3973,"{'label': 'LABEL_0', 'score': 0.9945057034492493}",one_liners-47,fig_qa_end
3974,"{'label': 'LABEL_0', 'score': 0.8488245606422424}",one_liners-47,fig_qa_end
3975,"{'label': 'LABEL_1', 'score': 0.8050158619880676}",one_liners-47,fig_qa_end
3976,"{'label': 'LABEL_0', 'score': 0.9954280853271484}",one_liners-47,fig_qa_end
3977,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",one_liners-47,fig_qa_end
3978,"{'label': 'LABEL_0', 'score': 0.9927534461021423}",one_liners-47,fig_qa_end
3979,"{'label': 'LABEL_0', 'score': 0.994989812374115}",one_liners-47,fig_qa_end
3980,"{'label': 'LABEL_0', 'score': 0.9942951798439026}",one_liners-47,fig_qa_end
3981,"{'label': 'LABEL_0', 'score': 0.9956076741218567}",one_liners-47,fig_qa_end
3982,"{'label': 'LABEL_0', 'score': 0.9956145286560059}",one_liners-47,fig_qa_end
3983,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",one_liners-47,fig_qa_end
3984,"{'label': 'LABEL_0', 'score': 0.9952033758163452}",one_liners-47,fig_qa_end
3985,"{'label': 'LABEL_0', 'score': 0.9959918856620789}",one_liners-47,fig_qa_end
3986,"{'label': 'LABEL_0', 'score': 0.9961493015289307}",one_liners-47,fig_qa_end
3987,"{'label': 'LABEL_0', 'score': 0.996861457824707}",one_liners-47,fig_qa_end
3988,"{'label': 'LABEL_0', 'score': 0.9893596172332764}",one_liners-47,fig_qa_end
3989,"{'label': 'LABEL_0', 'score': 0.9903026223182678}",one_liners-47,fig_qa_end
3990,"{'label': 'LABEL_0', 'score': 0.9930065870285034}",one_liners-47,fig_qa_end
3991,"{'label': 'LABEL_0', 'score': 0.9953057169914246}",one_liners-47,fig_qa_end
3992,"{'label': 'LABEL_1', 'score': 0.941421389579773}",one_liners-47,fig_qa_end
3993,"{'label': 'LABEL_1', 'score': 0.8778613805770874}",one_liners-47,fig_qa_end
3994,"{'label': 'LABEL_0', 'score': 0.9955042004585266}",one_liners-47,fig_qa_end
3995,"{'label': 'LABEL_0', 'score': 0.9958462119102478}",one_liners-47,fig_qa_end
3996,"{'label': 'LABEL_0', 'score': 0.9956493973731995}",one_liners-47,fig_qa_end
3997,"{'label': 'LABEL_0', 'score': 0.995461642742157}",one_liners-47,fig_qa_end
3998,"{'label': 'LABEL_0', 'score': 0.993070662021637}",one_liners-47,fig_qa_end
3999,"{'label': 'LABEL_0', 'score': 0.9926395416259766}",one_liners-47,fig_qa_end
4000,"{'label': 'LABEL_0', 'score': 0.9920873045921326}",one_liners-47,fig_qa_end
4001,"{'label': 'LABEL_0', 'score': 0.9921365976333618}",one_liners-47,fig_qa_end
4002,"{'label': 'LABEL_0', 'score': 0.9958477020263672}",one_liners-47,fig_qa_end
4003,"{'label': 'LABEL_0', 'score': 0.9950286746025085}",one_liners-47,fig_qa_end
4004,"{'label': 'LABEL_0', 'score': 0.9892003536224365}",one_liners-47,fig_qa_end
4005,"{'label': 'LABEL_0', 'score': 0.9924829602241516}",one_liners-47,fig_qa_end
4006,"{'label': 'LABEL_0', 'score': 0.9713337421417236}",one_liners-47,fig_qa_end
4007,"{'label': 'LABEL_0', 'score': 0.9856501221656799}",one_liners-47,fig_qa_end
4008,"{'label': 'LABEL_0', 'score': 0.9879056215286255}",one_liners-47,fig_qa_end
4009,"{'label': 'LABEL_0', 'score': 0.9812092185020447}",one_liners-47,fig_qa_end
4010,"{'label': 'LABEL_0', 'score': 0.9957126379013062}",one_liners-47,fig_qa_end
4011,"{'label': 'LABEL_0', 'score': 0.985693097114563}",one_liners-47,fig_qa_end
4012,"{'label': 'LABEL_0', 'score': 0.9937578439712524}",one_liners-47,fig_qa_end
4013,"{'label': 'LABEL_0', 'score': 0.9941189289093018}",one_liners-47,fig_qa_end
4014,"{'label': 'LABEL_0', 'score': 0.9954895377159119}",one_liners-47,fig_qa_end
4015,"{'label': 'LABEL_0', 'score': 0.9957540035247803}",one_liners-47,fig_qa_end
4016,"{'label': 'LABEL_0', 'score': 0.9943860769271851}",one_liners-47,fig_qa_end
4017,"{'label': 'LABEL_0', 'score': 0.9876887202262878}",one_liners-47,fig_qa_end
4018,"{'label': 'LABEL_0', 'score': 0.9923394918441772}",one_liners-47,fig_qa_end
4019,"{'label': 'LABEL_0', 'score': 0.9896867871284485}",one_liners-47,fig_qa_end
4020,"{'label': 'LABEL_0', 'score': 0.9911106824874878}",one_liners-47,fig_qa_end
4021,"{'label': 'LABEL_0', 'score': 0.9933069348335266}",one_liners-47,fig_qa_end
4022,"{'label': 'LABEL_0', 'score': 0.9880774021148682}",one_liners-47,fig_qa_end
4023,"{'label': 'LABEL_0', 'score': 0.9836136102676392}",one_liners-47,fig_qa_end
4024,"{'label': 'LABEL_0', 'score': 0.9928143620491028}",one_liners-47,fig_qa_end
4025,"{'label': 'LABEL_0', 'score': 0.7383909225463867}",one_liners-47,fig_qa_end
4026,"{'label': 'LABEL_0', 'score': 0.9971916079521179}",one_liners-47,fig_qa_end
4027,"{'label': 'LABEL_0', 'score': 0.9966161847114563}",one_liners-47,fig_qa_end
4028,"{'label': 'LABEL_0', 'score': 0.9872503280639648}",one_liners-47,fig_qa_end
4029,"{'label': 'LABEL_0', 'score': 0.9935271739959717}",one_liners-47,fig_qa_end
4030,"{'label': 'LABEL_0', 'score': 0.9865909814834595}",one_liners-47,fig_qa_end
4031,"{'label': 'LABEL_0', 'score': 0.987776517868042}",one_liners-47,fig_qa_end
4032,"{'label': 'LABEL_0', 'score': 0.9928646087646484}",one_liners-47,fig_qa_end
4033,"{'label': 'LABEL_0', 'score': 0.9925767779350281}",one_liners-47,fig_qa_end
4034,"{'label': 'LABEL_0', 'score': 0.9931296706199646}",one_liners-47,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.9883043766021729}",one_liners-47,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.772958517074585}",one_liners-47,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9916464686393738}",one_liners-47,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9921263456344604}",one_liners-47,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.992542028427124}",one_liners-47,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.9921354055404663}",one_liners-47,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.9877488017082214}",one_liners-47,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.9879205226898193}",one_liners-47,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.9683427214622498}",one_liners-47,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9911816120147705}",one_liners-47,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.9823846220970154}",one_liners-47,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.987628698348999}",one_liners-47,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9943647384643555}",one_liners-47,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9918918609619141}",one_liners-47,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9947866201400757}",one_liners-47,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.9939351677894592}",one_liners-47,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.9946820139884949}",one_liners-47,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",one_liners-47,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.9829856753349304}",one_liners-47,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",one_liners-47,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.9960362315177917}",one_liners-47,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.9956908822059631}",one_liners-47,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.9945229291915894}",one_liners-47,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.995243489742279}",one_liners-47,fig_qa_end
4059,"{'label': 'LABEL_0', 'score': 0.9965537786483765}",one_liners-47,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.9974350333213806}",one_liners-47,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.9947073459625244}",one_liners-47,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.9951684474945068}",one_liners-47,fig_qa_end
4063,"{'label': 'LABEL_0', 'score': 0.9943231344223022}",one_liners-47,fig_qa_end
4064,"{'label': 'LABEL_0', 'score': 0.9930216670036316}",one_liners-47,fig_qa_end
4065,"{'label': 'LABEL_0', 'score': 0.9957740902900696}",one_liners-47,fig_qa_end
4066,"{'label': 'LABEL_0', 'score': 0.9369494915008545}",one_liners-47,fig_qa_end
4067,"{'label': 'LABEL_1', 'score': 0.9288315176963806}",one_liners-47,fig_qa_end
4068,"{'label': 'LABEL_1', 'score': 0.5859549641609192}",one_liners-47,fig_qa_end
4069,"{'label': 'LABEL_0', 'score': 0.8336446285247803}",one_liners-47,fig_qa_end
4070,"{'label': 'LABEL_0', 'score': 0.9918571710586548}",one_liners-47,fig_qa_end
4071,"{'label': 'LABEL_0', 'score': 0.9909113049507141}",one_liners-47,fig_qa_end
4072,"{'label': 'LABEL_0', 'score': 0.9534808397293091}",one_liners-47,fig_qa_end
4073,"{'label': 'LABEL_0', 'score': 0.9931273460388184}",one_liners-47,fig_qa_end
4074,"{'label': 'LABEL_0', 'score': 0.9933732748031616}",one_liners-47,fig_qa_end
4075,"{'label': 'LABEL_0', 'score': 0.9918966889381409}",one_liners-47,fig_qa_end
4076,"{'label': 'LABEL_0', 'score': 0.9923089742660522}",one_liners-47,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.8723952174186707}",one_liners-47,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.9655905961990356}",one_liners-47,fig_qa_end
4079,"{'label': 'LABEL_0', 'score': 0.9952190518379211}",one_liners-47,fig_qa_end
4080,"{'label': 'LABEL_0', 'score': 0.9952570796012878}",one_liners-47,fig_qa_end
4081,"{'label': 'LABEL_0', 'score': 0.9960317015647888}",one_liners-47,fig_qa_end
4082,"{'label': 'LABEL_0', 'score': 0.9964613318443298}",one_liners-47,fig_qa_end
4083,"{'label': 'LABEL_0', 'score': 0.9960561990737915}",one_liners-47,fig_qa_end
4084,"{'label': 'LABEL_0', 'score': 0.995172917842865}",one_liners-47,fig_qa_end
4085,"{'label': 'LABEL_0', 'score': 0.9912344217300415}",one_liners-47,fig_qa_end
4086,"{'label': 'LABEL_0', 'score': 0.9931138157844543}",one_liners-47,fig_qa_end
4087,"{'label': 'LABEL_0', 'score': 0.9940627217292786}",one_liners-47,fig_qa_end
4088,"{'label': 'LABEL_0', 'score': 0.996189296245575}",one_liners-47,fig_qa_end
4089,"{'label': 'LABEL_0', 'score': 0.9938758015632629}",one_liners-47,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.9942483901977539}",one_liners-47,fig_qa_end
4091,"{'label': 'LABEL_0', 'score': 0.9908045530319214}",one_liners-47,fig_qa_end
4092,"{'label': 'LABEL_0', 'score': 0.9910057783126831}",one_liners-47,fig_qa_end
4093,"{'label': 'LABEL_0', 'score': 0.9905517101287842}",one_liners-47,fig_qa_end
4094,"{'label': 'LABEL_0', 'score': 0.9894630312919617}",one_liners-47,fig_qa_end
4095,"{'label': 'LABEL_0', 'score': 0.9944294691085815}",one_liners-47,fig_qa_end
4096,"{'label': 'LABEL_0', 'score': 0.9953253269195557}",one_liners-47,fig_qa_end
4097,"{'label': 'LABEL_0', 'score': 0.9843710064888}",one_liners-47,fig_qa_end
4098,"{'label': 'LABEL_0', 'score': 0.9816595911979675}",one_liners-47,fig_qa_end
4099,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",one_liners-47,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.9951173067092896}",one_liners-47,fig_qa_end
