,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.8312477469444275}",short_jokes-47,irony
667,"{'label': 'LABEL_1', 'score': 0.9953169822692871}",short_jokes-47,irony
668,"{'label': 'LABEL_1', 'score': 0.9496522545814514}",short_jokes-47,irony
669,"{'label': 'LABEL_1', 'score': 0.9852692484855652}",short_jokes-47,irony
670,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",short_jokes-47,irony
671,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",short_jokes-47,irony
672,"{'label': 'LABEL_1', 'score': 0.9479405879974365}",short_jokes-47,irony
673,"{'label': 'LABEL_1', 'score': 0.9996083378791809}",short_jokes-47,irony
674,"{'label': 'LABEL_1', 'score': 0.9611418843269348}",short_jokes-47,irony
675,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",short_jokes-47,irony
676,"{'label': 'LABEL_0', 'score': 0.5511059165000916}",short_jokes-47,irony
677,"{'label': 'LABEL_1', 'score': 0.9770323038101196}",short_jokes-47,irony
678,"{'label': 'LABEL_1', 'score': 0.9991852641105652}",short_jokes-47,irony
679,"{'label': 'LABEL_1', 'score': 0.8263269662857056}",short_jokes-47,irony
680,"{'label': 'LABEL_1', 'score': 0.995671272277832}",short_jokes-47,irony
681,"{'label': 'LABEL_1', 'score': 0.9434531331062317}",short_jokes-47,irony
682,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",short_jokes-47,irony
683,"{'label': 'LABEL_1', 'score': 0.9447857141494751}",short_jokes-47,irony
684,"{'label': 'LABEL_1', 'score': 0.9181553721427917}",short_jokes-47,irony
685,"{'label': 'LABEL_1', 'score': 0.9931232333183289}",short_jokes-47,irony
686,"{'label': 'LABEL_1', 'score': 0.9995438456535339}",short_jokes-47,irony
687,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,irony
688,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,irony
689,"{'label': 'LABEL_1', 'score': 0.9445242285728455}",short_jokes-47,irony
690,"{'label': 'LABEL_0', 'score': 0.8043184876441956}",short_jokes-47,irony
691,"{'label': 'LABEL_1', 'score': 0.9981824159622192}",short_jokes-47,irony
692,"{'label': 'LABEL_0', 'score': 0.9564329981803894}",short_jokes-47,irony
693,"{'label': 'LABEL_1', 'score': 0.9483610391616821}",short_jokes-47,irony
694,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",short_jokes-47,irony
695,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,irony
696,"{'label': 'LABEL_1', 'score': 0.9996059536933899}",short_jokes-47,irony
697,"{'label': 'LABEL_1', 'score': 0.9195871353149414}",short_jokes-47,irony
698,"{'label': 'LABEL_0', 'score': 0.7944927215576172}",short_jokes-47,irony
699,"{'label': 'LABEL_1', 'score': 0.9935780763626099}",short_jokes-47,irony
700,"{'label': 'LABEL_1', 'score': 0.9536349773406982}",short_jokes-47,irony
701,"{'label': 'LABEL_1', 'score': 0.992268979549408}",short_jokes-47,irony
702,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,irony
703,"{'label': 'LABEL_1', 'score': 0.8245816230773926}",short_jokes-47,irony
704,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-47,irony
705,"{'label': 'LABEL_1', 'score': 0.9966712594032288}",short_jokes-47,irony
706,"{'label': 'LABEL_1', 'score': 0.9995617270469666}",short_jokes-47,irony
707,"{'label': 'LABEL_1', 'score': 0.5810588002204895}",short_jokes-47,irony
708,"{'label': 'LABEL_0', 'score': 0.9911954402923584}",short_jokes-47,irony
709,"{'label': 'LABEL_1', 'score': 0.9994096755981445}",short_jokes-47,irony
710,"{'label': 'LABEL_1', 'score': 0.9994912147521973}",short_jokes-47,irony
711,"{'label': 'LABEL_0', 'score': 0.6937295198440552}",short_jokes-47,irony
712,"{'label': 'LABEL_1', 'score': 0.9838738441467285}",short_jokes-47,irony
713,"{'label': 'LABEL_1', 'score': 0.9443739056587219}",short_jokes-47,irony
714,"{'label': 'LABEL_1', 'score': 0.9222663044929504}",short_jokes-47,irony
715,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-47,irony
716,"{'label': 'LABEL_1', 'score': 0.961783766746521}",short_jokes-47,irony
717,"{'label': 'LABEL_1', 'score': 0.9997296929359436}",short_jokes-47,irony
718,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-47,irony
719,"{'label': 'LABEL_1', 'score': 0.9485165476799011}",short_jokes-47,irony
720,"{'label': 'LABEL_1', 'score': 0.970583975315094}",short_jokes-47,irony
721,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,irony
722,"{'label': 'LABEL_1', 'score': 0.9524645805358887}",short_jokes-47,irony
723,"{'label': 'LABEL_1', 'score': 0.9996260404586792}",short_jokes-47,irony
724,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-47,irony
725,"{'label': 'LABEL_0', 'score': 0.9440762996673584}",short_jokes-47,irony
726,"{'label': 'LABEL_1', 'score': 0.9992953538894653}",short_jokes-47,irony
727,"{'label': 'LABEL_1', 'score': 0.8888919949531555}",short_jokes-47,irony
728,"{'label': 'LABEL_1', 'score': 0.7897758483886719}",short_jokes-47,irony
729,"{'label': 'LABEL_1', 'score': 0.9977266192436218}",short_jokes-47,irony
730,"{'label': 'LABEL_1', 'score': 0.982952356338501}",short_jokes-47,irony
731,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-47,irony
732,"{'label': 'LABEL_1', 'score': 0.9995169639587402}",short_jokes-47,irony
733,"{'label': 'LABEL_1', 'score': 0.9633280038833618}",short_jokes-47,irony
734,"{'label': 'LABEL_0', 'score': 0.5253465175628662}",short_jokes-47,irony
735,"{'label': 'LABEL_1', 'score': 0.9355730414390564}",short_jokes-47,irony
736,"{'label': 'LABEL_1', 'score': 0.7172878384590149}",short_jokes-47,irony
737,"{'label': 'LABEL_0', 'score': 0.7768767476081848}",short_jokes-47,irony
738,"{'label': 'LABEL_1', 'score': 0.9937366247177124}",short_jokes-47,irony
739,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-47,irony
740,"{'label': 'LABEL_1', 'score': 0.8081276416778564}",short_jokes-47,irony
741,"{'label': 'LABEL_1', 'score': 0.8868587613105774}",short_jokes-47,irony
742,"{'label': 'LABEL_1', 'score': 0.7977280020713806}",short_jokes-47,irony
743,"{'label': 'LABEL_1', 'score': 0.958818256855011}",short_jokes-47,irony
744,"{'label': 'LABEL_1', 'score': 0.9920899868011475}",short_jokes-47,irony
745,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-47,irony
746,"{'label': 'LABEL_1', 'score': 0.9961612224578857}",short_jokes-47,irony
747,"{'label': 'LABEL_1', 'score': 0.9933818578720093}",short_jokes-47,irony
748,"{'label': 'LABEL_1', 'score': 0.9864695072174072}",short_jokes-47,irony
749,"{'label': 'LABEL_1', 'score': 0.9919583797454834}",short_jokes-47,irony
750,"{'label': 'LABEL_1', 'score': 0.999198853969574}",short_jokes-47,irony
751,"{'label': 'LABEL_1', 'score': 0.9991881251335144}",short_jokes-47,irony
752,"{'label': 'LABEL_1', 'score': 0.928935706615448}",short_jokes-47,irony
753,"{'label': 'LABEL_0', 'score': 0.9674431681632996}",short_jokes-47,irony
754,"{'label': 'LABEL_1', 'score': 0.933685839176178}",short_jokes-47,irony
755,"{'label': 'LABEL_1', 'score': 0.9994649291038513}",short_jokes-47,irony
756,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",short_jokes-47,irony
757,"{'label': 'LABEL_1', 'score': 0.5847413539886475}",short_jokes-47,irony
758,"{'label': 'LABEL_1', 'score': 0.9988018274307251}",short_jokes-47,irony
759,"{'label': 'LABEL_1', 'score': 0.9992567896842957}",short_jokes-47,irony
760,"{'label': 'LABEL_1', 'score': 0.9996320009231567}",short_jokes-47,irony
761,"{'label': 'LABEL_1', 'score': 0.9989763498306274}",short_jokes-47,irony
762,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,irony
763,"{'label': 'LABEL_1', 'score': 0.998475968837738}",short_jokes-47,irony
764,"{'label': 'LABEL_1', 'score': 0.9964319467544556}",short_jokes-47,irony
765,"{'label': 'LABEL_1', 'score': 0.8518459796905518}",short_jokes-47,irony
766,"{'label': 'LABEL_1', 'score': 0.9165623784065247}",short_jokes-47,irony
767,"{'label': 'LABEL_1', 'score': 0.9932742118835449}",short_jokes-47,irony
768,"{'label': 'LABEL_1', 'score': 0.8743365406990051}",short_jokes-47,irony
769,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-47,irony
770,"{'label': 'LABEL_1', 'score': 0.9005566835403442}",short_jokes-47,irony
771,"{'label': 'LABEL_1', 'score': 0.54474937915802}",short_jokes-47,irony
772,"{'label': 'LABEL_1', 'score': 0.9972968697547913}",short_jokes-47,irony
773,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-47,irony
774,"{'label': 'LABEL_1', 'score': 0.9932384490966797}",short_jokes-47,irony
775,"{'label': 'LABEL_1', 'score': 0.9995259046554565}",short_jokes-47,irony
776,"{'label': 'LABEL_1', 'score': 0.8917028307914734}",short_jokes-47,irony
777,"{'label': 'LABEL_1', 'score': 0.999699592590332}",short_jokes-47,irony
778,"{'label': 'LABEL_1', 'score': 0.9969823956489563}",short_jokes-47,irony
779,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",short_jokes-47,irony
780,"{'label': 'LABEL_1', 'score': 0.9738245010375977}",short_jokes-47,irony
781,"{'label': 'LABEL_1', 'score': 0.9447970986366272}",short_jokes-47,irony
782,"{'label': 'LABEL_1', 'score': 0.9990366697311401}",short_jokes-47,irony
783,"{'label': 'LABEL_1', 'score': 0.999129593372345}",short_jokes-47,irony
784,"{'label': 'LABEL_1', 'score': 0.998867392539978}",short_jokes-47,irony
785,"{'label': 'LABEL_1', 'score': 0.655198872089386}",short_jokes-47,irony
786,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-47,irony
787,"{'label': 'LABEL_0', 'score': 0.7031570076942444}",short_jokes-47,irony
788,"{'label': 'LABEL_1', 'score': 0.7117313742637634}",short_jokes-47,irony
789,"{'label': 'LABEL_1', 'score': 0.673384428024292}",short_jokes-47,irony
790,"{'label': 'LABEL_0', 'score': 0.9026488065719604}",short_jokes-47,irony
791,"{'label': 'LABEL_1', 'score': 0.9301047325134277}",short_jokes-47,irony
792,"{'label': 'LABEL_0', 'score': 0.9275719523429871}",short_jokes-47,irony
793,"{'label': 'LABEL_0', 'score': 0.9512919187545776}",short_jokes-47,irony
794,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",short_jokes-47,irony
795,"{'label': 'LABEL_0', 'score': 0.9632806181907654}",short_jokes-47,irony
796,"{'label': 'LABEL_0', 'score': 0.7833639979362488}",short_jokes-47,irony
797,"{'label': 'LABEL_1', 'score': 0.9995193481445312}",short_jokes-47,irony
798,"{'label': 'LABEL_1', 'score': 0.755237340927124}",short_jokes-47,irony
799,"{'label': 'LABEL_1', 'score': 0.9239034056663513}",short_jokes-47,irony
800,"{'label': 'LABEL_1', 'score': 0.9962526559829712}",short_jokes-47,irony
801,"{'label': 'LABEL_0', 'score': 0.9128523468971252}",short_jokes-47,irony
802,"{'label': 'LABEL_1', 'score': 0.9956961870193481}",short_jokes-47,irony
803,"{'label': 'LABEL_0', 'score': 0.8614705204963684}",short_jokes-47,irony
804,"{'label': 'LABEL_1', 'score': 0.999594509601593}",short_jokes-47,irony
805,"{'label': 'LABEL_1', 'score': 0.9244498014450073}",short_jokes-47,irony
806,"{'label': 'LABEL_1', 'score': 0.9924174547195435}",short_jokes-47,irony
807,"{'label': 'LABEL_1', 'score': 0.9340698719024658}",short_jokes-47,irony
808,"{'label': 'LABEL_1', 'score': 0.863122284412384}",short_jokes-47,irony
809,"{'label': 'LABEL_1', 'score': 0.9993645548820496}",short_jokes-47,irony
810,"{'label': 'LABEL_1', 'score': 0.9677685499191284}",short_jokes-47,irony
811,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",short_jokes-47,irony
812,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-47,irony
813,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-47,irony
814,"{'label': 'LABEL_1', 'score': 0.9371753931045532}",short_jokes-47,irony
815,"{'label': 'LABEL_1', 'score': 0.9633757472038269}",short_jokes-47,irony
816,"{'label': 'LABEL_1', 'score': 0.9499819874763489}",short_jokes-47,irony
817,"{'label': 'LABEL_1', 'score': 0.5373521447181702}",short_jokes-47,irony
818,"{'label': 'LABEL_1', 'score': 0.9863137006759644}",short_jokes-47,irony
819,"{'label': 'LABEL_1', 'score': 0.9757943153381348}",short_jokes-47,irony
820,"{'label': 'LABEL_1', 'score': 0.877388596534729}",short_jokes-47,irony
821,"{'label': 'LABEL_1', 'score': 0.9827808141708374}",short_jokes-47,irony
822,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,irony
823,"{'label': 'LABEL_1', 'score': 0.9996238946914673}",short_jokes-47,irony
824,"{'label': 'LABEL_1', 'score': 0.6693348288536072}",short_jokes-47,irony
825,"{'label': 'LABEL_1', 'score': 0.9597852826118469}",short_jokes-47,irony
826,"{'label': 'LABEL_1', 'score': 0.8902882933616638}",short_jokes-47,irony
827,"{'label': 'LABEL_1', 'score': 0.9828783273696899}",short_jokes-47,irony
828,"{'label': 'LABEL_1', 'score': 0.6853034496307373}",short_jokes-47,irony
829,"{'label': 'LABEL_1', 'score': 0.9909719228744507}",short_jokes-47,irony
830,"{'label': 'LABEL_1', 'score': 0.9993407130241394}",short_jokes-47,irony
831,"{'label': 'LABEL_0', 'score': 0.8100189566612244}",short_jokes-47,irony
832,"{'label': 'LABEL_1', 'score': 0.9982444047927856}",short_jokes-47,irony
833,"{'label': 'LABEL_0', 'score': 0.5633962750434875}",short_jokes-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",short_jokes-47,irony
835,"{'label': 'LABEL_1', 'score': 0.916431188583374}",short_jokes-47,irony
836,"{'label': 'LABEL_1', 'score': 0.999574601650238}",short_jokes-47,irony
837,"{'label': 'LABEL_1', 'score': 0.9938311576843262}",short_jokes-47,irony
838,"{'label': 'LABEL_1', 'score': 0.9995504021644592}",short_jokes-47,irony
839,"{'label': 'LABEL_1', 'score': 0.9717877507209778}",short_jokes-47,irony
840,"{'label': 'LABEL_1', 'score': 0.9995591044425964}",short_jokes-47,irony
841,"{'label': 'LABEL_1', 'score': 0.9808574914932251}",short_jokes-47,irony
842,"{'label': 'LABEL_1', 'score': 0.7323353886604309}",short_jokes-47,irony
843,"{'label': 'LABEL_1', 'score': 0.9869311451911926}",short_jokes-47,irony
844,"{'label': 'LABEL_0', 'score': 0.8873749375343323}",short_jokes-47,irony
845,"{'label': 'LABEL_1', 'score': 0.7619674205780029}",short_jokes-47,irony
846,"{'label': 'LABEL_0', 'score': 0.773970901966095}",short_jokes-47,irony
847,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,irony
848,"{'label': 'LABEL_1', 'score': 0.9991760849952698}",short_jokes-47,irony
849,"{'label': 'LABEL_1', 'score': 0.9852111339569092}",short_jokes-47,irony
850,"{'label': 'LABEL_1', 'score': 0.9989333748817444}",short_jokes-47,irony
851,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,irony
852,"{'label': 'LABEL_1', 'score': 0.9966110587120056}",short_jokes-47,irony
853,"{'label': 'LABEL_1', 'score': 0.9966044425964355}",short_jokes-47,irony
854,"{'label': 'LABEL_1', 'score': 0.9739407300949097}",short_jokes-47,irony
855,"{'label': 'LABEL_0', 'score': 0.5936666131019592}",short_jokes-47,irony
856,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-47,irony
857,"{'label': 'LABEL_1', 'score': 0.7052710056304932}",short_jokes-47,irony
858,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-47,irony
859,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-47,irony
860,"{'label': 'LABEL_1', 'score': 0.9984492063522339}",short_jokes-47,irony
861,"{'label': 'LABEL_1', 'score': 0.9339077472686768}",short_jokes-47,irony
862,"{'label': 'LABEL_1', 'score': 0.8990665078163147}",short_jokes-47,irony
863,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,irony
864,"{'label': 'LABEL_1', 'score': 0.9910079836845398}",short_jokes-47,irony
865,"{'label': 'LABEL_1', 'score': 0.9985995888710022}",short_jokes-47,irony
866,"{'label': 'LABEL_1', 'score': 0.8953853845596313}",short_jokes-47,irony
867,"{'label': 'LABEL_1', 'score': 0.9669800400733948}",short_jokes-47,irony
868,"{'label': 'LABEL_1', 'score': 0.999699592590332}",short_jokes-47,irony
869,"{'label': 'LABEL_1', 'score': 0.9621549844741821}",short_jokes-47,irony
870,"{'label': 'LABEL_1', 'score': 0.844445526599884}",short_jokes-47,irony
871,"{'label': 'LABEL_1', 'score': 0.9936202168464661}",short_jokes-47,irony
872,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-47,irony
873,"{'label': 'LABEL_1', 'score': 0.8341607451438904}",short_jokes-47,irony
874,"{'label': 'LABEL_1', 'score': 0.994858980178833}",short_jokes-47,irony
875,"{'label': 'LABEL_0', 'score': 0.5149274468421936}",short_jokes-47,irony
876,"{'label': 'LABEL_1', 'score': 0.9649938941001892}",short_jokes-47,irony
877,"{'label': 'LABEL_1', 'score': 0.9996355772018433}",short_jokes-47,irony
878,"{'label': 'LABEL_1', 'score': 0.9992696642875671}",short_jokes-47,irony
879,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,irony
880,"{'label': 'LABEL_0', 'score': 0.8238980174064636}",short_jokes-47,irony
881,"{'label': 'LABEL_1', 'score': 0.9773234724998474}",short_jokes-47,irony
882,"{'label': 'LABEL_1', 'score': 0.7940444350242615}",short_jokes-47,irony
883,"{'label': 'LABEL_0', 'score': 0.7537141442298889}",short_jokes-47,irony
884,"{'label': 'LABEL_1', 'score': 0.9995989203453064}",short_jokes-47,irony
885,"{'label': 'LABEL_1', 'score': 0.9785111546516418}",short_jokes-47,irony
886,"{'label': 'LABEL_1', 'score': 0.5346481204032898}",short_jokes-47,irony
887,"{'label': 'LABEL_1', 'score': 0.9991276860237122}",short_jokes-47,irony
888,"{'label': 'LABEL_1', 'score': 0.9991745352745056}",short_jokes-47,irony
889,"{'label': 'LABEL_1', 'score': 0.9994352459907532}",short_jokes-47,irony
890,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,irony
891,"{'label': 'LABEL_0', 'score': 0.9412651658058167}",short_jokes-47,irony
892,"{'label': 'LABEL_1', 'score': 0.8336259722709656}",short_jokes-47,irony
893,"{'label': 'LABEL_1', 'score': 0.9706849455833435}",short_jokes-47,irony
894,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,irony
895,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,irony
896,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-47,irony
897,"{'label': 'LABEL_0', 'score': 0.6469835638999939}",short_jokes-47,irony
898,"{'label': 'LABEL_1', 'score': 0.9580000638961792}",short_jokes-47,irony
899,"{'label': 'LABEL_1', 'score': 0.8887485861778259}",short_jokes-47,irony
900,"{'label': 'LABEL_0', 'score': 0.9672203063964844}",short_jokes-47,irony
901,"{'label': 'LABEL_1', 'score': 0.9811142086982727}",short_jokes-47,irony
902,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-47,irony
903,"{'label': 'LABEL_1', 'score': 0.9444517493247986}",short_jokes-47,irony
904,"{'label': 'LABEL_1', 'score': 0.9525330662727356}",short_jokes-47,irony
905,"{'label': 'LABEL_1', 'score': 0.9990917444229126}",short_jokes-47,irony
906,"{'label': 'LABEL_1', 'score': 0.9992415904998779}",short_jokes-47,irony
907,"{'label': 'LABEL_1', 'score': 0.9963662624359131}",short_jokes-47,irony
908,"{'label': 'LABEL_1', 'score': 0.955047070980072}",short_jokes-47,irony
909,"{'label': 'LABEL_0', 'score': 0.9815261363983154}",short_jokes-47,irony
910,"{'label': 'LABEL_1', 'score': 0.9995437264442444}",short_jokes-47,irony
911,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,irony
912,"{'label': 'LABEL_1', 'score': 0.9652937054634094}",short_jokes-47,irony
913,"{'label': 'LABEL_1', 'score': 0.5513484477996826}",short_jokes-47,irony
914,"{'label': 'LABEL_1', 'score': 0.9996269941329956}",short_jokes-47,irony
915,"{'label': 'LABEL_1', 'score': 0.9991200566291809}",short_jokes-47,irony
916,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,irony
917,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",short_jokes-47,irony
918,"{'label': 'LABEL_1', 'score': 0.9973520040512085}",short_jokes-47,irony
919,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-47,irony
920,"{'label': 'LABEL_1', 'score': 0.9996310472488403}",short_jokes-47,irony
921,"{'label': 'LABEL_1', 'score': 0.9975577592849731}",short_jokes-47,irony
922,"{'label': 'LABEL_1', 'score': 0.9993707537651062}",short_jokes-47,irony
923,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",short_jokes-47,irony
924,"{'label': 'LABEL_0', 'score': 0.7007826566696167}",short_jokes-47,irony
925,"{'label': 'LABEL_1', 'score': 0.9636486768722534}",short_jokes-47,irony
926,"{'label': 'LABEL_1', 'score': 0.8742693066596985}",short_jokes-47,irony
927,"{'label': 'LABEL_1', 'score': 0.7608039975166321}",short_jokes-47,irony
928,"{'label': 'LABEL_0', 'score': 0.9521657824516296}",short_jokes-47,irony
929,"{'label': 'LABEL_1', 'score': 0.9997274279594421}",short_jokes-47,irony
930,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-47,irony
931,"{'label': 'LABEL_1', 'score': 0.8900420665740967}",short_jokes-47,irony
932,"{'label': 'LABEL_0', 'score': 0.9962934851646423}",short_jokes-47,irony
933,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,irony
934,"{'label': 'LABEL_1', 'score': 0.8549209237098694}",short_jokes-47,irony
935,"{'label': 'LABEL_1', 'score': 0.8513705134391785}",short_jokes-47,irony
936,"{'label': 'LABEL_1', 'score': 0.9928930401802063}",short_jokes-47,irony
937,"{'label': 'LABEL_0', 'score': 0.9750774502754211}",short_jokes-47,irony
938,"{'label': 'LABEL_1', 'score': 0.9982314705848694}",short_jokes-47,irony
939,"{'label': 'LABEL_1', 'score': 0.9904910326004028}",short_jokes-47,irony
940,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,irony
941,"{'label': 'LABEL_0', 'score': 0.6636867523193359}",short_jokes-47,irony
942,"{'label': 'LABEL_1', 'score': 0.9991436004638672}",short_jokes-47,irony
943,"{'label': 'LABEL_1', 'score': 0.9995710253715515}",short_jokes-47,irony
944,"{'label': 'LABEL_1', 'score': 0.9455094337463379}",short_jokes-47,irony
945,"{'label': 'LABEL_1', 'score': 0.8283491134643555}",short_jokes-47,irony
946,"{'label': 'LABEL_1', 'score': 0.9553020000457764}",short_jokes-47,irony
947,"{'label': 'LABEL_1', 'score': 0.9996628761291504}",short_jokes-47,irony
948,"{'label': 'LABEL_1', 'score': 0.9879888296127319}",short_jokes-47,irony
949,"{'label': 'LABEL_0', 'score': 0.7272751927375793}",short_jokes-47,irony
950,"{'label': 'LABEL_0', 'score': 0.9375559091567993}",short_jokes-47,irony
951,"{'label': 'LABEL_1', 'score': 0.9207584857940674}",short_jokes-47,irony
952,"{'label': 'LABEL_1', 'score': 0.999323844909668}",short_jokes-47,irony
953,"{'label': 'LABEL_1', 'score': 0.9248824715614319}",short_jokes-47,irony
954,"{'label': 'LABEL_1', 'score': 0.8185061812400818}",short_jokes-47,irony
955,"{'label': 'LABEL_1', 'score': 0.9996559619903564}",short_jokes-47,irony
956,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,irony
957,"{'label': 'LABEL_0', 'score': 0.759981632232666}",short_jokes-47,irony
958,"{'label': 'LABEL_1', 'score': 0.9996646642684937}",short_jokes-47,irony
959,"{'label': 'LABEL_1', 'score': 0.8143817782402039}",short_jokes-47,irony
960,"{'label': 'LABEL_1', 'score': 0.999313235282898}",short_jokes-47,irony
961,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-47,irony
962,"{'label': 'LABEL_1', 'score': 0.9994133710861206}",short_jokes-47,irony
963,"{'label': 'LABEL_1', 'score': 0.8965972661972046}",short_jokes-47,irony
964,"{'label': 'LABEL_1', 'score': 0.9967585206031799}",short_jokes-47,irony
965,"{'label': 'LABEL_1', 'score': 0.9781147241592407}",short_jokes-47,irony
966,"{'label': 'LABEL_1', 'score': 0.998873770236969}",short_jokes-47,irony
967,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-47,irony
968,"{'label': 'LABEL_1', 'score': 0.5062311291694641}",short_jokes-47,irony
969,"{'label': 'LABEL_1', 'score': 0.9754332304000854}",short_jokes-47,irony
970,"{'label': 'LABEL_1', 'score': 0.9332462549209595}",short_jokes-47,irony
971,"{'label': 'LABEL_1', 'score': 0.784051239490509}",short_jokes-47,irony
972,"{'label': 'LABEL_1', 'score': 0.8139405250549316}",short_jokes-47,irony
973,"{'label': 'LABEL_1', 'score': 0.9996670484542847}",short_jokes-47,irony
974,"{'label': 'LABEL_1', 'score': 0.9800683856010437}",short_jokes-47,irony
975,"{'label': 'LABEL_1', 'score': 0.9928207993507385}",short_jokes-47,irony
976,"{'label': 'LABEL_1', 'score': 0.9775803089141846}",short_jokes-47,irony
977,"{'label': 'LABEL_1', 'score': 0.9993231296539307}",short_jokes-47,irony
978,"{'label': 'LABEL_1', 'score': 0.779334545135498}",short_jokes-47,irony
979,"{'label': 'LABEL_1', 'score': 0.9616158604621887}",short_jokes-47,irony
980,"{'label': 'LABEL_1', 'score': 0.9983055591583252}",short_jokes-47,irony
981,"{'label': 'LABEL_0', 'score': 0.6800889372825623}",short_jokes-47,irony
982,"{'label': 'LABEL_1', 'score': 0.9213558435440063}",short_jokes-47,irony
983,"{'label': 'LABEL_1', 'score': 0.5923190116882324}",short_jokes-47,irony
984,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",short_jokes-47,irony
985,"{'label': 'LABEL_1', 'score': 0.9001268744468689}",short_jokes-47,irony
986,"{'label': 'LABEL_1', 'score': 0.9933422207832336}",short_jokes-47,irony
987,"{'label': 'LABEL_1', 'score': 0.7576790452003479}",short_jokes-47,irony
988,"{'label': 'LABEL_1', 'score': 0.999627947807312}",short_jokes-47,irony
989,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",short_jokes-47,irony
990,"{'label': 'LABEL_0', 'score': 0.7877310514450073}",short_jokes-47,irony
991,"{'label': 'LABEL_1', 'score': 0.998824417591095}",short_jokes-47,irony
992,"{'label': 'LABEL_1', 'score': 0.9551226496696472}",short_jokes-47,irony
993,"{'label': 'LABEL_0', 'score': 0.932823657989502}",short_jokes-47,irony
994,"{'label': 'LABEL_1', 'score': 0.9987634420394897}",short_jokes-47,irony
995,"{'label': 'LABEL_1', 'score': 0.9991965889930725}",short_jokes-47,irony
996,"{'label': 'LABEL_1', 'score': 0.7260951995849609}",short_jokes-47,irony
997,"{'label': 'LABEL_1', 'score': 0.9519275426864624}",short_jokes-47,irony
998,"{'label': 'LABEL_1', 'score': 0.720786452293396}",short_jokes-47,irony
999,"{'label': 'LABEL_1', 'score': 0.9326900839805603}",short_jokes-47,irony
