,preds,trained_on,test_on
5471,"{'label': 'LABEL_0', 'score': 0.9804198145866394}",semeval_2021_task_7-47,fig_qa_start
5472,"{'label': 'LABEL_0', 'score': 0.9577671885490417}",semeval_2021_task_7-47,fig_qa_start
5473,"{'label': 'LABEL_0', 'score': 0.8257943391799927}",semeval_2021_task_7-47,fig_qa_start
5474,"{'label': 'LABEL_1', 'score': 0.6848683953285217}",semeval_2021_task_7-47,fig_qa_start
5475,"{'label': 'LABEL_0', 'score': 0.592308759689331}",semeval_2021_task_7-47,fig_qa_start
5476,"{'label': 'LABEL_1', 'score': 0.546537458896637}",semeval_2021_task_7-47,fig_qa_start
5477,"{'label': 'LABEL_1', 'score': 0.5909208059310913}",semeval_2021_task_7-47,fig_qa_start
5478,"{'label': 'LABEL_1', 'score': 0.816581666469574}",semeval_2021_task_7-47,fig_qa_start
5479,"{'label': 'LABEL_1', 'score': 0.7812898755073547}",semeval_2021_task_7-47,fig_qa_start
5480,"{'label': 'LABEL_1', 'score': 0.8423436284065247}",semeval_2021_task_7-47,fig_qa_start
5481,"{'label': 'LABEL_1', 'score': 0.9338969588279724}",semeval_2021_task_7-47,fig_qa_start
5482,"{'label': 'LABEL_0', 'score': 0.6940509676933289}",semeval_2021_task_7-47,fig_qa_start
5483,"{'label': 'LABEL_0', 'score': 0.7562867403030396}",semeval_2021_task_7-47,fig_qa_start
5484,"{'label': 'LABEL_1', 'score': 0.9830014705657959}",semeval_2021_task_7-47,fig_qa_start
5485,"{'label': 'LABEL_1', 'score': 0.7095860838890076}",semeval_2021_task_7-47,fig_qa_start
5486,"{'label': 'LABEL_1', 'score': 0.7069287896156311}",semeval_2021_task_7-47,fig_qa_start
5487,"{'label': 'LABEL_1', 'score': 0.8821454048156738}",semeval_2021_task_7-47,fig_qa_start
5488,"{'label': 'LABEL_1', 'score': 0.8310813903808594}",semeval_2021_task_7-47,fig_qa_start
5489,"{'label': 'LABEL_1', 'score': 0.838465690612793}",semeval_2021_task_7-47,fig_qa_start
5490,"{'label': 'LABEL_0', 'score': 0.7629930377006531}",semeval_2021_task_7-47,fig_qa_start
5491,"{'label': 'LABEL_1', 'score': 0.7901965379714966}",semeval_2021_task_7-47,fig_qa_start
5492,"{'label': 'LABEL_1', 'score': 0.733756959438324}",semeval_2021_task_7-47,fig_qa_start
5493,"{'label': 'LABEL_1', 'score': 0.9255227446556091}",semeval_2021_task_7-47,fig_qa_start
5494,"{'label': 'LABEL_0', 'score': 0.7242253422737122}",semeval_2021_task_7-47,fig_qa_start
5495,"{'label': 'LABEL_0', 'score': 0.8174260258674622}",semeval_2021_task_7-47,fig_qa_start
5496,"{'label': 'LABEL_0', 'score': 0.8814370036125183}",semeval_2021_task_7-47,fig_qa_start
5497,"{'label': 'LABEL_1', 'score': 0.9553584456443787}",semeval_2021_task_7-47,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.9393801093101501}",semeval_2021_task_7-47,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.9819371104240417}",semeval_2021_task_7-47,fig_qa_start
5500,"{'label': 'LABEL_1', 'score': 0.6380038261413574}",semeval_2021_task_7-47,fig_qa_start
5501,"{'label': 'LABEL_0', 'score': 0.8052945137023926}",semeval_2021_task_7-47,fig_qa_start
5502,"{'label': 'LABEL_0', 'score': 0.9096124768257141}",semeval_2021_task_7-47,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9564473032951355}",semeval_2021_task_7-47,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.774475634098053}",semeval_2021_task_7-47,fig_qa_start
5505,"{'label': 'LABEL_0', 'score': 0.5200379490852356}",semeval_2021_task_7-47,fig_qa_start
5506,"{'label': 'LABEL_1', 'score': 0.8720194101333618}",semeval_2021_task_7-47,fig_qa_start
5507,"{'label': 'LABEL_1', 'score': 0.5542401075363159}",semeval_2021_task_7-47,fig_qa_start
5508,"{'label': 'LABEL_1', 'score': 0.8135639429092407}",semeval_2021_task_7-47,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.9155025482177734}",semeval_2021_task_7-47,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.946748673915863}",semeval_2021_task_7-47,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.5308984518051147}",semeval_2021_task_7-47,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.9040021300315857}",semeval_2021_task_7-47,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.6686756610870361}",semeval_2021_task_7-47,fig_qa_start
5514,"{'label': 'LABEL_0', 'score': 0.6572045087814331}",semeval_2021_task_7-47,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.5619605779647827}",semeval_2021_task_7-47,fig_qa_start
5516,"{'label': 'LABEL_1', 'score': 0.8636226058006287}",semeval_2021_task_7-47,fig_qa_start
5517,"{'label': 'LABEL_1', 'score': 0.7395820617675781}",semeval_2021_task_7-47,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.5485817193984985}",semeval_2021_task_7-47,fig_qa_start
5519,"{'label': 'LABEL_1', 'score': 0.8550271987915039}",semeval_2021_task_7-47,fig_qa_start
5520,"{'label': 'LABEL_1', 'score': 0.6936706304550171}",semeval_2021_task_7-47,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.8453509211540222}",semeval_2021_task_7-47,fig_qa_start
5522,"{'label': 'LABEL_0', 'score': 0.7119714617729187}",semeval_2021_task_7-47,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.9479987025260925}",semeval_2021_task_7-47,fig_qa_start
5524,"{'label': 'LABEL_1', 'score': 0.9251402020454407}",semeval_2021_task_7-47,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9341967105865479}",semeval_2021_task_7-47,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.9736552834510803}",semeval_2021_task_7-47,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.9111950993537903}",semeval_2021_task_7-47,fig_qa_start
5528,"{'label': 'LABEL_1', 'score': 0.7021675109863281}",semeval_2021_task_7-47,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.5731697678565979}",semeval_2021_task_7-47,fig_qa_start
5530,"{'label': 'LABEL_1', 'score': 0.6707860827445984}",semeval_2021_task_7-47,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.6122127771377563}",semeval_2021_task_7-47,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.5229621529579163}",semeval_2021_task_7-47,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.9384512305259705}",semeval_2021_task_7-47,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.93809974193573}",semeval_2021_task_7-47,fig_qa_start
5535,"{'label': 'LABEL_0', 'score': 0.5398569107055664}",semeval_2021_task_7-47,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.8039829730987549}",semeval_2021_task_7-47,fig_qa_start
5537,"{'label': 'LABEL_1', 'score': 0.9233043789863586}",semeval_2021_task_7-47,fig_qa_start
5538,"{'label': 'LABEL_1', 'score': 0.8336814641952515}",semeval_2021_task_7-47,fig_qa_start
5539,"{'label': 'LABEL_1', 'score': 0.6036779284477234}",semeval_2021_task_7-47,fig_qa_start
5540,"{'label': 'LABEL_1', 'score': 0.8510264158248901}",semeval_2021_task_7-47,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.6214894652366638}",semeval_2021_task_7-47,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.8888828754425049}",semeval_2021_task_7-47,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.8691120743751526}",semeval_2021_task_7-47,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.8112630248069763}",semeval_2021_task_7-47,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.8222476243972778}",semeval_2021_task_7-47,fig_qa_start
5546,"{'label': 'LABEL_1', 'score': 0.648526668548584}",semeval_2021_task_7-47,fig_qa_start
5547,"{'label': 'LABEL_1', 'score': 0.5587275624275208}",semeval_2021_task_7-47,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.5123137831687927}",semeval_2021_task_7-47,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.5648048520088196}",semeval_2021_task_7-47,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.5697991251945496}",semeval_2021_task_7-47,fig_qa_start
5551,"{'label': 'LABEL_1', 'score': 0.8352169394493103}",semeval_2021_task_7-47,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.7431854605674744}",semeval_2021_task_7-47,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.5355395674705505}",semeval_2021_task_7-47,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.7235772609710693}",semeval_2021_task_7-47,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.8346800804138184}",semeval_2021_task_7-47,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.64852374792099}",semeval_2021_task_7-47,fig_qa_start
5557,"{'label': 'LABEL_1', 'score': 0.8531692028045654}",semeval_2021_task_7-47,fig_qa_start
5558,"{'label': 'LABEL_1', 'score': 0.9778834581375122}",semeval_2021_task_7-47,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.9606193900108337}",semeval_2021_task_7-47,fig_qa_start
5560,"{'label': 'LABEL_0', 'score': 0.6155818700790405}",semeval_2021_task_7-47,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.5852785110473633}",semeval_2021_task_7-47,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.6124067306518555}",semeval_2021_task_7-47,fig_qa_start
5563,"{'label': 'LABEL_1', 'score': 0.7948375940322876}",semeval_2021_task_7-47,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.5307090282440186}",semeval_2021_task_7-47,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.8160561323165894}",semeval_2021_task_7-47,fig_qa_start
5566,"{'label': 'LABEL_0', 'score': 0.636982262134552}",semeval_2021_task_7-47,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.5287602543830872}",semeval_2021_task_7-47,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.8428394794464111}",semeval_2021_task_7-47,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.8641862273216248}",semeval_2021_task_7-47,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.5263117551803589}",semeval_2021_task_7-47,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.5215809941291809}",semeval_2021_task_7-47,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.8806066513061523}",semeval_2021_task_7-47,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9606627225875854}",semeval_2021_task_7-47,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.7882036566734314}",semeval_2021_task_7-47,fig_qa_start
5575,"{'label': 'LABEL_1', 'score': 0.9861000180244446}",semeval_2021_task_7-47,fig_qa_start
5576,"{'label': 'LABEL_1', 'score': 0.9910666346549988}",semeval_2021_task_7-47,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.9867145419120789}",semeval_2021_task_7-47,fig_qa_start
5578,"{'label': 'LABEL_1', 'score': 0.9922806024551392}",semeval_2021_task_7-47,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.9937005043029785}",semeval_2021_task_7-47,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.9914264678955078}",semeval_2021_task_7-47,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.7141382098197937}",semeval_2021_task_7-47,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.6617525219917297}",semeval_2021_task_7-47,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.843397855758667}",semeval_2021_task_7-47,fig_qa_start
5584,"{'label': 'LABEL_1', 'score': 0.8883254528045654}",semeval_2021_task_7-47,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.7484821081161499}",semeval_2021_task_7-47,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.944087564945221}",semeval_2021_task_7-47,fig_qa_start
5587,"{'label': 'LABEL_1', 'score': 0.8035219311714172}",semeval_2021_task_7-47,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.7260429859161377}",semeval_2021_task_7-47,fig_qa_start
5589,"{'label': 'LABEL_1', 'score': 0.7654157876968384}",semeval_2021_task_7-47,fig_qa_start
5590,"{'label': 'LABEL_1', 'score': 0.6328951716423035}",semeval_2021_task_7-47,fig_qa_start
5591,"{'label': 'LABEL_1', 'score': 0.848598837852478}",semeval_2021_task_7-47,fig_qa_start
5592,"{'label': 'LABEL_1', 'score': 0.5119850039482117}",semeval_2021_task_7-47,fig_qa_start
5593,"{'label': 'LABEL_1', 'score': 0.7329837679862976}",semeval_2021_task_7-47,fig_qa_start
5594,"{'label': 'LABEL_1', 'score': 0.9571346044540405}",semeval_2021_task_7-47,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9819912314414978}",semeval_2021_task_7-47,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.9812146425247192}",semeval_2021_task_7-47,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.9917203187942505}",semeval_2021_task_7-47,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.687574565410614}",semeval_2021_task_7-47,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.5534123778343201}",semeval_2021_task_7-47,fig_qa_start
5600,"{'label': 'LABEL_1', 'score': 0.5756499171257019}",semeval_2021_task_7-47,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.6873928904533386}",semeval_2021_task_7-47,fig_qa_start
5602,"{'label': 'LABEL_0', 'score': 0.637407124042511}",semeval_2021_task_7-47,fig_qa_start
5603,"{'label': 'LABEL_1', 'score': 0.5537395477294922}",semeval_2021_task_7-47,fig_qa_start
5604,"{'label': 'LABEL_1', 'score': 0.8810387849807739}",semeval_2021_task_7-47,fig_qa_start
5605,"{'label': 'LABEL_1', 'score': 0.5036577582359314}",semeval_2021_task_7-47,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.8383803963661194}",semeval_2021_task_7-47,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.6448759436607361}",semeval_2021_task_7-47,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.6378142237663269}",semeval_2021_task_7-47,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.8132784962654114}",semeval_2021_task_7-47,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.8986417055130005}",semeval_2021_task_7-47,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.6807966828346252}",semeval_2021_task_7-47,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.5684317350387573}",semeval_2021_task_7-47,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.8268571496009827}",semeval_2021_task_7-47,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.8650913834571838}",semeval_2021_task_7-47,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.5996049642562866}",semeval_2021_task_7-47,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.8063849210739136}",semeval_2021_task_7-47,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.8514979481697083}",semeval_2021_task_7-47,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.7455347180366516}",semeval_2021_task_7-47,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9945758581161499}",semeval_2021_task_7-47,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.9541472792625427}",semeval_2021_task_7-47,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.9461792707443237}",semeval_2021_task_7-47,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.5409729480743408}",semeval_2021_task_7-47,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.8517784476280212}",semeval_2021_task_7-47,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.8768694996833801}",semeval_2021_task_7-47,fig_qa_start
5625,"{'label': 'LABEL_1', 'score': 0.5063852667808533}",semeval_2021_task_7-47,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.6658335328102112}",semeval_2021_task_7-47,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.9762724041938782}",semeval_2021_task_7-47,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.9845799207687378}",semeval_2021_task_7-47,fig_qa_start
5629,"{'label': 'LABEL_1', 'score': 0.8883098363876343}",semeval_2021_task_7-47,fig_qa_start
5630,"{'label': 'LABEL_1', 'score': 0.9392176866531372}",semeval_2021_task_7-47,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.6466881036758423}",semeval_2021_task_7-47,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.8994919657707214}",semeval_2021_task_7-47,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.957843542098999}",semeval_2021_task_7-47,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.659677267074585}",semeval_2021_task_7-47,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.7122741341590881}",semeval_2021_task_7-47,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.7558910846710205}",semeval_2021_task_7-47,fig_qa_start
5637,"{'label': 'LABEL_1', 'score': 0.9547495245933533}",semeval_2021_task_7-47,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.9765889644622803}",semeval_2021_task_7-47,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.7412103414535522}",semeval_2021_task_7-47,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9441945552825928}",semeval_2021_task_7-47,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9866616129875183}",semeval_2021_task_7-47,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9864375591278076}",semeval_2021_task_7-47,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.6534193754196167}",semeval_2021_task_7-47,fig_qa_start
5644,"{'label': 'LABEL_1', 'score': 0.6981081962585449}",semeval_2021_task_7-47,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9949687123298645}",semeval_2021_task_7-47,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.8738247752189636}",semeval_2021_task_7-47,fig_qa_start
5647,"{'label': 'LABEL_1', 'score': 0.9763169288635254}",semeval_2021_task_7-47,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.8006444573402405}",semeval_2021_task_7-47,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.6440712213516235}",semeval_2021_task_7-47,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.7491774559020996}",semeval_2021_task_7-47,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9581740498542786}",semeval_2021_task_7-47,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9833540320396423}",semeval_2021_task_7-47,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.8520503640174866}",semeval_2021_task_7-47,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.8518045544624329}",semeval_2021_task_7-47,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.5297832489013672}",semeval_2021_task_7-47,fig_qa_start
5656,"{'label': 'LABEL_1', 'score': 0.8977998495101929}",semeval_2021_task_7-47,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.9025840163230896}",semeval_2021_task_7-47,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9680028557777405}",semeval_2021_task_7-47,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.8212714791297913}",semeval_2021_task_7-47,fig_qa_start
5660,"{'label': 'LABEL_1', 'score': 0.5653820633888245}",semeval_2021_task_7-47,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.7226476073265076}",semeval_2021_task_7-47,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.920937716960907}",semeval_2021_task_7-47,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.70223069190979}",semeval_2021_task_7-47,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.8787874579429626}",semeval_2021_task_7-47,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9087182283401489}",semeval_2021_task_7-47,fig_qa_start
5666,"{'label': 'LABEL_1', 'score': 0.6971976161003113}",semeval_2021_task_7-47,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9852727055549622}",semeval_2021_task_7-47,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.940009355545044}",semeval_2021_task_7-47,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.5232994556427002}",semeval_2021_task_7-47,fig_qa_start
5670,"{'label': 'LABEL_1', 'score': 0.8362810611724854}",semeval_2021_task_7-47,fig_qa_start
5671,"{'label': 'LABEL_1', 'score': 0.5130804777145386}",semeval_2021_task_7-47,fig_qa_start
5672,"{'label': 'LABEL_1', 'score': 0.5178993344306946}",semeval_2021_task_7-47,fig_qa_start
5673,"{'label': 'LABEL_1', 'score': 0.6488586664199829}",semeval_2021_task_7-47,fig_qa_start
5674,"{'label': 'LABEL_1', 'score': 0.9068837761878967}",semeval_2021_task_7-47,fig_qa_start
5675,"{'label': 'LABEL_1', 'score': 0.7626315355300903}",semeval_2021_task_7-47,fig_qa_start
5676,"{'label': 'LABEL_1', 'score': 0.6693249344825745}",semeval_2021_task_7-47,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.6758638024330139}",semeval_2021_task_7-47,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.6935522556304932}",semeval_2021_task_7-47,fig_qa_start
5679,"{'label': 'LABEL_1', 'score': 0.6766342520713806}",semeval_2021_task_7-47,fig_qa_start
5680,"{'label': 'LABEL_1', 'score': 0.8782609105110168}",semeval_2021_task_7-47,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.6729992032051086}",semeval_2021_task_7-47,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.5153608918190002}",semeval_2021_task_7-47,fig_qa_start
5683,"{'label': 'LABEL_1', 'score': 0.9703609347343445}",semeval_2021_task_7-47,fig_qa_start
5684,"{'label': 'LABEL_1', 'score': 0.7639920711517334}",semeval_2021_task_7-47,fig_qa_start
5685,"{'label': 'LABEL_1', 'score': 0.5576022863388062}",semeval_2021_task_7-47,fig_qa_start
5686,"{'label': 'LABEL_1', 'score': 0.6609224081039429}",semeval_2021_task_7-47,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9031705856323242}",semeval_2021_task_7-47,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.8810111284255981}",semeval_2021_task_7-47,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.6052630543708801}",semeval_2021_task_7-47,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.8945509791374207}",semeval_2021_task_7-47,fig_qa_start
5691,"{'label': 'LABEL_1', 'score': 0.9813553690910339}",semeval_2021_task_7-47,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.980070173740387}",semeval_2021_task_7-47,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.8734773397445679}",semeval_2021_task_7-47,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.8036524057388306}",semeval_2021_task_7-47,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.9526582956314087}",semeval_2021_task_7-47,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.5816032290458679}",semeval_2021_task_7-47,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.8604046702384949}",semeval_2021_task_7-47,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.9108943343162537}",semeval_2021_task_7-47,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.6772437691688538}",semeval_2021_task_7-47,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.5144351720809937}",semeval_2021_task_7-47,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.5716098546981812}",semeval_2021_task_7-47,fig_qa_start
5702,"{'label': 'LABEL_1', 'score': 0.9004542231559753}",semeval_2021_task_7-47,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9068136215209961}",semeval_2021_task_7-47,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.7918750643730164}",semeval_2021_task_7-47,fig_qa_start
5705,"{'label': 'LABEL_1', 'score': 0.8545652031898499}",semeval_2021_task_7-47,fig_qa_start
5706,"{'label': 'LABEL_1', 'score': 0.6420320272445679}",semeval_2021_task_7-47,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.937972903251648}",semeval_2021_task_7-47,fig_qa_start
5708,"{'label': 'LABEL_1', 'score': 0.6548598408699036}",semeval_2021_task_7-47,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.5327419638633728}",semeval_2021_task_7-47,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.6701067686080933}",semeval_2021_task_7-47,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9048600196838379}",semeval_2021_task_7-47,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.8897867798805237}",semeval_2021_task_7-47,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9414008259773254}",semeval_2021_task_7-47,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.8603873252868652}",semeval_2021_task_7-47,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.971496045589447}",semeval_2021_task_7-47,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.8464059829711914}",semeval_2021_task_7-47,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9209731817245483}",semeval_2021_task_7-47,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.7203454971313477}",semeval_2021_task_7-47,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.6728943586349487}",semeval_2021_task_7-47,fig_qa_start
5720,"{'label': 'LABEL_1', 'score': 0.8531948924064636}",semeval_2021_task_7-47,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.7479526996612549}",semeval_2021_task_7-47,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.6616721749305725}",semeval_2021_task_7-47,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.9117692708969116}",semeval_2021_task_7-47,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.600117564201355}",semeval_2021_task_7-47,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.5130332708358765}",semeval_2021_task_7-47,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.529123842716217}",semeval_2021_task_7-47,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9916189908981323}",semeval_2021_task_7-47,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.9885652661323547}",semeval_2021_task_7-47,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9609338045120239}",semeval_2021_task_7-47,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.9604828953742981}",semeval_2021_task_7-47,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.7975173592567444}",semeval_2021_task_7-47,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9464060068130493}",semeval_2021_task_7-47,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9693790674209595}",semeval_2021_task_7-47,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9771965742111206}",semeval_2021_task_7-47,fig_qa_start
