,preds,trained_on,test_on
941,"{'label': 'LABEL_0', 'score': 0.9497731328010559}",funlines_and_human_microedit_paper_2023-693,irony
942,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",funlines_and_human_microedit_paper_2023-693,irony
943,"{'label': 'LABEL_0', 'score': 0.9880704879760742}",funlines_and_human_microedit_paper_2023-693,irony
944,"{'label': 'LABEL_0', 'score': 0.9923132061958313}",funlines_and_human_microedit_paper_2023-693,irony
945,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-693,irony
946,"{'label': 'LABEL_0', 'score': 0.9952571988105774}",funlines_and_human_microedit_paper_2023-693,irony
947,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-693,irony
948,"{'label': 'LABEL_0', 'score': 0.9946021437644958}",funlines_and_human_microedit_paper_2023-693,irony
949,"{'label': 'LABEL_0', 'score': 0.97742760181427}",funlines_and_human_microedit_paper_2023-693,irony
950,"{'label': 'LABEL_0', 'score': 0.993259608745575}",funlines_and_human_microedit_paper_2023-693,irony
951,"{'label': 'LABEL_0', 'score': 0.9895265102386475}",funlines_and_human_microedit_paper_2023-693,irony
952,"{'label': 'LABEL_0', 'score': 0.9910721182823181}",funlines_and_human_microedit_paper_2023-693,irony
953,"{'label': 'LABEL_0', 'score': 0.9900339245796204}",funlines_and_human_microedit_paper_2023-693,irony
954,"{'label': 'LABEL_1', 'score': 0.9994394183158875}",funlines_and_human_microedit_paper_2023-693,irony
955,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",funlines_and_human_microedit_paper_2023-693,irony
956,"{'label': 'LABEL_0', 'score': 0.9894998669624329}",funlines_and_human_microedit_paper_2023-693,irony
957,"{'label': 'LABEL_0', 'score': 0.9959639310836792}",funlines_and_human_microedit_paper_2023-693,irony
958,"{'label': 'LABEL_0', 'score': 0.7019444108009338}",funlines_and_human_microedit_paper_2023-693,irony
959,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",funlines_and_human_microedit_paper_2023-693,irony
960,"{'label': 'LABEL_0', 'score': 0.9948058724403381}",funlines_and_human_microedit_paper_2023-693,irony
961,"{'label': 'LABEL_0', 'score': 0.9947916269302368}",funlines_and_human_microedit_paper_2023-693,irony
962,"{'label': 'LABEL_1', 'score': 0.9992709755897522}",funlines_and_human_microedit_paper_2023-693,irony
963,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-693,irony
964,"{'label': 'LABEL_1', 'score': 0.9996511936187744}",funlines_and_human_microedit_paper_2023-693,irony
965,"{'label': 'LABEL_0', 'score': 0.9936010241508484}",funlines_and_human_microedit_paper_2023-693,irony
966,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",funlines_and_human_microedit_paper_2023-693,irony
967,"{'label': 'LABEL_1', 'score': 0.9994117021560669}",funlines_and_human_microedit_paper_2023-693,irony
968,"{'label': 'LABEL_0', 'score': 0.9954142570495605}",funlines_and_human_microedit_paper_2023-693,irony
969,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-693,irony
970,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-693,irony
971,"{'label': 'LABEL_0', 'score': 0.9931529760360718}",funlines_and_human_microedit_paper_2023-693,irony
972,"{'label': 'LABEL_0', 'score': 0.9923978447914124}",funlines_and_human_microedit_paper_2023-693,irony
973,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-693,irony
974,"{'label': 'LABEL_0', 'score': 0.995218813419342}",funlines_and_human_microedit_paper_2023-693,irony
975,"{'label': 'LABEL_0', 'score': 0.9833336472511292}",funlines_and_human_microedit_paper_2023-693,irony
976,"{'label': 'LABEL_0', 'score': 0.9867249727249146}",funlines_and_human_microedit_paper_2023-693,irony
977,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-693,irony
978,"{'label': 'LABEL_0', 'score': 0.9934357404708862}",funlines_and_human_microedit_paper_2023-693,irony
979,"{'label': 'LABEL_0', 'score': 0.9941580295562744}",funlines_and_human_microedit_paper_2023-693,irony
980,"{'label': 'LABEL_0', 'score': 0.95546954870224}",funlines_and_human_microedit_paper_2023-693,irony
981,"{'label': 'LABEL_0', 'score': 0.9939591884613037}",funlines_and_human_microedit_paper_2023-693,irony
982,"{'label': 'LABEL_0', 'score': 0.9948732256889343}",funlines_and_human_microedit_paper_2023-693,irony
983,"{'label': 'LABEL_1', 'score': 0.9992526173591614}",funlines_and_human_microedit_paper_2023-693,irony
984,"{'label': 'LABEL_0', 'score': 0.9926073551177979}",funlines_and_human_microedit_paper_2023-693,irony
985,"{'label': 'LABEL_0', 'score': 0.8767140507698059}",funlines_and_human_microedit_paper_2023-693,irony
986,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-693,irony
987,"{'label': 'LABEL_0', 'score': 0.9912795424461365}",funlines_and_human_microedit_paper_2023-693,irony
988,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-693,irony
989,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",funlines_and_human_microedit_paper_2023-693,irony
990,"{'label': 'LABEL_1', 'score': 0.9996583461761475}",funlines_and_human_microedit_paper_2023-693,irony
991,"{'label': 'LABEL_1', 'score': 0.9996129870414734}",funlines_and_human_microedit_paper_2023-693,irony
992,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",funlines_and_human_microedit_paper_2023-693,irony
993,"{'label': 'LABEL_0', 'score': 0.99535071849823}",funlines_and_human_microedit_paper_2023-693,irony
994,"{'label': 'LABEL_0', 'score': 0.991134762763977}",funlines_and_human_microedit_paper_2023-693,irony
995,"{'label': 'LABEL_1', 'score': 0.999675989151001}",funlines_and_human_microedit_paper_2023-693,irony
996,"{'label': 'LABEL_0', 'score': 0.9938147068023682}",funlines_and_human_microedit_paper_2023-693,irony
997,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",funlines_and_human_microedit_paper_2023-693,irony
998,"{'label': 'LABEL_0', 'score': 0.9900590777397156}",funlines_and_human_microedit_paper_2023-693,irony
999,"{'label': 'LABEL_0', 'score': 0.9848096966743469}",funlines_and_human_microedit_paper_2023-693,irony
1000,"{'label': 'LABEL_1', 'score': 0.9996159076690674}",funlines_and_human_microedit_paper_2023-693,irony
1001,"{'label': 'LABEL_0', 'score': 0.9818795323371887}",funlines_and_human_microedit_paper_2023-693,irony
1002,"{'label': 'LABEL_0', 'score': 0.9947591423988342}",funlines_and_human_microedit_paper_2023-693,irony
1003,"{'label': 'LABEL_0', 'score': 0.9416331648826599}",funlines_and_human_microedit_paper_2023-693,irony
1004,"{'label': 'LABEL_0', 'score': 0.9722426533699036}",funlines_and_human_microedit_paper_2023-693,irony
1005,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-693,irony
1006,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",funlines_and_human_microedit_paper_2023-693,irony
1007,"{'label': 'LABEL_0', 'score': 0.9936069250106812}",funlines_and_human_microedit_paper_2023-693,irony
1008,"{'label': 'LABEL_0', 'score': 0.9883687496185303}",funlines_and_human_microedit_paper_2023-693,irony
1009,"{'label': 'LABEL_0', 'score': 0.9949100613594055}",funlines_and_human_microedit_paper_2023-693,irony
1010,"{'label': 'LABEL_0', 'score': 0.9962375164031982}",funlines_and_human_microedit_paper_2023-693,irony
1011,"{'label': 'LABEL_0', 'score': 0.9926677346229553}",funlines_and_human_microedit_paper_2023-693,irony
1012,"{'label': 'LABEL_0', 'score': 0.9959884285926819}",funlines_and_human_microedit_paper_2023-693,irony
1013,"{'label': 'LABEL_0', 'score': 0.9848508834838867}",funlines_and_human_microedit_paper_2023-693,irony
1014,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",funlines_and_human_microedit_paper_2023-693,irony
1015,"{'label': 'LABEL_0', 'score': 0.9900791645050049}",funlines_and_human_microedit_paper_2023-693,irony
1016,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-693,irony
1017,"{'label': 'LABEL_0', 'score': 0.976749062538147}",funlines_and_human_microedit_paper_2023-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",funlines_and_human_microedit_paper_2023-693,irony
1019,"{'label': 'LABEL_0', 'score': 0.9954599738121033}",funlines_and_human_microedit_paper_2023-693,irony
1020,"{'label': 'LABEL_0', 'score': 0.9880930781364441}",funlines_and_human_microedit_paper_2023-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.9959161877632141}",funlines_and_human_microedit_paper_2023-693,irony
1022,"{'label': 'LABEL_0', 'score': 0.5695967078208923}",funlines_and_human_microedit_paper_2023-693,irony
1023,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-693,irony
1024,"{'label': 'LABEL_0', 'score': 0.990147054195404}",funlines_and_human_microedit_paper_2023-693,irony
1025,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",funlines_and_human_microedit_paper_2023-693,irony
1027,"{'label': 'LABEL_0', 'score': 0.9942743182182312}",funlines_and_human_microedit_paper_2023-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-693,irony
1029,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",funlines_and_human_microedit_paper_2023-693,irony
1030,"{'label': 'LABEL_0', 'score': 0.8730538487434387}",funlines_and_human_microedit_paper_2023-693,irony
1031,"{'label': 'LABEL_0', 'score': 0.9928182363510132}",funlines_and_human_microedit_paper_2023-693,irony
1032,"{'label': 'LABEL_1', 'score': 0.9994383454322815}",funlines_and_human_microedit_paper_2023-693,irony
1033,"{'label': 'LABEL_0', 'score': 0.9852752685546875}",funlines_and_human_microedit_paper_2023-693,irony
1034,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-693,irony
1035,"{'label': 'LABEL_0', 'score': 0.9925450682640076}",funlines_and_human_microedit_paper_2023-693,irony
1036,"{'label': 'LABEL_0', 'score': 0.9830496907234192}",funlines_and_human_microedit_paper_2023-693,irony
1037,"{'label': 'LABEL_0', 'score': 0.990105926990509}",funlines_and_human_microedit_paper_2023-693,irony
1038,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-693,irony
1039,"{'label': 'LABEL_0', 'score': 0.9944960474967957}",funlines_and_human_microedit_paper_2023-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.9960089921951294}",funlines_and_human_microedit_paper_2023-693,irony
1041,"{'label': 'LABEL_0', 'score': 0.9967449903488159}",funlines_and_human_microedit_paper_2023-693,irony
1042,"{'label': 'LABEL_0', 'score': 0.978838324546814}",funlines_and_human_microedit_paper_2023-693,irony
1043,"{'label': 'LABEL_0', 'score': 0.9905615448951721}",funlines_and_human_microedit_paper_2023-693,irony
1044,"{'label': 'LABEL_0', 'score': 0.9961721301078796}",funlines_and_human_microedit_paper_2023-693,irony
1045,"{'label': 'LABEL_0', 'score': 0.9949408769607544}",funlines_and_human_microedit_paper_2023-693,irony
1046,"{'label': 'LABEL_0', 'score': 0.9834943413734436}",funlines_and_human_microedit_paper_2023-693,irony
1047,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",funlines_and_human_microedit_paper_2023-693,irony
1048,"{'label': 'LABEL_0', 'score': 0.9897206425666809}",funlines_and_human_microedit_paper_2023-693,irony
1049,"{'label': 'LABEL_0', 'score': 0.9954261183738708}",funlines_and_human_microedit_paper_2023-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.9994869232177734}",funlines_and_human_microedit_paper_2023-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-693,irony
1052,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-693,irony
1053,"{'label': 'LABEL_0', 'score': 0.9959298968315125}",funlines_and_human_microedit_paper_2023-693,irony
1054,"{'label': 'LABEL_0', 'score': 0.9903373718261719}",funlines_and_human_microedit_paper_2023-693,irony
1055,"{'label': 'LABEL_0', 'score': 0.9913416504859924}",funlines_and_human_microedit_paper_2023-693,irony
1056,"{'label': 'LABEL_0', 'score': 0.9906516075134277}",funlines_and_human_microedit_paper_2023-693,irony
1057,"{'label': 'LABEL_1', 'score': 0.999427080154419}",funlines_and_human_microedit_paper_2023-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.9996935129165649}",funlines_and_human_microedit_paper_2023-693,irony
1059,"{'label': 'LABEL_0', 'score': 0.9954328536987305}",funlines_and_human_microedit_paper_2023-693,irony
1060,"{'label': 'LABEL_0', 'score': 0.9915440082550049}",funlines_and_human_microedit_paper_2023-693,irony
1061,"{'label': 'LABEL_0', 'score': 0.9931350946426392}",funlines_and_human_microedit_paper_2023-693,irony
1062,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-693,irony
1063,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-693,irony
1064,"{'label': 'LABEL_0', 'score': 0.9944708347320557}",funlines_and_human_microedit_paper_2023-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-693,irony
1066,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",funlines_and_human_microedit_paper_2023-693,irony
1067,"{'label': 'LABEL_0', 'score': 0.9895560145378113}",funlines_and_human_microedit_paper_2023-693,irony
1068,"{'label': 'LABEL_0', 'score': 0.9947832226753235}",funlines_and_human_microedit_paper_2023-693,irony
1069,"{'label': 'LABEL_0', 'score': 0.993854284286499}",funlines_and_human_microedit_paper_2023-693,irony
1070,"{'label': 'LABEL_0', 'score': 0.9450348019599915}",funlines_and_human_microedit_paper_2023-693,irony
1071,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",funlines_and_human_microedit_paper_2023-693,irony
1072,"{'label': 'LABEL_0', 'score': 0.9958795309066772}",funlines_and_human_microedit_paper_2023-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",funlines_and_human_microedit_paper_2023-693,irony
1074,"{'label': 'LABEL_0', 'score': 0.986068606376648}",funlines_and_human_microedit_paper_2023-693,irony
1075,"{'label': 'LABEL_0', 'score': 0.9890334606170654}",funlines_and_human_microedit_paper_2023-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.999692440032959}",funlines_and_human_microedit_paper_2023-693,irony
1077,"{'label': 'LABEL_0', 'score': 0.9943253397941589}",funlines_and_human_microedit_paper_2023-693,irony
1078,"{'label': 'LABEL_0', 'score': 0.9913184642791748}",funlines_and_human_microedit_paper_2023-693,irony
1079,"{'label': 'LABEL_0', 'score': 0.9953378438949585}",funlines_and_human_microedit_paper_2023-693,irony
1080,"{'label': 'LABEL_0', 'score': 0.9962825179100037}",funlines_and_human_microedit_paper_2023-693,irony
1081,"{'label': 'LABEL_0', 'score': 0.8550644516944885}",funlines_and_human_microedit_paper_2023-693,irony
1082,"{'label': 'LABEL_0', 'score': 0.9948151707649231}",funlines_and_human_microedit_paper_2023-693,irony
1083,"{'label': 'LABEL_0', 'score': 0.9951842427253723}",funlines_and_human_microedit_paper_2023-693,irony
1084,"{'label': 'LABEL_0', 'score': 0.9862653613090515}",funlines_and_human_microedit_paper_2023-693,irony
1085,"{'label': 'LABEL_0', 'score': 0.995746910572052}",funlines_and_human_microedit_paper_2023-693,irony
1086,"{'label': 'LABEL_0', 'score': 0.994499683380127}",funlines_and_human_microedit_paper_2023-693,irony
1087,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,irony
1088,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",funlines_and_human_microedit_paper_2023-693,irony
1089,"{'label': 'LABEL_0', 'score': 0.9943506717681885}",funlines_and_human_microedit_paper_2023-693,irony
1090,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-693,irony
1091,"{'label': 'LABEL_0', 'score': 0.9856765270233154}",funlines_and_human_microedit_paper_2023-693,irony
1092,"{'label': 'LABEL_1', 'score': 0.9994624257087708}",funlines_and_human_microedit_paper_2023-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.999497652053833}",funlines_and_human_microedit_paper_2023-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",funlines_and_human_microedit_paper_2023-693,irony
1096,"{'label': 'LABEL_0', 'score': 0.9961944818496704}",funlines_and_human_microedit_paper_2023-693,irony
1097,"{'label': 'LABEL_0', 'score': 0.9676870107650757}",funlines_and_human_microedit_paper_2023-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-693,irony
1099,"{'label': 'LABEL_0', 'score': 0.9951114058494568}",funlines_and_human_microedit_paper_2023-693,irony
1100,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",funlines_and_human_microedit_paper_2023-693,irony
1101,"{'label': 'LABEL_1', 'score': 0.9996166229248047}",funlines_and_human_microedit_paper_2023-693,irony
1102,"{'label': 'LABEL_1', 'score': 0.7694461345672607}",funlines_and_human_microedit_paper_2023-693,irony
1103,"{'label': 'LABEL_0', 'score': 0.9957678318023682}",funlines_and_human_microedit_paper_2023-693,irony
1104,"{'label': 'LABEL_0', 'score': 0.9881581664085388}",funlines_and_human_microedit_paper_2023-693,irony
1105,"{'label': 'LABEL_0', 'score': 0.9825300574302673}",funlines_and_human_microedit_paper_2023-693,irony
1106,"{'label': 'LABEL_0', 'score': 0.9960137605667114}",funlines_and_human_microedit_paper_2023-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.9994940757751465}",funlines_and_human_microedit_paper_2023-693,irony
1108,"{'label': 'LABEL_0', 'score': 0.8577514886856079}",funlines_and_human_microedit_paper_2023-693,irony
1109,"{'label': 'LABEL_0', 'score': 0.6568662524223328}",funlines_and_human_microedit_paper_2023-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-693,irony
1111,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",funlines_and_human_microedit_paper_2023-693,irony
1112,"{'label': 'LABEL_0', 'score': 0.9800592064857483}",funlines_and_human_microedit_paper_2023-693,irony
1113,"{'label': 'LABEL_0', 'score': 0.954136848449707}",funlines_and_human_microedit_paper_2023-693,irony
1114,"{'label': 'LABEL_0', 'score': 0.6983773708343506}",funlines_and_human_microedit_paper_2023-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",funlines_and_human_microedit_paper_2023-693,irony
1116,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-693,irony
1117,"{'label': 'LABEL_0', 'score': 0.9886482357978821}",funlines_and_human_microedit_paper_2023-693,irony
1118,"{'label': 'LABEL_1', 'score': 0.9995971322059631}",funlines_and_human_microedit_paper_2023-693,irony
1119,"{'label': 'LABEL_0', 'score': 0.96861332654953}",funlines_and_human_microedit_paper_2023-693,irony
1120,"{'label': 'LABEL_0', 'score': 0.9957388639450073}",funlines_and_human_microedit_paper_2023-693,irony
1121,"{'label': 'LABEL_0', 'score': 0.9836164712905884}",funlines_and_human_microedit_paper_2023-693,irony
1122,"{'label': 'LABEL_0', 'score': 0.9835071563720703}",funlines_and_human_microedit_paper_2023-693,irony
1123,"{'label': 'LABEL_0', 'score': 0.9838013052940369}",funlines_and_human_microedit_paper_2023-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-693,irony
1125,"{'label': 'LABEL_0', 'score': 0.9949447512626648}",funlines_and_human_microedit_paper_2023-693,irony
1126,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-693,irony
1127,"{'label': 'LABEL_0', 'score': 0.9926108717918396}",funlines_and_human_microedit_paper_2023-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.9948152899742126}",funlines_and_human_microedit_paper_2023-693,irony
1129,"{'label': 'LABEL_1', 'score': 0.9993891716003418}",funlines_and_human_microedit_paper_2023-693,irony
1130,"{'label': 'LABEL_0', 'score': 0.9899862408638}",funlines_and_human_microedit_paper_2023-693,irony
1131,"{'label': 'LABEL_0', 'score': 0.9950217008590698}",funlines_and_human_microedit_paper_2023-693,irony
1132,"{'label': 'LABEL_0', 'score': 0.9959610104560852}",funlines_and_human_microedit_paper_2023-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-693,irony
1134,"{'label': 'LABEL_0', 'score': 0.9954647421836853}",funlines_and_human_microedit_paper_2023-693,irony
1135,"{'label': 'LABEL_0', 'score': 0.9954760670661926}",funlines_and_human_microedit_paper_2023-693,irony
1136,"{'label': 'LABEL_0', 'score': 0.9909302592277527}",funlines_and_human_microedit_paper_2023-693,irony
1137,"{'label': 'LABEL_0', 'score': 0.9923171997070312}",funlines_and_human_microedit_paper_2023-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-693,irony
1139,"{'label': 'LABEL_1', 'score': 0.9994921684265137}",funlines_and_human_microedit_paper_2023-693,irony
1140,"{'label': 'LABEL_0', 'score': 0.9863596558570862}",funlines_and_human_microedit_paper_2023-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",funlines_and_human_microedit_paper_2023-693,irony
1142,"{'label': 'LABEL_0', 'score': 0.9847068190574646}",funlines_and_human_microedit_paper_2023-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.9992350339889526}",funlines_and_human_microedit_paper_2023-693,irony
1144,"{'label': 'LABEL_0', 'score': 0.9939781427383423}",funlines_and_human_microedit_paper_2023-693,irony
1145,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",funlines_and_human_microedit_paper_2023-693,irony
1146,"{'label': 'LABEL_0', 'score': 0.993259847164154}",funlines_and_human_microedit_paper_2023-693,irony
1147,"{'label': 'LABEL_0', 'score': 0.9936093091964722}",funlines_and_human_microedit_paper_2023-693,irony
1148,"{'label': 'LABEL_0', 'score': 0.991999089717865}",funlines_and_human_microedit_paper_2023-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-693,irony
1150,"{'label': 'LABEL_0', 'score': 0.9927067160606384}",funlines_and_human_microedit_paper_2023-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.999523401260376}",funlines_and_human_microedit_paper_2023-693,irony
1152,"{'label': 'LABEL_0', 'score': 0.980958878993988}",funlines_and_human_microedit_paper_2023-693,irony
1153,"{'label': 'LABEL_0', 'score': 0.963763952255249}",funlines_and_human_microedit_paper_2023-693,irony
1154,"{'label': 'LABEL_0', 'score': 0.9750583171844482}",funlines_and_human_microedit_paper_2023-693,irony
1155,"{'label': 'LABEL_0', 'score': 0.9898131489753723}",funlines_and_human_microedit_paper_2023-693,irony
1156,"{'label': 'LABEL_0', 'score': 0.9942187070846558}",funlines_and_human_microedit_paper_2023-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",funlines_and_human_microedit_paper_2023-693,irony
1158,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",funlines_and_human_microedit_paper_2023-693,irony
1159,"{'label': 'LABEL_0', 'score': 0.9214528203010559}",funlines_and_human_microedit_paper_2023-693,irony
1160,"{'label': 'LABEL_0', 'score': 0.9944578409194946}",funlines_and_human_microedit_paper_2023-693,irony
1161,"{'label': 'LABEL_0', 'score': 0.9922325611114502}",funlines_and_human_microedit_paper_2023-693,irony
1162,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",funlines_and_human_microedit_paper_2023-693,irony
1163,"{'label': 'LABEL_0', 'score': 0.9962760210037231}",funlines_and_human_microedit_paper_2023-693,irony
1164,"{'label': 'LABEL_0', 'score': 0.9962639212608337}",funlines_and_human_microedit_paper_2023-693,irony
1165,"{'label': 'LABEL_0', 'score': 0.9895243048667908}",funlines_and_human_microedit_paper_2023-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.9996615648269653}",funlines_and_human_microedit_paper_2023-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.9993506073951721}",funlines_and_human_microedit_paper_2023-693,irony
1168,"{'label': 'LABEL_0', 'score': 0.9915235042572021}",funlines_and_human_microedit_paper_2023-693,irony
1169,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",funlines_and_human_microedit_paper_2023-693,irony
1170,"{'label': 'LABEL_0', 'score': 0.995610773563385}",funlines_and_human_microedit_paper_2023-693,irony
1171,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",funlines_and_human_microedit_paper_2023-693,irony
1172,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",funlines_and_human_microedit_paper_2023-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-693,irony
1176,"{'label': 'LABEL_0', 'score': 0.9926879405975342}",funlines_and_human_microedit_paper_2023-693,irony
1177,"{'label': 'LABEL_0', 'score': 0.9945441484451294}",funlines_and_human_microedit_paper_2023-693,irony
1178,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-693,irony
1179,"{'label': 'LABEL_0', 'score': 0.97944176197052}",funlines_and_human_microedit_paper_2023-693,irony
1180,"{'label': 'LABEL_0', 'score': 0.9895003437995911}",funlines_and_human_microedit_paper_2023-693,irony
1181,"{'label': 'LABEL_0', 'score': 0.9944743514060974}",funlines_and_human_microedit_paper_2023-693,irony
1182,"{'label': 'LABEL_0', 'score': 0.987730085849762}",funlines_and_human_microedit_paper_2023-693,irony
1183,"{'label': 'LABEL_0', 'score': 0.9504465460777283}",funlines_and_human_microedit_paper_2023-693,irony
1184,"{'label': 'LABEL_0', 'score': 0.9909619688987732}",funlines_and_human_microedit_paper_2023-693,irony
1185,"{'label': 'LABEL_0', 'score': 0.9900458455085754}",funlines_and_human_microedit_paper_2023-693,irony
1186,"{'label': 'LABEL_0', 'score': 0.9956300258636475}",funlines_and_human_microedit_paper_2023-693,irony
1187,"{'label': 'LABEL_1', 'score': 0.999431312084198}",funlines_and_human_microedit_paper_2023-693,irony
1188,"{'label': 'LABEL_0', 'score': 0.9945133924484253}",funlines_and_human_microedit_paper_2023-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",funlines_and_human_microedit_paper_2023-693,irony
1190,"{'label': 'LABEL_0', 'score': 0.9957899451255798}",funlines_and_human_microedit_paper_2023-693,irony
1191,"{'label': 'LABEL_1', 'score': 0.9994762539863586}",funlines_and_human_microedit_paper_2023-693,irony
1192,"{'label': 'LABEL_0', 'score': 0.9938695430755615}",funlines_and_human_microedit_paper_2023-693,irony
1193,"{'label': 'LABEL_0', 'score': 0.562881350517273}",funlines_and_human_microedit_paper_2023-693,irony
1194,"{'label': 'LABEL_0', 'score': 0.976050078868866}",funlines_and_human_microedit_paper_2023-693,irony
1195,"{'label': 'LABEL_0', 'score': 0.9942094087600708}",funlines_and_human_microedit_paper_2023-693,irony
1196,"{'label': 'LABEL_0', 'score': 0.989567220211029}",funlines_and_human_microedit_paper_2023-693,irony
