,preds,trained_on,test_on
4438,"{'label': 'LABEL_1', 'score': 0.5239697098731995}",one_liners-23,fig_qa_start
4439,"{'label': 'LABEL_0', 'score': 0.6698157787322998}",one_liners-23,fig_qa_start
4440,"{'label': 'LABEL_1', 'score': 0.885623037815094}",one_liners-23,fig_qa_start
4441,"{'label': 'LABEL_1', 'score': 0.9640803933143616}",one_liners-23,fig_qa_start
4442,"{'label': 'LABEL_1', 'score': 0.985836386680603}",one_liners-23,fig_qa_start
4443,"{'label': 'LABEL_0', 'score': 0.7381898164749146}",one_liners-23,fig_qa_start
4444,"{'label': 'LABEL_0', 'score': 0.9603688716888428}",one_liners-23,fig_qa_start
4445,"{'label': 'LABEL_0', 'score': 0.9964391589164734}",one_liners-23,fig_qa_start
4446,"{'label': 'LABEL_0', 'score': 0.9951643943786621}",one_liners-23,fig_qa_start
4447,"{'label': 'LABEL_0', 'score': 0.9461788535118103}",one_liners-23,fig_qa_start
4448,"{'label': 'LABEL_0', 'score': 0.8016355633735657}",one_liners-23,fig_qa_start
4449,"{'label': 'LABEL_0', 'score': 0.990790605545044}",one_liners-23,fig_qa_start
4450,"{'label': 'LABEL_0', 'score': 0.9814752340316772}",one_liners-23,fig_qa_start
4451,"{'label': 'LABEL_0', 'score': 0.9887154698371887}",one_liners-23,fig_qa_start
4452,"{'label': 'LABEL_0', 'score': 0.9661303162574768}",one_liners-23,fig_qa_start
4453,"{'label': 'LABEL_0', 'score': 0.997158408164978}",one_liners-23,fig_qa_start
4454,"{'label': 'LABEL_0', 'score': 0.9972088932991028}",one_liners-23,fig_qa_start
4455,"{'label': 'LABEL_0', 'score': 0.9970603585243225}",one_liners-23,fig_qa_start
4456,"{'label': 'LABEL_0', 'score': 0.9969689249992371}",one_liners-23,fig_qa_start
4457,"{'label': 'LABEL_0', 'score': 0.9965079426765442}",one_liners-23,fig_qa_start
4458,"{'label': 'LABEL_0', 'score': 0.996541440486908}",one_liners-23,fig_qa_start
4459,"{'label': 'LABEL_0', 'score': 0.9963935017585754}",one_liners-23,fig_qa_start
4460,"{'label': 'LABEL_0', 'score': 0.9150643348693848}",one_liners-23,fig_qa_start
4461,"{'label': 'LABEL_0', 'score': 0.9965351819992065}",one_liners-23,fig_qa_start
4462,"{'label': 'LABEL_0', 'score': 0.9948714971542358}",one_liners-23,fig_qa_start
4463,"{'label': 'LABEL_0', 'score': 0.9787585735321045}",one_liners-23,fig_qa_start
4464,"{'label': 'LABEL_0', 'score': 0.9955553412437439}",one_liners-23,fig_qa_start
4465,"{'label': 'LABEL_0', 'score': 0.9932801127433777}",one_liners-23,fig_qa_start
4466,"{'label': 'LABEL_0', 'score': 0.9957495927810669}",one_liners-23,fig_qa_start
4467,"{'label': 'LABEL_1', 'score': 0.9085747599601746}",one_liners-23,fig_qa_start
4468,"{'label': 'LABEL_1', 'score': 0.7958846092224121}",one_liners-23,fig_qa_start
4469,"{'label': 'LABEL_1', 'score': 0.9442983269691467}",one_liners-23,fig_qa_start
4470,"{'label': 'LABEL_1', 'score': 0.5755137801170349}",one_liners-23,fig_qa_start
4471,"{'label': 'LABEL_0', 'score': 0.9605681300163269}",one_liners-23,fig_qa_start
4472,"{'label': 'LABEL_0', 'score': 0.988004207611084}",one_liners-23,fig_qa_start
4473,"{'label': 'LABEL_1', 'score': 0.5699184536933899}",one_liners-23,fig_qa_start
4474,"{'label': 'LABEL_1', 'score': 0.7920899987220764}",one_liners-23,fig_qa_start
4475,"{'label': 'LABEL_1', 'score': 0.9860677123069763}",one_liners-23,fig_qa_start
4476,"{'label': 'LABEL_1', 'score': 0.9735690951347351}",one_liners-23,fig_qa_start
4477,"{'label': 'LABEL_0', 'score': 0.9387572407722473}",one_liners-23,fig_qa_start
4478,"{'label': 'LABEL_0', 'score': 0.974557638168335}",one_liners-23,fig_qa_start
4479,"{'label': 'LABEL_0', 'score': 0.5883669853210449}",one_liners-23,fig_qa_start
4480,"{'label': 'LABEL_0', 'score': 0.9926250576972961}",one_liners-23,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.9917069673538208}",one_liners-23,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.7376716732978821}",one_liners-23,fig_qa_start
4483,"{'label': 'LABEL_0', 'score': 0.982161283493042}",one_liners-23,fig_qa_start
4484,"{'label': 'LABEL_0', 'score': 0.9881963133811951}",one_liners-23,fig_qa_start
4485,"{'label': 'LABEL_0', 'score': 0.996864378452301}",one_liners-23,fig_qa_start
4486,"{'label': 'LABEL_0', 'score': 0.9961389899253845}",one_liners-23,fig_qa_start
4487,"{'label': 'LABEL_0', 'score': 0.9969720840454102}",one_liners-23,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.996306300163269}",one_liners-23,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.9953516721725464}",one_liners-23,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.995590329170227}",one_liners-23,fig_qa_start
4491,"{'label': 'LABEL_0', 'score': 0.9849854707717896}",one_liners-23,fig_qa_start
4492,"{'label': 'LABEL_0', 'score': 0.9404915571212769}",one_liners-23,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.990603506565094}",one_liners-23,fig_qa_start
4494,"{'label': 'LABEL_0', 'score': 0.9769526720046997}",one_liners-23,fig_qa_start
4495,"{'label': 'LABEL_0', 'score': 0.9328781366348267}",one_liners-23,fig_qa_start
4496,"{'label': 'LABEL_0', 'score': 0.95059734582901}",one_liners-23,fig_qa_start
4497,"{'label': 'LABEL_0', 'score': 0.9965662360191345}",one_liners-23,fig_qa_start
4498,"{'label': 'LABEL_0', 'score': 0.9959707856178284}",one_liners-23,fig_qa_start
4499,"{'label': 'LABEL_0', 'score': 0.9788606762886047}",one_liners-23,fig_qa_start
4500,"{'label': 'LABEL_0', 'score': 0.9621155858039856}",one_liners-23,fig_qa_start
4501,"{'label': 'LABEL_0', 'score': 0.9940144419670105}",one_liners-23,fig_qa_start
4502,"{'label': 'LABEL_0', 'score': 0.9959147572517395}",one_liners-23,fig_qa_start
4503,"{'label': 'LABEL_0', 'score': 0.9953456521034241}",one_liners-23,fig_qa_start
4504,"{'label': 'LABEL_0', 'score': 0.9955888986587524}",one_liners-23,fig_qa_start
4505,"{'label': 'LABEL_0', 'score': 0.9953511953353882}",one_liners-23,fig_qa_start
4506,"{'label': 'LABEL_0', 'score': 0.9964867830276489}",one_liners-23,fig_qa_start
4507,"{'label': 'LABEL_0', 'score': 0.995943009853363}",one_liners-23,fig_qa_start
4508,"{'label': 'LABEL_0', 'score': 0.9962930083274841}",one_liners-23,fig_qa_start
4509,"{'label': 'LABEL_0', 'score': 0.9929785132408142}",one_liners-23,fig_qa_start
4510,"{'label': 'LABEL_0', 'score': 0.9946452379226685}",one_liners-23,fig_qa_start
4511,"{'label': 'LABEL_0', 'score': 0.9965962767601013}",one_liners-23,fig_qa_start
4512,"{'label': 'LABEL_0', 'score': 0.9958792924880981}",one_liners-23,fig_qa_start
4513,"{'label': 'LABEL_0', 'score': 0.9947350025177002}",one_liners-23,fig_qa_start
4514,"{'label': 'LABEL_0', 'score': 0.994307816028595}",one_liners-23,fig_qa_start
4515,"{'label': 'LABEL_0', 'score': 0.9939091205596924}",one_liners-23,fig_qa_start
4516,"{'label': 'LABEL_0', 'score': 0.996581494808197}",one_liners-23,fig_qa_start
4517,"{'label': 'LABEL_0', 'score': 0.9878118634223938}",one_liners-23,fig_qa_start
4518,"{'label': 'LABEL_0', 'score': 0.995050847530365}",one_liners-23,fig_qa_start
4519,"{'label': 'LABEL_0', 'score': 0.994191586971283}",one_liners-23,fig_qa_start
4520,"{'label': 'LABEL_0', 'score': 0.9809617400169373}",one_liners-23,fig_qa_start
4521,"{'label': 'LABEL_0', 'score': 0.7903907299041748}",one_liners-23,fig_qa_start
4522,"{'label': 'LABEL_1', 'score': 0.9155550003051758}",one_liners-23,fig_qa_start
4523,"{'label': 'LABEL_0', 'score': 0.9968404769897461}",one_liners-23,fig_qa_start
4524,"{'label': 'LABEL_0', 'score': 0.996594250202179}",one_liners-23,fig_qa_start
4525,"{'label': 'LABEL_0', 'score': 0.9890810251235962}",one_liners-23,fig_qa_start
4526,"{'label': 'LABEL_0', 'score': 0.9922910332679749}",one_liners-23,fig_qa_start
4527,"{'label': 'LABEL_0', 'score': 0.9747607707977295}",one_liners-23,fig_qa_start
4528,"{'label': 'LABEL_0', 'score': 0.9661746025085449}",one_liners-23,fig_qa_start
4529,"{'label': 'LABEL_0', 'score': 0.9971741437911987}",one_liners-23,fig_qa_start
4530,"{'label': 'LABEL_0', 'score': 0.9964193105697632}",one_liners-23,fig_qa_start
4531,"{'label': 'LABEL_1', 'score': 0.6865214109420776}",one_liners-23,fig_qa_start
4532,"{'label': 'LABEL_0', 'score': 0.9907907247543335}",one_liners-23,fig_qa_start
4533,"{'label': 'LABEL_0', 'score': 0.9946639537811279}",one_liners-23,fig_qa_start
4534,"{'label': 'LABEL_0', 'score': 0.9931520223617554}",one_liners-23,fig_qa_start
4535,"{'label': 'LABEL_0', 'score': 0.9945921301841736}",one_liners-23,fig_qa_start
4536,"{'label': 'LABEL_0', 'score': 0.9963003396987915}",one_liners-23,fig_qa_start
4537,"{'label': 'LABEL_0', 'score': 0.996747612953186}",one_liners-23,fig_qa_start
4538,"{'label': 'LABEL_0', 'score': 0.9971044659614563}",one_liners-23,fig_qa_start
4539,"{'label': 'LABEL_0', 'score': 0.9936273097991943}",one_liners-23,fig_qa_start
4540,"{'label': 'LABEL_1', 'score': 0.954789936542511}",one_liners-23,fig_qa_start
4541,"{'label': 'LABEL_1', 'score': 0.9438387155532837}",one_liners-23,fig_qa_start
4542,"{'label': 'LABEL_1', 'score': 0.9338250160217285}",one_liners-23,fig_qa_start
4543,"{'label': 'LABEL_1', 'score': 0.9951024055480957}",one_liners-23,fig_qa_start
4544,"{'label': 'LABEL_1', 'score': 0.9941579103469849}",one_liners-23,fig_qa_start
4545,"{'label': 'LABEL_0', 'score': 0.9934833645820618}",one_liners-23,fig_qa_start
4546,"{'label': 'LABEL_0', 'score': 0.9942243695259094}",one_liners-23,fig_qa_start
4547,"{'label': 'LABEL_0', 'score': 0.9969935417175293}",one_liners-23,fig_qa_start
4548,"{'label': 'LABEL_0', 'score': 0.9968512654304504}",one_liners-23,fig_qa_start
4549,"{'label': 'LABEL_0', 'score': 0.9967418313026428}",one_liners-23,fig_qa_start
4550,"{'label': 'LABEL_0', 'score': 0.9966622591018677}",one_liners-23,fig_qa_start
4551,"{'label': 'LABEL_0', 'score': 0.9960359930992126}",one_liners-23,fig_qa_start
4552,"{'label': 'LABEL_0', 'score': 0.9967828989028931}",one_liners-23,fig_qa_start
4553,"{'label': 'LABEL_0', 'score': 0.9880650639533997}",one_liners-23,fig_qa_start
4554,"{'label': 'LABEL_0', 'score': 0.9941934943199158}",one_liners-23,fig_qa_start
4555,"{'label': 'LABEL_0', 'score': 0.967413067817688}",one_liners-23,fig_qa_start
4556,"{'label': 'LABEL_0', 'score': 0.9856706261634827}",one_liners-23,fig_qa_start
4557,"{'label': 'LABEL_0', 'score': 0.9968200922012329}",one_liners-23,fig_qa_start
4558,"{'label': 'LABEL_0', 'score': 0.9970506429672241}",one_liners-23,fig_qa_start
4559,"{'label': 'LABEL_0', 'score': 0.980626106262207}",one_liners-23,fig_qa_start
4560,"{'label': 'LABEL_0', 'score': 0.992097020149231}",one_liners-23,fig_qa_start
4561,"{'label': 'LABEL_0', 'score': 0.8219578862190247}",one_liners-23,fig_qa_start
4562,"{'label': 'LABEL_0', 'score': 0.6860467195510864}",one_liners-23,fig_qa_start
4563,"{'label': 'LABEL_0', 'score': 0.956938624382019}",one_liners-23,fig_qa_start
4564,"{'label': 'LABEL_0', 'score': 0.9944983124732971}",one_liners-23,fig_qa_start
4565,"{'label': 'LABEL_0', 'score': 0.9978986978530884}",one_liners-23,fig_qa_start
4566,"{'label': 'LABEL_0', 'score': 0.9950006604194641}",one_liners-23,fig_qa_start
4567,"{'label': 'LABEL_0', 'score': 0.9945023059844971}",one_liners-23,fig_qa_start
4568,"{'label': 'LABEL_0', 'score': 0.9935677647590637}",one_liners-23,fig_qa_start
4569,"{'label': 'LABEL_0', 'score': 0.9940900206565857}",one_liners-23,fig_qa_start
4570,"{'label': 'LABEL_0', 'score': 0.9940339922904968}",one_liners-23,fig_qa_start
4571,"{'label': 'LABEL_0', 'score': 0.9772642850875854}",one_liners-23,fig_qa_start
4572,"{'label': 'LABEL_0', 'score': 0.9966268539428711}",one_liners-23,fig_qa_start
4573,"{'label': 'LABEL_0', 'score': 0.9957846999168396}",one_liners-23,fig_qa_start
4574,"{'label': 'LABEL_0', 'score': 0.9962528944015503}",one_liners-23,fig_qa_start
4575,"{'label': 'LABEL_0', 'score': 0.9736271500587463}",one_liners-23,fig_qa_start
4576,"{'label': 'LABEL_0', 'score': 0.9806170463562012}",one_liners-23,fig_qa_start
4577,"{'label': 'LABEL_0', 'score': 0.9970135688781738}",one_liners-23,fig_qa_start
4578,"{'label': 'LABEL_0', 'score': 0.9966692328453064}",one_liners-23,fig_qa_start
4579,"{'label': 'LABEL_0', 'score': 0.9957341551780701}",one_liners-23,fig_qa_start
4580,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",one_liners-23,fig_qa_start
4581,"{'label': 'LABEL_0', 'score': 0.9939320683479309}",one_liners-23,fig_qa_start
4582,"{'label': 'LABEL_0', 'score': 0.9918459057807922}",one_liners-23,fig_qa_start
4583,"{'label': 'LABEL_0', 'score': 0.996641993522644}",one_liners-23,fig_qa_start
4584,"{'label': 'LABEL_0', 'score': 0.995798647403717}",one_liners-23,fig_qa_start
4585,"{'label': 'LABEL_0', 'score': 0.995681881904602}",one_liners-23,fig_qa_start
4586,"{'label': 'LABEL_0', 'score': 0.9975346326828003}",one_liners-23,fig_qa_start
4587,"{'label': 'LABEL_0', 'score': 0.9875230193138123}",one_liners-23,fig_qa_start
4588,"{'label': 'LABEL_0', 'score': 0.9941443800926208}",one_liners-23,fig_qa_start
4589,"{'label': 'LABEL_0', 'score': 0.9920205473899841}",one_liners-23,fig_qa_start
4590,"{'label': 'LABEL_0', 'score': 0.8954456448554993}",one_liners-23,fig_qa_start
4591,"{'label': 'LABEL_0', 'score': 0.992581844329834}",one_liners-23,fig_qa_start
4592,"{'label': 'LABEL_0', 'score': 0.9953410625457764}",one_liners-23,fig_qa_start
4593,"{'label': 'LABEL_0', 'score': 0.99544358253479}",one_liners-23,fig_qa_start
4594,"{'label': 'LABEL_0', 'score': 0.9936462640762329}",one_liners-23,fig_qa_start
4595,"{'label': 'LABEL_0', 'score': 0.9622761607170105}",one_liners-23,fig_qa_start
4596,"{'label': 'LABEL_0', 'score': 0.983819842338562}",one_liners-23,fig_qa_start
4597,"{'label': 'LABEL_0', 'score': 0.9942439198493958}",one_liners-23,fig_qa_start
4598,"{'label': 'LABEL_0', 'score': 0.9954200983047485}",one_liners-23,fig_qa_start
4599,"{'label': 'LABEL_0', 'score': 0.9954261183738708}",one_liners-23,fig_qa_start
4600,"{'label': 'LABEL_0', 'score': 0.9924758076667786}",one_liners-23,fig_qa_start
4601,"{'label': 'LABEL_0', 'score': 0.9673653244972229}",one_liners-23,fig_qa_start
4602,"{'label': 'LABEL_0', 'score': 0.986445963382721}",one_liners-23,fig_qa_start
4603,"{'label': 'LABEL_0', 'score': 0.995230495929718}",one_liners-23,fig_qa_start
4604,"{'label': 'LABEL_0', 'score': 0.9957238435745239}",one_liners-23,fig_qa_start
4605,"{'label': 'LABEL_0', 'score': 0.9958773851394653}",one_liners-23,fig_qa_start
4606,"{'label': 'LABEL_0', 'score': 0.9747927188873291}",one_liners-23,fig_qa_start
4607,"{'label': 'LABEL_0', 'score': 0.9469028115272522}",one_liners-23,fig_qa_start
4608,"{'label': 'LABEL_0', 'score': 0.9601063132286072}",one_liners-23,fig_qa_start
4609,"{'label': 'LABEL_1', 'score': 0.6355234980583191}",one_liners-23,fig_qa_start
4610,"{'label': 'LABEL_0', 'score': 0.7687176465988159}",one_liners-23,fig_qa_start
4611,"{'label': 'LABEL_0', 'score': 0.9945005178451538}",one_liners-23,fig_qa_start
4612,"{'label': 'LABEL_0', 'score': 0.9970148801803589}",one_liners-23,fig_qa_start
4613,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",one_liners-23,fig_qa_start
4614,"{'label': 'LABEL_0', 'score': 0.9944591522216797}",one_liners-23,fig_qa_start
4615,"{'label': 'LABEL_1', 'score': 0.7083463668823242}",one_liners-23,fig_qa_start
4616,"{'label': 'LABEL_0', 'score': 0.9852263331413269}",one_liners-23,fig_qa_start
4617,"{'label': 'LABEL_0', 'score': 0.9951033592224121}",one_liners-23,fig_qa_start
4618,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",one_liners-23,fig_qa_start
4619,"{'label': 'LABEL_0', 'score': 0.9951940178871155}",one_liners-23,fig_qa_start
4620,"{'label': 'LABEL_0', 'score': 0.9901612997055054}",one_liners-23,fig_qa_start
4621,"{'label': 'LABEL_0', 'score': 0.9969708919525146}",one_liners-23,fig_qa_start
4622,"{'label': 'LABEL_0', 'score': 0.9970417618751526}",one_liners-23,fig_qa_start
4623,"{'label': 'LABEL_0', 'score': 0.9820651412010193}",one_liners-23,fig_qa_start
4624,"{'label': 'LABEL_0', 'score': 0.9929198622703552}",one_liners-23,fig_qa_start
4625,"{'label': 'LABEL_0', 'score': 0.956153929233551}",one_liners-23,fig_qa_start
4626,"{'label': 'LABEL_0', 'score': 0.9427648186683655}",one_liners-23,fig_qa_start
4627,"{'label': 'LABEL_0', 'score': 0.9972163438796997}",one_liners-23,fig_qa_start
4628,"{'label': 'LABEL_0', 'score': 0.9958624839782715}",one_liners-23,fig_qa_start
4629,"{'label': 'LABEL_0', 'score': 0.9907664060592651}",one_liners-23,fig_qa_start
4630,"{'label': 'LABEL_0', 'score': 0.9382879734039307}",one_liners-23,fig_qa_start
4631,"{'label': 'LABEL_0', 'score': 0.9965313076972961}",one_liners-23,fig_qa_start
4632,"{'label': 'LABEL_0', 'score': 0.9943808913230896}",one_liners-23,fig_qa_start
4633,"{'label': 'LABEL_0', 'score': 0.9830675721168518}",one_liners-23,fig_qa_start
4634,"{'label': 'LABEL_0', 'score': 0.9873982667922974}",one_liners-23,fig_qa_start
4635,"{'label': 'LABEL_1', 'score': 0.5706849098205566}",one_liners-23,fig_qa_start
4636,"{'label': 'LABEL_1', 'score': 0.7858873605728149}",one_liners-23,fig_qa_start
4637,"{'label': 'LABEL_0', 'score': 0.9934524297714233}",one_liners-23,fig_qa_start
4638,"{'label': 'LABEL_0', 'score': 0.9818994998931885}",one_liners-23,fig_qa_start
4639,"{'label': 'LABEL_0', 'score': 0.9911088943481445}",one_liners-23,fig_qa_start
4640,"{'label': 'LABEL_0', 'score': 0.9791508913040161}",one_liners-23,fig_qa_start
4641,"{'label': 'LABEL_0', 'score': 0.9935410022735596}",one_liners-23,fig_qa_start
4642,"{'label': 'LABEL_0', 'score': 0.9941112399101257}",one_liners-23,fig_qa_start
4643,"{'label': 'LABEL_0', 'score': 0.9954388737678528}",one_liners-23,fig_qa_start
4644,"{'label': 'LABEL_0', 'score': 0.9956259727478027}",one_liners-23,fig_qa_start
4645,"{'label': 'LABEL_0', 'score': 0.9940250515937805}",one_liners-23,fig_qa_start
4646,"{'label': 'LABEL_0', 'score': 0.9568794369697571}",one_liners-23,fig_qa_start
4647,"{'label': 'LABEL_0', 'score': 0.9939182996749878}",one_liners-23,fig_qa_start
4648,"{'label': 'LABEL_0', 'score': 0.9717285633087158}",one_liners-23,fig_qa_start
4649,"{'label': 'LABEL_0', 'score': 0.9873853921890259}",one_liners-23,fig_qa_start
4650,"{'label': 'LABEL_0', 'score': 0.972586452960968}",one_liners-23,fig_qa_start
4651,"{'label': 'LABEL_0', 'score': 0.9959022402763367}",one_liners-23,fig_qa_start
4652,"{'label': 'LABEL_0', 'score': 0.9956870675086975}",one_liners-23,fig_qa_start
4653,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",one_liners-23,fig_qa_start
4654,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",one_liners-23,fig_qa_start
4655,"{'label': 'LABEL_0', 'score': 0.9949223399162292}",one_liners-23,fig_qa_start
4656,"{'label': 'LABEL_0', 'score': 0.994694173336029}",one_liners-23,fig_qa_start
4657,"{'label': 'LABEL_0', 'score': 0.9966936111450195}",one_liners-23,fig_qa_start
4658,"{'label': 'LABEL_0', 'score': 0.9967061877250671}",one_liners-23,fig_qa_start
4659,"{'label': 'LABEL_0', 'score': 0.99725741147995}",one_liners-23,fig_qa_start
4660,"{'label': 'LABEL_0', 'score': 0.9969131946563721}",one_liners-23,fig_qa_start
4661,"{'label': 'LABEL_0', 'score': 0.9686723947525024}",one_liners-23,fig_qa_start
4662,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",one_liners-23,fig_qa_start
4663,"{'label': 'LABEL_0', 'score': 0.9960821270942688}",one_liners-23,fig_qa_start
4664,"{'label': 'LABEL_0', 'score': 0.9971707463264465}",one_liners-23,fig_qa_start
4665,"{'label': 'LABEL_0', 'score': 0.9954804182052612}",one_liners-23,fig_qa_start
4666,"{'label': 'LABEL_0', 'score': 0.9365492463111877}",one_liners-23,fig_qa_start
4667,"{'label': 'LABEL_0', 'score': 0.9923285841941833}",one_liners-23,fig_qa_start
4668,"{'label': 'LABEL_0', 'score': 0.9880304932594299}",one_liners-23,fig_qa_start
4669,"{'label': 'LABEL_0', 'score': 0.9872131943702698}",one_liners-23,fig_qa_start
4670,"{'label': 'LABEL_0', 'score': 0.9034088253974915}",one_liners-23,fig_qa_start
4671,"{'label': 'LABEL_0', 'score': 0.994703471660614}",one_liners-23,fig_qa_start
4672,"{'label': 'LABEL_0', 'score': 0.9944753050804138}",one_liners-23,fig_qa_start
4673,"{'label': 'LABEL_0', 'score': 0.9935765862464905}",one_liners-23,fig_qa_start
4674,"{'label': 'LABEL_0', 'score': 0.9874310493469238}",one_liners-23,fig_qa_start
4675,"{'label': 'LABEL_0', 'score': 0.9961119294166565}",one_liners-23,fig_qa_start
4676,"{'label': 'LABEL_0', 'score': 0.980052649974823}",one_liners-23,fig_qa_start
4677,"{'label': 'LABEL_0', 'score': 0.9938382506370544}",one_liners-23,fig_qa_start
4678,"{'label': 'LABEL_0', 'score': 0.9917035102844238}",one_liners-23,fig_qa_start
4679,"{'label': 'LABEL_0', 'score': 0.9790103435516357}",one_liners-23,fig_qa_start
4680,"{'label': 'LABEL_0', 'score': 0.9601874947547913}",one_liners-23,fig_qa_start
4681,"{'label': 'LABEL_0', 'score': 0.9228105545043945}",one_liners-23,fig_qa_start
4682,"{'label': 'LABEL_0', 'score': 0.9681792259216309}",one_liners-23,fig_qa_start
4683,"{'label': 'LABEL_0', 'score': 0.9690552353858948}",one_liners-23,fig_qa_start
4684,"{'label': 'LABEL_0', 'score': 0.9958136677742004}",one_liners-23,fig_qa_start
4685,"{'label': 'LABEL_0', 'score': 0.987896203994751}",one_liners-23,fig_qa_start
4686,"{'label': 'LABEL_0', 'score': 0.994356095790863}",one_liners-23,fig_qa_start
4687,"{'label': 'LABEL_0', 'score': 0.9949538111686707}",one_liners-23,fig_qa_start
4688,"{'label': 'LABEL_0', 'score': 0.9966188669204712}",one_liners-23,fig_qa_start
4689,"{'label': 'LABEL_0', 'score': 0.6191784739494324}",one_liners-23,fig_qa_start
4690,"{'label': 'LABEL_1', 'score': 0.5856109261512756}",one_liners-23,fig_qa_start
4691,"{'label': 'LABEL_1', 'score': 0.849683403968811}",one_liners-23,fig_qa_start
4692,"{'label': 'LABEL_1', 'score': 0.9240607619285583}",one_liners-23,fig_qa_start
4693,"{'label': 'LABEL_0', 'score': 0.9970070719718933}",one_liners-23,fig_qa_start
4694,"{'label': 'LABEL_0', 'score': 0.9972520470619202}",one_liners-23,fig_qa_start
4695,"{'label': 'LABEL_0', 'score': 0.996467113494873}",one_liners-23,fig_qa_start
4696,"{'label': 'LABEL_0', 'score': 0.9962730407714844}",one_liners-23,fig_qa_start
4697,"{'label': 'LABEL_0', 'score': 0.9950567483901978}",one_liners-23,fig_qa_start
4698,"{'label': 'LABEL_0', 'score': 0.9966689944267273}",one_liners-23,fig_qa_start
4699,"{'label': 'LABEL_0', 'score': 0.8876165151596069}",one_liners-23,fig_qa_start
4700,"{'label': 'LABEL_0', 'score': 0.9908620119094849}",one_liners-23,fig_qa_start
4701,"{'label': 'LABEL_0', 'score': 0.9884805679321289}",one_liners-23,fig_qa_start
4702,"{'label': 'LABEL_0', 'score': 0.5496677160263062}",one_liners-23,fig_qa_start
4703,"{'label': 'LABEL_0', 'score': 0.7728261351585388}",one_liners-23,fig_qa_start
4704,"{'label': 'LABEL_0', 'score': 0.9882112145423889}",one_liners-23,fig_qa_start
4705,"{'label': 'LABEL_0', 'score': 0.9870262742042542}",one_liners-23,fig_qa_start
4706,"{'label': 'LABEL_0', 'score': 0.9926695823669434}",one_liners-23,fig_qa_start
4707,"{'label': 'LABEL_0', 'score': 0.9916865229606628}",one_liners-23,fig_qa_start
4708,"{'label': 'LABEL_1', 'score': 0.712338924407959}",one_liners-23,fig_qa_start
4709,"{'label': 'LABEL_0', 'score': 0.989682137966156}",one_liners-23,fig_qa_start
4710,"{'label': 'LABEL_0', 'score': 0.954062819480896}",one_liners-23,fig_qa_start
4711,"{'label': 'LABEL_0', 'score': 0.9896692633628845}",one_liners-23,fig_qa_start
4712,"{'label': 'LABEL_0', 'score': 0.9954172372817993}",one_liners-23,fig_qa_start
4713,"{'label': 'LABEL_0', 'score': 0.9919905066490173}",one_liners-23,fig_qa_start
4714,"{'label': 'LABEL_0', 'score': 0.5576592087745667}",one_liners-23,fig_qa_start
4715,"{'label': 'LABEL_0', 'score': 0.9858072996139526}",one_liners-23,fig_qa_start
4716,"{'label': 'LABEL_0', 'score': 0.9962655901908875}",one_liners-23,fig_qa_start
4717,"{'label': 'LABEL_0', 'score': 0.9964202642440796}",one_liners-23,fig_qa_start
4718,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",one_liners-23,fig_qa_start
4719,"{'label': 'LABEL_0', 'score': 0.9972521662712097}",one_liners-23,fig_qa_start
4720,"{'label': 'LABEL_0', 'score': 0.9973151087760925}",one_liners-23,fig_qa_start
4721,"{'label': 'LABEL_0', 'score': 0.9955514073371887}",one_liners-23,fig_qa_start
4722,"{'label': 'LABEL_0', 'score': 0.9943476319313049}",one_liners-23,fig_qa_start
4723,"{'label': 'LABEL_0', 'score': 0.9960946440696716}",one_liners-23,fig_qa_start
4724,"{'label': 'LABEL_0', 'score': 0.9955447912216187}",one_liners-23,fig_qa_start
4725,"{'label': 'LABEL_0', 'score': 0.9904319643974304}",one_liners-23,fig_qa_start
4726,"{'label': 'LABEL_0', 'score': 0.9839261770248413}",one_liners-23,fig_qa_start
4727,"{'label': 'LABEL_0', 'score': 0.9962916374206543}",one_liners-23,fig_qa_start
4728,"{'label': 'LABEL_0', 'score': 0.9945736527442932}",one_liners-23,fig_qa_start
4729,"{'label': 'LABEL_0', 'score': 0.9969968795776367}",one_liners-23,fig_qa_start
4730,"{'label': 'LABEL_0', 'score': 0.9971736669540405}",one_liners-23,fig_qa_start
4731,"{'label': 'LABEL_0', 'score': 0.9880475997924805}",one_liners-23,fig_qa_start
4732,"{'label': 'LABEL_1', 'score': 0.7977762222290039}",one_liners-23,fig_qa_start
4733,"{'label': 'LABEL_0', 'score': 0.9088174700737}",one_liners-23,fig_qa_start
4734,"{'label': 'LABEL_0', 'score': 0.820019543170929}",one_liners-23,fig_qa_start
4735,"{'label': 'LABEL_0', 'score': 0.9915459752082825}",one_liners-23,fig_qa_start
