,preds,trained_on,test_on
4027,"{'label': 'LABEL_1', 'score': 0.7247559428215027}",unfun_me-47,fig_qa_end
4028,"{'label': 'LABEL_1', 'score': 0.6829623579978943}",unfun_me-47,fig_qa_end
4029,"{'label': 'LABEL_1', 'score': 0.6952360272407532}",unfun_me-47,fig_qa_end
4030,"{'label': 'LABEL_1', 'score': 0.6433029174804688}",unfun_me-47,fig_qa_end
4031,"{'label': 'LABEL_1', 'score': 0.6421608924865723}",unfun_me-47,fig_qa_end
4032,"{'label': 'LABEL_1', 'score': 0.6278038620948792}",unfun_me-47,fig_qa_end
4033,"{'label': 'LABEL_1', 'score': 0.6376917362213135}",unfun_me-47,fig_qa_end
4034,"{'label': 'LABEL_1', 'score': 0.6497406363487244}",unfun_me-47,fig_qa_end
4035,"{'label': 'LABEL_1', 'score': 0.6259361505508423}",unfun_me-47,fig_qa_end
4036,"{'label': 'LABEL_1', 'score': 0.6774811744689941}",unfun_me-47,fig_qa_end
4037,"{'label': 'LABEL_1', 'score': 0.6929126977920532}",unfun_me-47,fig_qa_end
4038,"{'label': 'LABEL_1', 'score': 0.6050246953964233}",unfun_me-47,fig_qa_end
4039,"{'label': 'LABEL_1', 'score': 0.655449390411377}",unfun_me-47,fig_qa_end
4040,"{'label': 'LABEL_1', 'score': 0.6229760646820068}",unfun_me-47,fig_qa_end
4041,"{'label': 'LABEL_1', 'score': 0.6282095909118652}",unfun_me-47,fig_qa_end
4042,"{'label': 'LABEL_1', 'score': 0.6660350561141968}",unfun_me-47,fig_qa_end
4043,"{'label': 'LABEL_1', 'score': 0.719394326210022}",unfun_me-47,fig_qa_end
4044,"{'label': 'LABEL_1', 'score': 0.6967782974243164}",unfun_me-47,fig_qa_end
4045,"{'label': 'LABEL_1', 'score': 0.6894083023071289}",unfun_me-47,fig_qa_end
4046,"{'label': 'LABEL_1', 'score': 0.7294739484786987}",unfun_me-47,fig_qa_end
4047,"{'label': 'LABEL_1', 'score': 0.697975218296051}",unfun_me-47,fig_qa_end
4048,"{'label': 'LABEL_1', 'score': 0.6327970027923584}",unfun_me-47,fig_qa_end
4049,"{'label': 'LABEL_1', 'score': 0.595560610294342}",unfun_me-47,fig_qa_end
4050,"{'label': 'LABEL_1', 'score': 0.7222169041633606}",unfun_me-47,fig_qa_end
4051,"{'label': 'LABEL_1', 'score': 0.7266544699668884}",unfun_me-47,fig_qa_end
4052,"{'label': 'LABEL_1', 'score': 0.6863619089126587}",unfun_me-47,fig_qa_end
4053,"{'label': 'LABEL_1', 'score': 0.6238391995429993}",unfun_me-47,fig_qa_end
4054,"{'label': 'LABEL_1', 'score': 0.5948392748832703}",unfun_me-47,fig_qa_end
4055,"{'label': 'LABEL_1', 'score': 0.6284080147743225}",unfun_me-47,fig_qa_end
4056,"{'label': 'LABEL_1', 'score': 0.7054939866065979}",unfun_me-47,fig_qa_end
4057,"{'label': 'LABEL_1', 'score': 0.650486409664154}",unfun_me-47,fig_qa_end
4058,"{'label': 'LABEL_1', 'score': 0.5859190821647644}",unfun_me-47,fig_qa_end
4059,"{'label': 'LABEL_1', 'score': 0.6869187951087952}",unfun_me-47,fig_qa_end
4060,"{'label': 'LABEL_1', 'score': 0.6582602262496948}",unfun_me-47,fig_qa_end
4061,"{'label': 'LABEL_1', 'score': 0.7345436215400696}",unfun_me-47,fig_qa_end
4062,"{'label': 'LABEL_1', 'score': 0.764150083065033}",unfun_me-47,fig_qa_end
4063,"{'label': 'LABEL_1', 'score': 0.5880889892578125}",unfun_me-47,fig_qa_end
4064,"{'label': 'LABEL_1', 'score': 0.5285769104957581}",unfun_me-47,fig_qa_end
4065,"{'label': 'LABEL_1', 'score': 0.7330365180969238}",unfun_me-47,fig_qa_end
4066,"{'label': 'LABEL_1', 'score': 0.7519463300704956}",unfun_me-47,fig_qa_end
4067,"{'label': 'LABEL_1', 'score': 0.7321457862854004}",unfun_me-47,fig_qa_end
4068,"{'label': 'LABEL_1', 'score': 0.7371879816055298}",unfun_me-47,fig_qa_end
4069,"{'label': 'LABEL_1', 'score': 0.6925984025001526}",unfun_me-47,fig_qa_end
4070,"{'label': 'LABEL_1', 'score': 0.6748833060264587}",unfun_me-47,fig_qa_end
4071,"{'label': 'LABEL_1', 'score': 0.6737579107284546}",unfun_me-47,fig_qa_end
4072,"{'label': 'LABEL_1', 'score': 0.6989777684211731}",unfun_me-47,fig_qa_end
4073,"{'label': 'LABEL_1', 'score': 0.6701945066452026}",unfun_me-47,fig_qa_end
4074,"{'label': 'LABEL_1', 'score': 0.6514258980751038}",unfun_me-47,fig_qa_end
4075,"{'label': 'LABEL_1', 'score': 0.6399738192558289}",unfun_me-47,fig_qa_end
4076,"{'label': 'LABEL_1', 'score': 0.6321216225624084}",unfun_me-47,fig_qa_end
4077,"{'label': 'LABEL_1', 'score': 0.6849722266197205}",unfun_me-47,fig_qa_end
4078,"{'label': 'LABEL_1', 'score': 0.6760810613632202}",unfun_me-47,fig_qa_end
4079,"{'label': 'LABEL_1', 'score': 0.6948352456092834}",unfun_me-47,fig_qa_end
4080,"{'label': 'LABEL_1', 'score': 0.6767421364784241}",unfun_me-47,fig_qa_end
4081,"{'label': 'LABEL_1', 'score': 0.7206639051437378}",unfun_me-47,fig_qa_end
4082,"{'label': 'LABEL_1', 'score': 0.645322322845459}",unfun_me-47,fig_qa_end
4083,"{'label': 'LABEL_1', 'score': 0.666311502456665}",unfun_me-47,fig_qa_end
4084,"{'label': 'LABEL_1', 'score': 0.735350489616394}",unfun_me-47,fig_qa_end
4085,"{'label': 'LABEL_1', 'score': 0.681240975856781}",unfun_me-47,fig_qa_end
4086,"{'label': 'LABEL_1', 'score': 0.6693439483642578}",unfun_me-47,fig_qa_end
4087,"{'label': 'LABEL_1', 'score': 0.6753135919570923}",unfun_me-47,fig_qa_end
4088,"{'label': 'LABEL_1', 'score': 0.6361032724380493}",unfun_me-47,fig_qa_end
4089,"{'label': 'LABEL_1', 'score': 0.6511771082878113}",unfun_me-47,fig_qa_end
4090,"{'label': 'LABEL_1', 'score': 0.6584600210189819}",unfun_me-47,fig_qa_end
4091,"{'label': 'LABEL_1', 'score': 0.6749948263168335}",unfun_me-47,fig_qa_end
4092,"{'label': 'LABEL_1', 'score': 0.6788472533226013}",unfun_me-47,fig_qa_end
4093,"{'label': 'LABEL_1', 'score': 0.7233867049217224}",unfun_me-47,fig_qa_end
4094,"{'label': 'LABEL_1', 'score': 0.7485812902450562}",unfun_me-47,fig_qa_end
4095,"{'label': 'LABEL_1', 'score': 0.6349304914474487}",unfun_me-47,fig_qa_end
4096,"{'label': 'LABEL_1', 'score': 0.6218798160552979}",unfun_me-47,fig_qa_end
4097,"{'label': 'LABEL_1', 'score': 0.701759397983551}",unfun_me-47,fig_qa_end
4098,"{'label': 'LABEL_1', 'score': 0.7087761759757996}",unfun_me-47,fig_qa_end
4099,"{'label': 'LABEL_1', 'score': 0.6883404850959778}",unfun_me-47,fig_qa_end
4100,"{'label': 'LABEL_1', 'score': 0.7409629821777344}",unfun_me-47,fig_qa_end
4101,"{'label': 'LABEL_1', 'score': 0.6098123788833618}",unfun_me-47,fig_qa_end
4102,"{'label': 'LABEL_1', 'score': 0.7336405515670776}",unfun_me-47,fig_qa_end
4103,"{'label': 'LABEL_1', 'score': 0.7105592489242554}",unfun_me-47,fig_qa_end
4104,"{'label': 'LABEL_1', 'score': 0.7770723700523376}",unfun_me-47,fig_qa_end
4105,"{'label': 'LABEL_1', 'score': 0.7252308130264282}",unfun_me-47,fig_qa_end
4106,"{'label': 'LABEL_1', 'score': 0.6732505559921265}",unfun_me-47,fig_qa_end
4107,"{'label': 'LABEL_1', 'score': 0.7310587763786316}",unfun_me-47,fig_qa_end
4108,"{'label': 'LABEL_1', 'score': 0.7375311851501465}",unfun_me-47,fig_qa_end
4109,"{'label': 'LABEL_1', 'score': 0.6527067422866821}",unfun_me-47,fig_qa_end
4110,"{'label': 'LABEL_1', 'score': 0.6617361903190613}",unfun_me-47,fig_qa_end
4111,"{'label': 'LABEL_1', 'score': 0.5084246397018433}",unfun_me-47,fig_qa_end
4112,"{'label': 'LABEL_1', 'score': 0.5248245000839233}",unfun_me-47,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.6068882942199707}",unfun_me-47,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.5317369699478149}",unfun_me-47,fig_qa_end
4115,"{'label': 'LABEL_0', 'score': 0.5209245085716248}",unfun_me-47,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.5952381491661072}",unfun_me-47,fig_qa_end
4117,"{'label': 'LABEL_1', 'score': 0.6629595756530762}",unfun_me-47,fig_qa_end
4118,"{'label': 'LABEL_1', 'score': 0.6883444786071777}",unfun_me-47,fig_qa_end
4119,"{'label': 'LABEL_1', 'score': 0.7121163606643677}",unfun_me-47,fig_qa_end
4120,"{'label': 'LABEL_1', 'score': 0.6719052195549011}",unfun_me-47,fig_qa_end
4121,"{'label': 'LABEL_1', 'score': 0.7033312916755676}",unfun_me-47,fig_qa_end
4122,"{'label': 'LABEL_1', 'score': 0.5864641666412354}",unfun_me-47,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.5607967972755432}",unfun_me-47,fig_qa_end
4124,"{'label': 'LABEL_1', 'score': 0.637564480304718}",unfun_me-47,fig_qa_end
4125,"{'label': 'LABEL_1', 'score': 0.7491176724433899}",unfun_me-47,fig_qa_end
4126,"{'label': 'LABEL_1', 'score': 0.7295159697532654}",unfun_me-47,fig_qa_end
4127,"{'label': 'LABEL_1', 'score': 0.6654612421989441}",unfun_me-47,fig_qa_end
4128,"{'label': 'LABEL_1', 'score': 0.6549796462059021}",unfun_me-47,fig_qa_end
4129,"{'label': 'LABEL_1', 'score': 0.6580411195755005}",unfun_me-47,fig_qa_end
4130,"{'label': 'LABEL_1', 'score': 0.6651094555854797}",unfun_me-47,fig_qa_end
4131,"{'label': 'LABEL_1', 'score': 0.5313317179679871}",unfun_me-47,fig_qa_end
4132,"{'label': 'LABEL_1', 'score': 0.6441130042076111}",unfun_me-47,fig_qa_end
4133,"{'label': 'LABEL_1', 'score': 0.5197525024414062}",unfun_me-47,fig_qa_end
4134,"{'label': 'LABEL_1', 'score': 0.5499153137207031}",unfun_me-47,fig_qa_end
4135,"{'label': 'LABEL_1', 'score': 0.6068872213363647}",unfun_me-47,fig_qa_end
4136,"{'label': 'LABEL_1', 'score': 0.6327692866325378}",unfun_me-47,fig_qa_end
4137,"{'label': 'LABEL_1', 'score': 0.611748993396759}",unfun_me-47,fig_qa_end
4138,"{'label': 'LABEL_1', 'score': 0.6043419241905212}",unfun_me-47,fig_qa_end
4139,"{'label': 'LABEL_1', 'score': 0.5565275549888611}",unfun_me-47,fig_qa_end
4140,"{'label': 'LABEL_1', 'score': 0.5459988117218018}",unfun_me-47,fig_qa_end
4141,"{'label': 'LABEL_1', 'score': 0.7426496744155884}",unfun_me-47,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.5087974667549133}",unfun_me-47,fig_qa_end
4143,"{'label': 'LABEL_1', 'score': 0.6832566857337952}",unfun_me-47,fig_qa_end
4144,"{'label': 'LABEL_1', 'score': 0.7193520069122314}",unfun_me-47,fig_qa_end
4145,"{'label': 'LABEL_1', 'score': 0.7148257493972778}",unfun_me-47,fig_qa_end
4146,"{'label': 'LABEL_1', 'score': 0.7327551245689392}",unfun_me-47,fig_qa_end
4147,"{'label': 'LABEL_1', 'score': 0.7467942237854004}",unfun_me-47,fig_qa_end
4148,"{'label': 'LABEL_1', 'score': 0.7324588298797607}",unfun_me-47,fig_qa_end
4149,"{'label': 'LABEL_1', 'score': 0.6560996770858765}",unfun_me-47,fig_qa_end
4150,"{'label': 'LABEL_1', 'score': 0.7138254046440125}",unfun_me-47,fig_qa_end
4151,"{'label': 'LABEL_1', 'score': 0.8447988629341125}",unfun_me-47,fig_qa_end
4152,"{'label': 'LABEL_1', 'score': 0.7821729183197021}",unfun_me-47,fig_qa_end
4153,"{'label': 'LABEL_1', 'score': 0.7194536328315735}",unfun_me-47,fig_qa_end
4154,"{'label': 'LABEL_1', 'score': 0.7132154107093811}",unfun_me-47,fig_qa_end
4155,"{'label': 'LABEL_1', 'score': 0.7556931972503662}",unfun_me-47,fig_qa_end
4156,"{'label': 'LABEL_1', 'score': 0.7166118025779724}",unfun_me-47,fig_qa_end
4157,"{'label': 'LABEL_1', 'score': 0.7467015981674194}",unfun_me-47,fig_qa_end
4158,"{'label': 'LABEL_1', 'score': 0.6831501722335815}",unfun_me-47,fig_qa_end
4159,"{'label': 'LABEL_1', 'score': 0.7840055823326111}",unfun_me-47,fig_qa_end
4160,"{'label': 'LABEL_1', 'score': 0.6617510318756104}",unfun_me-47,fig_qa_end
4161,"{'label': 'LABEL_1', 'score': 0.7633640766143799}",unfun_me-47,fig_qa_end
4162,"{'label': 'LABEL_1', 'score': 0.755293607711792}",unfun_me-47,fig_qa_end
4163,"{'label': 'LABEL_1', 'score': 0.6749609708786011}",unfun_me-47,fig_qa_end
4164,"{'label': 'LABEL_1', 'score': 0.7178000211715698}",unfun_me-47,fig_qa_end
4165,"{'label': 'LABEL_1', 'score': 0.6387078166007996}",unfun_me-47,fig_qa_end
4166,"{'label': 'LABEL_1', 'score': 0.6336169242858887}",unfun_me-47,fig_qa_end
4167,"{'label': 'LABEL_1', 'score': 0.6666232347488403}",unfun_me-47,fig_qa_end
4168,"{'label': 'LABEL_1', 'score': 0.6813517808914185}",unfun_me-47,fig_qa_end
4169,"{'label': 'LABEL_1', 'score': 0.5918459296226501}",unfun_me-47,fig_qa_end
4170,"{'label': 'LABEL_1', 'score': 0.6547785401344299}",unfun_me-47,fig_qa_end
4171,"{'label': 'LABEL_1', 'score': 0.7244044542312622}",unfun_me-47,fig_qa_end
4172,"{'label': 'LABEL_1', 'score': 0.6734232902526855}",unfun_me-47,fig_qa_end
4173,"{'label': 'LABEL_1', 'score': 0.7105110287666321}",unfun_me-47,fig_qa_end
4174,"{'label': 'LABEL_1', 'score': 0.6985520720481873}",unfun_me-47,fig_qa_end
4175,"{'label': 'LABEL_1', 'score': 0.6263895630836487}",unfun_me-47,fig_qa_end
4176,"{'label': 'LABEL_1', 'score': 0.6197752356529236}",unfun_me-47,fig_qa_end
4177,"{'label': 'LABEL_1', 'score': 0.7296316027641296}",unfun_me-47,fig_qa_end
4178,"{'label': 'LABEL_1', 'score': 0.6985447406768799}",unfun_me-47,fig_qa_end
4179,"{'label': 'LABEL_1', 'score': 0.6945161819458008}",unfun_me-47,fig_qa_end
4180,"{'label': 'LABEL_1', 'score': 0.6743053197860718}",unfun_me-47,fig_qa_end
4181,"{'label': 'LABEL_1', 'score': 0.6862050294876099}",unfun_me-47,fig_qa_end
4182,"{'label': 'LABEL_1', 'score': 0.6697791814804077}",unfun_me-47,fig_qa_end
4183,"{'label': 'LABEL_1', 'score': 0.6017627716064453}",unfun_me-47,fig_qa_end
4184,"{'label': 'LABEL_1', 'score': 0.6727080941200256}",unfun_me-47,fig_qa_end
4185,"{'label': 'LABEL_1', 'score': 0.6750691533088684}",unfun_me-47,fig_qa_end
4186,"{'label': 'LABEL_1', 'score': 0.7310115694999695}",unfun_me-47,fig_qa_end
4187,"{'label': 'LABEL_1', 'score': 0.6086289286613464}",unfun_me-47,fig_qa_end
4188,"{'label': 'LABEL_1', 'score': 0.6086297631263733}",unfun_me-47,fig_qa_end
4189,"{'label': 'LABEL_1', 'score': 0.6716775298118591}",unfun_me-47,fig_qa_end
4190,"{'label': 'LABEL_1', 'score': 0.6547914743423462}",unfun_me-47,fig_qa_end
4191,"{'label': 'LABEL_1', 'score': 0.7699181437492371}",unfun_me-47,fig_qa_end
4192,"{'label': 'LABEL_1', 'score': 0.8016758561134338}",unfun_me-47,fig_qa_end
4193,"{'label': 'LABEL_1', 'score': 0.792708158493042}",unfun_me-47,fig_qa_end
4194,"{'label': 'LABEL_1', 'score': 0.7707780599594116}",unfun_me-47,fig_qa_end
4195,"{'label': 'LABEL_1', 'score': 0.5187273025512695}",unfun_me-47,fig_qa_end
4196,"{'label': 'LABEL_1', 'score': 0.5916535258293152}",unfun_me-47,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.6211259365081787}",unfun_me-47,fig_qa_end
4198,"{'label': 'LABEL_1', 'score': 0.5375717878341675}",unfun_me-47,fig_qa_end
4199,"{'label': 'LABEL_1', 'score': 0.607160747051239}",unfun_me-47,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.5589272379875183}",unfun_me-47,fig_qa_end
4201,"{'label': 'LABEL_1', 'score': 0.6692385673522949}",unfun_me-47,fig_qa_end
4202,"{'label': 'LABEL_1', 'score': 0.6870357990264893}",unfun_me-47,fig_qa_end
4203,"{'label': 'LABEL_1', 'score': 0.6485112905502319}",unfun_me-47,fig_qa_end
4204,"{'label': 'LABEL_1', 'score': 0.7150694131851196}",unfun_me-47,fig_qa_end
4205,"{'label': 'LABEL_1', 'score': 0.5926840901374817}",unfun_me-47,fig_qa_end
4206,"{'label': 'LABEL_1', 'score': 0.6584099531173706}",unfun_me-47,fig_qa_end
4207,"{'label': 'LABEL_1', 'score': 0.6739527583122253}",unfun_me-47,fig_qa_end
4208,"{'label': 'LABEL_1', 'score': 0.6797822713851929}",unfun_me-47,fig_qa_end
4209,"{'label': 'LABEL_1', 'score': 0.7124729752540588}",unfun_me-47,fig_qa_end
4210,"{'label': 'LABEL_1', 'score': 0.7320215106010437}",unfun_me-47,fig_qa_end
4211,"{'label': 'LABEL_1', 'score': 0.726726233959198}",unfun_me-47,fig_qa_end
4212,"{'label': 'LABEL_1', 'score': 0.7053552269935608}",unfun_me-47,fig_qa_end
4213,"{'label': 'LABEL_1', 'score': 0.7400581240653992}",unfun_me-47,fig_qa_end
4214,"{'label': 'LABEL_1', 'score': 0.6702213883399963}",unfun_me-47,fig_qa_end
4215,"{'label': 'LABEL_1', 'score': 0.6301487684249878}",unfun_me-47,fig_qa_end
4216,"{'label': 'LABEL_1', 'score': 0.6687291264533997}",unfun_me-47,fig_qa_end
4217,"{'label': 'LABEL_1', 'score': 0.6532836556434631}",unfun_me-47,fig_qa_end
4218,"{'label': 'LABEL_1', 'score': 0.6245728731155396}",unfun_me-47,fig_qa_end
4219,"{'label': 'LABEL_1', 'score': 0.5467789769172668}",unfun_me-47,fig_qa_end
4220,"{'label': 'LABEL_1', 'score': 0.5713642835617065}",unfun_me-47,fig_qa_end
4221,"{'label': 'LABEL_1', 'score': 0.6705411672592163}",unfun_me-47,fig_qa_end
4222,"{'label': 'LABEL_1', 'score': 0.6345439553260803}",unfun_me-47,fig_qa_end
4223,"{'label': 'LABEL_0', 'score': 0.5170344114303589}",unfun_me-47,fig_qa_end
4224,"{'label': 'LABEL_0', 'score': 0.519072413444519}",unfun_me-47,fig_qa_end
4225,"{'label': 'LABEL_1', 'score': 0.6977581977844238}",unfun_me-47,fig_qa_end
4226,"{'label': 'LABEL_1', 'score': 0.7412289977073669}",unfun_me-47,fig_qa_end
4227,"{'label': 'LABEL_1', 'score': 0.7661198377609253}",unfun_me-47,fig_qa_end
4228,"{'label': 'LABEL_1', 'score': 0.7853813767433167}",unfun_me-47,fig_qa_end
4229,"{'label': 'LABEL_1', 'score': 0.7006209492683411}",unfun_me-47,fig_qa_end
4230,"{'label': 'LABEL_1', 'score': 0.7332759499549866}",unfun_me-47,fig_qa_end
4231,"{'label': 'LABEL_1', 'score': 0.5658063292503357}",unfun_me-47,fig_qa_end
4232,"{'label': 'LABEL_1', 'score': 0.6998953223228455}",unfun_me-47,fig_qa_end
4233,"{'label': 'LABEL_1', 'score': 0.718146026134491}",unfun_me-47,fig_qa_end
4234,"{'label': 'LABEL_1', 'score': 0.7453144192695618}",unfun_me-47,fig_qa_end
4235,"{'label': 'LABEL_1', 'score': 0.7421126365661621}",unfun_me-47,fig_qa_end
4236,"{'label': 'LABEL_1', 'score': 0.7766091227531433}",unfun_me-47,fig_qa_end
4237,"{'label': 'LABEL_1', 'score': 0.5539243221282959}",unfun_me-47,fig_qa_end
4238,"{'label': 'LABEL_1', 'score': 0.5799787640571594}",unfun_me-47,fig_qa_end
4239,"{'label': 'LABEL_1', 'score': 0.8265833258628845}",unfun_me-47,fig_qa_end
4240,"{'label': 'LABEL_1', 'score': 0.7714834213256836}",unfun_me-47,fig_qa_end
4241,"{'label': 'LABEL_1', 'score': 0.7992894053459167}",unfun_me-47,fig_qa_end
4242,"{'label': 'LABEL_1', 'score': 0.7701639533042908}",unfun_me-47,fig_qa_end
4243,"{'label': 'LABEL_1', 'score': 0.6643766164779663}",unfun_me-47,fig_qa_end
4244,"{'label': 'LABEL_1', 'score': 0.6866433620452881}",unfun_me-47,fig_qa_end
4245,"{'label': 'LABEL_1', 'score': 0.6154395937919617}",unfun_me-47,fig_qa_end
4246,"{'label': 'LABEL_1', 'score': 0.6268336772918701}",unfun_me-47,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.7048935890197754}",unfun_me-47,fig_qa_end
4248,"{'label': 'LABEL_1', 'score': 0.6887337565422058}",unfun_me-47,fig_qa_end
4249,"{'label': 'LABEL_1', 'score': 0.5377007126808167}",unfun_me-47,fig_qa_end
4250,"{'label': 'LABEL_1', 'score': 0.6064618229866028}",unfun_me-47,fig_qa_end
4251,"{'label': 'LABEL_1', 'score': 0.5405118465423584}",unfun_me-47,fig_qa_end
4252,"{'label': 'LABEL_1', 'score': 0.7000601887702942}",unfun_me-47,fig_qa_end
4253,"{'label': 'LABEL_1', 'score': 0.74251788854599}",unfun_me-47,fig_qa_end
4254,"{'label': 'LABEL_1', 'score': 0.6925156712532043}",unfun_me-47,fig_qa_end
4255,"{'label': 'LABEL_1', 'score': 0.6905595660209656}",unfun_me-47,fig_qa_end
4256,"{'label': 'LABEL_1', 'score': 0.771214485168457}",unfun_me-47,fig_qa_end
4257,"{'label': 'LABEL_1', 'score': 0.6728031635284424}",unfun_me-47,fig_qa_end
4258,"{'label': 'LABEL_1', 'score': 0.676886796951294}",unfun_me-47,fig_qa_end
4259,"{'label': 'LABEL_1', 'score': 0.689483106136322}",unfun_me-47,fig_qa_end
4260,"{'label': 'LABEL_1', 'score': 0.6607664227485657}",unfun_me-47,fig_qa_end
4261,"{'label': 'LABEL_1', 'score': 0.6811514496803284}",unfun_me-47,fig_qa_end
4262,"{'label': 'LABEL_1', 'score': 0.6433594226837158}",unfun_me-47,fig_qa_end
4263,"{'label': 'LABEL_1', 'score': 0.6877972483634949}",unfun_me-47,fig_qa_end
4264,"{'label': 'LABEL_1', 'score': 0.6505866050720215}",unfun_me-47,fig_qa_end
4265,"{'label': 'LABEL_1', 'score': 0.6759210824966431}",unfun_me-47,fig_qa_end
4266,"{'label': 'LABEL_1', 'score': 0.7112679481506348}",unfun_me-47,fig_qa_end
4267,"{'label': 'LABEL_1', 'score': 0.6636428833007812}",unfun_me-47,fig_qa_end
4268,"{'label': 'LABEL_1', 'score': 0.629565417766571}",unfun_me-47,fig_qa_end
4269,"{'label': 'LABEL_1', 'score': 0.7594188451766968}",unfun_me-47,fig_qa_end
4270,"{'label': 'LABEL_1', 'score': 0.7381442785263062}",unfun_me-47,fig_qa_end
4271,"{'label': 'LABEL_1', 'score': 0.6646478176116943}",unfun_me-47,fig_qa_end
4272,"{'label': 'LABEL_1', 'score': 0.598530113697052}",unfun_me-47,fig_qa_end
4273,"{'label': 'LABEL_1', 'score': 0.6167982816696167}",unfun_me-47,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.6351237297058105}",unfun_me-47,fig_qa_end
4275,"{'label': 'LABEL_1', 'score': 0.5064572691917419}",unfun_me-47,fig_qa_end
4276,"{'label': 'LABEL_1', 'score': 0.5693402290344238}",unfun_me-47,fig_qa_end
4277,"{'label': 'LABEL_1', 'score': 0.7608018517494202}",unfun_me-47,fig_qa_end
4278,"{'label': 'LABEL_1', 'score': 0.7628735303878784}",unfun_me-47,fig_qa_end
4279,"{'label': 'LABEL_1', 'score': 0.6123678684234619}",unfun_me-47,fig_qa_end
4280,"{'label': 'LABEL_1', 'score': 0.6491238474845886}",unfun_me-47,fig_qa_end
4281,"{'label': 'LABEL_1', 'score': 0.6532381176948547}",unfun_me-47,fig_qa_end
4282,"{'label': 'LABEL_1', 'score': 0.5853846073150635}",unfun_me-47,fig_qa_end
4283,"{'label': 'LABEL_1', 'score': 0.6399756669998169}",unfun_me-47,fig_qa_end
4284,"{'label': 'LABEL_1', 'score': 0.6120995879173279}",unfun_me-47,fig_qa_end
4285,"{'label': 'LABEL_1', 'score': 0.6711636781692505}",unfun_me-47,fig_qa_end
4286,"{'label': 'LABEL_1', 'score': 0.6598888039588928}",unfun_me-47,fig_qa_end
4287,"{'label': 'LABEL_1', 'score': 0.7657434940338135}",unfun_me-47,fig_qa_end
4288,"{'label': 'LABEL_1', 'score': 0.7534142732620239}",unfun_me-47,fig_qa_end
4289,"{'label': 'LABEL_1', 'score': 0.6971171498298645}",unfun_me-47,fig_qa_end
4290,"{'label': 'LABEL_1', 'score': 0.7060328722000122}",unfun_me-47,fig_qa_end
4291,"{'label': 'LABEL_1', 'score': 0.725222647190094}",unfun_me-47,fig_qa_end
4292,"{'label': 'LABEL_1', 'score': 0.693602979183197}",unfun_me-47,fig_qa_end
4293,"{'label': 'LABEL_1', 'score': 0.6755519509315491}",unfun_me-47,fig_qa_end
4294,"{'label': 'LABEL_1', 'score': 0.7011040449142456}",unfun_me-47,fig_qa_end
4295,"{'label': 'LABEL_1', 'score': 0.737310528755188}",unfun_me-47,fig_qa_end
4296,"{'label': 'LABEL_1', 'score': 0.6740079522132874}",unfun_me-47,fig_qa_end
4297,"{'label': 'LABEL_1', 'score': 0.6404589414596558}",unfun_me-47,fig_qa_end
4298,"{'label': 'LABEL_1', 'score': 0.6494015455245972}",unfun_me-47,fig_qa_end
4299,"{'label': 'LABEL_1', 'score': 0.6394383907318115}",unfun_me-47,fig_qa_end
4300,"{'label': 'LABEL_1', 'score': 0.6921592354774475}",unfun_me-47,fig_qa_end
4301,"{'label': 'LABEL_1', 'score': 0.7039484977722168}",unfun_me-47,fig_qa_end
4302,"{'label': 'LABEL_1', 'score': 0.721963107585907}",unfun_me-47,fig_qa_end
4303,"{'label': 'LABEL_1', 'score': 0.772166907787323}",unfun_me-47,fig_qa_end
4304,"{'label': 'LABEL_1', 'score': 0.7821885347366333}",unfun_me-47,fig_qa_end
4305,"{'label': 'LABEL_1', 'score': 0.712421715259552}",unfun_me-47,fig_qa_end
4306,"{'label': 'LABEL_1', 'score': 0.73336261510849}",unfun_me-47,fig_qa_end
4307,"{'label': 'LABEL_1', 'score': 0.8091307282447815}",unfun_me-47,fig_qa_end
4308,"{'label': 'LABEL_1', 'score': 0.8097100257873535}",unfun_me-47,fig_qa_end
4309,"{'label': 'LABEL_1', 'score': 0.6117573976516724}",unfun_me-47,fig_qa_end
4310,"{'label': 'LABEL_1', 'score': 0.6734238862991333}",unfun_me-47,fig_qa_end
4311,"{'label': 'LABEL_1', 'score': 0.6535300016403198}",unfun_me-47,fig_qa_end
4312,"{'label': 'LABEL_1', 'score': 0.6764819025993347}",unfun_me-47,fig_qa_end
4313,"{'label': 'LABEL_1', 'score': 0.7605234384536743}",unfun_me-47,fig_qa_end
4314,"{'label': 'LABEL_1', 'score': 0.749436616897583}",unfun_me-47,fig_qa_end
4315,"{'label': 'LABEL_1', 'score': 0.715984046459198}",unfun_me-47,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.6748668551445007}",unfun_me-47,fig_qa_end
4317,"{'label': 'LABEL_1', 'score': 0.5060180425643921}",unfun_me-47,fig_qa_end
4318,"{'label': 'LABEL_1', 'score': 0.5083174705505371}",unfun_me-47,fig_qa_end
