,preds,trained_on,test_on
5333,"{'label': 'LABEL_1', 'score': 0.5762118697166443}",semeval_2021_task_7-977,fig_qa_start
5334,"{'label': 'LABEL_1', 'score': 0.727502167224884}",semeval_2021_task_7-977,fig_qa_start
5335,"{'label': 'LABEL_0', 'score': 0.6483118534088135}",semeval_2021_task_7-977,fig_qa_start
5336,"{'label': 'LABEL_0', 'score': 0.8386381268501282}",semeval_2021_task_7-977,fig_qa_start
5337,"{'label': 'LABEL_1', 'score': 0.6229057312011719}",semeval_2021_task_7-977,fig_qa_start
5338,"{'label': 'LABEL_0', 'score': 0.7933506965637207}",semeval_2021_task_7-977,fig_qa_start
5339,"{'label': 'LABEL_1', 'score': 0.884299635887146}",semeval_2021_task_7-977,fig_qa_start
5340,"{'label': 'LABEL_1', 'score': 0.9236006736755371}",semeval_2021_task_7-977,fig_qa_start
5341,"{'label': 'LABEL_1', 'score': 0.7781869769096375}",semeval_2021_task_7-977,fig_qa_start
5342,"{'label': 'LABEL_1', 'score': 0.5680701732635498}",semeval_2021_task_7-977,fig_qa_start
5343,"{'label': 'LABEL_0', 'score': 0.8882636427879333}",semeval_2021_task_7-977,fig_qa_start
5344,"{'label': 'LABEL_0', 'score': 0.8737300634384155}",semeval_2021_task_7-977,fig_qa_start
5345,"{'label': 'LABEL_0', 'score': 0.5638135671615601}",semeval_2021_task_7-977,fig_qa_start
5346,"{'label': 'LABEL_0', 'score': 0.6833773851394653}",semeval_2021_task_7-977,fig_qa_start
5347,"{'label': 'LABEL_0', 'score': 0.577364444732666}",semeval_2021_task_7-977,fig_qa_start
5348,"{'label': 'LABEL_0', 'score': 0.7320359349250793}",semeval_2021_task_7-977,fig_qa_start
5349,"{'label': 'LABEL_1', 'score': 0.9643098711967468}",semeval_2021_task_7-977,fig_qa_start
5350,"{'label': 'LABEL_1', 'score': 0.909472644329071}",semeval_2021_task_7-977,fig_qa_start
5351,"{'label': 'LABEL_1', 'score': 0.8554606437683105}",semeval_2021_task_7-977,fig_qa_start
5352,"{'label': 'LABEL_1', 'score': 0.5128952264785767}",semeval_2021_task_7-977,fig_qa_start
5353,"{'label': 'LABEL_1', 'score': 0.9215366244316101}",semeval_2021_task_7-977,fig_qa_start
5354,"{'label': 'LABEL_0', 'score': 0.7545243501663208}",semeval_2021_task_7-977,fig_qa_start
5355,"{'label': 'LABEL_0', 'score': 0.8859483599662781}",semeval_2021_task_7-977,fig_qa_start
5356,"{'label': 'LABEL_0', 'score': 0.7795270085334778}",semeval_2021_task_7-977,fig_qa_start
5357,"{'label': 'LABEL_1', 'score': 0.50590980052948}",semeval_2021_task_7-977,fig_qa_start
5358,"{'label': 'LABEL_0', 'score': 0.9568713903427124}",semeval_2021_task_7-977,fig_qa_start
5359,"{'label': 'LABEL_0', 'score': 0.8132697939872742}",semeval_2021_task_7-977,fig_qa_start
5360,"{'label': 'LABEL_0', 'score': 0.6748110055923462}",semeval_2021_task_7-977,fig_qa_start
5361,"{'label': 'LABEL_1', 'score': 0.8807550668716431}",semeval_2021_task_7-977,fig_qa_start
5362,"{'label': 'LABEL_1', 'score': 0.89287930727005}",semeval_2021_task_7-977,fig_qa_start
5363,"{'label': 'LABEL_1', 'score': 0.9337695837020874}",semeval_2021_task_7-977,fig_qa_start
5364,"{'label': 'LABEL_0', 'score': 0.5415343642234802}",semeval_2021_task_7-977,fig_qa_start
5365,"{'label': 'LABEL_1', 'score': 0.6653300523757935}",semeval_2021_task_7-977,fig_qa_start
5366,"{'label': 'LABEL_1', 'score': 0.6135789155960083}",semeval_2021_task_7-977,fig_qa_start
5367,"{'label': 'LABEL_1', 'score': 0.9402812123298645}",semeval_2021_task_7-977,fig_qa_start
5368,"{'label': 'LABEL_1', 'score': 0.9630606770515442}",semeval_2021_task_7-977,fig_qa_start
5369,"{'label': 'LABEL_0', 'score': 0.9111201763153076}",semeval_2021_task_7-977,fig_qa_start
5370,"{'label': 'LABEL_0', 'score': 0.9527447819709778}",semeval_2021_task_7-977,fig_qa_start
5371,"{'label': 'LABEL_0', 'score': 0.9807738661766052}",semeval_2021_task_7-977,fig_qa_start
5372,"{'label': 'LABEL_0', 'score': 0.944344162940979}",semeval_2021_task_7-977,fig_qa_start
5373,"{'label': 'LABEL_0', 'score': 0.6826287508010864}",semeval_2021_task_7-977,fig_qa_start
5374,"{'label': 'LABEL_0', 'score': 0.8130771517753601}",semeval_2021_task_7-977,fig_qa_start
5375,"{'label': 'LABEL_1', 'score': 0.6815184950828552}",semeval_2021_task_7-977,fig_qa_start
5376,"{'label': 'LABEL_1', 'score': 0.7175946831703186}",semeval_2021_task_7-977,fig_qa_start
5377,"{'label': 'LABEL_0', 'score': 0.8216656446456909}",semeval_2021_task_7-977,fig_qa_start
5378,"{'label': 'LABEL_0', 'score': 0.830328106880188}",semeval_2021_task_7-977,fig_qa_start
5379,"{'label': 'LABEL_0', 'score': 0.7367231249809265}",semeval_2021_task_7-977,fig_qa_start
5380,"{'label': 'LABEL_0', 'score': 0.8390587568283081}",semeval_2021_task_7-977,fig_qa_start
5381,"{'label': 'LABEL_0', 'score': 0.6843902468681335}",semeval_2021_task_7-977,fig_qa_start
5382,"{'label': 'LABEL_0', 'score': 0.8302788138389587}",semeval_2021_task_7-977,fig_qa_start
5383,"{'label': 'LABEL_1', 'score': 0.5782241225242615}",semeval_2021_task_7-977,fig_qa_start
5384,"{'label': 'LABEL_0', 'score': 0.644859790802002}",semeval_2021_task_7-977,fig_qa_start
5385,"{'label': 'LABEL_0', 'score': 0.8543166518211365}",semeval_2021_task_7-977,fig_qa_start
5386,"{'label': 'LABEL_0', 'score': 0.8715025782585144}",semeval_2021_task_7-977,fig_qa_start
5387,"{'label': 'LABEL_0', 'score': 0.7041457295417786}",semeval_2021_task_7-977,fig_qa_start
5388,"{'label': 'LABEL_0', 'score': 0.5410552620887756}",semeval_2021_task_7-977,fig_qa_start
5389,"{'label': 'LABEL_1', 'score': 0.9733363389968872}",semeval_2021_task_7-977,fig_qa_start
5390,"{'label': 'LABEL_1', 'score': 0.9701333045959473}",semeval_2021_task_7-977,fig_qa_start
5391,"{'label': 'LABEL_1', 'score': 0.7155686020851135}",semeval_2021_task_7-977,fig_qa_start
5392,"{'label': 'LABEL_1', 'score': 0.8963230848312378}",semeval_2021_task_7-977,fig_qa_start
5393,"{'label': 'LABEL_1', 'score': 0.6093307137489319}",semeval_2021_task_7-977,fig_qa_start
5394,"{'label': 'LABEL_1', 'score': 0.7212709188461304}",semeval_2021_task_7-977,fig_qa_start
5395,"{'label': 'LABEL_0', 'score': 0.6697924137115479}",semeval_2021_task_7-977,fig_qa_start
5396,"{'label': 'LABEL_0', 'score': 0.5490007400512695}",semeval_2021_task_7-977,fig_qa_start
5397,"{'label': 'LABEL_1', 'score': 0.6906746625900269}",semeval_2021_task_7-977,fig_qa_start
5398,"{'label': 'LABEL_1', 'score': 0.8716384172439575}",semeval_2021_task_7-977,fig_qa_start
5399,"{'label': 'LABEL_1', 'score': 0.5893844962120056}",semeval_2021_task_7-977,fig_qa_start
5400,"{'label': 'LABEL_0', 'score': 0.5676244497299194}",semeval_2021_task_7-977,fig_qa_start
5401,"{'label': 'LABEL_0', 'score': 0.76450115442276}",semeval_2021_task_7-977,fig_qa_start
5402,"{'label': 'LABEL_1', 'score': 0.72624272108078}",semeval_2021_task_7-977,fig_qa_start
5403,"{'label': 'LABEL_0', 'score': 0.5892072916030884}",semeval_2021_task_7-977,fig_qa_start
5404,"{'label': 'LABEL_0', 'score': 0.846796452999115}",semeval_2021_task_7-977,fig_qa_start
5405,"{'label': 'LABEL_1', 'score': 0.9414462447166443}",semeval_2021_task_7-977,fig_qa_start
5406,"{'label': 'LABEL_1', 'score': 0.8999099731445312}",semeval_2021_task_7-977,fig_qa_start
5407,"{'label': 'LABEL_1', 'score': 0.9775396585464478}",semeval_2021_task_7-977,fig_qa_start
5408,"{'label': 'LABEL_1', 'score': 0.9753445982933044}",semeval_2021_task_7-977,fig_qa_start
5409,"{'label': 'LABEL_0', 'score': 0.7100249528884888}",semeval_2021_task_7-977,fig_qa_start
5410,"{'label': 'LABEL_1', 'score': 0.5505878329277039}",semeval_2021_task_7-977,fig_qa_start
5411,"{'label': 'LABEL_1', 'score': 0.7606704235076904}",semeval_2021_task_7-977,fig_qa_start
5412,"{'label': 'LABEL_1', 'score': 0.5169756412506104}",semeval_2021_task_7-977,fig_qa_start
5413,"{'label': 'LABEL_0', 'score': 0.723529577255249}",semeval_2021_task_7-977,fig_qa_start
5414,"{'label': 'LABEL_1', 'score': 0.5659299492835999}",semeval_2021_task_7-977,fig_qa_start
5415,"{'label': 'LABEL_1', 'score': 0.7921104431152344}",semeval_2021_task_7-977,fig_qa_start
5416,"{'label': 'LABEL_1', 'score': 0.5042777061462402}",semeval_2021_task_7-977,fig_qa_start
5417,"{'label': 'LABEL_0', 'score': 0.6219921708106995}",semeval_2021_task_7-977,fig_qa_start
5418,"{'label': 'LABEL_0', 'score': 0.725569486618042}",semeval_2021_task_7-977,fig_qa_start
5419,"{'label': 'LABEL_1', 'score': 0.7060667872428894}",semeval_2021_task_7-977,fig_qa_start
5420,"{'label': 'LABEL_1', 'score': 0.7811039686203003}",semeval_2021_task_7-977,fig_qa_start
5421,"{'label': 'LABEL_1', 'score': 0.9908360242843628}",semeval_2021_task_7-977,fig_qa_start
5422,"{'label': 'LABEL_1', 'score': 0.9892055988311768}",semeval_2021_task_7-977,fig_qa_start
5423,"{'label': 'LABEL_0', 'score': 0.9265061616897583}",semeval_2021_task_7-977,fig_qa_start
5424,"{'label': 'LABEL_0', 'score': 0.7030465602874756}",semeval_2021_task_7-977,fig_qa_start
5425,"{'label': 'LABEL_1', 'score': 0.7195844650268555}",semeval_2021_task_7-977,fig_qa_start
5426,"{'label': 'LABEL_0', 'score': 0.6618046164512634}",semeval_2021_task_7-977,fig_qa_start
5427,"{'label': 'LABEL_0', 'score': 0.7216669321060181}",semeval_2021_task_7-977,fig_qa_start
5428,"{'label': 'LABEL_0', 'score': 0.756548285484314}",semeval_2021_task_7-977,fig_qa_start
5429,"{'label': 'LABEL_0', 'score': 0.9720912575721741}",semeval_2021_task_7-977,fig_qa_start
5430,"{'label': 'LABEL_0', 'score': 0.9767014980316162}",semeval_2021_task_7-977,fig_qa_start
5431,"{'label': 'LABEL_0', 'score': 0.835274875164032}",semeval_2021_task_7-977,fig_qa_start
5432,"{'label': 'LABEL_0', 'score': 0.9757444858551025}",semeval_2021_task_7-977,fig_qa_start
5433,"{'label': 'LABEL_0', 'score': 0.56004798412323}",semeval_2021_task_7-977,fig_qa_start
5434,"{'label': 'LABEL_1', 'score': 0.7760527729988098}",semeval_2021_task_7-977,fig_qa_start
5435,"{'label': 'LABEL_1', 'score': 0.751464307308197}",semeval_2021_task_7-977,fig_qa_start
5436,"{'label': 'LABEL_0', 'score': 0.6477447748184204}",semeval_2021_task_7-977,fig_qa_start
5437,"{'label': 'LABEL_0', 'score': 0.9036518931388855}",semeval_2021_task_7-977,fig_qa_start
5438,"{'label': 'LABEL_0', 'score': 0.9718490242958069}",semeval_2021_task_7-977,fig_qa_start
5439,"{'label': 'LABEL_1', 'score': 0.7550044059753418}",semeval_2021_task_7-977,fig_qa_start
5440,"{'label': 'LABEL_1', 'score': 0.9388502240180969}",semeval_2021_task_7-977,fig_qa_start
5441,"{'label': 'LABEL_1', 'score': 0.5381285548210144}",semeval_2021_task_7-977,fig_qa_start
5442,"{'label': 'LABEL_1', 'score': 0.8803489208221436}",semeval_2021_task_7-977,fig_qa_start
5443,"{'label': 'LABEL_0', 'score': 0.5797746181488037}",semeval_2021_task_7-977,fig_qa_start
5444,"{'label': 'LABEL_0', 'score': 0.6599056124687195}",semeval_2021_task_7-977,fig_qa_start
5445,"{'label': 'LABEL_1', 'score': 0.8174208402633667}",semeval_2021_task_7-977,fig_qa_start
5446,"{'label': 'LABEL_1', 'score': 0.761336624622345}",semeval_2021_task_7-977,fig_qa_start
5447,"{'label': 'LABEL_0', 'score': 0.7730581760406494}",semeval_2021_task_7-977,fig_qa_start
5448,"{'label': 'LABEL_0', 'score': 0.6405903697013855}",semeval_2021_task_7-977,fig_qa_start
5449,"{'label': 'LABEL_1', 'score': 0.8724867701530457}",semeval_2021_task_7-977,fig_qa_start
5450,"{'label': 'LABEL_1', 'score': 0.8705980181694031}",semeval_2021_task_7-977,fig_qa_start
5451,"{'label': 'LABEL_1', 'score': 0.6545557975769043}",semeval_2021_task_7-977,fig_qa_start
5452,"{'label': 'LABEL_1', 'score': 0.5366829037666321}",semeval_2021_task_7-977,fig_qa_start
5453,"{'label': 'LABEL_0', 'score': 0.9788282513618469}",semeval_2021_task_7-977,fig_qa_start
5454,"{'label': 'LABEL_0', 'score': 0.9362543821334839}",semeval_2021_task_7-977,fig_qa_start
5455,"{'label': 'LABEL_0', 'score': 0.9561077952384949}",semeval_2021_task_7-977,fig_qa_start
5456,"{'label': 'LABEL_0', 'score': 0.9614891409873962}",semeval_2021_task_7-977,fig_qa_start
5457,"{'label': 'LABEL_0', 'score': 0.7797002792358398}",semeval_2021_task_7-977,fig_qa_start
5458,"{'label': 'LABEL_0', 'score': 0.7079530954360962}",semeval_2021_task_7-977,fig_qa_start
5459,"{'label': 'LABEL_0', 'score': 0.7862513065338135}",semeval_2021_task_7-977,fig_qa_start
5460,"{'label': 'LABEL_0', 'score': 0.6756782531738281}",semeval_2021_task_7-977,fig_qa_start
5461,"{'label': 'LABEL_0', 'score': 0.6599452495574951}",semeval_2021_task_7-977,fig_qa_start
5462,"{'label': 'LABEL_0', 'score': 0.7387852072715759}",semeval_2021_task_7-977,fig_qa_start
5463,"{'label': 'LABEL_1', 'score': 0.5510093569755554}",semeval_2021_task_7-977,fig_qa_start
5464,"{'label': 'LABEL_1', 'score': 0.7370063662528992}",semeval_2021_task_7-977,fig_qa_start
5465,"{'label': 'LABEL_0', 'score': 0.7060281038284302}",semeval_2021_task_7-977,fig_qa_start
5466,"{'label': 'LABEL_0', 'score': 0.6501455307006836}",semeval_2021_task_7-977,fig_qa_start
5467,"{'label': 'LABEL_1', 'score': 0.8078489303588867}",semeval_2021_task_7-977,fig_qa_start
5468,"{'label': 'LABEL_0', 'score': 0.5523808002471924}",semeval_2021_task_7-977,fig_qa_start
5469,"{'label': 'LABEL_0', 'score': 0.5009305477142334}",semeval_2021_task_7-977,fig_qa_start
5470,"{'label': 'LABEL_1', 'score': 0.6576341390609741}",semeval_2021_task_7-977,fig_qa_start
5471,"{'label': 'LABEL_0', 'score': 0.9716464877128601}",semeval_2021_task_7-977,fig_qa_start
5472,"{'label': 'LABEL_0', 'score': 0.9388171434402466}",semeval_2021_task_7-977,fig_qa_start
5473,"{'label': 'LABEL_0', 'score': 0.8422085642814636}",semeval_2021_task_7-977,fig_qa_start
5474,"{'label': 'LABEL_0', 'score': 0.6876323223114014}",semeval_2021_task_7-977,fig_qa_start
5475,"{'label': 'LABEL_1', 'score': 0.921078085899353}",semeval_2021_task_7-977,fig_qa_start
5476,"{'label': 'LABEL_1', 'score': 0.9772943258285522}",semeval_2021_task_7-977,fig_qa_start
5477,"{'label': 'LABEL_1', 'score': 0.9429295659065247}",semeval_2021_task_7-977,fig_qa_start
5478,"{'label': 'LABEL_1', 'score': 0.9681199193000793}",semeval_2021_task_7-977,fig_qa_start
5479,"{'label': 'LABEL_0', 'score': 0.654620885848999}",semeval_2021_task_7-977,fig_qa_start
5480,"{'label': 'LABEL_0', 'score': 0.7900972366333008}",semeval_2021_task_7-977,fig_qa_start
5481,"{'label': 'LABEL_1', 'score': 0.7260341644287109}",semeval_2021_task_7-977,fig_qa_start
5482,"{'label': 'LABEL_0', 'score': 0.5415047407150269}",semeval_2021_task_7-977,fig_qa_start
5483,"{'label': 'LABEL_0', 'score': 0.5374033451080322}",semeval_2021_task_7-977,fig_qa_start
5484,"{'label': 'LABEL_1', 'score': 0.9807621836662292}",semeval_2021_task_7-977,fig_qa_start
5485,"{'label': 'LABEL_1', 'score': 0.6380926966667175}",semeval_2021_task_7-977,fig_qa_start
5486,"{'label': 'LABEL_1', 'score': 0.7193575501441956}",semeval_2021_task_7-977,fig_qa_start
5487,"{'label': 'LABEL_1', 'score': 0.7682925462722778}",semeval_2021_task_7-977,fig_qa_start
5488,"{'label': 'LABEL_1', 'score': 0.7908105850219727}",semeval_2021_task_7-977,fig_qa_start
5489,"{'label': 'LABEL_1', 'score': 0.6390564441680908}",semeval_2021_task_7-977,fig_qa_start
5490,"{'label': 'LABEL_0', 'score': 0.6031731963157654}",semeval_2021_task_7-977,fig_qa_start
5491,"{'label': 'LABEL_1', 'score': 0.9201881289482117}",semeval_2021_task_7-977,fig_qa_start
5492,"{'label': 'LABEL_1', 'score': 0.8955170512199402}",semeval_2021_task_7-977,fig_qa_start
5493,"{'label': 'LABEL_1', 'score': 0.9550758600234985}",semeval_2021_task_7-977,fig_qa_start
5494,"{'label': 'LABEL_1', 'score': 0.8997794985771179}",semeval_2021_task_7-977,fig_qa_start
5495,"{'label': 'LABEL_0', 'score': 0.5755189657211304}",semeval_2021_task_7-977,fig_qa_start
5496,"{'label': 'LABEL_0', 'score': 0.5594858527183533}",semeval_2021_task_7-977,fig_qa_start
5497,"{'label': 'LABEL_1', 'score': 0.6633660197257996}",semeval_2021_task_7-977,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.8753439784049988}",semeval_2021_task_7-977,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.8430582880973816}",semeval_2021_task_7-977,fig_qa_start
5500,"{'label': 'LABEL_0', 'score': 0.5899099707603455}",semeval_2021_task_7-977,fig_qa_start
5501,"{'label': 'LABEL_0', 'score': 0.5916633605957031}",semeval_2021_task_7-977,fig_qa_start
5502,"{'label': 'LABEL_0', 'score': 0.6731169819831848}",semeval_2021_task_7-977,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9506080150604248}",semeval_2021_task_7-977,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.891765296459198}",semeval_2021_task_7-977,fig_qa_start
5505,"{'label': 'LABEL_1', 'score': 0.5366665720939636}",semeval_2021_task_7-977,fig_qa_start
5506,"{'label': 'LABEL_1', 'score': 0.9048149585723877}",semeval_2021_task_7-977,fig_qa_start
5507,"{'label': 'LABEL_0', 'score': 0.5914838314056396}",semeval_2021_task_7-977,fig_qa_start
5508,"{'label': 'LABEL_0', 'score': 0.5205655097961426}",semeval_2021_task_7-977,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.6783992052078247}",semeval_2021_task_7-977,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.7955133318901062}",semeval_2021_task_7-977,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.7130979299545288}",semeval_2021_task_7-977,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.8569216132164001}",semeval_2021_task_7-977,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.5811683535575867}",semeval_2021_task_7-977,fig_qa_start
5514,"{'label': 'LABEL_1', 'score': 0.599033534526825}",semeval_2021_task_7-977,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.5957219004631042}",semeval_2021_task_7-977,fig_qa_start
5516,"{'label': 'LABEL_1', 'score': 0.5044795274734497}",semeval_2021_task_7-977,fig_qa_start
5517,"{'label': 'LABEL_0', 'score': 0.5861544013023376}",semeval_2021_task_7-977,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.7232831120491028}",semeval_2021_task_7-977,fig_qa_start
5519,"{'label': 'LABEL_1', 'score': 0.664741575717926}",semeval_2021_task_7-977,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.5867366194725037}",semeval_2021_task_7-977,fig_qa_start
5521,"{'label': 'LABEL_1', 'score': 0.8548816442489624}",semeval_2021_task_7-977,fig_qa_start
5522,"{'label': 'LABEL_1', 'score': 0.8939710855484009}",semeval_2021_task_7-977,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.8455854058265686}",semeval_2021_task_7-977,fig_qa_start
5524,"{'label': 'LABEL_1', 'score': 0.8506141901016235}",semeval_2021_task_7-977,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9391384124755859}",semeval_2021_task_7-977,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.9261266589164734}",semeval_2021_task_7-977,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.784609317779541}",semeval_2021_task_7-977,fig_qa_start
5528,"{'label': 'LABEL_1', 'score': 0.5857723355293274}",semeval_2021_task_7-977,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.765553891658783}",semeval_2021_task_7-977,fig_qa_start
5530,"{'label': 'LABEL_0', 'score': 0.789147138595581}",semeval_2021_task_7-977,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.6683329343795776}",semeval_2021_task_7-977,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.5895124673843384}",semeval_2021_task_7-977,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.9535666704177856}",semeval_2021_task_7-977,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.9224793314933777}",semeval_2021_task_7-977,fig_qa_start
5535,"{'label': 'LABEL_1', 'score': 0.6076260209083557}",semeval_2021_task_7-977,fig_qa_start
5536,"{'label': 'LABEL_1', 'score': 0.620277464389801}",semeval_2021_task_7-977,fig_qa_start
5537,"{'label': 'LABEL_1', 'score': 0.9592180252075195}",semeval_2021_task_7-977,fig_qa_start
5538,"{'label': 'LABEL_1', 'score': 0.8615914583206177}",semeval_2021_task_7-977,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.5750237107276917}",semeval_2021_task_7-977,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.6859531402587891}",semeval_2021_task_7-977,fig_qa_start
5541,"{'label': 'LABEL_1', 'score': 0.6195909380912781}",semeval_2021_task_7-977,fig_qa_start
5542,"{'label': 'LABEL_1', 'score': 0.572735071182251}",semeval_2021_task_7-977,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.7324652671813965}",semeval_2021_task_7-977,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.6179266571998596}",semeval_2021_task_7-977,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.5691376328468323}",semeval_2021_task_7-977,fig_qa_start
5546,"{'label': 'LABEL_0', 'score': 0.5857970714569092}",semeval_2021_task_7-977,fig_qa_start
5547,"{'label': 'LABEL_0', 'score': 0.7461232542991638}",semeval_2021_task_7-977,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.8346365094184875}",semeval_2021_task_7-977,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.585183322429657}",semeval_2021_task_7-977,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.5365228652954102}",semeval_2021_task_7-977,fig_qa_start
5551,"{'label': 'LABEL_1', 'score': 0.6993374228477478}",semeval_2021_task_7-977,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.5337957143783569}",semeval_2021_task_7-977,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.7136356830596924}",semeval_2021_task_7-977,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.7631063461303711}",semeval_2021_task_7-977,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.8707568645477295}",semeval_2021_task_7-977,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.860912024974823}",semeval_2021_task_7-977,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.7959071397781372}",semeval_2021_task_7-977,fig_qa_start
5558,"{'label': 'LABEL_1', 'score': 0.6838195323944092}",semeval_2021_task_7-977,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.7506105899810791}",semeval_2021_task_7-977,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.6929622888565063}",semeval_2021_task_7-977,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.8326417207717896}",semeval_2021_task_7-977,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.7270015478134155}",semeval_2021_task_7-977,fig_qa_start
5563,"{'label': 'LABEL_1', 'score': 0.5926691293716431}",semeval_2021_task_7-977,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.6152554154396057}",semeval_2021_task_7-977,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.7345753312110901}",semeval_2021_task_7-977,fig_qa_start
5566,"{'label': 'LABEL_1', 'score': 0.5032179951667786}",semeval_2021_task_7-977,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.5450426340103149}",semeval_2021_task_7-977,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.7298311591148376}",semeval_2021_task_7-977,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.8344069719314575}",semeval_2021_task_7-977,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.5039346814155579}",semeval_2021_task_7-977,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.5791192650794983}",semeval_2021_task_7-977,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9156184792518616}",semeval_2021_task_7-977,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9456093907356262}",semeval_2021_task_7-977,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.60039222240448}",semeval_2021_task_7-977,fig_qa_start
5575,"{'label': 'LABEL_1', 'score': 0.9548445343971252}",semeval_2021_task_7-977,fig_qa_start
5576,"{'label': 'LABEL_1', 'score': 0.9739737510681152}",semeval_2021_task_7-977,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.8283266425132751}",semeval_2021_task_7-977,fig_qa_start
5578,"{'label': 'LABEL_1', 'score': 0.9299267530441284}",semeval_2021_task_7-977,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.955204427242279}",semeval_2021_task_7-977,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.9115317463874817}",semeval_2021_task_7-977,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.7256931066513062}",semeval_2021_task_7-977,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.779046893119812}",semeval_2021_task_7-977,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.7640645503997803}",semeval_2021_task_7-977,fig_qa_start
5584,"{'label': 'LABEL_1', 'score': 0.9101207852363586}",semeval_2021_task_7-977,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.8116141557693481}",semeval_2021_task_7-977,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.9511909484863281}",semeval_2021_task_7-977,fig_qa_start
5587,"{'label': 'LABEL_1', 'score': 0.6135690212249756}",semeval_2021_task_7-977,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.7719607949256897}",semeval_2021_task_7-977,fig_qa_start
5589,"{'label': 'LABEL_0', 'score': 0.770902693271637}",semeval_2021_task_7-977,fig_qa_start
5590,"{'label': 'LABEL_0', 'score': 0.7933489084243774}",semeval_2021_task_7-977,fig_qa_start
5591,"{'label': 'LABEL_1', 'score': 0.8621340990066528}",semeval_2021_task_7-977,fig_qa_start
5592,"{'label': 'LABEL_1', 'score': 0.5643449425697327}",semeval_2021_task_7-977,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.6253677606582642}",semeval_2021_task_7-977,fig_qa_start
5594,"{'label': 'LABEL_1', 'score': 0.8922699093818665}",semeval_2021_task_7-977,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9387344717979431}",semeval_2021_task_7-977,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.9553771615028381}",semeval_2021_task_7-977,fig_qa_start
