,preds,trained_on,test_on
5005,"{'label': 'LABEL_0', 'score': 0.6880006194114685}",semeval_2021_task_7-453,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.9697040319442749}",semeval_2021_task_7-453,walking_dead
5007,"{'label': 'LABEL_0', 'score': 0.9785091280937195}",semeval_2021_task_7-453,walking_dead
5008,"{'label': 'LABEL_0', 'score': 0.9331095218658447}",semeval_2021_task_7-453,walking_dead
5009,"{'label': 'LABEL_0', 'score': 0.8979089260101318}",semeval_2021_task_7-453,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.6818792819976807}",semeval_2021_task_7-453,walking_dead
5011,"{'label': 'LABEL_0', 'score': 0.8413891792297363}",semeval_2021_task_7-453,walking_dead
5012,"{'label': 'LABEL_0', 'score': 0.9835960865020752}",semeval_2021_task_7-453,walking_dead
5013,"{'label': 'LABEL_0', 'score': 0.9791698455810547}",semeval_2021_task_7-453,walking_dead
5014,"{'label': 'LABEL_0', 'score': 0.9764431118965149}",semeval_2021_task_7-453,walking_dead
5015,"{'label': 'LABEL_0', 'score': 0.957882285118103}",semeval_2021_task_7-453,walking_dead
5016,"{'label': 'LABEL_0', 'score': 0.6026902794837952}",semeval_2021_task_7-453,walking_dead
5017,"{'label': 'LABEL_0', 'score': 0.6381929516792297}",semeval_2021_task_7-453,walking_dead
5018,"{'label': 'LABEL_1', 'score': 0.7979221940040588}",semeval_2021_task_7-453,walking_dead
5019,"{'label': 'LABEL_1', 'score': 0.7114541530609131}",semeval_2021_task_7-453,walking_dead
5020,"{'label': 'LABEL_1', 'score': 0.822662353515625}",semeval_2021_task_7-453,walking_dead
5021,"{'label': 'LABEL_1', 'score': 0.7078486680984497}",semeval_2021_task_7-453,walking_dead
5022,"{'label': 'LABEL_0', 'score': 0.9489057660102844}",semeval_2021_task_7-453,walking_dead
5023,"{'label': 'LABEL_0', 'score': 0.874539852142334}",semeval_2021_task_7-453,walking_dead
5024,"{'label': 'LABEL_0', 'score': 0.945032000541687}",semeval_2021_task_7-453,walking_dead
5025,"{'label': 'LABEL_1', 'score': 0.5148443579673767}",semeval_2021_task_7-453,walking_dead
5026,"{'label': 'LABEL_0', 'score': 0.6613597869873047}",semeval_2021_task_7-453,walking_dead
5027,"{'label': 'LABEL_0', 'score': 0.9434605836868286}",semeval_2021_task_7-453,walking_dead
5028,"{'label': 'LABEL_0', 'score': 0.6188807487487793}",semeval_2021_task_7-453,walking_dead
5029,"{'label': 'LABEL_1', 'score': 0.7747679948806763}",semeval_2021_task_7-453,walking_dead
5030,"{'label': 'LABEL_0', 'score': 0.8614128232002258}",semeval_2021_task_7-453,walking_dead
5031,"{'label': 'LABEL_0', 'score': 0.9691215753555298}",semeval_2021_task_7-453,walking_dead
5032,"{'label': 'LABEL_0', 'score': 0.9685657024383545}",semeval_2021_task_7-453,walking_dead
5033,"{'label': 'LABEL_0', 'score': 0.749615490436554}",semeval_2021_task_7-453,walking_dead
5034,"{'label': 'LABEL_0', 'score': 0.8894978761672974}",semeval_2021_task_7-453,walking_dead
5035,"{'label': 'LABEL_0', 'score': 0.9265494346618652}",semeval_2021_task_7-453,walking_dead
5036,"{'label': 'LABEL_1', 'score': 0.6266347765922546}",semeval_2021_task_7-453,walking_dead
5037,"{'label': 'LABEL_0', 'score': 0.7214956879615784}",semeval_2021_task_7-453,walking_dead
5038,"{'label': 'LABEL_1', 'score': 0.969704806804657}",semeval_2021_task_7-453,walking_dead
5039,"{'label': 'LABEL_1', 'score': 0.7711430191993713}",semeval_2021_task_7-453,walking_dead
5040,"{'label': 'LABEL_0', 'score': 0.9634886384010315}",semeval_2021_task_7-453,walking_dead
5041,"{'label': 'LABEL_1', 'score': 0.8817495107650757}",semeval_2021_task_7-453,walking_dead
5042,"{'label': 'LABEL_1', 'score': 0.8215749263763428}",semeval_2021_task_7-453,walking_dead
5043,"{'label': 'LABEL_1', 'score': 0.9510574340820312}",semeval_2021_task_7-453,walking_dead
5044,"{'label': 'LABEL_0', 'score': 0.7223636507987976}",semeval_2021_task_7-453,walking_dead
5045,"{'label': 'LABEL_0', 'score': 0.8483145236968994}",semeval_2021_task_7-453,walking_dead
5046,"{'label': 'LABEL_0', 'score': 0.9351010322570801}",semeval_2021_task_7-453,walking_dead
5047,"{'label': 'LABEL_1', 'score': 0.9903026223182678}",semeval_2021_task_7-453,walking_dead
5048,"{'label': 'LABEL_1', 'score': 0.8309316635131836}",semeval_2021_task_7-453,walking_dead
5049,"{'label': 'LABEL_0', 'score': 0.9035769701004028}",semeval_2021_task_7-453,walking_dead
5050,"{'label': 'LABEL_0', 'score': 0.9705479741096497}",semeval_2021_task_7-453,walking_dead
5051,"{'label': 'LABEL_0', 'score': 0.916205108165741}",semeval_2021_task_7-453,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.9163314700126648}",semeval_2021_task_7-453,walking_dead
5053,"{'label': 'LABEL_1', 'score': 0.9599388241767883}",semeval_2021_task_7-453,walking_dead
5054,"{'label': 'LABEL_0', 'score': 0.9057834148406982}",semeval_2021_task_7-453,walking_dead
5055,"{'label': 'LABEL_0', 'score': 0.9684944748878479}",semeval_2021_task_7-453,walking_dead
5056,"{'label': 'LABEL_1', 'score': 0.8051220178604126}",semeval_2021_task_7-453,walking_dead
5057,"{'label': 'LABEL_0', 'score': 0.9618876576423645}",semeval_2021_task_7-453,walking_dead
5058,"{'label': 'LABEL_0', 'score': 0.740723192691803}",semeval_2021_task_7-453,walking_dead
5059,"{'label': 'LABEL_0', 'score': 0.7100593447685242}",semeval_2021_task_7-453,walking_dead
5060,"{'label': 'LABEL_0', 'score': 0.9723515510559082}",semeval_2021_task_7-453,walking_dead
5061,"{'label': 'LABEL_1', 'score': 0.5279914140701294}",semeval_2021_task_7-453,walking_dead
5062,"{'label': 'LABEL_0', 'score': 0.9356193542480469}",semeval_2021_task_7-453,walking_dead
5063,"{'label': 'LABEL_0', 'score': 0.8688302040100098}",semeval_2021_task_7-453,walking_dead
5064,"{'label': 'LABEL_0', 'score': 0.6831227540969849}",semeval_2021_task_7-453,walking_dead
5065,"{'label': 'LABEL_0', 'score': 0.5497662425041199}",semeval_2021_task_7-453,walking_dead
5066,"{'label': 'LABEL_0', 'score': 0.9602439999580383}",semeval_2021_task_7-453,walking_dead
5067,"{'label': 'LABEL_1', 'score': 0.8180096745491028}",semeval_2021_task_7-453,walking_dead
5068,"{'label': 'LABEL_1', 'score': 0.9870298504829407}",semeval_2021_task_7-453,walking_dead
5069,"{'label': 'LABEL_1', 'score': 0.9657093286514282}",semeval_2021_task_7-453,walking_dead
5070,"{'label': 'LABEL_0', 'score': 0.8700337409973145}",semeval_2021_task_7-453,walking_dead
5071,"{'label': 'LABEL_1', 'score': 0.9498488306999207}",semeval_2021_task_7-453,walking_dead
5072,"{'label': 'LABEL_1', 'score': 0.7894529700279236}",semeval_2021_task_7-453,walking_dead
5073,"{'label': 'LABEL_0', 'score': 0.6769984364509583}",semeval_2021_task_7-453,walking_dead
5074,"{'label': 'LABEL_1', 'score': 0.6787487268447876}",semeval_2021_task_7-453,walking_dead
5075,"{'label': 'LABEL_1', 'score': 0.9838606119155884}",semeval_2021_task_7-453,walking_dead
5076,"{'label': 'LABEL_1', 'score': 0.6467502117156982}",semeval_2021_task_7-453,walking_dead
5077,"{'label': 'LABEL_1', 'score': 0.9714293479919434}",semeval_2021_task_7-453,walking_dead
5078,"{'label': 'LABEL_1', 'score': 0.9612111449241638}",semeval_2021_task_7-453,walking_dead
5079,"{'label': 'LABEL_1', 'score': 0.981148898601532}",semeval_2021_task_7-453,walking_dead
5080,"{'label': 'LABEL_1', 'score': 0.9773696064949036}",semeval_2021_task_7-453,walking_dead
5081,"{'label': 'LABEL_1', 'score': 0.9711423516273499}",semeval_2021_task_7-453,walking_dead
5082,"{'label': 'LABEL_0', 'score': 0.5313003063201904}",semeval_2021_task_7-453,walking_dead
5083,"{'label': 'LABEL_0', 'score': 0.851426899433136}",semeval_2021_task_7-453,walking_dead
5084,"{'label': 'LABEL_0', 'score': 0.9669755697250366}",semeval_2021_task_7-453,walking_dead
5085,"{'label': 'LABEL_0', 'score': 0.8709113597869873}",semeval_2021_task_7-453,walking_dead
5086,"{'label': 'LABEL_0', 'score': 0.7129346132278442}",semeval_2021_task_7-453,walking_dead
5087,"{'label': 'LABEL_0', 'score': 0.9398788809776306}",semeval_2021_task_7-453,walking_dead
5088,"{'label': 'LABEL_0', 'score': 0.9553728103637695}",semeval_2021_task_7-453,walking_dead
5089,"{'label': 'LABEL_0', 'score': 0.9613107442855835}",semeval_2021_task_7-453,walking_dead
5090,"{'label': 'LABEL_1', 'score': 0.9581184983253479}",semeval_2021_task_7-453,walking_dead
5091,"{'label': 'LABEL_1', 'score': 0.8850296139717102}",semeval_2021_task_7-453,walking_dead
5092,"{'label': 'LABEL_0', 'score': 0.7011336088180542}",semeval_2021_task_7-453,walking_dead
5093,"{'label': 'LABEL_0', 'score': 0.9535742402076721}",semeval_2021_task_7-453,walking_dead
5094,"{'label': 'LABEL_0', 'score': 0.6290740370750427}",semeval_2021_task_7-453,walking_dead
5095,"{'label': 'LABEL_1', 'score': 0.7086989879608154}",semeval_2021_task_7-453,walking_dead
5096,"{'label': 'LABEL_1', 'score': 0.9786561727523804}",semeval_2021_task_7-453,walking_dead
5097,"{'label': 'LABEL_0', 'score': 0.9731658697128296}",semeval_2021_task_7-453,walking_dead
5098,"{'label': 'LABEL_0', 'score': 0.9106389880180359}",semeval_2021_task_7-453,walking_dead
5099,"{'label': 'LABEL_1', 'score': 0.5125736594200134}",semeval_2021_task_7-453,walking_dead
5100,"{'label': 'LABEL_0', 'score': 0.8809882402420044}",semeval_2021_task_7-453,walking_dead
5101,"{'label': 'LABEL_1', 'score': 0.7723803520202637}",semeval_2021_task_7-453,walking_dead
5102,"{'label': 'LABEL_1', 'score': 0.5931433439254761}",semeval_2021_task_7-453,walking_dead
5103,"{'label': 'LABEL_0', 'score': 0.962399959564209}",semeval_2021_task_7-453,walking_dead
5104,"{'label': 'LABEL_0', 'score': 0.9799523949623108}",semeval_2021_task_7-453,walking_dead
5105,"{'label': 'LABEL_0', 'score': 0.9721466898918152}",semeval_2021_task_7-453,walking_dead
5106,"{'label': 'LABEL_0', 'score': 0.9843648672103882}",semeval_2021_task_7-453,walking_dead
5107,"{'label': 'LABEL_0', 'score': 0.7695717215538025}",semeval_2021_task_7-453,walking_dead
5108,"{'label': 'LABEL_0', 'score': 0.5648744702339172}",semeval_2021_task_7-453,walking_dead
5109,"{'label': 'LABEL_0', 'score': 0.9706464409828186}",semeval_2021_task_7-453,walking_dead
5110,"{'label': 'LABEL_1', 'score': 0.9440962672233582}",semeval_2021_task_7-453,walking_dead
5111,"{'label': 'LABEL_0', 'score': 0.5106165409088135}",semeval_2021_task_7-453,walking_dead
5112,"{'label': 'LABEL_0', 'score': 0.7298728227615356}",semeval_2021_task_7-453,walking_dead
5113,"{'label': 'LABEL_1', 'score': 0.983883798122406}",semeval_2021_task_7-453,walking_dead
5114,"{'label': 'LABEL_1', 'score': 0.9787757992744446}",semeval_2021_task_7-453,walking_dead
5115,"{'label': 'LABEL_1', 'score': 0.971030056476593}",semeval_2021_task_7-453,walking_dead
5116,"{'label': 'LABEL_1', 'score': 0.5277636051177979}",semeval_2021_task_7-453,walking_dead
5117,"{'label': 'LABEL_0', 'score': 0.816660463809967}",semeval_2021_task_7-453,walking_dead
5118,"{'label': 'LABEL_0', 'score': 0.9473830461502075}",semeval_2021_task_7-453,walking_dead
5119,"{'label': 'LABEL_1', 'score': 0.9253382086753845}",semeval_2021_task_7-453,walking_dead
5120,"{'label': 'LABEL_1', 'score': 0.5680081844329834}",semeval_2021_task_7-453,walking_dead
5121,"{'label': 'LABEL_0', 'score': 0.9675199389457703}",semeval_2021_task_7-453,walking_dead
5122,"{'label': 'LABEL_0', 'score': 0.717667281627655}",semeval_2021_task_7-453,walking_dead
5123,"{'label': 'LABEL_1', 'score': 0.9866772890090942}",semeval_2021_task_7-453,walking_dead
5124,"{'label': 'LABEL_0', 'score': 0.8558643460273743}",semeval_2021_task_7-453,walking_dead
5125,"{'label': 'LABEL_0', 'score': 0.9440885186195374}",semeval_2021_task_7-453,walking_dead
5126,"{'label': 'LABEL_0', 'score': 0.6288135647773743}",semeval_2021_task_7-453,walking_dead
5127,"{'label': 'LABEL_1', 'score': 0.7765051126480103}",semeval_2021_task_7-453,walking_dead
5128,"{'label': 'LABEL_1', 'score': 0.7598854899406433}",semeval_2021_task_7-453,walking_dead
5129,"{'label': 'LABEL_0', 'score': 0.5480262637138367}",semeval_2021_task_7-453,walking_dead
5130,"{'label': 'LABEL_0', 'score': 0.9114595651626587}",semeval_2021_task_7-453,walking_dead
5131,"{'label': 'LABEL_0', 'score': 0.9077634811401367}",semeval_2021_task_7-453,walking_dead
5132,"{'label': 'LABEL_0', 'score': 0.8192862272262573}",semeval_2021_task_7-453,walking_dead
5133,"{'label': 'LABEL_0', 'score': 0.7672960162162781}",semeval_2021_task_7-453,walking_dead
5134,"{'label': 'LABEL_0', 'score': 0.9757011532783508}",semeval_2021_task_7-453,walking_dead
5135,"{'label': 'LABEL_0', 'score': 0.7761203050613403}",semeval_2021_task_7-453,walking_dead
5136,"{'label': 'LABEL_1', 'score': 0.5116379261016846}",semeval_2021_task_7-453,walking_dead
5137,"{'label': 'LABEL_0', 'score': 0.9619711637496948}",semeval_2021_task_7-453,walking_dead
5138,"{'label': 'LABEL_0', 'score': 0.9705595374107361}",semeval_2021_task_7-453,walking_dead
5139,"{'label': 'LABEL_0', 'score': 0.9525284767150879}",semeval_2021_task_7-453,walking_dead
5140,"{'label': 'LABEL_0', 'score': 0.9526324272155762}",semeval_2021_task_7-453,walking_dead
5141,"{'label': 'LABEL_1', 'score': 0.5661803483963013}",semeval_2021_task_7-453,walking_dead
5142,"{'label': 'LABEL_0', 'score': 0.7122109532356262}",semeval_2021_task_7-453,walking_dead
5143,"{'label': 'LABEL_0', 'score': 0.9559394717216492}",semeval_2021_task_7-453,walking_dead
5144,"{'label': 'LABEL_0', 'score': 0.9716382622718811}",semeval_2021_task_7-453,walking_dead
5145,"{'label': 'LABEL_0', 'score': 0.980952799320221}",semeval_2021_task_7-453,walking_dead
5146,"{'label': 'LABEL_1', 'score': 0.8364704251289368}",semeval_2021_task_7-453,walking_dead
5147,"{'label': 'LABEL_1', 'score': 0.9509141445159912}",semeval_2021_task_7-453,walking_dead
5148,"{'label': 'LABEL_1', 'score': 0.9777848720550537}",semeval_2021_task_7-453,walking_dead
5149,"{'label': 'LABEL_1', 'score': 0.8926757574081421}",semeval_2021_task_7-453,walking_dead
5150,"{'label': 'LABEL_0', 'score': 0.6410238742828369}",semeval_2021_task_7-453,walking_dead
5151,"{'label': 'LABEL_0', 'score': 0.9640170931816101}",semeval_2021_task_7-453,walking_dead
5152,"{'label': 'LABEL_1', 'score': 0.9625967144966125}",semeval_2021_task_7-453,walking_dead
5153,"{'label': 'LABEL_0', 'score': 0.6965551376342773}",semeval_2021_task_7-453,walking_dead
5154,"{'label': 'LABEL_0', 'score': 0.9728173613548279}",semeval_2021_task_7-453,walking_dead
5155,"{'label': 'LABEL_0', 'score': 0.947685718536377}",semeval_2021_task_7-453,walking_dead
5156,"{'label': 'LABEL_0', 'score': 0.9708153605461121}",semeval_2021_task_7-453,walking_dead
5157,"{'label': 'LABEL_1', 'score': 0.8057444095611572}",semeval_2021_task_7-453,walking_dead
5158,"{'label': 'LABEL_1', 'score': 0.97294020652771}",semeval_2021_task_7-453,walking_dead
5159,"{'label': 'LABEL_0', 'score': 0.9249622821807861}",semeval_2021_task_7-453,walking_dead
5160,"{'label': 'LABEL_0', 'score': 0.9765620231628418}",semeval_2021_task_7-453,walking_dead
5161,"{'label': 'LABEL_0', 'score': 0.9768224954605103}",semeval_2021_task_7-453,walking_dead
5162,"{'label': 'LABEL_0', 'score': 0.981155514717102}",semeval_2021_task_7-453,walking_dead
5163,"{'label': 'LABEL_0', 'score': 0.9691488146781921}",semeval_2021_task_7-453,walking_dead
5164,"{'label': 'LABEL_0', 'score': 0.9569548964500427}",semeval_2021_task_7-453,walking_dead
5165,"{'label': 'LABEL_0', 'score': 0.9707245230674744}",semeval_2021_task_7-453,walking_dead
5166,"{'label': 'LABEL_0', 'score': 0.9800165891647339}",semeval_2021_task_7-453,walking_dead
5167,"{'label': 'LABEL_0', 'score': 0.9763778448104858}",semeval_2021_task_7-453,walking_dead
5168,"{'label': 'LABEL_1', 'score': 0.945571780204773}",semeval_2021_task_7-453,walking_dead
5169,"{'label': 'LABEL_1', 'score': 0.7390660047531128}",semeval_2021_task_7-453,walking_dead
5170,"{'label': 'LABEL_1', 'score': 0.9494066834449768}",semeval_2021_task_7-453,walking_dead
5171,"{'label': 'LABEL_1', 'score': 0.915315568447113}",semeval_2021_task_7-453,walking_dead
5172,"{'label': 'LABEL_0', 'score': 0.9216290712356567}",semeval_2021_task_7-453,walking_dead
5173,"{'label': 'LABEL_0', 'score': 0.965691328048706}",semeval_2021_task_7-453,walking_dead
5174,"{'label': 'LABEL_0', 'score': 0.9642578959465027}",semeval_2021_task_7-453,walking_dead
5175,"{'label': 'LABEL_0', 'score': 0.9590540528297424}",semeval_2021_task_7-453,walking_dead
5176,"{'label': 'LABEL_0', 'score': 0.8995656371116638}",semeval_2021_task_7-453,walking_dead
5177,"{'label': 'LABEL_1', 'score': 0.6244971752166748}",semeval_2021_task_7-453,walking_dead
5178,"{'label': 'LABEL_1', 'score': 0.9834482669830322}",semeval_2021_task_7-453,walking_dead
5179,"{'label': 'LABEL_1', 'score': 0.9717366695404053}",semeval_2021_task_7-453,walking_dead
5180,"{'label': 'LABEL_1', 'score': 0.539618968963623}",semeval_2021_task_7-453,walking_dead
5181,"{'label': 'LABEL_0', 'score': 0.9659287333488464}",semeval_2021_task_7-453,walking_dead
5182,"{'label': 'LABEL_0', 'score': 0.970177412033081}",semeval_2021_task_7-453,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.9785943627357483}",semeval_2021_task_7-453,walking_dead
5184,"{'label': 'LABEL_0', 'score': 0.6103537678718567}",semeval_2021_task_7-453,walking_dead
5185,"{'label': 'LABEL_0', 'score': 0.6932430267333984}",semeval_2021_task_7-453,walking_dead
5186,"{'label': 'LABEL_1', 'score': 0.7340476512908936}",semeval_2021_task_7-453,walking_dead
5187,"{'label': 'LABEL_1', 'score': 0.9130189418792725}",semeval_2021_task_7-453,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.8584084510803223}",semeval_2021_task_7-453,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.9213820099830627}",semeval_2021_task_7-453,walking_dead
5190,"{'label': 'LABEL_1', 'score': 0.8225120306015015}",semeval_2021_task_7-453,walking_dead
5191,"{'label': 'LABEL_1', 'score': 0.928009569644928}",semeval_2021_task_7-453,walking_dead
5192,"{'label': 'LABEL_1', 'score': 0.9814876317977905}",semeval_2021_task_7-453,walking_dead
5193,"{'label': 'LABEL_1', 'score': 0.9345479607582092}",semeval_2021_task_7-453,walking_dead
5194,"{'label': 'LABEL_1', 'score': 0.5764064788818359}",semeval_2021_task_7-453,walking_dead
5195,"{'label': 'LABEL_0', 'score': 0.9695892333984375}",semeval_2021_task_7-453,walking_dead
5196,"{'label': 'LABEL_0', 'score': 0.9654432535171509}",semeval_2021_task_7-453,walking_dead
5197,"{'label': 'LABEL_0', 'score': 0.9554643034934998}",semeval_2021_task_7-453,walking_dead
5198,"{'label': 'LABEL_0', 'score': 0.907011091709137}",semeval_2021_task_7-453,walking_dead
5199,"{'label': 'LABEL_1', 'score': 0.7433977127075195}",semeval_2021_task_7-453,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.7412684559822083}",semeval_2021_task_7-453,walking_dead
5201,"{'label': 'LABEL_0', 'score': 0.9165427684783936}",semeval_2021_task_7-453,walking_dead
5202,"{'label': 'LABEL_0', 'score': 0.6313684582710266}",semeval_2021_task_7-453,walking_dead
5203,"{'label': 'LABEL_1', 'score': 0.9395331144332886}",semeval_2021_task_7-453,walking_dead
5204,"{'label': 'LABEL_0', 'score': 0.8351726531982422}",semeval_2021_task_7-453,walking_dead
5205,"{'label': 'LABEL_0', 'score': 0.89524906873703}",semeval_2021_task_7-453,walking_dead
5206,"{'label': 'LABEL_0', 'score': 0.948062002658844}",semeval_2021_task_7-453,walking_dead
5207,"{'label': 'LABEL_0', 'score': 0.9573871493339539}",semeval_2021_task_7-453,walking_dead
5208,"{'label': 'LABEL_0', 'score': 0.7063836455345154}",semeval_2021_task_7-453,walking_dead
5209,"{'label': 'LABEL_0', 'score': 0.9662675261497498}",semeval_2021_task_7-453,walking_dead
5210,"{'label': 'LABEL_0', 'score': 0.9604671597480774}",semeval_2021_task_7-453,walking_dead
5211,"{'label': 'LABEL_0', 'score': 0.936629593372345}",semeval_2021_task_7-453,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.9623335003852844}",semeval_2021_task_7-453,walking_dead
5213,"{'label': 'LABEL_0', 'score': 0.9643236398696899}",semeval_2021_task_7-453,walking_dead
5214,"{'label': 'LABEL_0', 'score': 0.641211748123169}",semeval_2021_task_7-453,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.9628118276596069}",semeval_2021_task_7-453,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.9683496952056885}",semeval_2021_task_7-453,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.9654346108436584}",semeval_2021_task_7-453,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.9604831337928772}",semeval_2021_task_7-453,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.9745991826057434}",semeval_2021_task_7-453,walking_dead
5220,"{'label': 'LABEL_0', 'score': 0.9709509015083313}",semeval_2021_task_7-453,walking_dead
5221,"{'label': 'LABEL_0', 'score': 0.9587488174438477}",semeval_2021_task_7-453,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.8299974203109741}",semeval_2021_task_7-453,walking_dead
5223,"{'label': 'LABEL_0', 'score': 0.947697639465332}",semeval_2021_task_7-453,walking_dead
5224,"{'label': 'LABEL_0', 'score': 0.9611726999282837}",semeval_2021_task_7-453,walking_dead
5225,"{'label': 'LABEL_0', 'score': 0.9536281228065491}",semeval_2021_task_7-453,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.793781578540802}",semeval_2021_task_7-453,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.8977965712547302}",semeval_2021_task_7-453,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.9537495970726013}",semeval_2021_task_7-453,walking_dead
5229,"{'label': 'LABEL_0', 'score': 0.5158230066299438}",semeval_2021_task_7-453,walking_dead
5230,"{'label': 'LABEL_0', 'score': 0.9623028039932251}",semeval_2021_task_7-453,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.9526481628417969}",semeval_2021_task_7-453,walking_dead
5232,"{'label': 'LABEL_1', 'score': 0.9076731204986572}",semeval_2021_task_7-453,walking_dead
5233,"{'label': 'LABEL_0', 'score': 0.6335561871528625}",semeval_2021_task_7-453,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.8608728051185608}",semeval_2021_task_7-453,walking_dead
5235,"{'label': 'LABEL_0', 'score': 0.6706271767616272}",semeval_2021_task_7-453,walking_dead
5236,"{'label': 'LABEL_0', 'score': 0.9244368672370911}",semeval_2021_task_7-453,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.9535714387893677}",semeval_2021_task_7-453,walking_dead
5238,"{'label': 'LABEL_0', 'score': 0.6725019216537476}",semeval_2021_task_7-453,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.9782201051712036}",semeval_2021_task_7-453,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.7877696752548218}",semeval_2021_task_7-453,walking_dead
5241,"{'label': 'LABEL_1', 'score': 0.8633818030357361}",semeval_2021_task_7-453,walking_dead
5242,"{'label': 'LABEL_1', 'score': 0.9665002226829529}",semeval_2021_task_7-453,walking_dead
5243,"{'label': 'LABEL_0', 'score': 0.5034928321838379}",semeval_2021_task_7-453,walking_dead
5244,"{'label': 'LABEL_0', 'score': 0.9368295669555664}",semeval_2021_task_7-453,walking_dead
5245,"{'label': 'LABEL_0', 'score': 0.9603707194328308}",semeval_2021_task_7-453,walking_dead
5246,"{'label': 'LABEL_0', 'score': 0.9632325172424316}",semeval_2021_task_7-453,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.9643135666847229}",semeval_2021_task_7-453,walking_dead
5248,"{'label': 'LABEL_0', 'score': 0.945917546749115}",semeval_2021_task_7-453,walking_dead
5249,"{'label': 'LABEL_0', 'score': 0.9788793921470642}",semeval_2021_task_7-453,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9765290021896362}",semeval_2021_task_7-453,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.9640516638755798}",semeval_2021_task_7-453,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.9094519019126892}",semeval_2021_task_7-453,walking_dead
5253,"{'label': 'LABEL_0', 'score': 0.735992968082428}",semeval_2021_task_7-453,walking_dead
5254,"{'label': 'LABEL_0', 'score': 0.9342948198318481}",semeval_2021_task_7-453,walking_dead
5255,"{'label': 'LABEL_0', 'score': 0.8307391405105591}",semeval_2021_task_7-453,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.8873811364173889}",semeval_2021_task_7-453,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.6576464772224426}",semeval_2021_task_7-453,walking_dead
5258,"{'label': 'LABEL_1', 'score': 0.750987708568573}",semeval_2021_task_7-453,walking_dead
5259,"{'label': 'LABEL_0', 'score': 0.7899088263511658}",semeval_2021_task_7-453,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.699058473110199}",semeval_2021_task_7-453,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.8489174246788025}",semeval_2021_task_7-453,walking_dead
5262,"{'label': 'LABEL_0', 'score': 0.7786637544631958}",semeval_2021_task_7-453,walking_dead
5263,"{'label': 'LABEL_0', 'score': 0.9577959775924683}",semeval_2021_task_7-453,walking_dead
5264,"{'label': 'LABEL_0', 'score': 0.538231372833252}",semeval_2021_task_7-453,walking_dead
5265,"{'label': 'LABEL_1', 'score': 0.6308515071868896}",semeval_2021_task_7-453,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.8484470844268799}",semeval_2021_task_7-453,walking_dead
5267,"{'label': 'LABEL_1', 'score': 0.7321633100509644}",semeval_2021_task_7-453,walking_dead
5268,"{'label': 'LABEL_0', 'score': 0.8637529611587524}",semeval_2021_task_7-453,walking_dead
5269,"{'label': 'LABEL_0', 'score': 0.9313293099403381}",semeval_2021_task_7-453,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.7888968586921692}",semeval_2021_task_7-453,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.7513155341148376}",semeval_2021_task_7-453,walking_dead
5272,"{'label': 'LABEL_0', 'score': 0.950075626373291}",semeval_2021_task_7-453,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.9603800773620605}",semeval_2021_task_7-453,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.9595901966094971}",semeval_2021_task_7-453,walking_dead
5275,"{'label': 'LABEL_0', 'score': 0.7703032493591309}",semeval_2021_task_7-453,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.7646827697753906}",semeval_2021_task_7-453,walking_dead
5277,"{'label': 'LABEL_0', 'score': 0.6967124342918396}",semeval_2021_task_7-453,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.962796151638031}",semeval_2021_task_7-453,walking_dead
5279,"{'label': 'LABEL_0', 'score': 0.9512754082679749}",semeval_2021_task_7-453,walking_dead
