,preds,trained_on,test_on
1003,"{'label': 'LABEL_1', 'score': 0.997974693775177}",funlines_and_human_microedit_paper_2023-23,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.9978796243667603}",funlines_and_human_microedit_paper_2023-23,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.9978293776512146}",funlines_and_human_microedit_paper_2023-23,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.9992992877960205}",funlines_and_human_microedit_paper_2023-23,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.9993947744369507}",funlines_and_human_microedit_paper_2023-23,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.9982470273971558}",funlines_and_human_microedit_paper_2023-23,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-23,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.9977610111236572}",funlines_and_human_microedit_paper_2023-23,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.8984958529472351}",funlines_and_human_microedit_paper_2023-23,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9612003564834595}",funlines_and_human_microedit_paper_2023-23,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.9974721074104309}",funlines_and_human_microedit_paper_2023-23,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.9967601895332336}",funlines_and_human_microedit_paper_2023-23,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.9972424507141113}",funlines_and_human_microedit_paper_2023-23,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.994438648223877}",funlines_and_human_microedit_paper_2023-23,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9982831478118896}",funlines_and_human_microedit_paper_2023-23,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9983135461807251}",funlines_and_human_microedit_paper_2023-23,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9980072379112244}",funlines_and_human_microedit_paper_2023-23,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.9983487129211426}",funlines_and_human_microedit_paper_2023-23,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.9985221028327942}",funlines_and_human_microedit_paper_2023-23,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.9982081651687622}",funlines_and_human_microedit_paper_2023-23,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.9981189370155334}",funlines_and_human_microedit_paper_2023-23,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.9976680874824524}",funlines_and_human_microedit_paper_2023-23,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.9977631568908691}",funlines_and_human_microedit_paper_2023-23,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.9978598952293396}",funlines_and_human_microedit_paper_2023-23,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.9981136322021484}",funlines_and_human_microedit_paper_2023-23,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.9977241158485413}",funlines_and_human_microedit_paper_2023-23,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9985231757164001}",funlines_and_human_microedit_paper_2023-23,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.9979481101036072}",funlines_and_human_microedit_paper_2023-23,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.9993383288383484}",funlines_and_human_microedit_paper_2023-23,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.9990273714065552}",funlines_and_human_microedit_paper_2023-23,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.9980562925338745}",funlines_and_human_microedit_paper_2023-23,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9939941763877869}",funlines_and_human_microedit_paper_2023-23,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9851363301277161}",funlines_and_human_microedit_paper_2023-23,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.9979127049446106}",funlines_and_human_microedit_paper_2023-23,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.9981344938278198}",funlines_and_human_microedit_paper_2023-23,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9625962972640991}",funlines_and_human_microedit_paper_2023-23,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9766388535499573}",funlines_and_human_microedit_paper_2023-23,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9895156621932983}",funlines_and_human_microedit_paper_2023-23,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9530519843101501}",funlines_and_human_microedit_paper_2023-23,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9992901086807251}",funlines_and_human_microedit_paper_2023-23,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9669737815856934}",funlines_and_human_microedit_paper_2023-23,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9923475980758667}",funlines_and_human_microedit_paper_2023-23,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.5317010283470154}",funlines_and_human_microedit_paper_2023-23,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9489513039588928}",funlines_and_human_microedit_paper_2023-23,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9966427087783813}",funlines_and_human_microedit_paper_2023-23,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9946856498718262}",funlines_and_human_microedit_paper_2023-23,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9983769655227661}",funlines_and_human_microedit_paper_2023-23,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.9985395669937134}",funlines_and_human_microedit_paper_2023-23,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.998391330242157}",funlines_and_human_microedit_paper_2023-23,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.9976218342781067}",funlines_and_human_microedit_paper_2023-23,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.9979053735733032}",funlines_and_human_microedit_paper_2023-23,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9956438541412354}",funlines_and_human_microedit_paper_2023-23,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9899505376815796}",funlines_and_human_microedit_paper_2023-23,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9917874932289124}",funlines_and_human_microedit_paper_2023-23,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9952341914176941}",funlines_and_human_microedit_paper_2023-23,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9978803396224976}",funlines_and_human_microedit_paper_2023-23,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9983186721801758}",funlines_and_human_microedit_paper_2023-23,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.9981974959373474}",funlines_and_human_microedit_paper_2023-23,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9084397554397583}",funlines_and_human_microedit_paper_2023-23,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9984778761863708}",funlines_and_human_microedit_paper_2023-23,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.998604953289032}",funlines_and_human_microedit_paper_2023-23,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.9981866478919983}",funlines_and_human_microedit_paper_2023-23,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.9977633953094482}",funlines_and_human_microedit_paper_2023-23,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.9990798234939575}",funlines_and_human_microedit_paper_2023-23,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.997884213924408}",funlines_and_human_microedit_paper_2023-23,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.9994075298309326}",funlines_and_human_microedit_paper_2023-23,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.9989125728607178}",funlines_and_human_microedit_paper_2023-23,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.9956647753715515}",funlines_and_human_microedit_paper_2023-23,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9983707070350647}",funlines_and_human_microedit_paper_2023-23,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9981207251548767}",funlines_and_human_microedit_paper_2023-23,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9965597987174988}",funlines_and_human_microedit_paper_2023-23,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.9972641468048096}",funlines_and_human_microedit_paper_2023-23,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9983667731285095}",funlines_and_human_microedit_paper_2023-23,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9877646565437317}",funlines_and_human_microedit_paper_2023-23,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9754655957221985}",funlines_and_human_microedit_paper_2023-23,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.9963645339012146}",funlines_and_human_microedit_paper_2023-23,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.9982206225395203}",funlines_and_human_microedit_paper_2023-23,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.9989075660705566}",funlines_and_human_microedit_paper_2023-23,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.9980669617652893}",funlines_and_human_microedit_paper_2023-23,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.9994741082191467}",funlines_and_human_microedit_paper_2023-23,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9927669763565063}",funlines_and_human_microedit_paper_2023-23,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9899234175682068}",funlines_and_human_microedit_paper_2023-23,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9956796765327454}",funlines_and_human_microedit_paper_2023-23,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.994780957698822}",funlines_and_human_microedit_paper_2023-23,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9983069896697998}",funlines_and_human_microedit_paper_2023-23,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.6145627498626709}",funlines_and_human_microedit_paper_2023-23,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.9907020330429077}",funlines_and_human_microedit_paper_2023-23,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.9978663325309753}",funlines_and_human_microedit_paper_2023-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9928857684135437}",funlines_and_human_microedit_paper_2023-23,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.9994687438011169}",funlines_and_human_microedit_paper_2023-23,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.9981116056442261}",funlines_and_human_microedit_paper_2023-23,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.9994514584541321}",funlines_and_human_microedit_paper_2023-23,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9952241778373718}",funlines_and_human_microedit_paper_2023-23,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.9980261921882629}",funlines_and_human_microedit_paper_2023-23,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9977282881736755}",funlines_and_human_microedit_paper_2023-23,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.9975321292877197}",funlines_and_human_microedit_paper_2023-23,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.9885941743850708}",funlines_and_human_microedit_paper_2023-23,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.995027482509613}",funlines_and_human_microedit_paper_2023-23,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.9989839196205139}",funlines_and_human_microedit_paper_2023-23,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.9983153343200684}",funlines_and_human_microedit_paper_2023-23,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.9984879493713379}",funlines_and_human_microedit_paper_2023-23,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9984045624732971}",funlines_and_human_microedit_paper_2023-23,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9981721639633179}",funlines_and_human_microedit_paper_2023-23,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9982374906539917}",funlines_and_human_microedit_paper_2023-23,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.998155415058136}",funlines_and_human_microedit_paper_2023-23,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.9959434866905212}",funlines_and_human_microedit_paper_2023-23,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.9980011582374573}",funlines_and_human_microedit_paper_2023-23,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.9982193112373352}",funlines_and_human_microedit_paper_2023-23,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.9983479976654053}",funlines_and_human_microedit_paper_2023-23,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9947921633720398}",funlines_and_human_microedit_paper_2023-23,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.9984195232391357}",funlines_and_human_microedit_paper_2023-23,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.9973505735397339}",funlines_and_human_microedit_paper_2023-23,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9989364743232727}",funlines_and_human_microedit_paper_2023-23,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.9985578656196594}",funlines_and_human_microedit_paper_2023-23,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9981194138526917}",funlines_and_human_microedit_paper_2023-23,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9982337951660156}",funlines_and_human_microedit_paper_2023-23,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.9976443648338318}",funlines_and_human_microedit_paper_2023-23,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",funlines_and_human_microedit_paper_2023-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.8991767764091492}",funlines_and_human_microedit_paper_2023-23,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.9986819624900818}",funlines_and_human_microedit_paper_2023-23,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.9961097836494446}",funlines_and_human_microedit_paper_2023-23,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9977558255195618}",funlines_and_human_microedit_paper_2023-23,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.987848162651062}",funlines_and_human_microedit_paper_2023-23,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.9984071850776672}",funlines_and_human_microedit_paper_2023-23,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.9984375834465027}",funlines_and_human_microedit_paper_2023-23,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.9976392984390259}",funlines_and_human_microedit_paper_2023-23,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9908340573310852}",funlines_and_human_microedit_paper_2023-23,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9984891414642334}",funlines_and_human_microedit_paper_2023-23,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.997960090637207}",funlines_and_human_microedit_paper_2023-23,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.998162567615509}",funlines_and_human_microedit_paper_2023-23,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.9978607296943665}",funlines_and_human_microedit_paper_2023-23,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9983439445495605}",funlines_and_human_microedit_paper_2023-23,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.9947428703308105}",funlines_and_human_microedit_paper_2023-23,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.993861198425293}",funlines_and_human_microedit_paper_2023-23,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9783123731613159}",funlines_and_human_microedit_paper_2023-23,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9984664916992188}",funlines_and_human_microedit_paper_2023-23,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9985141158103943}",funlines_and_human_microedit_paper_2023-23,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.9983437061309814}",funlines_and_human_microedit_paper_2023-23,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9983997941017151}",funlines_and_human_microedit_paper_2023-23,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9745961427688599}",funlines_and_human_microedit_paper_2023-23,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9582215547561646}",funlines_and_human_microedit_paper_2023-23,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9981671571731567}",funlines_and_human_microedit_paper_2023-23,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.9983552098274231}",funlines_and_human_microedit_paper_2023-23,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.9945230484008789}",funlines_and_human_microedit_paper_2023-23,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.9974718689918518}",funlines_and_human_microedit_paper_2023-23,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.996980607509613}",funlines_and_human_microedit_paper_2023-23,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.9980721473693848}",funlines_and_human_microedit_paper_2023-23,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.9963614344596863}",funlines_and_human_microedit_paper_2023-23,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9950211048126221}",funlines_and_human_microedit_paper_2023-23,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.9983166456222534}",funlines_and_human_microedit_paper_2023-23,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9732637405395508}",funlines_and_human_microedit_paper_2023-23,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9980416297912598}",funlines_and_human_microedit_paper_2023-23,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.9978075623512268}",funlines_and_human_microedit_paper_2023-23,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.997464656829834}",funlines_and_human_microedit_paper_2023-23,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9982038736343384}",funlines_and_human_microedit_paper_2023-23,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.997979462146759}",funlines_and_human_microedit_paper_2023-23,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9983978867530823}",funlines_and_human_microedit_paper_2023-23,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.9982414245605469}",funlines_and_human_microedit_paper_2023-23,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9970529079437256}",funlines_and_human_microedit_paper_2023-23,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9977371692657471}",funlines_and_human_microedit_paper_2023-23,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9975983500480652}",funlines_and_human_microedit_paper_2023-23,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9976186156272888}",funlines_and_human_microedit_paper_2023-23,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9978747367858887}",funlines_and_human_microedit_paper_2023-23,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.9974249601364136}",funlines_and_human_microedit_paper_2023-23,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9982484579086304}",funlines_and_human_microedit_paper_2023-23,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9984489679336548}",funlines_and_human_microedit_paper_2023-23,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.9909842014312744}",funlines_and_human_microedit_paper_2023-23,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9980771541595459}",funlines_and_human_microedit_paper_2023-23,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.9933984279632568}",funlines_and_human_microedit_paper_2023-23,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.993643045425415}",funlines_and_human_microedit_paper_2023-23,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9935757517814636}",funlines_and_human_microedit_paper_2023-23,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.9981982111930847}",funlines_and_human_microedit_paper_2023-23,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.9985601305961609}",funlines_and_human_microedit_paper_2023-23,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9976974129676819}",funlines_and_human_microedit_paper_2023-23,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.9964106678962708}",funlines_and_human_microedit_paper_2023-23,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.9981496334075928}",funlines_and_human_microedit_paper_2023-23,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9982481002807617}",funlines_and_human_microedit_paper_2023-23,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9982680082321167}",funlines_and_human_microedit_paper_2023-23,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9975398778915405}",funlines_and_human_microedit_paper_2023-23,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9995476603507996}",funlines_and_human_microedit_paper_2023-23,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9936030507087708}",funlines_and_human_microedit_paper_2023-23,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9819745421409607}",funlines_and_human_microedit_paper_2023-23,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.9982814788818359}",funlines_and_human_microedit_paper_2023-23,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.9982345104217529}",funlines_and_human_microedit_paper_2023-23,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.7095158100128174}",funlines_and_human_microedit_paper_2023-23,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.8744710087776184}",funlines_and_human_microedit_paper_2023-23,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9966427087783813}",funlines_and_human_microedit_paper_2023-23,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9984226226806641}",funlines_and_human_microedit_paper_2023-23,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9925596714019775}",funlines_and_human_microedit_paper_2023-23,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9994602799415588}",funlines_and_human_microedit_paper_2023-23,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9994646906852722}",funlines_and_human_microedit_paper_2023-23,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9764729738235474}",funlines_and_human_microedit_paper_2023-23,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9919553399085999}",funlines_and_human_microedit_paper_2023-23,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9984099864959717}",funlines_and_human_microedit_paper_2023-23,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.9981484413146973}",funlines_and_human_microedit_paper_2023-23,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9980807304382324}",funlines_and_human_microedit_paper_2023-23,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9590595364570618}",funlines_and_human_microedit_paper_2023-23,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9983720183372498}",funlines_and_human_microedit_paper_2023-23,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9982913136482239}",funlines_and_human_microedit_paper_2023-23,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9966763257980347}",funlines_and_human_microedit_paper_2023-23,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9969101548194885}",funlines_and_human_microedit_paper_2023-23,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.9977012276649475}",funlines_and_human_microedit_paper_2023-23,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9974641799926758}",funlines_and_human_microedit_paper_2023-23,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9987397789955139}",funlines_and_human_microedit_paper_2023-23,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9855656027793884}",funlines_and_human_microedit_paper_2023-23,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9983454942703247}",funlines_and_human_microedit_paper_2023-23,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.9994999170303345}",funlines_and_human_microedit_paper_2023-23,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9967215657234192}",funlines_and_human_microedit_paper_2023-23,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9985679388046265}",funlines_and_human_microedit_paper_2023-23,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9982951283454895}",funlines_and_human_microedit_paper_2023-23,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9982024431228638}",funlines_and_human_microedit_paper_2023-23,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.99457186460495}",funlines_and_human_microedit_paper_2023-23,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9817796349525452}",funlines_and_human_microedit_paper_2023-23,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9948368072509766}",funlines_and_human_microedit_paper_2023-23,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9755355715751648}",funlines_and_human_microedit_paper_2023-23,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9981264472007751}",funlines_and_human_microedit_paper_2023-23,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.998534083366394}",funlines_and_human_microedit_paper_2023-23,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9984065890312195}",funlines_and_human_microedit_paper_2023-23,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9985343217849731}",funlines_and_human_microedit_paper_2023-23,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9979590177536011}",funlines_and_human_microedit_paper_2023-23,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9955642223358154}",funlines_and_human_microedit_paper_2023-23,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.984370768070221}",funlines_and_human_microedit_paper_2023-23,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9938346147537231}",funlines_and_human_microedit_paper_2023-23,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9951781034469604}",funlines_and_human_microedit_paper_2023-23,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.9977443218231201}",funlines_and_human_microedit_paper_2023-23,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9995083808898926}",funlines_and_human_microedit_paper_2023-23,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9938576817512512}",funlines_and_human_microedit_paper_2023-23,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9809741377830505}",funlines_and_human_microedit_paper_2023-23,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9984499216079712}",funlines_and_human_microedit_paper_2023-23,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.9987651109695435}",funlines_and_human_microedit_paper_2023-23,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.9952512979507446}",funlines_and_human_microedit_paper_2023-23,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.9018943905830383}",funlines_and_human_microedit_paper_2023-23,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.9985942244529724}",funlines_and_human_microedit_paper_2023-23,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.9967229962348938}",funlines_and_human_microedit_paper_2023-23,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.9973449110984802}",funlines_and_human_microedit_paper_2023-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9939695596694946}",funlines_and_human_microedit_paper_2023-23,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9855981469154358}",funlines_and_human_microedit_paper_2023-23,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9890154004096985}",funlines_and_human_microedit_paper_2023-23,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9980310797691345}",funlines_and_human_microedit_paper_2023-23,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9983830451965332}",funlines_and_human_microedit_paper_2023-23,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9980987906455994}",funlines_and_human_microedit_paper_2023-23,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9975675344467163}",funlines_and_human_microedit_paper_2023-23,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9975141286849976}",funlines_and_human_microedit_paper_2023-23,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9969576597213745}",funlines_and_human_microedit_paper_2023-23,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9738715291023254}",funlines_and_human_microedit_paper_2023-23,curiousity
