,preds,trained_on,test_on
6091,"{'label': 'LABEL_0', 'score': 0.977833092212677}",funlines_and_human_microedit_paper_2023-693,walking_dead
6092,"{'label': 'LABEL_0', 'score': 0.980061948299408}",funlines_and_human_microedit_paper_2023-693,walking_dead
6093,"{'label': 'LABEL_0', 'score': 0.9663551449775696}",funlines_and_human_microedit_paper_2023-693,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.9609442353248596}",funlines_and_human_microedit_paper_2023-693,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.9402578473091125}",funlines_and_human_microedit_paper_2023-693,walking_dead
6096,"{'label': 'LABEL_0', 'score': 0.9638105630874634}",funlines_and_human_microedit_paper_2023-693,walking_dead
6097,"{'label': 'LABEL_0', 'score': 0.9775641560554504}",funlines_and_human_microedit_paper_2023-693,walking_dead
6098,"{'label': 'LABEL_0', 'score': 0.9580202102661133}",funlines_and_human_microedit_paper_2023-693,walking_dead
6099,"{'label': 'LABEL_0', 'score': 0.9573599696159363}",funlines_and_human_microedit_paper_2023-693,walking_dead
6100,"{'label': 'LABEL_0', 'score': 0.946286141872406}",funlines_and_human_microedit_paper_2023-693,walking_dead
6101,"{'label': 'LABEL_0', 'score': 0.970379650592804}",funlines_and_human_microedit_paper_2023-693,walking_dead
6102,"{'label': 'LABEL_0', 'score': 0.9744467735290527}",funlines_and_human_microedit_paper_2023-693,walking_dead
6103,"{'label': 'LABEL_0', 'score': 0.9739577174186707}",funlines_and_human_microedit_paper_2023-693,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.9709622263908386}",funlines_and_human_microedit_paper_2023-693,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.9167091250419617}",funlines_and_human_microedit_paper_2023-693,walking_dead
6106,"{'label': 'LABEL_0', 'score': 0.9742909669876099}",funlines_and_human_microedit_paper_2023-693,walking_dead
6107,"{'label': 'LABEL_0', 'score': 0.9681762456893921}",funlines_and_human_microedit_paper_2023-693,walking_dead
6108,"{'label': 'LABEL_0', 'score': 0.9437572360038757}",funlines_and_human_microedit_paper_2023-693,walking_dead
6109,"{'label': 'LABEL_0', 'score': 0.9650723934173584}",funlines_and_human_microedit_paper_2023-693,walking_dead
6110,"{'label': 'LABEL_0', 'score': 0.9791355729103088}",funlines_and_human_microedit_paper_2023-693,walking_dead
6111,"{'label': 'LABEL_0', 'score': 0.9761034846305847}",funlines_and_human_microedit_paper_2023-693,walking_dead
6112,"{'label': 'LABEL_0', 'score': 0.9637756943702698}",funlines_and_human_microedit_paper_2023-693,walking_dead
6113,"{'label': 'LABEL_0', 'score': 0.9845895171165466}",funlines_and_human_microedit_paper_2023-693,walking_dead
6114,"{'label': 'LABEL_0', 'score': 0.97807377576828}",funlines_and_human_microedit_paper_2023-693,walking_dead
6115,"{'label': 'LABEL_0', 'score': 0.9706140756607056}",funlines_and_human_microedit_paper_2023-693,walking_dead
6116,"{'label': 'LABEL_0', 'score': 0.9806683659553528}",funlines_and_human_microedit_paper_2023-693,walking_dead
6117,"{'label': 'LABEL_0', 'score': 0.9781361222267151}",funlines_and_human_microedit_paper_2023-693,walking_dead
6118,"{'label': 'LABEL_0', 'score': 0.9626237154006958}",funlines_and_human_microedit_paper_2023-693,walking_dead
6119,"{'label': 'LABEL_0', 'score': 0.9797592759132385}",funlines_and_human_microedit_paper_2023-693,walking_dead
6120,"{'label': 'LABEL_0', 'score': 0.9783679246902466}",funlines_and_human_microedit_paper_2023-693,walking_dead
6121,"{'label': 'LABEL_0', 'score': 0.958580493927002}",funlines_and_human_microedit_paper_2023-693,walking_dead
6122,"{'label': 'LABEL_0', 'score': 0.9685333967208862}",funlines_and_human_microedit_paper_2023-693,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.9584132432937622}",funlines_and_human_microedit_paper_2023-693,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.976969838142395}",funlines_and_human_microedit_paper_2023-693,walking_dead
6125,"{'label': 'LABEL_0', 'score': 0.9715837240219116}",funlines_and_human_microedit_paper_2023-693,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.9693237543106079}",funlines_and_human_microedit_paper_2023-693,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.9808412790298462}",funlines_and_human_microedit_paper_2023-693,walking_dead
6128,"{'label': 'LABEL_0', 'score': 0.9701550006866455}",funlines_and_human_microedit_paper_2023-693,walking_dead
6129,"{'label': 'LABEL_0', 'score': 0.9566989541053772}",funlines_and_human_microedit_paper_2023-693,walking_dead
6130,"{'label': 'LABEL_0', 'score': 0.9743576049804688}",funlines_and_human_microedit_paper_2023-693,walking_dead
6131,"{'label': 'LABEL_0', 'score': 0.9804710149765015}",funlines_and_human_microedit_paper_2023-693,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.9529953598976135}",funlines_and_human_microedit_paper_2023-693,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.9625640511512756}",funlines_and_human_microedit_paper_2023-693,walking_dead
6134,"{'label': 'LABEL_0', 'score': 0.9694607257843018}",funlines_and_human_microedit_paper_2023-693,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.9807748198509216}",funlines_and_human_microedit_paper_2023-693,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.9686746597290039}",funlines_and_human_microedit_paper_2023-693,walking_dead
6137,"{'label': 'LABEL_0', 'score': 0.9855523705482483}",funlines_and_human_microedit_paper_2023-693,walking_dead
6138,"{'label': 'LABEL_0', 'score': 0.9765123128890991}",funlines_and_human_microedit_paper_2023-693,walking_dead
6139,"{'label': 'LABEL_0', 'score': 0.9766939878463745}",funlines_and_human_microedit_paper_2023-693,walking_dead
6140,"{'label': 'LABEL_0', 'score': 0.8466900587081909}",funlines_and_human_microedit_paper_2023-693,walking_dead
6141,"{'label': 'LABEL_0', 'score': 0.9765594005584717}",funlines_and_human_microedit_paper_2023-693,walking_dead
6142,"{'label': 'LABEL_0', 'score': 0.9755215048789978}",funlines_and_human_microedit_paper_2023-693,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.9453980922698975}",funlines_and_human_microedit_paper_2023-693,walking_dead
6144,"{'label': 'LABEL_0', 'score': 0.9854410290718079}",funlines_and_human_microedit_paper_2023-693,walking_dead
6145,"{'label': 'LABEL_0', 'score': 0.9901930093765259}",funlines_and_human_microedit_paper_2023-693,walking_dead
6146,"{'label': 'LABEL_0', 'score': 0.9800372123718262}",funlines_and_human_microedit_paper_2023-693,walking_dead
6147,"{'label': 'LABEL_0', 'score': 0.9214716553688049}",funlines_and_human_microedit_paper_2023-693,walking_dead
6148,"{'label': 'LABEL_0', 'score': 0.9275230765342712}",funlines_and_human_microedit_paper_2023-693,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.9434650540351868}",funlines_and_human_microedit_paper_2023-693,walking_dead
6150,"{'label': 'LABEL_0', 'score': 0.9867859482765198}",funlines_and_human_microedit_paper_2023-693,walking_dead
6151,"{'label': 'LABEL_0', 'score': 0.966508686542511}",funlines_and_human_microedit_paper_2023-693,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.9772694110870361}",funlines_and_human_microedit_paper_2023-693,walking_dead
6153,"{'label': 'LABEL_0', 'score': 0.9552538990974426}",funlines_and_human_microedit_paper_2023-693,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.9656305313110352}",funlines_and_human_microedit_paper_2023-693,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.9336331486701965}",funlines_and_human_microedit_paper_2023-693,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.9051396250724792}",funlines_and_human_microedit_paper_2023-693,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.957023561000824}",funlines_and_human_microedit_paper_2023-693,walking_dead
6158,"{'label': 'LABEL_0', 'score': 0.9652000665664673}",funlines_and_human_microedit_paper_2023-693,walking_dead
6159,"{'label': 'LABEL_0', 'score': 0.9654815793037415}",funlines_and_human_microedit_paper_2023-693,walking_dead
6160,"{'label': 'LABEL_0', 'score': 0.9647683501243591}",funlines_and_human_microedit_paper_2023-693,walking_dead
6161,"{'label': 'LABEL_0', 'score': 0.9809819459915161}",funlines_and_human_microedit_paper_2023-693,walking_dead
6162,"{'label': 'LABEL_0', 'score': 0.9874911308288574}",funlines_and_human_microedit_paper_2023-693,walking_dead
6163,"{'label': 'LABEL_0', 'score': 0.9890391826629639}",funlines_and_human_microedit_paper_2023-693,walking_dead
6164,"{'label': 'LABEL_0', 'score': 0.9791045188903809}",funlines_and_human_microedit_paper_2023-693,walking_dead
6165,"{'label': 'LABEL_0', 'score': 0.9812662601470947}",funlines_and_human_microedit_paper_2023-693,walking_dead
6166,"{'label': 'LABEL_0', 'score': 0.9640811681747437}",funlines_and_human_microedit_paper_2023-693,walking_dead
6167,"{'label': 'LABEL_0', 'score': 0.8071615695953369}",funlines_and_human_microedit_paper_2023-693,walking_dead
6168,"{'label': 'LABEL_0', 'score': 0.937686562538147}",funlines_and_human_microedit_paper_2023-693,walking_dead
6169,"{'label': 'LABEL_0', 'score': 0.9821439385414124}",funlines_and_human_microedit_paper_2023-693,walking_dead
6170,"{'label': 'LABEL_0', 'score': 0.9711647033691406}",funlines_and_human_microedit_paper_2023-693,walking_dead
6171,"{'label': 'LABEL_0', 'score': 0.9760382771492004}",funlines_and_human_microedit_paper_2023-693,walking_dead
6172,"{'label': 'LABEL_0', 'score': 0.9657250046730042}",funlines_and_human_microedit_paper_2023-693,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.9718889594078064}",funlines_and_human_microedit_paper_2023-693,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.9737201929092407}",funlines_and_human_microedit_paper_2023-693,walking_dead
6175,"{'label': 'LABEL_0', 'score': 0.9472092986106873}",funlines_and_human_microedit_paper_2023-693,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.9619624614715576}",funlines_and_human_microedit_paper_2023-693,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.9623836278915405}",funlines_and_human_microedit_paper_2023-693,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.9640225172042847}",funlines_and_human_microedit_paper_2023-693,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.9642532467842102}",funlines_and_human_microedit_paper_2023-693,walking_dead
6180,"{'label': 'LABEL_0', 'score': 0.9705140590667725}",funlines_and_human_microedit_paper_2023-693,walking_dead
6181,"{'label': 'LABEL_0', 'score': 0.9373080730438232}",funlines_and_human_microedit_paper_2023-693,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.9400014877319336}",funlines_and_human_microedit_paper_2023-693,walking_dead
6183,"{'label': 'LABEL_0', 'score': 0.9260777831077576}",funlines_and_human_microedit_paper_2023-693,walking_dead
6184,"{'label': 'LABEL_0', 'score': 0.9432865977287292}",funlines_and_human_microedit_paper_2023-693,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.9821793437004089}",funlines_and_human_microedit_paper_2023-693,walking_dead
6186,"{'label': 'LABEL_0', 'score': 0.958918035030365}",funlines_and_human_microedit_paper_2023-693,walking_dead
6187,"{'label': 'LABEL_0', 'score': 0.9838502407073975}",funlines_and_human_microedit_paper_2023-693,walking_dead
6188,"{'label': 'LABEL_0', 'score': 0.9848951697349548}",funlines_and_human_microedit_paper_2023-693,walking_dead
6189,"{'label': 'LABEL_0', 'score': 0.9508402347564697}",funlines_and_human_microedit_paper_2023-693,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.9349340796470642}",funlines_and_human_microedit_paper_2023-693,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.961894154548645}",funlines_and_human_microedit_paper_2023-693,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.9710894823074341}",funlines_and_human_microedit_paper_2023-693,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.9592800736427307}",funlines_and_human_microedit_paper_2023-693,walking_dead
6194,"{'label': 'LABEL_0', 'score': 0.9677143692970276}",funlines_and_human_microedit_paper_2023-693,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.9783972501754761}",funlines_and_human_microedit_paper_2023-693,walking_dead
6196,"{'label': 'LABEL_0', 'score': 0.9832683205604553}",funlines_and_human_microedit_paper_2023-693,walking_dead
6197,"{'label': 'LABEL_0', 'score': 0.9651421308517456}",funlines_and_human_microedit_paper_2023-693,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.9678658843040466}",funlines_and_human_microedit_paper_2023-693,walking_dead
6199,"{'label': 'LABEL_0', 'score': 0.8912046551704407}",funlines_and_human_microedit_paper_2023-693,walking_dead
6200,"{'label': 'LABEL_0', 'score': 0.9211621284484863}",funlines_and_human_microedit_paper_2023-693,walking_dead
6201,"{'label': 'LABEL_0', 'score': 0.9042813777923584}",funlines_and_human_microedit_paper_2023-693,walking_dead
6202,"{'label': 'LABEL_0', 'score': 0.9584092497825623}",funlines_and_human_microedit_paper_2023-693,walking_dead
6203,"{'label': 'LABEL_0', 'score': 0.9700517654418945}",funlines_and_human_microedit_paper_2023-693,walking_dead
6204,"{'label': 'LABEL_0', 'score': 0.954346776008606}",funlines_and_human_microedit_paper_2023-693,walking_dead
6205,"{'label': 'LABEL_0', 'score': 0.9544861912727356}",funlines_and_human_microedit_paper_2023-693,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.8432546854019165}",funlines_and_human_microedit_paper_2023-693,walking_dead
6207,"{'label': 'LABEL_0', 'score': 0.9491672515869141}",funlines_and_human_microedit_paper_2023-693,walking_dead
6208,"{'label': 'LABEL_0', 'score': 0.9582713842391968}",funlines_and_human_microedit_paper_2023-693,walking_dead
6209,"{'label': 'LABEL_0', 'score': 0.8620837926864624}",funlines_and_human_microedit_paper_2023-693,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.9806288480758667}",funlines_and_human_microedit_paper_2023-693,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.96546471118927}",funlines_and_human_microedit_paper_2023-693,walking_dead
6212,"{'label': 'LABEL_0', 'score': 0.9719330072402954}",funlines_and_human_microedit_paper_2023-693,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.9324830174446106}",funlines_and_human_microedit_paper_2023-693,walking_dead
6214,"{'label': 'LABEL_0', 'score': 0.9429404139518738}",funlines_and_human_microedit_paper_2023-693,walking_dead
6215,"{'label': 'LABEL_0', 'score': 0.9686028361320496}",funlines_and_human_microedit_paper_2023-693,walking_dead
6216,"{'label': 'LABEL_0', 'score': 0.9738332033157349}",funlines_and_human_microedit_paper_2023-693,walking_dead
6217,"{'label': 'LABEL_0', 'score': 0.9562157392501831}",funlines_and_human_microedit_paper_2023-693,walking_dead
6218,"{'label': 'LABEL_0', 'score': 0.9631984233856201}",funlines_and_human_microedit_paper_2023-693,walking_dead
6219,"{'label': 'LABEL_0', 'score': 0.9615359902381897}",funlines_and_human_microedit_paper_2023-693,walking_dead
6220,"{'label': 'LABEL_0', 'score': 0.9408994913101196}",funlines_and_human_microedit_paper_2023-693,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.9521071910858154}",funlines_and_human_microedit_paper_2023-693,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.9783506989479065}",funlines_and_human_microedit_paper_2023-693,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.9683351516723633}",funlines_and_human_microedit_paper_2023-693,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.9561794400215149}",funlines_and_human_microedit_paper_2023-693,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9857752323150635}",funlines_and_human_microedit_paper_2023-693,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.979702889919281}",funlines_and_human_microedit_paper_2023-693,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.9781084060668945}",funlines_and_human_microedit_paper_2023-693,walking_dead
6228,"{'label': 'LABEL_0', 'score': 0.976177453994751}",funlines_and_human_microedit_paper_2023-693,walking_dead
6229,"{'label': 'LABEL_0', 'score': 0.7919236421585083}",funlines_and_human_microedit_paper_2023-693,walking_dead
6230,"{'label': 'LABEL_0', 'score': 0.9752318859100342}",funlines_and_human_microedit_paper_2023-693,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.9802675247192383}",funlines_and_human_microedit_paper_2023-693,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.9848437905311584}",funlines_and_human_microedit_paper_2023-693,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.9603344798088074}",funlines_and_human_microedit_paper_2023-693,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.963425874710083}",funlines_and_human_microedit_paper_2023-693,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.9800422787666321}",funlines_and_human_microedit_paper_2023-693,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.9701173901557922}",funlines_and_human_microedit_paper_2023-693,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.9569071531295776}",funlines_and_human_microedit_paper_2023-693,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.9294517636299133}",funlines_and_human_microedit_paper_2023-693,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.9643027782440186}",funlines_and_human_microedit_paper_2023-693,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.9838883876800537}",funlines_and_human_microedit_paper_2023-693,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.9829596281051636}",funlines_and_human_microedit_paper_2023-693,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.9854722619056702}",funlines_and_human_microedit_paper_2023-693,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.9455538988113403}",funlines_and_human_microedit_paper_2023-693,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.9544938206672668}",funlines_and_human_microedit_paper_2023-693,walking_dead
6245,"{'label': 'LABEL_0', 'score': 0.9730710387229919}",funlines_and_human_microedit_paper_2023-693,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.9597195386886597}",funlines_and_human_microedit_paper_2023-693,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.9843771457672119}",funlines_and_human_microedit_paper_2023-693,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.9123954176902771}",funlines_and_human_microedit_paper_2023-693,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.9675652384757996}",funlines_and_human_microedit_paper_2023-693,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.9747999906539917}",funlines_and_human_microedit_paper_2023-693,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.9778131246566772}",funlines_and_human_microedit_paper_2023-693,walking_dead
6252,"{'label': 'LABEL_0', 'score': 0.8861463665962219}",funlines_and_human_microedit_paper_2023-693,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.9431241154670715}",funlines_and_human_microedit_paper_2023-693,walking_dead
6254,"{'label': 'LABEL_0', 'score': 0.9523135423660278}",funlines_and_human_microedit_paper_2023-693,walking_dead
6255,"{'label': 'LABEL_0', 'score': 0.9517109990119934}",funlines_and_human_microedit_paper_2023-693,walking_dead
6256,"{'label': 'LABEL_0', 'score': 0.9484642744064331}",funlines_and_human_microedit_paper_2023-693,walking_dead
6257,"{'label': 'LABEL_0', 'score': 0.8286216855049133}",funlines_and_human_microedit_paper_2023-693,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.9575650691986084}",funlines_and_human_microedit_paper_2023-693,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.982521653175354}",funlines_and_human_microedit_paper_2023-693,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.9547281265258789}",funlines_and_human_microedit_paper_2023-693,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.9464247226715088}",funlines_and_human_microedit_paper_2023-693,walking_dead
6262,"{'label': 'LABEL_0', 'score': 0.9562587738037109}",funlines_and_human_microedit_paper_2023-693,walking_dead
6263,"{'label': 'LABEL_0', 'score': 0.8925991058349609}",funlines_and_human_microedit_paper_2023-693,walking_dead
6264,"{'label': 'LABEL_0', 'score': 0.915890097618103}",funlines_and_human_microedit_paper_2023-693,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.9383927583694458}",funlines_and_human_microedit_paper_2023-693,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.9638131856918335}",funlines_and_human_microedit_paper_2023-693,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.9732133746147156}",funlines_and_human_microedit_paper_2023-693,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.9850192070007324}",funlines_and_human_microedit_paper_2023-693,walking_dead
6269,"{'label': 'LABEL_0', 'score': 0.9883590936660767}",funlines_and_human_microedit_paper_2023-693,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.9608174562454224}",funlines_and_human_microedit_paper_2023-693,walking_dead
6271,"{'label': 'LABEL_0', 'score': 0.9808616042137146}",funlines_and_human_microedit_paper_2023-693,walking_dead
6272,"{'label': 'LABEL_0', 'score': 0.9852677583694458}",funlines_and_human_microedit_paper_2023-693,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.9883695840835571}",funlines_and_human_microedit_paper_2023-693,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.9808064699172974}",funlines_and_human_microedit_paper_2023-693,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.9759174585342407}",funlines_and_human_microedit_paper_2023-693,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.9907439351081848}",funlines_and_human_microedit_paper_2023-693,walking_dead
6277,"{'label': 'LABEL_0', 'score': 0.9718358516693115}",funlines_and_human_microedit_paper_2023-693,walking_dead
6278,"{'label': 'LABEL_0', 'score': 0.9496451616287231}",funlines_and_human_microedit_paper_2023-693,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.9921972155570984}",funlines_and_human_microedit_paper_2023-693,walking_dead
6280,"{'label': 'LABEL_0', 'score': 0.962213933467865}",funlines_and_human_microedit_paper_2023-693,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.9860709309577942}",funlines_and_human_microedit_paper_2023-693,walking_dead
6282,"{'label': 'LABEL_0', 'score': 0.9651735424995422}",funlines_and_human_microedit_paper_2023-693,walking_dead
6283,"{'label': 'LABEL_0', 'score': 0.9754355549812317}",funlines_and_human_microedit_paper_2023-693,walking_dead
6284,"{'label': 'LABEL_0', 'score': 0.9556323885917664}",funlines_and_human_microedit_paper_2023-693,walking_dead
6285,"{'label': 'LABEL_0', 'score': 0.9050989151000977}",funlines_and_human_microedit_paper_2023-693,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.9662967920303345}",funlines_and_human_microedit_paper_2023-693,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.9676323533058167}",funlines_and_human_microedit_paper_2023-693,walking_dead
6288,"{'label': 'LABEL_0', 'score': 0.9668236970901489}",funlines_and_human_microedit_paper_2023-693,walking_dead
6289,"{'label': 'LABEL_0', 'score': 0.9757486581802368}",funlines_and_human_microedit_paper_2023-693,walking_dead
6290,"{'label': 'LABEL_0', 'score': 0.9814484715461731}",funlines_and_human_microedit_paper_2023-693,walking_dead
6291,"{'label': 'LABEL_0', 'score': 0.9709897041320801}",funlines_and_human_microedit_paper_2023-693,walking_dead
6292,"{'label': 'LABEL_0', 'score': 0.9710123538970947}",funlines_and_human_microedit_paper_2023-693,walking_dead
6293,"{'label': 'LABEL_0', 'score': 0.958151638507843}",funlines_and_human_microedit_paper_2023-693,walking_dead
6294,"{'label': 'LABEL_0', 'score': 0.9804872870445251}",funlines_and_human_microedit_paper_2023-693,walking_dead
6295,"{'label': 'LABEL_0', 'score': 0.9300222396850586}",funlines_and_human_microedit_paper_2023-693,walking_dead
6296,"{'label': 'LABEL_0', 'score': 0.9672906994819641}",funlines_and_human_microedit_paper_2023-693,walking_dead
6297,"{'label': 'LABEL_0', 'score': 0.9524794220924377}",funlines_and_human_microedit_paper_2023-693,walking_dead
6298,"{'label': 'LABEL_0', 'score': 0.9648755788803101}",funlines_and_human_microedit_paper_2023-693,walking_dead
6299,"{'label': 'LABEL_0', 'score': 0.9699914455413818}",funlines_and_human_microedit_paper_2023-693,walking_dead
6300,"{'label': 'LABEL_0', 'score': 0.9574853777885437}",funlines_and_human_microedit_paper_2023-693,walking_dead
6301,"{'label': 'LABEL_0', 'score': 0.9890940189361572}",funlines_and_human_microedit_paper_2023-693,walking_dead
6302,"{'label': 'LABEL_0', 'score': 0.9800900220870972}",funlines_and_human_microedit_paper_2023-693,walking_dead
6303,"{'label': 'LABEL_0', 'score': 0.9769908785820007}",funlines_and_human_microedit_paper_2023-693,walking_dead
6304,"{'label': 'LABEL_0', 'score': 0.9872368574142456}",funlines_and_human_microedit_paper_2023-693,walking_dead
6305,"{'label': 'LABEL_0', 'score': 0.9923451542854309}",funlines_and_human_microedit_paper_2023-693,walking_dead
6306,"{'label': 'LABEL_0', 'score': 0.9011207818984985}",funlines_and_human_microedit_paper_2023-693,walking_dead
6307,"{'label': 'LABEL_0', 'score': 0.7734820246696472}",funlines_and_human_microedit_paper_2023-693,walking_dead
6308,"{'label': 'LABEL_0', 'score': 0.7552345395088196}",funlines_and_human_microedit_paper_2023-693,walking_dead
6309,"{'label': 'LABEL_0', 'score': 0.6001672148704529}",funlines_and_human_microedit_paper_2023-693,walking_dead
6310,"{'label': 'LABEL_0', 'score': 0.9079145193099976}",funlines_and_human_microedit_paper_2023-693,walking_dead
6311,"{'label': 'LABEL_0', 'score': 0.9761840105056763}",funlines_and_human_microedit_paper_2023-693,walking_dead
6312,"{'label': 'LABEL_0', 'score': 0.9732139706611633}",funlines_and_human_microedit_paper_2023-693,walking_dead
6313,"{'label': 'LABEL_0', 'score': 0.9816586375236511}",funlines_and_human_microedit_paper_2023-693,walking_dead
6314,"{'label': 'LABEL_0', 'score': 0.9608781933784485}",funlines_and_human_microedit_paper_2023-693,walking_dead
6315,"{'label': 'LABEL_0', 'score': 0.9499481916427612}",funlines_and_human_microedit_paper_2023-693,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.942419171333313}",funlines_and_human_microedit_paper_2023-693,walking_dead
6317,"{'label': 'LABEL_0', 'score': 0.85854572057724}",funlines_and_human_microedit_paper_2023-693,walking_dead
6318,"{'label': 'LABEL_0', 'score': 0.8945496678352356}",funlines_and_human_microedit_paper_2023-693,walking_dead
6319,"{'label': 'LABEL_0', 'score': 0.9692013263702393}",funlines_and_human_microedit_paper_2023-693,walking_dead
6320,"{'label': 'LABEL_0', 'score': 0.9410800933837891}",funlines_and_human_microedit_paper_2023-693,walking_dead
6321,"{'label': 'LABEL_0', 'score': 0.9851449728012085}",funlines_and_human_microedit_paper_2023-693,walking_dead
6322,"{'label': 'LABEL_0', 'score': 0.9841028451919556}",funlines_and_human_microedit_paper_2023-693,walking_dead
6323,"{'label': 'LABEL_0', 'score': 0.9216565489768982}",funlines_and_human_microedit_paper_2023-693,walking_dead
6324,"{'label': 'LABEL_0', 'score': 0.9497091174125671}",funlines_and_human_microedit_paper_2023-693,walking_dead
6325,"{'label': 'LABEL_0', 'score': 0.9575083255767822}",funlines_and_human_microedit_paper_2023-693,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.9567003846168518}",funlines_and_human_microedit_paper_2023-693,walking_dead
6327,"{'label': 'LABEL_0', 'score': 0.9788987040519714}",funlines_and_human_microedit_paper_2023-693,walking_dead
6328,"{'label': 'LABEL_0', 'score': 0.9622140526771545}",funlines_and_human_microedit_paper_2023-693,walking_dead
6329,"{'label': 'LABEL_0', 'score': 0.9619923830032349}",funlines_and_human_microedit_paper_2023-693,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.9601464867591858}",funlines_and_human_microedit_paper_2023-693,walking_dead
6331,"{'label': 'LABEL_0', 'score': 0.9688977003097534}",funlines_and_human_microedit_paper_2023-693,walking_dead
