,preds,trained_on,test_on
4044,"{'label': 'LABEL_0', 'score': 0.9987359642982483}",short_jokes-23,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.9986013770103455}",short_jokes-23,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.9962626099586487}",short_jokes-23,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9988356232643127}",short_jokes-23,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9901596903800964}",short_jokes-23,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9980207681655884}",short_jokes-23,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.9611826539039612}",short_jokes-23,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.9973475933074951}",short_jokes-23,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.9981516003608704}",short_jokes-23,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.9974029660224915}",short_jokes-23,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.8932426571846008}",short_jokes-23,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.8313213586807251}",short_jokes-23,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.9270808100700378}",short_jokes-23,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.6739414930343628}",short_jokes-23,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.9985418319702148}",short_jokes-23,fig_qa_end
4059,"{'label': 'LABEL_0', 'score': 0.8700728416442871}",short_jokes-23,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.9860662817955017}",short_jokes-23,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.8982879519462585}",short_jokes-23,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.9139069318771362}",short_jokes-23,fig_qa_end
4063,"{'label': 'LABEL_0', 'score': 0.9991342425346375}",short_jokes-23,fig_qa_end
4064,"{'label': 'LABEL_0', 'score': 0.9990524649620056}",short_jokes-23,fig_qa_end
4065,"{'label': 'LABEL_0', 'score': 0.9937293529510498}",short_jokes-23,fig_qa_end
4066,"{'label': 'LABEL_0', 'score': 0.9479183554649353}",short_jokes-23,fig_qa_end
4067,"{'label': 'LABEL_0', 'score': 0.6005336046218872}",short_jokes-23,fig_qa_end
4068,"{'label': 'LABEL_0', 'score': 0.7465065717697144}",short_jokes-23,fig_qa_end
4069,"{'label': 'LABEL_0', 'score': 0.7571507096290588}",short_jokes-23,fig_qa_end
4070,"{'label': 'LABEL_0', 'score': 0.99172043800354}",short_jokes-23,fig_qa_end
4071,"{'label': 'LABEL_0', 'score': 0.8790034055709839}",short_jokes-23,fig_qa_end
4072,"{'label': 'LABEL_1', 'score': 0.6378339529037476}",short_jokes-23,fig_qa_end
4073,"{'label': 'LABEL_0', 'score': 0.9933223128318787}",short_jokes-23,fig_qa_end
4074,"{'label': 'LABEL_0', 'score': 0.9930419921875}",short_jokes-23,fig_qa_end
4075,"{'label': 'LABEL_0', 'score': 0.995595395565033}",short_jokes-23,fig_qa_end
4076,"{'label': 'LABEL_0', 'score': 0.998828113079071}",short_jokes-23,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.9324988126754761}",short_jokes-23,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.9668965935707092}",short_jokes-23,fig_qa_end
4079,"{'label': 'LABEL_0', 'score': 0.9929293990135193}",short_jokes-23,fig_qa_end
4080,"{'label': 'LABEL_0', 'score': 0.9725426435470581}",short_jokes-23,fig_qa_end
4081,"{'label': 'LABEL_0', 'score': 0.9980385899543762}",short_jokes-23,fig_qa_end
4082,"{'label': 'LABEL_0', 'score': 0.9967138767242432}",short_jokes-23,fig_qa_end
4083,"{'label': 'LABEL_0', 'score': 0.9810512065887451}",short_jokes-23,fig_qa_end
4084,"{'label': 'LABEL_0', 'score': 0.9567416310310364}",short_jokes-23,fig_qa_end
4085,"{'label': 'LABEL_0', 'score': 0.9681522250175476}",short_jokes-23,fig_qa_end
4086,"{'label': 'LABEL_0', 'score': 0.9582104086875916}",short_jokes-23,fig_qa_end
4087,"{'label': 'LABEL_0', 'score': 0.9987348914146423}",short_jokes-23,fig_qa_end
4088,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",short_jokes-23,fig_qa_end
4089,"{'label': 'LABEL_0', 'score': 0.9140676259994507}",short_jokes-23,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.9350247383117676}",short_jokes-23,fig_qa_end
4091,"{'label': 'LABEL_0', 'score': 0.9423320889472961}",short_jokes-23,fig_qa_end
4092,"{'label': 'LABEL_0', 'score': 0.9003817439079285}",short_jokes-23,fig_qa_end
4093,"{'label': 'LABEL_0', 'score': 0.9995059967041016}",short_jokes-23,fig_qa_end
4094,"{'label': 'LABEL_0', 'score': 0.9996131062507629}",short_jokes-23,fig_qa_end
4095,"{'label': 'LABEL_0', 'score': 0.9996315240859985}",short_jokes-23,fig_qa_end
4096,"{'label': 'LABEL_0', 'score': 0.9995529055595398}",short_jokes-23,fig_qa_end
4097,"{'label': 'LABEL_0', 'score': 0.9612428545951843}",short_jokes-23,fig_qa_end
4098,"{'label': 'LABEL_0', 'score': 0.9724150896072388}",short_jokes-23,fig_qa_end
4099,"{'label': 'LABEL_0', 'score': 0.996203601360321}",short_jokes-23,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.9872767329216003}",short_jokes-23,fig_qa_end
4101,"{'label': 'LABEL_1', 'score': 0.5701503157615662}",short_jokes-23,fig_qa_end
4102,"{'label': 'LABEL_0', 'score': 0.7330548763275146}",short_jokes-23,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.9751265645027161}",short_jokes-23,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9355362057685852}",short_jokes-23,fig_qa_end
4105,"{'label': 'LABEL_1', 'score': 0.5305903553962708}",short_jokes-23,fig_qa_end
4106,"{'label': 'LABEL_1', 'score': 0.8855990171432495}",short_jokes-23,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.8848426342010498}",short_jokes-23,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.8233432769775391}",short_jokes-23,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9690417647361755}",short_jokes-23,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.9535884857177734}",short_jokes-23,fig_qa_end
4111,"{'label': 'LABEL_0', 'score': 0.9870098829269409}",short_jokes-23,fig_qa_end
4112,"{'label': 'LABEL_0', 'score': 0.9870027899742126}",short_jokes-23,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.9013633131980896}",short_jokes-23,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.9361897110939026}",short_jokes-23,fig_qa_end
4115,"{'label': 'LABEL_0', 'score': 0.9247742891311646}",short_jokes-23,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.9146831631660461}",short_jokes-23,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9877730011940002}",short_jokes-23,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.9856941103935242}",short_jokes-23,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.9975693821907043}",short_jokes-23,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.9984079003334045}",short_jokes-23,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.9981935620307922}",short_jokes-23,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9990680813789368}",short_jokes-23,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.9702418446540833}",short_jokes-23,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.9919025301933289}",short_jokes-23,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.9986942410469055}",short_jokes-23,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9983805418014526}",short_jokes-23,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.9730973243713379}",short_jokes-23,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.9843223690986633}",short_jokes-23,fig_qa_end
4129,"{'label': 'LABEL_0', 'score': 0.9630064964294434}",short_jokes-23,fig_qa_end
4130,"{'label': 'LABEL_0', 'score': 0.950901210308075}",short_jokes-23,fig_qa_end
4131,"{'label': 'LABEL_1', 'score': 0.7960665822029114}",short_jokes-23,fig_qa_end
4132,"{'label': 'LABEL_1', 'score': 0.6547166109085083}",short_jokes-23,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.9832006692886353}",short_jokes-23,fig_qa_end
4134,"{'label': 'LABEL_0', 'score': 0.9877344965934753}",short_jokes-23,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.9988848567008972}",short_jokes-23,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.9975442290306091}",short_jokes-23,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.9990384578704834}",short_jokes-23,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.9991092085838318}",short_jokes-23,fig_qa_end
4139,"{'label': 'LABEL_0', 'score': 0.9691248536109924}",short_jokes-23,fig_qa_end
4140,"{'label': 'LABEL_0', 'score': 0.9715619683265686}",short_jokes-23,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.8348868489265442}",short_jokes-23,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.9058137536048889}",short_jokes-23,fig_qa_end
4143,"{'label': 'LABEL_0', 'score': 0.9828194975852966}",short_jokes-23,fig_qa_end
4144,"{'label': 'LABEL_0', 'score': 0.9856603145599365}",short_jokes-23,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.9655381441116333}",short_jokes-23,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.9192183017730713}",short_jokes-23,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.9983012676239014}",short_jokes-23,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.9978468418121338}",short_jokes-23,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9591839909553528}",short_jokes-23,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.9801846146583557}",short_jokes-23,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.8406953811645508}",short_jokes-23,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.8639768958091736}",short_jokes-23,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.9867101311683655}",short_jokes-23,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.9898618459701538}",short_jokes-23,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.9823388457298279}",short_jokes-23,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.9968420267105103}",short_jokes-23,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.9539639949798584}",short_jokes-23,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9972702860832214}",short_jokes-23,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.9961672425270081}",short_jokes-23,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9987245202064514}",short_jokes-23,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.9928807020187378}",short_jokes-23,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",short_jokes-23,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.9431105256080627}",short_jokes-23,fig_qa_end
4164,"{'label': 'LABEL_0', 'score': 0.9614543914794922}",short_jokes-23,fig_qa_end
4165,"{'label': 'LABEL_0', 'score': 0.7133302688598633}",short_jokes-23,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.9053777456283569}",short_jokes-23,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.9976068735122681}",short_jokes-23,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",short_jokes-23,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.9961207509040833}",short_jokes-23,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9967165589332581}",short_jokes-23,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.9862901568412781}",short_jokes-23,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.9930740594863892}",short_jokes-23,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9800500273704529}",short_jokes-23,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.990222692489624}",short_jokes-23,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9992043375968933}",short_jokes-23,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9976966977119446}",short_jokes-23,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.926550567150116}",short_jokes-23,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.9743233919143677}",short_jokes-23,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.9359666109085083}",short_jokes-23,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.8964499831199646}",short_jokes-23,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.7924931645393372}",short_jokes-23,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.6663671135902405}",short_jokes-23,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.8399947881698608}",short_jokes-23,fig_qa_end
4184,"{'label': 'LABEL_1', 'score': 0.9513795971870422}",short_jokes-23,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.7699782252311707}",short_jokes-23,fig_qa_end
4186,"{'label': 'LABEL_1', 'score': 0.9437130689620972}",short_jokes-23,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.9851389527320862}",short_jokes-23,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9691930413246155}",short_jokes-23,fig_qa_end
4189,"{'label': 'LABEL_1', 'score': 0.7114855647087097}",short_jokes-23,fig_qa_end
4190,"{'label': 'LABEL_1', 'score': 0.7535369992256165}",short_jokes-23,fig_qa_end
4191,"{'label': 'LABEL_1', 'score': 0.9988993406295776}",short_jokes-23,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.7557740807533264}",short_jokes-23,fig_qa_end
4193,"{'label': 'LABEL_1', 'score': 0.9991112351417542}",short_jokes-23,fig_qa_end
4194,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",short_jokes-23,fig_qa_end
4195,"{'label': 'LABEL_0', 'score': 0.975210428237915}",short_jokes-23,fig_qa_end
4196,"{'label': 'LABEL_0', 'score': 0.9929764866828918}",short_jokes-23,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.9800015091896057}",short_jokes-23,fig_qa_end
4198,"{'label': 'LABEL_0', 'score': 0.9747107028961182}",short_jokes-23,fig_qa_end
4199,"{'label': 'LABEL_0', 'score': 0.9895971417427063}",short_jokes-23,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.9434852004051208}",short_jokes-23,fig_qa_end
4201,"{'label': 'LABEL_0', 'score': 0.7075797915458679}",short_jokes-23,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.7700923085212708}",short_jokes-23,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9986708164215088}",short_jokes-23,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.9995421171188354}",short_jokes-23,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.8949576616287231}",short_jokes-23,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.9539674520492554}",short_jokes-23,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.981590211391449}",short_jokes-23,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9886285066604614}",short_jokes-23,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.9852104783058167}",short_jokes-23,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.986055850982666}",short_jokes-23,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.9980567097663879}",short_jokes-23,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9641141891479492}",short_jokes-23,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.83101487159729}",short_jokes-23,fig_qa_end
4214,"{'label': 'LABEL_0', 'score': 0.5355251431465149}",short_jokes-23,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.9443560242652893}",short_jokes-23,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9764330983161926}",short_jokes-23,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",short_jokes-23,fig_qa_end
4218,"{'label': 'LABEL_0', 'score': 0.8447942733764648}",short_jokes-23,fig_qa_end
4219,"{'label': 'LABEL_0', 'score': 0.6881107091903687}",short_jokes-23,fig_qa_end
4220,"{'label': 'LABEL_0', 'score': 0.7428485751152039}",short_jokes-23,fig_qa_end
4221,"{'label': 'LABEL_1', 'score': 0.6222958564758301}",short_jokes-23,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.7828302979469299}",short_jokes-23,fig_qa_end
4223,"{'label': 'LABEL_0', 'score': 0.993378221988678}",short_jokes-23,fig_qa_end
4224,"{'label': 'LABEL_0', 'score': 0.8963150382041931}",short_jokes-23,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.9676685929298401}",short_jokes-23,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9754880666732788}",short_jokes-23,fig_qa_end
4227,"{'label': 'LABEL_1', 'score': 0.7328271865844727}",short_jokes-23,fig_qa_end
4228,"{'label': 'LABEL_1', 'score': 0.9331226348876953}",short_jokes-23,fig_qa_end
4229,"{'label': 'LABEL_1', 'score': 0.9745308756828308}",short_jokes-23,fig_qa_end
4230,"{'label': 'LABEL_1', 'score': 0.6283789277076721}",short_jokes-23,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.9931667447090149}",short_jokes-23,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.9937605261802673}",short_jokes-23,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.9988898634910583}",short_jokes-23,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9984153509140015}",short_jokes-23,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",short_jokes-23,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.9602933526039124}",short_jokes-23,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.995265007019043}",short_jokes-23,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.9977747797966003}",short_jokes-23,fig_qa_end
4239,"{'label': 'LABEL_0', 'score': 0.8997254967689514}",short_jokes-23,fig_qa_end
4240,"{'label': 'LABEL_0', 'score': 0.959688663482666}",short_jokes-23,fig_qa_end
4241,"{'label': 'LABEL_0', 'score': 0.8563894033432007}",short_jokes-23,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.8817148804664612}",short_jokes-23,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.8669358491897583}",short_jokes-23,fig_qa_end
4244,"{'label': 'LABEL_0', 'score': 0.9865404963493347}",short_jokes-23,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9990487694740295}",short_jokes-23,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.9967909455299377}",short_jokes-23,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.951096773147583}",short_jokes-23,fig_qa_end
4248,"{'label': 'LABEL_0', 'score': 0.9197410941123962}",short_jokes-23,fig_qa_end
4249,"{'label': 'LABEL_0', 'score': 0.9976656436920166}",short_jokes-23,fig_qa_end
4250,"{'label': 'LABEL_0', 'score': 0.9981268048286438}",short_jokes-23,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.9815686345100403}",short_jokes-23,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.982546865940094}",short_jokes-23,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.9345351457595825}",short_jokes-23,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.8104930520057678}",short_jokes-23,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.9795176982879639}",short_jokes-23,fig_qa_end
4256,"{'label': 'LABEL_0', 'score': 0.735732913017273}",short_jokes-23,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.9672768712043762}",short_jokes-23,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9248825311660767}",short_jokes-23,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.9605627655982971}",short_jokes-23,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.8504093885421753}",short_jokes-23,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.997296154499054}",short_jokes-23,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9968043565750122}",short_jokes-23,fig_qa_end
4263,"{'label': 'LABEL_1', 'score': 0.8141891360282898}",short_jokes-23,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.5757706165313721}",short_jokes-23,fig_qa_end
4265,"{'label': 'LABEL_1', 'score': 0.9520699381828308}",short_jokes-23,fig_qa_end
4266,"{'label': 'LABEL_1', 'score': 0.7760447263717651}",short_jokes-23,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.9952937960624695}",short_jokes-23,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.9961812496185303}",short_jokes-23,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.8769311904907227}",short_jokes-23,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.859233558177948}",short_jokes-23,fig_qa_end
4271,"{'label': 'LABEL_0', 'score': 0.9609964489936829}",short_jokes-23,fig_qa_end
4272,"{'label': 'LABEL_0', 'score': 0.9438827633857727}",short_jokes-23,fig_qa_end
4273,"{'label': 'LABEL_0', 'score': 0.9954531192779541}",short_jokes-23,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.9534130692481995}",short_jokes-23,fig_qa_end
4275,"{'label': 'LABEL_0', 'score': 0.99327552318573}",short_jokes-23,fig_qa_end
4276,"{'label': 'LABEL_0', 'score': 0.9938831329345703}",short_jokes-23,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.8639938831329346}",short_jokes-23,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.9769613146781921}",short_jokes-23,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.9216260313987732}",short_jokes-23,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.9862037897109985}",short_jokes-23,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.9987285733222961}",short_jokes-23,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.9982690811157227}",short_jokes-23,fig_qa_end
4283,"{'label': 'LABEL_1', 'score': 0.8193239569664001}",short_jokes-23,fig_qa_end
4284,"{'label': 'LABEL_0', 'score': 0.7462711334228516}",short_jokes-23,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.7942517995834351}",short_jokes-23,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.8991383910179138}",short_jokes-23,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.7771602869033813}",short_jokes-23,fig_qa_end
4288,"{'label': 'LABEL_1', 'score': 0.8343871235847473}",short_jokes-23,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.9427387118339539}",short_jokes-23,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.9289052486419678}",short_jokes-23,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.7514058351516724}",short_jokes-23,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.8603430390357971}",short_jokes-23,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.9830613732337952}",short_jokes-23,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.9911823272705078}",short_jokes-23,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.9902082681655884}",short_jokes-23,fig_qa_end
4296,"{'label': 'LABEL_0', 'score': 0.9983343482017517}",short_jokes-23,fig_qa_end
4297,"{'label': 'LABEL_0', 'score': 0.9049509167671204}",short_jokes-23,fig_qa_end
4298,"{'label': 'LABEL_0', 'score': 0.990568220615387}",short_jokes-23,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9966593980789185}",short_jokes-23,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.9868773818016052}",short_jokes-23,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.9933395981788635}",short_jokes-23,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.9887930750846863}",short_jokes-23,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.7473201155662537}",short_jokes-23,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.8111308813095093}",short_jokes-23,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.6703385710716248}",short_jokes-23,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.8096492290496826}",short_jokes-23,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9817736744880676}",short_jokes-23,fig_qa_end
4308,"{'label': 'LABEL_0', 'score': 0.8031517267227173}",short_jokes-23,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.9917530417442322}",short_jokes-23,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.9531359076499939}",short_jokes-23,fig_qa_end
4311,"{'label': 'LABEL_0', 'score': 0.8684279322624207}",short_jokes-23,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9959122538566589}",short_jokes-23,fig_qa_end
4313,"{'label': 'LABEL_1', 'score': 0.9287099838256836}",short_jokes-23,fig_qa_end
4314,"{'label': 'LABEL_0', 'score': 0.5932129621505737}",short_jokes-23,fig_qa_end
4315,"{'label': 'LABEL_0', 'score': 0.7118619084358215}",short_jokes-23,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.9978756904602051}",short_jokes-23,fig_qa_end
4317,"{'label': 'LABEL_0', 'score': 0.9799923300743103}",short_jokes-23,fig_qa_end
4318,"{'label': 'LABEL_0', 'score': 0.980730414390564}",short_jokes-23,fig_qa_end
4319,"{'label': 'LABEL_0', 'score': 0.9719606041908264}",short_jokes-23,fig_qa_end
4320,"{'label': 'LABEL_0', 'score': 0.9926855564117432}",short_jokes-23,fig_qa_end
4321,"{'label': 'LABEL_0', 'score': 0.9979832172393799}",short_jokes-23,fig_qa_end
4322,"{'label': 'LABEL_0', 'score': 0.9818214774131775}",short_jokes-23,fig_qa_end
4323,"{'label': 'LABEL_0', 'score': 0.7243015170097351}",short_jokes-23,fig_qa_end
4324,"{'label': 'LABEL_1', 'score': 0.7119369506835938}",short_jokes-23,fig_qa_end
4325,"{'label': 'LABEL_0', 'score': 0.9984367489814758}",short_jokes-23,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.999136745929718}",short_jokes-23,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.9984486103057861}",short_jokes-23,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9984320998191833}",short_jokes-23,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.9828705787658691}",short_jokes-23,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.9901970624923706}",short_jokes-23,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.9660566449165344}",short_jokes-23,fig_qa_end
4332,"{'label': 'LABEL_0', 'score': 0.9297082424163818}",short_jokes-23,fig_qa_end
4333,"{'label': 'LABEL_0', 'score': 0.967139482498169}",short_jokes-23,fig_qa_end
4334,"{'label': 'LABEL_0', 'score': 0.9631130695343018}",short_jokes-23,fig_qa_end
