,preds,trained_on,test_on
518,"{'label': 'LABEL_0', 'score': 0.9811315536499023}",funlines_and_human_microedit_paper_2023-47,alice
519,"{'label': 'LABEL_0', 'score': 0.99566650390625}",funlines_and_human_microedit_paper_2023-47,alice
520,"{'label': 'LABEL_0', 'score': 0.9978596568107605}",funlines_and_human_microedit_paper_2023-47,alice
521,"{'label': 'LABEL_0', 'score': 0.994107723236084}",funlines_and_human_microedit_paper_2023-47,alice
522,"{'label': 'LABEL_0', 'score': 0.9977017045021057}",funlines_and_human_microedit_paper_2023-47,alice
523,"{'label': 'LABEL_0', 'score': 0.9930678606033325}",funlines_and_human_microedit_paper_2023-47,alice
524,"{'label': 'LABEL_0', 'score': 0.981493353843689}",funlines_and_human_microedit_paper_2023-47,alice
525,"{'label': 'LABEL_0', 'score': 0.9928003549575806}",funlines_and_human_microedit_paper_2023-47,alice
526,"{'label': 'LABEL_0', 'score': 0.9443910121917725}",funlines_and_human_microedit_paper_2023-47,alice
527,"{'label': 'LABEL_0', 'score': 0.9655523896217346}",funlines_and_human_microedit_paper_2023-47,alice
528,"{'label': 'LABEL_0', 'score': 0.9879515767097473}",funlines_and_human_microedit_paper_2023-47,alice
529,"{'label': 'LABEL_0', 'score': 0.9874640703201294}",funlines_and_human_microedit_paper_2023-47,alice
530,"{'label': 'LABEL_0', 'score': 0.9956150054931641}",funlines_and_human_microedit_paper_2023-47,alice
531,"{'label': 'LABEL_0', 'score': 0.9978243112564087}",funlines_and_human_microedit_paper_2023-47,alice
532,"{'label': 'LABEL_0', 'score': 0.9948164820671082}",funlines_and_human_microedit_paper_2023-47,alice
533,"{'label': 'LABEL_0', 'score': 0.9944167137145996}",funlines_and_human_microedit_paper_2023-47,alice
534,"{'label': 'LABEL_0', 'score': 0.9943022727966309}",funlines_and_human_microedit_paper_2023-47,alice
535,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",funlines_and_human_microedit_paper_2023-47,alice
536,"{'label': 'LABEL_0', 'score': 0.9611976146697998}",funlines_and_human_microedit_paper_2023-47,alice
537,"{'label': 'LABEL_0', 'score': 0.9750691652297974}",funlines_and_human_microedit_paper_2023-47,alice
538,"{'label': 'LABEL_0', 'score': 0.9870367050170898}",funlines_and_human_microedit_paper_2023-47,alice
539,"{'label': 'LABEL_0', 'score': 0.9872465133666992}",funlines_and_human_microedit_paper_2023-47,alice
540,"{'label': 'LABEL_0', 'score': 0.9964519739151001}",funlines_and_human_microedit_paper_2023-47,alice
541,"{'label': 'LABEL_0', 'score': 0.9948827028274536}",funlines_and_human_microedit_paper_2023-47,alice
542,"{'label': 'LABEL_0', 'score': 0.9958113431930542}",funlines_and_human_microedit_paper_2023-47,alice
543,"{'label': 'LABEL_0', 'score': 0.9908639788627625}",funlines_and_human_microedit_paper_2023-47,alice
544,"{'label': 'LABEL_0', 'score': 0.9885481595993042}",funlines_and_human_microedit_paper_2023-47,alice
545,"{'label': 'LABEL_0', 'score': 0.978764533996582}",funlines_and_human_microedit_paper_2023-47,alice
546,"{'label': 'LABEL_0', 'score': 0.9888289570808411}",funlines_and_human_microedit_paper_2023-47,alice
547,"{'label': 'LABEL_0', 'score': 0.9910542368888855}",funlines_and_human_microedit_paper_2023-47,alice
548,"{'label': 'LABEL_0', 'score': 0.9904162883758545}",funlines_and_human_microedit_paper_2023-47,alice
549,"{'label': 'LABEL_0', 'score': 0.9957804679870605}",funlines_and_human_microedit_paper_2023-47,alice
550,"{'label': 'LABEL_0', 'score': 0.9876930117607117}",funlines_and_human_microedit_paper_2023-47,alice
551,"{'label': 'LABEL_0', 'score': 0.9704084992408752}",funlines_and_human_microedit_paper_2023-47,alice
552,"{'label': 'LABEL_0', 'score': 0.9927587509155273}",funlines_and_human_microedit_paper_2023-47,alice
553,"{'label': 'LABEL_0', 'score': 0.9847638010978699}",funlines_and_human_microedit_paper_2023-47,alice
554,"{'label': 'LABEL_0', 'score': 0.9925234913825989}",funlines_and_human_microedit_paper_2023-47,alice
555,"{'label': 'LABEL_0', 'score': 0.9952242374420166}",funlines_and_human_microedit_paper_2023-47,alice
556,"{'label': 'LABEL_0', 'score': 0.996187150478363}",funlines_and_human_microedit_paper_2023-47,alice
557,"{'label': 'LABEL_0', 'score': 0.9972350001335144}",funlines_and_human_microedit_paper_2023-47,alice
558,"{'label': 'LABEL_0', 'score': 0.993831992149353}",funlines_and_human_microedit_paper_2023-47,alice
559,"{'label': 'LABEL_0', 'score': 0.9959331154823303}",funlines_and_human_microedit_paper_2023-47,alice
560,"{'label': 'LABEL_0', 'score': 0.9971867203712463}",funlines_and_human_microedit_paper_2023-47,alice
561,"{'label': 'LABEL_1', 'score': 0.9996616840362549}",funlines_and_human_microedit_paper_2023-47,alice
562,"{'label': 'LABEL_1', 'score': 0.9995594620704651}",funlines_and_human_microedit_paper_2023-47,alice
563,"{'label': 'LABEL_0', 'score': 0.9766457676887512}",funlines_and_human_microedit_paper_2023-47,alice
564,"{'label': 'LABEL_0', 'score': 0.9831277132034302}",funlines_and_human_microedit_paper_2023-47,alice
565,"{'label': 'LABEL_0', 'score': 0.9866448044776917}",funlines_and_human_microedit_paper_2023-47,alice
566,"{'label': 'LABEL_0', 'score': 0.9815512895584106}",funlines_and_human_microedit_paper_2023-47,alice
567,"{'label': 'LABEL_0', 'score': 0.839038074016571}",funlines_and_human_microedit_paper_2023-47,alice
568,"{'label': 'LABEL_0', 'score': 0.8336196541786194}",funlines_and_human_microedit_paper_2023-47,alice
569,"{'label': 'LABEL_0', 'score': 0.9790701270103455}",funlines_and_human_microedit_paper_2023-47,alice
570,"{'label': 'LABEL_0', 'score': 0.97691410779953}",funlines_and_human_microedit_paper_2023-47,alice
571,"{'label': 'LABEL_0', 'score': 0.992569625377655}",funlines_and_human_microedit_paper_2023-47,alice
572,"{'label': 'LABEL_0', 'score': 0.9930757284164429}",funlines_and_human_microedit_paper_2023-47,alice
573,"{'label': 'LABEL_0', 'score': 0.9932956099510193}",funlines_and_human_microedit_paper_2023-47,alice
574,"{'label': 'LABEL_0', 'score': 0.9922681450843811}",funlines_and_human_microedit_paper_2023-47,alice
575,"{'label': 'LABEL_0', 'score': 0.9961814880371094}",funlines_and_human_microedit_paper_2023-47,alice
576,"{'label': 'LABEL_0', 'score': 0.9945382475852966}",funlines_and_human_microedit_paper_2023-47,alice
577,"{'label': 'LABEL_0', 'score': 0.986635148525238}",funlines_and_human_microedit_paper_2023-47,alice
578,"{'label': 'LABEL_0', 'score': 0.9757924675941467}",funlines_and_human_microedit_paper_2023-47,alice
