,preds,trained_on,test_on
5064,"{'label': 'LABEL_0', 'score': 0.7983939051628113}",comb-977,walking_dead
5065,"{'label': 'LABEL_0', 'score': 0.8471001982688904}",comb-977,walking_dead
5066,"{'label': 'LABEL_0', 'score': 0.9038242697715759}",comb-977,walking_dead
5067,"{'label': 'LABEL_1', 'score': 0.8621158599853516}",comb-977,walking_dead
5068,"{'label': 'LABEL_1', 'score': 0.902722954750061}",comb-977,walking_dead
5069,"{'label': 'LABEL_1', 'score': 0.5619000792503357}",comb-977,walking_dead
5070,"{'label': 'LABEL_1', 'score': 0.711941659450531}",comb-977,walking_dead
5071,"{'label': 'LABEL_1', 'score': 0.971526563167572}",comb-977,walking_dead
5072,"{'label': 'LABEL_1', 'score': 0.9482117295265198}",comb-977,walking_dead
5073,"{'label': 'LABEL_1', 'score': 0.7078453302383423}",comb-977,walking_dead
5074,"{'label': 'LABEL_1', 'score': 0.961847722530365}",comb-977,walking_dead
5075,"{'label': 'LABEL_1', 'score': 0.9746397137641907}",comb-977,walking_dead
5076,"{'label': 'LABEL_1', 'score': 0.9562706351280212}",comb-977,walking_dead
5077,"{'label': 'LABEL_1', 'score': 0.9603204131126404}",comb-977,walking_dead
5078,"{'label': 'LABEL_1', 'score': 0.9656893014907837}",comb-977,walking_dead
5079,"{'label': 'LABEL_1', 'score': 0.969600260257721}",comb-977,walking_dead
5080,"{'label': 'LABEL_1', 'score': 0.9793896079063416}",comb-977,walking_dead
5081,"{'label': 'LABEL_1', 'score': 0.9200204014778137}",comb-977,walking_dead
5082,"{'label': 'LABEL_0', 'score': 0.9253923892974854}",comb-977,walking_dead
5083,"{'label': 'LABEL_0', 'score': 0.8799921870231628}",comb-977,walking_dead
5084,"{'label': 'LABEL_0', 'score': 0.8886538743972778}",comb-977,walking_dead
5085,"{'label': 'LABEL_0', 'score': 0.7212057709693909}",comb-977,walking_dead
5086,"{'label': 'LABEL_1', 'score': 0.8001744747161865}",comb-977,walking_dead
5087,"{'label': 'LABEL_1', 'score': 0.947144627571106}",comb-977,walking_dead
5088,"{'label': 'LABEL_1', 'score': 0.814733624458313}",comb-977,walking_dead
5089,"{'label': 'LABEL_0', 'score': 0.7852131724357605}",comb-977,walking_dead
5090,"{'label': 'LABEL_1', 'score': 0.777940571308136}",comb-977,walking_dead
5091,"{'label': 'LABEL_1', 'score': 0.8182139992713928}",comb-977,walking_dead
5092,"{'label': 'LABEL_0', 'score': 0.718572735786438}",comb-977,walking_dead
5093,"{'label': 'LABEL_0', 'score': 0.817182183265686}",comb-977,walking_dead
5094,"{'label': 'LABEL_0', 'score': 0.606056272983551}",comb-977,walking_dead
5095,"{'label': 'LABEL_0', 'score': 0.9155752062797546}",comb-977,walking_dead
5096,"{'label': 'LABEL_1', 'score': 0.659972608089447}",comb-977,walking_dead
5097,"{'label': 'LABEL_1', 'score': 0.6040676832199097}",comb-977,walking_dead
5098,"{'label': 'LABEL_0', 'score': 0.51289963722229}",comb-977,walking_dead
5099,"{'label': 'LABEL_1', 'score': 0.9804777503013611}",comb-977,walking_dead
5100,"{'label': 'LABEL_0', 'score': 0.6268410086631775}",comb-977,walking_dead
5101,"{'label': 'LABEL_1', 'score': 0.814946174621582}",comb-977,walking_dead
5102,"{'label': 'LABEL_1', 'score': 0.5203421711921692}",comb-977,walking_dead
5103,"{'label': 'LABEL_0', 'score': 0.9236907958984375}",comb-977,walking_dead
5104,"{'label': 'LABEL_0', 'score': 0.9377827048301697}",comb-977,walking_dead
5105,"{'label': 'LABEL_0', 'score': 0.9903247356414795}",comb-977,walking_dead
5106,"{'label': 'LABEL_0', 'score': 0.8231825232505798}",comb-977,walking_dead
5107,"{'label': 'LABEL_1', 'score': 0.9723366498947144}",comb-977,walking_dead
5108,"{'label': 'LABEL_1', 'score': 0.9434290528297424}",comb-977,walking_dead
5109,"{'label': 'LABEL_1', 'score': 0.6612177491188049}",comb-977,walking_dead
5110,"{'label': 'LABEL_1', 'score': 0.9160846471786499}",comb-977,walking_dead
5111,"{'label': 'LABEL_1', 'score': 0.9660367369651794}",comb-977,walking_dead
5112,"{'label': 'LABEL_1', 'score': 0.9446555376052856}",comb-977,walking_dead
5113,"{'label': 'LABEL_1', 'score': 0.9127872586250305}",comb-977,walking_dead
5114,"{'label': 'LABEL_1', 'score': 0.9558057188987732}",comb-977,walking_dead
5115,"{'label': 'LABEL_1', 'score': 0.8854424953460693}",comb-977,walking_dead
5116,"{'label': 'LABEL_1', 'score': 0.5163164138793945}",comb-977,walking_dead
5117,"{'label': 'LABEL_0', 'score': 0.5155300498008728}",comb-977,walking_dead
5118,"{'label': 'LABEL_0', 'score': 0.8116458058357239}",comb-977,walking_dead
5119,"{'label': 'LABEL_1', 'score': 0.9936960339546204}",comb-977,walking_dead
5120,"{'label': 'LABEL_1', 'score': 0.612738847732544}",comb-977,walking_dead
5121,"{'label': 'LABEL_0', 'score': 0.9847219586372375}",comb-977,walking_dead
5122,"{'label': 'LABEL_1', 'score': 0.7067686915397644}",comb-977,walking_dead
5123,"{'label': 'LABEL_1', 'score': 0.9361390471458435}",comb-977,walking_dead
5124,"{'label': 'LABEL_0', 'score': 0.9068859815597534}",comb-977,walking_dead
5125,"{'label': 'LABEL_0', 'score': 0.922240138053894}",comb-977,walking_dead
5126,"{'label': 'LABEL_0', 'score': 0.5596085786819458}",comb-977,walking_dead
5127,"{'label': 'LABEL_1', 'score': 0.6991651654243469}",comb-977,walking_dead
5128,"{'label': 'LABEL_1', 'score': 0.9566675424575806}",comb-977,walking_dead
5129,"{'label': 'LABEL_1', 'score': 0.9443386197090149}",comb-977,walking_dead
5130,"{'label': 'LABEL_0', 'score': 0.7222914695739746}",comb-977,walking_dead
5131,"{'label': 'LABEL_0', 'score': 0.8984078764915466}",comb-977,walking_dead
5132,"{'label': 'LABEL_1', 'score': 0.6797471046447754}",comb-977,walking_dead
5133,"{'label': 'LABEL_0', 'score': 0.9030816555023193}",comb-977,walking_dead
5134,"{'label': 'LABEL_0', 'score': 0.9883486032485962}",comb-977,walking_dead
5135,"{'label': 'LABEL_0', 'score': 0.6117441058158875}",comb-977,walking_dead
5136,"{'label': 'LABEL_0', 'score': 0.5795922875404358}",comb-977,walking_dead
5137,"{'label': 'LABEL_0', 'score': 0.9413713216781616}",comb-977,walking_dead
5138,"{'label': 'LABEL_0', 'score': 0.9042515754699707}",comb-977,walking_dead
5139,"{'label': 'LABEL_1', 'score': 0.8664001822471619}",comb-977,walking_dead
5140,"{'label': 'LABEL_1', 'score': 0.7037046551704407}",comb-977,walking_dead
5141,"{'label': 'LABEL_1', 'score': 0.8042898774147034}",comb-977,walking_dead
5142,"{'label': 'LABEL_1', 'score': 0.630744218826294}",comb-977,walking_dead
5143,"{'label': 'LABEL_0', 'score': 0.897384524345398}",comb-977,walking_dead
5144,"{'label': 'LABEL_1', 'score': 0.6299522519111633}",comb-977,walking_dead
5145,"{'label': 'LABEL_0', 'score': 0.995926022529602}",comb-977,walking_dead
5146,"{'label': 'LABEL_0', 'score': 0.6885089874267578}",comb-977,walking_dead
5147,"{'label': 'LABEL_1', 'score': 0.9598580002784729}",comb-977,walking_dead
5148,"{'label': 'LABEL_1', 'score': 0.5545108318328857}",comb-977,walking_dead
5149,"{'label': 'LABEL_1', 'score': 0.567008376121521}",comb-977,walking_dead
5150,"{'label': 'LABEL_1', 'score': 0.5009685158729553}",comb-977,walking_dead
5151,"{'label': 'LABEL_1', 'score': 0.8632029294967651}",comb-977,walking_dead
5152,"{'label': 'LABEL_1', 'score': 0.9165595769882202}",comb-977,walking_dead
5153,"{'label': 'LABEL_1', 'score': 0.8500849008560181}",comb-977,walking_dead
5154,"{'label': 'LABEL_0', 'score': 0.9917082190513611}",comb-977,walking_dead
5155,"{'label': 'LABEL_0', 'score': 0.9922509789466858}",comb-977,walking_dead
5156,"{'label': 'LABEL_0', 'score': 0.9437614679336548}",comb-977,walking_dead
5157,"{'label': 'LABEL_0', 'score': 0.8535358905792236}",comb-977,walking_dead
5158,"{'label': 'LABEL_1', 'score': 0.5030487179756165}",comb-977,walking_dead
5159,"{'label': 'LABEL_0', 'score': 0.9052634239196777}",comb-977,walking_dead
5160,"{'label': 'LABEL_0', 'score': 0.9977078437805176}",comb-977,walking_dead
5161,"{'label': 'LABEL_0', 'score': 0.9689359068870544}",comb-977,walking_dead
5162,"{'label': 'LABEL_0', 'score': 0.9867061972618103}",comb-977,walking_dead
5163,"{'label': 'LABEL_0', 'score': 0.7561837434768677}",comb-977,walking_dead
5164,"{'label': 'LABEL_0', 'score': 0.9762192368507385}",comb-977,walking_dead
5165,"{'label': 'LABEL_0', 'score': 0.9928707480430603}",comb-977,walking_dead
5166,"{'label': 'LABEL_0', 'score': 0.9944294691085815}",comb-977,walking_dead
5167,"{'label': 'LABEL_0', 'score': 0.5650027990341187}",comb-977,walking_dead
5168,"{'label': 'LABEL_1', 'score': 0.9817661046981812}",comb-977,walking_dead
5169,"{'label': 'LABEL_1', 'score': 0.957792341709137}",comb-977,walking_dead
5170,"{'label': 'LABEL_1', 'score': 0.9956384301185608}",comb-977,walking_dead
5171,"{'label': 'LABEL_1', 'score': 0.9462106823921204}",comb-977,walking_dead
5172,"{'label': 'LABEL_0', 'score': 0.6876913905143738}",comb-977,walking_dead
5173,"{'label': 'LABEL_0', 'score': 0.6328606009483337}",comb-977,walking_dead
5174,"{'label': 'LABEL_1', 'score': 0.6090244054794312}",comb-977,walking_dead
5175,"{'label': 'LABEL_0', 'score': 0.6343482732772827}",comb-977,walking_dead
5176,"{'label': 'LABEL_0', 'score': 0.9153988361358643}",comb-977,walking_dead
5177,"{'label': 'LABEL_1', 'score': 0.7468600273132324}",comb-977,walking_dead
5178,"{'label': 'LABEL_1', 'score': 0.9877336025238037}",comb-977,walking_dead
5179,"{'label': 'LABEL_0', 'score': 0.8562365770339966}",comb-977,walking_dead
5180,"{'label': 'LABEL_0', 'score': 0.9953495860099792}",comb-977,walking_dead
5181,"{'label': 'LABEL_0', 'score': 0.9543373584747314}",comb-977,walking_dead
5182,"{'label': 'LABEL_0', 'score': 0.9437716007232666}",comb-977,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.9679636359214783}",comb-977,walking_dead
5184,"{'label': 'LABEL_1', 'score': 0.7770578265190125}",comb-977,walking_dead
5185,"{'label': 'LABEL_0', 'score': 0.9268701076507568}",comb-977,walking_dead
5186,"{'label': 'LABEL_1', 'score': 0.5875898599624634}",comb-977,walking_dead
5187,"{'label': 'LABEL_1', 'score': 0.8502775430679321}",comb-977,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.7405592799186707}",comb-977,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.8119217157363892}",comb-977,walking_dead
5190,"{'label': 'LABEL_0', 'score': 0.895240843296051}",comb-977,walking_dead
5191,"{'label': 'LABEL_0', 'score': 0.7343124747276306}",comb-977,walking_dead
5192,"{'label': 'LABEL_1', 'score': 0.549628496170044}",comb-977,walking_dead
5193,"{'label': 'LABEL_1', 'score': 0.8708796501159668}",comb-977,walking_dead
5194,"{'label': 'LABEL_1', 'score': 0.8782473802566528}",comb-977,walking_dead
5195,"{'label': 'LABEL_0', 'score': 0.8190118670463562}",comb-977,walking_dead
5196,"{'label': 'LABEL_1', 'score': 0.8653929829597473}",comb-977,walking_dead
5197,"{'label': 'LABEL_1', 'score': 0.865451455116272}",comb-977,walking_dead
5198,"{'label': 'LABEL_1', 'score': 0.6464189887046814}",comb-977,walking_dead
5199,"{'label': 'LABEL_1', 'score': 0.7667282223701477}",comb-977,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.8550444841384888}",comb-977,walking_dead
5201,"{'label': 'LABEL_1', 'score': 0.6725757718086243}",comb-977,walking_dead
5202,"{'label': 'LABEL_0', 'score': 0.9678114056587219}",comb-977,walking_dead
5203,"{'label': 'LABEL_1', 'score': 0.7949077486991882}",comb-977,walking_dead
5204,"{'label': 'LABEL_1', 'score': 0.6175883412361145}",comb-977,walking_dead
5205,"{'label': 'LABEL_0', 'score': 0.7852879762649536}",comb-977,walking_dead
5206,"{'label': 'LABEL_0', 'score': 0.8660352826118469}",comb-977,walking_dead
5207,"{'label': 'LABEL_0', 'score': 0.6967733502388}",comb-977,walking_dead
5208,"{'label': 'LABEL_0', 'score': 0.8904969096183777}",comb-977,walking_dead
5209,"{'label': 'LABEL_0', 'score': 0.9889744520187378}",comb-977,walking_dead
5210,"{'label': 'LABEL_0', 'score': 0.5549632906913757}",comb-977,walking_dead
5211,"{'label': 'LABEL_1', 'score': 0.6184110045433044}",comb-977,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.5861077308654785}",comb-977,walking_dead
5213,"{'label': 'LABEL_1', 'score': 0.8068637847900391}",comb-977,walking_dead
5214,"{'label': 'LABEL_1', 'score': 0.9497671127319336}",comb-977,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.6319131851196289}",comb-977,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.9838946461677551}",comb-977,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.8356449604034424}",comb-977,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.9807393550872803}",comb-977,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.6564189791679382}",comb-977,walking_dead
5220,"{'label': 'LABEL_1', 'score': 0.6016103029251099}",comb-977,walking_dead
5221,"{'label': 'LABEL_0', 'score': 0.5145939588546753}",comb-977,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.5094053149223328}",comb-977,walking_dead
5223,"{'label': 'LABEL_1', 'score': 0.598195493221283}",comb-977,walking_dead
5224,"{'label': 'LABEL_0', 'score': 0.6259570121765137}",comb-977,walking_dead
5225,"{'label': 'LABEL_1', 'score': 0.6706323623657227}",comb-977,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.9139230251312256}",comb-977,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.7315781712532043}",comb-977,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.8672563433647156}",comb-977,walking_dead
5229,"{'label': 'LABEL_1', 'score': 0.7604387402534485}",comb-977,walking_dead
5230,"{'label': 'LABEL_0', 'score': 0.8237224221229553}",comb-977,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.9765482544898987}",comb-977,walking_dead
5232,"{'label': 'LABEL_1', 'score': 0.865588903427124}",comb-977,walking_dead
5233,"{'label': 'LABEL_1', 'score': 0.9106146097183228}",comb-977,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.9259418249130249}",comb-977,walking_dead
5235,"{'label': 'LABEL_0', 'score': 0.7967225313186646}",comb-977,walking_dead
5236,"{'label': 'LABEL_0', 'score': 0.6517474055290222}",comb-977,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.9941807389259338}",comb-977,walking_dead
5238,"{'label': 'LABEL_1', 'score': 0.7039889097213745}",comb-977,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.9757102131843567}",comb-977,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.9360865950584412}",comb-977,walking_dead
5241,"{'label': 'LABEL_1', 'score': 0.9672248959541321}",comb-977,walking_dead
5242,"{'label': 'LABEL_1', 'score': 0.9706047773361206}",comb-977,walking_dead
5243,"{'label': 'LABEL_1', 'score': 0.8540671467781067}",comb-977,walking_dead
5244,"{'label': 'LABEL_1', 'score': 0.6052684783935547}",comb-977,walking_dead
5245,"{'label': 'LABEL_0', 'score': 0.8987762928009033}",comb-977,walking_dead
5246,"{'label': 'LABEL_0', 'score': 0.8136067986488342}",comb-977,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.825230062007904}",comb-977,walking_dead
5248,"{'label': 'LABEL_0', 'score': 0.6244239807128906}",comb-977,walking_dead
5249,"{'label': 'LABEL_1', 'score': 0.514868974685669}",comb-977,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9785292148590088}",comb-977,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.8437347412109375}",comb-977,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.8024370670318604}",comb-977,walking_dead
5253,"{'label': 'LABEL_1', 'score': 0.6278762817382812}",comb-977,walking_dead
5254,"{'label': 'LABEL_1', 'score': 0.6078035831451416}",comb-977,walking_dead
5255,"{'label': 'LABEL_1', 'score': 0.7924098968505859}",comb-977,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.8603377342224121}",comb-977,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.6603409051895142}",comb-977,walking_dead
5258,"{'label': 'LABEL_0', 'score': 0.7996272444725037}",comb-977,walking_dead
5259,"{'label': 'LABEL_1', 'score': 0.5083751082420349}",comb-977,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.8359835147857666}",comb-977,walking_dead
5261,"{'label': 'LABEL_0', 'score': 0.543184220790863}",comb-977,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.6690455079078674}",comb-977,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.6966487765312195}",comb-977,walking_dead
5264,"{'label': 'LABEL_0', 'score': 0.8636617064476013}",comb-977,walking_dead
5265,"{'label': 'LABEL_0', 'score': 0.7144569754600525}",comb-977,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.9172589182853699}",comb-977,walking_dead
5267,"{'label': 'LABEL_0', 'score': 0.6707180738449097}",comb-977,walking_dead
5268,"{'label': 'LABEL_1', 'score': 0.7864323258399963}",comb-977,walking_dead
5269,"{'label': 'LABEL_1', 'score': 0.5729945302009583}",comb-977,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.9226807355880737}",comb-977,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.9605926871299744}",comb-977,walking_dead
5272,"{'label': 'LABEL_0', 'score': 0.5378493070602417}",comb-977,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.9242140054702759}",comb-977,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.967898428440094}",comb-977,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.8526405692100525}",comb-977,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.8074253797531128}",comb-977,walking_dead
5277,"{'label': 'LABEL_1', 'score': 0.5778917074203491}",comb-977,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.8659732937812805}",comb-977,walking_dead
5279,"{'label': 'LABEL_0', 'score': 0.6237016916275024}",comb-977,walking_dead
5280,"{'label': 'LABEL_0', 'score': 0.6479149460792542}",comb-977,walking_dead
5281,"{'label': 'LABEL_0', 'score': 0.7028933167457581}",comb-977,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.7127305865287781}",comb-977,walking_dead
5283,"{'label': 'LABEL_1', 'score': 0.6552623510360718}",comb-977,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.587665319442749}",comb-977,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.7998506426811218}",comb-977,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.9201712012290955}",comb-977,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.8912403583526611}",comb-977,walking_dead
5288,"{'label': 'LABEL_1', 'score': 0.9040527939796448}",comb-977,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.564228892326355}",comb-977,walking_dead
5290,"{'label': 'LABEL_0', 'score': 0.565552294254303}",comb-977,walking_dead
5291,"{'label': 'LABEL_0', 'score': 0.5925508737564087}",comb-977,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.735978901386261}",comb-977,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.7870107293128967}",comb-977,walking_dead
5294,"{'label': 'LABEL_1', 'score': 0.5110135078430176}",comb-977,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.8798819780349731}",comb-977,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.8380370736122131}",comb-977,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.6018702387809753}",comb-977,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.9535316824913025}",comb-977,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.9083459973335266}",comb-977,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.7872176170349121}",comb-977,walking_dead
5301,"{'label': 'LABEL_1', 'score': 0.8020092248916626}",comb-977,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.5851956009864807}",comb-977,walking_dead
5303,"{'label': 'LABEL_0', 'score': 0.7249647378921509}",comb-977,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.629984974861145}",comb-977,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.9157103300094604}",comb-977,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.7996116280555725}",comb-977,walking_dead
5307,"{'label': 'LABEL_1', 'score': 0.5948425531387329}",comb-977,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.5030916929244995}",comb-977,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.7143125534057617}",comb-977,walking_dead
5310,"{'label': 'LABEL_1', 'score': 0.6686654090881348}",comb-977,walking_dead
5311,"{'label': 'LABEL_1', 'score': 0.7099903225898743}",comb-977,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.8139203786849976}",comb-977,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.7989245057106018}",comb-977,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.9365811347961426}",comb-977,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.899203360080719}",comb-977,walking_dead
5316,"{'label': 'LABEL_1', 'score': 0.6800966858863831}",comb-977,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.9593385457992554}",comb-977,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.9420772194862366}",comb-977,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.7077547907829285}",comb-977,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9660626649856567}",comb-977,walking_dead
5321,"{'label': 'LABEL_0', 'score': 0.5791835784912109}",comb-977,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.9280398488044739}",comb-977,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9617906212806702}",comb-977,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.8068298101425171}",comb-977,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.968906581401825}",comb-977,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9927378296852112}",comb-977,walking_dead
5327,"{'label': 'LABEL_1', 'score': 0.6747161149978638}",comb-977,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.7159723043441772}",comb-977,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.8251063823699951}",comb-977,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.7096399068832397}",comb-977,walking_dead
5331,"{'label': 'LABEL_1', 'score': 0.7481771111488342}",comb-977,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9841414093971252}",comb-977,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.8571909666061401}",comb-977,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.7142846584320068}",comb-977,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.973742663860321}",comb-977,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.5259462594985962}",comb-977,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.991969883441925}",comb-977,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.7650233507156372}",comb-977,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.7937444448471069}",comb-977,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.5648571848869324}",comb-977,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.9848489165306091}",comb-977,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.916487455368042}",comb-977,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9756666421890259}",comb-977,walking_dead
5344,"{'label': 'LABEL_0', 'score': 0.5190229415893555}",comb-977,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.7931487560272217}",comb-977,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.8847850561141968}",comb-977,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.9717570543289185}",comb-977,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.8392152190208435}",comb-977,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9707460403442383}",comb-977,walking_dead
5350,"{'label': 'LABEL_1', 'score': 0.5038525462150574}",comb-977,walking_dead
5351,"{'label': 'LABEL_0', 'score': 0.7528719305992126}",comb-977,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.8688663840293884}",comb-977,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9959681034088135}",comb-977,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.911831259727478}",comb-977,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.8948312401771545}",comb-977,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9748587608337402}",comb-977,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9972822666168213}",comb-977,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9902306199073792}",comb-977,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.971373438835144}",comb-977,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.7524170875549316}",comb-977,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.9328997135162354}",comb-977,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.8249920010566711}",comb-977,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.8444225788116455}",comb-977,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.7731830477714539}",comb-977,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.7667033076286316}",comb-977,walking_dead
5366,"{'label': 'LABEL_1', 'score': 0.654166579246521}",comb-977,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.7296882271766663}",comb-977,walking_dead
5368,"{'label': 'LABEL_0', 'score': 0.7453687787055969}",comb-977,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.9721211194992065}",comb-977,walking_dead
5370,"{'label': 'LABEL_0', 'score': 0.8942564129829407}",comb-977,walking_dead
5371,"{'label': 'LABEL_0', 'score': 0.9028506875038147}",comb-977,walking_dead
5372,"{'label': 'LABEL_0', 'score': 0.8879898190498352}",comb-977,walking_dead
5373,"{'label': 'LABEL_0', 'score': 0.5349718332290649}",comb-977,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.5975771546363831}",comb-977,walking_dead
5375,"{'label': 'LABEL_0', 'score': 0.9342197775840759}",comb-977,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.9665442705154419}",comb-977,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.9927653670310974}",comb-977,walking_dead
5378,"{'label': 'LABEL_0', 'score': 0.6457818150520325}",comb-977,walking_dead
5379,"{'label': 'LABEL_0', 'score': 0.6015492081642151}",comb-977,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.9338211417198181}",comb-977,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.807403564453125}",comb-977,walking_dead
5382,"{'label': 'LABEL_0', 'score': 0.8374246954917908}",comb-977,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.658328652381897}",comb-977,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.8367334604263306}",comb-977,walking_dead
5385,"{'label': 'LABEL_0', 'score': 0.5363949537277222}",comb-977,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.8846816420555115}",comb-977,walking_dead
5387,"{'label': 'LABEL_1', 'score': 0.7133144736289978}",comb-977,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.8045526742935181}",comb-977,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.9669721126556396}",comb-977,walking_dead
