,preds,trained_on,test_on
5264,"{'label': 'LABEL_0', 'score': 0.9819526076316833}",pun_of_the_day-23,fig_qa_end
5265,"{'label': 'LABEL_0', 'score': 0.9824997186660767}",pun_of_the_day-23,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.9848235845565796}",pun_of_the_day-23,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.9314646124839783}",pun_of_the_day-23,fig_qa_end
5268,"{'label': 'LABEL_0', 'score': 0.9934518337249756}",pun_of_the_day-23,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.9979384541511536}",pun_of_the_day-23,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9947143197059631}",pun_of_the_day-23,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",pun_of_the_day-23,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9972845315933228}",pun_of_the_day-23,fig_qa_end
5273,"{'label': 'LABEL_0', 'score': 0.9967969059944153}",pun_of_the_day-23,fig_qa_end
5274,"{'label': 'LABEL_0', 'score': 0.9952042102813721}",pun_of_the_day-23,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.9978061318397522}",pun_of_the_day-23,fig_qa_end
5276,"{'label': 'LABEL_0', 'score': 0.9967209696769714}",pun_of_the_day-23,fig_qa_end
5277,"{'label': 'LABEL_0', 'score': 0.9979987740516663}",pun_of_the_day-23,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.9980798959732056}",pun_of_the_day-23,fig_qa_end
5279,"{'label': 'LABEL_0', 'score': 0.9977104663848877}",pun_of_the_day-23,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",pun_of_the_day-23,fig_qa_end
5281,"{'label': 'LABEL_0', 'score': 0.9928293824195862}",pun_of_the_day-23,fig_qa_end
5282,"{'label': 'LABEL_0', 'score': 0.9963434338569641}",pun_of_the_day-23,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.9965744018554688}",pun_of_the_day-23,fig_qa_end
5284,"{'label': 'LABEL_0', 'score': 0.9963467717170715}",pun_of_the_day-23,fig_qa_end
5285,"{'label': 'LABEL_0', 'score': 0.901366114616394}",pun_of_the_day-23,fig_qa_end
5286,"{'label': 'LABEL_0', 'score': 0.9789502620697021}",pun_of_the_day-23,fig_qa_end
5287,"{'label': 'LABEL_0', 'score': 0.9954973459243774}",pun_of_the_day-23,fig_qa_end
5288,"{'label': 'LABEL_0', 'score': 0.9961666464805603}",pun_of_the_day-23,fig_qa_end
5289,"{'label': 'LABEL_0', 'score': 0.9962658286094666}",pun_of_the_day-23,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.9973057508468628}",pun_of_the_day-23,fig_qa_end
5291,"{'label': 'LABEL_0', 'score': 0.9978005290031433}",pun_of_the_day-23,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.9976285099983215}",pun_of_the_day-23,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.998028576374054}",pun_of_the_day-23,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.9978362917900085}",pun_of_the_day-23,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",pun_of_the_day-23,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.9977184534072876}",pun_of_the_day-23,fig_qa_end
5297,"{'label': 'LABEL_0', 'score': 0.9955744743347168}",pun_of_the_day-23,fig_qa_end
5298,"{'label': 'LABEL_0', 'score': 0.997252881526947}",pun_of_the_day-23,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.9975776076316833}",pun_of_the_day-23,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.9975510239601135}",pun_of_the_day-23,fig_qa_end
5301,"{'label': 'LABEL_0', 'score': 0.9672102928161621}",pun_of_the_day-23,fig_qa_end
5302,"{'label': 'LABEL_0', 'score': 0.9677550196647644}",pun_of_the_day-23,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.9970923662185669}",pun_of_the_day-23,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.9982814788818359}",pun_of_the_day-23,fig_qa_end
5305,"{'label': 'LABEL_0', 'score': 0.9938398003578186}",pun_of_the_day-23,fig_qa_end
5306,"{'label': 'LABEL_0', 'score': 0.9943034648895264}",pun_of_the_day-23,fig_qa_end
5307,"{'label': 'LABEL_0', 'score': 0.9978348612785339}",pun_of_the_day-23,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.9980948567390442}",pun_of_the_day-23,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.9975608587265015}",pun_of_the_day-23,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.9976123571395874}",pun_of_the_day-23,fig_qa_end
5311,"{'label': 'LABEL_0', 'score': 0.9222841858863831}",pun_of_the_day-23,fig_qa_end
5312,"{'label': 'LABEL_0', 'score': 0.9190371632575989}",pun_of_the_day-23,fig_qa_end
5313,"{'label': 'LABEL_0', 'score': 0.9964744448661804}",pun_of_the_day-23,fig_qa_end
5314,"{'label': 'LABEL_0', 'score': 0.961468517780304}",pun_of_the_day-23,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.9983580708503723}",pun_of_the_day-23,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.9974197149276733}",pun_of_the_day-23,fig_qa_end
5317,"{'label': 'LABEL_0', 'score': 0.9949386119842529}",pun_of_the_day-23,fig_qa_end
5318,"{'label': 'LABEL_0', 'score': 0.8967713117599487}",pun_of_the_day-23,fig_qa_end
5319,"{'label': 'LABEL_1', 'score': 0.9972243309020996}",pun_of_the_day-23,fig_qa_end
5320,"{'label': 'LABEL_1', 'score': 0.9971831440925598}",pun_of_the_day-23,fig_qa_end
5321,"{'label': 'LABEL_1', 'score': 0.9971702694892883}",pun_of_the_day-23,fig_qa_end
5322,"{'label': 'LABEL_1', 'score': 0.9964106678962708}",pun_of_the_day-23,fig_qa_end
5323,"{'label': 'LABEL_1', 'score': 0.9973996877670288}",pun_of_the_day-23,fig_qa_end
5324,"{'label': 'LABEL_1', 'score': 0.9940010905265808}",pun_of_the_day-23,fig_qa_end
5325,"{'label': 'LABEL_0', 'score': 0.9943969249725342}",pun_of_the_day-23,fig_qa_end
5326,"{'label': 'LABEL_0', 'score': 0.9942850470542908}",pun_of_the_day-23,fig_qa_end
5327,"{'label': 'LABEL_0', 'score': 0.9841626882553101}",pun_of_the_day-23,fig_qa_end
5328,"{'label': 'LABEL_0', 'score': 0.9898763298988342}",pun_of_the_day-23,fig_qa_end
5329,"{'label': 'LABEL_0', 'score': 0.9934279322624207}",pun_of_the_day-23,fig_qa_end
5330,"{'label': 'LABEL_0', 'score': 0.9917146563529968}",pun_of_the_day-23,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.9948417544364929}",pun_of_the_day-23,fig_qa_end
5332,"{'label': 'LABEL_0', 'score': 0.9948794841766357}",pun_of_the_day-23,fig_qa_end
5333,"{'label': 'LABEL_0', 'score': 0.9849965572357178}",pun_of_the_day-23,fig_qa_end
5334,"{'label': 'LABEL_0', 'score': 0.9907016754150391}",pun_of_the_day-23,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.998009979724884}",pun_of_the_day-23,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.9981274008750916}",pun_of_the_day-23,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",pun_of_the_day-23,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.9969112277030945}",pun_of_the_day-23,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.990119457244873}",pun_of_the_day-23,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.9975879192352295}",pun_of_the_day-23,fig_qa_end
5341,"{'label': 'LABEL_0', 'score': 0.99549400806427}",pun_of_the_day-23,fig_qa_end
5342,"{'label': 'LABEL_0', 'score': 0.992155909538269}",pun_of_the_day-23,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",pun_of_the_day-23,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.9962198138237}",pun_of_the_day-23,fig_qa_end
5345,"{'label': 'LABEL_0', 'score': 0.9951956868171692}",pun_of_the_day-23,fig_qa_end
5346,"{'label': 'LABEL_0', 'score': 0.9965858459472656}",pun_of_the_day-23,fig_qa_end
5347,"{'label': 'LABEL_0', 'score': 0.9967683553695679}",pun_of_the_day-23,fig_qa_end
5348,"{'label': 'LABEL_0', 'score': 0.9977244734764099}",pun_of_the_day-23,fig_qa_end
5349,"{'label': 'LABEL_0', 'score': 0.9950163960456848}",pun_of_the_day-23,fig_qa_end
5350,"{'label': 'LABEL_0', 'score': 0.9946964979171753}",pun_of_the_day-23,fig_qa_end
5351,"{'label': 'LABEL_0', 'score': 0.9923720359802246}",pun_of_the_day-23,fig_qa_end
5352,"{'label': 'LABEL_0', 'score': 0.9907426238059998}",pun_of_the_day-23,fig_qa_end
5353,"{'label': 'LABEL_0', 'score': 0.9819969534873962}",pun_of_the_day-23,fig_qa_end
5354,"{'label': 'LABEL_0', 'score': 0.9967601895332336}",pun_of_the_day-23,fig_qa_end
5355,"{'label': 'LABEL_0', 'score': 0.9819690585136414}",pun_of_the_day-23,fig_qa_end
5356,"{'label': 'LABEL_0', 'score': 0.9813251495361328}",pun_of_the_day-23,fig_qa_end
5357,"{'label': 'LABEL_0', 'score': 0.9935528039932251}",pun_of_the_day-23,fig_qa_end
5358,"{'label': 'LABEL_0', 'score': 0.9909212589263916}",pun_of_the_day-23,fig_qa_end
5359,"{'label': 'LABEL_0', 'score': 0.9936343431472778}",pun_of_the_day-23,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.9974095225334167}",pun_of_the_day-23,fig_qa_end
5361,"{'label': 'LABEL_0', 'score': 0.9857828617095947}",pun_of_the_day-23,fig_qa_end
5362,"{'label': 'LABEL_0', 'score': 0.9937919974327087}",pun_of_the_day-23,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.991620659828186}",pun_of_the_day-23,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.9959744811058044}",pun_of_the_day-23,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9974007606506348}",pun_of_the_day-23,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",pun_of_the_day-23,fig_qa_end
5367,"{'label': 'LABEL_0', 'score': 0.9821416139602661}",pun_of_the_day-23,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.996109664440155}",pun_of_the_day-23,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.9833675622940063}",pun_of_the_day-23,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9815617203712463}",pun_of_the_day-23,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.995405912399292}",pun_of_the_day-23,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.9908859729766846}",pun_of_the_day-23,fig_qa_end
5373,"{'label': 'LABEL_0', 'score': 0.9809884428977966}",pun_of_the_day-23,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.9909350275993347}",pun_of_the_day-23,fig_qa_end
5375,"{'label': 'LABEL_0', 'score': 0.9969289898872375}",pun_of_the_day-23,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.991954505443573}",pun_of_the_day-23,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.993137776851654}",pun_of_the_day-23,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.9827637672424316}",pun_of_the_day-23,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.9968760013580322}",pun_of_the_day-23,fig_qa_end
5380,"{'label': 'LABEL_0', 'score': 0.9973323345184326}",pun_of_the_day-23,fig_qa_end
5381,"{'label': 'LABEL_0', 'score': 0.9953558444976807}",pun_of_the_day-23,fig_qa_end
5382,"{'label': 'LABEL_0', 'score': 0.994151771068573}",pun_of_the_day-23,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.9976353645324707}",pun_of_the_day-23,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9979891777038574}",pun_of_the_day-23,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9960561990737915}",pun_of_the_day-23,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.995836615562439}",pun_of_the_day-23,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9960654377937317}",pun_of_the_day-23,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.9919573068618774}",pun_of_the_day-23,fig_qa_end
5389,"{'label': 'LABEL_0', 'score': 0.9952558875083923}",pun_of_the_day-23,fig_qa_end
5390,"{'label': 'LABEL_0', 'score': 0.9942597150802612}",pun_of_the_day-23,fig_qa_end
5391,"{'label': 'LABEL_0', 'score': 0.9897965788841248}",pun_of_the_day-23,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9938693046569824}",pun_of_the_day-23,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9938704967498779}",pun_of_the_day-23,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9882197380065918}",pun_of_the_day-23,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9982225298881531}",pun_of_the_day-23,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.9981009364128113}",pun_of_the_day-23,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.9973437190055847}",pun_of_the_day-23,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.997450053691864}",pun_of_the_day-23,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9969748258590698}",pun_of_the_day-23,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9951717257499695}",pun_of_the_day-23,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.9982619881629944}",pun_of_the_day-23,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",pun_of_the_day-23,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9976910352706909}",pun_of_the_day-23,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9974823594093323}",pun_of_the_day-23,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",pun_of_the_day-23,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.9976996779441833}",pun_of_the_day-23,fig_qa_end
5407,"{'label': 'LABEL_0', 'score': 0.9976565837860107}",pun_of_the_day-23,fig_qa_end
5408,"{'label': 'LABEL_0', 'score': 0.9973255395889282}",pun_of_the_day-23,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.9951009154319763}",pun_of_the_day-23,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.9946346282958984}",pun_of_the_day-23,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9964706897735596}",pun_of_the_day-23,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.9967798590660095}",pun_of_the_day-23,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9964398741722107}",pun_of_the_day-23,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9973405003547668}",pun_of_the_day-23,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",pun_of_the_day-23,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.9981789588928223}",pun_of_the_day-23,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.9979287385940552}",pun_of_the_day-23,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.9980975985527039}",pun_of_the_day-23,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.9983231425285339}",pun_of_the_day-23,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9982505440711975}",pun_of_the_day-23,fig_qa_end
5421,"{'label': 'LABEL_0', 'score': 0.9970105886459351}",pun_of_the_day-23,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-23,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",pun_of_the_day-23,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9898257851600647}",pun_of_the_day-23,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.997166097164154}",pun_of_the_day-23,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.9970270991325378}",pun_of_the_day-23,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9973747730255127}",pun_of_the_day-23,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.997200608253479}",pun_of_the_day-23,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9973522424697876}",pun_of_the_day-23,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.9972320199012756}",pun_of_the_day-23,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",pun_of_the_day-23,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9983532428741455}",pun_of_the_day-23,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.9970575571060181}",pun_of_the_day-23,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.998267412185669}",pun_of_the_day-23,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.9973625540733337}",pun_of_the_day-23,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.9964185953140259}",pun_of_the_day-23,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9979382157325745}",pun_of_the_day-23,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9979836940765381}",pun_of_the_day-23,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9960232973098755}",pun_of_the_day-23,fig_qa_end
5440,"{'label': 'LABEL_0', 'score': 0.9944719076156616}",pun_of_the_day-23,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9969072937965393}",pun_of_the_day-23,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9962069988250732}",pun_of_the_day-23,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9939056038856506}",pun_of_the_day-23,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.9934278130531311}",pun_of_the_day-23,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.9935250282287598}",pun_of_the_day-23,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.993593156337738}",pun_of_the_day-23,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.9911993145942688}",pun_of_the_day-23,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.9906607270240784}",pun_of_the_day-23,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.9977689981460571}",pun_of_the_day-23,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.9974703788757324}",pun_of_the_day-23,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.984095573425293}",pun_of_the_day-23,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9829965829849243}",pun_of_the_day-23,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9981116056442261}",pun_of_the_day-23,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9980598092079163}",pun_of_the_day-23,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9982538819313049}",pun_of_the_day-23,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9983620047569275}",pun_of_the_day-23,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9982988238334656}",pun_of_the_day-23,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9981764554977417}",pun_of_the_day-23,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.9972445964813232}",pun_of_the_day-23,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9969624876976013}",pun_of_the_day-23,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9983487129211426}",pun_of_the_day-23,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9980541467666626}",pun_of_the_day-23,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.9923898577690125}",pun_of_the_day-23,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9954982995986938}",pun_of_the_day-23,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9975663423538208}",pun_of_the_day-23,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9979720711708069}",pun_of_the_day-23,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.997331976890564}",pun_of_the_day-23,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.997650682926178}",pun_of_the_day-23,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.9958307147026062}",pun_of_the_day-23,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.9974861145019531}",pun_of_the_day-23,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.996418833732605}",pun_of_the_day-23,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9940001964569092}",pun_of_the_day-23,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9778115153312683}",pun_of_the_day-23,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9912222623825073}",pun_of_the_day-23,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9967194199562073}",pun_of_the_day-23,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9934064149856567}",pun_of_the_day-23,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9967164397239685}",pun_of_the_day-23,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9949390888214111}",pun_of_the_day-23,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9968870282173157}",pun_of_the_day-23,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.9977243542671204}",pun_of_the_day-23,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9950441122055054}",pun_of_the_day-23,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9951497912406921}",pun_of_the_day-23,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9981006979942322}",pun_of_the_day-23,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.9937252402305603}",pun_of_the_day-23,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",pun_of_the_day-23,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.994635283946991}",pun_of_the_day-23,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.9984021782875061}",pun_of_the_day-23,fig_qa_end
5488,"{'label': 'LABEL_1', 'score': 0.9920763969421387}",pun_of_the_day-23,fig_qa_end
5489,"{'label': 'LABEL_0', 'score': 0.9958999752998352}",pun_of_the_day-23,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",pun_of_the_day-23,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.9972864389419556}",pun_of_the_day-23,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.9945842623710632}",pun_of_the_day-23,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.9910205006599426}",pun_of_the_day-23,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.9870880842208862}",pun_of_the_day-23,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9960864782333374}",pun_of_the_day-23,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9943578839302063}",pun_of_the_day-23,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.9666736125946045}",pun_of_the_day-23,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9720611572265625}",pun_of_the_day-23,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.9973692893981934}",pun_of_the_day-23,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9905803799629211}",pun_of_the_day-23,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.9689707159996033}",pun_of_the_day-23,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.9775429368019104}",pun_of_the_day-23,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9977664947509766}",pun_of_the_day-23,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.9950850605964661}",pun_of_the_day-23,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.9854898452758789}",pun_of_the_day-23,fig_qa_end
5506,"{'label': 'LABEL_0', 'score': 0.9666036367416382}",pun_of_the_day-23,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",pun_of_the_day-23,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.996408998966217}",pun_of_the_day-23,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9841681122779846}",pun_of_the_day-23,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9880119562149048}",pun_of_the_day-23,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9870262742042542}",pun_of_the_day-23,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9903497695922852}",pun_of_the_day-23,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9920710921287537}",pun_of_the_day-23,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9905017614364624}",pun_of_the_day-23,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.8956556916236877}",pun_of_the_day-23,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.9951848387718201}",pun_of_the_day-23,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.9979933500289917}",pun_of_the_day-23,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",pun_of_the_day-23,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.9959230422973633}",pun_of_the_day-23,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9970095157623291}",pun_of_the_day-23,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9947865009307861}",pun_of_the_day-23,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9945968389511108}",pun_of_the_day-23,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9948076605796814}",pun_of_the_day-23,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.99198979139328}",pun_of_the_day-23,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9964181184768677}",pun_of_the_day-23,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9840302467346191}",pun_of_the_day-23,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9946221113204956}",pun_of_the_day-23,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9960371851921082}",pun_of_the_day-23,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9981359243392944}",pun_of_the_day-23,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",pun_of_the_day-23,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9972800016403198}",pun_of_the_day-23,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9977128505706787}",pun_of_the_day-23,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.9974683523178101}",pun_of_the_day-23,fig_qa_end
5534,"{'label': 'LABEL_0', 'score': 0.9964332580566406}",pun_of_the_day-23,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9970608353614807}",pun_of_the_day-23,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9979709982872009}",pun_of_the_day-23,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9960873126983643}",pun_of_the_day-23,fig_qa_end
