,preds,trained_on,test_on
5972,"{'label': 'LABEL_0', 'score': 0.9778076410293579}",funlines_and_human_microedit_paper_2023-23,walking_dead
5973,"{'label': 'LABEL_0', 'score': 0.9617577791213989}",funlines_and_human_microedit_paper_2023-23,walking_dead
5974,"{'label': 'LABEL_0', 'score': 0.9322972893714905}",funlines_and_human_microedit_paper_2023-23,walking_dead
5975,"{'label': 'LABEL_0', 'score': 0.9532674551010132}",funlines_and_human_microedit_paper_2023-23,walking_dead
5976,"{'label': 'LABEL_0', 'score': 0.9817702174186707}",funlines_and_human_microedit_paper_2023-23,walking_dead
5977,"{'label': 'LABEL_0', 'score': 0.9790737628936768}",funlines_and_human_microedit_paper_2023-23,walking_dead
5978,"{'label': 'LABEL_0', 'score': 0.7165982127189636}",funlines_and_human_microedit_paper_2023-23,walking_dead
5979,"{'label': 'LABEL_0', 'score': 0.9671538472175598}",funlines_and_human_microedit_paper_2023-23,walking_dead
5980,"{'label': 'LABEL_0', 'score': 0.9776158928871155}",funlines_and_human_microedit_paper_2023-23,walking_dead
5981,"{'label': 'LABEL_0', 'score': 0.9578813910484314}",funlines_and_human_microedit_paper_2023-23,walking_dead
5982,"{'label': 'LABEL_0', 'score': 0.9523198008537292}",funlines_and_human_microedit_paper_2023-23,walking_dead
5983,"{'label': 'LABEL_0', 'score': 0.8969821929931641}",funlines_and_human_microedit_paper_2023-23,walking_dead
5984,"{'label': 'LABEL_0', 'score': 0.9841737747192383}",funlines_and_human_microedit_paper_2023-23,walking_dead
5985,"{'label': 'LABEL_0', 'score': 0.957431972026825}",funlines_and_human_microedit_paper_2023-23,walking_dead
5986,"{'label': 'LABEL_0', 'score': 0.9375559091567993}",funlines_and_human_microedit_paper_2023-23,walking_dead
5987,"{'label': 'LABEL_0', 'score': 0.9642198085784912}",funlines_and_human_microedit_paper_2023-23,walking_dead
5988,"{'label': 'LABEL_0', 'score': 0.9761019945144653}",funlines_and_human_microedit_paper_2023-23,walking_dead
5989,"{'label': 'LABEL_0', 'score': 0.9729065895080566}",funlines_and_human_microedit_paper_2023-23,walking_dead
5990,"{'label': 'LABEL_0', 'score': 0.9873933792114258}",funlines_and_human_microedit_paper_2023-23,walking_dead
5991,"{'label': 'LABEL_0', 'score': 0.978539228439331}",funlines_and_human_microedit_paper_2023-23,walking_dead
5992,"{'label': 'LABEL_0', 'score': 0.9828329682350159}",funlines_and_human_microedit_paper_2023-23,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.9556813836097717}",funlines_and_human_microedit_paper_2023-23,walking_dead
5994,"{'label': 'LABEL_0', 'score': 0.9436289072036743}",funlines_and_human_microedit_paper_2023-23,walking_dead
5995,"{'label': 'LABEL_0', 'score': 0.936061441898346}",funlines_and_human_microedit_paper_2023-23,walking_dead
5996,"{'label': 'LABEL_0', 'score': 0.9487900733947754}",funlines_and_human_microedit_paper_2023-23,walking_dead
5997,"{'label': 'LABEL_0', 'score': 0.9522780776023865}",funlines_and_human_microedit_paper_2023-23,walking_dead
5998,"{'label': 'LABEL_0', 'score': 0.9602614641189575}",funlines_and_human_microedit_paper_2023-23,walking_dead
5999,"{'label': 'LABEL_0', 'score': 0.9676458239555359}",funlines_and_human_microedit_paper_2023-23,walking_dead
6000,"{'label': 'LABEL_0', 'score': 0.9565314650535583}",funlines_and_human_microedit_paper_2023-23,walking_dead
6001,"{'label': 'LABEL_0', 'score': 0.8397113680839539}",funlines_and_human_microedit_paper_2023-23,walking_dead
6002,"{'label': 'LABEL_0', 'score': 0.5848871469497681}",funlines_and_human_microedit_paper_2023-23,walking_dead
6003,"{'label': 'LABEL_0', 'score': 0.96559739112854}",funlines_and_human_microedit_paper_2023-23,walking_dead
6004,"{'label': 'LABEL_0', 'score': 0.9358428716659546}",funlines_and_human_microedit_paper_2023-23,walking_dead
6005,"{'label': 'LABEL_0', 'score': 0.9836233258247375}",funlines_and_human_microedit_paper_2023-23,walking_dead
6006,"{'label': 'LABEL_0', 'score': 0.9762291312217712}",funlines_and_human_microedit_paper_2023-23,walking_dead
6007,"{'label': 'LABEL_0', 'score': 0.981107234954834}",funlines_and_human_microedit_paper_2023-23,walking_dead
6008,"{'label': 'LABEL_0', 'score': 0.9488123059272766}",funlines_and_human_microedit_paper_2023-23,walking_dead
6009,"{'label': 'LABEL_0', 'score': 0.8686527013778687}",funlines_and_human_microedit_paper_2023-23,walking_dead
6010,"{'label': 'LABEL_0', 'score': 0.9512746334075928}",funlines_and_human_microedit_paper_2023-23,walking_dead
6011,"{'label': 'LABEL_0', 'score': 0.9617664813995361}",funlines_and_human_microedit_paper_2023-23,walking_dead
6012,"{'label': 'LABEL_0', 'score': 0.9785763621330261}",funlines_and_human_microedit_paper_2023-23,walking_dead
6013,"{'label': 'LABEL_0', 'score': 0.9660840034484863}",funlines_and_human_microedit_paper_2023-23,walking_dead
6014,"{'label': 'LABEL_0', 'score': 0.9862735867500305}",funlines_and_human_microedit_paper_2023-23,walking_dead
6015,"{'label': 'LABEL_0', 'score': 0.9806308746337891}",funlines_and_human_microedit_paper_2023-23,walking_dead
6016,"{'label': 'LABEL_0', 'score': 0.9242793917655945}",funlines_and_human_microedit_paper_2023-23,walking_dead
6017,"{'label': 'LABEL_0', 'score': 0.9714226722717285}",funlines_and_human_microedit_paper_2023-23,walking_dead
6018,"{'label': 'LABEL_0', 'score': 0.9852428436279297}",funlines_and_human_microedit_paper_2023-23,walking_dead
6019,"{'label': 'LABEL_0', 'score': 0.9883750677108765}",funlines_and_human_microedit_paper_2023-23,walking_dead
6020,"{'label': 'LABEL_0', 'score': 0.966156542301178}",funlines_and_human_microedit_paper_2023-23,walking_dead
6021,"{'label': 'LABEL_0', 'score': 0.9590109586715698}",funlines_and_human_microedit_paper_2023-23,walking_dead
6022,"{'label': 'LABEL_0', 'score': 0.9812456369400024}",funlines_and_human_microedit_paper_2023-23,walking_dead
6023,"{'label': 'LABEL_0', 'score': 0.8542963862419128}",funlines_and_human_microedit_paper_2023-23,walking_dead
6024,"{'label': 'LABEL_0', 'score': 0.9783805012702942}",funlines_and_human_microedit_paper_2023-23,walking_dead
6025,"{'label': 'LABEL_0', 'score': 0.9721015095710754}",funlines_and_human_microedit_paper_2023-23,walking_dead
6026,"{'label': 'LABEL_0', 'score': 0.9649274945259094}",funlines_and_human_microedit_paper_2023-23,walking_dead
6027,"{'label': 'LABEL_0', 'score': 0.8955081105232239}",funlines_and_human_microedit_paper_2023-23,walking_dead
6028,"{'label': 'LABEL_0', 'score': 0.9172505736351013}",funlines_and_human_microedit_paper_2023-23,walking_dead
6029,"{'label': 'LABEL_0', 'score': 0.8619539141654968}",funlines_and_human_microedit_paper_2023-23,walking_dead
6030,"{'label': 'LABEL_0', 'score': 0.9722603559494019}",funlines_and_human_microedit_paper_2023-23,walking_dead
6031,"{'label': 'LABEL_0', 'score': 0.9674054980278015}",funlines_and_human_microedit_paper_2023-23,walking_dead
6032,"{'label': 'LABEL_0', 'score': 0.9797856211662292}",funlines_and_human_microedit_paper_2023-23,walking_dead
6033,"{'label': 'LABEL_0', 'score': 0.9716995358467102}",funlines_and_human_microedit_paper_2023-23,walking_dead
6034,"{'label': 'LABEL_0', 'score': 0.9731611013412476}",funlines_and_human_microedit_paper_2023-23,walking_dead
6035,"{'label': 'LABEL_0', 'score': 0.9810507893562317}",funlines_and_human_microedit_paper_2023-23,walking_dead
6036,"{'label': 'LABEL_0', 'score': 0.858265221118927}",funlines_and_human_microedit_paper_2023-23,walking_dead
6037,"{'label': 'LABEL_1', 'score': 0.6745705008506775}",funlines_and_human_microedit_paper_2023-23,walking_dead
6038,"{'label': 'LABEL_0', 'score': 0.9721111059188843}",funlines_and_human_microedit_paper_2023-23,walking_dead
6039,"{'label': 'LABEL_0', 'score': 0.9856319427490234}",funlines_and_human_microedit_paper_2023-23,walking_dead
6040,"{'label': 'LABEL_0', 'score': 0.9444413185119629}",funlines_and_human_microedit_paper_2023-23,walking_dead
6041,"{'label': 'LABEL_0', 'score': 0.9816298484802246}",funlines_and_human_microedit_paper_2023-23,walking_dead
6042,"{'label': 'LABEL_0', 'score': 0.9701574444770813}",funlines_and_human_microedit_paper_2023-23,walking_dead
6043,"{'label': 'LABEL_0', 'score': 0.9920950531959534}",funlines_and_human_microedit_paper_2023-23,walking_dead
6044,"{'label': 'LABEL_0', 'score': 0.9753752946853638}",funlines_and_human_microedit_paper_2023-23,walking_dead
6045,"{'label': 'LABEL_0', 'score': 0.961742103099823}",funlines_and_human_microedit_paper_2023-23,walking_dead
6046,"{'label': 'LABEL_0', 'score': 0.9552767276763916}",funlines_and_human_microedit_paper_2023-23,walking_dead
6047,"{'label': 'LABEL_0', 'score': 0.969254732131958}",funlines_and_human_microedit_paper_2023-23,walking_dead
6048,"{'label': 'LABEL_0', 'score': 0.9521890878677368}",funlines_and_human_microedit_paper_2023-23,walking_dead
6049,"{'label': 'LABEL_0', 'score': 0.9464737176895142}",funlines_and_human_microedit_paper_2023-23,walking_dead
6050,"{'label': 'LABEL_0', 'score': 0.9716789126396179}",funlines_and_human_microedit_paper_2023-23,walking_dead
6051,"{'label': 'LABEL_0', 'score': 0.6985945105552673}",funlines_and_human_microedit_paper_2023-23,walking_dead
6052,"{'label': 'LABEL_0', 'score': 0.9527008533477783}",funlines_and_human_microedit_paper_2023-23,walking_dead
6053,"{'label': 'LABEL_0', 'score': 0.897627592086792}",funlines_and_human_microedit_paper_2023-23,walking_dead
6054,"{'label': 'LABEL_0', 'score': 0.9824827909469604}",funlines_and_human_microedit_paper_2023-23,walking_dead
6055,"{'label': 'LABEL_0', 'score': 0.7227486968040466}",funlines_and_human_microedit_paper_2023-23,walking_dead
6056,"{'label': 'LABEL_0', 'score': 0.9893816709518433}",funlines_and_human_microedit_paper_2023-23,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.9850141406059265}",funlines_and_human_microedit_paper_2023-23,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.9916636943817139}",funlines_and_human_microedit_paper_2023-23,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.9937828183174133}",funlines_and_human_microedit_paper_2023-23,walking_dead
6060,"{'label': 'LABEL_0', 'score': 0.9844983220100403}",funlines_and_human_microedit_paper_2023-23,walking_dead
6061,"{'label': 'LABEL_0', 'score': 0.949731707572937}",funlines_and_human_microedit_paper_2023-23,walking_dead
6062,"{'label': 'LABEL_0', 'score': 0.9741257429122925}",funlines_and_human_microedit_paper_2023-23,walking_dead
6063,"{'label': 'LABEL_0', 'score': 0.9827808141708374}",funlines_and_human_microedit_paper_2023-23,walking_dead
6064,"{'label': 'LABEL_0', 'score': 0.9816675186157227}",funlines_and_human_microedit_paper_2023-23,walking_dead
6065,"{'label': 'LABEL_0', 'score': 0.972855806350708}",funlines_and_human_microedit_paper_2023-23,walking_dead
6066,"{'label': 'LABEL_0', 'score': 0.994519054889679}",funlines_and_human_microedit_paper_2023-23,walking_dead
6067,"{'label': 'LABEL_0', 'score': 0.9680702090263367}",funlines_and_human_microedit_paper_2023-23,walking_dead
6068,"{'label': 'LABEL_0', 'score': 0.9755457043647766}",funlines_and_human_microedit_paper_2023-23,walking_dead
6069,"{'label': 'LABEL_0', 'score': 0.9761858582496643}",funlines_and_human_microedit_paper_2023-23,walking_dead
6070,"{'label': 'LABEL_0', 'score': 0.9693664312362671}",funlines_and_human_microedit_paper_2023-23,walking_dead
6071,"{'label': 'LABEL_0', 'score': 0.9753628373146057}",funlines_and_human_microedit_paper_2023-23,walking_dead
6072,"{'label': 'LABEL_0', 'score': 0.967093288898468}",funlines_and_human_microedit_paper_2023-23,walking_dead
6073,"{'label': 'LABEL_0', 'score': 0.9540055394172668}",funlines_and_human_microedit_paper_2023-23,walking_dead
6074,"{'label': 'LABEL_0', 'score': 0.9629775285720825}",funlines_and_human_microedit_paper_2023-23,walking_dead
6075,"{'label': 'LABEL_0', 'score': 0.9522504210472107}",funlines_and_human_microedit_paper_2023-23,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.9581005573272705}",funlines_and_human_microedit_paper_2023-23,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.9585176110267639}",funlines_and_human_microedit_paper_2023-23,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.9479693174362183}",funlines_and_human_microedit_paper_2023-23,walking_dead
6079,"{'label': 'LABEL_0', 'score': 0.9578083157539368}",funlines_and_human_microedit_paper_2023-23,walking_dead
6080,"{'label': 'LABEL_0', 'score': 0.9700503945350647}",funlines_and_human_microedit_paper_2023-23,walking_dead
6081,"{'label': 'LABEL_0', 'score': 0.9777902364730835}",funlines_and_human_microedit_paper_2023-23,walking_dead
6082,"{'label': 'LABEL_0', 'score': 0.9726852774620056}",funlines_and_human_microedit_paper_2023-23,walking_dead
6083,"{'label': 'LABEL_0', 'score': 0.9939349293708801}",funlines_and_human_microedit_paper_2023-23,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.9942454695701599}",funlines_and_human_microedit_paper_2023-23,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.9956396818161011}",funlines_and_human_microedit_paper_2023-23,walking_dead
6086,"{'label': 'LABEL_0', 'score': 0.7793366312980652}",funlines_and_human_microedit_paper_2023-23,walking_dead
6087,"{'label': 'LABEL_0', 'score': 0.9907071590423584}",funlines_and_human_microedit_paper_2023-23,walking_dead
6088,"{'label': 'LABEL_0', 'score': 0.9727863669395447}",funlines_and_human_microedit_paper_2023-23,walking_dead
6089,"{'label': 'LABEL_0', 'score': 0.9792415499687195}",funlines_and_human_microedit_paper_2023-23,walking_dead
6090,"{'label': 'LABEL_0', 'score': 0.9825066328048706}",funlines_and_human_microedit_paper_2023-23,walking_dead
6091,"{'label': 'LABEL_0', 'score': 0.9869459271430969}",funlines_and_human_microedit_paper_2023-23,walking_dead
6092,"{'label': 'LABEL_0', 'score': 0.9855614304542542}",funlines_and_human_microedit_paper_2023-23,walking_dead
6093,"{'label': 'LABEL_0', 'score': 0.9808889031410217}",funlines_and_human_microedit_paper_2023-23,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.8642625212669373}",funlines_and_human_microedit_paper_2023-23,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.9837809801101685}",funlines_and_human_microedit_paper_2023-23,walking_dead
6096,"{'label': 'LABEL_0', 'score': 0.9661946296691895}",funlines_and_human_microedit_paper_2023-23,walking_dead
6097,"{'label': 'LABEL_0', 'score': 0.9792556166648865}",funlines_and_human_microedit_paper_2023-23,walking_dead
6098,"{'label': 'LABEL_0', 'score': 0.9600935578346252}",funlines_and_human_microedit_paper_2023-23,walking_dead
6099,"{'label': 'LABEL_0', 'score': 0.9647340774536133}",funlines_and_human_microedit_paper_2023-23,walking_dead
6100,"{'label': 'LABEL_0', 'score': 0.9739289879798889}",funlines_and_human_microedit_paper_2023-23,walking_dead
6101,"{'label': 'LABEL_0', 'score': 0.9354862570762634}",funlines_and_human_microedit_paper_2023-23,walking_dead
6102,"{'label': 'LABEL_0', 'score': 0.9754664897918701}",funlines_and_human_microedit_paper_2023-23,walking_dead
6103,"{'label': 'LABEL_0', 'score': 0.9740110635757446}",funlines_and_human_microedit_paper_2023-23,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.9726941585540771}",funlines_and_human_microedit_paper_2023-23,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.9007580876350403}",funlines_and_human_microedit_paper_2023-23,walking_dead
6106,"{'label': 'LABEL_0', 'score': 0.991992712020874}",funlines_and_human_microedit_paper_2023-23,walking_dead
6107,"{'label': 'LABEL_0', 'score': 0.9687585234642029}",funlines_and_human_microedit_paper_2023-23,walking_dead
6108,"{'label': 'LABEL_0', 'score': 0.9553307294845581}",funlines_and_human_microedit_paper_2023-23,walking_dead
6109,"{'label': 'LABEL_0', 'score': 0.9754158854484558}",funlines_and_human_microedit_paper_2023-23,walking_dead
6110,"{'label': 'LABEL_0', 'score': 0.9723162651062012}",funlines_and_human_microedit_paper_2023-23,walking_dead
6111,"{'label': 'LABEL_0', 'score': 0.9915048480033875}",funlines_and_human_microedit_paper_2023-23,walking_dead
6112,"{'label': 'LABEL_0', 'score': 0.9637961387634277}",funlines_and_human_microedit_paper_2023-23,walking_dead
6113,"{'label': 'LABEL_0', 'score': 0.9809803366661072}",funlines_and_human_microedit_paper_2023-23,walking_dead
6114,"{'label': 'LABEL_0', 'score': 0.9888652563095093}",funlines_and_human_microedit_paper_2023-23,walking_dead
6115,"{'label': 'LABEL_0', 'score': 0.981691837310791}",funlines_and_human_microedit_paper_2023-23,walking_dead
6116,"{'label': 'LABEL_0', 'score': 0.9499159455299377}",funlines_and_human_microedit_paper_2023-23,walking_dead
6117,"{'label': 'LABEL_0', 'score': 0.9729983806610107}",funlines_and_human_microedit_paper_2023-23,walking_dead
6118,"{'label': 'LABEL_0', 'score': 0.9472122192382812}",funlines_and_human_microedit_paper_2023-23,walking_dead
6119,"{'label': 'LABEL_0', 'score': 0.981421709060669}",funlines_and_human_microedit_paper_2023-23,walking_dead
6120,"{'label': 'LABEL_0', 'score': 0.9803917407989502}",funlines_and_human_microedit_paper_2023-23,walking_dead
6121,"{'label': 'LABEL_0', 'score': 0.938237190246582}",funlines_and_human_microedit_paper_2023-23,walking_dead
6122,"{'label': 'LABEL_0', 'score': 0.9697806239128113}",funlines_and_human_microedit_paper_2023-23,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.961959719657898}",funlines_and_human_microedit_paper_2023-23,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.9755440950393677}",funlines_and_human_microedit_paper_2023-23,walking_dead
6125,"{'label': 'LABEL_0', 'score': 0.9760602116584778}",funlines_and_human_microedit_paper_2023-23,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.978563129901886}",funlines_and_human_microedit_paper_2023-23,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.985302209854126}",funlines_and_human_microedit_paper_2023-23,walking_dead
6128,"{'label': 'LABEL_0', 'score': 0.9736391305923462}",funlines_and_human_microedit_paper_2023-23,walking_dead
6129,"{'label': 'LABEL_0', 'score': 0.949887752532959}",funlines_and_human_microedit_paper_2023-23,walking_dead
6130,"{'label': 'LABEL_0', 'score': 0.9741442203521729}",funlines_and_human_microedit_paper_2023-23,walking_dead
6131,"{'label': 'LABEL_0', 'score': 0.9700816869735718}",funlines_and_human_microedit_paper_2023-23,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.9566906690597534}",funlines_and_human_microedit_paper_2023-23,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.9567810893058777}",funlines_and_human_microedit_paper_2023-23,walking_dead
6134,"{'label': 'LABEL_0', 'score': 0.6849871873855591}",funlines_and_human_microedit_paper_2023-23,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.9956310987472534}",funlines_and_human_microedit_paper_2023-23,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.9794334173202515}",funlines_and_human_microedit_paper_2023-23,walking_dead
6137,"{'label': 'LABEL_0', 'score': 0.9823639392852783}",funlines_and_human_microedit_paper_2023-23,walking_dead
6138,"{'label': 'LABEL_0', 'score': 0.9660881161689758}",funlines_and_human_microedit_paper_2023-23,walking_dead
6139,"{'label': 'LABEL_0', 'score': 0.9872899651527405}",funlines_and_human_microedit_paper_2023-23,walking_dead
6140,"{'label': 'LABEL_0', 'score': 0.974418580532074}",funlines_and_human_microedit_paper_2023-23,walking_dead
6141,"{'label': 'LABEL_0', 'score': 0.9941413998603821}",funlines_and_human_microedit_paper_2023-23,walking_dead
6142,"{'label': 'LABEL_0', 'score': 0.9765596985816956}",funlines_and_human_microedit_paper_2023-23,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.9509257674217224}",funlines_and_human_microedit_paper_2023-23,walking_dead
6144,"{'label': 'LABEL_0', 'score': 0.9902640581130981}",funlines_and_human_microedit_paper_2023-23,walking_dead
6145,"{'label': 'LABEL_0', 'score': 0.99601149559021}",funlines_and_human_microedit_paper_2023-23,walking_dead
6146,"{'label': 'LABEL_0', 'score': 0.9774053692817688}",funlines_and_human_microedit_paper_2023-23,walking_dead
6147,"{'label': 'LABEL_0', 'score': 0.9883235692977905}",funlines_and_human_microedit_paper_2023-23,walking_dead
6148,"{'label': 'LABEL_0', 'score': 0.971453070640564}",funlines_and_human_microedit_paper_2023-23,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.9668352603912354}",funlines_and_human_microedit_paper_2023-23,walking_dead
6150,"{'label': 'LABEL_0', 'score': 0.9784889221191406}",funlines_and_human_microedit_paper_2023-23,walking_dead
6151,"{'label': 'LABEL_0', 'score': 0.9206786751747131}",funlines_and_human_microedit_paper_2023-23,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.9943891167640686}",funlines_and_human_microedit_paper_2023-23,walking_dead
6153,"{'label': 'LABEL_0', 'score': 0.9502655863761902}",funlines_and_human_microedit_paper_2023-23,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.9620277881622314}",funlines_and_human_microedit_paper_2023-23,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.9450646042823792}",funlines_and_human_microedit_paper_2023-23,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.9247418642044067}",funlines_and_human_microedit_paper_2023-23,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.9810004234313965}",funlines_and_human_microedit_paper_2023-23,walking_dead
6158,"{'label': 'LABEL_0', 'score': 0.9599434733390808}",funlines_and_human_microedit_paper_2023-23,walking_dead
6159,"{'label': 'LABEL_0', 'score': 0.93365478515625}",funlines_and_human_microedit_paper_2023-23,walking_dead
6160,"{'label': 'LABEL_0', 'score': 0.9502089619636536}",funlines_and_human_microedit_paper_2023-23,walking_dead
6161,"{'label': 'LABEL_0', 'score': 0.9784800410270691}",funlines_and_human_microedit_paper_2023-23,walking_dead
6162,"{'label': 'LABEL_0', 'score': 0.986849308013916}",funlines_and_human_microedit_paper_2023-23,walking_dead
6163,"{'label': 'LABEL_0', 'score': 0.9903242588043213}",funlines_and_human_microedit_paper_2023-23,walking_dead
6164,"{'label': 'LABEL_0', 'score': 0.9807312488555908}",funlines_and_human_microedit_paper_2023-23,walking_dead
6165,"{'label': 'LABEL_0', 'score': 0.9800256490707397}",funlines_and_human_microedit_paper_2023-23,walking_dead
6166,"{'label': 'LABEL_0', 'score': 0.9651892185211182}",funlines_and_human_microedit_paper_2023-23,walking_dead
6167,"{'label': 'LABEL_0', 'score': 0.9717307090759277}",funlines_and_human_microedit_paper_2023-23,walking_dead
6168,"{'label': 'LABEL_0', 'score': 0.9785973429679871}",funlines_and_human_microedit_paper_2023-23,walking_dead
6169,"{'label': 'LABEL_0', 'score': 0.9771512746810913}",funlines_and_human_microedit_paper_2023-23,walking_dead
6170,"{'label': 'LABEL_0', 'score': 0.9629422426223755}",funlines_and_human_microedit_paper_2023-23,walking_dead
6171,"{'label': 'LABEL_0', 'score': 0.9663869738578796}",funlines_and_human_microedit_paper_2023-23,walking_dead
6172,"{'label': 'LABEL_0', 'score': 0.9730964303016663}",funlines_and_human_microedit_paper_2023-23,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.9799861311912537}",funlines_and_human_microedit_paper_2023-23,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.9799719452857971}",funlines_and_human_microedit_paper_2023-23,walking_dead
6175,"{'label': 'LABEL_0', 'score': 0.9613651633262634}",funlines_and_human_microedit_paper_2023-23,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.9750006198883057}",funlines_and_human_microedit_paper_2023-23,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.9889681935310364}",funlines_and_human_microedit_paper_2023-23,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.9572255611419678}",funlines_and_human_microedit_paper_2023-23,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.9484001398086548}",funlines_and_human_microedit_paper_2023-23,walking_dead
6180,"{'label': 'LABEL_0', 'score': 0.9728197455406189}",funlines_and_human_microedit_paper_2023-23,walking_dead
6181,"{'label': 'LABEL_0', 'score': 0.974763035774231}",funlines_and_human_microedit_paper_2023-23,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.9689154028892517}",funlines_and_human_microedit_paper_2023-23,walking_dead
6183,"{'label': 'LABEL_0', 'score': 0.968421220779419}",funlines_and_human_microedit_paper_2023-23,walking_dead
6184,"{'label': 'LABEL_0', 'score': 0.8284636735916138}",funlines_and_human_microedit_paper_2023-23,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.986465334892273}",funlines_and_human_microedit_paper_2023-23,walking_dead
6186,"{'label': 'LABEL_0', 'score': 0.9702933430671692}",funlines_and_human_microedit_paper_2023-23,walking_dead
6187,"{'label': 'LABEL_0', 'score': 0.9410123825073242}",funlines_and_human_microedit_paper_2023-23,walking_dead
6188,"{'label': 'LABEL_0', 'score': 0.9821757674217224}",funlines_and_human_microedit_paper_2023-23,walking_dead
6189,"{'label': 'LABEL_0', 'score': 0.973487138748169}",funlines_and_human_microedit_paper_2023-23,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.8721622824668884}",funlines_and_human_microedit_paper_2023-23,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.995175838470459}",funlines_and_human_microedit_paper_2023-23,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.9915527701377869}",funlines_and_human_microedit_paper_2023-23,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.9850326776504517}",funlines_and_human_microedit_paper_2023-23,walking_dead
6194,"{'label': 'LABEL_0', 'score': 0.9832505583763123}",funlines_and_human_microedit_paper_2023-23,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.9809205532073975}",funlines_and_human_microedit_paper_2023-23,walking_dead
6196,"{'label': 'LABEL_0', 'score': 0.9849575757980347}",funlines_and_human_microedit_paper_2023-23,walking_dead
6197,"{'label': 'LABEL_0', 'score': 0.9747486710548401}",funlines_and_human_microedit_paper_2023-23,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.9803524017333984}",funlines_and_human_microedit_paper_2023-23,walking_dead
6199,"{'label': 'LABEL_0', 'score': 0.9545109868049622}",funlines_and_human_microedit_paper_2023-23,walking_dead
6200,"{'label': 'LABEL_0', 'score': 0.954217255115509}",funlines_and_human_microedit_paper_2023-23,walking_dead
6201,"{'label': 'LABEL_0', 'score': 0.9768277406692505}",funlines_and_human_microedit_paper_2023-23,walking_dead
6202,"{'label': 'LABEL_0', 'score': 0.9652921557426453}",funlines_and_human_microedit_paper_2023-23,walking_dead
6203,"{'label': 'LABEL_0', 'score': 0.9761039614677429}",funlines_and_human_microedit_paper_2023-23,walking_dead
6204,"{'label': 'LABEL_0', 'score': 0.9952555298805237}",funlines_and_human_microedit_paper_2023-23,walking_dead
6205,"{'label': 'LABEL_0', 'score': 0.9629232287406921}",funlines_and_human_microedit_paper_2023-23,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.9912749528884888}",funlines_and_human_microedit_paper_2023-23,walking_dead
6207,"{'label': 'LABEL_0', 'score': 0.9670648574829102}",funlines_and_human_microedit_paper_2023-23,walking_dead
6208,"{'label': 'LABEL_0', 'score': 0.9685017466545105}",funlines_and_human_microedit_paper_2023-23,walking_dead
6209,"{'label': 'LABEL_0', 'score': 0.9776334166526794}",funlines_and_human_microedit_paper_2023-23,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.9757199883460999}",funlines_and_human_microedit_paper_2023-23,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.9736159443855286}",funlines_and_human_microedit_paper_2023-23,walking_dead
6212,"{'label': 'LABEL_0', 'score': 0.9761105179786682}",funlines_and_human_microedit_paper_2023-23,walking_dead
