,preds,trained_on,test_on
5653,"{'label': 'LABEL_1', 'score': 0.8722302317619324}",semeval_2017_task_7-693,fig_qa_start
5654,"{'label': 'LABEL_1', 'score': 0.9091911911964417}",semeval_2017_task_7-693,fig_qa_start
5655,"{'label': 'LABEL_1', 'score': 0.9053134322166443}",semeval_2017_task_7-693,fig_qa_start
5656,"{'label': 'LABEL_1', 'score': 0.9099083542823792}",semeval_2017_task_7-693,fig_qa_start
5657,"{'label': 'LABEL_1', 'score': 0.5717933773994446}",semeval_2017_task_7-693,fig_qa_start
5658,"{'label': 'LABEL_1', 'score': 0.614935040473938}",semeval_2017_task_7-693,fig_qa_start
5659,"{'label': 'LABEL_1', 'score': 0.6112523078918457}",semeval_2017_task_7-693,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.5578036904335022}",semeval_2017_task_7-693,fig_qa_start
5661,"{'label': 'LABEL_1', 'score': 0.7059341669082642}",semeval_2017_task_7-693,fig_qa_start
5662,"{'label': 'LABEL_1', 'score': 0.7508806586265564}",semeval_2017_task_7-693,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.632689893245697}",semeval_2017_task_7-693,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.8490304946899414}",semeval_2017_task_7-693,fig_qa_start
5665,"{'label': 'LABEL_1', 'score': 0.7658324837684631}",semeval_2017_task_7-693,fig_qa_start
5666,"{'label': 'LABEL_1', 'score': 0.8781724572181702}",semeval_2017_task_7-693,fig_qa_start
5667,"{'label': 'LABEL_1', 'score': 0.5854795575141907}",semeval_2017_task_7-693,fig_qa_start
5668,"{'label': 'LABEL_1', 'score': 0.5268206596374512}",semeval_2017_task_7-693,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.9119194149971008}",semeval_2017_task_7-693,fig_qa_start
5670,"{'label': 'LABEL_1', 'score': 0.8728017807006836}",semeval_2017_task_7-693,fig_qa_start
5671,"{'label': 'LABEL_1', 'score': 0.5954355597496033}",semeval_2017_task_7-693,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.609161376953125}",semeval_2017_task_7-693,fig_qa_start
5673,"{'label': 'LABEL_1', 'score': 0.7568562030792236}",semeval_2017_task_7-693,fig_qa_start
5674,"{'label': 'LABEL_1', 'score': 0.9723778963088989}",semeval_2017_task_7-693,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.7597196102142334}",semeval_2017_task_7-693,fig_qa_start
5676,"{'label': 'LABEL_1', 'score': 0.7063484787940979}",semeval_2017_task_7-693,fig_qa_start
5677,"{'label': 'LABEL_1', 'score': 0.5656859874725342}",semeval_2017_task_7-693,fig_qa_start
5678,"{'label': 'LABEL_1', 'score': 0.598982036113739}",semeval_2017_task_7-693,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.8130978941917419}",semeval_2017_task_7-693,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.7201417088508606}",semeval_2017_task_7-693,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.779109001159668}",semeval_2017_task_7-693,fig_qa_start
5682,"{'label': 'LABEL_1', 'score': 0.7615664601325989}",semeval_2017_task_7-693,fig_qa_start
5683,"{'label': 'LABEL_1', 'score': 0.9504541158676147}",semeval_2017_task_7-693,fig_qa_start
5684,"{'label': 'LABEL_1', 'score': 0.936387300491333}",semeval_2017_task_7-693,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.5104221105575562}",semeval_2017_task_7-693,fig_qa_start
5686,"{'label': 'LABEL_1', 'score': 0.5779699683189392}",semeval_2017_task_7-693,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.594249427318573}",semeval_2017_task_7-693,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.5733792781829834}",semeval_2017_task_7-693,fig_qa_start
5689,"{'label': 'LABEL_1', 'score': 0.584755539894104}",semeval_2017_task_7-693,fig_qa_start
5690,"{'label': 'LABEL_1', 'score': 0.5252630114555359}",semeval_2017_task_7-693,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.5762741565704346}",semeval_2017_task_7-693,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.5360240936279297}",semeval_2017_task_7-693,fig_qa_start
5693,"{'label': 'LABEL_1', 'score': 0.8388546109199524}",semeval_2017_task_7-693,fig_qa_start
5694,"{'label': 'LABEL_1', 'score': 0.9706000685691833}",semeval_2017_task_7-693,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.9832209348678589}",semeval_2017_task_7-693,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.9721781015396118}",semeval_2017_task_7-693,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.9357417821884155}",semeval_2017_task_7-693,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.8629342317581177}",semeval_2017_task_7-693,fig_qa_start
5699,"{'label': 'LABEL_1', 'score': 0.8689837455749512}",semeval_2017_task_7-693,fig_qa_start
5700,"{'label': 'LABEL_1', 'score': 0.6516498923301697}",semeval_2017_task_7-693,fig_qa_start
5701,"{'label': 'LABEL_1', 'score': 0.9135527610778809}",semeval_2017_task_7-693,fig_qa_start
5702,"{'label': 'LABEL_1', 'score': 0.9538061618804932}",semeval_2017_task_7-693,fig_qa_start
5703,"{'label': 'LABEL_1', 'score': 0.803657054901123}",semeval_2017_task_7-693,fig_qa_start
5704,"{'label': 'LABEL_1', 'score': 0.934814453125}",semeval_2017_task_7-693,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.5323116779327393}",semeval_2017_task_7-693,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.8003141283988953}",semeval_2017_task_7-693,fig_qa_start
5707,"{'label': 'LABEL_1', 'score': 0.9432427883148193}",semeval_2017_task_7-693,fig_qa_start
5708,"{'label': 'LABEL_1', 'score': 0.9389909505844116}",semeval_2017_task_7-693,fig_qa_start
5709,"{'label': 'LABEL_1', 'score': 0.8123184442520142}",semeval_2017_task_7-693,fig_qa_start
5710,"{'label': 'LABEL_1', 'score': 0.8360131978988647}",semeval_2017_task_7-693,fig_qa_start
5711,"{'label': 'LABEL_1', 'score': 0.9589769840240479}",semeval_2017_task_7-693,fig_qa_start
5712,"{'label': 'LABEL_1', 'score': 0.9335359930992126}",semeval_2017_task_7-693,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.8986449241638184}",semeval_2017_task_7-693,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.8725428581237793}",semeval_2017_task_7-693,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.82539302110672}",semeval_2017_task_7-693,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.7588073015213013}",semeval_2017_task_7-693,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.6925519108772278}",semeval_2017_task_7-693,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.8387143611907959}",semeval_2017_task_7-693,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.677818775177002}",semeval_2017_task_7-693,fig_qa_start
5720,"{'label': 'LABEL_1', 'score': 0.791300356388092}",semeval_2017_task_7-693,fig_qa_start
5721,"{'label': 'LABEL_1', 'score': 0.91294264793396}",semeval_2017_task_7-693,fig_qa_start
5722,"{'label': 'LABEL_1', 'score': 0.9310530424118042}",semeval_2017_task_7-693,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.9602556228637695}",semeval_2017_task_7-693,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.9140229225158691}",semeval_2017_task_7-693,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.8953759670257568}",semeval_2017_task_7-693,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.8409474492073059}",semeval_2017_task_7-693,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9011831283569336}",semeval_2017_task_7-693,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.9041143655776978}",semeval_2017_task_7-693,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.5546256899833679}",semeval_2017_task_7-693,fig_qa_start
5730,"{'label': 'LABEL_1', 'score': 0.5260398387908936}",semeval_2017_task_7-693,fig_qa_start
5731,"{'label': 'LABEL_1', 'score': 0.9506396651268005}",semeval_2017_task_7-693,fig_qa_start
5732,"{'label': 'LABEL_1', 'score': 0.9024410247802734}",semeval_2017_task_7-693,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.6646447777748108}",semeval_2017_task_7-693,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.784967839717865}",semeval_2017_task_7-693,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.9471322298049927}",semeval_2017_task_7-693,fig_qa_start
5736,"{'label': 'LABEL_1', 'score': 0.822325587272644}",semeval_2017_task_7-693,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.8360759019851685}",semeval_2017_task_7-693,fig_qa_start
5738,"{'label': 'LABEL_1', 'score': 0.8434546589851379}",semeval_2017_task_7-693,fig_qa_start
5739,"{'label': 'LABEL_1', 'score': 0.9767124056816101}",semeval_2017_task_7-693,fig_qa_start
5740,"{'label': 'LABEL_1', 'score': 0.948467493057251}",semeval_2017_task_7-693,fig_qa_start
5741,"{'label': 'LABEL_1', 'score': 0.885017454624176}",semeval_2017_task_7-693,fig_qa_start
5742,"{'label': 'LABEL_1', 'score': 0.6602591872215271}",semeval_2017_task_7-693,fig_qa_start
5743,"{'label': 'LABEL_1', 'score': 0.529577374458313}",semeval_2017_task_7-693,fig_qa_start
5744,"{'label': 'LABEL_1', 'score': 0.6074472069740295}",semeval_2017_task_7-693,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.6718501448631287}",semeval_2017_task_7-693,fig_qa_start
5746,"{'label': 'LABEL_1', 'score': 0.7151960730552673}",semeval_2017_task_7-693,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.5144595503807068}",semeval_2017_task_7-693,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.6262626647949219}",semeval_2017_task_7-693,fig_qa_start
5749,"{'label': 'LABEL_1', 'score': 0.5294516682624817}",semeval_2017_task_7-693,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.8049060106277466}",semeval_2017_task_7-693,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.6297712326049805}",semeval_2017_task_7-693,fig_qa_start
5752,"{'label': 'LABEL_0', 'score': 0.61878502368927}",semeval_2017_task_7-693,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.900301992893219}",semeval_2017_task_7-693,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.9069144129753113}",semeval_2017_task_7-693,fig_qa_start
5755,"{'label': 'LABEL_1', 'score': 0.9168722033500671}",semeval_2017_task_7-693,fig_qa_start
5756,"{'label': 'LABEL_1', 'score': 0.9636446833610535}",semeval_2017_task_7-693,fig_qa_start
5757,"{'label': 'LABEL_1', 'score': 0.6263986229896545}",semeval_2017_task_7-693,fig_qa_start
5758,"{'label': 'LABEL_1', 'score': 0.7836365103721619}",semeval_2017_task_7-693,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.8771502375602722}",semeval_2017_task_7-693,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.8677329421043396}",semeval_2017_task_7-693,fig_qa_start
5761,"{'label': 'LABEL_1', 'score': 0.8543338775634766}",semeval_2017_task_7-693,fig_qa_start
5762,"{'label': 'LABEL_1', 'score': 0.8306300044059753}",semeval_2017_task_7-693,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.8414319753646851}",semeval_2017_task_7-693,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.5516195893287659}",semeval_2017_task_7-693,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.6900416016578674}",semeval_2017_task_7-693,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.6652169823646545}",semeval_2017_task_7-693,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.6821587681770325}",semeval_2017_task_7-693,fig_qa_start
5768,"{'label': 'LABEL_1', 'score': 0.6389952898025513}",semeval_2017_task_7-693,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.9277898073196411}",semeval_2017_task_7-693,fig_qa_start
5770,"{'label': 'LABEL_1', 'score': 0.9361927509307861}",semeval_2017_task_7-693,fig_qa_start
5771,"{'label': 'LABEL_1', 'score': 0.6945124864578247}",semeval_2017_task_7-693,fig_qa_start
5772,"{'label': 'LABEL_1', 'score': 0.6251757740974426}",semeval_2017_task_7-693,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.8605794310569763}",semeval_2017_task_7-693,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.6463097929954529}",semeval_2017_task_7-693,fig_qa_start
5775,"{'label': 'LABEL_1', 'score': 0.9258169531822205}",semeval_2017_task_7-693,fig_qa_start
5776,"{'label': 'LABEL_1', 'score': 0.8595601916313171}",semeval_2017_task_7-693,fig_qa_start
5777,"{'label': 'LABEL_1', 'score': 0.6698081493377686}",semeval_2017_task_7-693,fig_qa_start
5778,"{'label': 'LABEL_1', 'score': 0.7021340131759644}",semeval_2017_task_7-693,fig_qa_start
5779,"{'label': 'LABEL_1', 'score': 0.8449788689613342}",semeval_2017_task_7-693,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.9866093993186951}",semeval_2017_task_7-693,fig_qa_start
5781,"{'label': 'LABEL_1', 'score': 0.9805276393890381}",semeval_2017_task_7-693,fig_qa_start
5782,"{'label': 'LABEL_1', 'score': 0.9777266383171082}",semeval_2017_task_7-693,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.8543274402618408}",semeval_2017_task_7-693,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.7379255890846252}",semeval_2017_task_7-693,fig_qa_start
5785,"{'label': 'LABEL_1', 'score': 0.5928993225097656}",semeval_2017_task_7-693,fig_qa_start
5786,"{'label': 'LABEL_1', 'score': 0.8396169543266296}",semeval_2017_task_7-693,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.9070790410041809}",semeval_2017_task_7-693,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.9123373627662659}",semeval_2017_task_7-693,fig_qa_start
5789,"{'label': 'LABEL_1', 'score': 0.8871663808822632}",semeval_2017_task_7-693,fig_qa_start
5790,"{'label': 'LABEL_1', 'score': 0.918341338634491}",semeval_2017_task_7-693,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.9485667943954468}",semeval_2017_task_7-693,fig_qa_start
5792,"{'label': 'LABEL_1', 'score': 0.9587197303771973}",semeval_2017_task_7-693,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.8780884146690369}",semeval_2017_task_7-693,fig_qa_start
5794,"{'label': 'LABEL_1', 'score': 0.9775814414024353}",semeval_2017_task_7-693,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.654608964920044}",semeval_2017_task_7-693,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.6927803158760071}",semeval_2017_task_7-693,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.675633430480957}",semeval_2017_task_7-693,fig_qa_start
5798,"{'label': 'LABEL_1', 'score': 0.6965542435646057}",semeval_2017_task_7-693,fig_qa_start
5799,"{'label': 'LABEL_1', 'score': 0.8765618205070496}",semeval_2017_task_7-693,fig_qa_start
5800,"{'label': 'LABEL_1', 'score': 0.7754991054534912}",semeval_2017_task_7-693,fig_qa_start
5801,"{'label': 'LABEL_1', 'score': 0.9403441548347473}",semeval_2017_task_7-693,fig_qa_start
5802,"{'label': 'LABEL_1', 'score': 0.538731038570404}",semeval_2017_task_7-693,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.9829643368721008}",semeval_2017_task_7-693,fig_qa_start
5804,"{'label': 'LABEL_1', 'score': 0.9701058268547058}",semeval_2017_task_7-693,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.5683678388595581}",semeval_2017_task_7-693,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.7039122581481934}",semeval_2017_task_7-693,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.5879353284835815}",semeval_2017_task_7-693,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.5745422840118408}",semeval_2017_task_7-693,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.7943798899650574}",semeval_2017_task_7-693,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.6840776801109314}",semeval_2017_task_7-693,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.9370469450950623}",semeval_2017_task_7-693,fig_qa_start
5812,"{'label': 'LABEL_1', 'score': 0.7953961491584778}",semeval_2017_task_7-693,fig_qa_start
5813,"{'label': 'LABEL_1', 'score': 0.9782572984695435}",semeval_2017_task_7-693,fig_qa_start
5814,"{'label': 'LABEL_1', 'score': 0.971109926700592}",semeval_2017_task_7-693,fig_qa_start
5815,"{'label': 'LABEL_1', 'score': 0.9293791651725769}",semeval_2017_task_7-693,fig_qa_start
5816,"{'label': 'LABEL_1', 'score': 0.9550196528434753}",semeval_2017_task_7-693,fig_qa_start
5817,"{'label': 'LABEL_1', 'score': 0.8631987571716309}",semeval_2017_task_7-693,fig_qa_start
5818,"{'label': 'LABEL_1', 'score': 0.9249308109283447}",semeval_2017_task_7-693,fig_qa_start
5819,"{'label': 'LABEL_1', 'score': 0.9386354088783264}",semeval_2017_task_7-693,fig_qa_start
5820,"{'label': 'LABEL_1', 'score': 0.8763163089752197}",semeval_2017_task_7-693,fig_qa_start
5821,"{'label': 'LABEL_1', 'score': 0.89433354139328}",semeval_2017_task_7-693,fig_qa_start
5822,"{'label': 'LABEL_1', 'score': 0.8807618021965027}",semeval_2017_task_7-693,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.7000347971916199}",semeval_2017_task_7-693,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.7779524922370911}",semeval_2017_task_7-693,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.6374400854110718}",semeval_2017_task_7-693,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.7028748393058777}",semeval_2017_task_7-693,fig_qa_start
5827,"{'label': 'LABEL_1', 'score': 0.9361146092414856}",semeval_2017_task_7-693,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.6818966865539551}",semeval_2017_task_7-693,fig_qa_start
5829,"{'label': 'LABEL_1', 'score': 0.8976048231124878}",semeval_2017_task_7-693,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.8136375546455383}",semeval_2017_task_7-693,fig_qa_start
5831,"{'label': 'LABEL_1', 'score': 0.7137364149093628}",semeval_2017_task_7-693,fig_qa_start
5832,"{'label': 'LABEL_1', 'score': 0.6141324043273926}",semeval_2017_task_7-693,fig_qa_start
5833,"{'label': 'LABEL_1', 'score': 0.5554077625274658}",semeval_2017_task_7-693,fig_qa_start
5834,"{'label': 'LABEL_1', 'score': 0.7432372570037842}",semeval_2017_task_7-693,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.6884759068489075}",semeval_2017_task_7-693,fig_qa_start
5836,"{'label': 'LABEL_0', 'score': 0.5908428430557251}",semeval_2017_task_7-693,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.5933690071105957}",semeval_2017_task_7-693,fig_qa_start
5838,"{'label': 'LABEL_1', 'score': 0.7553587555885315}",semeval_2017_task_7-693,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.8117195963859558}",semeval_2017_task_7-693,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.8435348272323608}",semeval_2017_task_7-693,fig_qa_start
5841,"{'label': 'LABEL_1', 'score': 0.9088855385780334}",semeval_2017_task_7-693,fig_qa_start
5842,"{'label': 'LABEL_1', 'score': 0.812969982624054}",semeval_2017_task_7-693,fig_qa_start
5843,"{'label': 'LABEL_1', 'score': 0.773367166519165}",semeval_2017_task_7-693,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.6433672308921814}",semeval_2017_task_7-693,fig_qa_start
5845,"{'label': 'LABEL_1', 'score': 0.8115475177764893}",semeval_2017_task_7-693,fig_qa_start
5846,"{'label': 'LABEL_1', 'score': 0.8385834097862244}",semeval_2017_task_7-693,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.892126739025116}",semeval_2017_task_7-693,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.907037079334259}",semeval_2017_task_7-693,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.7882499694824219}",semeval_2017_task_7-693,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.8520104885101318}",semeval_2017_task_7-693,fig_qa_start
5851,"{'label': 'LABEL_1', 'score': 0.5512533187866211}",semeval_2017_task_7-693,fig_qa_start
5852,"{'label': 'LABEL_1', 'score': 0.5511123538017273}",semeval_2017_task_7-693,fig_qa_start
5853,"{'label': 'LABEL_1', 'score': 0.9831711649894714}",semeval_2017_task_7-693,fig_qa_start
5854,"{'label': 'LABEL_1', 'score': 0.9906196594238281}",semeval_2017_task_7-693,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.9620161652565002}",semeval_2017_task_7-693,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.9519444704055786}",semeval_2017_task_7-693,fig_qa_start
5857,"{'label': 'LABEL_1', 'score': 0.9092518091201782}",semeval_2017_task_7-693,fig_qa_start
5858,"{'label': 'LABEL_1', 'score': 0.8904274106025696}",semeval_2017_task_7-693,fig_qa_start
5859,"{'label': 'LABEL_1', 'score': 0.8843329548835754}",semeval_2017_task_7-693,fig_qa_start
5860,"{'label': 'LABEL_1', 'score': 0.8352853655815125}",semeval_2017_task_7-693,fig_qa_start
5861,"{'label': 'LABEL_1', 'score': 0.9379457831382751}",semeval_2017_task_7-693,fig_qa_start
5862,"{'label': 'LABEL_1', 'score': 0.8138753175735474}",semeval_2017_task_7-693,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.789258599281311}",semeval_2017_task_7-693,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.7729894518852234}",semeval_2017_task_7-693,fig_qa_start
5865,"{'label': 'LABEL_1', 'score': 0.6194954514503479}",semeval_2017_task_7-693,fig_qa_start
5866,"{'label': 'LABEL_1', 'score': 0.6003290414810181}",semeval_2017_task_7-693,fig_qa_start
5867,"{'label': 'LABEL_1', 'score': 0.8834749460220337}",semeval_2017_task_7-693,fig_qa_start
5868,"{'label': 'LABEL_1', 'score': 0.8567567467689514}",semeval_2017_task_7-693,fig_qa_start
5869,"{'label': 'LABEL_1', 'score': 0.8559882640838623}",semeval_2017_task_7-693,fig_qa_start
5870,"{'label': 'LABEL_1', 'score': 0.8814681768417358}",semeval_2017_task_7-693,fig_qa_start
5871,"{'label': 'LABEL_1', 'score': 0.9221855401992798}",semeval_2017_task_7-693,fig_qa_start
5872,"{'label': 'LABEL_1', 'score': 0.9115250110626221}",semeval_2017_task_7-693,fig_qa_start
5873,"{'label': 'LABEL_1', 'score': 0.9724404811859131}",semeval_2017_task_7-693,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.9809440970420837}",semeval_2017_task_7-693,fig_qa_start
5875,"{'label': 'LABEL_1', 'score': 0.8538539409637451}",semeval_2017_task_7-693,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.8426956534385681}",semeval_2017_task_7-693,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.7883403897285461}",semeval_2017_task_7-693,fig_qa_start
5878,"{'label': 'LABEL_1', 'score': 0.5734995007514954}",semeval_2017_task_7-693,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.8524112701416016}",semeval_2017_task_7-693,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.8169917464256287}",semeval_2017_task_7-693,fig_qa_start
5881,"{'label': 'LABEL_1', 'score': 0.8312643766403198}",semeval_2017_task_7-693,fig_qa_start
5882,"{'label': 'LABEL_1', 'score': 0.8726578950881958}",semeval_2017_task_7-693,fig_qa_start
5883,"{'label': 'LABEL_1', 'score': 0.7024970054626465}",semeval_2017_task_7-693,fig_qa_start
5884,"{'label': 'LABEL_1', 'score': 0.66551673412323}",semeval_2017_task_7-693,fig_qa_start
5885,"{'label': 'LABEL_1', 'score': 0.7869053483009338}",semeval_2017_task_7-693,fig_qa_start
5886,"{'label': 'LABEL_1', 'score': 0.8278621435165405}",semeval_2017_task_7-693,fig_qa_start
5887,"{'label': 'LABEL_1', 'score': 0.9811832904815674}",semeval_2017_task_7-693,fig_qa_start
5888,"{'label': 'LABEL_1', 'score': 0.9831491708755493}",semeval_2017_task_7-693,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.9594129323959351}",semeval_2017_task_7-693,fig_qa_start
5890,"{'label': 'LABEL_1', 'score': 0.9339226484298706}",semeval_2017_task_7-693,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.7286469340324402}",semeval_2017_task_7-693,fig_qa_start
5892,"{'label': 'LABEL_1', 'score': 0.6049876809120178}",semeval_2017_task_7-693,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.8558467626571655}",semeval_2017_task_7-693,fig_qa_start
5894,"{'label': 'LABEL_1', 'score': 0.6622579097747803}",semeval_2017_task_7-693,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.8264043927192688}",semeval_2017_task_7-693,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.7845011353492737}",semeval_2017_task_7-693,fig_qa_start
5897,"{'label': 'LABEL_1', 'score': 0.5425578951835632}",semeval_2017_task_7-693,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.5534721612930298}",semeval_2017_task_7-693,fig_qa_start
5899,"{'label': 'LABEL_1', 'score': 0.7706156373023987}",semeval_2017_task_7-693,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.7450583577156067}",semeval_2017_task_7-693,fig_qa_start
5901,"{'label': 'LABEL_1', 'score': 0.5757200717926025}",semeval_2017_task_7-693,fig_qa_start
5902,"{'label': 'LABEL_1', 'score': 0.5157771706581116}",semeval_2017_task_7-693,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.8041770458221436}",semeval_2017_task_7-693,fig_qa_start
5904,"{'label': 'LABEL_0', 'score': 0.6457237005233765}",semeval_2017_task_7-693,fig_qa_start
5905,"{'label': 'LABEL_1', 'score': 0.8281648755073547}",semeval_2017_task_7-693,fig_qa_start
5906,"{'label': 'LABEL_1', 'score': 0.7850376963615417}",semeval_2017_task_7-693,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.9317115545272827}",semeval_2017_task_7-693,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.9512758255004883}",semeval_2017_task_7-693,fig_qa_start
5909,"{'label': 'LABEL_1', 'score': 0.7379782199859619}",semeval_2017_task_7-693,fig_qa_start
5910,"{'label': 'LABEL_1', 'score': 0.8529280424118042}",semeval_2017_task_7-693,fig_qa_start
5911,"{'label': 'LABEL_1', 'score': 0.9439010620117188}",semeval_2017_task_7-693,fig_qa_start
5912,"{'label': 'LABEL_1', 'score': 0.8547926545143127}",semeval_2017_task_7-693,fig_qa_start
5913,"{'label': 'LABEL_1', 'score': 0.5162782073020935}",semeval_2017_task_7-693,fig_qa_start
5914,"{'label': 'LABEL_1', 'score': 0.5379377007484436}",semeval_2017_task_7-693,fig_qa_start
5915,"{'label': 'LABEL_1', 'score': 0.5570184588432312}",semeval_2017_task_7-693,fig_qa_start
5916,"{'label': 'LABEL_1', 'score': 0.6740572452545166}",semeval_2017_task_7-693,fig_qa_start
