,preds,trained_on,test_on
3466,"{'label': 'LABEL_1', 'score': 0.9295545816421509}",semeval_2021_task_7-47,friends
3467,"{'label': 'LABEL_0', 'score': 0.8010115623474121}",semeval_2021_task_7-47,friends
3468,"{'label': 'LABEL_0', 'score': 0.5732056498527527}",semeval_2021_task_7-47,friends
3469,"{'label': 'LABEL_1', 'score': 0.9910127520561218}",semeval_2021_task_7-47,friends
3470,"{'label': 'LABEL_0', 'score': 0.8865044116973877}",semeval_2021_task_7-47,friends
3471,"{'label': 'LABEL_0', 'score': 0.8296676874160767}",semeval_2021_task_7-47,friends
3472,"{'label': 'LABEL_0', 'score': 0.88593989610672}",semeval_2021_task_7-47,friends
3473,"{'label': 'LABEL_1', 'score': 0.8451803922653198}",semeval_2021_task_7-47,friends
3474,"{'label': 'LABEL_1', 'score': 0.990885317325592}",semeval_2021_task_7-47,friends
3475,"{'label': 'LABEL_1', 'score': 0.9181239008903503}",semeval_2021_task_7-47,friends
3476,"{'label': 'LABEL_1', 'score': 0.5065606236457825}",semeval_2021_task_7-47,friends
3477,"{'label': 'LABEL_1', 'score': 0.6612394452095032}",semeval_2021_task_7-47,friends
3478,"{'label': 'LABEL_0', 'score': 0.9657013416290283}",semeval_2021_task_7-47,friends
3479,"{'label': 'LABEL_1', 'score': 0.5499515533447266}",semeval_2021_task_7-47,friends
3480,"{'label': 'LABEL_1', 'score': 0.9609785079956055}",semeval_2021_task_7-47,friends
3481,"{'label': 'LABEL_0', 'score': 0.7226389050483704}",semeval_2021_task_7-47,friends
3482,"{'label': 'LABEL_0', 'score': 0.7346912622451782}",semeval_2021_task_7-47,friends
3483,"{'label': 'LABEL_1', 'score': 0.9558565020561218}",semeval_2021_task_7-47,friends
3484,"{'label': 'LABEL_1', 'score': 0.7649664282798767}",semeval_2021_task_7-47,friends
3485,"{'label': 'LABEL_1', 'score': 0.5840928554534912}",semeval_2021_task_7-47,friends
3486,"{'label': 'LABEL_1', 'score': 0.9871137142181396}",semeval_2021_task_7-47,friends
3487,"{'label': 'LABEL_1', 'score': 0.8645904064178467}",semeval_2021_task_7-47,friends
3488,"{'label': 'LABEL_0', 'score': 0.8507469296455383}",semeval_2021_task_7-47,friends
3489,"{'label': 'LABEL_0', 'score': 0.8592403531074524}",semeval_2021_task_7-47,friends
3490,"{'label': 'LABEL_0', 'score': 0.8859594464302063}",semeval_2021_task_7-47,friends
3491,"{'label': 'LABEL_1', 'score': 0.9972829818725586}",semeval_2021_task_7-47,friends
3492,"{'label': 'LABEL_1', 'score': 0.9955024123191833}",semeval_2021_task_7-47,friends
3493,"{'label': 'LABEL_1', 'score': 0.9624496102333069}",semeval_2021_task_7-47,friends
3494,"{'label': 'LABEL_1', 'score': 0.9319130778312683}",semeval_2021_task_7-47,friends
3495,"{'label': 'LABEL_0', 'score': 0.6623152494430542}",semeval_2021_task_7-47,friends
3496,"{'label': 'LABEL_0', 'score': 0.8097912669181824}",semeval_2021_task_7-47,friends
3497,"{'label': 'LABEL_0', 'score': 0.96632319688797}",semeval_2021_task_7-47,friends
3498,"{'label': 'LABEL_0', 'score': 0.9436832666397095}",semeval_2021_task_7-47,friends
3499,"{'label': 'LABEL_1', 'score': 0.8529329895973206}",semeval_2021_task_7-47,friends
3500,"{'label': 'LABEL_0', 'score': 0.5351861715316772}",semeval_2021_task_7-47,friends
3501,"{'label': 'LABEL_1', 'score': 0.5091525316238403}",semeval_2021_task_7-47,friends
3502,"{'label': 'LABEL_1', 'score': 0.948394775390625}",semeval_2021_task_7-47,friends
3503,"{'label': 'LABEL_1', 'score': 0.9826452732086182}",semeval_2021_task_7-47,friends
3504,"{'label': 'LABEL_1', 'score': 0.9832267165184021}",semeval_2021_task_7-47,friends
3505,"{'label': 'LABEL_1', 'score': 0.897320032119751}",semeval_2021_task_7-47,friends
3506,"{'label': 'LABEL_0', 'score': 0.9816392660140991}",semeval_2021_task_7-47,friends
3507,"{'label': 'LABEL_0', 'score': 0.7081701159477234}",semeval_2021_task_7-47,friends
3508,"{'label': 'LABEL_1', 'score': 0.9445292353630066}",semeval_2021_task_7-47,friends
3509,"{'label': 'LABEL_1', 'score': 0.9960719347000122}",semeval_2021_task_7-47,friends
3510,"{'label': 'LABEL_1', 'score': 0.9940716624259949}",semeval_2021_task_7-47,friends
3511,"{'label': 'LABEL_1', 'score': 0.8598411083221436}",semeval_2021_task_7-47,friends
3512,"{'label': 'LABEL_1', 'score': 0.8258298635482788}",semeval_2021_task_7-47,friends
3513,"{'label': 'LABEL_1', 'score': 0.9840739965438843}",semeval_2021_task_7-47,friends
3514,"{'label': 'LABEL_1', 'score': 0.9954754710197449}",semeval_2021_task_7-47,friends
3515,"{'label': 'LABEL_1', 'score': 0.9974879026412964}",semeval_2021_task_7-47,friends
3516,"{'label': 'LABEL_1', 'score': 0.9969178438186646}",semeval_2021_task_7-47,friends
3517,"{'label': 'LABEL_1', 'score': 0.9973920583724976}",semeval_2021_task_7-47,friends
3518,"{'label': 'LABEL_1', 'score': 0.9750276803970337}",semeval_2021_task_7-47,friends
3519,"{'label': 'LABEL_1', 'score': 0.9900332093238831}",semeval_2021_task_7-47,friends
3520,"{'label': 'LABEL_1', 'score': 0.9909380674362183}",semeval_2021_task_7-47,friends
3521,"{'label': 'LABEL_0', 'score': 0.6815156936645508}",semeval_2021_task_7-47,friends
3522,"{'label': 'LABEL_0', 'score': 0.7555243968963623}",semeval_2021_task_7-47,friends
3523,"{'label': 'LABEL_0', 'score': 0.7538386583328247}",semeval_2021_task_7-47,friends
3524,"{'label': 'LABEL_1', 'score': 0.710683286190033}",semeval_2021_task_7-47,friends
3525,"{'label': 'LABEL_1', 'score': 0.981440544128418}",semeval_2021_task_7-47,friends
3526,"{'label': 'LABEL_1', 'score': 0.8857578039169312}",semeval_2021_task_7-47,friends
3527,"{'label': 'LABEL_1', 'score': 0.9860414862632751}",semeval_2021_task_7-47,friends
3528,"{'label': 'LABEL_1', 'score': 0.9896564483642578}",semeval_2021_task_7-47,friends
3529,"{'label': 'LABEL_1', 'score': 0.9848419427871704}",semeval_2021_task_7-47,friends
3530,"{'label': 'LABEL_1', 'score': 0.7328268885612488}",semeval_2021_task_7-47,friends
3531,"{'label': 'LABEL_1', 'score': 0.9923633337020874}",semeval_2021_task_7-47,friends
3532,"{'label': 'LABEL_1', 'score': 0.9936571717262268}",semeval_2021_task_7-47,friends
3533,"{'label': 'LABEL_0', 'score': 0.7758373618125916}",semeval_2021_task_7-47,friends
3534,"{'label': 'LABEL_0', 'score': 0.7504779696464539}",semeval_2021_task_7-47,friends
3535,"{'label': 'LABEL_1', 'score': 0.9889289736747742}",semeval_2021_task_7-47,friends
3536,"{'label': 'LABEL_1', 'score': 0.7761234641075134}",semeval_2021_task_7-47,friends
3537,"{'label': 'LABEL_1', 'score': 0.9590161442756653}",semeval_2021_task_7-47,friends
3538,"{'label': 'LABEL_1', 'score': 0.991014301776886}",semeval_2021_task_7-47,friends
3539,"{'label': 'LABEL_1', 'score': 0.8493528366088867}",semeval_2021_task_7-47,friends
3540,"{'label': 'LABEL_1', 'score': 0.8572320342063904}",semeval_2021_task_7-47,friends
3541,"{'label': 'LABEL_0', 'score': 0.9393914937973022}",semeval_2021_task_7-47,friends
3542,"{'label': 'LABEL_0', 'score': 0.7084798812866211}",semeval_2021_task_7-47,friends
3543,"{'label': 'LABEL_0', 'score': 0.5401632785797119}",semeval_2021_task_7-47,friends
3544,"{'label': 'LABEL_0', 'score': 0.700402557849884}",semeval_2021_task_7-47,friends
3545,"{'label': 'LABEL_1', 'score': 0.9927065968513489}",semeval_2021_task_7-47,friends
3546,"{'label': 'LABEL_1', 'score': 0.9905005693435669}",semeval_2021_task_7-47,friends
3547,"{'label': 'LABEL_0', 'score': 0.7788873910903931}",semeval_2021_task_7-47,friends
3548,"{'label': 'LABEL_0', 'score': 0.8218210935592651}",semeval_2021_task_7-47,friends
3549,"{'label': 'LABEL_0', 'score': 0.7192596793174744}",semeval_2021_task_7-47,friends
3550,"{'label': 'LABEL_1', 'score': 0.9669567346572876}",semeval_2021_task_7-47,friends
3551,"{'label': 'LABEL_1', 'score': 0.9920746088027954}",semeval_2021_task_7-47,friends
3552,"{'label': 'LABEL_1', 'score': 0.9886542558670044}",semeval_2021_task_7-47,friends
3553,"{'label': 'LABEL_1', 'score': 0.9963345527648926}",semeval_2021_task_7-47,friends
3554,"{'label': 'LABEL_1', 'score': 0.6558519601821899}",semeval_2021_task_7-47,friends
3555,"{'label': 'LABEL_0', 'score': 0.945199728012085}",semeval_2021_task_7-47,friends
3556,"{'label': 'LABEL_0', 'score': 0.9724256992340088}",semeval_2021_task_7-47,friends
3557,"{'label': 'LABEL_0', 'score': 0.8688195943832397}",semeval_2021_task_7-47,friends
3558,"{'label': 'LABEL_1', 'score': 0.9873106479644775}",semeval_2021_task_7-47,friends
3559,"{'label': 'LABEL_1', 'score': 0.9968607425689697}",semeval_2021_task_7-47,friends
3560,"{'label': 'LABEL_1', 'score': 0.9916666150093079}",semeval_2021_task_7-47,friends
3561,"{'label': 'LABEL_0', 'score': 0.946983814239502}",semeval_2021_task_7-47,friends
3562,"{'label': 'LABEL_0', 'score': 0.9537585973739624}",semeval_2021_task_7-47,friends
3563,"{'label': 'LABEL_1', 'score': 0.985148549079895}",semeval_2021_task_7-47,friends
3564,"{'label': 'LABEL_1', 'score': 0.9897112846374512}",semeval_2021_task_7-47,friends
3565,"{'label': 'LABEL_1', 'score': 0.9966676831245422}",semeval_2021_task_7-47,friends
3566,"{'label': 'LABEL_1', 'score': 0.9968829154968262}",semeval_2021_task_7-47,friends
3567,"{'label': 'LABEL_1', 'score': 0.6058875918388367}",semeval_2021_task_7-47,friends
3568,"{'label': 'LABEL_1', 'score': 0.9848001003265381}",semeval_2021_task_7-47,friends
3569,"{'label': 'LABEL_0', 'score': 0.6419603824615479}",semeval_2021_task_7-47,friends
3570,"{'label': 'LABEL_0', 'score': 0.9302580952644348}",semeval_2021_task_7-47,friends
3571,"{'label': 'LABEL_1', 'score': 0.9176644086837769}",semeval_2021_task_7-47,friends
3572,"{'label': 'LABEL_0', 'score': 0.6997998952865601}",semeval_2021_task_7-47,friends
3573,"{'label': 'LABEL_0', 'score': 0.8599480986595154}",semeval_2021_task_7-47,friends
3574,"{'label': 'LABEL_0', 'score': 0.9263959527015686}",semeval_2021_task_7-47,friends
3575,"{'label': 'LABEL_0', 'score': 0.9402797222137451}",semeval_2021_task_7-47,friends
3576,"{'label': 'LABEL_0', 'score': 0.9899515509605408}",semeval_2021_task_7-47,friends
3577,"{'label': 'LABEL_0', 'score': 0.9676378965377808}",semeval_2021_task_7-47,friends
3578,"{'label': 'LABEL_0', 'score': 0.7753826379776001}",semeval_2021_task_7-47,friends
3579,"{'label': 'LABEL_0', 'score': 0.6683591604232788}",semeval_2021_task_7-47,friends
3580,"{'label': 'LABEL_0', 'score': 0.8328754305839539}",semeval_2021_task_7-47,friends
3581,"{'label': 'LABEL_0', 'score': 0.833744466304779}",semeval_2021_task_7-47,friends
3582,"{'label': 'LABEL_0', 'score': 0.84941565990448}",semeval_2021_task_7-47,friends
3583,"{'label': 'LABEL_0', 'score': 0.9447881579399109}",semeval_2021_task_7-47,friends
3584,"{'label': 'LABEL_0', 'score': 0.8149014711380005}",semeval_2021_task_7-47,friends
3585,"{'label': 'LABEL_0', 'score': 0.8968291282653809}",semeval_2021_task_7-47,friends
3586,"{'label': 'LABEL_0', 'score': 0.8692557215690613}",semeval_2021_task_7-47,friends
3587,"{'label': 'LABEL_0', 'score': 0.82183837890625}",semeval_2021_task_7-47,friends
3588,"{'label': 'LABEL_0', 'score': 0.8781682252883911}",semeval_2021_task_7-47,friends
3589,"{'label': 'LABEL_1', 'score': 0.5877021551132202}",semeval_2021_task_7-47,friends
3590,"{'label': 'LABEL_0', 'score': 0.776980996131897}",semeval_2021_task_7-47,friends
3591,"{'label': 'LABEL_0', 'score': 0.7433663010597229}",semeval_2021_task_7-47,friends
3592,"{'label': 'LABEL_0', 'score': 0.7492194175720215}",semeval_2021_task_7-47,friends
3593,"{'label': 'LABEL_0', 'score': 0.64751797914505}",semeval_2021_task_7-47,friends
3594,"{'label': 'LABEL_0', 'score': 0.6583592295646667}",semeval_2021_task_7-47,friends
3595,"{'label': 'LABEL_1', 'score': 0.5556115508079529}",semeval_2021_task_7-47,friends
3596,"{'label': 'LABEL_1', 'score': 0.9315387606620789}",semeval_2021_task_7-47,friends
3597,"{'label': 'LABEL_1', 'score': 0.7465920448303223}",semeval_2021_task_7-47,friends
3598,"{'label': 'LABEL_1', 'score': 0.5048012733459473}",semeval_2021_task_7-47,friends
3599,"{'label': 'LABEL_0', 'score': 0.5436818599700928}",semeval_2021_task_7-47,friends
3600,"{'label': 'LABEL_1', 'score': 0.9975799322128296}",semeval_2021_task_7-47,friends
3601,"{'label': 'LABEL_1', 'score': 0.9121654033660889}",semeval_2021_task_7-47,friends
3602,"{'label': 'LABEL_0', 'score': 0.9689459800720215}",semeval_2021_task_7-47,friends
3603,"{'label': 'LABEL_1', 'score': 0.9884209632873535}",semeval_2021_task_7-47,friends
3604,"{'label': 'LABEL_1', 'score': 0.9972090125083923}",semeval_2021_task_7-47,friends
3605,"{'label': 'LABEL_0', 'score': 0.6509773135185242}",semeval_2021_task_7-47,friends
3606,"{'label': 'LABEL_1', 'score': 0.9940465688705444}",semeval_2021_task_7-47,friends
3607,"{'label': 'LABEL_1', 'score': 0.9939733147621155}",semeval_2021_task_7-47,friends
3608,"{'label': 'LABEL_0', 'score': 0.7200021147727966}",semeval_2021_task_7-47,friends
3609,"{'label': 'LABEL_1', 'score': 0.9490177631378174}",semeval_2021_task_7-47,friends
3610,"{'label': 'LABEL_1', 'score': 0.9931706190109253}",semeval_2021_task_7-47,friends
3611,"{'label': 'LABEL_1', 'score': 0.9536451697349548}",semeval_2021_task_7-47,friends
3612,"{'label': 'LABEL_1', 'score': 0.7864350080490112}",semeval_2021_task_7-47,friends
3613,"{'label': 'LABEL_1', 'score': 0.7088070511817932}",semeval_2021_task_7-47,friends
3614,"{'label': 'LABEL_0', 'score': 0.5216301083564758}",semeval_2021_task_7-47,friends
3615,"{'label': 'LABEL_0', 'score': 0.8129518032073975}",semeval_2021_task_7-47,friends
3616,"{'label': 'LABEL_0', 'score': 0.54442298412323}",semeval_2021_task_7-47,friends
3617,"{'label': 'LABEL_1', 'score': 0.9115190505981445}",semeval_2021_task_7-47,friends
3618,"{'label': 'LABEL_1', 'score': 0.9917962551116943}",semeval_2021_task_7-47,friends
3619,"{'label': 'LABEL_1', 'score': 0.9306175708770752}",semeval_2021_task_7-47,friends
3620,"{'label': 'LABEL_1', 'score': 0.9902039766311646}",semeval_2021_task_7-47,friends
3621,"{'label': 'LABEL_1', 'score': 0.988610029220581}",semeval_2021_task_7-47,friends
3622,"{'label': 'LABEL_1', 'score': 0.9865117073059082}",semeval_2021_task_7-47,friends
3623,"{'label': 'LABEL_1', 'score': 0.9669208526611328}",semeval_2021_task_7-47,friends
3624,"{'label': 'LABEL_1', 'score': 0.9963980913162231}",semeval_2021_task_7-47,friends
3625,"{'label': 'LABEL_1', 'score': 0.9966004490852356}",semeval_2021_task_7-47,friends
3626,"{'label': 'LABEL_1', 'score': 0.7491793632507324}",semeval_2021_task_7-47,friends
3627,"{'label': 'LABEL_0', 'score': 0.8724396228790283}",semeval_2021_task_7-47,friends
3628,"{'label': 'LABEL_1', 'score': 0.5671628713607788}",semeval_2021_task_7-47,friends
3629,"{'label': 'LABEL_1', 'score': 0.6192924380302429}",semeval_2021_task_7-47,friends
3630,"{'label': 'LABEL_0', 'score': 0.7052443623542786}",semeval_2021_task_7-47,friends
3631,"{'label': 'LABEL_1', 'score': 0.8504610061645508}",semeval_2021_task_7-47,friends
3632,"{'label': 'LABEL_1', 'score': 0.98526531457901}",semeval_2021_task_7-47,friends
3633,"{'label': 'LABEL_1', 'score': 0.9777527451515198}",semeval_2021_task_7-47,friends
3634,"{'label': 'LABEL_1', 'score': 0.979983389377594}",semeval_2021_task_7-47,friends
3635,"{'label': 'LABEL_0', 'score': 0.7767800688743591}",semeval_2021_task_7-47,friends
3636,"{'label': 'LABEL_1', 'score': 0.5798960328102112}",semeval_2021_task_7-47,friends
3637,"{'label': 'LABEL_1', 'score': 0.9814783334732056}",semeval_2021_task_7-47,friends
3638,"{'label': 'LABEL_0', 'score': 0.8782909512519836}",semeval_2021_task_7-47,friends
3639,"{'label': 'LABEL_0', 'score': 0.7459816932678223}",semeval_2021_task_7-47,friends
3640,"{'label': 'LABEL_1', 'score': 0.9225516319274902}",semeval_2021_task_7-47,friends
3641,"{'label': 'LABEL_1', 'score': 0.9384801983833313}",semeval_2021_task_7-47,friends
3642,"{'label': 'LABEL_0', 'score': 0.6833581328392029}",semeval_2021_task_7-47,friends
3643,"{'label': 'LABEL_0', 'score': 0.9335156679153442}",semeval_2021_task_7-47,friends
3644,"{'label': 'LABEL_0', 'score': 0.9787929654121399}",semeval_2021_task_7-47,friends
3645,"{'label': 'LABEL_1', 'score': 0.578100860118866}",semeval_2021_task_7-47,friends
3646,"{'label': 'LABEL_1', 'score': 0.9880024194717407}",semeval_2021_task_7-47,friends
3647,"{'label': 'LABEL_1', 'score': 0.702775776386261}",semeval_2021_task_7-47,friends
3648,"{'label': 'LABEL_0', 'score': 0.6089947819709778}",semeval_2021_task_7-47,friends
3649,"{'label': 'LABEL_0', 'score': 0.8715177774429321}",semeval_2021_task_7-47,friends
3650,"{'label': 'LABEL_0', 'score': 0.9543638229370117}",semeval_2021_task_7-47,friends
3651,"{'label': 'LABEL_0', 'score': 0.8857964873313904}",semeval_2021_task_7-47,friends
3652,"{'label': 'LABEL_0', 'score': 0.9456680417060852}",semeval_2021_task_7-47,friends
3653,"{'label': 'LABEL_0', 'score': 0.5533342957496643}",semeval_2021_task_7-47,friends
3654,"{'label': 'LABEL_0', 'score': 0.8753547072410583}",semeval_2021_task_7-47,friends
3655,"{'label': 'LABEL_0', 'score': 0.955868124961853}",semeval_2021_task_7-47,friends
3656,"{'label': 'LABEL_0', 'score': 0.9038657546043396}",semeval_2021_task_7-47,friends
3657,"{'label': 'LABEL_0', 'score': 0.7323786616325378}",semeval_2021_task_7-47,friends
3658,"{'label': 'LABEL_0', 'score': 0.6351261734962463}",semeval_2021_task_7-47,friends
3659,"{'label': 'LABEL_1', 'score': 0.991587221622467}",semeval_2021_task_7-47,friends
3660,"{'label': 'LABEL_1', 'score': 0.7310580611228943}",semeval_2021_task_7-47,friends
3661,"{'label': 'LABEL_1', 'score': 0.897925615310669}",semeval_2021_task_7-47,friends
3662,"{'label': 'LABEL_1', 'score': 0.9245086908340454}",semeval_2021_task_7-47,friends
3663,"{'label': 'LABEL_1', 'score': 0.7717188000679016}",semeval_2021_task_7-47,friends
3664,"{'label': 'LABEL_0', 'score': 0.5795790553092957}",semeval_2021_task_7-47,friends
3665,"{'label': 'LABEL_1', 'score': 0.9809587597846985}",semeval_2021_task_7-47,friends
3666,"{'label': 'LABEL_1', 'score': 0.88447505235672}",semeval_2021_task_7-47,friends
3667,"{'label': 'LABEL_0', 'score': 0.7761043906211853}",semeval_2021_task_7-47,friends
3668,"{'label': 'LABEL_1', 'score': 0.8100322484970093}",semeval_2021_task_7-47,friends
3669,"{'label': 'LABEL_1', 'score': 0.6934908628463745}",semeval_2021_task_7-47,friends
3670,"{'label': 'LABEL_1', 'score': 0.9816159009933472}",semeval_2021_task_7-47,friends
3671,"{'label': 'LABEL_0', 'score': 0.6849765777587891}",semeval_2021_task_7-47,friends
3672,"{'label': 'LABEL_1', 'score': 0.9056186676025391}",semeval_2021_task_7-47,friends
3673,"{'label': 'LABEL_1', 'score': 0.6452400088310242}",semeval_2021_task_7-47,friends
3674,"{'label': 'LABEL_0', 'score': 0.9550749659538269}",semeval_2021_task_7-47,friends
3675,"{'label': 'LABEL_0', 'score': 0.8531923890113831}",semeval_2021_task_7-47,friends
3676,"{'label': 'LABEL_1', 'score': 0.5234768390655518}",semeval_2021_task_7-47,friends
3677,"{'label': 'LABEL_1', 'score': 0.6989076137542725}",semeval_2021_task_7-47,friends
3678,"{'label': 'LABEL_1', 'score': 0.669098436832428}",semeval_2021_task_7-47,friends
3679,"{'label': 'LABEL_0', 'score': 0.6686723232269287}",semeval_2021_task_7-47,friends
3680,"{'label': 'LABEL_0', 'score': 0.8407019376754761}",semeval_2021_task_7-47,friends
3681,"{'label': 'LABEL_0', 'score': 0.8966121077537537}",semeval_2021_task_7-47,friends
3682,"{'label': 'LABEL_1', 'score': 0.9195863008499146}",semeval_2021_task_7-47,friends
3683,"{'label': 'LABEL_1', 'score': 0.969430148601532}",semeval_2021_task_7-47,friends
3684,"{'label': 'LABEL_0', 'score': 0.7902649641036987}",semeval_2021_task_7-47,friends
3685,"{'label': 'LABEL_0', 'score': 0.8584436774253845}",semeval_2021_task_7-47,friends
3686,"{'label': 'LABEL_1', 'score': 0.591113805770874}",semeval_2021_task_7-47,friends
3687,"{'label': 'LABEL_1', 'score': 0.9762129783630371}",semeval_2021_task_7-47,friends
3688,"{'label': 'LABEL_1', 'score': 0.976351261138916}",semeval_2021_task_7-47,friends
3689,"{'label': 'LABEL_1', 'score': 0.9892065525054932}",semeval_2021_task_7-47,friends
3690,"{'label': 'LABEL_1', 'score': 0.9938158988952637}",semeval_2021_task_7-47,friends
3691,"{'label': 'LABEL_0', 'score': 0.9893618226051331}",semeval_2021_task_7-47,friends
3692,"{'label': 'LABEL_0', 'score': 0.9134263396263123}",semeval_2021_task_7-47,friends
3693,"{'label': 'LABEL_0', 'score': 0.513094425201416}",semeval_2021_task_7-47,friends
3694,"{'label': 'LABEL_0', 'score': 0.9875356554985046}",semeval_2021_task_7-47,friends
3695,"{'label': 'LABEL_0', 'score': 0.9898321628570557}",semeval_2021_task_7-47,friends
3696,"{'label': 'LABEL_0', 'score': 0.9809067845344543}",semeval_2021_task_7-47,friends
3697,"{'label': 'LABEL_0', 'score': 0.9846324920654297}",semeval_2021_task_7-47,friends
3698,"{'label': 'LABEL_0', 'score': 0.9828631281852722}",semeval_2021_task_7-47,friends
3699,"{'label': 'LABEL_0', 'score': 0.9460511207580566}",semeval_2021_task_7-47,friends
3700,"{'label': 'LABEL_1', 'score': 0.9822021126747131}",semeval_2021_task_7-47,friends
3701,"{'label': 'LABEL_1', 'score': 0.96535325050354}",semeval_2021_task_7-47,friends
3702,"{'label': 'LABEL_1', 'score': 0.9946873188018799}",semeval_2021_task_7-47,friends
3703,"{'label': 'LABEL_1', 'score': 0.9967970252037048}",semeval_2021_task_7-47,friends
3704,"{'label': 'LABEL_1', 'score': 0.9934443235397339}",semeval_2021_task_7-47,friends
3705,"{'label': 'LABEL_1', 'score': 0.9909090399742126}",semeval_2021_task_7-47,friends
3706,"{'label': 'LABEL_1', 'score': 0.9814261794090271}",semeval_2021_task_7-47,friends
3707,"{'label': 'LABEL_1', 'score': 0.8948087096214294}",semeval_2021_task_7-47,friends
3708,"{'label': 'LABEL_1', 'score': 0.9893656969070435}",semeval_2021_task_7-47,friends
3709,"{'label': 'LABEL_0', 'score': 0.5163872241973877}",semeval_2021_task_7-47,friends
3710,"{'label': 'LABEL_0', 'score': 0.5287424325942993}",semeval_2021_task_7-47,friends
3711,"{'label': 'LABEL_1', 'score': 0.9535173773765564}",semeval_2021_task_7-47,friends
3712,"{'label': 'LABEL_1', 'score': 0.9240500926971436}",semeval_2021_task_7-47,friends
3713,"{'label': 'LABEL_1', 'score': 0.9898948073387146}",semeval_2021_task_7-47,friends
3714,"{'label': 'LABEL_1', 'score': 0.977323591709137}",semeval_2021_task_7-47,friends
3715,"{'label': 'LABEL_1', 'score': 0.7448830604553223}",semeval_2021_task_7-47,friends
3716,"{'label': 'LABEL_0', 'score': 0.8147096037864685}",semeval_2021_task_7-47,friends
3717,"{'label': 'LABEL_0', 'score': 0.9545042514801025}",semeval_2021_task_7-47,friends
3718,"{'label': 'LABEL_0', 'score': 0.9567235112190247}",semeval_2021_task_7-47,friends
3719,"{'label': 'LABEL_0', 'score': 0.9715231657028198}",semeval_2021_task_7-47,friends
3720,"{'label': 'LABEL_0', 'score': 0.5623778104782104}",semeval_2021_task_7-47,friends
3721,"{'label': 'LABEL_0', 'score': 0.5635862946510315}",semeval_2021_task_7-47,friends
3722,"{'label': 'LABEL_0', 'score': 0.7500507235527039}",semeval_2021_task_7-47,friends
3723,"{'label': 'LABEL_1', 'score': 0.94898921251297}",semeval_2021_task_7-47,friends
3724,"{'label': 'LABEL_1', 'score': 0.986832857131958}",semeval_2021_task_7-47,friends
3725,"{'label': 'LABEL_1', 'score': 0.9826199412345886}",semeval_2021_task_7-47,friends
3726,"{'label': 'LABEL_1', 'score': 0.5387768745422363}",semeval_2021_task_7-47,friends
3727,"{'label': 'LABEL_0', 'score': 0.9804086685180664}",semeval_2021_task_7-47,friends
3728,"{'label': 'LABEL_1', 'score': 0.9878069758415222}",semeval_2021_task_7-47,friends
3729,"{'label': 'LABEL_1', 'score': 0.9951276779174805}",semeval_2021_task_7-47,friends
3730,"{'label': 'LABEL_0', 'score': 0.5028548240661621}",semeval_2021_task_7-47,friends
3731,"{'label': 'LABEL_0', 'score': 0.8323140740394592}",semeval_2021_task_7-47,friends
3732,"{'label': 'LABEL_0', 'score': 0.8892043232917786}",semeval_2021_task_7-47,friends
3733,"{'label': 'LABEL_0', 'score': 0.837230384349823}",semeval_2021_task_7-47,friends
3734,"{'label': 'LABEL_1', 'score': 0.9889339804649353}",semeval_2021_task_7-47,friends
3735,"{'label': 'LABEL_1', 'score': 0.9970319271087646}",semeval_2021_task_7-47,friends
3736,"{'label': 'LABEL_1', 'score': 0.7809372544288635}",semeval_2021_task_7-47,friends
3737,"{'label': 'LABEL_0', 'score': 0.8814027905464172}",semeval_2021_task_7-47,friends
3738,"{'label': 'LABEL_1', 'score': 0.5060502886772156}",semeval_2021_task_7-47,friends
3739,"{'label': 'LABEL_0', 'score': 0.5790392756462097}",semeval_2021_task_7-47,friends
3740,"{'label': 'LABEL_1', 'score': 0.9840965270996094}",semeval_2021_task_7-47,friends
3741,"{'label': 'LABEL_1', 'score': 0.9950076341629028}",semeval_2021_task_7-47,friends
3742,"{'label': 'LABEL_0', 'score': 0.8472407460212708}",semeval_2021_task_7-47,friends
3743,"{'label': 'LABEL_0', 'score': 0.9535921216011047}",semeval_2021_task_7-47,friends
3744,"{'label': 'LABEL_0', 'score': 0.9782652854919434}",semeval_2021_task_7-47,friends
3745,"{'label': 'LABEL_0', 'score': 0.7576543688774109}",semeval_2021_task_7-47,friends
3746,"{'label': 'LABEL_0', 'score': 0.5094021558761597}",semeval_2021_task_7-47,friends
3747,"{'label': 'LABEL_1', 'score': 0.6098812222480774}",semeval_2021_task_7-47,friends
3748,"{'label': 'LABEL_1', 'score': 0.8422996401786804}",semeval_2021_task_7-47,friends
3749,"{'label': 'LABEL_1', 'score': 0.9894606471061707}",semeval_2021_task_7-47,friends
3750,"{'label': 'LABEL_1', 'score': 0.993532657623291}",semeval_2021_task_7-47,friends
3751,"{'label': 'LABEL_1', 'score': 0.9705934524536133}",semeval_2021_task_7-47,friends
3752,"{'label': 'LABEL_1', 'score': 0.8956533074378967}",semeval_2021_task_7-47,friends
3753,"{'label': 'LABEL_1', 'score': 0.8626487851142883}",semeval_2021_task_7-47,friends
3754,"{'label': 'LABEL_1', 'score': 0.7728685736656189}",semeval_2021_task_7-47,friends
3755,"{'label': 'LABEL_1', 'score': 0.9856274127960205}",semeval_2021_task_7-47,friends
3756,"{'label': 'LABEL_1', 'score': 0.9976637363433838}",semeval_2021_task_7-47,friends
3757,"{'label': 'LABEL_1', 'score': 0.9883225560188293}",semeval_2021_task_7-47,friends
