,preds,trained_on,test_on
5212,"{'label': 'LABEL_1', 'score': 0.6118922233581543}",unfun_me-453,friends
5213,"{'label': 'LABEL_1', 'score': 0.7069215178489685}",unfun_me-453,friends
5214,"{'label': 'LABEL_1', 'score': 0.7528334856033325}",unfun_me-453,friends
5215,"{'label': 'LABEL_1', 'score': 0.7318402528762817}",unfun_me-453,friends
5216,"{'label': 'LABEL_1', 'score': 0.7794816493988037}",unfun_me-453,friends
5217,"{'label': 'LABEL_1', 'score': 0.8782923221588135}",unfun_me-453,friends
5218,"{'label': 'LABEL_1', 'score': 0.8563064932823181}",unfun_me-453,friends
5219,"{'label': 'LABEL_1', 'score': 0.7502837777137756}",unfun_me-453,friends
5220,"{'label': 'LABEL_1', 'score': 0.8198003768920898}",unfun_me-453,friends
5221,"{'label': 'LABEL_1', 'score': 0.7587602138519287}",unfun_me-453,friends
5222,"{'label': 'LABEL_1', 'score': 0.7569556832313538}",unfun_me-453,friends
5223,"{'label': 'LABEL_1', 'score': 0.7886947393417358}",unfun_me-453,friends
5224,"{'label': 'LABEL_1', 'score': 0.7060157656669617}",unfun_me-453,friends
5225,"{'label': 'LABEL_0', 'score': 0.5100283026695251}",unfun_me-453,friends
5226,"{'label': 'LABEL_1', 'score': 0.6263771653175354}",unfun_me-453,friends
5227,"{'label': 'LABEL_1', 'score': 0.8099815845489502}",unfun_me-453,friends
5228,"{'label': 'LABEL_1', 'score': 0.7307566404342651}",unfun_me-453,friends
5229,"{'label': 'LABEL_1', 'score': 0.7197362184524536}",unfun_me-453,friends
5230,"{'label': 'LABEL_1', 'score': 0.7346332669258118}",unfun_me-453,friends
5231,"{'label': 'LABEL_1', 'score': 0.6919965744018555}",unfun_me-453,friends
5232,"{'label': 'LABEL_1', 'score': 0.6840102076530457}",unfun_me-453,friends
5233,"{'label': 'LABEL_1', 'score': 0.5533912181854248}",unfun_me-453,friends
5234,"{'label': 'LABEL_1', 'score': 0.7037464380264282}",unfun_me-453,friends
5235,"{'label': 'LABEL_1', 'score': 0.684930145740509}",unfun_me-453,friends
5236,"{'label': 'LABEL_1', 'score': 0.7133572697639465}",unfun_me-453,friends
5237,"{'label': 'LABEL_1', 'score': 0.6970341801643372}",unfun_me-453,friends
5238,"{'label': 'LABEL_1', 'score': 0.7078443169593811}",unfun_me-453,friends
5239,"{'label': 'LABEL_1', 'score': 0.669388473033905}",unfun_me-453,friends
5240,"{'label': 'LABEL_1', 'score': 0.6517561078071594}",unfun_me-453,friends
5241,"{'label': 'LABEL_1', 'score': 0.6509773135185242}",unfun_me-453,friends
5242,"{'label': 'LABEL_1', 'score': 0.7336275577545166}",unfun_me-453,friends
5243,"{'label': 'LABEL_1', 'score': 0.6721043586730957}",unfun_me-453,friends
5244,"{'label': 'LABEL_1', 'score': 0.6747754216194153}",unfun_me-453,friends
5245,"{'label': 'LABEL_1', 'score': 0.7596129775047302}",unfun_me-453,friends
5246,"{'label': 'LABEL_1', 'score': 0.7394373416900635}",unfun_me-453,friends
5247,"{'label': 'LABEL_1', 'score': 0.617395281791687}",unfun_me-453,friends
5248,"{'label': 'LABEL_1', 'score': 0.7580330967903137}",unfun_me-453,friends
5249,"{'label': 'LABEL_1', 'score': 0.8141672015190125}",unfun_me-453,friends
5250,"{'label': 'LABEL_1', 'score': 0.7990334033966064}",unfun_me-453,friends
5251,"{'label': 'LABEL_1', 'score': 0.6266577839851379}",unfun_me-453,friends
5252,"{'label': 'LABEL_1', 'score': 0.6210410594940186}",unfun_me-453,friends
5253,"{'label': 'LABEL_1', 'score': 0.6749860048294067}",unfun_me-453,friends
5254,"{'label': 'LABEL_1', 'score': 0.7695041298866272}",unfun_me-453,friends
5255,"{'label': 'LABEL_1', 'score': 0.6554937958717346}",unfun_me-453,friends
5256,"{'label': 'LABEL_1', 'score': 0.568495512008667}",unfun_me-453,friends
5257,"{'label': 'LABEL_1', 'score': 0.6592174172401428}",unfun_me-453,friends
5258,"{'label': 'LABEL_1', 'score': 0.6956949234008789}",unfun_me-453,friends
5259,"{'label': 'LABEL_1', 'score': 0.7795971632003784}",unfun_me-453,friends
5260,"{'label': 'LABEL_1', 'score': 0.7332034707069397}",unfun_me-453,friends
5261,"{'label': 'LABEL_1', 'score': 0.6764342784881592}",unfun_me-453,friends
5262,"{'label': 'LABEL_1', 'score': 0.6510248780250549}",unfun_me-453,friends
5263,"{'label': 'LABEL_1', 'score': 0.6691930294036865}",unfun_me-453,friends
5264,"{'label': 'LABEL_1', 'score': 0.7364944815635681}",unfun_me-453,friends
5265,"{'label': 'LABEL_1', 'score': 0.6144911646842957}",unfun_me-453,friends
5266,"{'label': 'LABEL_1', 'score': 0.5407093167304993}",unfun_me-453,friends
5267,"{'label': 'LABEL_1', 'score': 0.7696967720985413}",unfun_me-453,friends
5268,"{'label': 'LABEL_1', 'score': 0.8043287992477417}",unfun_me-453,friends
5269,"{'label': 'LABEL_1', 'score': 0.797272801399231}",unfun_me-453,friends
5270,"{'label': 'LABEL_1', 'score': 0.7261465787887573}",unfun_me-453,friends
5271,"{'label': 'LABEL_1', 'score': 0.6477433443069458}",unfun_me-453,friends
5272,"{'label': 'LABEL_1', 'score': 0.7483899593353271}",unfun_me-453,friends
5273,"{'label': 'LABEL_1', 'score': 0.7480456233024597}",unfun_me-453,friends
5274,"{'label': 'LABEL_1', 'score': 0.6793041825294495}",unfun_me-453,friends
5275,"{'label': 'LABEL_1', 'score': 0.7524556517601013}",unfun_me-453,friends
5276,"{'label': 'LABEL_1', 'score': 0.7326691746711731}",unfun_me-453,friends
5277,"{'label': 'LABEL_1', 'score': 0.7447484135627747}",unfun_me-453,friends
5278,"{'label': 'LABEL_1', 'score': 0.7655778527259827}",unfun_me-453,friends
5279,"{'label': 'LABEL_1', 'score': 0.6993197202682495}",unfun_me-453,friends
5280,"{'label': 'LABEL_1', 'score': 0.5840194225311279}",unfun_me-453,friends
5281,"{'label': 'LABEL_1', 'score': 0.7716002464294434}",unfun_me-453,friends
5282,"{'label': 'LABEL_1', 'score': 0.7214892506599426}",unfun_me-453,friends
5283,"{'label': 'LABEL_1', 'score': 0.7090985178947449}",unfun_me-453,friends
5284,"{'label': 'LABEL_1', 'score': 0.7437143325805664}",unfun_me-453,friends
5285,"{'label': 'LABEL_1', 'score': 0.657985270023346}",unfun_me-453,friends
5286,"{'label': 'LABEL_1', 'score': 0.5625461339950562}",unfun_me-453,friends
5287,"{'label': 'LABEL_1', 'score': 0.6099593043327332}",unfun_me-453,friends
5288,"{'label': 'LABEL_1', 'score': 0.6269053816795349}",unfun_me-453,friends
5289,"{'label': 'LABEL_1', 'score': 0.5739936828613281}",unfun_me-453,friends
5290,"{'label': 'LABEL_1', 'score': 0.5014320015907288}",unfun_me-453,friends
5291,"{'label': 'LABEL_0', 'score': 0.6598531603813171}",unfun_me-453,friends
5292,"{'label': 'LABEL_1', 'score': 0.5314429402351379}",unfun_me-453,friends
5293,"{'label': 'LABEL_1', 'score': 0.7127878069877625}",unfun_me-453,friends
5294,"{'label': 'LABEL_1', 'score': 0.7422027587890625}",unfun_me-453,friends
5295,"{'label': 'LABEL_1', 'score': 0.6848922371864319}",unfun_me-453,friends
5296,"{'label': 'LABEL_1', 'score': 0.6285679936408997}",unfun_me-453,friends
5297,"{'label': 'LABEL_1', 'score': 0.7014389634132385}",unfun_me-453,friends
5298,"{'label': 'LABEL_1', 'score': 0.6987683773040771}",unfun_me-453,friends
5299,"{'label': 'LABEL_1', 'score': 0.7361171245574951}",unfun_me-453,friends
5300,"{'label': 'LABEL_1', 'score': 0.6906654834747314}",unfun_me-453,friends
5301,"{'label': 'LABEL_1', 'score': 0.6468571424484253}",unfun_me-453,friends
5302,"{'label': 'LABEL_1', 'score': 0.6489846110343933}",unfun_me-453,friends
5303,"{'label': 'LABEL_1', 'score': 0.679102897644043}",unfun_me-453,friends
5304,"{'label': 'LABEL_1', 'score': 0.6245485544204712}",unfun_me-453,friends
5305,"{'label': 'LABEL_1', 'score': 0.664034366607666}",unfun_me-453,friends
5306,"{'label': 'LABEL_1', 'score': 0.7831573486328125}",unfun_me-453,friends
5307,"{'label': 'LABEL_1', 'score': 0.7153483033180237}",unfun_me-453,friends
5308,"{'label': 'LABEL_0', 'score': 0.5512374043464661}",unfun_me-453,friends
5309,"{'label': 'LABEL_1', 'score': 0.514630138874054}",unfun_me-453,friends
5310,"{'label': 'LABEL_1', 'score': 0.6655747890472412}",unfun_me-453,friends
5311,"{'label': 'LABEL_1', 'score': 0.6028540730476379}",unfun_me-453,friends
5312,"{'label': 'LABEL_1', 'score': 0.637546956539154}",unfun_me-453,friends
5313,"{'label': 'LABEL_1', 'score': 0.5695152282714844}",unfun_me-453,friends
5314,"{'label': 'LABEL_1', 'score': 0.536601185798645}",unfun_me-453,friends
5315,"{'label': 'LABEL_0', 'score': 0.5508090257644653}",unfun_me-453,friends
5316,"{'label': 'LABEL_0', 'score': 0.5942364931106567}",unfun_me-453,friends
5317,"{'label': 'LABEL_1', 'score': 0.5709359049797058}",unfun_me-453,friends
5318,"{'label': 'LABEL_1', 'score': 0.7726566195487976}",unfun_me-453,friends
5319,"{'label': 'LABEL_1', 'score': 0.7083683013916016}",unfun_me-453,friends
5320,"{'label': 'LABEL_1', 'score': 0.6659167408943176}",unfun_me-453,friends
5321,"{'label': 'LABEL_1', 'score': 0.7059354186058044}",unfun_me-453,friends
5322,"{'label': 'LABEL_1', 'score': 0.8270336389541626}",unfun_me-453,friends
5323,"{'label': 'LABEL_1', 'score': 0.7962570190429688}",unfun_me-453,friends
5324,"{'label': 'LABEL_1', 'score': 0.7409060597419739}",unfun_me-453,friends
5325,"{'label': 'LABEL_1', 'score': 0.7435460090637207}",unfun_me-453,friends
5326,"{'label': 'LABEL_1', 'score': 0.7458991408348083}",unfun_me-453,friends
5327,"{'label': 'LABEL_1', 'score': 0.7331641912460327}",unfun_me-453,friends
5328,"{'label': 'LABEL_1', 'score': 0.7254504561424255}",unfun_me-453,friends
5329,"{'label': 'LABEL_1', 'score': 0.5884918570518494}",unfun_me-453,friends
5330,"{'label': 'LABEL_0', 'score': 0.5759330987930298}",unfun_me-453,friends
5331,"{'label': 'LABEL_1', 'score': 0.6169517636299133}",unfun_me-453,friends
5332,"{'label': 'LABEL_1', 'score': 0.6940058469772339}",unfun_me-453,friends
5333,"{'label': 'LABEL_1', 'score': 0.6802805066108704}",unfun_me-453,friends
5334,"{'label': 'LABEL_1', 'score': 0.6537763476371765}",unfun_me-453,friends
5335,"{'label': 'LABEL_1', 'score': 0.638197124004364}",unfun_me-453,friends
5336,"{'label': 'LABEL_1', 'score': 0.7374515533447266}",unfun_me-453,friends
5337,"{'label': 'LABEL_1', 'score': 0.7038095593452454}",unfun_me-453,friends
5338,"{'label': 'LABEL_1', 'score': 0.57025146484375}",unfun_me-453,friends
5339,"{'label': 'LABEL_1', 'score': 0.6555030941963196}",unfun_me-453,friends
5340,"{'label': 'LABEL_1', 'score': 0.734507143497467}",unfun_me-453,friends
5341,"{'label': 'LABEL_1', 'score': 0.6016010046005249}",unfun_me-453,friends
5342,"{'label': 'LABEL_1', 'score': 0.6707416772842407}",unfun_me-453,friends
5343,"{'label': 'LABEL_1', 'score': 0.6289986371994019}",unfun_me-453,friends
5344,"{'label': 'LABEL_1', 'score': 0.5841034054756165}",unfun_me-453,friends
5345,"{'label': 'LABEL_1', 'score': 0.7358063459396362}",unfun_me-453,friends
5346,"{'label': 'LABEL_1', 'score': 0.5574401617050171}",unfun_me-453,friends
5347,"{'label': 'LABEL_1', 'score': 0.5256096720695496}",unfun_me-453,friends
5348,"{'label': 'LABEL_1', 'score': 0.7398635149002075}",unfun_me-453,friends
5349,"{'label': 'LABEL_1', 'score': 0.7511364817619324}",unfun_me-453,friends
5350,"{'label': 'LABEL_1', 'score': 0.7701388597488403}",unfun_me-453,friends
5351,"{'label': 'LABEL_1', 'score': 0.7630239725112915}",unfun_me-453,friends
5352,"{'label': 'LABEL_1', 'score': 0.8149520754814148}",unfun_me-453,friends
5353,"{'label': 'LABEL_1', 'score': 0.7707310318946838}",unfun_me-453,friends
5354,"{'label': 'LABEL_1', 'score': 0.6273475885391235}",unfun_me-453,friends
5355,"{'label': 'LABEL_1', 'score': 0.6846382021903992}",unfun_me-453,friends
5356,"{'label': 'LABEL_1', 'score': 0.6520757079124451}",unfun_me-453,friends
5357,"{'label': 'LABEL_1', 'score': 0.6380829215049744}",unfun_me-453,friends
5358,"{'label': 'LABEL_1', 'score': 0.6977778673171997}",unfun_me-453,friends
5359,"{'label': 'LABEL_1', 'score': 0.7260897159576416}",unfun_me-453,friends
5360,"{'label': 'LABEL_1', 'score': 0.7307924032211304}",unfun_me-453,friends
5361,"{'label': 'LABEL_1', 'score': 0.8128982186317444}",unfun_me-453,friends
5362,"{'label': 'LABEL_1', 'score': 0.5463645458221436}",unfun_me-453,friends
5363,"{'label': 'LABEL_1', 'score': 0.6986680030822754}",unfun_me-453,friends
5364,"{'label': 'LABEL_1', 'score': 0.7118533253669739}",unfun_me-453,friends
5365,"{'label': 'LABEL_1', 'score': 0.7355419397354126}",unfun_me-453,friends
5366,"{'label': 'LABEL_1', 'score': 0.73203444480896}",unfun_me-453,friends
5367,"{'label': 'LABEL_1', 'score': 0.7655193209648132}",unfun_me-453,friends
5368,"{'label': 'LABEL_1', 'score': 0.6971656680107117}",unfun_me-453,friends
5369,"{'label': 'LABEL_1', 'score': 0.7230256795883179}",unfun_me-453,friends
5370,"{'label': 'LABEL_1', 'score': 0.5066011548042297}",unfun_me-453,friends
5371,"{'label': 'LABEL_0', 'score': 0.5243721604347229}",unfun_me-453,friends
5372,"{'label': 'LABEL_1', 'score': 0.6589709520339966}",unfun_me-453,friends
5373,"{'label': 'LABEL_1', 'score': 0.7395423054695129}",unfun_me-453,friends
5374,"{'label': 'LABEL_1', 'score': 0.7046285271644592}",unfun_me-453,friends
5375,"{'label': 'LABEL_1', 'score': 0.7212108373641968}",unfun_me-453,friends
5376,"{'label': 'LABEL_1', 'score': 0.6761829257011414}",unfun_me-453,friends
5377,"{'label': 'LABEL_1', 'score': 0.7938523292541504}",unfun_me-453,friends
5378,"{'label': 'LABEL_1', 'score': 0.7444601058959961}",unfun_me-453,friends
5379,"{'label': 'LABEL_0', 'score': 0.5477542281150818}",unfun_me-453,friends
5380,"{'label': 'LABEL_1', 'score': 0.625600278377533}",unfun_me-453,friends
5381,"{'label': 'LABEL_1', 'score': 0.6509103775024414}",unfun_me-453,friends
5382,"{'label': 'LABEL_1', 'score': 0.6463214159011841}",unfun_me-453,friends
5383,"{'label': 'LABEL_1', 'score': 0.7583158016204834}",unfun_me-453,friends
5384,"{'label': 'LABEL_1', 'score': 0.6830481290817261}",unfun_me-453,friends
5385,"{'label': 'LABEL_1', 'score': 0.6404693126678467}",unfun_me-453,friends
5386,"{'label': 'LABEL_1', 'score': 0.7523801922798157}",unfun_me-453,friends
5387,"{'label': 'LABEL_1', 'score': 0.777285635471344}",unfun_me-453,friends
5388,"{'label': 'LABEL_1', 'score': 0.7599716186523438}",unfun_me-453,friends
5389,"{'label': 'LABEL_1', 'score': 0.5979412198066711}",unfun_me-453,friends
5390,"{'label': 'LABEL_1', 'score': 0.7301301956176758}",unfun_me-453,friends
5391,"{'label': 'LABEL_1', 'score': 0.699754536151886}",unfun_me-453,friends
5392,"{'label': 'LABEL_1', 'score': 0.7190975546836853}",unfun_me-453,friends
5393,"{'label': 'LABEL_1', 'score': 0.6907774806022644}",unfun_me-453,friends
5394,"{'label': 'LABEL_1', 'score': 0.6477256417274475}",unfun_me-453,friends
5395,"{'label': 'LABEL_1', 'score': 0.6821458339691162}",unfun_me-453,friends
5396,"{'label': 'LABEL_1', 'score': 0.7082589864730835}",unfun_me-453,friends
5397,"{'label': 'LABEL_1', 'score': 0.7461698055267334}",unfun_me-453,friends
5398,"{'label': 'LABEL_1', 'score': 0.697608232498169}",unfun_me-453,friends
5399,"{'label': 'LABEL_1', 'score': 0.7777529358863831}",unfun_me-453,friends
5400,"{'label': 'LABEL_1', 'score': 0.7203654646873474}",unfun_me-453,friends
5401,"{'label': 'LABEL_1', 'score': 0.7094377875328064}",unfun_me-453,friends
5402,"{'label': 'LABEL_1', 'score': 0.7515919804573059}",unfun_me-453,friends
5403,"{'label': 'LABEL_1', 'score': 0.655951201915741}",unfun_me-453,friends
5404,"{'label': 'LABEL_1', 'score': 0.574234664440155}",unfun_me-453,friends
5405,"{'label': 'LABEL_1', 'score': 0.6138020753860474}",unfun_me-453,friends
5406,"{'label': 'LABEL_1', 'score': 0.7477259635925293}",unfun_me-453,friends
5407,"{'label': 'LABEL_1', 'score': 0.7511371374130249}",unfun_me-453,friends
5408,"{'label': 'LABEL_1', 'score': 0.6692314147949219}",unfun_me-453,friends
5409,"{'label': 'LABEL_1', 'score': 0.6841817498207092}",unfun_me-453,friends
5410,"{'label': 'LABEL_1', 'score': 0.7281504273414612}",unfun_me-453,friends
5411,"{'label': 'LABEL_1', 'score': 0.7272529006004333}",unfun_me-453,friends
5412,"{'label': 'LABEL_1', 'score': 0.6784484386444092}",unfun_me-453,friends
5413,"{'label': 'LABEL_1', 'score': 0.7749371528625488}",unfun_me-453,friends
5414,"{'label': 'LABEL_1', 'score': 0.7031590342521667}",unfun_me-453,friends
5415,"{'label': 'LABEL_1', 'score': 0.7625973224639893}",unfun_me-453,friends
5416,"{'label': 'LABEL_1', 'score': 0.6843493580818176}",unfun_me-453,friends
5417,"{'label': 'LABEL_1', 'score': 0.7274115681648254}",unfun_me-453,friends
5418,"{'label': 'LABEL_1', 'score': 0.705237865447998}",unfun_me-453,friends
5419,"{'label': 'LABEL_1', 'score': 0.7010716199874878}",unfun_me-453,friends
5420,"{'label': 'LABEL_1', 'score': 0.5607842803001404}",unfun_me-453,friends
5421,"{'label': 'LABEL_1', 'score': 0.7156581878662109}",unfun_me-453,friends
5422,"{'label': 'LABEL_1', 'score': 0.7101026177406311}",unfun_me-453,friends
5423,"{'label': 'LABEL_1', 'score': 0.7151623368263245}",unfun_me-453,friends
5424,"{'label': 'LABEL_1', 'score': 0.6933318972587585}",unfun_me-453,friends
5425,"{'label': 'LABEL_1', 'score': 0.5669350028038025}",unfun_me-453,friends
5426,"{'label': 'LABEL_1', 'score': 0.6224444508552551}",unfun_me-453,friends
5427,"{'label': 'LABEL_1', 'score': 0.5934896469116211}",unfun_me-453,friends
5428,"{'label': 'LABEL_1', 'score': 0.5787050127983093}",unfun_me-453,friends
5429,"{'label': 'LABEL_1', 'score': 0.5629867315292358}",unfun_me-453,friends
5430,"{'label': 'LABEL_1', 'score': 0.692115068435669}",unfun_me-453,friends
5431,"{'label': 'LABEL_1', 'score': 0.5452527403831482}",unfun_me-453,friends
5432,"{'label': 'LABEL_1', 'score': 0.6010153293609619}",unfun_me-453,friends
5433,"{'label': 'LABEL_1', 'score': 0.6402809619903564}",unfun_me-453,friends
5434,"{'label': 'LABEL_1', 'score': 0.6778689622879028}",unfun_me-453,friends
5435,"{'label': 'LABEL_1', 'score': 0.6494210362434387}",unfun_me-453,friends
5436,"{'label': 'LABEL_1', 'score': 0.7523617744445801}",unfun_me-453,friends
5437,"{'label': 'LABEL_1', 'score': 0.5101469159126282}",unfun_me-453,friends
5438,"{'label': 'LABEL_0', 'score': 0.5858911871910095}",unfun_me-453,friends
5439,"{'label': 'LABEL_0', 'score': 0.6036403179168701}",unfun_me-453,friends
5440,"{'label': 'LABEL_0', 'score': 0.5022225379943848}",unfun_me-453,friends
5441,"{'label': 'LABEL_1', 'score': 0.7689098715782166}",unfun_me-453,friends
5442,"{'label': 'LABEL_1', 'score': 0.7962523698806763}",unfun_me-453,friends
5443,"{'label': 'LABEL_1', 'score': 0.6376301646232605}",unfun_me-453,friends
5444,"{'label': 'LABEL_0', 'score': 0.5398051142692566}",unfun_me-453,friends
5445,"{'label': 'LABEL_1', 'score': 0.5692068338394165}",unfun_me-453,friends
5446,"{'label': 'LABEL_1', 'score': 0.6157543063163757}",unfun_me-453,friends
5447,"{'label': 'LABEL_1', 'score': 0.5744728446006775}",unfun_me-453,friends
5448,"{'label': 'LABEL_1', 'score': 0.6335919499397278}",unfun_me-453,friends
5449,"{'label': 'LABEL_1', 'score': 0.6512381434440613}",unfun_me-453,friends
5450,"{'label': 'LABEL_1', 'score': 0.6256008744239807}",unfun_me-453,friends
5451,"{'label': 'LABEL_1', 'score': 0.6698963046073914}",unfun_me-453,friends
5452,"{'label': 'LABEL_1', 'score': 0.7398363947868347}",unfun_me-453,friends
5453,"{'label': 'LABEL_1', 'score': 0.7392868399620056}",unfun_me-453,friends
5454,"{'label': 'LABEL_1', 'score': 0.7244688868522644}",unfun_me-453,friends
5455,"{'label': 'LABEL_1', 'score': 0.6944840550422668}",unfun_me-453,friends
5456,"{'label': 'LABEL_1', 'score': 0.6929906606674194}",unfun_me-453,friends
5457,"{'label': 'LABEL_1', 'score': 0.7126848101615906}",unfun_me-453,friends
5458,"{'label': 'LABEL_1', 'score': 0.685404896736145}",unfun_me-453,friends
5459,"{'label': 'LABEL_1', 'score': 0.7651378512382507}",unfun_me-453,friends
5460,"{'label': 'LABEL_1', 'score': 0.773520827293396}",unfun_me-453,friends
5461,"{'label': 'LABEL_1', 'score': 0.7200075387954712}",unfun_me-453,friends
5462,"{'label': 'LABEL_1', 'score': 0.7539448738098145}",unfun_me-453,friends
5463,"{'label': 'LABEL_1', 'score': 0.775444507598877}",unfun_me-453,friends
5464,"{'label': 'LABEL_1', 'score': 0.7362179160118103}",unfun_me-453,friends
5465,"{'label': 'LABEL_1', 'score': 0.6689097881317139}",unfun_me-453,friends
5466,"{'label': 'LABEL_1', 'score': 0.6375930905342102}",unfun_me-453,friends
5467,"{'label': 'LABEL_1', 'score': 0.6780681014060974}",unfun_me-453,friends
5468,"{'label': 'LABEL_1', 'score': 0.7824479937553406}",unfun_me-453,friends
5469,"{'label': 'LABEL_1', 'score': 0.6287967562675476}",unfun_me-453,friends
5470,"{'label': 'LABEL_1', 'score': 0.7698209285736084}",unfun_me-453,friends
5471,"{'label': 'LABEL_1', 'score': 0.6813584566116333}",unfun_me-453,friends
5472,"{'label': 'LABEL_0', 'score': 0.506601095199585}",unfun_me-453,friends
5473,"{'label': 'LABEL_1', 'score': 0.5955996513366699}",unfun_me-453,friends
5474,"{'label': 'LABEL_1', 'score': 0.5630874633789062}",unfun_me-453,friends
5475,"{'label': 'LABEL_1', 'score': 0.6073771715164185}",unfun_me-453,friends
5476,"{'label': 'LABEL_1', 'score': 0.7656273245811462}",unfun_me-453,friends
5477,"{'label': 'LABEL_1', 'score': 0.6378043293952942}",unfun_me-453,friends
5478,"{'label': 'LABEL_1', 'score': 0.5562759041786194}",unfun_me-453,friends
5479,"{'label': 'LABEL_1', 'score': 0.6664470434188843}",unfun_me-453,friends
5480,"{'label': 'LABEL_1', 'score': 0.6041806936264038}",unfun_me-453,friends
5481,"{'label': 'LABEL_1', 'score': 0.8469990491867065}",unfun_me-453,friends
5482,"{'label': 'LABEL_1', 'score': 0.8166625499725342}",unfun_me-453,friends
5483,"{'label': 'LABEL_1', 'score': 0.8061653971672058}",unfun_me-453,friends
5484,"{'label': 'LABEL_1', 'score': 0.8354260921478271}",unfun_me-453,friends
5485,"{'label': 'LABEL_1', 'score': 0.8613202571868896}",unfun_me-453,friends
5486,"{'label': 'LABEL_0', 'score': 0.8773001432418823}",unfun_me-453,friends
5487,"{'label': 'LABEL_0', 'score': 0.6343309283256531}",unfun_me-453,friends
5488,"{'label': 'LABEL_0', 'score': 0.5460116267204285}",unfun_me-453,friends
5489,"{'label': 'LABEL_0', 'score': 0.5346471667289734}",unfun_me-453,friends
5490,"{'label': 'LABEL_1', 'score': 0.526774525642395}",unfun_me-453,friends
5491,"{'label': 'LABEL_1', 'score': 0.7473745942115784}",unfun_me-453,friends
5492,"{'label': 'LABEL_1', 'score': 0.6684461832046509}",unfun_me-453,friends
5493,"{'label': 'LABEL_0', 'score': 0.6906765103340149}",unfun_me-453,friends
5494,"{'label': 'LABEL_1', 'score': 0.5565991997718811}",unfun_me-453,friends
5495,"{'label': 'LABEL_1', 'score': 0.7738850712776184}",unfun_me-453,friends
5496,"{'label': 'LABEL_1', 'score': 0.7313025593757629}",unfun_me-453,friends
5497,"{'label': 'LABEL_1', 'score': 0.7458342909812927}",unfun_me-453,friends
5498,"{'label': 'LABEL_1', 'score': 0.666640043258667}",unfun_me-453,friends
5499,"{'label': 'LABEL_1', 'score': 0.7170871496200562}",unfun_me-453,friends
5500,"{'label': 'LABEL_1', 'score': 0.7823934555053711}",unfun_me-453,friends
5501,"{'label': 'LABEL_1', 'score': 0.7736127376556396}",unfun_me-453,friends
5502,"{'label': 'LABEL_1', 'score': 0.7362121343612671}",unfun_me-453,friends
5503,"{'label': 'LABEL_1', 'score': 0.6068766713142395}",unfun_me-453,friends
5504,"{'label': 'LABEL_1', 'score': 0.5372735261917114}",unfun_me-453,friends
5505,"{'label': 'LABEL_1', 'score': 0.619473934173584}",unfun_me-453,friends
5506,"{'label': 'LABEL_1', 'score': 0.6934573650360107}",unfun_me-453,friends
5507,"{'label': 'LABEL_1', 'score': 0.7510310411453247}",unfun_me-453,friends
5508,"{'label': 'LABEL_1', 'score': 0.5241249799728394}",unfun_me-453,friends
5509,"{'label': 'LABEL_1', 'score': 0.6208961009979248}",unfun_me-453,friends
5510,"{'label': 'LABEL_1', 'score': 0.6985352039337158}",unfun_me-453,friends
5511,"{'label': 'LABEL_1', 'score': 0.7691330909729004}",unfun_me-453,friends
5512,"{'label': 'LABEL_1', 'score': 0.6731870174407959}",unfun_me-453,friends
5513,"{'label': 'LABEL_1', 'score': 0.6148138642311096}",unfun_me-453,friends
5514,"{'label': 'LABEL_1', 'score': 0.5044659972190857}",unfun_me-453,friends
5515,"{'label': 'LABEL_1', 'score': 0.5403522849082947}",unfun_me-453,friends
5516,"{'label': 'LABEL_1', 'score': 0.7826389074325562}",unfun_me-453,friends
5517,"{'label': 'LABEL_1', 'score': 0.6724250912666321}",unfun_me-453,friends
5518,"{'label': 'LABEL_1', 'score': 0.7756293416023254}",unfun_me-453,friends
5519,"{'label': 'LABEL_1', 'score': 0.7250220775604248}",unfun_me-453,friends
5520,"{'label': 'LABEL_1', 'score': 0.6384965181350708}",unfun_me-453,friends
5521,"{'label': 'LABEL_1', 'score': 0.6657918095588684}",unfun_me-453,friends
5522,"{'label': 'LABEL_1', 'score': 0.7984141707420349}",unfun_me-453,friends
5523,"{'label': 'LABEL_1', 'score': 0.7876020669937134}",unfun_me-453,friends
5524,"{'label': 'LABEL_1', 'score': 0.7662150859832764}",unfun_me-453,friends
5525,"{'label': 'LABEL_1', 'score': 0.7226877808570862}",unfun_me-453,friends
5526,"{'label': 'LABEL_1', 'score': 0.7094169855117798}",unfun_me-453,friends
5527,"{'label': 'LABEL_1', 'score': 0.6506656408309937}",unfun_me-453,friends
5528,"{'label': 'LABEL_1', 'score': 0.8005040884017944}",unfun_me-453,friends
5529,"{'label': 'LABEL_1', 'score': 0.7929357290267944}",unfun_me-453,friends
5530,"{'label': 'LABEL_1', 'score': 0.7504033446311951}",unfun_me-453,friends
5531,"{'label': 'LABEL_0', 'score': 0.5589706897735596}",unfun_me-453,friends
5532,"{'label': 'LABEL_1', 'score': 0.6509238481521606}",unfun_me-453,friends
5533,"{'label': 'LABEL_1', 'score': 0.6362454891204834}",unfun_me-453,friends
5534,"{'label': 'LABEL_1', 'score': 0.5861838459968567}",unfun_me-453,friends
5535,"{'label': 'LABEL_1', 'score': 0.6940721869468689}",unfun_me-453,friends
5536,"{'label': 'LABEL_1', 'score': 0.7398885488510132}",unfun_me-453,friends
