,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.9670685529708862}",short_jokes-977,irony
667,"{'label': 'LABEL_1', 'score': 0.9701359868049622}",short_jokes-977,irony
668,"{'label': 'LABEL_1', 'score': 0.9190413951873779}",short_jokes-977,irony
669,"{'label': 'LABEL_1', 'score': 0.9842037558555603}",short_jokes-977,irony
670,"{'label': 'LABEL_1', 'score': 0.9993306398391724}",short_jokes-977,irony
671,"{'label': 'LABEL_1', 'score': 0.9982864260673523}",short_jokes-977,irony
672,"{'label': 'LABEL_1', 'score': 0.9714364409446716}",short_jokes-977,irony
673,"{'label': 'LABEL_1', 'score': 0.9988435506820679}",short_jokes-977,irony
674,"{'label': 'LABEL_1', 'score': 0.7946817278862}",short_jokes-977,irony
675,"{'label': 'LABEL_1', 'score': 0.9851334095001221}",short_jokes-977,irony
676,"{'label': 'LABEL_1', 'score': 0.6473520994186401}",short_jokes-977,irony
677,"{'label': 'LABEL_1', 'score': 0.9792240262031555}",short_jokes-977,irony
678,"{'label': 'LABEL_1', 'score': 0.9931566119194031}",short_jokes-977,irony
679,"{'label': 'LABEL_1', 'score': 0.9990959167480469}",short_jokes-977,irony
680,"{'label': 'LABEL_1', 'score': 0.9365319013595581}",short_jokes-977,irony
681,"{'label': 'LABEL_1', 'score': 0.8069033026695251}",short_jokes-977,irony
682,"{'label': 'LABEL_1', 'score': 0.9993302822113037}",short_jokes-977,irony
683,"{'label': 'LABEL_1', 'score': 0.971845269203186}",short_jokes-977,irony
684,"{'label': 'LABEL_1', 'score': 0.7328938841819763}",short_jokes-977,irony
685,"{'label': 'LABEL_1', 'score': 0.9980486631393433}",short_jokes-977,irony
686,"{'label': 'LABEL_1', 'score': 0.9846862554550171}",short_jokes-977,irony
687,"{'label': 'LABEL_1', 'score': 0.999492883682251}",short_jokes-977,irony
688,"{'label': 'LABEL_1', 'score': 0.999036431312561}",short_jokes-977,irony
689,"{'label': 'LABEL_1', 'score': 0.9988310933113098}",short_jokes-977,irony
690,"{'label': 'LABEL_1', 'score': 0.5305321216583252}",short_jokes-977,irony
691,"{'label': 'LABEL_1', 'score': 0.9454033970832825}",short_jokes-977,irony
692,"{'label': 'LABEL_0', 'score': 0.7858768105506897}",short_jokes-977,irony
693,"{'label': 'LABEL_1', 'score': 0.8337242007255554}",short_jokes-977,irony
694,"{'label': 'LABEL_1', 'score': 0.991177499294281}",short_jokes-977,irony
695,"{'label': 'LABEL_1', 'score': 0.9992554783821106}",short_jokes-977,irony
696,"{'label': 'LABEL_1', 'score': 0.9993849992752075}",short_jokes-977,irony
697,"{'label': 'LABEL_1', 'score': 0.9438003301620483}",short_jokes-977,irony
698,"{'label': 'LABEL_0', 'score': 0.5316256284713745}",short_jokes-977,irony
699,"{'label': 'LABEL_1', 'score': 0.9094056487083435}",short_jokes-977,irony
700,"{'label': 'LABEL_1', 'score': 0.8350323438644409}",short_jokes-977,irony
701,"{'label': 'LABEL_1', 'score': 0.9325965642929077}",short_jokes-977,irony
702,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",short_jokes-977,irony
703,"{'label': 'LABEL_0', 'score': 0.9381651878356934}",short_jokes-977,irony
704,"{'label': 'LABEL_1', 'score': 0.9965125918388367}",short_jokes-977,irony
705,"{'label': 'LABEL_1', 'score': 0.999025821685791}",short_jokes-977,irony
706,"{'label': 'LABEL_1', 'score': 0.998963475227356}",short_jokes-977,irony
707,"{'label': 'LABEL_0', 'score': 0.7319210767745972}",short_jokes-977,irony
708,"{'label': 'LABEL_0', 'score': 0.9992807507514954}",short_jokes-977,irony
709,"{'label': 'LABEL_1', 'score': 0.999351441860199}",short_jokes-977,irony
710,"{'label': 'LABEL_1', 'score': 0.9991880059242249}",short_jokes-977,irony
711,"{'label': 'LABEL_0', 'score': 0.7367278933525085}",short_jokes-977,irony
712,"{'label': 'LABEL_1', 'score': 0.605008602142334}",short_jokes-977,irony
713,"{'label': 'LABEL_1', 'score': 0.9682572484016418}",short_jokes-977,irony
714,"{'label': 'LABEL_0', 'score': 0.8217223882675171}",short_jokes-977,irony
715,"{'label': 'LABEL_1', 'score': 0.9993771910667419}",short_jokes-977,irony
716,"{'label': 'LABEL_0', 'score': 0.7025851011276245}",short_jokes-977,irony
717,"{'label': 'LABEL_1', 'score': 0.9994889497756958}",short_jokes-977,irony
718,"{'label': 'LABEL_1', 'score': 0.999396562576294}",short_jokes-977,irony
719,"{'label': 'LABEL_1', 'score': 0.9587371945381165}",short_jokes-977,irony
720,"{'label': 'LABEL_1', 'score': 0.9127336144447327}",short_jokes-977,irony
721,"{'label': 'LABEL_1', 'score': 0.9836394190788269}",short_jokes-977,irony
722,"{'label': 'LABEL_0', 'score': 0.5923171639442444}",short_jokes-977,irony
723,"{'label': 'LABEL_1', 'score': 0.9984171390533447}",short_jokes-977,irony
724,"{'label': 'LABEL_1', 'score': 0.9994282126426697}",short_jokes-977,irony
725,"{'label': 'LABEL_0', 'score': 0.9734505414962769}",short_jokes-977,irony
726,"{'label': 'LABEL_1', 'score': 0.9739512205123901}",short_jokes-977,irony
727,"{'label': 'LABEL_1', 'score': 0.9827737808227539}",short_jokes-977,irony
728,"{'label': 'LABEL_1', 'score': 0.9460533857345581}",short_jokes-977,irony
729,"{'label': 'LABEL_1', 'score': 0.9783390760421753}",short_jokes-977,irony
730,"{'label': 'LABEL_0', 'score': 0.5346423983573914}",short_jokes-977,irony
731,"{'label': 'LABEL_1', 'score': 0.9994668364524841}",short_jokes-977,irony
732,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-977,irony
733,"{'label': 'LABEL_1', 'score': 0.7837808132171631}",short_jokes-977,irony
734,"{'label': 'LABEL_1', 'score': 0.7076486349105835}",short_jokes-977,irony
735,"{'label': 'LABEL_0', 'score': 0.89910489320755}",short_jokes-977,irony
736,"{'label': 'LABEL_1', 'score': 0.7688219547271729}",short_jokes-977,irony
737,"{'label': 'LABEL_1', 'score': 0.8019227981567383}",short_jokes-977,irony
738,"{'label': 'LABEL_1', 'score': 0.9986754059791565}",short_jokes-977,irony
739,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-977,irony
740,"{'label': 'LABEL_1', 'score': 0.6047597527503967}",short_jokes-977,irony
741,"{'label': 'LABEL_1', 'score': 0.9668640494346619}",short_jokes-977,irony
742,"{'label': 'LABEL_1', 'score': 0.810945987701416}",short_jokes-977,irony
743,"{'label': 'LABEL_1', 'score': 0.994968831539154}",short_jokes-977,irony
744,"{'label': 'LABEL_1', 'score': 0.9896775484085083}",short_jokes-977,irony
745,"{'label': 'LABEL_1', 'score': 0.9995070695877075}",short_jokes-977,irony
746,"{'label': 'LABEL_1', 'score': 0.9476614594459534}",short_jokes-977,irony
747,"{'label': 'LABEL_1', 'score': 0.9957159161567688}",short_jokes-977,irony
748,"{'label': 'LABEL_0', 'score': 0.6827455759048462}",short_jokes-977,irony
749,"{'label': 'LABEL_1', 'score': 0.8416978120803833}",short_jokes-977,irony
750,"{'label': 'LABEL_1', 'score': 0.906771719455719}",short_jokes-977,irony
751,"{'label': 'LABEL_1', 'score': 0.999450147151947}",short_jokes-977,irony
752,"{'label': 'LABEL_1', 'score': 0.7701730728149414}",short_jokes-977,irony
753,"{'label': 'LABEL_0', 'score': 0.9102213382720947}",short_jokes-977,irony
754,"{'label': 'LABEL_1', 'score': 0.9829422235488892}",short_jokes-977,irony
755,"{'label': 'LABEL_1', 'score': 0.9993429780006409}",short_jokes-977,irony
756,"{'label': 'LABEL_1', 'score': 0.9994966983795166}",short_jokes-977,irony
757,"{'label': 'LABEL_1', 'score': 0.8186340928077698}",short_jokes-977,irony
758,"{'label': 'LABEL_1', 'score': 0.9985760450363159}",short_jokes-977,irony
759,"{'label': 'LABEL_1', 'score': 0.9993283748626709}",short_jokes-977,irony
760,"{'label': 'LABEL_1', 'score': 0.999275267124176}",short_jokes-977,irony
761,"{'label': 'LABEL_1', 'score': 0.9937082529067993}",short_jokes-977,irony
762,"{'label': 'LABEL_1', 'score': 0.9994841814041138}",short_jokes-977,irony
763,"{'label': 'LABEL_1', 'score': 0.998573899269104}",short_jokes-977,irony
764,"{'label': 'LABEL_1', 'score': 0.9970683455467224}",short_jokes-977,irony
765,"{'label': 'LABEL_1', 'score': 0.8444073796272278}",short_jokes-977,irony
766,"{'label': 'LABEL_0', 'score': 0.6346747279167175}",short_jokes-977,irony
767,"{'label': 'LABEL_1', 'score': 0.9114556908607483}",short_jokes-977,irony
768,"{'label': 'LABEL_1', 'score': 0.8759080171585083}",short_jokes-977,irony
769,"{'label': 'LABEL_1', 'score': 0.9988960027694702}",short_jokes-977,irony
770,"{'label': 'LABEL_1', 'score': 0.8819941282272339}",short_jokes-977,irony
771,"{'label': 'LABEL_1', 'score': 0.72760009765625}",short_jokes-977,irony
772,"{'label': 'LABEL_1', 'score': 0.99221271276474}",short_jokes-977,irony
773,"{'label': 'LABEL_1', 'score': 0.9990400671958923}",short_jokes-977,irony
774,"{'label': 'LABEL_1', 'score': 0.9983769655227661}",short_jokes-977,irony
775,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-977,irony
776,"{'label': 'LABEL_1', 'score': 0.9022594094276428}",short_jokes-977,irony
777,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",short_jokes-977,irony
778,"{'label': 'LABEL_1', 'score': 0.987848162651062}",short_jokes-977,irony
779,"{'label': 'LABEL_1', 'score': 0.9994729161262512}",short_jokes-977,irony
780,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-977,irony
781,"{'label': 'LABEL_1', 'score': 0.9264780879020691}",short_jokes-977,irony
782,"{'label': 'LABEL_1', 'score': 0.9991149306297302}",short_jokes-977,irony
783,"{'label': 'LABEL_1', 'score': 0.9983117580413818}",short_jokes-977,irony
784,"{'label': 'LABEL_1', 'score': 0.9667326807975769}",short_jokes-977,irony
785,"{'label': 'LABEL_1', 'score': 0.5889632105827332}",short_jokes-977,irony
786,"{'label': 'LABEL_1', 'score': 0.9976539015769958}",short_jokes-977,irony
787,"{'label': 'LABEL_1', 'score': 0.616722047328949}",short_jokes-977,irony
788,"{'label': 'LABEL_1', 'score': 0.9532313942909241}",short_jokes-977,irony
789,"{'label': 'LABEL_0', 'score': 0.718894362449646}",short_jokes-977,irony
790,"{'label': 'LABEL_1', 'score': 0.7545928359031677}",short_jokes-977,irony
791,"{'label': 'LABEL_1', 'score': 0.7826050519943237}",short_jokes-977,irony
792,"{'label': 'LABEL_1', 'score': 0.5835759043693542}",short_jokes-977,irony
793,"{'label': 'LABEL_0', 'score': 0.9925202131271362}",short_jokes-977,irony
794,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",short_jokes-977,irony
795,"{'label': 'LABEL_0', 'score': 0.5226849317550659}",short_jokes-977,irony
796,"{'label': 'LABEL_0', 'score': 0.9056284427642822}",short_jokes-977,irony
797,"{'label': 'LABEL_1', 'score': 0.999338686466217}",short_jokes-977,irony
798,"{'label': 'LABEL_1', 'score': 0.9253240823745728}",short_jokes-977,irony
799,"{'label': 'LABEL_1', 'score': 0.8059118986129761}",short_jokes-977,irony
800,"{'label': 'LABEL_1', 'score': 0.9940755367279053}",short_jokes-977,irony
801,"{'label': 'LABEL_0', 'score': 0.9957608580589294}",short_jokes-977,irony
802,"{'label': 'LABEL_1', 'score': 0.9712537527084351}",short_jokes-977,irony
803,"{'label': 'LABEL_1', 'score': 0.5389322638511658}",short_jokes-977,irony
804,"{'label': 'LABEL_1', 'score': 0.9976856708526611}",short_jokes-977,irony
805,"{'label': 'LABEL_1', 'score': 0.6314616203308105}",short_jokes-977,irony
806,"{'label': 'LABEL_1', 'score': 0.9982306361198425}",short_jokes-977,irony
807,"{'label': 'LABEL_1', 'score': 0.9422971606254578}",short_jokes-977,irony
808,"{'label': 'LABEL_0', 'score': 0.9933132529258728}",short_jokes-977,irony
809,"{'label': 'LABEL_1', 'score': 0.9959218502044678}",short_jokes-977,irony
810,"{'label': 'LABEL_1', 'score': 0.7948103547096252}",short_jokes-977,irony
811,"{'label': 'LABEL_1', 'score': 0.9994799494743347}",short_jokes-977,irony
812,"{'label': 'LABEL_1', 'score': 0.9483997225761414}",short_jokes-977,irony
813,"{'label': 'LABEL_1', 'score': 0.9994755387306213}",short_jokes-977,irony
814,"{'label': 'LABEL_1', 'score': 0.599228024482727}",short_jokes-977,irony
815,"{'label': 'LABEL_1', 'score': 0.7131921052932739}",short_jokes-977,irony
816,"{'label': 'LABEL_1', 'score': 0.7985389828681946}",short_jokes-977,irony
817,"{'label': 'LABEL_1', 'score': 0.7917985916137695}",short_jokes-977,irony
818,"{'label': 'LABEL_1', 'score': 0.9328354597091675}",short_jokes-977,irony
819,"{'label': 'LABEL_1', 'score': 0.9590904712677002}",short_jokes-977,irony
820,"{'label': 'LABEL_1', 'score': 0.9950902462005615}",short_jokes-977,irony
821,"{'label': 'LABEL_1', 'score': 0.9918217062950134}",short_jokes-977,irony
822,"{'label': 'LABEL_1', 'score': 0.9994040727615356}",short_jokes-977,irony
823,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-977,irony
824,"{'label': 'LABEL_1', 'score': 0.9563984274864197}",short_jokes-977,irony
825,"{'label': 'LABEL_1', 'score': 0.9102548360824585}",short_jokes-977,irony
826,"{'label': 'LABEL_1', 'score': 0.7556501626968384}",short_jokes-977,irony
827,"{'label': 'LABEL_1', 'score': 0.9797109961509705}",short_jokes-977,irony
828,"{'label': 'LABEL_1', 'score': 0.8523790240287781}",short_jokes-977,irony
829,"{'label': 'LABEL_1', 'score': 0.9399529099464417}",short_jokes-977,irony
830,"{'label': 'LABEL_1', 'score': 0.9987541437149048}",short_jokes-977,irony
831,"{'label': 'LABEL_1', 'score': 0.7694904804229736}",short_jokes-977,irony
832,"{'label': 'LABEL_1', 'score': 0.9908758401870728}",short_jokes-977,irony
833,"{'label': 'LABEL_0', 'score': 0.8988039493560791}",short_jokes-977,irony
834,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-977,irony
835,"{'label': 'LABEL_0', 'score': 0.8937838077545166}",short_jokes-977,irony
836,"{'label': 'LABEL_1', 'score': 0.9993390440940857}",short_jokes-977,irony
837,"{'label': 'LABEL_1', 'score': 0.7740157842636108}",short_jokes-977,irony
838,"{'label': 'LABEL_1', 'score': 0.9559308886528015}",short_jokes-977,irony
839,"{'label': 'LABEL_1', 'score': 0.9688392877578735}",short_jokes-977,irony
840,"{'label': 'LABEL_1', 'score': 0.9991579055786133}",short_jokes-977,irony
841,"{'label': 'LABEL_1', 'score': 0.7413613200187683}",short_jokes-977,irony
842,"{'label': 'LABEL_1', 'score': 0.9167858362197876}",short_jokes-977,irony
843,"{'label': 'LABEL_1', 'score': 0.9972121119499207}",short_jokes-977,irony
844,"{'label': 'LABEL_1', 'score': 0.6774923801422119}",short_jokes-977,irony
845,"{'label': 'LABEL_0', 'score': 0.5283648371696472}",short_jokes-977,irony
846,"{'label': 'LABEL_1', 'score': 0.6821247339248657}",short_jokes-977,irony
847,"{'label': 'LABEL_1', 'score': 0.9984450936317444}",short_jokes-977,irony
848,"{'label': 'LABEL_1', 'score': 0.9993502497673035}",short_jokes-977,irony
849,"{'label': 'LABEL_1', 'score': 0.9922288060188293}",short_jokes-977,irony
850,"{'label': 'LABEL_1', 'score': 0.9282398223876953}",short_jokes-977,irony
851,"{'label': 'LABEL_1', 'score': 0.999370276927948}",short_jokes-977,irony
852,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",short_jokes-977,irony
853,"{'label': 'LABEL_1', 'score': 0.9993599057197571}",short_jokes-977,irony
854,"{'label': 'LABEL_1', 'score': 0.996566891670227}",short_jokes-977,irony
855,"{'label': 'LABEL_1', 'score': 0.7415744662284851}",short_jokes-977,irony
856,"{'label': 'LABEL_1', 'score': 0.9984586238861084}",short_jokes-977,irony
857,"{'label': 'LABEL_1', 'score': 0.6694573760032654}",short_jokes-977,irony
858,"{'label': 'LABEL_1', 'score': 0.9995025396347046}",short_jokes-977,irony
859,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",short_jokes-977,irony
860,"{'label': 'LABEL_1', 'score': 0.9101349115371704}",short_jokes-977,irony
861,"{'label': 'LABEL_1', 'score': 0.7587593197822571}",short_jokes-977,irony
862,"{'label': 'LABEL_1', 'score': 0.6902241110801697}",short_jokes-977,irony
863,"{'label': 'LABEL_1', 'score': 0.998960018157959}",short_jokes-977,irony
864,"{'label': 'LABEL_1', 'score': 0.7487914562225342}",short_jokes-977,irony
865,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",short_jokes-977,irony
866,"{'label': 'LABEL_1', 'score': 0.6087844967842102}",short_jokes-977,irony
867,"{'label': 'LABEL_1', 'score': 0.965949296951294}",short_jokes-977,irony
868,"{'label': 'LABEL_1', 'score': 0.999498724937439}",short_jokes-977,irony
869,"{'label': 'LABEL_1', 'score': 0.7555416822433472}",short_jokes-977,irony
870,"{'label': 'LABEL_1', 'score': 0.5091359615325928}",short_jokes-977,irony
871,"{'label': 'LABEL_1', 'score': 0.9409719705581665}",short_jokes-977,irony
872,"{'label': 'LABEL_1', 'score': 0.9987321496009827}",short_jokes-977,irony
873,"{'label': 'LABEL_1', 'score': 0.6943574547767639}",short_jokes-977,irony
874,"{'label': 'LABEL_1', 'score': 0.9972618818283081}",short_jokes-977,irony
875,"{'label': 'LABEL_1', 'score': 0.8930526375770569}",short_jokes-977,irony
876,"{'label': 'LABEL_1', 'score': 0.9855585098266602}",short_jokes-977,irony
877,"{'label': 'LABEL_1', 'score': 0.9993820190429688}",short_jokes-977,irony
878,"{'label': 'LABEL_1', 'score': 0.9978988170623779}",short_jokes-977,irony
879,"{'label': 'LABEL_1', 'score': 0.9994763731956482}",short_jokes-977,irony
880,"{'label': 'LABEL_0', 'score': 0.7327007055282593}",short_jokes-977,irony
881,"{'label': 'LABEL_1', 'score': 0.9029924273490906}",short_jokes-977,irony
882,"{'label': 'LABEL_0', 'score': 0.7413347959518433}",short_jokes-977,irony
883,"{'label': 'LABEL_1', 'score': 0.632796049118042}",short_jokes-977,irony
884,"{'label': 'LABEL_1', 'score': 0.9978436231613159}",short_jokes-977,irony
885,"{'label': 'LABEL_1', 'score': 0.9990745782852173}",short_jokes-977,irony
886,"{'label': 'LABEL_1', 'score': 0.6668278574943542}",short_jokes-977,irony
887,"{'label': 'LABEL_1', 'score': 0.8867044448852539}",short_jokes-977,irony
888,"{'label': 'LABEL_1', 'score': 0.9889090657234192}",short_jokes-977,irony
889,"{'label': 'LABEL_1', 'score': 0.9874058365821838}",short_jokes-977,irony
890,"{'label': 'LABEL_1', 'score': 0.9993823766708374}",short_jokes-977,irony
891,"{'label': 'LABEL_0', 'score': 0.9751835465431213}",short_jokes-977,irony
892,"{'label': 'LABEL_1', 'score': 0.7789863348007202}",short_jokes-977,irony
893,"{'label': 'LABEL_1', 'score': 0.8919818997383118}",short_jokes-977,irony
894,"{'label': 'LABEL_1', 'score': 0.9994645714759827}",short_jokes-977,irony
895,"{'label': 'LABEL_1', 'score': 0.9994749426841736}",short_jokes-977,irony
896,"{'label': 'LABEL_1', 'score': 0.9990541338920593}",short_jokes-977,irony
897,"{'label': 'LABEL_1', 'score': 0.7522073984146118}",short_jokes-977,irony
898,"{'label': 'LABEL_1', 'score': 0.9455827474594116}",short_jokes-977,irony
899,"{'label': 'LABEL_1', 'score': 0.7398369312286377}",short_jokes-977,irony
900,"{'label': 'LABEL_0', 'score': 0.9552252888679504}",short_jokes-977,irony
901,"{'label': 'LABEL_1', 'score': 0.9070149064064026}",short_jokes-977,irony
902,"{'label': 'LABEL_1', 'score': 0.9923897385597229}",short_jokes-977,irony
903,"{'label': 'LABEL_1', 'score': 0.7866818308830261}",short_jokes-977,irony
904,"{'label': 'LABEL_1', 'score': 0.9107686281204224}",short_jokes-977,irony
905,"{'label': 'LABEL_1', 'score': 0.949220597743988}",short_jokes-977,irony
906,"{'label': 'LABEL_1', 'score': 0.9995007514953613}",short_jokes-977,irony
907,"{'label': 'LABEL_1', 'score': 0.8045094013214111}",short_jokes-977,irony
908,"{'label': 'LABEL_1', 'score': 0.9919880628585815}",short_jokes-977,irony
909,"{'label': 'LABEL_0', 'score': 0.9466857314109802}",short_jokes-977,irony
910,"{'label': 'LABEL_1', 'score': 0.9503118395805359}",short_jokes-977,irony
911,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-977,irony
912,"{'label': 'LABEL_1', 'score': 0.8967054486274719}",short_jokes-977,irony
913,"{'label': 'LABEL_1', 'score': 0.9331282377243042}",short_jokes-977,irony
914,"{'label': 'LABEL_1', 'score': 0.999316930770874}",short_jokes-977,irony
915,"{'label': 'LABEL_1', 'score': 0.9954729676246643}",short_jokes-977,irony
916,"{'label': 'LABEL_1', 'score': 0.9992126226425171}",short_jokes-977,irony
917,"{'label': 'LABEL_1', 'score': 0.9994683861732483}",short_jokes-977,irony
918,"{'label': 'LABEL_1', 'score': 0.9810099005699158}",short_jokes-977,irony
919,"{'label': 'LABEL_1', 'score': 0.9994949102401733}",short_jokes-977,irony
920,"{'label': 'LABEL_1', 'score': 0.9981836676597595}",short_jokes-977,irony
921,"{'label': 'LABEL_1', 'score': 0.9991864562034607}",short_jokes-977,irony
922,"{'label': 'LABEL_1', 'score': 0.998954176902771}",short_jokes-977,irony
923,"{'label': 'LABEL_1', 'score': 0.9993379712104797}",short_jokes-977,irony
924,"{'label': 'LABEL_1', 'score': 0.8281729817390442}",short_jokes-977,irony
925,"{'label': 'LABEL_1', 'score': 0.9202913045883179}",short_jokes-977,irony
926,"{'label': 'LABEL_1', 'score': 0.9162916541099548}",short_jokes-977,irony
927,"{'label': 'LABEL_1', 'score': 0.5952990055084229}",short_jokes-977,irony
928,"{'label': 'LABEL_0', 'score': 0.6485819220542908}",short_jokes-977,irony
929,"{'label': 'LABEL_1', 'score': 0.9994624257087708}",short_jokes-977,irony
930,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",short_jokes-977,irony
931,"{'label': 'LABEL_1', 'score': 0.6195569634437561}",short_jokes-977,irony
932,"{'label': 'LABEL_0', 'score': 0.9969525337219238}",short_jokes-977,irony
933,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",short_jokes-977,irony
934,"{'label': 'LABEL_1', 'score': 0.7959391474723816}",short_jokes-977,irony
935,"{'label': 'LABEL_1', 'score': 0.8602048754692078}",short_jokes-977,irony
936,"{'label': 'LABEL_1', 'score': 0.9102854132652283}",short_jokes-977,irony
937,"{'label': 'LABEL_0', 'score': 0.9989997744560242}",short_jokes-977,irony
938,"{'label': 'LABEL_1', 'score': 0.9934555888175964}",short_jokes-977,irony
939,"{'label': 'LABEL_1', 'score': 0.9656379818916321}",short_jokes-977,irony
940,"{'label': 'LABEL_1', 'score': 0.9988999366760254}",short_jokes-977,irony
941,"{'label': 'LABEL_1', 'score': 0.8361971974372864}",short_jokes-977,irony
942,"{'label': 'LABEL_1', 'score': 0.9987176656723022}",short_jokes-977,irony
943,"{'label': 'LABEL_1', 'score': 0.9979748129844666}",short_jokes-977,irony
944,"{'label': 'LABEL_1', 'score': 0.7572105526924133}",short_jokes-977,irony
945,"{'label': 'LABEL_1', 'score': 0.6219276189804077}",short_jokes-977,irony
946,"{'label': 'LABEL_1', 'score': 0.8888588547706604}",short_jokes-977,irony
947,"{'label': 'LABEL_1', 'score': 0.9992293119430542}",short_jokes-977,irony
948,"{'label': 'LABEL_1', 'score': 0.9987950325012207}",short_jokes-977,irony
949,"{'label': 'LABEL_0', 'score': 0.5187190175056458}",short_jokes-977,irony
950,"{'label': 'LABEL_0', 'score': 0.9912978410720825}",short_jokes-977,irony
951,"{'label': 'LABEL_1', 'score': 0.9987877011299133}",short_jokes-977,irony
952,"{'label': 'LABEL_1', 'score': 0.9953202605247498}",short_jokes-977,irony
953,"{'label': 'LABEL_1', 'score': 0.8253170847892761}",short_jokes-977,irony
954,"{'label': 'LABEL_1', 'score': 0.8128028512001038}",short_jokes-977,irony
955,"{'label': 'LABEL_1', 'score': 0.9920897483825684}",short_jokes-977,irony
956,"{'label': 'LABEL_1', 'score': 0.9995132684707642}",short_jokes-977,irony
957,"{'label': 'LABEL_0', 'score': 0.804530143737793}",short_jokes-977,irony
958,"{'label': 'LABEL_1', 'score': 0.9990193843841553}",short_jokes-977,irony
959,"{'label': 'LABEL_1', 'score': 0.5457010269165039}",short_jokes-977,irony
960,"{'label': 'LABEL_1', 'score': 0.9425977468490601}",short_jokes-977,irony
961,"{'label': 'LABEL_1', 'score': 0.9987817406654358}",short_jokes-977,irony
962,"{'label': 'LABEL_1', 'score': 0.999417781829834}",short_jokes-977,irony
963,"{'label': 'LABEL_1', 'score': 0.7330830097198486}",short_jokes-977,irony
964,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",short_jokes-977,irony
965,"{'label': 'LABEL_1', 'score': 0.9535818696022034}",short_jokes-977,irony
966,"{'label': 'LABEL_1', 'score': 0.9994193315505981}",short_jokes-977,irony
967,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",short_jokes-977,irony
968,"{'label': 'LABEL_1', 'score': 0.8246667981147766}",short_jokes-977,irony
969,"{'label': 'LABEL_1', 'score': 0.9629027247428894}",short_jokes-977,irony
970,"{'label': 'LABEL_1', 'score': 0.8969522714614868}",short_jokes-977,irony
971,"{'label': 'LABEL_1', 'score': 0.7383873462677002}",short_jokes-977,irony
972,"{'label': 'LABEL_0', 'score': 0.8820338249206543}",short_jokes-977,irony
973,"{'label': 'LABEL_1', 'score': 0.9994432330131531}",short_jokes-977,irony
974,"{'label': 'LABEL_1', 'score': 0.9972692131996155}",short_jokes-977,irony
975,"{'label': 'LABEL_1', 'score': 0.6965630054473877}",short_jokes-977,irony
976,"{'label': 'LABEL_1', 'score': 0.9023065567016602}",short_jokes-977,irony
977,"{'label': 'LABEL_1', 'score': 0.9956130981445312}",short_jokes-977,irony
978,"{'label': 'LABEL_1', 'score': 0.7741532325744629}",short_jokes-977,irony
979,"{'label': 'LABEL_1', 'score': 0.902549684047699}",short_jokes-977,irony
980,"{'label': 'LABEL_1', 'score': 0.997204065322876}",short_jokes-977,irony
981,"{'label': 'LABEL_0', 'score': 0.8577283620834351}",short_jokes-977,irony
982,"{'label': 'LABEL_1', 'score': 0.9880782961845398}",short_jokes-977,irony
983,"{'label': 'LABEL_1', 'score': 0.5851314067840576}",short_jokes-977,irony
984,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",short_jokes-977,irony
985,"{'label': 'LABEL_1', 'score': 0.5722233653068542}",short_jokes-977,irony
986,"{'label': 'LABEL_1', 'score': 0.9945980310440063}",short_jokes-977,irony
987,"{'label': 'LABEL_1', 'score': 0.9776806831359863}",short_jokes-977,irony
988,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-977,irony
989,"{'label': 'LABEL_1', 'score': 0.9994063377380371}",short_jokes-977,irony
990,"{'label': 'LABEL_0', 'score': 0.7802687287330627}",short_jokes-977,irony
991,"{'label': 'LABEL_1', 'score': 0.9959478974342346}",short_jokes-977,irony
992,"{'label': 'LABEL_1', 'score': 0.9685716032981873}",short_jokes-977,irony
993,"{'label': 'LABEL_1', 'score': 0.6079797744750977}",short_jokes-977,irony
994,"{'label': 'LABEL_1', 'score': 0.5676668286323547}",short_jokes-977,irony
995,"{'label': 'LABEL_1', 'score': 0.9991790652275085}",short_jokes-977,irony
996,"{'label': 'LABEL_1', 'score': 0.9479991793632507}",short_jokes-977,irony
997,"{'label': 'LABEL_1', 'score': 0.9100701212882996}",short_jokes-977,irony
998,"{'label': 'LABEL_0', 'score': 0.7593384981155396}",short_jokes-977,irony
