,preds,trained_on,test_on
5746,"{'label': 'LABEL_1', 'score': 0.7051069140434265}",semeval_2017_task_7-977,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.5535967350006104}",semeval_2017_task_7-977,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.5765584111213684}",semeval_2017_task_7-977,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.5606589317321777}",semeval_2017_task_7-977,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.7882654070854187}",semeval_2017_task_7-977,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.6339215040206909}",semeval_2017_task_7-977,fig_qa_start
5752,"{'label': 'LABEL_0', 'score': 0.5775503516197205}",semeval_2017_task_7-977,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.8655731678009033}",semeval_2017_task_7-977,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.8710491061210632}",semeval_2017_task_7-977,fig_qa_start
5755,"{'label': 'LABEL_1', 'score': 0.5740987658500671}",semeval_2017_task_7-977,fig_qa_start
5756,"{'label': 'LABEL_1', 'score': 0.7371780276298523}",semeval_2017_task_7-977,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.6322557330131531}",semeval_2017_task_7-977,fig_qa_start
5758,"{'label': 'LABEL_1', 'score': 0.571259081363678}",semeval_2017_task_7-977,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.86421138048172}",semeval_2017_task_7-977,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.8734046816825867}",semeval_2017_task_7-977,fig_qa_start
5761,"{'label': 'LABEL_1', 'score': 0.5842767357826233}",semeval_2017_task_7-977,fig_qa_start
5762,"{'label': 'LABEL_1', 'score': 0.5049947500228882}",semeval_2017_task_7-977,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.8637499213218689}",semeval_2017_task_7-977,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.644568920135498}",semeval_2017_task_7-977,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.775932252407074}",semeval_2017_task_7-977,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.5862180590629578}",semeval_2017_task_7-977,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.71444171667099}",semeval_2017_task_7-977,fig_qa_start
5768,"{'label': 'LABEL_1', 'score': 0.523459792137146}",semeval_2017_task_7-977,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.868891179561615}",semeval_2017_task_7-977,fig_qa_start
5770,"{'label': 'LABEL_1', 'score': 0.7849758267402649}",semeval_2017_task_7-977,fig_qa_start
5771,"{'label': 'LABEL_1', 'score': 0.6077477335929871}",semeval_2017_task_7-977,fig_qa_start
5772,"{'label': 'LABEL_1', 'score': 0.5704728960990906}",semeval_2017_task_7-977,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.8620865345001221}",semeval_2017_task_7-977,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.6653580665588379}",semeval_2017_task_7-977,fig_qa_start
5775,"{'label': 'LABEL_1', 'score': 0.7870756983757019}",semeval_2017_task_7-977,fig_qa_start
5776,"{'label': 'LABEL_1', 'score': 0.646278977394104}",semeval_2017_task_7-977,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.7253758907318115}",semeval_2017_task_7-977,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.6651983261108398}",semeval_2017_task_7-977,fig_qa_start
5779,"{'label': 'LABEL_1', 'score': 0.5045821070671082}",semeval_2017_task_7-977,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.9617863297462463}",semeval_2017_task_7-977,fig_qa_start
5781,"{'label': 'LABEL_1', 'score': 0.902426540851593}",semeval_2017_task_7-977,fig_qa_start
5782,"{'label': 'LABEL_1', 'score': 0.8909322023391724}",semeval_2017_task_7-977,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.5645490288734436}",semeval_2017_task_7-977,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.5359550714492798}",semeval_2017_task_7-977,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.585077702999115}",semeval_2017_task_7-977,fig_qa_start
5786,"{'label': 'LABEL_1', 'score': 0.6083272099494934}",semeval_2017_task_7-977,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.5589075684547424}",semeval_2017_task_7-977,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.6820904016494751}",semeval_2017_task_7-977,fig_qa_start
5789,"{'label': 'LABEL_1', 'score': 0.8456411361694336}",semeval_2017_task_7-977,fig_qa_start
5790,"{'label': 'LABEL_1', 'score': 0.8364964723587036}",semeval_2017_task_7-977,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.5684930086135864}",semeval_2017_task_7-977,fig_qa_start
5792,"{'label': 'LABEL_1', 'score': 0.73370361328125}",semeval_2017_task_7-977,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.6383267641067505}",semeval_2017_task_7-977,fig_qa_start
5794,"{'label': 'LABEL_1', 'score': 0.932422935962677}",semeval_2017_task_7-977,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.7019603252410889}",semeval_2017_task_7-977,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.7209131121635437}",semeval_2017_task_7-977,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.7469062209129333}",semeval_2017_task_7-977,fig_qa_start
5798,"{'label': 'LABEL_1', 'score': 0.7255493998527527}",semeval_2017_task_7-977,fig_qa_start
5799,"{'label': 'LABEL_1', 'score': 0.7871034145355225}",semeval_2017_task_7-977,fig_qa_start
5800,"{'label': 'LABEL_1', 'score': 0.7890596389770508}",semeval_2017_task_7-977,fig_qa_start
5801,"{'label': 'LABEL_1', 'score': 0.8439903259277344}",semeval_2017_task_7-977,fig_qa_start
5802,"{'label': 'LABEL_1', 'score': 0.5695834755897522}",semeval_2017_task_7-977,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.8130329251289368}",semeval_2017_task_7-977,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.6842015385627747}",semeval_2017_task_7-977,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.5713455080986023}",semeval_2017_task_7-977,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.7488074898719788}",semeval_2017_task_7-977,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.7582172155380249}",semeval_2017_task_7-977,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.8318105340003967}",semeval_2017_task_7-977,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.8475654721260071}",semeval_2017_task_7-977,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.8168767094612122}",semeval_2017_task_7-977,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.5845832228660583}",semeval_2017_task_7-977,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.8404128551483154}",semeval_2017_task_7-977,fig_qa_start
5813,"{'label': 'LABEL_1', 'score': 0.8700767159461975}",semeval_2017_task_7-977,fig_qa_start
5814,"{'label': 'LABEL_1', 'score': 0.8381127715110779}",semeval_2017_task_7-977,fig_qa_start
5815,"{'label': 'LABEL_1', 'score': 0.7766362428665161}",semeval_2017_task_7-977,fig_qa_start
5816,"{'label': 'LABEL_1', 'score': 0.74177086353302}",semeval_2017_task_7-977,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.5830004215240479}",semeval_2017_task_7-977,fig_qa_start
5818,"{'label': 'LABEL_1', 'score': 0.9096531867980957}",semeval_2017_task_7-977,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.6053453087806702}",semeval_2017_task_7-977,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.6724476218223572}",semeval_2017_task_7-977,fig_qa_start
5821,"{'label': 'LABEL_1', 'score': 0.8893135190010071}",semeval_2017_task_7-977,fig_qa_start
5822,"{'label': 'LABEL_1', 'score': 0.8594176173210144}",semeval_2017_task_7-977,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.7635366916656494}",semeval_2017_task_7-977,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.8451924920082092}",semeval_2017_task_7-977,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.815814197063446}",semeval_2017_task_7-977,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.8261870741844177}",semeval_2017_task_7-977,fig_qa_start
5827,"{'label': 'LABEL_1', 'score': 0.6365275382995605}",semeval_2017_task_7-977,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.538547158241272}",semeval_2017_task_7-977,fig_qa_start
5829,"{'label': 'LABEL_1', 'score': 0.703386664390564}",semeval_2017_task_7-977,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.5998305082321167}",semeval_2017_task_7-977,fig_qa_start
5831,"{'label': 'LABEL_1', 'score': 0.6916378736495972}",semeval_2017_task_7-977,fig_qa_start
5832,"{'label': 'LABEL_1', 'score': 0.6221612691879272}",semeval_2017_task_7-977,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.6062744855880737}",semeval_2017_task_7-977,fig_qa_start
5834,"{'label': 'LABEL_1', 'score': 0.6132713556289673}",semeval_2017_task_7-977,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.6250150203704834}",semeval_2017_task_7-977,fig_qa_start
5836,"{'label': 'LABEL_0', 'score': 0.5576299428939819}",semeval_2017_task_7-977,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.5163176655769348}",semeval_2017_task_7-977,fig_qa_start
5838,"{'label': 'LABEL_1', 'score': 0.6837111711502075}",semeval_2017_task_7-977,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.861253559589386}",semeval_2017_task_7-977,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.8750993609428406}",semeval_2017_task_7-977,fig_qa_start
5841,"{'label': 'LABEL_1', 'score': 0.7560840845108032}",semeval_2017_task_7-977,fig_qa_start
5842,"{'label': 'LABEL_1', 'score': 0.6133245825767517}",semeval_2017_task_7-977,fig_qa_start
5843,"{'label': 'LABEL_1', 'score': 0.7146368622779846}",semeval_2017_task_7-977,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.5032191276550293}",semeval_2017_task_7-977,fig_qa_start
5845,"{'label': 'LABEL_1', 'score': 0.6011554002761841}",semeval_2017_task_7-977,fig_qa_start
5846,"{'label': 'LABEL_1', 'score': 0.7910809516906738}",semeval_2017_task_7-977,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.8815439343452454}",semeval_2017_task_7-977,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.8857443332672119}",semeval_2017_task_7-977,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.7855909466743469}",semeval_2017_task_7-977,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.8659594655036926}",semeval_2017_task_7-977,fig_qa_start
5851,"{'label': 'LABEL_1', 'score': 0.5142714977264404}",semeval_2017_task_7-977,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.5226973295211792}",semeval_2017_task_7-977,fig_qa_start
5853,"{'label': 'LABEL_1', 'score': 0.8409872651100159}",semeval_2017_task_7-977,fig_qa_start
5854,"{'label': 'LABEL_1', 'score': 0.966414213180542}",semeval_2017_task_7-977,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.9024918675422668}",semeval_2017_task_7-977,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.9330332279205322}",semeval_2017_task_7-977,fig_qa_start
5857,"{'label': 'LABEL_1', 'score': 0.9150846004486084}",semeval_2017_task_7-977,fig_qa_start
5858,"{'label': 'LABEL_1', 'score': 0.8660255074501038}",semeval_2017_task_7-977,fig_qa_start
5859,"{'label': 'LABEL_1', 'score': 0.8690750598907471}",semeval_2017_task_7-977,fig_qa_start
5860,"{'label': 'LABEL_1', 'score': 0.7416649460792542}",semeval_2017_task_7-977,fig_qa_start
5861,"{'label': 'LABEL_1', 'score': 0.9313443303108215}",semeval_2017_task_7-977,fig_qa_start
5862,"{'label': 'LABEL_1', 'score': 0.8484534025192261}",semeval_2017_task_7-977,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.8522859811782837}",semeval_2017_task_7-977,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.8348747491836548}",semeval_2017_task_7-977,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.5256080031394958}",semeval_2017_task_7-977,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.7330271601676941}",semeval_2017_task_7-977,fig_qa_start
5867,"{'label': 'LABEL_1', 'score': 0.6141818165779114}",semeval_2017_task_7-977,fig_qa_start
5868,"{'label': 'LABEL_1', 'score': 0.5713817477226257}",semeval_2017_task_7-977,fig_qa_start
5869,"{'label': 'LABEL_1', 'score': 0.5171672701835632}",semeval_2017_task_7-977,fig_qa_start
5870,"{'label': 'LABEL_1', 'score': 0.5729501247406006}",semeval_2017_task_7-977,fig_qa_start
5871,"{'label': 'LABEL_1', 'score': 0.8357321619987488}",semeval_2017_task_7-977,fig_qa_start
5872,"{'label': 'LABEL_1', 'score': 0.7843125462532043}",semeval_2017_task_7-977,fig_qa_start
5873,"{'label': 'LABEL_1', 'score': 0.6748929023742676}",semeval_2017_task_7-977,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.8664844036102295}",semeval_2017_task_7-977,fig_qa_start
5875,"{'label': 'LABEL_1', 'score': 0.7094265818595886}",semeval_2017_task_7-977,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.6549542546272278}",semeval_2017_task_7-977,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.852059543132782}",semeval_2017_task_7-977,fig_qa_start
5878,"{'label': 'LABEL_1', 'score': 0.505657970905304}",semeval_2017_task_7-977,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.8566170930862427}",semeval_2017_task_7-977,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.8048973679542542}",semeval_2017_task_7-977,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.5560522079467773}",semeval_2017_task_7-977,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.7616251707077026}",semeval_2017_task_7-977,fig_qa_start
5883,"{'label': 'LABEL_1', 'score': 0.5656665563583374}",semeval_2017_task_7-977,fig_qa_start
5884,"{'label': 'LABEL_1', 'score': 0.612263560295105}",semeval_2017_task_7-977,fig_qa_start
5885,"{'label': 'LABEL_1', 'score': 0.606704831123352}",semeval_2017_task_7-977,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.5410714149475098}",semeval_2017_task_7-977,fig_qa_start
5887,"{'label': 'LABEL_1', 'score': 0.9256790280342102}",semeval_2017_task_7-977,fig_qa_start
5888,"{'label': 'LABEL_1', 'score': 0.9185282588005066}",semeval_2017_task_7-977,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.9576724171638489}",semeval_2017_task_7-977,fig_qa_start
5890,"{'label': 'LABEL_1', 'score': 0.935663640499115}",semeval_2017_task_7-977,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.8844572305679321}",semeval_2017_task_7-977,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.6148706674575806}",semeval_2017_task_7-977,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.8555067181587219}",semeval_2017_task_7-977,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.7393606305122375}",semeval_2017_task_7-977,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.667993426322937}",semeval_2017_task_7-977,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.5868794918060303}",semeval_2017_task_7-977,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.5864275693893433}",semeval_2017_task_7-977,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.6622125506401062}",semeval_2017_task_7-977,fig_qa_start
5899,"{'label': 'LABEL_1', 'score': 0.6340862512588501}",semeval_2017_task_7-977,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.6082322597503662}",semeval_2017_task_7-977,fig_qa_start
5901,"{'label': 'LABEL_1', 'score': 0.6520581245422363}",semeval_2017_task_7-977,fig_qa_start
5902,"{'label': 'LABEL_1', 'score': 0.5408697724342346}",semeval_2017_task_7-977,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.7841538190841675}",semeval_2017_task_7-977,fig_qa_start
5904,"{'label': 'LABEL_0', 'score': 0.708265483379364}",semeval_2017_task_7-977,fig_qa_start
5905,"{'label': 'LABEL_1', 'score': 0.7067161798477173}",semeval_2017_task_7-977,fig_qa_start
5906,"{'label': 'LABEL_1', 'score': 0.6875384449958801}",semeval_2017_task_7-977,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.7248742580413818}",semeval_2017_task_7-977,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.6798344254493713}",semeval_2017_task_7-977,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.6473668217658997}",semeval_2017_task_7-977,fig_qa_start
5910,"{'label': 'LABEL_1', 'score': 0.7266545295715332}",semeval_2017_task_7-977,fig_qa_start
5911,"{'label': 'LABEL_1', 'score': 0.7153040170669556}",semeval_2017_task_7-977,fig_qa_start
5912,"{'label': 'LABEL_1', 'score': 0.6966639757156372}",semeval_2017_task_7-977,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.7391999363899231}",semeval_2017_task_7-977,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.5567417144775391}",semeval_2017_task_7-977,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.6053885817527771}",semeval_2017_task_7-977,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.5131634473800659}",semeval_2017_task_7-977,fig_qa_start
5917,"{'label': 'LABEL_1', 'score': 0.604586124420166}",semeval_2017_task_7-977,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.5089796185493469}",semeval_2017_task_7-977,fig_qa_start
5919,"{'label': 'LABEL_1', 'score': 0.9086766839027405}",semeval_2017_task_7-977,fig_qa_start
5920,"{'label': 'LABEL_1', 'score': 0.8102595210075378}",semeval_2017_task_7-977,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.7267045974731445}",semeval_2017_task_7-977,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.756105899810791}",semeval_2017_task_7-977,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.7912797927856445}",semeval_2017_task_7-977,fig_qa_start
5924,"{'label': 'LABEL_1', 'score': 0.8440197110176086}",semeval_2017_task_7-977,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.8749407529830933}",semeval_2017_task_7-977,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.8672236204147339}",semeval_2017_task_7-977,fig_qa_start
5927,"{'label': 'LABEL_1', 'score': 0.6052452921867371}",semeval_2017_task_7-977,fig_qa_start
5928,"{'label': 'LABEL_1', 'score': 0.6733109354972839}",semeval_2017_task_7-977,fig_qa_start
5929,"{'label': 'LABEL_0', 'score': 0.6882015466690063}",semeval_2017_task_7-977,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.7551928162574768}",semeval_2017_task_7-977,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.6149141192436218}",semeval_2017_task_7-977,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.8333055973052979}",semeval_2017_task_7-977,fig_qa_start
5933,"{'label': 'LABEL_1', 'score': 0.5925097465515137}",semeval_2017_task_7-977,fig_qa_start
5934,"{'label': 'LABEL_1', 'score': 0.5203085541725159}",semeval_2017_task_7-977,fig_qa_start
5935,"{'label': 'LABEL_0', 'score': 0.5646314024925232}",semeval_2017_task_7-977,fig_qa_start
5936,"{'label': 'LABEL_1', 'score': 0.5657139420509338}",semeval_2017_task_7-977,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.8526759147644043}",semeval_2017_task_7-977,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.8649504780769348}",semeval_2017_task_7-977,fig_qa_start
5939,"{'label': 'LABEL_1', 'score': 0.7372547388076782}",semeval_2017_task_7-977,fig_qa_start
5940,"{'label': 'LABEL_1', 'score': 0.9056675434112549}",semeval_2017_task_7-977,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.7906525135040283}",semeval_2017_task_7-977,fig_qa_start
5942,"{'label': 'LABEL_1', 'score': 0.8723211884498596}",semeval_2017_task_7-977,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.8593910336494446}",semeval_2017_task_7-977,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.7747325301170349}",semeval_2017_task_7-977,fig_qa_start
5945,"{'label': 'LABEL_1', 'score': 0.5058236718177795}",semeval_2017_task_7-977,fig_qa_start
5946,"{'label': 'LABEL_0', 'score': 0.5908096432685852}",semeval_2017_task_7-977,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.7336236238479614}",semeval_2017_task_7-977,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.6489537954330444}",semeval_2017_task_7-977,fig_qa_start
5949,"{'label': 'LABEL_0', 'score': 0.5947160720825195}",semeval_2017_task_7-977,fig_qa_start
5950,"{'label': 'LABEL_0', 'score': 0.8469168543815613}",semeval_2017_task_7-977,fig_qa_start
5951,"{'label': 'LABEL_1', 'score': 0.586698055267334}",semeval_2017_task_7-977,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.5330854654312134}",semeval_2017_task_7-977,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.6119655966758728}",semeval_2017_task_7-977,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.751773476600647}",semeval_2017_task_7-977,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.8493157029151917}",semeval_2017_task_7-977,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.8459209203720093}",semeval_2017_task_7-977,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.8200425505638123}",semeval_2017_task_7-977,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.8351039886474609}",semeval_2017_task_7-977,fig_qa_start
5959,"{'label': 'LABEL_1', 'score': 0.7465938925743103}",semeval_2017_task_7-977,fig_qa_start
5960,"{'label': 'LABEL_1', 'score': 0.8435596823692322}",semeval_2017_task_7-977,fig_qa_start
5961,"{'label': 'LABEL_1', 'score': 0.8958821892738342}",semeval_2017_task_7-977,fig_qa_start
5962,"{'label': 'LABEL_1', 'score': 0.8928402066230774}",semeval_2017_task_7-977,fig_qa_start
5963,"{'label': 'LABEL_1', 'score': 0.8561773300170898}",semeval_2017_task_7-977,fig_qa_start
5964,"{'label': 'LABEL_1', 'score': 0.8679894208908081}",semeval_2017_task_7-977,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.6600478887557983}",semeval_2017_task_7-977,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.8124332427978516}",semeval_2017_task_7-977,fig_qa_start
5967,"{'label': 'LABEL_0', 'score': 0.8551015853881836}",semeval_2017_task_7-977,fig_qa_start
5968,"{'label': 'LABEL_0', 'score': 0.8711466193199158}",semeval_2017_task_7-977,fig_qa_start
5969,"{'label': 'LABEL_1', 'score': 0.6764485239982605}",semeval_2017_task_7-977,fig_qa_start
5970,"{'label': 'LABEL_1', 'score': 0.6420629620552063}",semeval_2017_task_7-977,fig_qa_start
5971,"{'label': 'LABEL_1', 'score': 0.8333203792572021}",semeval_2017_task_7-977,fig_qa_start
5972,"{'label': 'LABEL_1', 'score': 0.6398572325706482}",semeval_2017_task_7-977,fig_qa_start
5973,"{'label': 'LABEL_1', 'score': 0.8530733585357666}",semeval_2017_task_7-977,fig_qa_start
5974,"{'label': 'LABEL_1', 'score': 0.8857387900352478}",semeval_2017_task_7-977,fig_qa_start
5975,"{'label': 'LABEL_1', 'score': 0.5256936550140381}",semeval_2017_task_7-977,fig_qa_start
5976,"{'label': 'LABEL_1', 'score': 0.5393385887145996}",semeval_2017_task_7-977,fig_qa_start
5977,"{'label': 'LABEL_1', 'score': 0.5443112850189209}",semeval_2017_task_7-977,fig_qa_start
5978,"{'label': 'LABEL_0', 'score': 0.811003565788269}",semeval_2017_task_7-977,fig_qa_start
5979,"{'label': 'LABEL_0', 'score': 0.6456340551376343}",semeval_2017_task_7-977,fig_qa_start
5980,"{'label': 'LABEL_1', 'score': 0.5097399353981018}",semeval_2017_task_7-977,fig_qa_start
5981,"{'label': 'LABEL_0', 'score': 0.6739010214805603}",semeval_2017_task_7-977,fig_qa_start
5982,"{'label': 'LABEL_0', 'score': 0.5166926980018616}",semeval_2017_task_7-977,fig_qa_start
5983,"{'label': 'LABEL_1', 'score': 0.7615329623222351}",semeval_2017_task_7-977,fig_qa_start
5984,"{'label': 'LABEL_1', 'score': 0.786059558391571}",semeval_2017_task_7-977,fig_qa_start
5985,"{'label': 'LABEL_1', 'score': 0.6930022239685059}",semeval_2017_task_7-977,fig_qa_start
5986,"{'label': 'LABEL_0', 'score': 0.5186097025871277}",semeval_2017_task_7-977,fig_qa_start
5987,"{'label': 'LABEL_1', 'score': 0.746120810508728}",semeval_2017_task_7-977,fig_qa_start
5988,"{'label': 'LABEL_1', 'score': 0.8963840007781982}",semeval_2017_task_7-977,fig_qa_start
5989,"{'label': 'LABEL_1', 'score': 0.5819705724716187}",semeval_2017_task_7-977,fig_qa_start
5990,"{'label': 'LABEL_1', 'score': 0.5679514408111572}",semeval_2017_task_7-977,fig_qa_start
5991,"{'label': 'LABEL_0', 'score': 0.6810430288314819}",semeval_2017_task_7-977,fig_qa_start
5992,"{'label': 'LABEL_0', 'score': 0.8263106346130371}",semeval_2017_task_7-977,fig_qa_start
5993,"{'label': 'LABEL_1', 'score': 0.617332935333252}",semeval_2017_task_7-977,fig_qa_start
5994,"{'label': 'LABEL_1', 'score': 0.6367644667625427}",semeval_2017_task_7-977,fig_qa_start
5995,"{'label': 'LABEL_1', 'score': 0.8536404967308044}",semeval_2017_task_7-977,fig_qa_start
5996,"{'label': 'LABEL_1', 'score': 0.8815057277679443}",semeval_2017_task_7-977,fig_qa_start
5997,"{'label': 'LABEL_0', 'score': 0.5166252255439758}",semeval_2017_task_7-977,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.717766523361206}",semeval_2017_task_7-977,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.6285860538482666}",semeval_2017_task_7-977,fig_qa_start
6000,"{'label': 'LABEL_1', 'score': 0.5684601068496704}",semeval_2017_task_7-977,fig_qa_start
6001,"{'label': 'LABEL_0', 'score': 0.5966612100601196}",semeval_2017_task_7-977,fig_qa_start
6002,"{'label': 'LABEL_0', 'score': 0.6401084065437317}",semeval_2017_task_7-977,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.562533974647522}",semeval_2017_task_7-977,fig_qa_start
6004,"{'label': 'LABEL_0', 'score': 0.6686252355575562}",semeval_2017_task_7-977,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.5533866882324219}",semeval_2017_task_7-977,fig_qa_start
6006,"{'label': 'LABEL_0', 'score': 0.5545799732208252}",semeval_2017_task_7-977,fig_qa_start
6007,"{'label': 'LABEL_1', 'score': 0.5261848568916321}",semeval_2017_task_7-977,fig_qa_start
6008,"{'label': 'LABEL_1', 'score': 0.637111246585846}",semeval_2017_task_7-977,fig_qa_start
6009,"{'label': 'LABEL_1', 'score': 0.5448063015937805}",semeval_2017_task_7-977,fig_qa_start
