,preds,trained_on,test_on
4638,"{'label': 'LABEL_1', 'score': 0.9381942749023438}",semeval_2021_task_7-453,fig_qa_start
4639,"{'label': 'LABEL_1', 'score': 0.5450748205184937}",semeval_2021_task_7-453,fig_qa_start
4640,"{'label': 'LABEL_1', 'score': 0.9372639656066895}",semeval_2021_task_7-453,fig_qa_start
4641,"{'label': 'LABEL_0', 'score': 0.9334684610366821}",semeval_2021_task_7-453,fig_qa_start
4642,"{'label': 'LABEL_0', 'score': 0.9455747604370117}",semeval_2021_task_7-453,fig_qa_start
4643,"{'label': 'LABEL_0', 'score': 0.533585786819458}",semeval_2021_task_7-453,fig_qa_start
4644,"{'label': 'LABEL_0', 'score': 0.8834893107414246}",semeval_2021_task_7-453,fig_qa_start
4645,"{'label': 'LABEL_1', 'score': 0.9527693390846252}",semeval_2021_task_7-453,fig_qa_start
4646,"{'label': 'LABEL_1', 'score': 0.9610588550567627}",semeval_2021_task_7-453,fig_qa_start
4647,"{'label': 'LABEL_0', 'score': 0.9408606290817261}",semeval_2021_task_7-453,fig_qa_start
4648,"{'label': 'LABEL_1', 'score': 0.8309595584869385}",semeval_2021_task_7-453,fig_qa_start
4649,"{'label': 'LABEL_1', 'score': 0.9137517213821411}",semeval_2021_task_7-453,fig_qa_start
4650,"{'label': 'LABEL_1', 'score': 0.9376919269561768}",semeval_2021_task_7-453,fig_qa_start
4651,"{'label': 'LABEL_0', 'score': 0.9026958346366882}",semeval_2021_task_7-453,fig_qa_start
4652,"{'label': 'LABEL_0', 'score': 0.6757585406303406}",semeval_2021_task_7-453,fig_qa_start
4653,"{'label': 'LABEL_1', 'score': 0.7642732262611389}",semeval_2021_task_7-453,fig_qa_start
4654,"{'label': 'LABEL_0', 'score': 0.6875608563423157}",semeval_2021_task_7-453,fig_qa_start
4655,"{'label': 'LABEL_1', 'score': 0.7364969849586487}",semeval_2021_task_7-453,fig_qa_start
4656,"{'label': 'LABEL_1', 'score': 0.6732684373855591}",semeval_2021_task_7-453,fig_qa_start
4657,"{'label': 'LABEL_0', 'score': 0.6922432780265808}",semeval_2021_task_7-453,fig_qa_start
4658,"{'label': 'LABEL_0', 'score': 0.9237684011459351}",semeval_2021_task_7-453,fig_qa_start
4659,"{'label': 'LABEL_0', 'score': 0.5067468285560608}",semeval_2021_task_7-453,fig_qa_start
4660,"{'label': 'LABEL_1', 'score': 0.7870486974716187}",semeval_2021_task_7-453,fig_qa_start
4661,"{'label': 'LABEL_1', 'score': 0.7537738680839539}",semeval_2021_task_7-453,fig_qa_start
4662,"{'label': 'LABEL_0', 'score': 0.6874641180038452}",semeval_2021_task_7-453,fig_qa_start
4663,"{'label': 'LABEL_0', 'score': 0.6687679290771484}",semeval_2021_task_7-453,fig_qa_start
4664,"{'label': 'LABEL_0', 'score': 0.8852137923240662}",semeval_2021_task_7-453,fig_qa_start
4665,"{'label': 'LABEL_0', 'score': 0.9185193777084351}",semeval_2021_task_7-453,fig_qa_start
4666,"{'label': 'LABEL_1', 'score': 0.5475693345069885}",semeval_2021_task_7-453,fig_qa_start
4667,"{'label': 'LABEL_1', 'score': 0.9288878440856934}",semeval_2021_task_7-453,fig_qa_start
4668,"{'label': 'LABEL_0', 'score': 0.7404001355171204}",semeval_2021_task_7-453,fig_qa_start
4669,"{'label': 'LABEL_1', 'score': 0.8800626993179321}",semeval_2021_task_7-453,fig_qa_start
4670,"{'label': 'LABEL_1', 'score': 0.9689145088195801}",semeval_2021_task_7-453,fig_qa_start
4671,"{'label': 'LABEL_1', 'score': 0.8641241788864136}",semeval_2021_task_7-453,fig_qa_start
4672,"{'label': 'LABEL_0', 'score': 0.5644813776016235}",semeval_2021_task_7-453,fig_qa_start
4673,"{'label': 'LABEL_1', 'score': 0.9768635630607605}",semeval_2021_task_7-453,fig_qa_start
4674,"{'label': 'LABEL_1', 'score': 0.9921303391456604}",semeval_2021_task_7-453,fig_qa_start
4675,"{'label': 'LABEL_1', 'score': 0.8522034287452698}",semeval_2021_task_7-453,fig_qa_start
4676,"{'label': 'LABEL_1', 'score': 0.9634761214256287}",semeval_2021_task_7-453,fig_qa_start
4677,"{'label': 'LABEL_0', 'score': 0.9060466289520264}",semeval_2021_task_7-453,fig_qa_start
4678,"{'label': 'LABEL_1', 'score': 0.5940078496932983}",semeval_2021_task_7-453,fig_qa_start
4679,"{'label': 'LABEL_1', 'score': 0.9452794194221497}",semeval_2021_task_7-453,fig_qa_start
4680,"{'label': 'LABEL_0', 'score': 0.5888341069221497}",semeval_2021_task_7-453,fig_qa_start
4681,"{'label': 'LABEL_1', 'score': 0.777022123336792}",semeval_2021_task_7-453,fig_qa_start
4682,"{'label': 'LABEL_0', 'score': 0.7708063125610352}",semeval_2021_task_7-453,fig_qa_start
4683,"{'label': 'LABEL_1', 'score': 0.8936722278594971}",semeval_2021_task_7-453,fig_qa_start
4684,"{'label': 'LABEL_0', 'score': 0.7402307391166687}",semeval_2021_task_7-453,fig_qa_start
4685,"{'label': 'LABEL_1', 'score': 0.9878936409950256}",semeval_2021_task_7-453,fig_qa_start
4686,"{'label': 'LABEL_1', 'score': 0.5065304040908813}",semeval_2021_task_7-453,fig_qa_start
4687,"{'label': 'LABEL_1', 'score': 0.9679296612739563}",semeval_2021_task_7-453,fig_qa_start
4688,"{'label': 'LABEL_0', 'score': 0.597228467464447}",semeval_2021_task_7-453,fig_qa_start
4689,"{'label': 'LABEL_1', 'score': 0.8738374710083008}",semeval_2021_task_7-453,fig_qa_start
4690,"{'label': 'LABEL_1', 'score': 0.9352655410766602}",semeval_2021_task_7-453,fig_qa_start
4691,"{'label': 'LABEL_1', 'score': 0.9683531522750854}",semeval_2021_task_7-453,fig_qa_start
4692,"{'label': 'LABEL_1', 'score': 0.9780629277229309}",semeval_2021_task_7-453,fig_qa_start
4693,"{'label': 'LABEL_0', 'score': 0.8941354751586914}",semeval_2021_task_7-453,fig_qa_start
4694,"{'label': 'LABEL_0', 'score': 0.8689184188842773}",semeval_2021_task_7-453,fig_qa_start
4695,"{'label': 'LABEL_0', 'score': 0.6062740683555603}",semeval_2021_task_7-453,fig_qa_start
4696,"{'label': 'LABEL_0', 'score': 0.5903416275978088}",semeval_2021_task_7-453,fig_qa_start
4697,"{'label': 'LABEL_1', 'score': 0.9684060215950012}",semeval_2021_task_7-453,fig_qa_start
4698,"{'label': 'LABEL_0', 'score': 0.5504055023193359}",semeval_2021_task_7-453,fig_qa_start
4699,"{'label': 'LABEL_1', 'score': 0.8209654092788696}",semeval_2021_task_7-453,fig_qa_start
4700,"{'label': 'LABEL_0', 'score': 0.6861085295677185}",semeval_2021_task_7-453,fig_qa_start
4701,"{'label': 'LABEL_1', 'score': 0.9790235757827759}",semeval_2021_task_7-453,fig_qa_start
4702,"{'label': 'LABEL_1', 'score': 0.975404679775238}",semeval_2021_task_7-453,fig_qa_start
4703,"{'label': 'LABEL_1', 'score': 0.724380612373352}",semeval_2021_task_7-453,fig_qa_start
4704,"{'label': 'LABEL_1', 'score': 0.9150367975234985}",semeval_2021_task_7-453,fig_qa_start
4705,"{'label': 'LABEL_1', 'score': 0.832525372505188}",semeval_2021_task_7-453,fig_qa_start
4706,"{'label': 'LABEL_1', 'score': 0.9082526564598083}",semeval_2021_task_7-453,fig_qa_start
4707,"{'label': 'LABEL_0', 'score': 0.6101641058921814}",semeval_2021_task_7-453,fig_qa_start
4708,"{'label': 'LABEL_1', 'score': 0.9231936931610107}",semeval_2021_task_7-453,fig_qa_start
4709,"{'label': 'LABEL_1', 'score': 0.8700596690177917}",semeval_2021_task_7-453,fig_qa_start
4710,"{'label': 'LABEL_1', 'score': 0.8183817863464355}",semeval_2021_task_7-453,fig_qa_start
4711,"{'label': 'LABEL_0', 'score': 0.5228343605995178}",semeval_2021_task_7-453,fig_qa_start
4712,"{'label': 'LABEL_1', 'score': 0.9524271488189697}",semeval_2021_task_7-453,fig_qa_start
4713,"{'label': 'LABEL_1', 'score': 0.5661084055900574}",semeval_2021_task_7-453,fig_qa_start
4714,"{'label': 'LABEL_0', 'score': 0.5396147966384888}",semeval_2021_task_7-453,fig_qa_start
4715,"{'label': 'LABEL_1', 'score': 0.9477991461753845}",semeval_2021_task_7-453,fig_qa_start
4716,"{'label': 'LABEL_1', 'score': 0.5157558917999268}",semeval_2021_task_7-453,fig_qa_start
4717,"{'label': 'LABEL_1', 'score': 0.9567905068397522}",semeval_2021_task_7-453,fig_qa_start
4718,"{'label': 'LABEL_1', 'score': 0.9870043396949768}",semeval_2021_task_7-453,fig_qa_start
4719,"{'label': 'LABEL_1', 'score': 0.9137907028198242}",semeval_2021_task_7-453,fig_qa_start
4720,"{'label': 'LABEL_1', 'score': 0.9490841031074524}",semeval_2021_task_7-453,fig_qa_start
4721,"{'label': 'LABEL_0', 'score': 0.9739652872085571}",semeval_2021_task_7-453,fig_qa_start
4722,"{'label': 'LABEL_1', 'score': 0.5574694871902466}",semeval_2021_task_7-453,fig_qa_start
4723,"{'label': 'LABEL_1', 'score': 0.9123291969299316}",semeval_2021_task_7-453,fig_qa_start
4724,"{'label': 'LABEL_1', 'score': 0.8167807459831238}",semeval_2021_task_7-453,fig_qa_start
4725,"{'label': 'LABEL_1', 'score': 0.9439153671264648}",semeval_2021_task_7-453,fig_qa_start
4726,"{'label': 'LABEL_1', 'score': 0.9806833863258362}",semeval_2021_task_7-453,fig_qa_start
4727,"{'label': 'LABEL_1', 'score': 0.8096980452537537}",semeval_2021_task_7-453,fig_qa_start
4728,"{'label': 'LABEL_1', 'score': 0.8679577112197876}",semeval_2021_task_7-453,fig_qa_start
4729,"{'label': 'LABEL_0', 'score': 0.8527334928512573}",semeval_2021_task_7-453,fig_qa_start
4730,"{'label': 'LABEL_0', 'score': 0.5625566840171814}",semeval_2021_task_7-453,fig_qa_start
4731,"{'label': 'LABEL_0', 'score': 0.5272266864776611}",semeval_2021_task_7-453,fig_qa_start
4732,"{'label': 'LABEL_1', 'score': 0.8602309823036194}",semeval_2021_task_7-453,fig_qa_start
4733,"{'label': 'LABEL_0', 'score': 0.6029959917068481}",semeval_2021_task_7-453,fig_qa_start
4734,"{'label': 'LABEL_1', 'score': 0.9279939532279968}",semeval_2021_task_7-453,fig_qa_start
4735,"{'label': 'LABEL_1', 'score': 0.9099823832511902}",semeval_2021_task_7-453,fig_qa_start
4736,"{'label': 'LABEL_1', 'score': 0.9672523140907288}",semeval_2021_task_7-453,fig_qa_start
4737,"{'label': 'LABEL_1', 'score': 0.9212098717689514}",semeval_2021_task_7-453,fig_qa_start
4738,"{'label': 'LABEL_1', 'score': 0.9321536421775818}",semeval_2021_task_7-453,fig_qa_start
4739,"{'label': 'LABEL_1', 'score': 0.9726781845092773}",semeval_2021_task_7-453,fig_qa_start
4740,"{'label': 'LABEL_1', 'score': 0.9773626923561096}",semeval_2021_task_7-453,fig_qa_start
4741,"{'label': 'LABEL_0', 'score': 0.5276671648025513}",semeval_2021_task_7-453,fig_qa_start
4742,"{'label': 'LABEL_0', 'score': 0.8018316626548767}",semeval_2021_task_7-453,fig_qa_start
4743,"{'label': 'LABEL_0', 'score': 0.8945012092590332}",semeval_2021_task_7-453,fig_qa_start
4744,"{'label': 'LABEL_0', 'score': 0.79594486951828}",semeval_2021_task_7-453,fig_qa_start
4745,"{'label': 'LABEL_1', 'score': 0.5838557481765747}",semeval_2021_task_7-453,fig_qa_start
4746,"{'label': 'LABEL_1', 'score': 0.9723659753799438}",semeval_2021_task_7-453,fig_qa_start
4747,"{'label': 'LABEL_0', 'score': 0.9405089616775513}",semeval_2021_task_7-453,fig_qa_start
4748,"{'label': 'LABEL_0', 'score': 0.9047001600265503}",semeval_2021_task_7-453,fig_qa_start
4749,"{'label': 'LABEL_0', 'score': 0.8764150738716125}",semeval_2021_task_7-453,fig_qa_start
4750,"{'label': 'LABEL_1', 'score': 0.7442750334739685}",semeval_2021_task_7-453,fig_qa_start
4751,"{'label': 'LABEL_0', 'score': 0.964771568775177}",semeval_2021_task_7-453,fig_qa_start
4752,"{'label': 'LABEL_1', 'score': 0.9405162334442139}",semeval_2021_task_7-453,fig_qa_start
4753,"{'label': 'LABEL_0', 'score': 0.95372474193573}",semeval_2021_task_7-453,fig_qa_start
4754,"{'label': 'LABEL_1', 'score': 0.6179691553115845}",semeval_2021_task_7-453,fig_qa_start
4755,"{'label': 'LABEL_1', 'score': 0.8321661949157715}",semeval_2021_task_7-453,fig_qa_start
4756,"{'label': 'LABEL_0', 'score': 0.9474895000457764}",semeval_2021_task_7-453,fig_qa_start
4757,"{'label': 'LABEL_0', 'score': 0.6877562403678894}",semeval_2021_task_7-453,fig_qa_start
4758,"{'label': 'LABEL_0', 'score': 0.705058217048645}",semeval_2021_task_7-453,fig_qa_start
4759,"{'label': 'LABEL_1', 'score': 0.9914311766624451}",semeval_2021_task_7-453,fig_qa_start
4760,"{'label': 'LABEL_1', 'score': 0.9867711663246155}",semeval_2021_task_7-453,fig_qa_start
4761,"{'label': 'LABEL_1', 'score': 0.7851822972297668}",semeval_2021_task_7-453,fig_qa_start
4762,"{'label': 'LABEL_1', 'score': 0.9179965257644653}",semeval_2021_task_7-453,fig_qa_start
4763,"{'label': 'LABEL_1', 'score': 0.9735764265060425}",semeval_2021_task_7-453,fig_qa_start
4764,"{'label': 'LABEL_1', 'score': 0.9810202717781067}",semeval_2021_task_7-453,fig_qa_start
4765,"{'label': 'LABEL_1', 'score': 0.9474930763244629}",semeval_2021_task_7-453,fig_qa_start
4766,"{'label': 'LABEL_1', 'score': 0.9807985424995422}",semeval_2021_task_7-453,fig_qa_start
4767,"{'label': 'LABEL_1', 'score': 0.5012834668159485}",semeval_2021_task_7-453,fig_qa_start
4768,"{'label': 'LABEL_1', 'score': 0.7814974784851074}",semeval_2021_task_7-453,fig_qa_start
4769,"{'label': 'LABEL_1', 'score': 0.7106263041496277}",semeval_2021_task_7-453,fig_qa_start
4770,"{'label': 'LABEL_1', 'score': 0.5850005149841309}",semeval_2021_task_7-453,fig_qa_start
4771,"{'label': 'LABEL_0', 'score': 0.8760036826133728}",semeval_2021_task_7-453,fig_qa_start
4772,"{'label': 'LABEL_0', 'score': 0.6083250045776367}",semeval_2021_task_7-453,fig_qa_start
4773,"{'label': 'LABEL_0', 'score': 0.9672932624816895}",semeval_2021_task_7-453,fig_qa_start
4774,"{'label': 'LABEL_0', 'score': 0.9689936637878418}",semeval_2021_task_7-453,fig_qa_start
4775,"{'label': 'LABEL_0', 'score': 0.8764740824699402}",semeval_2021_task_7-453,fig_qa_start
4776,"{'label': 'LABEL_1', 'score': 0.6030003428459167}",semeval_2021_task_7-453,fig_qa_start
4777,"{'label': 'LABEL_0', 'score': 0.9737122654914856}",semeval_2021_task_7-453,fig_qa_start
4778,"{'label': 'LABEL_0', 'score': 0.9544667601585388}",semeval_2021_task_7-453,fig_qa_start
4779,"{'label': 'LABEL_1', 'score': 0.924954354763031}",semeval_2021_task_7-453,fig_qa_start
4780,"{'label': 'LABEL_1', 'score': 0.752524733543396}",semeval_2021_task_7-453,fig_qa_start
4781,"{'label': 'LABEL_1', 'score': 0.740894615650177}",semeval_2021_task_7-453,fig_qa_start
4782,"{'label': 'LABEL_0', 'score': 0.7434466481208801}",semeval_2021_task_7-453,fig_qa_start
4783,"{'label': 'LABEL_1', 'score': 0.8829811811447144}",semeval_2021_task_7-453,fig_qa_start
4784,"{'label': 'LABEL_1', 'score': 0.8431915044784546}",semeval_2021_task_7-453,fig_qa_start
4785,"{'label': 'LABEL_0', 'score': 0.5464777946472168}",semeval_2021_task_7-453,fig_qa_start
4786,"{'label': 'LABEL_0', 'score': 0.5967869758605957}",semeval_2021_task_7-453,fig_qa_start
4787,"{'label': 'LABEL_1', 'score': 0.9036039113998413}",semeval_2021_task_7-453,fig_qa_start
4788,"{'label': 'LABEL_1', 'score': 0.9620223641395569}",semeval_2021_task_7-453,fig_qa_start
4789,"{'label': 'LABEL_0', 'score': 0.8767805099487305}",semeval_2021_task_7-453,fig_qa_start
4790,"{'label': 'LABEL_0', 'score': 0.9368586540222168}",semeval_2021_task_7-453,fig_qa_start
4791,"{'label': 'LABEL_1', 'score': 0.9590821266174316}",semeval_2021_task_7-453,fig_qa_start
4792,"{'label': 'LABEL_1', 'score': 0.9674041271209717}",semeval_2021_task_7-453,fig_qa_start
4793,"{'label': 'LABEL_1', 'score': 0.6154069900512695}",semeval_2021_task_7-453,fig_qa_start
4794,"{'label': 'LABEL_0', 'score': 0.6449806094169617}",semeval_2021_task_7-453,fig_qa_start
4795,"{'label': 'LABEL_1', 'score': 0.9316072463989258}",semeval_2021_task_7-453,fig_qa_start
4796,"{'label': 'LABEL_1', 'score': 0.9680162072181702}",semeval_2021_task_7-453,fig_qa_start
4797,"{'label': 'LABEL_1', 'score': 0.7649684548377991}",semeval_2021_task_7-453,fig_qa_start
4798,"{'label': 'LABEL_1', 'score': 0.6653628945350647}",semeval_2021_task_7-453,fig_qa_start
4799,"{'label': 'LABEL_0', 'score': 0.8910532593727112}",semeval_2021_task_7-453,fig_qa_start
4800,"{'label': 'LABEL_0', 'score': 0.97748202085495}",semeval_2021_task_7-453,fig_qa_start
4801,"{'label': 'LABEL_1', 'score': 0.9478170871734619}",semeval_2021_task_7-453,fig_qa_start
4802,"{'label': 'LABEL_1', 'score': 0.881298840045929}",semeval_2021_task_7-453,fig_qa_start
4803,"{'label': 'LABEL_1', 'score': 0.9526272416114807}",semeval_2021_task_7-453,fig_qa_start
4804,"{'label': 'LABEL_1', 'score': 0.9465587139129639}",semeval_2021_task_7-453,fig_qa_start
4805,"{'label': 'LABEL_1', 'score': 0.5678800344467163}",semeval_2021_task_7-453,fig_qa_start
4806,"{'label': 'LABEL_1', 'score': 0.8548868298530579}",semeval_2021_task_7-453,fig_qa_start
4807,"{'label': 'LABEL_0', 'score': 0.9719207286834717}",semeval_2021_task_7-453,fig_qa_start
4808,"{'label': 'LABEL_0', 'score': 0.9735344052314758}",semeval_2021_task_7-453,fig_qa_start
4809,"{'label': 'LABEL_1', 'score': 0.9065536856651306}",semeval_2021_task_7-453,fig_qa_start
4810,"{'label': 'LABEL_1', 'score': 0.6817121505737305}",semeval_2021_task_7-453,fig_qa_start
4811,"{'label': 'LABEL_0', 'score': 0.8946985602378845}",semeval_2021_task_7-453,fig_qa_start
4812,"{'label': 'LABEL_0', 'score': 0.7861328125}",semeval_2021_task_7-453,fig_qa_start
4813,"{'label': 'LABEL_1', 'score': 0.9408090114593506}",semeval_2021_task_7-453,fig_qa_start
4814,"{'label': 'LABEL_1', 'score': 0.790318489074707}",semeval_2021_task_7-453,fig_qa_start
4815,"{'label': 'LABEL_0', 'score': 0.7621678709983826}",semeval_2021_task_7-453,fig_qa_start
4816,"{'label': 'LABEL_1', 'score': 0.7607940435409546}",semeval_2021_task_7-453,fig_qa_start
4817,"{'label': 'LABEL_0', 'score': 0.6119316816329956}",semeval_2021_task_7-453,fig_qa_start
4818,"{'label': 'LABEL_0', 'score': 0.9422723650932312}",semeval_2021_task_7-453,fig_qa_start
4819,"{'label': 'LABEL_1', 'score': 0.6142768859863281}",semeval_2021_task_7-453,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.9611271023750305}",semeval_2021_task_7-453,fig_qa_start
4821,"{'label': 'LABEL_0', 'score': 0.9210276007652283}",semeval_2021_task_7-453,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.9706491231918335}",semeval_2021_task_7-453,fig_qa_start
4823,"{'label': 'LABEL_1', 'score': 0.9305397868156433}",semeval_2021_task_7-453,fig_qa_start
4824,"{'label': 'LABEL_1', 'score': 0.9799745678901672}",semeval_2021_task_7-453,fig_qa_start
4825,"{'label': 'LABEL_1', 'score': 0.8630645871162415}",semeval_2021_task_7-453,fig_qa_start
4826,"{'label': 'LABEL_1', 'score': 0.9384098649024963}",semeval_2021_task_7-453,fig_qa_start
4827,"{'label': 'LABEL_1', 'score': 0.9928915500640869}",semeval_2021_task_7-453,fig_qa_start
4828,"{'label': 'LABEL_1', 'score': 0.9922613501548767}",semeval_2021_task_7-453,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.8048137426376343}",semeval_2021_task_7-453,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.8767508268356323}",semeval_2021_task_7-453,fig_qa_start
4831,"{'label': 'LABEL_1', 'score': 0.950577437877655}",semeval_2021_task_7-453,fig_qa_start
4832,"{'label': 'LABEL_1', 'score': 0.9173435568809509}",semeval_2021_task_7-453,fig_qa_start
4833,"{'label': 'LABEL_1', 'score': 0.9727041125297546}",semeval_2021_task_7-453,fig_qa_start
4834,"{'label': 'LABEL_0', 'score': 0.551862895488739}",semeval_2021_task_7-453,fig_qa_start
4835,"{'label': 'LABEL_1', 'score': 0.942504346370697}",semeval_2021_task_7-453,fig_qa_start
4836,"{'label': 'LABEL_1', 'score': 0.9659664034843445}",semeval_2021_task_7-453,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.9691768884658813}",semeval_2021_task_7-453,fig_qa_start
4838,"{'label': 'LABEL_0', 'score': 0.52970951795578}",semeval_2021_task_7-453,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.8076165914535522}",semeval_2021_task_7-453,fig_qa_start
4840,"{'label': 'LABEL_0', 'score': 0.5405447483062744}",semeval_2021_task_7-453,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.8987343907356262}",semeval_2021_task_7-453,fig_qa_start
4842,"{'label': 'LABEL_1', 'score': 0.8021232485771179}",semeval_2021_task_7-453,fig_qa_start
4843,"{'label': 'LABEL_1', 'score': 0.960132896900177}",semeval_2021_task_7-453,fig_qa_start
4844,"{'label': 'LABEL_1', 'score': 0.931253969669342}",semeval_2021_task_7-453,fig_qa_start
4845,"{'label': 'LABEL_1', 'score': 0.9576176404953003}",semeval_2021_task_7-453,fig_qa_start
4846,"{'label': 'LABEL_1', 'score': 0.956963062286377}",semeval_2021_task_7-453,fig_qa_start
4847,"{'label': 'LABEL_1', 'score': 0.9728135466575623}",semeval_2021_task_7-453,fig_qa_start
4848,"{'label': 'LABEL_1', 'score': 0.7093265652656555}",semeval_2021_task_7-453,fig_qa_start
4849,"{'label': 'LABEL_1', 'score': 0.9703277945518494}",semeval_2021_task_7-453,fig_qa_start
4850,"{'label': 'LABEL_1', 'score': 0.7790780067443848}",semeval_2021_task_7-453,fig_qa_start
4851,"{'label': 'LABEL_1', 'score': 0.5836580991744995}",semeval_2021_task_7-453,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.6458137631416321}",semeval_2021_task_7-453,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.7834234237670898}",semeval_2021_task_7-453,fig_qa_start
4854,"{'label': 'LABEL_1', 'score': 0.8079459071159363}",semeval_2021_task_7-453,fig_qa_start
4855,"{'label': 'LABEL_1', 'score': 0.6295033693313599}",semeval_2021_task_7-453,fig_qa_start
4856,"{'label': 'LABEL_0', 'score': 0.9089205861091614}",semeval_2021_task_7-453,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.7069815993309021}",semeval_2021_task_7-453,fig_qa_start
4858,"{'label': 'LABEL_1', 'score': 0.7636038661003113}",semeval_2021_task_7-453,fig_qa_start
4859,"{'label': 'LABEL_1', 'score': 0.5094543695449829}",semeval_2021_task_7-453,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.7672567367553711}",semeval_2021_task_7-453,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.9223586916923523}",semeval_2021_task_7-453,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9658221006393433}",semeval_2021_task_7-453,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9635356664657593}",semeval_2021_task_7-453,fig_qa_start
4864,"{'label': 'LABEL_1', 'score': 0.9315013885498047}",semeval_2021_task_7-453,fig_qa_start
4865,"{'label': 'LABEL_1', 'score': 0.9361600279808044}",semeval_2021_task_7-453,fig_qa_start
4866,"{'label': 'LABEL_1', 'score': 0.9734695553779602}",semeval_2021_task_7-453,fig_qa_start
4867,"{'label': 'LABEL_1', 'score': 0.82193523645401}",semeval_2021_task_7-453,fig_qa_start
4868,"{'label': 'LABEL_1', 'score': 0.9624273180961609}",semeval_2021_task_7-453,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.800870418548584}",semeval_2021_task_7-453,fig_qa_start
4870,"{'label': 'LABEL_1', 'score': 0.965629518032074}",semeval_2021_task_7-453,fig_qa_start
4871,"{'label': 'LABEL_1', 'score': 0.5044148564338684}",semeval_2021_task_7-453,fig_qa_start
4872,"{'label': 'LABEL_1', 'score': 0.8924852609634399}",semeval_2021_task_7-453,fig_qa_start
4873,"{'label': 'LABEL_0', 'score': 0.892588198184967}",semeval_2021_task_7-453,fig_qa_start
4874,"{'label': 'LABEL_1', 'score': 0.8767605423927307}",semeval_2021_task_7-453,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9809331893920898}",semeval_2021_task_7-453,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9836249351501465}",semeval_2021_task_7-453,fig_qa_start
4877,"{'label': 'LABEL_1', 'score': 0.9152892827987671}",semeval_2021_task_7-453,fig_qa_start
4878,"{'label': 'LABEL_1', 'score': 0.9576402902603149}",semeval_2021_task_7-453,fig_qa_start
4879,"{'label': 'LABEL_1', 'score': 0.6037654876708984}",semeval_2021_task_7-453,fig_qa_start
4880,"{'label': 'LABEL_1', 'score': 0.7959598898887634}",semeval_2021_task_7-453,fig_qa_start
4881,"{'label': 'LABEL_0', 'score': 0.6453246474266052}",semeval_2021_task_7-453,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.7990657091140747}",semeval_2021_task_7-453,fig_qa_start
4883,"{'label': 'LABEL_1', 'score': 0.6468325853347778}",semeval_2021_task_7-453,fig_qa_start
4884,"{'label': 'LABEL_1', 'score': 0.6848469376564026}",semeval_2021_task_7-453,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.6989787220954895}",semeval_2021_task_7-453,fig_qa_start
4886,"{'label': 'LABEL_1', 'score': 0.64808189868927}",semeval_2021_task_7-453,fig_qa_start
4887,"{'label': 'LABEL_1', 'score': 0.951600193977356}",semeval_2021_task_7-453,fig_qa_start
4888,"{'label': 'LABEL_1', 'score': 0.9430704712867737}",semeval_2021_task_7-453,fig_qa_start
4889,"{'label': 'LABEL_1', 'score': 0.8912466764450073}",semeval_2021_task_7-453,fig_qa_start
4890,"{'label': 'LABEL_1', 'score': 0.9074476957321167}",semeval_2021_task_7-453,fig_qa_start
4891,"{'label': 'LABEL_1', 'score': 0.8902016878128052}",semeval_2021_task_7-453,fig_qa_start
4892,"{'label': 'LABEL_1', 'score': 0.935167133808136}",semeval_2021_task_7-453,fig_qa_start
4893,"{'label': 'LABEL_1', 'score': 0.600210428237915}",semeval_2021_task_7-453,fig_qa_start
4894,"{'label': 'LABEL_1', 'score': 0.7246145009994507}",semeval_2021_task_7-453,fig_qa_start
4895,"{'label': 'LABEL_0', 'score': 0.7201301455497742}",semeval_2021_task_7-453,fig_qa_start
4896,"{'label': 'LABEL_1', 'score': 0.7895209789276123}",semeval_2021_task_7-453,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.8943966627120972}",semeval_2021_task_7-453,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.7693899869918823}",semeval_2021_task_7-453,fig_qa_start
4899,"{'label': 'LABEL_0', 'score': 0.520546019077301}",semeval_2021_task_7-453,fig_qa_start
4900,"{'label': 'LABEL_1', 'score': 0.5968729257583618}",semeval_2021_task_7-453,fig_qa_start
4901,"{'label': 'LABEL_1', 'score': 0.9439963102340698}",semeval_2021_task_7-453,fig_qa_start
