,preds,trained_on,test_on
1007,"{'label': 'LABEL_1', 'score': 0.7264682650566101}",semeval_2021_task_7-23,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.8273987770080566}",semeval_2021_task_7-23,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.9222114682197571}",semeval_2021_task_7-23,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.600479781627655}",semeval_2021_task_7-23,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.6260818839073181}",semeval_2021_task_7-23,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.9590808153152466}",semeval_2021_task_7-23,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.7151477336883545}",semeval_2021_task_7-23,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.8474825620651245}",semeval_2021_task_7-23,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.7919560074806213}",semeval_2021_task_7-23,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.9858459830284119}",semeval_2021_task_7-23,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.6299225687980652}",semeval_2021_task_7-23,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.7216517329216003}",semeval_2021_task_7-23,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.8643638491630554}",semeval_2021_task_7-23,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.5264660120010376}",semeval_2021_task_7-23,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6354808807373047}",semeval_2021_task_7-23,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.8779295682907104}",semeval_2021_task_7-23,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.8795827627182007}",semeval_2021_task_7-23,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.7726782560348511}",semeval_2021_task_7-23,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.5940635800361633}",semeval_2021_task_7-23,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.8848974108695984}",semeval_2021_task_7-23,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.6949681639671326}",semeval_2021_task_7-23,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.7152611017227173}",semeval_2021_task_7-23,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9949333071708679}",semeval_2021_task_7-23,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.5637655854225159}",semeval_2021_task_7-23,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.6736607551574707}",semeval_2021_task_7-23,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.8366491794586182}",semeval_2021_task_7-23,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.8865463733673096}",semeval_2021_task_7-23,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.9734541773796082}",semeval_2021_task_7-23,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.7474215626716614}",semeval_2021_task_7-23,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9807039499282837}",semeval_2021_task_7-23,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9820191860198975}",semeval_2021_task_7-23,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9745225310325623}",semeval_2021_task_7-23,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9750537872314453}",semeval_2021_task_7-23,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.9313046932220459}",semeval_2021_task_7-23,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9856145977973938}",semeval_2021_task_7-23,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9525702595710754}",semeval_2021_task_7-23,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.8195366859436035}",semeval_2021_task_7-23,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.6734026074409485}",semeval_2021_task_7-23,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.8906200528144836}",semeval_2021_task_7-23,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9622991681098938}",semeval_2021_task_7-23,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.5742183923721313}",semeval_2021_task_7-23,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.594409167766571}",semeval_2021_task_7-23,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.8699288964271545}",semeval_2021_task_7-23,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9677272439002991}",semeval_2021_task_7-23,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.7375699877738953}",semeval_2021_task_7-23,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9828776121139526}",semeval_2021_task_7-23,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9835530519485474}",semeval_2021_task_7-23,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.5173172950744629}",semeval_2021_task_7-23,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.9023826718330383}",semeval_2021_task_7-23,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.917182981967926}",semeval_2021_task_7-23,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9064645767211914}",semeval_2021_task_7-23,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.8010848164558411}",semeval_2021_task_7-23,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9506018757820129}",semeval_2021_task_7-23,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9808504581451416}",semeval_2021_task_7-23,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.6813583374023438}",semeval_2021_task_7-23,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.5753471255302429}",semeval_2021_task_7-23,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.6659308075904846}",semeval_2021_task_7-23,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.91866135597229}",semeval_2021_task_7-23,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9485251903533936}",semeval_2021_task_7-23,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9362883567810059}",semeval_2021_task_7-23,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.699672281742096}",semeval_2021_task_7-23,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.8397552967071533}",semeval_2021_task_7-23,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.7356889843940735}",semeval_2021_task_7-23,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.7719950675964355}",semeval_2021_task_7-23,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.7452489137649536}",semeval_2021_task_7-23,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9930406808853149}",semeval_2021_task_7-23,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.66069495677948}",semeval_2021_task_7-23,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.8146653771400452}",semeval_2021_task_7-23,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.8841999173164368}",semeval_2021_task_7-23,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.9899139404296875}",semeval_2021_task_7-23,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9893620610237122}",semeval_2021_task_7-23,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9154627919197083}",semeval_2021_task_7-23,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9010806083679199}",semeval_2021_task_7-23,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.924441933631897}",semeval_2021_task_7-23,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9109813570976257}",semeval_2021_task_7-23,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9172401428222656}",semeval_2021_task_7-23,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9850864410400391}",semeval_2021_task_7-23,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.9865873456001282}",semeval_2021_task_7-23,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.8132933974266052}",semeval_2021_task_7-23,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.7399537563323975}",semeval_2021_task_7-23,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.6956300735473633}",semeval_2021_task_7-23,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9389350414276123}",semeval_2021_task_7-23,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.8460379242897034}",semeval_2021_task_7-23,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.8747209310531616}",semeval_2021_task_7-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9002535939216614}",semeval_2021_task_7-23,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9844120144844055}",semeval_2021_task_7-23,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9459983110427856}",semeval_2021_task_7-23,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9401674270629883}",semeval_2021_task_7-23,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.6662242412567139}",semeval_2021_task_7-23,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.7287359237670898}",semeval_2021_task_7-23,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.7794785499572754}",semeval_2021_task_7-23,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.8554494976997375}",semeval_2021_task_7-23,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.78751140832901}",semeval_2021_task_7-23,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.8286392092704773}",semeval_2021_task_7-23,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.5351554155349731}",semeval_2021_task_7-23,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.8582513332366943}",semeval_2021_task_7-23,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.6935586929321289}",semeval_2021_task_7-23,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.6066438555717468}",semeval_2021_task_7-23,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.8610372543334961}",semeval_2021_task_7-23,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.8304341435432434}",semeval_2021_task_7-23,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.5633845925331116}",semeval_2021_task_7-23,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.95069420337677}",semeval_2021_task_7-23,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9561289548873901}",semeval_2021_task_7-23,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9571413397789001}",semeval_2021_task_7-23,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9666267037391663}",semeval_2021_task_7-23,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9826164245605469}",semeval_2021_task_7-23,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.7933758497238159}",semeval_2021_task_7-23,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.7882592678070068}",semeval_2021_task_7-23,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.7795912027359009}",semeval_2021_task_7-23,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.5124797821044922}",semeval_2021_task_7-23,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.5247436761856079}",semeval_2021_task_7-23,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.677887499332428}",semeval_2021_task_7-23,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9253355264663696}",semeval_2021_task_7-23,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9018095135688782}",semeval_2021_task_7-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9512397646903992}",semeval_2021_task_7-23,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9548412561416626}",semeval_2021_task_7-23,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.7726327776908875}",semeval_2021_task_7-23,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.6678383350372314}",semeval_2021_task_7-23,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.6934282183647156}",semeval_2021_task_7-23,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.8862382769584656}",semeval_2021_task_7-23,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9669455885887146}",semeval_2021_task_7-23,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.712913453578949}",semeval_2021_task_7-23,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.9088541865348816}",semeval_2021_task_7-23,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.5802281498908997}",semeval_2021_task_7-23,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9060134291648865}",semeval_2021_task_7-23,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9547221660614014}",semeval_2021_task_7-23,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9902804493904114}",semeval_2021_task_7-23,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.6036960482597351}",semeval_2021_task_7-23,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.8689298629760742}",semeval_2021_task_7-23,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9712499380111694}",semeval_2021_task_7-23,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.5717838406562805}",semeval_2021_task_7-23,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9153189659118652}",semeval_2021_task_7-23,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9243031740188599}",semeval_2021_task_7-23,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.9112337231636047}",semeval_2021_task_7-23,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9272544980049133}",semeval_2021_task_7-23,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.7432385683059692}",semeval_2021_task_7-23,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.8875325322151184}",semeval_2021_task_7-23,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.8931045532226562}",semeval_2021_task_7-23,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.7111559510231018}",semeval_2021_task_7-23,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.7119992971420288}",semeval_2021_task_7-23,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.8617713451385498}",semeval_2021_task_7-23,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9329032301902771}",semeval_2021_task_7-23,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.8085908889770508}",semeval_2021_task_7-23,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.7958269119262695}",semeval_2021_task_7-23,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.6980389952659607}",semeval_2021_task_7-23,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.5290692448616028}",semeval_2021_task_7-23,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.7748016119003296}",semeval_2021_task_7-23,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9193701148033142}",semeval_2021_task_7-23,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9500753879547119}",semeval_2021_task_7-23,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.5164155960083008}",semeval_2021_task_7-23,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.7167622447013855}",semeval_2021_task_7-23,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.5248035788536072}",semeval_2021_task_7-23,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.8147420883178711}",semeval_2021_task_7-23,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9615082740783691}",semeval_2021_task_7-23,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9270950555801392}",semeval_2021_task_7-23,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.8544575572013855}",semeval_2021_task_7-23,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.7487078309059143}",semeval_2021_task_7-23,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9468991756439209}",semeval_2021_task_7-23,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.828599750995636}",semeval_2021_task_7-23,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.8790721893310547}",semeval_2021_task_7-23,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9495318531990051}",semeval_2021_task_7-23,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9797838926315308}",semeval_2021_task_7-23,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.8262529969215393}",semeval_2021_task_7-23,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.8902204632759094}",semeval_2021_task_7-23,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9558020234107971}",semeval_2021_task_7-23,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9856345057487488}",semeval_2021_task_7-23,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9862760305404663}",semeval_2021_task_7-23,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9889544248580933}",semeval_2021_task_7-23,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9640696048736572}",semeval_2021_task_7-23,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.7192558646202087}",semeval_2021_task_7-23,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9738852381706238}",semeval_2021_task_7-23,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9734165668487549}",semeval_2021_task_7-23,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9933335185050964}",semeval_2021_task_7-23,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9834057092666626}",semeval_2021_task_7-23,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.5760959386825562}",semeval_2021_task_7-23,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.968670129776001}",semeval_2021_task_7-23,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.990832507610321}",semeval_2021_task_7-23,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.688742458820343}",semeval_2021_task_7-23,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9642878174781799}",semeval_2021_task_7-23,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9098094701766968}",semeval_2021_task_7-23,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.8167912364006042}",semeval_2021_task_7-23,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.8060379028320312}",semeval_2021_task_7-23,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.7606417536735535}",semeval_2021_task_7-23,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.6986363530158997}",semeval_2021_task_7-23,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.9348787069320679}",semeval_2021_task_7-23,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9288166165351868}",semeval_2021_task_7-23,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9739869832992554}",semeval_2021_task_7-23,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.9594873785972595}",semeval_2021_task_7-23,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.8956658244132996}",semeval_2021_task_7-23,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9476397037506104}",semeval_2021_task_7-23,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.7293472290039062}",semeval_2021_task_7-23,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.8771182298660278}",semeval_2021_task_7-23,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.9594761729240417}",semeval_2021_task_7-23,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.5640076398849487}",semeval_2021_task_7-23,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.8428190350532532}",semeval_2021_task_7-23,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.5340735912322998}",semeval_2021_task_7-23,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.6772134900093079}",semeval_2021_task_7-23,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.980521559715271}",semeval_2021_task_7-23,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.617381751537323}",semeval_2021_task_7-23,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.6652252078056335}",semeval_2021_task_7-23,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.8345019221305847}",semeval_2021_task_7-23,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.917775571346283}",semeval_2021_task_7-23,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.7575461268424988}",semeval_2021_task_7-23,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.8666152954101562}",semeval_2021_task_7-23,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.8635967373847961}",semeval_2021_task_7-23,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.8695492744445801}",semeval_2021_task_7-23,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9313434958457947}",semeval_2021_task_7-23,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.9769584536552429}",semeval_2021_task_7-23,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.9445472359657288}",semeval_2021_task_7-23,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.9853532910346985}",semeval_2021_task_7-23,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.9900591969490051}",semeval_2021_task_7-23,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.516306459903717}",semeval_2021_task_7-23,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.5907232761383057}",semeval_2021_task_7-23,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.5473666191101074}",semeval_2021_task_7-23,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9591609835624695}",semeval_2021_task_7-23,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9166353940963745}",semeval_2021_task_7-23,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.9786077737808228}",semeval_2021_task_7-23,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.9959081411361694}",semeval_2021_task_7-23,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.9364259839057922}",semeval_2021_task_7-23,curiousity
1226,"{'label': 'LABEL_1', 'score': 0.7560445666313171}",semeval_2021_task_7-23,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.6579650044441223}",semeval_2021_task_7-23,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.7892710566520691}",semeval_2021_task_7-23,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.5746496319770813}",semeval_2021_task_7-23,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.9824765920639038}",semeval_2021_task_7-23,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9496551752090454}",semeval_2021_task_7-23,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9081736207008362}",semeval_2021_task_7-23,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9757760167121887}",semeval_2021_task_7-23,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.9173410534858704}",semeval_2021_task_7-23,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.5178641676902771}",semeval_2021_task_7-23,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6775259971618652}",semeval_2021_task_7-23,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.6511741280555725}",semeval_2021_task_7-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.5392024517059326}",semeval_2021_task_7-23,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.9898339509963989}",semeval_2021_task_7-23,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.5398023724555969}",semeval_2021_task_7-23,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.8951432704925537}",semeval_2021_task_7-23,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9899488687515259}",semeval_2021_task_7-23,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9763005971908569}",semeval_2021_task_7-23,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.8121652603149414}",semeval_2021_task_7-23,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.8860900402069092}",semeval_2021_task_7-23,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.66047602891922}",semeval_2021_task_7-23,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.8709791302680969}",semeval_2021_task_7-23,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9832592010498047}",semeval_2021_task_7-23,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.975947916507721}",semeval_2021_task_7-23,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9841790795326233}",semeval_2021_task_7-23,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9758867025375366}",semeval_2021_task_7-23,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.6642168164253235}",semeval_2021_task_7-23,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.5339694023132324}",semeval_2021_task_7-23,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.8701563477516174}",semeval_2021_task_7-23,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.8870164752006531}",semeval_2021_task_7-23,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.7966958284378052}",semeval_2021_task_7-23,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.6667923331260681}",semeval_2021_task_7-23,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.6677022576332092}",semeval_2021_task_7-23,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.8321720361709595}",semeval_2021_task_7-23,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.5305545330047607}",semeval_2021_task_7-23,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9174501299858093}",semeval_2021_task_7-23,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.982203483581543}",semeval_2021_task_7-23,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9408798217773438}",semeval_2021_task_7-23,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9741880893707275}",semeval_2021_task_7-23,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.5997558832168579}",semeval_2021_task_7-23,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.7708835005760193}",semeval_2021_task_7-23,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.6423089504241943}",semeval_2021_task_7-23,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.8272979855537415}",semeval_2021_task_7-23,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.6085105538368225}",semeval_2021_task_7-23,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.5625981688499451}",semeval_2021_task_7-23,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9238770008087158}",semeval_2021_task_7-23,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.7572370171546936}",semeval_2021_task_7-23,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.7544334530830383}",semeval_2021_task_7-23,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.5733250379562378}",semeval_2021_task_7-23,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.8231242299079895}",semeval_2021_task_7-23,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9248644113540649}",semeval_2021_task_7-23,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.6797218918800354}",semeval_2021_task_7-23,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.7055841088294983}",semeval_2021_task_7-23,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.6944429874420166}",semeval_2021_task_7-23,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9332952499389648}",semeval_2021_task_7-23,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9560450315475464}",semeval_2021_task_7-23,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.8442686796188354}",semeval_2021_task_7-23,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9821604490280151}",semeval_2021_task_7-23,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.5453915596008301}",semeval_2021_task_7-23,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.8245607018470764}",semeval_2021_task_7-23,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9500244855880737}",semeval_2021_task_7-23,curiousity
