,preds,trained_on,test_on
3814,"{'label': 'LABEL_0', 'score': 0.9788969159126282}",pun_of_the_day-693,fig_qa_end
3815,"{'label': 'LABEL_0', 'score': 0.9897975921630859}",pun_of_the_day-693,fig_qa_end
3816,"{'label': 'LABEL_0', 'score': 0.9895908236503601}",pun_of_the_day-693,fig_qa_end
3817,"{'label': 'LABEL_0', 'score': 0.9917711615562439}",pun_of_the_day-693,fig_qa_end
3818,"{'label': 'LABEL_0', 'score': 0.9925853610038757}",pun_of_the_day-693,fig_qa_end
3819,"{'label': 'LABEL_0', 'score': 0.9866154193878174}",pun_of_the_day-693,fig_qa_end
3820,"{'label': 'LABEL_0', 'score': 0.9775585532188416}",pun_of_the_day-693,fig_qa_end
3821,"{'label': 'LABEL_0', 'score': 0.9840877652168274}",pun_of_the_day-693,fig_qa_end
3822,"{'label': 'LABEL_0', 'score': 0.9823198914527893}",pun_of_the_day-693,fig_qa_end
3823,"{'label': 'LABEL_0', 'score': 0.9817016124725342}",pun_of_the_day-693,fig_qa_end
3824,"{'label': 'LABEL_0', 'score': 0.9760454297065735}",pun_of_the_day-693,fig_qa_end
3825,"{'label': 'LABEL_0', 'score': 0.9892465472221375}",pun_of_the_day-693,fig_qa_end
3826,"{'label': 'LABEL_0', 'score': 0.9883644580841064}",pun_of_the_day-693,fig_qa_end
3827,"{'label': 'LABEL_0', 'score': 0.9854599833488464}",pun_of_the_day-693,fig_qa_end
3828,"{'label': 'LABEL_0', 'score': 0.9800443053245544}",pun_of_the_day-693,fig_qa_end
3829,"{'label': 'LABEL_0', 'score': 0.985019326210022}",pun_of_the_day-693,fig_qa_end
3830,"{'label': 'LABEL_0', 'score': 0.9819988012313843}",pun_of_the_day-693,fig_qa_end
3831,"{'label': 'LABEL_0', 'score': 0.9978663325309753}",pun_of_the_day-693,fig_qa_end
3832,"{'label': 'LABEL_0', 'score': 0.9966974258422852}",pun_of_the_day-693,fig_qa_end
3833,"{'label': 'LABEL_0', 'score': 0.9963310360908508}",pun_of_the_day-693,fig_qa_end
3834,"{'label': 'LABEL_0', 'score': 0.9964526891708374}",pun_of_the_day-693,fig_qa_end
3835,"{'label': 'LABEL_0', 'score': 0.996911346912384}",pun_of_the_day-693,fig_qa_end
3836,"{'label': 'LABEL_0', 'score': 0.9975220561027527}",pun_of_the_day-693,fig_qa_end
3837,"{'label': 'LABEL_0', 'score': 0.9976612329483032}",pun_of_the_day-693,fig_qa_end
3838,"{'label': 'LABEL_0', 'score': 0.9979244470596313}",pun_of_the_day-693,fig_qa_end
3839,"{'label': 'LABEL_0', 'score': 0.9971919655799866}",pun_of_the_day-693,fig_qa_end
3840,"{'label': 'LABEL_0', 'score': 0.9979891777038574}",pun_of_the_day-693,fig_qa_end
3841,"{'label': 'LABEL_0', 'score': 0.9977161884307861}",pun_of_the_day-693,fig_qa_end
3842,"{'label': 'LABEL_0', 'score': 0.9973562955856323}",pun_of_the_day-693,fig_qa_end
3843,"{'label': 'LABEL_0', 'score': 0.997825562953949}",pun_of_the_day-693,fig_qa_end
3844,"{'label': 'LABEL_0', 'score': 0.998029887676239}",pun_of_the_day-693,fig_qa_end
3845,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",pun_of_the_day-693,fig_qa_end
3846,"{'label': 'LABEL_0', 'score': 0.997192919254303}",pun_of_the_day-693,fig_qa_end
3847,"{'label': 'LABEL_0', 'score': 0.9971743822097778}",pun_of_the_day-693,fig_qa_end
3848,"{'label': 'LABEL_0', 'score': 0.9964529275894165}",pun_of_the_day-693,fig_qa_end
3849,"{'label': 'LABEL_0', 'score': 0.9839798212051392}",pun_of_the_day-693,fig_qa_end
3850,"{'label': 'LABEL_0', 'score': 0.9787124395370483}",pun_of_the_day-693,fig_qa_end
3851,"{'label': 'LABEL_0', 'score': 0.9977286458015442}",pun_of_the_day-693,fig_qa_end
3852,"{'label': 'LABEL_0', 'score': 0.9977005124092102}",pun_of_the_day-693,fig_qa_end
3853,"{'label': 'LABEL_0', 'score': 0.9978373646736145}",pun_of_the_day-693,fig_qa_end
3854,"{'label': 'LABEL_0', 'score': 0.9980344176292419}",pun_of_the_day-693,fig_qa_end
3855,"{'label': 'LABEL_0', 'score': 0.9889923334121704}",pun_of_the_day-693,fig_qa_end
3856,"{'label': 'LABEL_0', 'score': 0.9886108040809631}",pun_of_the_day-693,fig_qa_end
3857,"{'label': 'LABEL_0', 'score': 0.9868784546852112}",pun_of_the_day-693,fig_qa_end
3858,"{'label': 'LABEL_0', 'score': 0.9870074391365051}",pun_of_the_day-693,fig_qa_end
3859,"{'label': 'LABEL_0', 'score': 0.9844344258308411}",pun_of_the_day-693,fig_qa_end
3860,"{'label': 'LABEL_0', 'score': 0.9834616184234619}",pun_of_the_day-693,fig_qa_end
3861,"{'label': 'LABEL_0', 'score': 0.9970023036003113}",pun_of_the_day-693,fig_qa_end
3862,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",pun_of_the_day-693,fig_qa_end
3863,"{'label': 'LABEL_0', 'score': 0.9978693723678589}",pun_of_the_day-693,fig_qa_end
3864,"{'label': 'LABEL_0', 'score': 0.99607914686203}",pun_of_the_day-693,fig_qa_end
3865,"{'label': 'LABEL_0', 'score': 0.9967801570892334}",pun_of_the_day-693,fig_qa_end
3866,"{'label': 'LABEL_0', 'score': 0.9973976612091064}",pun_of_the_day-693,fig_qa_end
3867,"{'label': 'LABEL_0', 'score': 0.9715144038200378}",pun_of_the_day-693,fig_qa_end
3868,"{'label': 'LABEL_0', 'score': 0.9707132577896118}",pun_of_the_day-693,fig_qa_end
3869,"{'label': 'LABEL_0', 'score': 0.9855191707611084}",pun_of_the_day-693,fig_qa_end
3870,"{'label': 'LABEL_0', 'score': 0.9889290928840637}",pun_of_the_day-693,fig_qa_end
3871,"{'label': 'LABEL_0', 'score': 0.9977903366088867}",pun_of_the_day-693,fig_qa_end
3872,"{'label': 'LABEL_0', 'score': 0.972884476184845}",pun_of_the_day-693,fig_qa_end
3873,"{'label': 'LABEL_0', 'score': 0.9896674156188965}",pun_of_the_day-693,fig_qa_end
3874,"{'label': 'LABEL_0', 'score': 0.9916703701019287}",pun_of_the_day-693,fig_qa_end
3875,"{'label': 'LABEL_0', 'score': 0.9580000638961792}",pun_of_the_day-693,fig_qa_end
3876,"{'label': 'LABEL_0', 'score': 0.9582604169845581}",pun_of_the_day-693,fig_qa_end
3877,"{'label': 'LABEL_0', 'score': 0.9655904769897461}",pun_of_the_day-693,fig_qa_end
3878,"{'label': 'LABEL_0', 'score': 0.963726818561554}",pun_of_the_day-693,fig_qa_end
3879,"{'label': 'LABEL_0', 'score': 0.9951726794242859}",pun_of_the_day-693,fig_qa_end
3880,"{'label': 'LABEL_0', 'score': 0.9846627712249756}",pun_of_the_day-693,fig_qa_end
3881,"{'label': 'LABEL_0', 'score': 0.9979650974273682}",pun_of_the_day-693,fig_qa_end
3882,"{'label': 'LABEL_0', 'score': 0.9900094866752625}",pun_of_the_day-693,fig_qa_end
3883,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-693,fig_qa_end
3884,"{'label': 'LABEL_0', 'score': 0.9331982731819153}",pun_of_the_day-693,fig_qa_end
3885,"{'label': 'LABEL_0', 'score': 0.9979332685470581}",pun_of_the_day-693,fig_qa_end
3886,"{'label': 'LABEL_0', 'score': 0.9964667558670044}",pun_of_the_day-693,fig_qa_end
3887,"{'label': 'LABEL_0', 'score': 0.9973607659339905}",pun_of_the_day-693,fig_qa_end
3888,"{'label': 'LABEL_0', 'score': 0.997799813747406}",pun_of_the_day-693,fig_qa_end
3889,"{'label': 'LABEL_0', 'score': 0.997296154499054}",pun_of_the_day-693,fig_qa_end
3890,"{'label': 'LABEL_0', 'score': 0.9972096085548401}",pun_of_the_day-693,fig_qa_end
3891,"{'label': 'LABEL_0', 'score': 0.9964911341667175}",pun_of_the_day-693,fig_qa_end
3892,"{'label': 'LABEL_0', 'score': 0.9866917729377747}",pun_of_the_day-693,fig_qa_end
3893,"{'label': 'LABEL_0', 'score': 0.9938680529594421}",pun_of_the_day-693,fig_qa_end
3894,"{'label': 'LABEL_0', 'score': 0.9950503706932068}",pun_of_the_day-693,fig_qa_end
3895,"{'label': 'LABEL_0', 'score': 0.9970479607582092}",pun_of_the_day-693,fig_qa_end
3896,"{'label': 'LABEL_0', 'score': 0.9973053932189941}",pun_of_the_day-693,fig_qa_end
3897,"{'label': 'LABEL_0', 'score': 0.9938264489173889}",pun_of_the_day-693,fig_qa_end
3898,"{'label': 'LABEL_0', 'score': 0.9960532188415527}",pun_of_the_day-693,fig_qa_end
3899,"{'label': 'LABEL_0', 'score': 0.9973801970481873}",pun_of_the_day-693,fig_qa_end
3900,"{'label': 'LABEL_0', 'score': 0.9973119497299194}",pun_of_the_day-693,fig_qa_end
3901,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-693,fig_qa_end
3902,"{'label': 'LABEL_0', 'score': 0.998030960559845}",pun_of_the_day-693,fig_qa_end
3903,"{'label': 'LABEL_0', 'score': 0.8449261784553528}",pun_of_the_day-693,fig_qa_end
3904,"{'label': 'LABEL_0', 'score': 0.943903923034668}",pun_of_the_day-693,fig_qa_end
3905,"{'label': 'LABEL_0', 'score': 0.982353925704956}",pun_of_the_day-693,fig_qa_end
3906,"{'label': 'LABEL_0', 'score': 0.9718577861785889}",pun_of_the_day-693,fig_qa_end
3907,"{'label': 'LABEL_1', 'score': 0.9922806620597839}",pun_of_the_day-693,fig_qa_end
3908,"{'label': 'LABEL_1', 'score': 0.9936708211898804}",pun_of_the_day-693,fig_qa_end
3909,"{'label': 'LABEL_0', 'score': 0.9974334836006165}",pun_of_the_day-693,fig_qa_end
3910,"{'label': 'LABEL_0', 'score': 0.9978033900260925}",pun_of_the_day-693,fig_qa_end
3911,"{'label': 'LABEL_0', 'score': 0.995972216129303}",pun_of_the_day-693,fig_qa_end
3912,"{'label': 'LABEL_0', 'score': 0.9945167899131775}",pun_of_the_day-693,fig_qa_end
3913,"{'label': 'LABEL_0', 'score': 0.9979075193405151}",pun_of_the_day-693,fig_qa_end
3914,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-693,fig_qa_end
3915,"{'label': 'LABEL_0', 'score': 0.9922726154327393}",pun_of_the_day-693,fig_qa_end
3916,"{'label': 'LABEL_0', 'score': 0.9873585104942322}",pun_of_the_day-693,fig_qa_end
3917,"{'label': 'LABEL_0', 'score': 0.9790927171707153}",pun_of_the_day-693,fig_qa_end
3918,"{'label': 'LABEL_0', 'score': 0.9828417897224426}",pun_of_the_day-693,fig_qa_end
3919,"{'label': 'LABEL_0', 'score': 0.9926162362098694}",pun_of_the_day-693,fig_qa_end
3920,"{'label': 'LABEL_0', 'score': 0.9845184087753296}",pun_of_the_day-693,fig_qa_end
3921,"{'label': 'LABEL_0', 'score': 0.9978452920913696}",pun_of_the_day-693,fig_qa_end
3922,"{'label': 'LABEL_0', 'score': 0.9978343844413757}",pun_of_the_day-693,fig_qa_end
3923,"{'label': 'LABEL_0', 'score': 0.9981114864349365}",pun_of_the_day-693,fig_qa_end
3924,"{'label': 'LABEL_0', 'score': 0.9978253841400146}",pun_of_the_day-693,fig_qa_end
3925,"{'label': 'LABEL_0', 'score': 0.9973657727241516}",pun_of_the_day-693,fig_qa_end
3926,"{'label': 'LABEL_0', 'score': 0.9978825449943542}",pun_of_the_day-693,fig_qa_end
3927,"{'label': 'LABEL_0', 'score': 0.9971837401390076}",pun_of_the_day-693,fig_qa_end
3928,"{'label': 'LABEL_0', 'score': 0.9972463846206665}",pun_of_the_day-693,fig_qa_end
3929,"{'label': 'LABEL_0', 'score': 0.9982421398162842}",pun_of_the_day-693,fig_qa_end
3930,"{'label': 'LABEL_0', 'score': 0.997775137424469}",pun_of_the_day-693,fig_qa_end
3931,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",pun_of_the_day-693,fig_qa_end
3932,"{'label': 'LABEL_0', 'score': 0.9979138970375061}",pun_of_the_day-693,fig_qa_end
3933,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",pun_of_the_day-693,fig_qa_end
3934,"{'label': 'LABEL_0', 'score': 0.9974874258041382}",pun_of_the_day-693,fig_qa_end
3935,"{'label': 'LABEL_0', 'score': 0.9980366826057434}",pun_of_the_day-693,fig_qa_end
3936,"{'label': 'LABEL_0', 'score': 0.9974404573440552}",pun_of_the_day-693,fig_qa_end
3937,"{'label': 'LABEL_0', 'score': 0.9982540011405945}",pun_of_the_day-693,fig_qa_end
3938,"{'label': 'LABEL_0', 'score': 0.9897450804710388}",pun_of_the_day-693,fig_qa_end
3939,"{'label': 'LABEL_1', 'score': 0.9824044108390808}",pun_of_the_day-693,fig_qa_end
3940,"{'label': 'LABEL_1', 'score': 0.9846562743186951}",pun_of_the_day-693,fig_qa_end
3941,"{'label': 'LABEL_1', 'score': 0.9779862761497498}",pun_of_the_day-693,fig_qa_end
3942,"{'label': 'LABEL_1', 'score': 0.9788772463798523}",pun_of_the_day-693,fig_qa_end
3943,"{'label': 'LABEL_1', 'score': 0.9903770089149475}",pun_of_the_day-693,fig_qa_end
3944,"{'label': 'LABEL_1', 'score': 0.9930746555328369}",pun_of_the_day-693,fig_qa_end
3945,"{'label': 'LABEL_0', 'score': 0.9845737814903259}",pun_of_the_day-693,fig_qa_end
3946,"{'label': 'LABEL_0', 'score': 0.9945313930511475}",pun_of_the_day-693,fig_qa_end
3947,"{'label': 'LABEL_0', 'score': 0.969391405582428}",pun_of_the_day-693,fig_qa_end
3948,"{'label': 'LABEL_0', 'score': 0.9770501852035522}",pun_of_the_day-693,fig_qa_end
3949,"{'label': 'LABEL_0', 'score': 0.973456859588623}",pun_of_the_day-693,fig_qa_end
3950,"{'label': 'LABEL_0', 'score': 0.963774561882019}",pun_of_the_day-693,fig_qa_end
3951,"{'label': 'LABEL_0', 'score': 0.9978037476539612}",pun_of_the_day-693,fig_qa_end
3952,"{'label': 'LABEL_0', 'score': 0.9981741905212402}",pun_of_the_day-693,fig_qa_end
3953,"{'label': 'LABEL_0', 'score': 0.9977241158485413}",pun_of_the_day-693,fig_qa_end
3954,"{'label': 'LABEL_0', 'score': 0.9975464940071106}",pun_of_the_day-693,fig_qa_end
3955,"{'label': 'LABEL_0', 'score': 0.9971497654914856}",pun_of_the_day-693,fig_qa_end
3956,"{'label': 'LABEL_0', 'score': 0.997464656829834}",pun_of_the_day-693,fig_qa_end
3957,"{'label': 'LABEL_0', 'score': 0.998130738735199}",pun_of_the_day-693,fig_qa_end
3958,"{'label': 'LABEL_0', 'score': 0.9982655644416809}",pun_of_the_day-693,fig_qa_end
3959,"{'label': 'LABEL_0', 'score': 0.9976639747619629}",pun_of_the_day-693,fig_qa_end
3960,"{'label': 'LABEL_0', 'score': 0.9978433847427368}",pun_of_the_day-693,fig_qa_end
3961,"{'label': 'LABEL_0', 'score': 0.9980126619338989}",pun_of_the_day-693,fig_qa_end
3962,"{'label': 'LABEL_0', 'score': 0.9982896447181702}",pun_of_the_day-693,fig_qa_end
3963,"{'label': 'LABEL_0', 'score': 0.9974367022514343}",pun_of_the_day-693,fig_qa_end
3964,"{'label': 'LABEL_0', 'score': 0.9977155923843384}",pun_of_the_day-693,fig_qa_end
3965,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",pun_of_the_day-693,fig_qa_end
3966,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-693,fig_qa_end
3967,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-693,fig_qa_end
3968,"{'label': 'LABEL_0', 'score': 0.9981916546821594}",pun_of_the_day-693,fig_qa_end
3969,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",pun_of_the_day-693,fig_qa_end
3970,"{'label': 'LABEL_0', 'score': 0.9917851686477661}",pun_of_the_day-693,fig_qa_end
3971,"{'label': 'LABEL_0', 'score': 0.9962031245231628}",pun_of_the_day-693,fig_qa_end
3972,"{'label': 'LABEL_0', 'score': 0.9823355078697205}",pun_of_the_day-693,fig_qa_end
3973,"{'label': 'LABEL_0', 'score': 0.9963484406471252}",pun_of_the_day-693,fig_qa_end
3974,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",pun_of_the_day-693,fig_qa_end
3975,"{'label': 'LABEL_0', 'score': 0.9975288510322571}",pun_of_the_day-693,fig_qa_end
3976,"{'label': 'LABEL_0', 'score': 0.9916549921035767}",pun_of_the_day-693,fig_qa_end
3977,"{'label': 'LABEL_0', 'score': 0.9869311451911926}",pun_of_the_day-693,fig_qa_end
3978,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",pun_of_the_day-693,fig_qa_end
3979,"{'label': 'LABEL_0', 'score': 0.9971039891242981}",pun_of_the_day-693,fig_qa_end
3980,"{'label': 'LABEL_0', 'score': 0.9974203109741211}",pun_of_the_day-693,fig_qa_end
3981,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-693,fig_qa_end
3982,"{'label': 'LABEL_1', 'score': 0.9902430176734924}",pun_of_the_day-693,fig_qa_end
3983,"{'label': 'LABEL_1', 'score': 0.9897985458374023}",pun_of_the_day-693,fig_qa_end
3984,"{'label': 'LABEL_1', 'score': 0.9917928576469421}",pun_of_the_day-693,fig_qa_end
3985,"{'label': 'LABEL_1', 'score': 0.9906138181686401}",pun_of_the_day-693,fig_qa_end
3986,"{'label': 'LABEL_1', 'score': 0.9916940331459045}",pun_of_the_day-693,fig_qa_end
3987,"{'label': 'LABEL_1', 'score': 0.9832616448402405}",pun_of_the_day-693,fig_qa_end
3988,"{'label': 'LABEL_0', 'score': 0.9982056617736816}",pun_of_the_day-693,fig_qa_end
3989,"{'label': 'LABEL_0', 'score': 0.998117208480835}",pun_of_the_day-693,fig_qa_end
3990,"{'label': 'LABEL_0', 'score': 0.9980523586273193}",pun_of_the_day-693,fig_qa_end
3991,"{'label': 'LABEL_0', 'score': 0.9962438344955444}",pun_of_the_day-693,fig_qa_end
3992,"{'label': 'LABEL_0', 'score': 0.9726118445396423}",pun_of_the_day-693,fig_qa_end
3993,"{'label': 'LABEL_0', 'score': 0.9731046557426453}",pun_of_the_day-693,fig_qa_end
3994,"{'label': 'LABEL_0', 'score': 0.9978477954864502}",pun_of_the_day-693,fig_qa_end
3995,"{'label': 'LABEL_0', 'score': 0.9978238344192505}",pun_of_the_day-693,fig_qa_end
3996,"{'label': 'LABEL_0', 'score': 0.996056079864502}",pun_of_the_day-693,fig_qa_end
3997,"{'label': 'LABEL_0', 'score': 0.9956219792366028}",pun_of_the_day-693,fig_qa_end
3998,"{'label': 'LABEL_0', 'score': 0.9978973865509033}",pun_of_the_day-693,fig_qa_end
3999,"{'label': 'LABEL_0', 'score': 0.997081458568573}",pun_of_the_day-693,fig_qa_end
4000,"{'label': 'LABEL_0', 'score': 0.9981428384780884}",pun_of_the_day-693,fig_qa_end
4001,"{'label': 'LABEL_0', 'score': 0.9976367950439453}",pun_of_the_day-693,fig_qa_end
4002,"{'label': 'LABEL_0', 'score': 0.9981751441955566}",pun_of_the_day-693,fig_qa_end
4003,"{'label': 'LABEL_0', 'score': 0.997846245765686}",pun_of_the_day-693,fig_qa_end
4004,"{'label': 'LABEL_0', 'score': 0.9983311295509338}",pun_of_the_day-693,fig_qa_end
4005,"{'label': 'LABEL_0', 'score': 0.9981421232223511}",pun_of_the_day-693,fig_qa_end
4006,"{'label': 'LABEL_0', 'score': 0.9968633651733398}",pun_of_the_day-693,fig_qa_end
4007,"{'label': 'LABEL_0', 'score': 0.9966202974319458}",pun_of_the_day-693,fig_qa_end
4008,"{'label': 'LABEL_0', 'score': 0.9960099458694458}",pun_of_the_day-693,fig_qa_end
4009,"{'label': 'LABEL_0', 'score': 0.9977176189422607}",pun_of_the_day-693,fig_qa_end
4010,"{'label': 'LABEL_0', 'score': 0.9974848031997681}",pun_of_the_day-693,fig_qa_end
4011,"{'label': 'LABEL_0', 'score': 0.9968104958534241}",pun_of_the_day-693,fig_qa_end
4012,"{'label': 'LABEL_0', 'score': 0.9973926544189453}",pun_of_the_day-693,fig_qa_end
4013,"{'label': 'LABEL_0', 'score': 0.9980502128601074}",pun_of_the_day-693,fig_qa_end
4014,"{'label': 'LABEL_0', 'score': 0.993121325969696}",pun_of_the_day-693,fig_qa_end
4015,"{'label': 'LABEL_0', 'score': 0.9972165822982788}",pun_of_the_day-693,fig_qa_end
4016,"{'label': 'LABEL_0', 'score': 0.9957423806190491}",pun_of_the_day-693,fig_qa_end
4017,"{'label': 'LABEL_0', 'score': 0.9977014660835266}",pun_of_the_day-693,fig_qa_end
4018,"{'label': 'LABEL_0', 'score': 0.9789793491363525}",pun_of_the_day-693,fig_qa_end
4019,"{'label': 'LABEL_0', 'score': 0.9868682622909546}",pun_of_the_day-693,fig_qa_end
4020,"{'label': 'LABEL_0', 'score': 0.895786702632904}",pun_of_the_day-693,fig_qa_end
4021,"{'label': 'LABEL_0', 'score': 0.954654335975647}",pun_of_the_day-693,fig_qa_end
4022,"{'label': 'LABEL_0', 'score': 0.9903846979141235}",pun_of_the_day-693,fig_qa_end
4023,"{'label': 'LABEL_0', 'score': 0.9865743517875671}",pun_of_the_day-693,fig_qa_end
4024,"{'label': 'LABEL_0', 'score': 0.9970376491546631}",pun_of_the_day-693,fig_qa_end
4025,"{'label': 'LABEL_0', 'score': 0.9975608587265015}",pun_of_the_day-693,fig_qa_end
4026,"{'label': 'LABEL_0', 'score': 0.9947265982627869}",pun_of_the_day-693,fig_qa_end
4027,"{'label': 'LABEL_0', 'score': 0.9947924017906189}",pun_of_the_day-693,fig_qa_end
4028,"{'label': 'LABEL_0', 'score': 0.9975702166557312}",pun_of_the_day-693,fig_qa_end
4029,"{'label': 'LABEL_0', 'score': 0.9970808625221252}",pun_of_the_day-693,fig_qa_end
4030,"{'label': 'LABEL_0', 'score': 0.9596242308616638}",pun_of_the_day-693,fig_qa_end
4031,"{'label': 'LABEL_0', 'score': 0.9598863124847412}",pun_of_the_day-693,fig_qa_end
4032,"{'label': 'LABEL_0', 'score': 0.9754542708396912}",pun_of_the_day-693,fig_qa_end
4033,"{'label': 'LABEL_0', 'score': 0.9784942865371704}",pun_of_the_day-693,fig_qa_end
4034,"{'label': 'LABEL_0', 'score': 0.9780866503715515}",pun_of_the_day-693,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.9698805212974548}",pun_of_the_day-693,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.9779496788978577}",pun_of_the_day-693,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9806117415428162}",pun_of_the_day-693,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9778428673744202}",pun_of_the_day-693,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.9847192764282227}",pun_of_the_day-693,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.9837203025817871}",pun_of_the_day-693,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.9737155437469482}",pun_of_the_day-693,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.9849621057510376}",pun_of_the_day-693,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.9852259755134583}",pun_of_the_day-693,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9222638010978699}",pun_of_the_day-693,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.974773108959198}",pun_of_the_day-693,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.9811145663261414}",pun_of_the_day-693,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9821645021438599}",pun_of_the_day-693,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.982835590839386}",pun_of_the_day-693,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9874281287193298}",pun_of_the_day-693,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.9964422583580017}",pun_of_the_day-693,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.9968680739402771}",pun_of_the_day-693,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.9974641799926758}",pun_of_the_day-693,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.9917054176330566}",pun_of_the_day-693,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.9974864721298218}",pun_of_the_day-693,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.9976832866668701}",pun_of_the_day-693,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.9969706535339355}",pun_of_the_day-693,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.9970070719718933}",pun_of_the_day-693,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.997323215007782}",pun_of_the_day-693,fig_qa_end
4059,"{'label': 'LABEL_0', 'score': 0.97652268409729}",pun_of_the_day-693,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.994540274143219}",pun_of_the_day-693,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.9966020584106445}",pun_of_the_day-693,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.9967671632766724}",pun_of_the_day-693,fig_qa_end
4063,"{'label': 'LABEL_0', 'score': 0.997636079788208}",pun_of_the_day-693,fig_qa_end
4064,"{'label': 'LABEL_0', 'score': 0.99665367603302}",pun_of_the_day-693,fig_qa_end
4065,"{'label': 'LABEL_0', 'score': 0.9968850016593933}",pun_of_the_day-693,fig_qa_end
4066,"{'label': 'LABEL_0', 'score': 0.9945092797279358}",pun_of_the_day-693,fig_qa_end
4067,"{'label': 'LABEL_0', 'score': 0.9567211866378784}",pun_of_the_day-693,fig_qa_end
4068,"{'label': 'LABEL_0', 'score': 0.9530653953552246}",pun_of_the_day-693,fig_qa_end
4069,"{'label': 'LABEL_0', 'score': 0.9802149534225464}",pun_of_the_day-693,fig_qa_end
4070,"{'label': 'LABEL_0', 'score': 0.9830307960510254}",pun_of_the_day-693,fig_qa_end
4071,"{'label': 'LABEL_0', 'score': 0.9242995381355286}",pun_of_the_day-693,fig_qa_end
4072,"{'label': 'LABEL_0', 'score': 0.9641812443733215}",pun_of_the_day-693,fig_qa_end
4073,"{'label': 'LABEL_1', 'score': 0.9723418354988098}",pun_of_the_day-693,fig_qa_end
4074,"{'label': 'LABEL_1', 'score': 0.9833210706710815}",pun_of_the_day-693,fig_qa_end
4075,"{'label': 'LABEL_0', 'score': 0.9851976037025452}",pun_of_the_day-693,fig_qa_end
4076,"{'label': 'LABEL_0', 'score': 0.976134717464447}",pun_of_the_day-693,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.9788259863853455}",pun_of_the_day-693,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.9796665906906128}",pun_of_the_day-693,fig_qa_end
4079,"{'label': 'LABEL_0', 'score': 0.9978886246681213}",pun_of_the_day-693,fig_qa_end
4080,"{'label': 'LABEL_0', 'score': 0.9965404868125916}",pun_of_the_day-693,fig_qa_end
4081,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",pun_of_the_day-693,fig_qa_end
4082,"{'label': 'LABEL_0', 'score': 0.9976091384887695}",pun_of_the_day-693,fig_qa_end
4083,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",pun_of_the_day-693,fig_qa_end
4084,"{'label': 'LABEL_0', 'score': 0.9964591860771179}",pun_of_the_day-693,fig_qa_end
4085,"{'label': 'LABEL_0', 'score': 0.9978349804878235}",pun_of_the_day-693,fig_qa_end
4086,"{'label': 'LABEL_0', 'score': 0.9975478053092957}",pun_of_the_day-693,fig_qa_end
4087,"{'label': 'LABEL_0', 'score': 0.9978348612785339}",pun_of_the_day-693,fig_qa_end
