,preds,trained_on,test_on
5505,"{'label': 'LABEL_0', 'score': 0.9837226271629333}",funlines_and_human_microedit_paper_2023-47,walking_dead
5506,"{'label': 'LABEL_0', 'score': 0.9887457489967346}",funlines_and_human_microedit_paper_2023-47,walking_dead
5507,"{'label': 'LABEL_0', 'score': 0.9709064960479736}",funlines_and_human_microedit_paper_2023-47,walking_dead
5508,"{'label': 'LABEL_0', 'score': 0.9801992774009705}",funlines_and_human_microedit_paper_2023-47,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.9957824945449829}",funlines_and_human_microedit_paper_2023-47,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.9891062378883362}",funlines_and_human_microedit_paper_2023-47,walking_dead
5511,"{'label': 'LABEL_0', 'score': 0.9965248703956604}",funlines_and_human_microedit_paper_2023-47,walking_dead
5512,"{'label': 'LABEL_0', 'score': 0.8532759547233582}",funlines_and_human_microedit_paper_2023-47,walking_dead
5513,"{'label': 'LABEL_0', 'score': 0.9880834221839905}",funlines_and_human_microedit_paper_2023-47,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.9917192459106445}",funlines_and_human_microedit_paper_2023-47,walking_dead
5515,"{'label': 'LABEL_0', 'score': 0.9806966185569763}",funlines_and_human_microedit_paper_2023-47,walking_dead
5516,"{'label': 'LABEL_0', 'score': 0.996393620967865}",funlines_and_human_microedit_paper_2023-47,walking_dead
5517,"{'label': 'LABEL_0', 'score': 0.9913129210472107}",funlines_and_human_microedit_paper_2023-47,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.9972936511039734}",funlines_and_human_microedit_paper_2023-47,walking_dead
5519,"{'label': 'LABEL_0', 'score': 0.990227460861206}",funlines_and_human_microedit_paper_2023-47,walking_dead
5520,"{'label': 'LABEL_0', 'score': 0.990913987159729}",funlines_and_human_microedit_paper_2023-47,walking_dead
5521,"{'label': 'LABEL_0', 'score': 0.9931052327156067}",funlines_and_human_microedit_paper_2023-47,walking_dead
5522,"{'label': 'LABEL_0', 'score': 0.9789307117462158}",funlines_and_human_microedit_paper_2023-47,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.7099742889404297}",funlines_and_human_microedit_paper_2023-47,walking_dead
5524,"{'label': 'LABEL_0', 'score': 0.9682572484016418}",funlines_and_human_microedit_paper_2023-47,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.7694551944732666}",funlines_and_human_microedit_paper_2023-47,walking_dead
5526,"{'label': 'LABEL_0', 'score': 0.9827297925949097}",funlines_and_human_microedit_paper_2023-47,walking_dead
5527,"{'label': 'LABEL_0', 'score': 0.9941495656967163}",funlines_and_human_microedit_paper_2023-47,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.6496880054473877}",funlines_and_human_microedit_paper_2023-47,walking_dead
5529,"{'label': 'LABEL_0', 'score': 0.99834144115448}",funlines_and_human_microedit_paper_2023-47,walking_dead
5530,"{'label': 'LABEL_0', 'score': 0.9755045175552368}",funlines_and_human_microedit_paper_2023-47,walking_dead
5531,"{'label': 'LABEL_0', 'score': 0.9849222898483276}",funlines_and_human_microedit_paper_2023-47,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.99399733543396}",funlines_and_human_microedit_paper_2023-47,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.9848363995552063}",funlines_and_human_microedit_paper_2023-47,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.9871642589569092}",funlines_and_human_microedit_paper_2023-47,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.9915257096290588}",funlines_and_human_microedit_paper_2023-47,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.9951139688491821}",funlines_and_human_microedit_paper_2023-47,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.9928438067436218}",funlines_and_human_microedit_paper_2023-47,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9836041331291199}",funlines_and_human_microedit_paper_2023-47,walking_dead
5539,"{'label': 'LABEL_0', 'score': 0.9957752823829651}",funlines_and_human_microedit_paper_2023-47,walking_dead
5540,"{'label': 'LABEL_0', 'score': 0.987058699131012}",funlines_and_human_microedit_paper_2023-47,walking_dead
5541,"{'label': 'LABEL_0', 'score': 0.9785706400871277}",funlines_and_human_microedit_paper_2023-47,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.9964451193809509}",funlines_and_human_microedit_paper_2023-47,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.9949615001678467}",funlines_and_human_microedit_paper_2023-47,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.9908384680747986}",funlines_and_human_microedit_paper_2023-47,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.9869964122772217}",funlines_and_human_microedit_paper_2023-47,walking_dead
5546,"{'label': 'LABEL_0', 'score': 0.9876484870910645}",funlines_and_human_microedit_paper_2023-47,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.9975074529647827}",funlines_and_human_microedit_paper_2023-47,walking_dead
5548,"{'label': 'LABEL_0', 'score': 0.9543836116790771}",funlines_and_human_microedit_paper_2023-47,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.991913914680481}",funlines_and_human_microedit_paper_2023-47,walking_dead
5550,"{'label': 'LABEL_0', 'score': 0.978919267654419}",funlines_and_human_microedit_paper_2023-47,walking_dead
5551,"{'label': 'LABEL_0', 'score': 0.9578259587287903}",funlines_and_human_microedit_paper_2023-47,walking_dead
5552,"{'label': 'LABEL_0', 'score': 0.9899162650108337}",funlines_and_human_microedit_paper_2023-47,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9888922572135925}",funlines_and_human_microedit_paper_2023-47,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.9865900278091431}",funlines_and_human_microedit_paper_2023-47,walking_dead
5555,"{'label': 'LABEL_0', 'score': 0.9806929230690002}",funlines_and_human_microedit_paper_2023-47,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.9942646622657776}",funlines_and_human_microedit_paper_2023-47,walking_dead
5557,"{'label': 'LABEL_0', 'score': 0.9927037954330444}",funlines_and_human_microedit_paper_2023-47,walking_dead
5558,"{'label': 'LABEL_0', 'score': 0.9920335412025452}",funlines_and_human_microedit_paper_2023-47,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.9960330128669739}",funlines_and_human_microedit_paper_2023-47,walking_dead
5560,"{'label': 'LABEL_0', 'score': 0.9472733736038208}",funlines_and_human_microedit_paper_2023-47,walking_dead
5561,"{'label': 'LABEL_0', 'score': 0.9873949289321899}",funlines_and_human_microedit_paper_2023-47,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.9969673752784729}",funlines_and_human_microedit_paper_2023-47,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.9931682348251343}",funlines_and_human_microedit_paper_2023-47,walking_dead
5564,"{'label': 'LABEL_0', 'score': 0.9971275925636292}",funlines_and_human_microedit_paper_2023-47,walking_dead
5565,"{'label': 'LABEL_0', 'score': 0.996720016002655}",funlines_and_human_microedit_paper_2023-47,walking_dead
5566,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",funlines_and_human_microedit_paper_2023-47,walking_dead
5567,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",funlines_and_human_microedit_paper_2023-47,walking_dead
5568,"{'label': 'LABEL_0', 'score': 0.9971598386764526}",funlines_and_human_microedit_paper_2023-47,walking_dead
5569,"{'label': 'LABEL_0', 'score': 0.9029608964920044}",funlines_and_human_microedit_paper_2023-47,walking_dead
5570,"{'label': 'LABEL_0', 'score': 0.8350178003311157}",funlines_and_human_microedit_paper_2023-47,walking_dead
5571,"{'label': 'LABEL_0', 'score': 0.9510071873664856}",funlines_and_human_microedit_paper_2023-47,walking_dead
5572,"{'label': 'LABEL_0', 'score': 0.8183887004852295}",funlines_and_human_microedit_paper_2023-47,walking_dead
5573,"{'label': 'LABEL_0', 'score': 0.9979566335678101}",funlines_and_human_microedit_paper_2023-47,walking_dead
5574,"{'label': 'LABEL_0', 'score': 0.9858384728431702}",funlines_and_human_microedit_paper_2023-47,walking_dead
5575,"{'label': 'LABEL_0', 'score': 0.9914422631263733}",funlines_and_human_microedit_paper_2023-47,walking_dead
5576,"{'label': 'LABEL_0', 'score': 0.9939581155776978}",funlines_and_human_microedit_paper_2023-47,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.9696483016014099}",funlines_and_human_microedit_paper_2023-47,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.8221033811569214}",funlines_and_human_microedit_paper_2023-47,walking_dead
5579,"{'label': 'LABEL_0', 'score': 0.9859075546264648}",funlines_and_human_microedit_paper_2023-47,walking_dead
5580,"{'label': 'LABEL_0', 'score': 0.9494311809539795}",funlines_and_human_microedit_paper_2023-47,walking_dead
5581,"{'label': 'LABEL_0', 'score': 0.9906492829322815}",funlines_and_human_microedit_paper_2023-47,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.99428790807724}",funlines_and_human_microedit_paper_2023-47,walking_dead
5583,"{'label': 'LABEL_0', 'score': 0.9930760860443115}",funlines_and_human_microedit_paper_2023-47,walking_dead
5584,"{'label': 'LABEL_0', 'score': 0.9926477670669556}",funlines_and_human_microedit_paper_2023-47,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.9775559306144714}",funlines_and_human_microedit_paper_2023-47,walking_dead
5586,"{'label': 'LABEL_0', 'score': 0.9958035349845886}",funlines_and_human_microedit_paper_2023-47,walking_dead
5587,"{'label': 'LABEL_0', 'score': 0.9949127435684204}",funlines_and_human_microedit_paper_2023-47,walking_dead
5588,"{'label': 'LABEL_0', 'score': 0.9633233547210693}",funlines_and_human_microedit_paper_2023-47,walking_dead
5589,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",funlines_and_human_microedit_paper_2023-47,walking_dead
5590,"{'label': 'LABEL_0', 'score': 0.8798242807388306}",funlines_and_human_microedit_paper_2023-47,walking_dead
5591,"{'label': 'LABEL_0', 'score': 0.9745073318481445}",funlines_and_human_microedit_paper_2023-47,walking_dead
5592,"{'label': 'LABEL_0', 'score': 0.946993887424469}",funlines_and_human_microedit_paper_2023-47,walking_dead
5593,"{'label': 'LABEL_0', 'score': 0.9632481932640076}",funlines_and_human_microedit_paper_2023-47,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.9954209923744202}",funlines_and_human_microedit_paper_2023-47,walking_dead
5595,"{'label': 'LABEL_0', 'score': 0.9810293316841125}",funlines_and_human_microedit_paper_2023-47,walking_dead
5596,"{'label': 'LABEL_0', 'score': 0.9734548330307007}",funlines_and_human_microedit_paper_2023-47,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.9873161315917969}",funlines_and_human_microedit_paper_2023-47,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.9891254901885986}",funlines_and_human_microedit_paper_2023-47,walking_dead
5599,"{'label': 'LABEL_0', 'score': 0.9945741295814514}",funlines_and_human_microedit_paper_2023-47,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.9907256960868835}",funlines_and_human_microedit_paper_2023-47,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9930978417396545}",funlines_and_human_microedit_paper_2023-47,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9874511957168579}",funlines_and_human_microedit_paper_2023-47,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.9803972244262695}",funlines_and_human_microedit_paper_2023-47,walking_dead
5604,"{'label': 'LABEL_0', 'score': 0.9969334602355957}",funlines_and_human_microedit_paper_2023-47,walking_dead
5605,"{'label': 'LABEL_0', 'score': 0.9988113641738892}",funlines_and_human_microedit_paper_2023-47,walking_dead
5606,"{'label': 'LABEL_0', 'score': 0.9741281270980835}",funlines_and_human_microedit_paper_2023-47,walking_dead
5607,"{'label': 'LABEL_0', 'score': 0.9393045902252197}",funlines_and_human_microedit_paper_2023-47,walking_dead
5608,"{'label': 'LABEL_0', 'score': 0.9133782386779785}",funlines_and_human_microedit_paper_2023-47,walking_dead
5609,"{'label': 'LABEL_0', 'score': 0.9330424070358276}",funlines_and_human_microedit_paper_2023-47,walking_dead
5610,"{'label': 'LABEL_0', 'score': 0.9674578905105591}",funlines_and_human_microedit_paper_2023-47,walking_dead
5611,"{'label': 'LABEL_0', 'score': 0.9958418011665344}",funlines_and_human_microedit_paper_2023-47,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",funlines_and_human_microedit_paper_2023-47,walking_dead
5613,"{'label': 'LABEL_0', 'score': 0.9861424565315247}",funlines_and_human_microedit_paper_2023-47,walking_dead
5614,"{'label': 'LABEL_0', 'score': 0.9941303133964539}",funlines_and_human_microedit_paper_2023-47,walking_dead
5615,"{'label': 'LABEL_0', 'score': 0.9972449541091919}",funlines_and_human_microedit_paper_2023-47,walking_dead
5616,"{'label': 'LABEL_0', 'score': 0.9935838580131531}",funlines_and_human_microedit_paper_2023-47,walking_dead
5617,"{'label': 'LABEL_0', 'score': 0.9935956597328186}",funlines_and_human_microedit_paper_2023-47,walking_dead
5618,"{'label': 'LABEL_0', 'score': 0.9954326152801514}",funlines_and_human_microedit_paper_2023-47,walking_dead
5619,"{'label': 'LABEL_0', 'score': 0.9701277017593384}",funlines_and_human_microedit_paper_2023-47,walking_dead
5620,"{'label': 'LABEL_0', 'score': 0.9594127535820007}",funlines_and_human_microedit_paper_2023-47,walking_dead
5621,"{'label': 'LABEL_0', 'score': 0.9238376021385193}",funlines_and_human_microedit_paper_2023-47,walking_dead
5622,"{'label': 'LABEL_0', 'score': 0.9833056330680847}",funlines_and_human_microedit_paper_2023-47,walking_dead
5623,"{'label': 'LABEL_0', 'score': 0.9978177547454834}",funlines_and_human_microedit_paper_2023-47,walking_dead
5624,"{'label': 'LABEL_0', 'score': 0.9902490973472595}",funlines_and_human_microedit_paper_2023-47,walking_dead
5625,"{'label': 'LABEL_0', 'score': 0.977817714214325}",funlines_and_human_microedit_paper_2023-47,walking_dead
5626,"{'label': 'LABEL_0', 'score': 0.9804077744483948}",funlines_and_human_microedit_paper_2023-47,walking_dead
5627,"{'label': 'LABEL_0', 'score': 0.9721011519432068}",funlines_and_human_microedit_paper_2023-47,walking_dead
5628,"{'label': 'LABEL_0', 'score': 0.9976932406425476}",funlines_and_human_microedit_paper_2023-47,walking_dead
5629,"{'label': 'LABEL_0', 'score': 0.9959439635276794}",funlines_and_human_microedit_paper_2023-47,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.9934825301170349}",funlines_and_human_microedit_paper_2023-47,walking_dead
5631,"{'label': 'LABEL_0', 'score': 0.9723365306854248}",funlines_and_human_microedit_paper_2023-47,walking_dead
5632,"{'label': 'LABEL_0', 'score': 0.9847234487533569}",funlines_and_human_microedit_paper_2023-47,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.9979588985443115}",funlines_and_human_microedit_paper_2023-47,walking_dead
5634,"{'label': 'LABEL_0', 'score': 0.9570817351341248}",funlines_and_human_microedit_paper_2023-47,walking_dead
5635,"{'label': 'LABEL_0', 'score': 0.9739877581596375}",funlines_and_human_microedit_paper_2023-47,walking_dead
5636,"{'label': 'LABEL_0', 'score': 0.9946132302284241}",funlines_and_human_microedit_paper_2023-47,walking_dead
5637,"{'label': 'LABEL_0', 'score': 0.9948203563690186}",funlines_and_human_microedit_paper_2023-47,walking_dead
5638,"{'label': 'LABEL_0', 'score': 0.986055850982666}",funlines_and_human_microedit_paper_2023-47,walking_dead
5639,"{'label': 'LABEL_0', 'score': 0.9891047477722168}",funlines_and_human_microedit_paper_2023-47,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.9966170191764832}",funlines_and_human_microedit_paper_2023-47,walking_dead
5641,"{'label': 'LABEL_0', 'score': 0.990919828414917}",funlines_and_human_microedit_paper_2023-47,walking_dead
5642,"{'label': 'LABEL_0', 'score': 0.991605281829834}",funlines_and_human_microedit_paper_2023-47,walking_dead
5643,"{'label': 'LABEL_0', 'score': 0.9926745295524597}",funlines_and_human_microedit_paper_2023-47,walking_dead
5644,"{'label': 'LABEL_0', 'score': 0.9927902221679688}",funlines_and_human_microedit_paper_2023-47,walking_dead
5645,"{'label': 'LABEL_0', 'score': 0.970621645450592}",funlines_and_human_microedit_paper_2023-47,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.9930322170257568}",funlines_and_human_microedit_paper_2023-47,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.9604640007019043}",funlines_and_human_microedit_paper_2023-47,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.9907733201980591}",funlines_and_human_microedit_paper_2023-47,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9861935973167419}",funlines_and_human_microedit_paper_2023-47,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.9914970993995667}",funlines_and_human_microedit_paper_2023-47,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.984125018119812}",funlines_and_human_microedit_paper_2023-47,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.9876004457473755}",funlines_and_human_microedit_paper_2023-47,walking_dead
5653,"{'label': 'LABEL_0', 'score': 0.9820881485939026}",funlines_and_human_microedit_paper_2023-47,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.9906905889511108}",funlines_and_human_microedit_paper_2023-47,walking_dead
5655,"{'label': 'LABEL_0', 'score': 0.9986802935600281}",funlines_and_human_microedit_paper_2023-47,walking_dead
5656,"{'label': 'LABEL_0', 'score': 0.9973004460334778}",funlines_and_human_microedit_paper_2023-47,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.995102047920227}",funlines_and_human_microedit_paper_2023-47,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.9972063899040222}",funlines_and_human_microedit_paper_2023-47,walking_dead
5659,"{'label': 'LABEL_0', 'score': 0.9833979606628418}",funlines_and_human_microedit_paper_2023-47,walking_dead
5660,"{'label': 'LABEL_0', 'score': 0.9959949254989624}",funlines_and_human_microedit_paper_2023-47,walking_dead
5661,"{'label': 'LABEL_0', 'score': 0.9971535205841064}",funlines_and_human_microedit_paper_2023-47,walking_dead
5662,"{'label': 'LABEL_0', 'score': 0.9741615056991577}",funlines_and_human_microedit_paper_2023-47,walking_dead
5663,"{'label': 'LABEL_0', 'score': 0.9757785201072693}",funlines_and_human_microedit_paper_2023-47,walking_dead
5664,"{'label': 'LABEL_0', 'score': 0.9973674416542053}",funlines_and_human_microedit_paper_2023-47,walking_dead
5665,"{'label': 'LABEL_0', 'score': 0.9939951300621033}",funlines_and_human_microedit_paper_2023-47,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.9943069815635681}",funlines_and_human_microedit_paper_2023-47,walking_dead
5667,"{'label': 'LABEL_0', 'score': 0.9756457209587097}",funlines_and_human_microedit_paper_2023-47,walking_dead
5668,"{'label': 'LABEL_0', 'score': 0.9786605834960938}",funlines_and_human_microedit_paper_2023-47,walking_dead
5669,"{'label': 'LABEL_0', 'score': 0.9882904291152954}",funlines_and_human_microedit_paper_2023-47,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.9961720108985901}",funlines_and_human_microedit_paper_2023-47,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.9856535792350769}",funlines_and_human_microedit_paper_2023-47,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.9822341799736023}",funlines_and_human_microedit_paper_2023-47,walking_dead
5673,"{'label': 'LABEL_0', 'score': 0.9896768927574158}",funlines_and_human_microedit_paper_2023-47,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.9901856184005737}",funlines_and_human_microedit_paper_2023-47,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.9853574633598328}",funlines_and_human_microedit_paper_2023-47,walking_dead
5676,"{'label': 'LABEL_0', 'score': 0.9906784296035767}",funlines_and_human_microedit_paper_2023-47,walking_dead
5677,"{'label': 'LABEL_0', 'score': 0.9683976173400879}",funlines_and_human_microedit_paper_2023-47,walking_dead
5678,"{'label': 'LABEL_0', 'score': 0.973952054977417}",funlines_and_human_microedit_paper_2023-47,walking_dead
5679,"{'label': 'LABEL_0', 'score': 0.9719790816307068}",funlines_and_human_microedit_paper_2023-47,walking_dead
5680,"{'label': 'LABEL_0', 'score': 0.9967400431632996}",funlines_and_human_microedit_paper_2023-47,walking_dead
5681,"{'label': 'LABEL_0', 'score': 0.9917855858802795}",funlines_and_human_microedit_paper_2023-47,walking_dead
5682,"{'label': 'LABEL_0', 'score': 0.9539998173713684}",funlines_and_human_microedit_paper_2023-47,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.9890581965446472}",funlines_and_human_microedit_paper_2023-47,walking_dead
5684,"{'label': 'LABEL_0', 'score': 0.9935761094093323}",funlines_and_human_microedit_paper_2023-47,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.9964845180511475}",funlines_and_human_microedit_paper_2023-47,walking_dead
5686,"{'label': 'LABEL_0', 'score': 0.996397852897644}",funlines_and_human_microedit_paper_2023-47,walking_dead
5687,"{'label': 'LABEL_0', 'score': 0.8545680046081543}",funlines_and_human_microedit_paper_2023-47,walking_dead
5688,"{'label': 'LABEL_0', 'score': 0.9676156044006348}",funlines_and_human_microedit_paper_2023-47,walking_dead
5689,"{'label': 'LABEL_0', 'score': 0.9890767335891724}",funlines_and_human_microedit_paper_2023-47,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.9918714761734009}",funlines_and_human_microedit_paper_2023-47,walking_dead
5691,"{'label': 'LABEL_0', 'score': 0.9949896931648254}",funlines_and_human_microedit_paper_2023-47,walking_dead
5692,"{'label': 'LABEL_0', 'score': 0.9924077987670898}",funlines_and_human_microedit_paper_2023-47,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.9947708249092102}",funlines_and_human_microedit_paper_2023-47,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.9868131875991821}",funlines_and_human_microedit_paper_2023-47,walking_dead
5695,"{'label': 'LABEL_0', 'score': 0.9967516660690308}",funlines_and_human_microedit_paper_2023-47,walking_dead
5696,"{'label': 'LABEL_0', 'score': 0.9942654967308044}",funlines_and_human_microedit_paper_2023-47,walking_dead
5697,"{'label': 'LABEL_0', 'score': 0.9958093166351318}",funlines_and_human_microedit_paper_2023-47,walking_dead
5698,"{'label': 'LABEL_0', 'score': 0.9921931624412537}",funlines_and_human_microedit_paper_2023-47,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.996001660823822}",funlines_and_human_microedit_paper_2023-47,walking_dead
5700,"{'label': 'LABEL_1', 'score': 0.5644392967224121}",funlines_and_human_microedit_paper_2023-47,walking_dead
5701,"{'label': 'LABEL_0', 'score': 0.9954339861869812}",funlines_and_human_microedit_paper_2023-47,walking_dead
5702,"{'label': 'LABEL_0', 'score': 0.9972557425498962}",funlines_and_human_microedit_paper_2023-47,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.9968990087509155}",funlines_and_human_microedit_paper_2023-47,walking_dead
5704,"{'label': 'LABEL_0', 'score': 0.9951207041740417}",funlines_and_human_microedit_paper_2023-47,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.9859581589698792}",funlines_and_human_microedit_paper_2023-47,walking_dead
5706,"{'label': 'LABEL_0', 'score': 0.9963459372520447}",funlines_and_human_microedit_paper_2023-47,walking_dead
5707,"{'label': 'LABEL_0', 'score': 0.9899123311042786}",funlines_and_human_microedit_paper_2023-47,walking_dead
5708,"{'label': 'LABEL_0', 'score': 0.9940324425697327}",funlines_and_human_microedit_paper_2023-47,walking_dead
5709,"{'label': 'LABEL_0', 'score': 0.9889496564865112}",funlines_and_human_microedit_paper_2023-47,walking_dead
5710,"{'label': 'LABEL_0', 'score': 0.9769068360328674}",funlines_and_human_microedit_paper_2023-47,walking_dead
5711,"{'label': 'LABEL_0', 'score': 0.98020339012146}",funlines_and_human_microedit_paper_2023-47,walking_dead
5712,"{'label': 'LABEL_0', 'score': 0.9967890977859497}",funlines_and_human_microedit_paper_2023-47,walking_dead
5713,"{'label': 'LABEL_0', 'score': 0.9631670713424683}",funlines_and_human_microedit_paper_2023-47,walking_dead
5714,"{'label': 'LABEL_0', 'score': 0.9941138625144958}",funlines_and_human_microedit_paper_2023-47,walking_dead
5715,"{'label': 'LABEL_0', 'score': 0.9867619276046753}",funlines_and_human_microedit_paper_2023-47,walking_dead
5716,"{'label': 'LABEL_0', 'score': 0.9974774718284607}",funlines_and_human_microedit_paper_2023-47,walking_dead
5717,"{'label': 'LABEL_0', 'score': 0.9968000650405884}",funlines_and_human_microedit_paper_2023-47,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",funlines_and_human_microedit_paper_2023-47,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9939565658569336}",funlines_and_human_microedit_paper_2023-47,walking_dead
5720,"{'label': 'LABEL_0', 'score': 0.9942283630371094}",funlines_and_human_microedit_paper_2023-47,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.9857736229896545}",funlines_and_human_microedit_paper_2023-47,walking_dead
5722,"{'label': 'LABEL_0', 'score': 0.9905713796615601}",funlines_and_human_microedit_paper_2023-47,walking_dead
5723,"{'label': 'LABEL_0', 'score': 0.9971700310707092}",funlines_and_human_microedit_paper_2023-47,walking_dead
5724,"{'label': 'LABEL_0', 'score': 0.9964162111282349}",funlines_and_human_microedit_paper_2023-47,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.9931532144546509}",funlines_and_human_microedit_paper_2023-47,walking_dead
5726,"{'label': 'LABEL_0', 'score': 0.9882097244262695}",funlines_and_human_microedit_paper_2023-47,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.9786614179611206}",funlines_and_human_microedit_paper_2023-47,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.9830138683319092}",funlines_and_human_microedit_paper_2023-47,walking_dead
5729,"{'label': 'LABEL_0', 'score': 0.9633532166481018}",funlines_and_human_microedit_paper_2023-47,walking_dead
5730,"{'label': 'LABEL_0', 'score': 0.9869269728660583}",funlines_and_human_microedit_paper_2023-47,walking_dead
5731,"{'label': 'LABEL_0', 'score': 0.9577562808990479}",funlines_and_human_microedit_paper_2023-47,walking_dead
5732,"{'label': 'LABEL_0', 'score': 0.9637908339500427}",funlines_and_human_microedit_paper_2023-47,walking_dead
5733,"{'label': 'LABEL_0', 'score': 0.9769656658172607}",funlines_and_human_microedit_paper_2023-47,walking_dead
5734,"{'label': 'LABEL_0', 'score': 0.9933395981788635}",funlines_and_human_microedit_paper_2023-47,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.9942942261695862}",funlines_and_human_microedit_paper_2023-47,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9888581037521362}",funlines_and_human_microedit_paper_2023-47,walking_dead
5737,"{'label': 'LABEL_0', 'score': 0.9862821698188782}",funlines_and_human_microedit_paper_2023-47,walking_dead
5738,"{'label': 'LABEL_0', 'score': 0.9910591244697571}",funlines_and_human_microedit_paper_2023-47,walking_dead
5739,"{'label': 'LABEL_0', 'score': 0.8871467113494873}",funlines_and_human_microedit_paper_2023-47,walking_dead
5740,"{'label': 'LABEL_0', 'score': 0.7190971970558167}",funlines_and_human_microedit_paper_2023-47,walking_dead
5741,"{'label': 'LABEL_0', 'score': 0.9983726143836975}",funlines_and_human_microedit_paper_2023-47,walking_dead
5742,"{'label': 'LABEL_0', 'score': 0.882473886013031}",funlines_and_human_microedit_paper_2023-47,walking_dead
5743,"{'label': 'LABEL_0', 'score': 0.9637562036514282}",funlines_and_human_microedit_paper_2023-47,walking_dead
5744,"{'label': 'LABEL_0', 'score': 0.9219724535942078}",funlines_and_human_microedit_paper_2023-47,walking_dead
5745,"{'label': 'LABEL_0', 'score': 0.9708032608032227}",funlines_and_human_microedit_paper_2023-47,walking_dead
