,preds,trained_on,test_on
3542,"{'label': 'LABEL_0', 'score': 0.9962855577468872}",pun_of_the_day-453,fig_qa_end
3543,"{'label': 'LABEL_0', 'score': 0.9962859153747559}",pun_of_the_day-453,fig_qa_end
3544,"{'label': 'LABEL_0', 'score': 0.9965149164199829}",pun_of_the_day-453,fig_qa_end
3545,"{'label': 'LABEL_0', 'score': 0.9947734475135803}",pun_of_the_day-453,fig_qa_end
3546,"{'label': 'LABEL_0', 'score': 0.990942656993866}",pun_of_the_day-453,fig_qa_end
3547,"{'label': 'LABEL_0', 'score': 0.9955735206604004}",pun_of_the_day-453,fig_qa_end
3548,"{'label': 'LABEL_0', 'score': 0.9958795309066772}",pun_of_the_day-453,fig_qa_end
3549,"{'label': 'LABEL_0', 'score': 0.995940089225769}",pun_of_the_day-453,fig_qa_end
3550,"{'label': 'LABEL_0', 'score': 0.99556964635849}",pun_of_the_day-453,fig_qa_end
3551,"{'label': 'LABEL_0', 'score': 0.9975433349609375}",pun_of_the_day-453,fig_qa_end
3552,"{'label': 'LABEL_0', 'score': 0.9976059198379517}",pun_of_the_day-453,fig_qa_end
3553,"{'label': 'LABEL_0', 'score': 0.9952557682991028}",pun_of_the_day-453,fig_qa_end
3554,"{'label': 'LABEL_0', 'score': 0.9973725080490112}",pun_of_the_day-453,fig_qa_end
3555,"{'label': 'LABEL_1', 'score': 0.7363824248313904}",pun_of_the_day-453,fig_qa_end
3556,"{'label': 'LABEL_0', 'score': 0.9819371104240417}",pun_of_the_day-453,fig_qa_end
3557,"{'label': 'LABEL_0', 'score': 0.9964042901992798}",pun_of_the_day-453,fig_qa_end
3558,"{'label': 'LABEL_0', 'score': 0.9961751699447632}",pun_of_the_day-453,fig_qa_end
3559,"{'label': 'LABEL_0', 'score': 0.9954535961151123}",pun_of_the_day-453,fig_qa_end
3560,"{'label': 'LABEL_0', 'score': 0.9953307509422302}",pun_of_the_day-453,fig_qa_end
3561,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",pun_of_the_day-453,fig_qa_end
3562,"{'label': 'LABEL_0', 'score': 0.995758593082428}",pun_of_the_day-453,fig_qa_end
3563,"{'label': 'LABEL_0', 'score': 0.9979876279830933}",pun_of_the_day-453,fig_qa_end
3564,"{'label': 'LABEL_0', 'score': 0.9950045943260193}",pun_of_the_day-453,fig_qa_end
3565,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",pun_of_the_day-453,fig_qa_end
3566,"{'label': 'LABEL_0', 'score': 0.9966145157814026}",pun_of_the_day-453,fig_qa_end
3567,"{'label': 'LABEL_0', 'score': 0.9981786012649536}",pun_of_the_day-453,fig_qa_end
3568,"{'label': 'LABEL_0', 'score': 0.9981936812400818}",pun_of_the_day-453,fig_qa_end
3569,"{'label': 'LABEL_0', 'score': 0.9960136413574219}",pun_of_the_day-453,fig_qa_end
3570,"{'label': 'LABEL_0', 'score': 0.9963222742080688}",pun_of_the_day-453,fig_qa_end
3571,"{'label': 'LABEL_0', 'score': 0.9964620471000671}",pun_of_the_day-453,fig_qa_end
3572,"{'label': 'LABEL_0', 'score': 0.9793511629104614}",pun_of_the_day-453,fig_qa_end
3573,"{'label': 'LABEL_0', 'score': 0.9960773587226868}",pun_of_the_day-453,fig_qa_end
3574,"{'label': 'LABEL_0', 'score': 0.9961972236633301}",pun_of_the_day-453,fig_qa_end
3575,"{'label': 'LABEL_0', 'score': 0.9982011318206787}",pun_of_the_day-453,fig_qa_end
3576,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",pun_of_the_day-453,fig_qa_end
3577,"{'label': 'LABEL_0', 'score': 0.9976727366447449}",pun_of_the_day-453,fig_qa_end
3578,"{'label': 'LABEL_0', 'score': 0.9976022839546204}",pun_of_the_day-453,fig_qa_end
3579,"{'label': 'LABEL_0', 'score': 0.9977293610572815}",pun_of_the_day-453,fig_qa_end
3580,"{'label': 'LABEL_0', 'score': 0.9939160943031311}",pun_of_the_day-453,fig_qa_end
3581,"{'label': 'LABEL_0', 'score': 0.9951531887054443}",pun_of_the_day-453,fig_qa_end
3582,"{'label': 'LABEL_0', 'score': 0.9952901601791382}",pun_of_the_day-453,fig_qa_end
3583,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",pun_of_the_day-453,fig_qa_end
3584,"{'label': 'LABEL_0', 'score': 0.9977213740348816}",pun_of_the_day-453,fig_qa_end
3585,"{'label': 'LABEL_0', 'score': 0.9974894523620605}",pun_of_the_day-453,fig_qa_end
3586,"{'label': 'LABEL_0', 'score': 0.9981279969215393}",pun_of_the_day-453,fig_qa_end
3587,"{'label': 'LABEL_0', 'score': 0.9979787468910217}",pun_of_the_day-453,fig_qa_end
3588,"{'label': 'LABEL_0', 'score': 0.997819185256958}",pun_of_the_day-453,fig_qa_end
3589,"{'label': 'LABEL_0', 'score': 0.997309684753418}",pun_of_the_day-453,fig_qa_end
3590,"{'label': 'LABEL_0', 'score': 0.994368851184845}",pun_of_the_day-453,fig_qa_end
3591,"{'label': 'LABEL_0', 'score': 0.997733473777771}",pun_of_the_day-453,fig_qa_end
3592,"{'label': 'LABEL_0', 'score': 0.9980120658874512}",pun_of_the_day-453,fig_qa_end
3593,"{'label': 'LABEL_0', 'score': 0.997718334197998}",pun_of_the_day-453,fig_qa_end
3594,"{'label': 'LABEL_1', 'score': 0.9884067177772522}",pun_of_the_day-453,fig_qa_end
3595,"{'label': 'LABEL_1', 'score': 0.9875873923301697}",pun_of_the_day-453,fig_qa_end
3596,"{'label': 'LABEL_1', 'score': 0.993684709072113}",pun_of_the_day-453,fig_qa_end
3597,"{'label': 'LABEL_1', 'score': 0.9820360541343689}",pun_of_the_day-453,fig_qa_end
3598,"{'label': 'LABEL_1', 'score': 0.9917106628417969}",pun_of_the_day-453,fig_qa_end
3599,"{'label': 'LABEL_0', 'score': 0.9978984594345093}",pun_of_the_day-453,fig_qa_end
3600,"{'label': 'LABEL_0', 'score': 0.9977163076400757}",pun_of_the_day-453,fig_qa_end
3601,"{'label': 'LABEL_0', 'score': 0.99798583984375}",pun_of_the_day-453,fig_qa_end
3602,"{'label': 'LABEL_0', 'score': 0.9977964162826538}",pun_of_the_day-453,fig_qa_end
3603,"{'label': 'LABEL_0', 'score': 0.9976568222045898}",pun_of_the_day-453,fig_qa_end
3604,"{'label': 'LABEL_0', 'score': 0.9931662678718567}",pun_of_the_day-453,fig_qa_end
3605,"{'label': 'LABEL_0', 'score': 0.996427595615387}",pun_of_the_day-453,fig_qa_end
3606,"{'label': 'LABEL_0', 'score': 0.9967855215072632}",pun_of_the_day-453,fig_qa_end
3607,"{'label': 'LABEL_0', 'score': 0.9953333735466003}",pun_of_the_day-453,fig_qa_end
3608,"{'label': 'LABEL_0', 'score': 0.983992874622345}",pun_of_the_day-453,fig_qa_end
3609,"{'label': 'LABEL_0', 'score': 0.9973936080932617}",pun_of_the_day-453,fig_qa_end
3610,"{'label': 'LABEL_0', 'score': 0.9980046153068542}",pun_of_the_day-453,fig_qa_end
3611,"{'label': 'LABEL_0', 'score': 0.9979711174964905}",pun_of_the_day-453,fig_qa_end
3612,"{'label': 'LABEL_0', 'score': 0.9979377388954163}",pun_of_the_day-453,fig_qa_end
3613,"{'label': 'LABEL_0', 'score': 0.9981256127357483}",pun_of_the_day-453,fig_qa_end
3614,"{'label': 'LABEL_0', 'score': 0.998160183429718}",pun_of_the_day-453,fig_qa_end
3615,"{'label': 'LABEL_0', 'score': 0.9980708956718445}",pun_of_the_day-453,fig_qa_end
3616,"{'label': 'LABEL_0', 'score': 0.9977868795394897}",pun_of_the_day-453,fig_qa_end
3617,"{'label': 'LABEL_0', 'score': 0.997897744178772}",pun_of_the_day-453,fig_qa_end
3618,"{'label': 'LABEL_0', 'score': 0.9980688691139221}",pun_of_the_day-453,fig_qa_end
3619,"{'label': 'LABEL_0', 'score': 0.9956554174423218}",pun_of_the_day-453,fig_qa_end
3620,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",pun_of_the_day-453,fig_qa_end
3621,"{'label': 'LABEL_0', 'score': 0.9971264004707336}",pun_of_the_day-453,fig_qa_end
3622,"{'label': 'LABEL_0', 'score': 0.996722400188446}",pun_of_the_day-453,fig_qa_end
3623,"{'label': 'LABEL_0', 'score': 0.9963012933731079}",pun_of_the_day-453,fig_qa_end
3624,"{'label': 'LABEL_0', 'score': 0.9971266388893127}",pun_of_the_day-453,fig_qa_end
3625,"{'label': 'LABEL_0', 'score': 0.9980087876319885}",pun_of_the_day-453,fig_qa_end
3626,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",pun_of_the_day-453,fig_qa_end
3627,"{'label': 'LABEL_0', 'score': 0.9969491362571716}",pun_of_the_day-453,fig_qa_end
3628,"{'label': 'LABEL_0', 'score': 0.9957454800605774}",pun_of_the_day-453,fig_qa_end
3629,"{'label': 'LABEL_1', 'score': 0.9412462711334229}",pun_of_the_day-453,fig_qa_end
3630,"{'label': 'LABEL_1', 'score': 0.9836109280586243}",pun_of_the_day-453,fig_qa_end
3631,"{'label': 'LABEL_0', 'score': 0.9874287247657776}",pun_of_the_day-453,fig_qa_end
3632,"{'label': 'LABEL_0', 'score': 0.9783871173858643}",pun_of_the_day-453,fig_qa_end
3633,"{'label': 'LABEL_0', 'score': 0.9810170531272888}",pun_of_the_day-453,fig_qa_end
3634,"{'label': 'LABEL_0', 'score': 0.9942477941513062}",pun_of_the_day-453,fig_qa_end
3635,"{'label': 'LABEL_1', 'score': 0.9830611348152161}",pun_of_the_day-453,fig_qa_end
3636,"{'label': 'LABEL_0', 'score': 0.997752845287323}",pun_of_the_day-453,fig_qa_end
3637,"{'label': 'LABEL_0', 'score': 0.9968116879463196}",pun_of_the_day-453,fig_qa_end
3638,"{'label': 'LABEL_0', 'score': 0.994436502456665}",pun_of_the_day-453,fig_qa_end
3639,"{'label': 'LABEL_0', 'score': 0.9977641105651855}",pun_of_the_day-453,fig_qa_end
3640,"{'label': 'LABEL_0', 'score': 0.997877836227417}",pun_of_the_day-453,fig_qa_end
3641,"{'label': 'LABEL_0', 'score': 0.9979990124702454}",pun_of_the_day-453,fig_qa_end
3642,"{'label': 'LABEL_0', 'score': 0.998105525970459}",pun_of_the_day-453,fig_qa_end
3643,"{'label': 'LABEL_0', 'score': 0.994584858417511}",pun_of_the_day-453,fig_qa_end
3644,"{'label': 'LABEL_0', 'score': 0.9934597015380859}",pun_of_the_day-453,fig_qa_end
3645,"{'label': 'LABEL_0', 'score': 0.9954053163528442}",pun_of_the_day-453,fig_qa_end
3646,"{'label': 'LABEL_0', 'score': 0.9954091906547546}",pun_of_the_day-453,fig_qa_end
3647,"{'label': 'LABEL_0', 'score': 0.9958296418190002}",pun_of_the_day-453,fig_qa_end
3648,"{'label': 'LABEL_0', 'score': 0.9960699081420898}",pun_of_the_day-453,fig_qa_end
3649,"{'label': 'LABEL_0', 'score': 0.9972701668739319}",pun_of_the_day-453,fig_qa_end
3650,"{'label': 'LABEL_0', 'score': 0.9979612827301025}",pun_of_the_day-453,fig_qa_end
3651,"{'label': 'LABEL_0', 'score': 0.9982313513755798}",pun_of_the_day-453,fig_qa_end
3652,"{'label': 'LABEL_0', 'score': 0.9975908994674683}",pun_of_the_day-453,fig_qa_end
3653,"{'label': 'LABEL_0', 'score': 0.99800044298172}",pun_of_the_day-453,fig_qa_end
3654,"{'label': 'LABEL_0', 'score': 0.9976516366004944}",pun_of_the_day-453,fig_qa_end
3655,"{'label': 'LABEL_0', 'score': 0.9978012442588806}",pun_of_the_day-453,fig_qa_end
3656,"{'label': 'LABEL_0', 'score': 0.9964208602905273}",pun_of_the_day-453,fig_qa_end
3657,"{'label': 'LABEL_0', 'score': 0.9959983825683594}",pun_of_the_day-453,fig_qa_end
3658,"{'label': 'LABEL_0', 'score': 0.9938921928405762}",pun_of_the_day-453,fig_qa_end
3659,"{'label': 'LABEL_0', 'score': 0.9955263733863831}",pun_of_the_day-453,fig_qa_end
3660,"{'label': 'LABEL_0', 'score': 0.9959748387336731}",pun_of_the_day-453,fig_qa_end
3661,"{'label': 'LABEL_0', 'score': 0.9973819851875305}",pun_of_the_day-453,fig_qa_end
3662,"{'label': 'LABEL_0', 'score': 0.9975312352180481}",pun_of_the_day-453,fig_qa_end
3663,"{'label': 'LABEL_0', 'score': 0.9973178505897522}",pun_of_the_day-453,fig_qa_end
3664,"{'label': 'LABEL_0', 'score': 0.9978600144386292}",pun_of_the_day-453,fig_qa_end
3665,"{'label': 'LABEL_0', 'score': 0.9974744915962219}",pun_of_the_day-453,fig_qa_end
3666,"{'label': 'LABEL_0', 'score': 0.9975468516349792}",pun_of_the_day-453,fig_qa_end
3667,"{'label': 'LABEL_0', 'score': 0.9980581402778625}",pun_of_the_day-453,fig_qa_end
3668,"{'label': 'LABEL_0', 'score': 0.9981301426887512}",pun_of_the_day-453,fig_qa_end
3669,"{'label': 'LABEL_0', 'score': 0.9977831244468689}",pun_of_the_day-453,fig_qa_end
3670,"{'label': 'LABEL_0', 'score': 0.9973414540290833}",pun_of_the_day-453,fig_qa_end
3671,"{'label': 'LABEL_0', 'score': 0.9979088306427002}",pun_of_the_day-453,fig_qa_end
3672,"{'label': 'LABEL_0', 'score': 0.998167872428894}",pun_of_the_day-453,fig_qa_end
3673,"{'label': 'LABEL_0', 'score': 0.9920346140861511}",pun_of_the_day-453,fig_qa_end
3674,"{'label': 'LABEL_0', 'score': 0.9940524697303772}",pun_of_the_day-453,fig_qa_end
3675,"{'label': 'LABEL_0', 'score': 0.9826126098632812}",pun_of_the_day-453,fig_qa_end
3676,"{'label': 'LABEL_0', 'score': 0.9717091917991638}",pun_of_the_day-453,fig_qa_end
3677,"{'label': 'LABEL_0', 'score': 0.9924148917198181}",pun_of_the_day-453,fig_qa_end
3678,"{'label': 'LABEL_0', 'score': 0.9947517514228821}",pun_of_the_day-453,fig_qa_end
3679,"{'label': 'LABEL_0', 'score': 0.9979623556137085}",pun_of_the_day-453,fig_qa_end
3680,"{'label': 'LABEL_0', 'score': 0.9979390501976013}",pun_of_the_day-453,fig_qa_end
3681,"{'label': 'LABEL_0', 'score': 0.9972568154335022}",pun_of_the_day-453,fig_qa_end
3682,"{'label': 'LABEL_0', 'score': 0.9981768131256104}",pun_of_the_day-453,fig_qa_end
3683,"{'label': 'LABEL_0', 'score': 0.9957908391952515}",pun_of_the_day-453,fig_qa_end
3684,"{'label': 'LABEL_0', 'score': 0.9949867725372314}",pun_of_the_day-453,fig_qa_end
3685,"{'label': 'LABEL_0', 'score': 0.9966356158256531}",pun_of_the_day-453,fig_qa_end
3686,"{'label': 'LABEL_0', 'score': 0.995830237865448}",pun_of_the_day-453,fig_qa_end
3687,"{'label': 'LABEL_0', 'score': 0.9960439205169678}",pun_of_the_day-453,fig_qa_end
3688,"{'label': 'LABEL_0', 'score': 0.9963452219963074}",pun_of_the_day-453,fig_qa_end
3689,"{'label': 'LABEL_1', 'score': 0.8125821352005005}",pun_of_the_day-453,fig_qa_end
3690,"{'label': 'LABEL_1', 'score': 0.9740903377532959}",pun_of_the_day-453,fig_qa_end
3691,"{'label': 'LABEL_0', 'score': 0.9980319142341614}",pun_of_the_day-453,fig_qa_end
3692,"{'label': 'LABEL_0', 'score': 0.9980317950248718}",pun_of_the_day-453,fig_qa_end
3693,"{'label': 'LABEL_0', 'score': 0.9980871677398682}",pun_of_the_day-453,fig_qa_end
3694,"{'label': 'LABEL_0', 'score': 0.9976525902748108}",pun_of_the_day-453,fig_qa_end
3695,"{'label': 'LABEL_0', 'score': 0.9977613687515259}",pun_of_the_day-453,fig_qa_end
3696,"{'label': 'LABEL_0', 'score': 0.997166097164154}",pun_of_the_day-453,fig_qa_end
3697,"{'label': 'LABEL_0', 'score': 0.99769127368927}",pun_of_the_day-453,fig_qa_end
3698,"{'label': 'LABEL_0', 'score': 0.9972453117370605}",pun_of_the_day-453,fig_qa_end
3699,"{'label': 'LABEL_0', 'score': 0.9977757334709167}",pun_of_the_day-453,fig_qa_end
3700,"{'label': 'LABEL_0', 'score': 0.9584707617759705}",pun_of_the_day-453,fig_qa_end
3701,"{'label': 'LABEL_0', 'score': 0.9973322153091431}",pun_of_the_day-453,fig_qa_end
3702,"{'label': 'LABEL_0', 'score': 0.9909563660621643}",pun_of_the_day-453,fig_qa_end
3703,"{'label': 'LABEL_0', 'score': 0.9981756210327148}",pun_of_the_day-453,fig_qa_end
3704,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",pun_of_the_day-453,fig_qa_end
3705,"{'label': 'LABEL_0', 'score': 0.9981935620307922}",pun_of_the_day-453,fig_qa_end
3706,"{'label': 'LABEL_0', 'score': 0.9982410669326782}",pun_of_the_day-453,fig_qa_end
3707,"{'label': 'LABEL_0', 'score': 0.9980762004852295}",pun_of_the_day-453,fig_qa_end
3708,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",pun_of_the_day-453,fig_qa_end
3709,"{'label': 'LABEL_0', 'score': 0.9979210495948792}",pun_of_the_day-453,fig_qa_end
3710,"{'label': 'LABEL_0', 'score': 0.9961161613464355}",pun_of_the_day-453,fig_qa_end
3711,"{'label': 'LABEL_0', 'score': 0.9960119724273682}",pun_of_the_day-453,fig_qa_end
3712,"{'label': 'LABEL_0', 'score': 0.9975587129592896}",pun_of_the_day-453,fig_qa_end
3713,"{'label': 'LABEL_0', 'score': 0.9977230429649353}",pun_of_the_day-453,fig_qa_end
3714,"{'label': 'LABEL_0', 'score': 0.9981424808502197}",pun_of_the_day-453,fig_qa_end
3715,"{'label': 'LABEL_0', 'score': 0.9974071383476257}",pun_of_the_day-453,fig_qa_end
3716,"{'label': 'LABEL_0', 'score': 0.9976047277450562}",pun_of_the_day-453,fig_qa_end
3717,"{'label': 'LABEL_0', 'score': 0.9968410730361938}",pun_of_the_day-453,fig_qa_end
3718,"{'label': 'LABEL_0', 'score': 0.9973552227020264}",pun_of_the_day-453,fig_qa_end
3719,"{'label': 'LABEL_0', 'score': 0.9977937936782837}",pun_of_the_day-453,fig_qa_end
3720,"{'label': 'LABEL_0', 'score': 0.9972757697105408}",pun_of_the_day-453,fig_qa_end
3721,"{'label': 'LABEL_0', 'score': 0.9961034059524536}",pun_of_the_day-453,fig_qa_end
3722,"{'label': 'LABEL_0', 'score': 0.995762825012207}",pun_of_the_day-453,fig_qa_end
3723,"{'label': 'LABEL_0', 'score': 0.9959349632263184}",pun_of_the_day-453,fig_qa_end
3724,"{'label': 'LABEL_0', 'score': 0.9962570667266846}",pun_of_the_day-453,fig_qa_end
3725,"{'label': 'LABEL_0', 'score': 0.996670663356781}",pun_of_the_day-453,fig_qa_end
3726,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",pun_of_the_day-453,fig_qa_end
3727,"{'label': 'LABEL_0', 'score': 0.9959975481033325}",pun_of_the_day-453,fig_qa_end
3728,"{'label': 'LABEL_0', 'score': 0.9959105253219604}",pun_of_the_day-453,fig_qa_end
3729,"{'label': 'LABEL_0', 'score': 0.9954715967178345}",pun_of_the_day-453,fig_qa_end
3730,"{'label': 'LABEL_0', 'score': 0.9955398440361023}",pun_of_the_day-453,fig_qa_end
3731,"{'label': 'LABEL_0', 'score': 0.9948139190673828}",pun_of_the_day-453,fig_qa_end
3732,"{'label': 'LABEL_0', 'score': 0.995223343372345}",pun_of_the_day-453,fig_qa_end
3733,"{'label': 'LABEL_0', 'score': 0.9975599050521851}",pun_of_the_day-453,fig_qa_end
3734,"{'label': 'LABEL_0', 'score': 0.9981557726860046}",pun_of_the_day-453,fig_qa_end
3735,"{'label': 'LABEL_0', 'score': 0.9973968267440796}",pun_of_the_day-453,fig_qa_end
3736,"{'label': 'LABEL_0', 'score': 0.9974114298820496}",pun_of_the_day-453,fig_qa_end
3737,"{'label': 'LABEL_0', 'score': 0.9978088736534119}",pun_of_the_day-453,fig_qa_end
3738,"{'label': 'LABEL_0', 'score': 0.9976315498352051}",pun_of_the_day-453,fig_qa_end
3739,"{'label': 'LABEL_1', 'score': 0.9650484323501587}",pun_of_the_day-453,fig_qa_end
3740,"{'label': 'LABEL_1', 'score': 0.9847261309623718}",pun_of_the_day-453,fig_qa_end
3741,"{'label': 'LABEL_1', 'score': 0.9761576652526855}",pun_of_the_day-453,fig_qa_end
3742,"{'label': 'LABEL_1', 'score': 0.9844775199890137}",pun_of_the_day-453,fig_qa_end
3743,"{'label': 'LABEL_1', 'score': 0.9032489061355591}",pun_of_the_day-453,fig_qa_end
3744,"{'label': 'LABEL_1', 'score': 0.973091721534729}",pun_of_the_day-453,fig_qa_end
3745,"{'label': 'LABEL_1', 'score': 0.7420669794082642}",pun_of_the_day-453,fig_qa_end
3746,"{'label': 'LABEL_1', 'score': 0.5053389668464661}",pun_of_the_day-453,fig_qa_end
3747,"{'label': 'LABEL_0', 'score': 0.9961360096931458}",pun_of_the_day-453,fig_qa_end
3748,"{'label': 'LABEL_0', 'score': 0.997565507888794}",pun_of_the_day-453,fig_qa_end
3749,"{'label': 'LABEL_0', 'score': 0.9973263740539551}",pun_of_the_day-453,fig_qa_end
3750,"{'label': 'LABEL_0', 'score': 0.9976613521575928}",pun_of_the_day-453,fig_qa_end
3751,"{'label': 'LABEL_0', 'score': 0.9969559907913208}",pun_of_the_day-453,fig_qa_end
3752,"{'label': 'LABEL_0', 'score': 0.9972917437553406}",pun_of_the_day-453,fig_qa_end
3753,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",pun_of_the_day-453,fig_qa_end
3754,"{'label': 'LABEL_0', 'score': 0.9962282180786133}",pun_of_the_day-453,fig_qa_end
3755,"{'label': 'LABEL_0', 'score': 0.9950386881828308}",pun_of_the_day-453,fig_qa_end
3756,"{'label': 'LABEL_0', 'score': 0.88512122631073}",pun_of_the_day-453,fig_qa_end
3757,"{'label': 'LABEL_0', 'score': 0.997923731803894}",pun_of_the_day-453,fig_qa_end
3758,"{'label': 'LABEL_0', 'score': 0.9935670495033264}",pun_of_the_day-453,fig_qa_end
3759,"{'label': 'LABEL_0', 'score': 0.996025562286377}",pun_of_the_day-453,fig_qa_end
3760,"{'label': 'LABEL_0', 'score': 0.9958075284957886}",pun_of_the_day-453,fig_qa_end
3761,"{'label': 'LABEL_0', 'score': 0.9964445233345032}",pun_of_the_day-453,fig_qa_end
3762,"{'label': 'LABEL_0', 'score': 0.9964545965194702}",pun_of_the_day-453,fig_qa_end
3763,"{'label': 'LABEL_0', 'score': 0.9961085915565491}",pun_of_the_day-453,fig_qa_end
3764,"{'label': 'LABEL_0', 'score': 0.995458722114563}",pun_of_the_day-453,fig_qa_end
3765,"{'label': 'LABEL_0', 'score': 0.9950048327445984}",pun_of_the_day-453,fig_qa_end
3766,"{'label': 'LABEL_0', 'score': 0.9945995807647705}",pun_of_the_day-453,fig_qa_end
3767,"{'label': 'LABEL_0', 'score': 0.9926832318305969}",pun_of_the_day-453,fig_qa_end
3768,"{'label': 'LABEL_0', 'score': 0.9953687191009521}",pun_of_the_day-453,fig_qa_end
3769,"{'label': 'LABEL_0', 'score': 0.9950389266014099}",pun_of_the_day-453,fig_qa_end
3770,"{'label': 'LABEL_0', 'score': 0.9960777163505554}",pun_of_the_day-453,fig_qa_end
3771,"{'label': 'LABEL_0', 'score': 0.9969045519828796}",pun_of_the_day-453,fig_qa_end
3772,"{'label': 'LABEL_1', 'score': 0.5815461874008179}",pun_of_the_day-453,fig_qa_end
3773,"{'label': 'LABEL_0', 'score': 0.9979487061500549}",pun_of_the_day-453,fig_qa_end
3774,"{'label': 'LABEL_0', 'score': 0.9979938268661499}",pun_of_the_day-453,fig_qa_end
3775,"{'label': 'LABEL_0', 'score': 0.997708797454834}",pun_of_the_day-453,fig_qa_end
3776,"{'label': 'LABEL_0', 'score': 0.9963825941085815}",pun_of_the_day-453,fig_qa_end
3777,"{'label': 'LABEL_1', 'score': 0.8803846836090088}",pun_of_the_day-453,fig_qa_end
3778,"{'label': 'LABEL_1', 'score': 0.9645297527313232}",pun_of_the_day-453,fig_qa_end
3779,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",pun_of_the_day-453,fig_qa_end
3780,"{'label': 'LABEL_0', 'score': 0.997253954410553}",pun_of_the_day-453,fig_qa_end
3781,"{'label': 'LABEL_0', 'score': 0.9956750273704529}",pun_of_the_day-453,fig_qa_end
3782,"{'label': 'LABEL_0', 'score': 0.9958701729774475}",pun_of_the_day-453,fig_qa_end
3783,"{'label': 'LABEL_0', 'score': 0.9976235032081604}",pun_of_the_day-453,fig_qa_end
3784,"{'label': 'LABEL_0', 'score': 0.9980455636978149}",pun_of_the_day-453,fig_qa_end
3785,"{'label': 'LABEL_0', 'score': 0.994482159614563}",pun_of_the_day-453,fig_qa_end
3786,"{'label': 'LABEL_0', 'score': 0.9871119856834412}",pun_of_the_day-453,fig_qa_end
3787,"{'label': 'LABEL_0', 'score': 0.9919468760490417}",pun_of_the_day-453,fig_qa_end
3788,"{'label': 'LABEL_0', 'score': 0.996466875076294}",pun_of_the_day-453,fig_qa_end
3789,"{'label': 'LABEL_0', 'score': 0.9945245981216431}",pun_of_the_day-453,fig_qa_end
3790,"{'label': 'LABEL_0', 'score': 0.9952425956726074}",pun_of_the_day-453,fig_qa_end
3791,"{'label': 'LABEL_0', 'score': 0.9959871172904968}",pun_of_the_day-453,fig_qa_end
3792,"{'label': 'LABEL_0', 'score': 0.9952825903892517}",pun_of_the_day-453,fig_qa_end
3793,"{'label': 'LABEL_0', 'score': 0.9966084957122803}",pun_of_the_day-453,fig_qa_end
3794,"{'label': 'LABEL_0', 'score': 0.9956744313240051}",pun_of_the_day-453,fig_qa_end
3795,"{'label': 'LABEL_0', 'score': 0.9977523684501648}",pun_of_the_day-453,fig_qa_end
3796,"{'label': 'LABEL_0', 'score': 0.9969300627708435}",pun_of_the_day-453,fig_qa_end
3797,"{'label': 'LABEL_0', 'score': 0.9981122016906738}",pun_of_the_day-453,fig_qa_end
3798,"{'label': 'LABEL_0', 'score': 0.9981032609939575}",pun_of_the_day-453,fig_qa_end
3799,"{'label': 'LABEL_0', 'score': 0.9982378482818604}",pun_of_the_day-453,fig_qa_end
3800,"{'label': 'LABEL_0', 'score': 0.9979221224784851}",pun_of_the_day-453,fig_qa_end
3801,"{'label': 'LABEL_1', 'score': 0.9919472336769104}",pun_of_the_day-453,fig_qa_end
3802,"{'label': 'LABEL_0', 'score': 0.997268557548523}",pun_of_the_day-453,fig_qa_end
3803,"{'label': 'LABEL_0', 'score': 0.9968799352645874}",pun_of_the_day-453,fig_qa_end
3804,"{'label': 'LABEL_0', 'score': 0.9970640540122986}",pun_of_the_day-453,fig_qa_end
3805,"{'label': 'LABEL_0', 'score': 0.9983789920806885}",pun_of_the_day-453,fig_qa_end
3806,"{'label': 'LABEL_0', 'score': 0.9945347309112549}",pun_of_the_day-453,fig_qa_end
3807,"{'label': 'LABEL_0', 'score': 0.9979090690612793}",pun_of_the_day-453,fig_qa_end
3808,"{'label': 'LABEL_0', 'score': 0.9974616765975952}",pun_of_the_day-453,fig_qa_end
3809,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",pun_of_the_day-453,fig_qa_end
3810,"{'label': 'LABEL_0', 'score': 0.9980700612068176}",pun_of_the_day-453,fig_qa_end
3811,"{'label': 'LABEL_0', 'score': 0.9973688125610352}",pun_of_the_day-453,fig_qa_end
3812,"{'label': 'LABEL_0', 'score': 0.9979138970375061}",pun_of_the_day-453,fig_qa_end
3813,"{'label': 'LABEL_0', 'score': 0.995353102684021}",pun_of_the_day-453,fig_qa_end
3814,"{'label': 'LABEL_0', 'score': 0.9922835230827332}",pun_of_the_day-453,fig_qa_end
3815,"{'label': 'LABEL_0', 'score': 0.9967427849769592}",pun_of_the_day-453,fig_qa_end
3816,"{'label': 'LABEL_0', 'score': 0.9974216222763062}",pun_of_the_day-453,fig_qa_end
