,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.7335068583488464}",unfun_me-453,irony
667,"{'label': 'LABEL_1', 'score': 0.8359675407409668}",unfun_me-453,irony
668,"{'label': 'LABEL_1', 'score': 0.7937137484550476}",unfun_me-453,irony
669,"{'label': 'LABEL_1', 'score': 0.7174742221832275}",unfun_me-453,irony
670,"{'label': 'LABEL_1', 'score': 0.7940528988838196}",unfun_me-453,irony
671,"{'label': 'LABEL_1', 'score': 0.7645706534385681}",unfun_me-453,irony
672,"{'label': 'LABEL_0', 'score': 0.5060197114944458}",unfun_me-453,irony
673,"{'label': 'LABEL_1', 'score': 0.6808353662490845}",unfun_me-453,irony
674,"{'label': 'LABEL_1', 'score': 0.8077219724655151}",unfun_me-453,irony
675,"{'label': 'LABEL_0', 'score': 0.9290990829467773}",unfun_me-453,irony
676,"{'label': 'LABEL_1', 'score': 0.7640445232391357}",unfun_me-453,irony
677,"{'label': 'LABEL_1', 'score': 0.7614292502403259}",unfun_me-453,irony
678,"{'label': 'LABEL_1', 'score': 0.6423113346099854}",unfun_me-453,irony
679,"{'label': 'LABEL_1', 'score': 0.7343823909759521}",unfun_me-453,irony
680,"{'label': 'LABEL_1', 'score': 0.7188597321510315}",unfun_me-453,irony
681,"{'label': 'LABEL_1', 'score': 0.7549768090248108}",unfun_me-453,irony
682,"{'label': 'LABEL_1', 'score': 0.8627674579620361}",unfun_me-453,irony
683,"{'label': 'LABEL_0', 'score': 0.5765426158905029}",unfun_me-453,irony
684,"{'label': 'LABEL_1', 'score': 0.769584059715271}",unfun_me-453,irony
685,"{'label': 'LABEL_1', 'score': 0.7486253380775452}",unfun_me-453,irony
686,"{'label': 'LABEL_1', 'score': 0.7964552044868469}",unfun_me-453,irony
687,"{'label': 'LABEL_1', 'score': 0.832615852355957}",unfun_me-453,irony
688,"{'label': 'LABEL_1', 'score': 0.8278101682662964}",unfun_me-453,irony
689,"{'label': 'LABEL_1', 'score': 0.674230694770813}",unfun_me-453,irony
690,"{'label': 'LABEL_1', 'score': 0.6883036494255066}",unfun_me-453,irony
691,"{'label': 'LABEL_1', 'score': 0.7359858751296997}",unfun_me-453,irony
692,"{'label': 'LABEL_0', 'score': 0.5299709439277649}",unfun_me-453,irony
693,"{'label': 'LABEL_1', 'score': 0.7865734696388245}",unfun_me-453,irony
694,"{'label': 'LABEL_1', 'score': 0.8185960650444031}",unfun_me-453,irony
695,"{'label': 'LABEL_1', 'score': 0.7611483335494995}",unfun_me-453,irony
696,"{'label': 'LABEL_1', 'score': 0.8336400389671326}",unfun_me-453,irony
697,"{'label': 'LABEL_1', 'score': 0.8057435154914856}",unfun_me-453,irony
698,"{'label': 'LABEL_1', 'score': 0.8050715327262878}",unfun_me-453,irony
699,"{'label': 'LABEL_1', 'score': 0.7897494435310364}",unfun_me-453,irony
700,"{'label': 'LABEL_1', 'score': 0.741115927696228}",unfun_me-453,irony
701,"{'label': 'LABEL_1', 'score': 0.7939620614051819}",unfun_me-453,irony
702,"{'label': 'LABEL_1', 'score': 0.7810572385787964}",unfun_me-453,irony
703,"{'label': 'LABEL_1', 'score': 0.803993284702301}",unfun_me-453,irony
704,"{'label': 'LABEL_1', 'score': 0.5022414922714233}",unfun_me-453,irony
705,"{'label': 'LABEL_1', 'score': 0.7545033693313599}",unfun_me-453,irony
706,"{'label': 'LABEL_1', 'score': 0.6782650947570801}",unfun_me-453,irony
707,"{'label': 'LABEL_1', 'score': 0.7859971523284912}",unfun_me-453,irony
708,"{'label': 'LABEL_1', 'score': 0.7349897027015686}",unfun_me-453,irony
709,"{'label': 'LABEL_1', 'score': 0.7951926589012146}",unfun_me-453,irony
710,"{'label': 'LABEL_1', 'score': 0.8237647414207458}",unfun_me-453,irony
711,"{'label': 'LABEL_1', 'score': 0.7675858736038208}",unfun_me-453,irony
712,"{'label': 'LABEL_1', 'score': 0.8303964138031006}",unfun_me-453,irony
713,"{'label': 'LABEL_1', 'score': 0.7239213585853577}",unfun_me-453,irony
714,"{'label': 'LABEL_1', 'score': 0.858238697052002}",unfun_me-453,irony
715,"{'label': 'LABEL_1', 'score': 0.7582131624221802}",unfun_me-453,irony
716,"{'label': 'LABEL_1', 'score': 0.7608140110969543}",unfun_me-453,irony
717,"{'label': 'LABEL_1', 'score': 0.7999135851860046}",unfun_me-453,irony
718,"{'label': 'LABEL_1', 'score': 0.8292638659477234}",unfun_me-453,irony
719,"{'label': 'LABEL_1', 'score': 0.6301887631416321}",unfun_me-453,irony
720,"{'label': 'LABEL_1', 'score': 0.741145133972168}",unfun_me-453,irony
721,"{'label': 'LABEL_1', 'score': 0.7505586743354797}",unfun_me-453,irony
722,"{'label': 'LABEL_1', 'score': 0.7159847617149353}",unfun_me-453,irony
723,"{'label': 'LABEL_1', 'score': 0.8314481973648071}",unfun_me-453,irony
724,"{'label': 'LABEL_1', 'score': 0.7878349423408508}",unfun_me-453,irony
725,"{'label': 'LABEL_1', 'score': 0.8203707933425903}",unfun_me-453,irony
726,"{'label': 'LABEL_1', 'score': 0.7334210872650146}",unfun_me-453,irony
727,"{'label': 'LABEL_1', 'score': 0.7047067880630493}",unfun_me-453,irony
728,"{'label': 'LABEL_1', 'score': 0.6966990232467651}",unfun_me-453,irony
729,"{'label': 'LABEL_1', 'score': 0.6805558800697327}",unfun_me-453,irony
730,"{'label': 'LABEL_1', 'score': 0.8505091071128845}",unfun_me-453,irony
731,"{'label': 'LABEL_1', 'score': 0.7524681091308594}",unfun_me-453,irony
732,"{'label': 'LABEL_1', 'score': 0.7843793630599976}",unfun_me-453,irony
733,"{'label': 'LABEL_0', 'score': 0.9654183387756348}",unfun_me-453,irony
734,"{'label': 'LABEL_1', 'score': 0.6961669325828552}",unfun_me-453,irony
735,"{'label': 'LABEL_1', 'score': 0.6774917244911194}",unfun_me-453,irony
736,"{'label': 'LABEL_1', 'score': 0.5924016833305359}",unfun_me-453,irony
737,"{'label': 'LABEL_1', 'score': 0.7779567241668701}",unfun_me-453,irony
738,"{'label': 'LABEL_1', 'score': 0.7183719873428345}",unfun_me-453,irony
739,"{'label': 'LABEL_1', 'score': 0.8720648288726807}",unfun_me-453,irony
740,"{'label': 'LABEL_1', 'score': 0.7790346741676331}",unfun_me-453,irony
741,"{'label': 'LABEL_1', 'score': 0.7094773650169373}",unfun_me-453,irony
742,"{'label': 'LABEL_1', 'score': 0.720690131187439}",unfun_me-453,irony
743,"{'label': 'LABEL_1', 'score': 0.6738364100456238}",unfun_me-453,irony
744,"{'label': 'LABEL_1', 'score': 0.7529565691947937}",unfun_me-453,irony
745,"{'label': 'LABEL_1', 'score': 0.8154732584953308}",unfun_me-453,irony
746,"{'label': 'LABEL_1', 'score': 0.8141670823097229}",unfun_me-453,irony
747,"{'label': 'LABEL_1', 'score': 0.7923099994659424}",unfun_me-453,irony
748,"{'label': 'LABEL_1', 'score': 0.7104209661483765}",unfun_me-453,irony
749,"{'label': 'LABEL_1', 'score': 0.7869969010353088}",unfun_me-453,irony
750,"{'label': 'LABEL_1', 'score': 0.7967273592948914}",unfun_me-453,irony
751,"{'label': 'LABEL_1', 'score': 0.8295273184776306}",unfun_me-453,irony
752,"{'label': 'LABEL_1', 'score': 0.8708997964859009}",unfun_me-453,irony
753,"{'label': 'LABEL_1', 'score': 0.6950981616973877}",unfun_me-453,irony
754,"{'label': 'LABEL_1', 'score': 0.6734387874603271}",unfun_me-453,irony
755,"{'label': 'LABEL_1', 'score': 0.7803956866264343}",unfun_me-453,irony
756,"{'label': 'LABEL_1', 'score': 0.801369845867157}",unfun_me-453,irony
757,"{'label': 'LABEL_1', 'score': 0.7258210182189941}",unfun_me-453,irony
758,"{'label': 'LABEL_1', 'score': 0.5590887665748596}",unfun_me-453,irony
759,"{'label': 'LABEL_1', 'score': 0.6461431980133057}",unfun_me-453,irony
760,"{'label': 'LABEL_1', 'score': 0.5903000235557556}",unfun_me-453,irony
761,"{'label': 'LABEL_0', 'score': 0.8441563844680786}",unfun_me-453,irony
762,"{'label': 'LABEL_1', 'score': 0.6922658681869507}",unfun_me-453,irony
763,"{'label': 'LABEL_1', 'score': 0.834075391292572}",unfun_me-453,irony
764,"{'label': 'LABEL_1', 'score': 0.7196436524391174}",unfun_me-453,irony
765,"{'label': 'LABEL_1', 'score': 0.8092937469482422}",unfun_me-453,irony
766,"{'label': 'LABEL_1', 'score': 0.783115804195404}",unfun_me-453,irony
767,"{'label': 'LABEL_1', 'score': 0.5290852189064026}",unfun_me-453,irony
768,"{'label': 'LABEL_1', 'score': 0.8515432476997375}",unfun_me-453,irony
769,"{'label': 'LABEL_1', 'score': 0.8030192255973816}",unfun_me-453,irony
770,"{'label': 'LABEL_1', 'score': 0.8386626839637756}",unfun_me-453,irony
771,"{'label': 'LABEL_0', 'score': 0.5014660954475403}",unfun_me-453,irony
772,"{'label': 'LABEL_1', 'score': 0.6118963956832886}",unfun_me-453,irony
773,"{'label': 'LABEL_1', 'score': 0.888370931148529}",unfun_me-453,irony
774,"{'label': 'LABEL_1', 'score': 0.6468097567558289}",unfun_me-453,irony
775,"{'label': 'LABEL_1', 'score': 0.6471081972122192}",unfun_me-453,irony
776,"{'label': 'LABEL_1', 'score': 0.8270655870437622}",unfun_me-453,irony
777,"{'label': 'LABEL_1', 'score': 0.8495849370956421}",unfun_me-453,irony
778,"{'label': 'LABEL_1', 'score': 0.9176105856895447}",unfun_me-453,irony
779,"{'label': 'LABEL_1', 'score': 0.7381282448768616}",unfun_me-453,irony
780,"{'label': 'LABEL_1', 'score': 0.722071647644043}",unfun_me-453,irony
781,"{'label': 'LABEL_1', 'score': 0.7785582542419434}",unfun_me-453,irony
782,"{'label': 'LABEL_1', 'score': 0.8130842447280884}",unfun_me-453,irony
783,"{'label': 'LABEL_1', 'score': 0.7846099138259888}",unfun_me-453,irony
784,"{'label': 'LABEL_1', 'score': 0.7622185945510864}",unfun_me-453,irony
785,"{'label': 'LABEL_0', 'score': 0.7483716011047363}",unfun_me-453,irony
786,"{'label': 'LABEL_1', 'score': 0.7972713708877563}",unfun_me-453,irony
787,"{'label': 'LABEL_1', 'score': 0.7064688205718994}",unfun_me-453,irony
788,"{'label': 'LABEL_0', 'score': 0.9304920434951782}",unfun_me-453,irony
789,"{'label': 'LABEL_1', 'score': 0.7290565967559814}",unfun_me-453,irony
790,"{'label': 'LABEL_0', 'score': 0.8136517405509949}",unfun_me-453,irony
791,"{'label': 'LABEL_1', 'score': 0.618373453617096}",unfun_me-453,irony
792,"{'label': 'LABEL_1', 'score': 0.7211451530456543}",unfun_me-453,irony
793,"{'label': 'LABEL_1', 'score': 0.7880926728248596}",unfun_me-453,irony
794,"{'label': 'LABEL_1', 'score': 0.7893805503845215}",unfun_me-453,irony
795,"{'label': 'LABEL_0', 'score': 0.7544799447059631}",unfun_me-453,irony
796,"{'label': 'LABEL_1', 'score': 0.8116373419761658}",unfun_me-453,irony
797,"{'label': 'LABEL_1', 'score': 0.8213935494422913}",unfun_me-453,irony
798,"{'label': 'LABEL_1', 'score': 0.7518283128738403}",unfun_me-453,irony
799,"{'label': 'LABEL_1', 'score': 0.7472092509269714}",unfun_me-453,irony
800,"{'label': 'LABEL_1', 'score': 0.8247959017753601}",unfun_me-453,irony
801,"{'label': 'LABEL_1', 'score': 0.7565237879753113}",unfun_me-453,irony
802,"{'label': 'LABEL_1', 'score': 0.7353278398513794}",unfun_me-453,irony
803,"{'label': 'LABEL_1', 'score': 0.7091168165206909}",unfun_me-453,irony
804,"{'label': 'LABEL_1', 'score': 0.56866055727005}",unfun_me-453,irony
805,"{'label': 'LABEL_1', 'score': 0.651541531085968}",unfun_me-453,irony
806,"{'label': 'LABEL_1', 'score': 0.7973204851150513}",unfun_me-453,irony
807,"{'label': 'LABEL_1', 'score': 0.784206748008728}",unfun_me-453,irony
808,"{'label': 'LABEL_1', 'score': 0.722853422164917}",unfun_me-453,irony
809,"{'label': 'LABEL_0', 'score': 0.6687065958976746}",unfun_me-453,irony
810,"{'label': 'LABEL_1', 'score': 0.7161433100700378}",unfun_me-453,irony
811,"{'label': 'LABEL_1', 'score': 0.6220595836639404}",unfun_me-453,irony
812,"{'label': 'LABEL_1', 'score': 0.7787604331970215}",unfun_me-453,irony
813,"{'label': 'LABEL_1', 'score': 0.667883574962616}",unfun_me-453,irony
814,"{'label': 'LABEL_1', 'score': 0.5572527050971985}",unfun_me-453,irony
815,"{'label': 'LABEL_1', 'score': 0.809624195098877}",unfun_me-453,irony
816,"{'label': 'LABEL_1', 'score': 0.7738393545150757}",unfun_me-453,irony
817,"{'label': 'LABEL_1', 'score': 0.8200799226760864}",unfun_me-453,irony
818,"{'label': 'LABEL_1', 'score': 0.8113110065460205}",unfun_me-453,irony
819,"{'label': 'LABEL_1', 'score': 0.8178847432136536}",unfun_me-453,irony
820,"{'label': 'LABEL_1', 'score': 0.6876105070114136}",unfun_me-453,irony
821,"{'label': 'LABEL_1', 'score': 0.7890961170196533}",unfun_me-453,irony
822,"{'label': 'LABEL_1', 'score': 0.7232701182365417}",unfun_me-453,irony
823,"{'label': 'LABEL_1', 'score': 0.8297399878501892}",unfun_me-453,irony
824,"{'label': 'LABEL_1', 'score': 0.7844304442405701}",unfun_me-453,irony
825,"{'label': 'LABEL_1', 'score': 0.8093429803848267}",unfun_me-453,irony
826,"{'label': 'LABEL_1', 'score': 0.7920259833335876}",unfun_me-453,irony
827,"{'label': 'LABEL_1', 'score': 0.8127447366714478}",unfun_me-453,irony
828,"{'label': 'LABEL_1', 'score': 0.8435752987861633}",unfun_me-453,irony
829,"{'label': 'LABEL_1', 'score': 0.8073746562004089}",unfun_me-453,irony
830,"{'label': 'LABEL_1', 'score': 0.8455116748809814}",unfun_me-453,irony
831,"{'label': 'LABEL_1', 'score': 0.6902070641517639}",unfun_me-453,irony
832,"{'label': 'LABEL_1', 'score': 0.7837120294570923}",unfun_me-453,irony
833,"{'label': 'LABEL_1', 'score': 0.6721656918525696}",unfun_me-453,irony
834,"{'label': 'LABEL_1', 'score': 0.5565047264099121}",unfun_me-453,irony
835,"{'label': 'LABEL_1', 'score': 0.8118805289268494}",unfun_me-453,irony
836,"{'label': 'LABEL_1', 'score': 0.6728649139404297}",unfun_me-453,irony
837,"{'label': 'LABEL_1', 'score': 0.7181237936019897}",unfun_me-453,irony
838,"{'label': 'LABEL_1', 'score': 0.8185132145881653}",unfun_me-453,irony
839,"{'label': 'LABEL_1', 'score': 0.7256280779838562}",unfun_me-453,irony
840,"{'label': 'LABEL_1', 'score': 0.8085164427757263}",unfun_me-453,irony
841,"{'label': 'LABEL_1', 'score': 0.7408916354179382}",unfun_me-453,irony
842,"{'label': 'LABEL_1', 'score': 0.7069170475006104}",unfun_me-453,irony
843,"{'label': 'LABEL_1', 'score': 0.6862042546272278}",unfun_me-453,irony
844,"{'label': 'LABEL_1', 'score': 0.7532522678375244}",unfun_me-453,irony
845,"{'label': 'LABEL_0', 'score': 0.7989504337310791}",unfun_me-453,irony
846,"{'label': 'LABEL_1', 'score': 0.743649959564209}",unfun_me-453,irony
847,"{'label': 'LABEL_1', 'score': 0.7675274610519409}",unfun_me-453,irony
848,"{'label': 'LABEL_1', 'score': 0.604255735874176}",unfun_me-453,irony
849,"{'label': 'LABEL_1', 'score': 0.7438812851905823}",unfun_me-453,irony
850,"{'label': 'LABEL_1', 'score': 0.7823454141616821}",unfun_me-453,irony
851,"{'label': 'LABEL_1', 'score': 0.8587793111801147}",unfun_me-453,irony
852,"{'label': 'LABEL_1', 'score': 0.8434733152389526}",unfun_me-453,irony
853,"{'label': 'LABEL_1', 'score': 0.7163177728652954}",unfun_me-453,irony
854,"{'label': 'LABEL_1', 'score': 0.8283206820487976}",unfun_me-453,irony
855,"{'label': 'LABEL_1', 'score': 0.7508571147918701}",unfun_me-453,irony
856,"{'label': 'LABEL_1', 'score': 0.7253557443618774}",unfun_me-453,irony
857,"{'label': 'LABEL_1', 'score': 0.7331957817077637}",unfun_me-453,irony
858,"{'label': 'LABEL_1', 'score': 0.7523345351219177}",unfun_me-453,irony
859,"{'label': 'LABEL_1', 'score': 0.7756104469299316}",unfun_me-453,irony
860,"{'label': 'LABEL_1', 'score': 0.7270673513412476}",unfun_me-453,irony
861,"{'label': 'LABEL_1', 'score': 0.757072389125824}",unfun_me-453,irony
862,"{'label': 'LABEL_1', 'score': 0.6907392740249634}",unfun_me-453,irony
863,"{'label': 'LABEL_1', 'score': 0.7300291061401367}",unfun_me-453,irony
864,"{'label': 'LABEL_1', 'score': 0.8334295153617859}",unfun_me-453,irony
865,"{'label': 'LABEL_1', 'score': 0.7741153240203857}",unfun_me-453,irony
866,"{'label': 'LABEL_1', 'score': 0.844025731086731}",unfun_me-453,irony
867,"{'label': 'LABEL_1', 'score': 0.8790138959884644}",unfun_me-453,irony
868,"{'label': 'LABEL_1', 'score': 0.6713616847991943}",unfun_me-453,irony
869,"{'label': 'LABEL_1', 'score': 0.8224953413009644}",unfun_me-453,irony
870,"{'label': 'LABEL_1', 'score': 0.6884146332740784}",unfun_me-453,irony
871,"{'label': 'LABEL_1', 'score': 0.8435320258140564}",unfun_me-453,irony
872,"{'label': 'LABEL_1', 'score': 0.6861437559127808}",unfun_me-453,irony
873,"{'label': 'LABEL_1', 'score': 0.8138642907142639}",unfun_me-453,irony
874,"{'label': 'LABEL_1', 'score': 0.7171715497970581}",unfun_me-453,irony
875,"{'label': 'LABEL_1', 'score': 0.5421104431152344}",unfun_me-453,irony
876,"{'label': 'LABEL_1', 'score': 0.681961715221405}",unfun_me-453,irony
877,"{'label': 'LABEL_1', 'score': 0.8546123504638672}",unfun_me-453,irony
878,"{'label': 'LABEL_1', 'score': 0.6658164262771606}",unfun_me-453,irony
879,"{'label': 'LABEL_1', 'score': 0.7265276312828064}",unfun_me-453,irony
880,"{'label': 'LABEL_1', 'score': 0.7466639876365662}",unfun_me-453,irony
881,"{'label': 'LABEL_1', 'score': 0.6553163528442383}",unfun_me-453,irony
882,"{'label': 'LABEL_1', 'score': 0.8523861169815063}",unfun_me-453,irony
883,"{'label': 'LABEL_1', 'score': 0.6677648425102234}",unfun_me-453,irony
884,"{'label': 'LABEL_1', 'score': 0.6974230408668518}",unfun_me-453,irony
885,"{'label': 'LABEL_1', 'score': 0.8596814870834351}",unfun_me-453,irony
886,"{'label': 'LABEL_1', 'score': 0.6741458773612976}",unfun_me-453,irony
887,"{'label': 'LABEL_1', 'score': 0.8091871738433838}",unfun_me-453,irony
888,"{'label': 'LABEL_1', 'score': 0.8421176671981812}",unfun_me-453,irony
889,"{'label': 'LABEL_1', 'score': 0.8345540165901184}",unfun_me-453,irony
890,"{'label': 'LABEL_1', 'score': 0.7678708434104919}",unfun_me-453,irony
891,"{'label': 'LABEL_1', 'score': 0.7207761406898499}",unfun_me-453,irony
892,"{'label': 'LABEL_1', 'score': 0.6920550465583801}",unfun_me-453,irony
893,"{'label': 'LABEL_1', 'score': 0.8122598528862}",unfun_me-453,irony
894,"{'label': 'LABEL_1', 'score': 0.8445572257041931}",unfun_me-453,irony
895,"{'label': 'LABEL_1', 'score': 0.8489705324172974}",unfun_me-453,irony
896,"{'label': 'LABEL_1', 'score': 0.7718751430511475}",unfun_me-453,irony
897,"{'label': 'LABEL_1', 'score': 0.7626723051071167}",unfun_me-453,irony
898,"{'label': 'LABEL_1', 'score': 0.7213677167892456}",unfun_me-453,irony
899,"{'label': 'LABEL_1', 'score': 0.6942604780197144}",unfun_me-453,irony
900,"{'label': 'LABEL_1', 'score': 0.7206962704658508}",unfun_me-453,irony
901,"{'label': 'LABEL_1', 'score': 0.8540772795677185}",unfun_me-453,irony
902,"{'label': 'LABEL_1', 'score': 0.7932320237159729}",unfun_me-453,irony
903,"{'label': 'LABEL_1', 'score': 0.8277409076690674}",unfun_me-453,irony
904,"{'label': 'LABEL_1', 'score': 0.765607476234436}",unfun_me-453,irony
905,"{'label': 'LABEL_1', 'score': 0.7514541745185852}",unfun_me-453,irony
906,"{'label': 'LABEL_1', 'score': 0.7290167808532715}",unfun_me-453,irony
907,"{'label': 'LABEL_1', 'score': 0.7064229249954224}",unfun_me-453,irony
908,"{'label': 'LABEL_1', 'score': 0.8133226037025452}",unfun_me-453,irony
909,"{'label': 'LABEL_0', 'score': 0.7101534008979797}",unfun_me-453,irony
910,"{'label': 'LABEL_1', 'score': 0.808763325214386}",unfun_me-453,irony
911,"{'label': 'LABEL_1', 'score': 0.7916606664657593}",unfun_me-453,irony
912,"{'label': 'LABEL_1', 'score': 0.7753316164016724}",unfun_me-453,irony
913,"{'label': 'LABEL_1', 'score': 0.8330687880516052}",unfun_me-453,irony
914,"{'label': 'LABEL_1', 'score': 0.6672109961509705}",unfun_me-453,irony
915,"{'label': 'LABEL_0', 'score': 0.7356468439102173}",unfun_me-453,irony
916,"{'label': 'LABEL_1', 'score': 0.7687070369720459}",unfun_me-453,irony
917,"{'label': 'LABEL_1', 'score': 0.6591082811355591}",unfun_me-453,irony
918,"{'label': 'LABEL_1', 'score': 0.7030530571937561}",unfun_me-453,irony
919,"{'label': 'LABEL_1', 'score': 0.7600793242454529}",unfun_me-453,irony
920,"{'label': 'LABEL_1', 'score': 0.8062170743942261}",unfun_me-453,irony
921,"{'label': 'LABEL_1', 'score': 0.6799779534339905}",unfun_me-453,irony
922,"{'label': 'LABEL_1', 'score': 0.7531969547271729}",unfun_me-453,irony
923,"{'label': 'LABEL_1', 'score': 0.701949954032898}",unfun_me-453,irony
924,"{'label': 'LABEL_1', 'score': 0.810510516166687}",unfun_me-453,irony
925,"{'label': 'LABEL_1', 'score': 0.8124072551727295}",unfun_me-453,irony
926,"{'label': 'LABEL_0', 'score': 0.7407692670822144}",unfun_me-453,irony
927,"{'label': 'LABEL_1', 'score': 0.755598247051239}",unfun_me-453,irony
928,"{'label': 'LABEL_1', 'score': 0.5315045118331909}",unfun_me-453,irony
929,"{'label': 'LABEL_1', 'score': 0.7388211488723755}",unfun_me-453,irony
930,"{'label': 'LABEL_1', 'score': 0.808901309967041}",unfun_me-453,irony
931,"{'label': 'LABEL_1', 'score': 0.8240849375724792}",unfun_me-453,irony
932,"{'label': 'LABEL_1', 'score': 0.9304280281066895}",unfun_me-453,irony
933,"{'label': 'LABEL_1', 'score': 0.6508190035820007}",unfun_me-453,irony
934,"{'label': 'LABEL_1', 'score': 0.835972011089325}",unfun_me-453,irony
935,"{'label': 'LABEL_1', 'score': 0.8235406279563904}",unfun_me-453,irony
936,"{'label': 'LABEL_1', 'score': 0.7249094843864441}",unfun_me-453,irony
937,"{'label': 'LABEL_0', 'score': 0.6990756988525391}",unfun_me-453,irony
938,"{'label': 'LABEL_1', 'score': 0.8419497609138489}",unfun_me-453,irony
939,"{'label': 'LABEL_1', 'score': 0.7453674674034119}",unfun_me-453,irony
940,"{'label': 'LABEL_1', 'score': 0.6615965962409973}",unfun_me-453,irony
941,"{'label': 'LABEL_1', 'score': 0.7437697052955627}",unfun_me-453,irony
942,"{'label': 'LABEL_1', 'score': 0.8739553689956665}",unfun_me-453,irony
943,"{'label': 'LABEL_1', 'score': 0.717627763748169}",unfun_me-453,irony
944,"{'label': 'LABEL_1', 'score': 0.8389039039611816}",unfun_me-453,irony
945,"{'label': 'LABEL_1', 'score': 0.7697204947471619}",unfun_me-453,irony
946,"{'label': 'LABEL_1', 'score': 0.8285639882087708}",unfun_me-453,irony
947,"{'label': 'LABEL_1', 'score': 0.7554054856300354}",unfun_me-453,irony
948,"{'label': 'LABEL_1', 'score': 0.7617118954658508}",unfun_me-453,irony
949,"{'label': 'LABEL_1', 'score': 0.7872871160507202}",unfun_me-453,irony
950,"{'label': 'LABEL_1', 'score': 0.7583866715431213}",unfun_me-453,irony
951,"{'label': 'LABEL_1', 'score': 0.7370980978012085}",unfun_me-453,irony
952,"{'label': 'LABEL_1', 'score': 0.8802804350852966}",unfun_me-453,irony
953,"{'label': 'LABEL_1', 'score': 0.7774187326431274}",unfun_me-453,irony
954,"{'label': 'LABEL_1', 'score': 0.8510528206825256}",unfun_me-453,irony
955,"{'label': 'LABEL_1', 'score': 0.5872184634208679}",unfun_me-453,irony
956,"{'label': 'LABEL_1', 'score': 0.6982722282409668}",unfun_me-453,irony
957,"{'label': 'LABEL_1', 'score': 0.7202597260475159}",unfun_me-453,irony
958,"{'label': 'LABEL_1', 'score': 0.7760699987411499}",unfun_me-453,irony
959,"{'label': 'LABEL_1', 'score': 0.825237512588501}",unfun_me-453,irony
960,"{'label': 'LABEL_1', 'score': 0.7287369966506958}",unfun_me-453,irony
961,"{'label': 'LABEL_1', 'score': 0.6126114130020142}",unfun_me-453,irony
962,"{'label': 'LABEL_1', 'score': 0.7360624670982361}",unfun_me-453,irony
963,"{'label': 'LABEL_1', 'score': 0.7930697202682495}",unfun_me-453,irony
964,"{'label': 'LABEL_1', 'score': 0.7426154613494873}",unfun_me-453,irony
965,"{'label': 'LABEL_1', 'score': 0.5082060694694519}",unfun_me-453,irony
966,"{'label': 'LABEL_1', 'score': 0.5313937067985535}",unfun_me-453,irony
967,"{'label': 'LABEL_1', 'score': 0.7640474438667297}",unfun_me-453,irony
968,"{'label': 'LABEL_0', 'score': 0.5603264570236206}",unfun_me-453,irony
969,"{'label': 'LABEL_1', 'score': 0.7353088855743408}",unfun_me-453,irony
970,"{'label': 'LABEL_1', 'score': 0.8899414539337158}",unfun_me-453,irony
971,"{'label': 'LABEL_1', 'score': 0.8082557320594788}",unfun_me-453,irony
972,"{'label': 'LABEL_1', 'score': 0.7634441256523132}",unfun_me-453,irony
973,"{'label': 'LABEL_1', 'score': 0.7570436000823975}",unfun_me-453,irony
974,"{'label': 'LABEL_1', 'score': 0.8158616423606873}",unfun_me-453,irony
975,"{'label': 'LABEL_1', 'score': 0.7932782173156738}",unfun_me-453,irony
976,"{'label': 'LABEL_1', 'score': 0.5440843105316162}",unfun_me-453,irony
977,"{'label': 'LABEL_1', 'score': 0.8006126284599304}",unfun_me-453,irony
978,"{'label': 'LABEL_1', 'score': 0.8339183926582336}",unfun_me-453,irony
979,"{'label': 'LABEL_1', 'score': 0.7809309959411621}",unfun_me-453,irony
980,"{'label': 'LABEL_1', 'score': 0.6830195188522339}",unfun_me-453,irony
981,"{'label': 'LABEL_1', 'score': 0.6344997882843018}",unfun_me-453,irony
982,"{'label': 'LABEL_1', 'score': 0.652970552444458}",unfun_me-453,irony
983,"{'label': 'LABEL_1', 'score': 0.7354748845100403}",unfun_me-453,irony
984,"{'label': 'LABEL_0', 'score': 0.9076880812644958}",unfun_me-453,irony
985,"{'label': 'LABEL_1', 'score': 0.8636971712112427}",unfun_me-453,irony
986,"{'label': 'LABEL_1', 'score': 0.6671544313430786}",unfun_me-453,irony
987,"{'label': 'LABEL_1', 'score': 0.7928854823112488}",unfun_me-453,irony
988,"{'label': 'LABEL_1', 'score': 0.7010677456855774}",unfun_me-453,irony
989,"{'label': 'LABEL_1', 'score': 0.7872461080551147}",unfun_me-453,irony
990,"{'label': 'LABEL_1', 'score': 0.7416612505912781}",unfun_me-453,irony
991,"{'label': 'LABEL_1', 'score': 0.6694848537445068}",unfun_me-453,irony
992,"{'label': 'LABEL_1', 'score': 0.718812108039856}",unfun_me-453,irony
993,"{'label': 'LABEL_1', 'score': 0.8450071215629578}",unfun_me-453,irony
994,"{'label': 'LABEL_1', 'score': 0.636430025100708}",unfun_me-453,irony
995,"{'label': 'LABEL_1', 'score': 0.7514383792877197}",unfun_me-453,irony
996,"{'label': 'LABEL_1', 'score': 0.8288406133651733}",unfun_me-453,irony
997,"{'label': 'LABEL_1', 'score': 0.5297421813011169}",unfun_me-453,irony
998,"{'label': 'LABEL_1', 'score': 0.6820632219314575}",unfun_me-453,irony
