,preds,trained_on,test_on
4261,"{'label': 'LABEL_1', 'score': 0.9428626894950867}",one_liners-453,walking_dead
4262,"{'label': 'LABEL_1', 'score': 0.8760474324226379}",one_liners-453,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.9945619702339172}",one_liners-453,walking_dead
4264,"{'label': 'LABEL_1', 'score': 0.9946481585502625}",one_liners-453,walking_dead
4265,"{'label': 'LABEL_1', 'score': 0.9768383502960205}",one_liners-453,walking_dead
4266,"{'label': 'LABEL_1', 'score': 0.8669976592063904}",one_liners-453,walking_dead
4267,"{'label': 'LABEL_0', 'score': 0.6091780066490173}",one_liners-453,walking_dead
4268,"{'label': 'LABEL_1', 'score': 0.9848798513412476}",one_liners-453,walking_dead
4269,"{'label': 'LABEL_1', 'score': 0.9585511684417725}",one_liners-453,walking_dead
4270,"{'label': 'LABEL_1', 'score': 0.9794705510139465}",one_liners-453,walking_dead
4271,"{'label': 'LABEL_1', 'score': 0.9699657559394836}",one_liners-453,walking_dead
4272,"{'label': 'LABEL_1', 'score': 0.9572029709815979}",one_liners-453,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.9507501125335693}",one_liners-453,walking_dead
4274,"{'label': 'LABEL_1', 'score': 0.9685971140861511}",one_liners-453,walking_dead
4275,"{'label': 'LABEL_1', 'score': 0.6979604959487915}",one_liners-453,walking_dead
4276,"{'label': 'LABEL_1', 'score': 0.9721994996070862}",one_liners-453,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.9674263596534729}",one_liners-453,walking_dead
4278,"{'label': 'LABEL_1', 'score': 0.9846412539482117}",one_liners-453,walking_dead
4279,"{'label': 'LABEL_1', 'score': 0.949533998966217}",one_liners-453,walking_dead
4280,"{'label': 'LABEL_1', 'score': 0.9887579679489136}",one_liners-453,walking_dead
4281,"{'label': 'LABEL_1', 'score': 0.9959169030189514}",one_liners-453,walking_dead
4282,"{'label': 'LABEL_1', 'score': 0.9570221304893494}",one_liners-453,walking_dead
4283,"{'label': 'LABEL_0', 'score': 0.5865846276283264}",one_liners-453,walking_dead
4284,"{'label': 'LABEL_1', 'score': 0.9689018726348877}",one_liners-453,walking_dead
4285,"{'label': 'LABEL_1', 'score': 0.9521238207817078}",one_liners-453,walking_dead
4286,"{'label': 'LABEL_1', 'score': 0.6075504422187805}",one_liners-453,walking_dead
4287,"{'label': 'LABEL_1', 'score': 0.9636503458023071}",one_liners-453,walking_dead
4288,"{'label': 'LABEL_1', 'score': 0.8081607222557068}",one_liners-453,walking_dead
4289,"{'label': 'LABEL_1', 'score': 0.8819267749786377}",one_liners-453,walking_dead
4290,"{'label': 'LABEL_1', 'score': 0.9562972784042358}",one_liners-453,walking_dead
4291,"{'label': 'LABEL_1', 'score': 0.9893831610679626}",one_liners-453,walking_dead
4292,"{'label': 'LABEL_1', 'score': 0.9741621017456055}",one_liners-453,walking_dead
4293,"{'label': 'LABEL_1', 'score': 0.990513801574707}",one_liners-453,walking_dead
4294,"{'label': 'LABEL_1', 'score': 0.9882999658584595}",one_liners-453,walking_dead
4295,"{'label': 'LABEL_1', 'score': 0.9783791303634644}",one_liners-453,walking_dead
4296,"{'label': 'LABEL_1', 'score': 0.9830759763717651}",one_liners-453,walking_dead
4297,"{'label': 'LABEL_1', 'score': 0.995431661605835}",one_liners-453,walking_dead
4298,"{'label': 'LABEL_1', 'score': 0.9884657859802246}",one_liners-453,walking_dead
4299,"{'label': 'LABEL_1', 'score': 0.9820556044578552}",one_liners-453,walking_dead
4300,"{'label': 'LABEL_1', 'score': 0.9801185131072998}",one_liners-453,walking_dead
4301,"{'label': 'LABEL_1', 'score': 0.9273237586021423}",one_liners-453,walking_dead
4302,"{'label': 'LABEL_1', 'score': 0.981131911277771}",one_liners-453,walking_dead
4303,"{'label': 'LABEL_1', 'score': 0.9864274859428406}",one_liners-453,walking_dead
4304,"{'label': 'LABEL_1', 'score': 0.9899433851242065}",one_liners-453,walking_dead
4305,"{'label': 'LABEL_1', 'score': 0.9810460805892944}",one_liners-453,walking_dead
4306,"{'label': 'LABEL_0', 'score': 0.9683590531349182}",one_liners-453,walking_dead
4307,"{'label': 'LABEL_0', 'score': 0.645835816860199}",one_liners-453,walking_dead
4308,"{'label': 'LABEL_1', 'score': 0.9867358803749084}",one_liners-453,walking_dead
4309,"{'label': 'LABEL_1', 'score': 0.9694899916648865}",one_liners-453,walking_dead
4310,"{'label': 'LABEL_1', 'score': 0.9962465167045593}",one_liners-453,walking_dead
4311,"{'label': 'LABEL_1', 'score': 0.9955400824546814}",one_liners-453,walking_dead
4312,"{'label': 'LABEL_1', 'score': 0.5298299789428711}",one_liners-453,walking_dead
4313,"{'label': 'LABEL_0', 'score': 0.5418289303779602}",one_liners-453,walking_dead
4314,"{'label': 'LABEL_1', 'score': 0.9072105884552002}",one_liners-453,walking_dead
4315,"{'label': 'LABEL_1', 'score': 0.9628441333770752}",one_liners-453,walking_dead
4316,"{'label': 'LABEL_1', 'score': 0.9534209966659546}",one_liners-453,walking_dead
4317,"{'label': 'LABEL_1', 'score': 0.9574005603790283}",one_liners-453,walking_dead
4318,"{'label': 'LABEL_0', 'score': 0.9211399555206299}",one_liners-453,walking_dead
4319,"{'label': 'LABEL_0', 'score': 0.98056960105896}",one_liners-453,walking_dead
4320,"{'label': 'LABEL_1', 'score': 0.6974741220474243}",one_liners-453,walking_dead
4321,"{'label': 'LABEL_1', 'score': 0.849039614200592}",one_liners-453,walking_dead
4322,"{'label': 'LABEL_1', 'score': 0.9929063320159912}",one_liners-453,walking_dead
4323,"{'label': 'LABEL_1', 'score': 0.9956251978874207}",one_liners-453,walking_dead
4324,"{'label': 'LABEL_1', 'score': 0.9955991506576538}",one_liners-453,walking_dead
4325,"{'label': 'LABEL_1', 'score': 0.9954706430435181}",one_liners-453,walking_dead
4326,"{'label': 'LABEL_1', 'score': 0.9898536801338196}",one_liners-453,walking_dead
4327,"{'label': 'LABEL_1', 'score': 0.9930276274681091}",one_liners-453,walking_dead
4328,"{'label': 'LABEL_1', 'score': 0.9950510859489441}",one_liners-453,walking_dead
4329,"{'label': 'LABEL_1', 'score': 0.9716491103172302}",one_liners-453,walking_dead
4330,"{'label': 'LABEL_1', 'score': 0.9369924068450928}",one_liners-453,walking_dead
4331,"{'label': 'LABEL_1', 'score': 0.9683499336242676}",one_liners-453,walking_dead
4332,"{'label': 'LABEL_1', 'score': 0.9778793454170227}",one_liners-453,walking_dead
4333,"{'label': 'LABEL_1', 'score': 0.9767429232597351}",one_liners-453,walking_dead
4334,"{'label': 'LABEL_1', 'score': 0.8305407166481018}",one_liners-453,walking_dead
4335,"{'label': 'LABEL_0', 'score': 0.9816290140151978}",one_liners-453,walking_dead
4336,"{'label': 'LABEL_0', 'score': 0.6587147116661072}",one_liners-453,walking_dead
4337,"{'label': 'LABEL_1', 'score': 0.975669801235199}",one_liners-453,walking_dead
4338,"{'label': 'LABEL_1', 'score': 0.9334315061569214}",one_liners-453,walking_dead
4339,"{'label': 'LABEL_1', 'score': 0.9406306147575378}",one_liners-453,walking_dead
4340,"{'label': 'LABEL_0', 'score': 0.882189929485321}",one_liners-453,walking_dead
4341,"{'label': 'LABEL_1', 'score': 0.9817282557487488}",one_liners-453,walking_dead
4342,"{'label': 'LABEL_1', 'score': 0.995612621307373}",one_liners-453,walking_dead
4343,"{'label': 'LABEL_0', 'score': 0.677491307258606}",one_liners-453,walking_dead
4344,"{'label': 'LABEL_0', 'score': 0.6359260082244873}",one_liners-453,walking_dead
4345,"{'label': 'LABEL_1', 'score': 0.6058061122894287}",one_liners-453,walking_dead
4346,"{'label': 'LABEL_1', 'score': 0.7121562957763672}",one_liners-453,walking_dead
4347,"{'label': 'LABEL_0', 'score': 0.7655217051506042}",one_liners-453,walking_dead
4348,"{'label': 'LABEL_1', 'score': 0.7459620833396912}",one_liners-453,walking_dead
4349,"{'label': 'LABEL_0', 'score': 0.5114468932151794}",one_liners-453,walking_dead
4350,"{'label': 'LABEL_1', 'score': 0.7977652549743652}",one_liners-453,walking_dead
4351,"{'label': 'LABEL_1', 'score': 0.6170648336410522}",one_liners-453,walking_dead
4352,"{'label': 'LABEL_0', 'score': 0.7030382752418518}",one_liners-453,walking_dead
4353,"{'label': 'LABEL_0', 'score': 0.741108238697052}",one_liners-453,walking_dead
4354,"{'label': 'LABEL_1', 'score': 0.5527260899543762}",one_liners-453,walking_dead
4355,"{'label': 'LABEL_1', 'score': 0.7067970633506775}",one_liners-453,walking_dead
4356,"{'label': 'LABEL_1', 'score': 0.9586725234985352}",one_liners-453,walking_dead
4357,"{'label': 'LABEL_1', 'score': 0.9546273350715637}",one_liners-453,walking_dead
4358,"{'label': 'LABEL_1', 'score': 0.798626720905304}",one_liners-453,walking_dead
4359,"{'label': 'LABEL_1', 'score': 0.9701057076454163}",one_liners-453,walking_dead
4360,"{'label': 'LABEL_0', 'score': 0.7343634963035583}",one_liners-453,walking_dead
4361,"{'label': 'LABEL_1', 'score': 0.7870678305625916}",one_liners-453,walking_dead
4362,"{'label': 'LABEL_0', 'score': 0.9477265477180481}",one_liners-453,walking_dead
4363,"{'label': 'LABEL_0', 'score': 0.9756622910499573}",one_liners-453,walking_dead
4364,"{'label': 'LABEL_1', 'score': 0.5288636684417725}",one_liners-453,walking_dead
4365,"{'label': 'LABEL_0', 'score': 0.8885313272476196}",one_liners-453,walking_dead
4366,"{'label': 'LABEL_0', 'score': 0.9839508533477783}",one_liners-453,walking_dead
4367,"{'label': 'LABEL_0', 'score': 0.9350095391273499}",one_liners-453,walking_dead
4368,"{'label': 'LABEL_1', 'score': 0.7306645512580872}",one_liners-453,walking_dead
4369,"{'label': 'LABEL_1', 'score': 0.7523821592330933}",one_liners-453,walking_dead
4370,"{'label': 'LABEL_1', 'score': 0.9403360486030579}",one_liners-453,walking_dead
4371,"{'label': 'LABEL_1', 'score': 0.6561378240585327}",one_liners-453,walking_dead
4372,"{'label': 'LABEL_0', 'score': 0.9290876388549805}",one_liners-453,walking_dead
4373,"{'label': 'LABEL_0', 'score': 0.8944206237792969}",one_liners-453,walking_dead
4374,"{'label': 'LABEL_1', 'score': 0.9675337076187134}",one_liners-453,walking_dead
4375,"{'label': 'LABEL_1', 'score': 0.9878535270690918}",one_liners-453,walking_dead
4376,"{'label': 'LABEL_1', 'score': 0.9813903570175171}",one_liners-453,walking_dead
4377,"{'label': 'LABEL_1', 'score': 0.9053192138671875}",one_liners-453,walking_dead
4378,"{'label': 'LABEL_1', 'score': 0.977899968624115}",one_liners-453,walking_dead
4379,"{'label': 'LABEL_1', 'score': 0.957903265953064}",one_liners-453,walking_dead
4380,"{'label': 'LABEL_1', 'score': 0.9868358373641968}",one_liners-453,walking_dead
4381,"{'label': 'LABEL_1', 'score': 0.9666924476623535}",one_liners-453,walking_dead
4382,"{'label': 'LABEL_1', 'score': 0.5759557485580444}",one_liners-453,walking_dead
4383,"{'label': 'LABEL_0', 'score': 0.7159736752510071}",one_liners-453,walking_dead
4384,"{'label': 'LABEL_0', 'score': 0.6809983849525452}",one_liners-453,walking_dead
4385,"{'label': 'LABEL_0', 'score': 0.9710528254508972}",one_liners-453,walking_dead
4386,"{'label': 'LABEL_1', 'score': 0.9366673231124878}",one_liners-453,walking_dead
4387,"{'label': 'LABEL_1', 'score': 0.995079755783081}",one_liners-453,walking_dead
4388,"{'label': 'LABEL_0', 'score': 0.9445995688438416}",one_liners-453,walking_dead
4389,"{'label': 'LABEL_0', 'score': 0.9900602102279663}",one_liners-453,walking_dead
4390,"{'label': 'LABEL_0', 'score': 0.5672539472579956}",one_liners-453,walking_dead
4391,"{'label': 'LABEL_1', 'score': 0.7577238082885742}",one_liners-453,walking_dead
4392,"{'label': 'LABEL_1', 'score': 0.8422839045524597}",one_liners-453,walking_dead
4393,"{'label': 'LABEL_0', 'score': 0.8878538012504578}",one_liners-453,walking_dead
4394,"{'label': 'LABEL_1', 'score': 0.6959412693977356}",one_liners-453,walking_dead
4395,"{'label': 'LABEL_1', 'score': 0.9785727858543396}",one_liners-453,walking_dead
4396,"{'label': 'LABEL_1', 'score': 0.9744234681129456}",one_liners-453,walking_dead
4397,"{'label': 'LABEL_0', 'score': 0.695165753364563}",one_liners-453,walking_dead
4398,"{'label': 'LABEL_0', 'score': 0.8232958912849426}",one_liners-453,walking_dead
4399,"{'label': 'LABEL_1', 'score': 0.9656773209571838}",one_liners-453,walking_dead
4400,"{'label': 'LABEL_1', 'score': 0.8508117198944092}",one_liners-453,walking_dead
4401,"{'label': 'LABEL_1', 'score': 0.9805503487586975}",one_liners-453,walking_dead
4402,"{'label': 'LABEL_1', 'score': 0.9915527701377869}",one_liners-453,walking_dead
4403,"{'label': 'LABEL_1', 'score': 0.9921603798866272}",one_liners-453,walking_dead
4404,"{'label': 'LABEL_1', 'score': 0.945370614528656}",one_liners-453,walking_dead
4405,"{'label': 'LABEL_1', 'score': 0.9739205837249756}",one_liners-453,walking_dead
4406,"{'label': 'LABEL_1', 'score': 0.9838507771492004}",one_liners-453,walking_dead
4407,"{'label': 'LABEL_0', 'score': 0.9147250056266785}",one_liners-453,walking_dead
4408,"{'label': 'LABEL_1', 'score': 0.9917634725570679}",one_liners-453,walking_dead
4409,"{'label': 'LABEL_1', 'score': 0.9906580448150635}",one_liners-453,walking_dead
4410,"{'label': 'LABEL_1', 'score': 0.9432951807975769}",one_liners-453,walking_dead
4411,"{'label': 'LABEL_1', 'score': 0.9948698282241821}",one_liners-453,walking_dead
4412,"{'label': 'LABEL_1', 'score': 0.9953653812408447}",one_liners-453,walking_dead
4413,"{'label': 'LABEL_1', 'score': 0.9816939234733582}",one_liners-453,walking_dead
4414,"{'label': 'LABEL_0', 'score': 0.8033053278923035}",one_liners-453,walking_dead
4415,"{'label': 'LABEL_0', 'score': 0.9846702814102173}",one_liners-453,walking_dead
4416,"{'label': 'LABEL_1', 'score': 0.9863450527191162}",one_liners-453,walking_dead
4417,"{'label': 'LABEL_1', 'score': 0.9768140912055969}",one_liners-453,walking_dead
4418,"{'label': 'LABEL_1', 'score': 0.978633463382721}",one_liners-453,walking_dead
4419,"{'label': 'LABEL_1', 'score': 0.9360190033912659}",one_liners-453,walking_dead
4420,"{'label': 'LABEL_1', 'score': 0.5862849354743958}",one_liners-453,walking_dead
4421,"{'label': 'LABEL_0', 'score': 0.884468138217926}",one_liners-453,walking_dead
4422,"{'label': 'LABEL_0', 'score': 0.6193994283676147}",one_liners-453,walking_dead
4423,"{'label': 'LABEL_1', 'score': 0.9679341316223145}",one_liners-453,walking_dead
4424,"{'label': 'LABEL_1', 'score': 0.8882383108139038}",one_liners-453,walking_dead
4425,"{'label': 'LABEL_1', 'score': 0.9460979700088501}",one_liners-453,walking_dead
4426,"{'label': 'LABEL_0', 'score': 0.988664448261261}",one_liners-453,walking_dead
4427,"{'label': 'LABEL_0', 'score': 0.9051710963249207}",one_liners-453,walking_dead
4428,"{'label': 'LABEL_1', 'score': 0.9639691710472107}",one_liners-453,walking_dead
4429,"{'label': 'LABEL_1', 'score': 0.7081495523452759}",one_liners-453,walking_dead
4430,"{'label': 'LABEL_0', 'score': 0.8429150581359863}",one_liners-453,walking_dead
4431,"{'label': 'LABEL_1', 'score': 0.9971242547035217}",one_liners-453,walking_dead
4432,"{'label': 'LABEL_1', 'score': 0.9971833825111389}",one_liners-453,walking_dead
4433,"{'label': 'LABEL_1', 'score': 0.9914703965187073}",one_liners-453,walking_dead
4434,"{'label': 'LABEL_1', 'score': 0.9661509990692139}",one_liners-453,walking_dead
4435,"{'label': 'LABEL_1', 'score': 0.9897387623786926}",one_liners-453,walking_dead
4436,"{'label': 'LABEL_1', 'score': 0.993154764175415}",one_liners-453,walking_dead
4437,"{'label': 'LABEL_1', 'score': 0.9955636262893677}",one_liners-453,walking_dead
4438,"{'label': 'LABEL_1', 'score': 0.9972655773162842}",one_liners-453,walking_dead
4439,"{'label': 'LABEL_1', 'score': 0.8807121515274048}",one_liners-453,walking_dead
4440,"{'label': 'LABEL_1', 'score': 0.9937177896499634}",one_liners-453,walking_dead
4441,"{'label': 'LABEL_1', 'score': 0.9719204902648926}",one_liners-453,walking_dead
4442,"{'label': 'LABEL_1', 'score': 0.6754319667816162}",one_liners-453,walking_dead
4443,"{'label': 'LABEL_1', 'score': 0.960218608379364}",one_liners-453,walking_dead
4444,"{'label': 'LABEL_0', 'score': 0.5361049771308899}",one_liners-453,walking_dead
4445,"{'label': 'LABEL_0', 'score': 0.5245170593261719}",one_liners-453,walking_dead
4446,"{'label': 'LABEL_1', 'score': 0.9923940896987915}",one_liners-453,walking_dead
4447,"{'label': 'LABEL_1', 'score': 0.9945880174636841}",one_liners-453,walking_dead
4448,"{'label': 'LABEL_1', 'score': 0.9902306199073792}",one_liners-453,walking_dead
4449,"{'label': 'LABEL_1', 'score': 0.9689552783966064}",one_liners-453,walking_dead
4450,"{'label': 'LABEL_1', 'score': 0.5286093950271606}",one_liners-453,walking_dead
4451,"{'label': 'LABEL_1', 'score': 0.9693007469177246}",one_liners-453,walking_dead
4452,"{'label': 'LABEL_1', 'score': 0.6751996874809265}",one_liners-453,walking_dead
4453,"{'label': 'LABEL_0', 'score': 0.9760931730270386}",one_liners-453,walking_dead
4454,"{'label': 'LABEL_0', 'score': 0.9645096063613892}",one_liners-453,walking_dead
4455,"{'label': 'LABEL_0', 'score': 0.986035943031311}",one_liners-453,walking_dead
4456,"{'label': 'LABEL_1', 'score': 0.9804085493087769}",one_liners-453,walking_dead
4457,"{'label': 'LABEL_0', 'score': 0.6053889989852905}",one_liners-453,walking_dead
4458,"{'label': 'LABEL_1', 'score': 0.9814281463623047}",one_liners-453,walking_dead
4459,"{'label': 'LABEL_1', 'score': 0.8096442222595215}",one_liners-453,walking_dead
4460,"{'label': 'LABEL_0', 'score': 0.9923804998397827}",one_liners-453,walking_dead
4461,"{'label': 'LABEL_1', 'score': 0.9948211908340454}",one_liners-453,walking_dead
4462,"{'label': 'LABEL_1', 'score': 0.9795539379119873}",one_liners-453,walking_dead
4463,"{'label': 'LABEL_1', 'score': 0.957740306854248}",one_liners-453,walking_dead
4464,"{'label': 'LABEL_1', 'score': 0.9657790660858154}",one_liners-453,walking_dead
4465,"{'label': 'LABEL_1', 'score': 0.9703236222267151}",one_liners-453,walking_dead
4466,"{'label': 'LABEL_0', 'score': 0.9473575949668884}",one_liners-453,walking_dead
4467,"{'label': 'LABEL_0', 'score': 0.8087484240531921}",one_liners-453,walking_dead
4468,"{'label': 'LABEL_1', 'score': 0.9159851670265198}",one_liners-453,walking_dead
4469,"{'label': 'LABEL_1', 'score': 0.9939423203468323}",one_liners-453,walking_dead
4470,"{'label': 'LABEL_1', 'score': 0.9948086738586426}",one_liners-453,walking_dead
4471,"{'label': 'LABEL_1', 'score': 0.9960587024688721}",one_liners-453,walking_dead
4472,"{'label': 'LABEL_1', 'score': 0.9888441562652588}",one_liners-453,walking_dead
4473,"{'label': 'LABEL_1', 'score': 0.9651013612747192}",one_liners-453,walking_dead
4474,"{'label': 'LABEL_1', 'score': 0.7146669030189514}",one_liners-453,walking_dead
4475,"{'label': 'LABEL_1', 'score': 0.943777322769165}",one_liners-453,walking_dead
4476,"{'label': 'LABEL_1', 'score': 0.8322426676750183}",one_liners-453,walking_dead
4477,"{'label': 'LABEL_1', 'score': 0.9814544320106506}",one_liners-453,walking_dead
4478,"{'label': 'LABEL_1', 'score': 0.9731695652008057}",one_liners-453,walking_dead
4479,"{'label': 'LABEL_0', 'score': 0.9878907203674316}",one_liners-453,walking_dead
4480,"{'label': 'LABEL_1', 'score': 0.8549124598503113}",one_liners-453,walking_dead
4481,"{'label': 'LABEL_0', 'score': 0.6761446595191956}",one_liners-453,walking_dead
4482,"{'label': 'LABEL_1', 'score': 0.972649097442627}",one_liners-453,walking_dead
4483,"{'label': 'LABEL_1', 'score': 0.9914405345916748}",one_liners-453,walking_dead
4484,"{'label': 'LABEL_1', 'score': 0.9779802560806274}",one_liners-453,walking_dead
4485,"{'label': 'LABEL_1', 'score': 0.9691627025604248}",one_liners-453,walking_dead
4486,"{'label': 'LABEL_1', 'score': 0.9323210716247559}",one_liners-453,walking_dead
4487,"{'label': 'LABEL_1', 'score': 0.9918968081474304}",one_liners-453,walking_dead
4488,"{'label': 'LABEL_1', 'score': 0.9950087070465088}",one_liners-453,walking_dead
4489,"{'label': 'LABEL_1', 'score': 0.9922751784324646}",one_liners-453,walking_dead
4490,"{'label': 'LABEL_1', 'score': 0.9839246273040771}",one_liners-453,walking_dead
4491,"{'label': 'LABEL_1', 'score': 0.9842830896377563}",one_liners-453,walking_dead
4492,"{'label': 'LABEL_1', 'score': 0.6714938282966614}",one_liners-453,walking_dead
4493,"{'label': 'LABEL_1', 'score': 0.9858075380325317}",one_liners-453,walking_dead
4494,"{'label': 'LABEL_1', 'score': 0.9917407035827637}",one_liners-453,walking_dead
4495,"{'label': 'LABEL_1', 'score': 0.9557176232337952}",one_liners-453,walking_dead
4496,"{'label': 'LABEL_1', 'score': 0.8303287625312805}",one_liners-453,walking_dead
4497,"{'label': 'LABEL_1', 'score': 0.6808396577835083}",one_liners-453,walking_dead
4498,"{'label': 'LABEL_0', 'score': 0.6067939400672913}",one_liners-453,walking_dead
4499,"{'label': 'LABEL_0', 'score': 0.5387632846832275}",one_liners-453,walking_dead
4500,"{'label': 'LABEL_1', 'score': 0.8879026174545288}",one_liners-453,walking_dead
4501,"{'label': 'LABEL_1', 'score': 0.7670969367027283}",one_liners-453,walking_dead
4502,"{'label': 'LABEL_1', 'score': 0.9886384606361389}",one_liners-453,walking_dead
4503,"{'label': 'LABEL_1', 'score': 0.982106626033783}",one_liners-453,walking_dead
4504,"{'label': 'LABEL_1', 'score': 0.9819855690002441}",one_liners-453,walking_dead
4505,"{'label': 'LABEL_1', 'score': 0.992108166217804}",one_liners-453,walking_dead
4506,"{'label': 'LABEL_1', 'score': 0.9700665473937988}",one_liners-453,walking_dead
4507,"{'label': 'LABEL_1', 'score': 0.6157097220420837}",one_liners-453,walking_dead
4508,"{'label': 'LABEL_1', 'score': 0.9820294976234436}",one_liners-453,walking_dead
4509,"{'label': 'LABEL_1', 'score': 0.9928913116455078}",one_liners-453,walking_dead
4510,"{'label': 'LABEL_1', 'score': 0.964123010635376}",one_liners-453,walking_dead
4511,"{'label': 'LABEL_1', 'score': 0.9750311970710754}",one_liners-453,walking_dead
4512,"{'label': 'LABEL_1', 'score': 0.9733245372772217}",one_liners-453,walking_dead
4513,"{'label': 'LABEL_1', 'score': 0.9724521040916443}",one_liners-453,walking_dead
4514,"{'label': 'LABEL_1', 'score': 0.9846862554550171}",one_liners-453,walking_dead
4515,"{'label': 'LABEL_1', 'score': 0.9413216710090637}",one_liners-453,walking_dead
4516,"{'label': 'LABEL_1', 'score': 0.9528294801712036}",one_liners-453,walking_dead
4517,"{'label': 'LABEL_1', 'score': 0.9834077954292297}",one_liners-453,walking_dead
4518,"{'label': 'LABEL_1', 'score': 0.5213415622711182}",one_liners-453,walking_dead
4519,"{'label': 'LABEL_1', 'score': 0.989471971988678}",one_liners-453,walking_dead
4520,"{'label': 'LABEL_1', 'score': 0.9901830554008484}",one_liners-453,walking_dead
4521,"{'label': 'LABEL_1', 'score': 0.9739436507225037}",one_liners-453,walking_dead
4522,"{'label': 'LABEL_1', 'score': 0.9926474094390869}",one_liners-453,walking_dead
4523,"{'label': 'LABEL_1', 'score': 0.9600751996040344}",one_liners-453,walking_dead
4524,"{'label': 'LABEL_1', 'score': 0.6605760455131531}",one_liners-453,walking_dead
4525,"{'label': 'LABEL_1', 'score': 0.9692259430885315}",one_liners-453,walking_dead
4526,"{'label': 'LABEL_1', 'score': 0.824606716632843}",one_liners-453,walking_dead
4527,"{'label': 'LABEL_1', 'score': 0.9341500997543335}",one_liners-453,walking_dead
4528,"{'label': 'LABEL_1', 'score': 0.9859529733657837}",one_liners-453,walking_dead
4529,"{'label': 'LABEL_1', 'score': 0.9610549211502075}",one_liners-453,walking_dead
4530,"{'label': 'LABEL_1', 'score': 0.9844937324523926}",one_liners-453,walking_dead
4531,"{'label': 'LABEL_0', 'score': 0.9715757369995117}",one_liners-453,walking_dead
4532,"{'label': 'LABEL_1', 'score': 0.9815820455551147}",one_liners-453,walking_dead
4533,"{'label': 'LABEL_1', 'score': 0.9911118149757385}",one_liners-453,walking_dead
4534,"{'label': 'LABEL_1', 'score': 0.6064280271530151}",one_liners-453,walking_dead
4535,"{'label': 'LABEL_1', 'score': 0.980634331703186}",one_liners-453,walking_dead
4536,"{'label': 'LABEL_1', 'score': 0.974736213684082}",one_liners-453,walking_dead
4537,"{'label': 'LABEL_1', 'score': 0.9941948056221008}",one_liners-453,walking_dead
4538,"{'label': 'LABEL_1', 'score': 0.995305597782135}",one_liners-453,walking_dead
4539,"{'label': 'LABEL_1', 'score': 0.9917606115341187}",one_liners-453,walking_dead
4540,"{'label': 'LABEL_1', 'score': 0.9879443645477295}",one_liners-453,walking_dead
4541,"{'label': 'LABEL_1', 'score': 0.9933856129646301}",one_liners-453,walking_dead
4542,"{'label': 'LABEL_1', 'score': 0.9593419432640076}",one_liners-453,walking_dead
4543,"{'label': 'LABEL_1', 'score': 0.9861499071121216}",one_liners-453,walking_dead
4544,"{'label': 'LABEL_1', 'score': 0.9921179413795471}",one_liners-453,walking_dead
4545,"{'label': 'LABEL_1', 'score': 0.9880433082580566}",one_liners-453,walking_dead
4546,"{'label': 'LABEL_1', 'score': 0.9928344488143921}",one_liners-453,walking_dead
4547,"{'label': 'LABEL_1', 'score': 0.9057648777961731}",one_liners-453,walking_dead
4548,"{'label': 'LABEL_1', 'score': 0.9914433360099792}",one_liners-453,walking_dead
4549,"{'label': 'LABEL_1', 'score': 0.9958857893943787}",one_liners-453,walking_dead
4550,"{'label': 'LABEL_1', 'score': 0.995846688747406}",one_liners-453,walking_dead
4551,"{'label': 'LABEL_1', 'score': 0.9876024127006531}",one_liners-453,walking_dead
4552,"{'label': 'LABEL_0', 'score': 0.6010115742683411}",one_liners-453,walking_dead
4553,"{'label': 'LABEL_1', 'score': 0.9389990568161011}",one_liners-453,walking_dead
4554,"{'label': 'LABEL_1', 'score': 0.9943616390228271}",one_liners-453,walking_dead
4555,"{'label': 'LABEL_1', 'score': 0.9514674544334412}",one_liners-453,walking_dead
4556,"{'label': 'LABEL_0', 'score': 0.9252325296401978}",one_liners-453,walking_dead
4557,"{'label': 'LABEL_0', 'score': 0.9498587250709534}",one_liners-453,walking_dead
4558,"{'label': 'LABEL_1', 'score': 0.7480342984199524}",one_liners-453,walking_dead
4559,"{'label': 'LABEL_1', 'score': 0.993516206741333}",one_liners-453,walking_dead
4560,"{'label': 'LABEL_0', 'score': 0.979918360710144}",one_liners-453,walking_dead
4561,"{'label': 'LABEL_0', 'score': 0.5856912136077881}",one_liners-453,walking_dead
4562,"{'label': 'LABEL_1', 'score': 0.9824021458625793}",one_liners-453,walking_dead
4563,"{'label': 'LABEL_1', 'score': 0.9947429895401001}",one_liners-453,walking_dead
4564,"{'label': 'LABEL_1', 'score': 0.8396221399307251}",one_liners-453,walking_dead
4565,"{'label': 'LABEL_1', 'score': 0.9462524056434631}",one_liners-453,walking_dead
4566,"{'label': 'LABEL_1', 'score': 0.9946702122688293}",one_liners-453,walking_dead
4567,"{'label': 'LABEL_1', 'score': 0.9948780536651611}",one_liners-453,walking_dead
4568,"{'label': 'LABEL_1', 'score': 0.9860103130340576}",one_liners-453,walking_dead
4569,"{'label': 'LABEL_1', 'score': 0.9935903549194336}",one_liners-453,walking_dead
4570,"{'label': 'LABEL_1', 'score': 0.9962286949157715}",one_liners-453,walking_dead
4571,"{'label': 'LABEL_1', 'score': 0.995841920375824}",one_liners-453,walking_dead
