,preds,trained_on,test_on
3620,"{'label': 'LABEL_0', 'score': 0.7339844107627869}",semeval_2017_task_7-23,fig_qa_start
3621,"{'label': 'LABEL_0', 'score': 0.5477197170257568}",semeval_2017_task_7-23,fig_qa_start
3622,"{'label': 'LABEL_0', 'score': 0.6894809007644653}",semeval_2017_task_7-23,fig_qa_start
3623,"{'label': 'LABEL_1', 'score': 0.854924201965332}",semeval_2017_task_7-23,fig_qa_start
3624,"{'label': 'LABEL_1', 'score': 0.9629998803138733}",semeval_2017_task_7-23,fig_qa_start
3625,"{'label': 'LABEL_1', 'score': 0.9627239108085632}",semeval_2017_task_7-23,fig_qa_start
3626,"{'label': 'LABEL_1', 'score': 0.9220482707023621}",semeval_2017_task_7-23,fig_qa_start
3627,"{'label': 'LABEL_0', 'score': 0.6159999370574951}",semeval_2017_task_7-23,fig_qa_start
3628,"{'label': 'LABEL_1', 'score': 0.6491469740867615}",semeval_2017_task_7-23,fig_qa_start
3629,"{'label': 'LABEL_0', 'score': 0.6821824908256531}",semeval_2017_task_7-23,fig_qa_start
3630,"{'label': 'LABEL_0', 'score': 0.6412540078163147}",semeval_2017_task_7-23,fig_qa_start
3631,"{'label': 'LABEL_1', 'score': 0.9846712946891785}",semeval_2017_task_7-23,fig_qa_start
3632,"{'label': 'LABEL_1', 'score': 0.9642640352249146}",semeval_2017_task_7-23,fig_qa_start
3633,"{'label': 'LABEL_1', 'score': 0.9793436527252197}",semeval_2017_task_7-23,fig_qa_start
3634,"{'label': 'LABEL_1', 'score': 0.9689584970474243}",semeval_2017_task_7-23,fig_qa_start
3635,"{'label': 'LABEL_1', 'score': 0.985645592212677}",semeval_2017_task_7-23,fig_qa_start
3636,"{'label': 'LABEL_1', 'score': 0.9809198975563049}",semeval_2017_task_7-23,fig_qa_start
3637,"{'label': 'LABEL_1', 'score': 0.7154768109321594}",semeval_2017_task_7-23,fig_qa_start
3638,"{'label': 'LABEL_1', 'score': 0.9224415421485901}",semeval_2017_task_7-23,fig_qa_start
3639,"{'label': 'LABEL_0', 'score': 0.7280406355857849}",semeval_2017_task_7-23,fig_qa_start
3640,"{'label': 'LABEL_0', 'score': 0.6715819835662842}",semeval_2017_task_7-23,fig_qa_start
3641,"{'label': 'LABEL_0', 'score': 0.7032928466796875}",semeval_2017_task_7-23,fig_qa_start
3642,"{'label': 'LABEL_0', 'score': 0.691659688949585}",semeval_2017_task_7-23,fig_qa_start
3643,"{'label': 'LABEL_1', 'score': 0.9468963742256165}",semeval_2017_task_7-23,fig_qa_start
3644,"{'label': 'LABEL_0', 'score': 0.5352118611335754}",semeval_2017_task_7-23,fig_qa_start
3645,"{'label': 'LABEL_1', 'score': 0.8814366459846497}",semeval_2017_task_7-23,fig_qa_start
3646,"{'label': 'LABEL_1', 'score': 0.9606418609619141}",semeval_2017_task_7-23,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.7135669589042664}",semeval_2017_task_7-23,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.660341739654541}",semeval_2017_task_7-23,fig_qa_start
3649,"{'label': 'LABEL_1', 'score': 0.9764310717582703}",semeval_2017_task_7-23,fig_qa_start
3650,"{'label': 'LABEL_1', 'score': 0.9003508687019348}",semeval_2017_task_7-23,fig_qa_start
3651,"{'label': 'LABEL_1', 'score': 0.6966260075569153}",semeval_2017_task_7-23,fig_qa_start
3652,"{'label': 'LABEL_1', 'score': 0.9278036952018738}",semeval_2017_task_7-23,fig_qa_start
3653,"{'label': 'LABEL_1', 'score': 0.8896206617355347}",semeval_2017_task_7-23,fig_qa_start
3654,"{'label': 'LABEL_1', 'score': 0.7611533403396606}",semeval_2017_task_7-23,fig_qa_start
3655,"{'label': 'LABEL_1', 'score': 0.8974665403366089}",semeval_2017_task_7-23,fig_qa_start
3656,"{'label': 'LABEL_1', 'score': 0.9297042489051819}",semeval_2017_task_7-23,fig_qa_start
3657,"{'label': 'LABEL_0', 'score': 0.6340290307998657}",semeval_2017_task_7-23,fig_qa_start
3658,"{'label': 'LABEL_1', 'score': 0.7891807556152344}",semeval_2017_task_7-23,fig_qa_start
3659,"{'label': 'LABEL_1', 'score': 0.9869145750999451}",semeval_2017_task_7-23,fig_qa_start
3660,"{'label': 'LABEL_1', 'score': 0.984941840171814}",semeval_2017_task_7-23,fig_qa_start
3661,"{'label': 'LABEL_0', 'score': 0.6688834428787231}",semeval_2017_task_7-23,fig_qa_start
3662,"{'label': 'LABEL_1', 'score': 0.6710880994796753}",semeval_2017_task_7-23,fig_qa_start
3663,"{'label': 'LABEL_0', 'score': 0.7159466743469238}",semeval_2017_task_7-23,fig_qa_start
3664,"{'label': 'LABEL_0', 'score': 0.6869972348213196}",semeval_2017_task_7-23,fig_qa_start
3665,"{'label': 'LABEL_0', 'score': 0.6464029550552368}",semeval_2017_task_7-23,fig_qa_start
3666,"{'label': 'LABEL_0', 'score': 0.5732150673866272}",semeval_2017_task_7-23,fig_qa_start
3667,"{'label': 'LABEL_0', 'score': 0.7148646712303162}",semeval_2017_task_7-23,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.6843117475509644}",semeval_2017_task_7-23,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.7101889848709106}",semeval_2017_task_7-23,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.7067369222640991}",semeval_2017_task_7-23,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.7344615459442139}",semeval_2017_task_7-23,fig_qa_start
3672,"{'label': 'LABEL_0', 'score': 0.7368590235710144}",semeval_2017_task_7-23,fig_qa_start
3673,"{'label': 'LABEL_1', 'score': 0.955310046672821}",semeval_2017_task_7-23,fig_qa_start
3674,"{'label': 'LABEL_1', 'score': 0.9815340638160706}",semeval_2017_task_7-23,fig_qa_start
3675,"{'label': 'LABEL_1', 'score': 0.9824506640434265}",semeval_2017_task_7-23,fig_qa_start
3676,"{'label': 'LABEL_1', 'score': 0.9762464165687561}",semeval_2017_task_7-23,fig_qa_start
3677,"{'label': 'LABEL_1', 'score': 0.980801522731781}",semeval_2017_task_7-23,fig_qa_start
3678,"{'label': 'LABEL_1', 'score': 0.986756443977356}",semeval_2017_task_7-23,fig_qa_start
3679,"{'label': 'LABEL_1', 'score': 0.5440137982368469}",semeval_2017_task_7-23,fig_qa_start
3680,"{'label': 'LABEL_0', 'score': 0.5309162139892578}",semeval_2017_task_7-23,fig_qa_start
3681,"{'label': 'LABEL_0', 'score': 0.5837814807891846}",semeval_2017_task_7-23,fig_qa_start
3682,"{'label': 'LABEL_0', 'score': 0.602816641330719}",semeval_2017_task_7-23,fig_qa_start
3683,"{'label': 'LABEL_0', 'score': 0.7072466015815735}",semeval_2017_task_7-23,fig_qa_start
3684,"{'label': 'LABEL_0', 'score': 0.6736918687820435}",semeval_2017_task_7-23,fig_qa_start
3685,"{'label': 'LABEL_0', 'score': 0.7163652777671814}",semeval_2017_task_7-23,fig_qa_start
3686,"{'label': 'LABEL_0', 'score': 0.7078638672828674}",semeval_2017_task_7-23,fig_qa_start
3687,"{'label': 'LABEL_0', 'score': 0.6996569037437439}",semeval_2017_task_7-23,fig_qa_start
3688,"{'label': 'LABEL_0', 'score': 0.7254220843315125}",semeval_2017_task_7-23,fig_qa_start
3689,"{'label': 'LABEL_1', 'score': 0.6570441722869873}",semeval_2017_task_7-23,fig_qa_start
3690,"{'label': 'LABEL_1', 'score': 0.5519006252288818}",semeval_2017_task_7-23,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.7403389811515808}",semeval_2017_task_7-23,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.7462801933288574}",semeval_2017_task_7-23,fig_qa_start
3693,"{'label': 'LABEL_0', 'score': 0.5538991093635559}",semeval_2017_task_7-23,fig_qa_start
3694,"{'label': 'LABEL_0', 'score': 0.7216379046440125}",semeval_2017_task_7-23,fig_qa_start
3695,"{'label': 'LABEL_1', 'score': 0.7876569628715515}",semeval_2017_task_7-23,fig_qa_start
3696,"{'label': 'LABEL_1', 'score': 0.9605121612548828}",semeval_2017_task_7-23,fig_qa_start
3697,"{'label': 'LABEL_1', 'score': 0.9686352610588074}",semeval_2017_task_7-23,fig_qa_start
3698,"{'label': 'LABEL_1', 'score': 0.9744732975959778}",semeval_2017_task_7-23,fig_qa_start
3699,"{'label': 'LABEL_0', 'score': 0.6857229471206665}",semeval_2017_task_7-23,fig_qa_start
3700,"{'label': 'LABEL_1', 'score': 0.7590388059616089}",semeval_2017_task_7-23,fig_qa_start
3701,"{'label': 'LABEL_1', 'score': 0.9455721378326416}",semeval_2017_task_7-23,fig_qa_start
3702,"{'label': 'LABEL_1', 'score': 0.9579578638076782}",semeval_2017_task_7-23,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.7003809809684753}",semeval_2017_task_7-23,fig_qa_start
3704,"{'label': 'LABEL_0', 'score': 0.7297104001045227}",semeval_2017_task_7-23,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.7131450772285461}",semeval_2017_task_7-23,fig_qa_start
3706,"{'label': 'LABEL_1', 'score': 0.6769991517066956}",semeval_2017_task_7-23,fig_qa_start
3707,"{'label': 'LABEL_1', 'score': 0.9780299663543701}",semeval_2017_task_7-23,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.6984602212905884}",semeval_2017_task_7-23,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.724770724773407}",semeval_2017_task_7-23,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.6887302994728088}",semeval_2017_task_7-23,fig_qa_start
3711,"{'label': 'LABEL_1', 'score': 0.5454025268554688}",semeval_2017_task_7-23,fig_qa_start
3712,"{'label': 'LABEL_1', 'score': 0.7221957445144653}",semeval_2017_task_7-23,fig_qa_start
3713,"{'label': 'LABEL_1', 'score': 0.9722028970718384}",semeval_2017_task_7-23,fig_qa_start
3714,"{'label': 'LABEL_1', 'score': 0.9705466032028198}",semeval_2017_task_7-23,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.7300475835800171}",semeval_2017_task_7-23,fig_qa_start
3716,"{'label': 'LABEL_0', 'score': 0.7470605373382568}",semeval_2017_task_7-23,fig_qa_start
3717,"{'label': 'LABEL_0', 'score': 0.722222089767456}",semeval_2017_task_7-23,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.7301963567733765}",semeval_2017_task_7-23,fig_qa_start
3719,"{'label': 'LABEL_0', 'score': 0.7195430397987366}",semeval_2017_task_7-23,fig_qa_start
3720,"{'label': 'LABEL_0', 'score': 0.6114537715911865}",semeval_2017_task_7-23,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.9865662455558777}",semeval_2017_task_7-23,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.9858381152153015}",semeval_2017_task_7-23,fig_qa_start
3723,"{'label': 'LABEL_0', 'score': 0.7184067964553833}",semeval_2017_task_7-23,fig_qa_start
3724,"{'label': 'LABEL_0', 'score': 0.718612551689148}",semeval_2017_task_7-23,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.9815199971199036}",semeval_2017_task_7-23,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.6434783935546875}",semeval_2017_task_7-23,fig_qa_start
3727,"{'label': 'LABEL_1', 'score': 0.9849526286125183}",semeval_2017_task_7-23,fig_qa_start
3728,"{'label': 'LABEL_1', 'score': 0.9806497097015381}",semeval_2017_task_7-23,fig_qa_start
3729,"{'label': 'LABEL_1', 'score': 0.9731802940368652}",semeval_2017_task_7-23,fig_qa_start
3730,"{'label': 'LABEL_1', 'score': 0.9629846215248108}",semeval_2017_task_7-23,fig_qa_start
3731,"{'label': 'LABEL_1', 'score': 0.9857081770896912}",semeval_2017_task_7-23,fig_qa_start
3732,"{'label': 'LABEL_1', 'score': 0.9608485102653503}",semeval_2017_task_7-23,fig_qa_start
3733,"{'label': 'LABEL_1', 'score': 0.9783557653427124}",semeval_2017_task_7-23,fig_qa_start
3734,"{'label': 'LABEL_1', 'score': 0.9778379797935486}",semeval_2017_task_7-23,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.9575628638267517}",semeval_2017_task_7-23,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.9499842524528503}",semeval_2017_task_7-23,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.9841157793998718}",semeval_2017_task_7-23,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.9910906553268433}",semeval_2017_task_7-23,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.5926246047019958}",semeval_2017_task_7-23,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.6247712969779968}",semeval_2017_task_7-23,fig_qa_start
3741,"{'label': 'LABEL_1', 'score': 0.5011587738990784}",semeval_2017_task_7-23,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.6889739632606506}",semeval_2017_task_7-23,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.71174156665802}",semeval_2017_task_7-23,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.7067720890045166}",semeval_2017_task_7-23,fig_qa_start
3745,"{'label': 'LABEL_0', 'score': 0.6522040367126465}",semeval_2017_task_7-23,fig_qa_start
3746,"{'label': 'LABEL_0', 'score': 0.5601301193237305}",semeval_2017_task_7-23,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.6850678324699402}",semeval_2017_task_7-23,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.5106187462806702}",semeval_2017_task_7-23,fig_qa_start
3749,"{'label': 'LABEL_1', 'score': 0.902409553527832}",semeval_2017_task_7-23,fig_qa_start
3750,"{'label': 'LABEL_1', 'score': 0.9098108410835266}",semeval_2017_task_7-23,fig_qa_start
3751,"{'label': 'LABEL_1', 'score': 0.9699409604072571}",semeval_2017_task_7-23,fig_qa_start
3752,"{'label': 'LABEL_1', 'score': 0.9133650660514832}",semeval_2017_task_7-23,fig_qa_start
3753,"{'label': 'LABEL_1', 'score': 0.6897706389427185}",semeval_2017_task_7-23,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.5435776710510254}",semeval_2017_task_7-23,fig_qa_start
3755,"{'label': 'LABEL_1', 'score': 0.9600200057029724}",semeval_2017_task_7-23,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.6183752417564392}",semeval_2017_task_7-23,fig_qa_start
3757,"{'label': 'LABEL_1', 'score': 0.6346594095230103}",semeval_2017_task_7-23,fig_qa_start
3758,"{'label': 'LABEL_1', 'score': 0.6919074058532715}",semeval_2017_task_7-23,fig_qa_start
3759,"{'label': 'LABEL_1', 'score': 0.5823768377304077}",semeval_2017_task_7-23,fig_qa_start
3760,"{'label': 'LABEL_1', 'score': 0.9164056777954102}",semeval_2017_task_7-23,fig_qa_start
3761,"{'label': 'LABEL_1', 'score': 0.9540314674377441}",semeval_2017_task_7-23,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.7124694585800171}",semeval_2017_task_7-23,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.9666855335235596}",semeval_2017_task_7-23,fig_qa_start
3764,"{'label': 'LABEL_0', 'score': 0.6660329699516296}",semeval_2017_task_7-23,fig_qa_start
3765,"{'label': 'LABEL_1', 'score': 0.6950631141662598}",semeval_2017_task_7-23,fig_qa_start
3766,"{'label': 'LABEL_1', 'score': 0.9859524965286255}",semeval_2017_task_7-23,fig_qa_start
3767,"{'label': 'LABEL_1', 'score': 0.6355252861976624}",semeval_2017_task_7-23,fig_qa_start
3768,"{'label': 'LABEL_1', 'score': 0.5127342939376831}",semeval_2017_task_7-23,fig_qa_start
3769,"{'label': 'LABEL_0', 'score': 0.5975455045700073}",semeval_2017_task_7-23,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.9498377442359924}",semeval_2017_task_7-23,fig_qa_start
3771,"{'label': 'LABEL_1', 'score': 0.63453209400177}",semeval_2017_task_7-23,fig_qa_start
3772,"{'label': 'LABEL_1', 'score': 0.8447821140289307}",semeval_2017_task_7-23,fig_qa_start
3773,"{'label': 'LABEL_0', 'score': 0.6678054928779602}",semeval_2017_task_7-23,fig_qa_start
3774,"{'label': 'LABEL_1', 'score': 0.8161372542381287}",semeval_2017_task_7-23,fig_qa_start
3775,"{'label': 'LABEL_1', 'score': 0.8367581963539124}",semeval_2017_task_7-23,fig_qa_start
3776,"{'label': 'LABEL_0', 'score': 0.5751683115959167}",semeval_2017_task_7-23,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.5317347645759583}",semeval_2017_task_7-23,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.7385909557342529}",semeval_2017_task_7-23,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.5726101398468018}",semeval_2017_task_7-23,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.6679325699806213}",semeval_2017_task_7-23,fig_qa_start
3781,"{'label': 'LABEL_1', 'score': 0.5442578792572021}",semeval_2017_task_7-23,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.674027681350708}",semeval_2017_task_7-23,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.6079720854759216}",semeval_2017_task_7-23,fig_qa_start
3784,"{'label': 'LABEL_0', 'score': 0.6115350127220154}",semeval_2017_task_7-23,fig_qa_start
3785,"{'label': 'LABEL_1', 'score': 0.541307806968689}",semeval_2017_task_7-23,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.6893234252929688}",semeval_2017_task_7-23,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.6684791445732117}",semeval_2017_task_7-23,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.7072786092758179}",semeval_2017_task_7-23,fig_qa_start
3789,"{'label': 'LABEL_1', 'score': 0.6326722502708435}",semeval_2017_task_7-23,fig_qa_start
3790,"{'label': 'LABEL_1', 'score': 0.7078959941864014}",semeval_2017_task_7-23,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.6174202561378479}",semeval_2017_task_7-23,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.6968885660171509}",semeval_2017_task_7-23,fig_qa_start
3793,"{'label': 'LABEL_1', 'score': 0.8906113505363464}",semeval_2017_task_7-23,fig_qa_start
3794,"{'label': 'LABEL_1', 'score': 0.9740185141563416}",semeval_2017_task_7-23,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.6113052368164062}",semeval_2017_task_7-23,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.5143912434577942}",semeval_2017_task_7-23,fig_qa_start
3797,"{'label': 'LABEL_1', 'score': 0.7404071092605591}",semeval_2017_task_7-23,fig_qa_start
3798,"{'label': 'LABEL_1', 'score': 0.8705613613128662}",semeval_2017_task_7-23,fig_qa_start
3799,"{'label': 'LABEL_1', 'score': 0.7620871663093567}",semeval_2017_task_7-23,fig_qa_start
3800,"{'label': 'LABEL_1', 'score': 0.841090202331543}",semeval_2017_task_7-23,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.6423951983451843}",semeval_2017_task_7-23,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.646575391292572}",semeval_2017_task_7-23,fig_qa_start
3803,"{'label': 'LABEL_0', 'score': 0.6964581608772278}",semeval_2017_task_7-23,fig_qa_start
3804,"{'label': 'LABEL_0', 'score': 0.7004930973052979}",semeval_2017_task_7-23,fig_qa_start
3805,"{'label': 'LABEL_0', 'score': 0.6695756316184998}",semeval_2017_task_7-23,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.6603527069091797}",semeval_2017_task_7-23,fig_qa_start
3807,"{'label': 'LABEL_1', 'score': 0.5070831775665283}",semeval_2017_task_7-23,fig_qa_start
3808,"{'label': 'LABEL_1', 'score': 0.8699998259544373}",semeval_2017_task_7-23,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.72427898645401}",semeval_2017_task_7-23,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.6952021718025208}",semeval_2017_task_7-23,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.7038824558258057}",semeval_2017_task_7-23,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.7284391522407532}",semeval_2017_task_7-23,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.6075794100761414}",semeval_2017_task_7-23,fig_qa_start
3814,"{'label': 'LABEL_1', 'score': 0.9539339542388916}",semeval_2017_task_7-23,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.6711713671684265}",semeval_2017_task_7-23,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.6144566535949707}",semeval_2017_task_7-23,fig_qa_start
3817,"{'label': 'LABEL_0', 'score': 0.717339277267456}",semeval_2017_task_7-23,fig_qa_start
3818,"{'label': 'LABEL_0', 'score': 0.7164052724838257}",semeval_2017_task_7-23,fig_qa_start
3819,"{'label': 'LABEL_1', 'score': 0.9711904525756836}",semeval_2017_task_7-23,fig_qa_start
3820,"{'label': 'LABEL_1', 'score': 0.9621050357818604}",semeval_2017_task_7-23,fig_qa_start
3821,"{'label': 'LABEL_1', 'score': 0.9329041838645935}",semeval_2017_task_7-23,fig_qa_start
3822,"{'label': 'LABEL_1', 'score': 0.9506324529647827}",semeval_2017_task_7-23,fig_qa_start
3823,"{'label': 'LABEL_1', 'score': 0.9676536917686462}",semeval_2017_task_7-23,fig_qa_start
3824,"{'label': 'LABEL_1', 'score': 0.9603543877601624}",semeval_2017_task_7-23,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.7425220608711243}",semeval_2017_task_7-23,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.7395476698875427}",semeval_2017_task_7-23,fig_qa_start
3827,"{'label': 'LABEL_1', 'score': 0.8717933297157288}",semeval_2017_task_7-23,fig_qa_start
3828,"{'label': 'LABEL_1', 'score': 0.9560532569885254}",semeval_2017_task_7-23,fig_qa_start
3829,"{'label': 'LABEL_0', 'score': 0.6102061867713928}",semeval_2017_task_7-23,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.5312045216560364}",semeval_2017_task_7-23,fig_qa_start
3831,"{'label': 'LABEL_0', 'score': 0.6572621464729309}",semeval_2017_task_7-23,fig_qa_start
3832,"{'label': 'LABEL_1', 'score': 0.6841663718223572}",semeval_2017_task_7-23,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.5350757837295532}",semeval_2017_task_7-23,fig_qa_start
3834,"{'label': 'LABEL_1', 'score': 0.9624248147010803}",semeval_2017_task_7-23,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.7222917675971985}",semeval_2017_task_7-23,fig_qa_start
3836,"{'label': 'LABEL_1', 'score': 0.7512739896774292}",semeval_2017_task_7-23,fig_qa_start
3837,"{'label': 'LABEL_1', 'score': 0.5787652730941772}",semeval_2017_task_7-23,fig_qa_start
3838,"{'label': 'LABEL_0', 'score': 0.6072261929512024}",semeval_2017_task_7-23,fig_qa_start
3839,"{'label': 'LABEL_1', 'score': 0.8727954626083374}",semeval_2017_task_7-23,fig_qa_start
3840,"{'label': 'LABEL_1', 'score': 0.9035251140594482}",semeval_2017_task_7-23,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.6605641841888428}",semeval_2017_task_7-23,fig_qa_start
3842,"{'label': 'LABEL_0', 'score': 0.6099822521209717}",semeval_2017_task_7-23,fig_qa_start
3843,"{'label': 'LABEL_0', 'score': 0.6309179663658142}",semeval_2017_task_7-23,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.6809884905815125}",semeval_2017_task_7-23,fig_qa_start
3845,"{'label': 'LABEL_1', 'score': 0.9551068544387817}",semeval_2017_task_7-23,fig_qa_start
3846,"{'label': 'LABEL_1', 'score': 0.932991623878479}",semeval_2017_task_7-23,fig_qa_start
3847,"{'label': 'LABEL_1', 'score': 0.6875270009040833}",semeval_2017_task_7-23,fig_qa_start
3848,"{'label': 'LABEL_1', 'score': 0.6874843239784241}",semeval_2017_task_7-23,fig_qa_start
3849,"{'label': 'LABEL_1', 'score': 0.9620068073272705}",semeval_2017_task_7-23,fig_qa_start
3850,"{'label': 'LABEL_1', 'score': 0.8746042251586914}",semeval_2017_task_7-23,fig_qa_start
3851,"{'label': 'LABEL_1', 'score': 0.8748021125793457}",semeval_2017_task_7-23,fig_qa_start
3852,"{'label': 'LABEL_1', 'score': 0.9817088842391968}",semeval_2017_task_7-23,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.7353503704071045}",semeval_2017_task_7-23,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.6110035181045532}",semeval_2017_task_7-23,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.7065930962562561}",semeval_2017_task_7-23,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.6350570321083069}",semeval_2017_task_7-23,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.7210789918899536}",semeval_2017_task_7-23,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.7129782438278198}",semeval_2017_task_7-23,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.7039616107940674}",semeval_2017_task_7-23,fig_qa_start
3860,"{'label': 'LABEL_1', 'score': 0.5927173495292664}",semeval_2017_task_7-23,fig_qa_start
3861,"{'label': 'LABEL_1', 'score': 0.9420762658119202}",semeval_2017_task_7-23,fig_qa_start
3862,"{'label': 'LABEL_1', 'score': 0.8473106622695923}",semeval_2017_task_7-23,fig_qa_start
3863,"{'label': 'LABEL_1', 'score': 0.5595998167991638}",semeval_2017_task_7-23,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.7084343433380127}",semeval_2017_task_7-23,fig_qa_start
3865,"{'label': 'LABEL_1', 'score': 0.5994578003883362}",semeval_2017_task_7-23,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.8305501341819763}",semeval_2017_task_7-23,fig_qa_start
3867,"{'label': 'LABEL_1', 'score': 0.9489374756813049}",semeval_2017_task_7-23,fig_qa_start
3868,"{'label': 'LABEL_1', 'score': 0.6641429662704468}",semeval_2017_task_7-23,fig_qa_start
3869,"{'label': 'LABEL_1', 'score': 0.8980722427368164}",semeval_2017_task_7-23,fig_qa_start
3870,"{'label': 'LABEL_1', 'score': 0.9677390456199646}",semeval_2017_task_7-23,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.7107934355735779}",semeval_2017_task_7-23,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.7193260788917542}",semeval_2017_task_7-23,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.6972242593765259}",semeval_2017_task_7-23,fig_qa_start
3874,"{'label': 'LABEL_0', 'score': 0.7026757597923279}",semeval_2017_task_7-23,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.5451982021331787}",semeval_2017_task_7-23,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.6179111003875732}",semeval_2017_task_7-23,fig_qa_start
3877,"{'label': 'LABEL_1', 'score': 0.9501897692680359}",semeval_2017_task_7-23,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.93080073595047}",semeval_2017_task_7-23,fig_qa_start
3879,"{'label': 'LABEL_1', 'score': 0.741306722164154}",semeval_2017_task_7-23,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.9830076694488525}",semeval_2017_task_7-23,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.5432764887809753}",semeval_2017_task_7-23,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.6920350790023804}",semeval_2017_task_7-23,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.9840924739837646}",semeval_2017_task_7-23,fig_qa_start
