,preds,trained_on,test_on
4299,"{'label': 'LABEL_1', 'score': 0.9812971353530884}",comb-977,friends
4300,"{'label': 'LABEL_1', 'score': 0.9961894154548645}",comb-977,friends
4301,"{'label': 'LABEL_1', 'score': 0.924338161945343}",comb-977,friends
4302,"{'label': 'LABEL_1', 'score': 0.9971611499786377}",comb-977,friends
4303,"{'label': 'LABEL_1', 'score': 0.9756506085395813}",comb-977,friends
4304,"{'label': 'LABEL_1', 'score': 0.8566271662712097}",comb-977,friends
4305,"{'label': 'LABEL_1', 'score': 0.866694986820221}",comb-977,friends
4306,"{'label': 'LABEL_0', 'score': 0.6133811473846436}",comb-977,friends
4307,"{'label': 'LABEL_0', 'score': 0.6504231095314026}",comb-977,friends
4308,"{'label': 'LABEL_0', 'score': 0.8598206639289856}",comb-977,friends
4309,"{'label': 'LABEL_1', 'score': 0.6872271299362183}",comb-977,friends
4310,"{'label': 'LABEL_0', 'score': 0.6651992201805115}",comb-977,friends
4311,"{'label': 'LABEL_0', 'score': 0.896009087562561}",comb-977,friends
4312,"{'label': 'LABEL_0', 'score': 0.8644596934318542}",comb-977,friends
4313,"{'label': 'LABEL_1', 'score': 0.7958347201347351}",comb-977,friends
4314,"{'label': 'LABEL_1', 'score': 0.8336663246154785}",comb-977,friends
4315,"{'label': 'LABEL_0', 'score': 0.6275507211685181}",comb-977,friends
4316,"{'label': 'LABEL_1', 'score': 0.8911566138267517}",comb-977,friends
4317,"{'label': 'LABEL_1', 'score': 0.8811130523681641}",comb-977,friends
4318,"{'label': 'LABEL_1', 'score': 0.9463532567024231}",comb-977,friends
4319,"{'label': 'LABEL_1', 'score': 0.9923534989356995}",comb-977,friends
4320,"{'label': 'LABEL_1', 'score': 0.9727383852005005}",comb-977,friends
4321,"{'label': 'LABEL_0', 'score': 0.7211641073226929}",comb-977,friends
4322,"{'label': 'LABEL_1', 'score': 0.5315571427345276}",comb-977,friends
4323,"{'label': 'LABEL_1', 'score': 0.652783215045929}",comb-977,friends
4324,"{'label': 'LABEL_0', 'score': 0.7272503972053528}",comb-977,friends
4325,"{'label': 'LABEL_0', 'score': 0.716500997543335}",comb-977,friends
4326,"{'label': 'LABEL_0', 'score': 0.9575605988502502}",comb-977,friends
4327,"{'label': 'LABEL_0', 'score': 0.7092362642288208}",comb-977,friends
4328,"{'label': 'LABEL_0', 'score': 0.7685454487800598}",comb-977,friends
4329,"{'label': 'LABEL_0', 'score': 0.6352454423904419}",comb-977,friends
4330,"{'label': 'LABEL_1', 'score': 0.9107373952865601}",comb-977,friends
4331,"{'label': 'LABEL_1', 'score': 0.9897657036781311}",comb-977,friends
4332,"{'label': 'LABEL_1', 'score': 0.7470575571060181}",comb-977,friends
4333,"{'label': 'LABEL_1', 'score': 0.5796260833740234}",comb-977,friends
4334,"{'label': 'LABEL_0', 'score': 0.7881500720977783}",comb-977,friends
4335,"{'label': 'LABEL_1', 'score': 0.6643931269645691}",comb-977,friends
4336,"{'label': 'LABEL_1', 'score': 0.9941365718841553}",comb-977,friends
4337,"{'label': 'LABEL_1', 'score': 0.9482389092445374}",comb-977,friends
4338,"{'label': 'LABEL_1', 'score': 0.7164297103881836}",comb-977,friends
4339,"{'label': 'LABEL_1', 'score': 0.9008073210716248}",comb-977,friends
4340,"{'label': 'LABEL_1', 'score': 0.9973310232162476}",comb-977,friends
4341,"{'label': 'LABEL_0', 'score': 0.8670437335968018}",comb-977,friends
4342,"{'label': 'LABEL_0', 'score': 0.5482731461524963}",comb-977,friends
4343,"{'label': 'LABEL_0', 'score': 0.9418321847915649}",comb-977,friends
4344,"{'label': 'LABEL_1', 'score': 0.7285359501838684}",comb-977,friends
4345,"{'label': 'LABEL_1', 'score': 0.996376097202301}",comb-977,friends
4346,"{'label': 'LABEL_1', 'score': 0.9728359580039978}",comb-977,friends
4347,"{'label': 'LABEL_1', 'score': 0.9218639731407166}",comb-977,friends
4348,"{'label': 'LABEL_1', 'score': 0.6262819170951843}",comb-977,friends
4349,"{'label': 'LABEL_1', 'score': 0.880730926990509}",comb-977,friends
4350,"{'label': 'LABEL_1', 'score': 0.8209894299507141}",comb-977,friends
4351,"{'label': 'LABEL_1', 'score': 0.8350639939308167}",comb-977,friends
4352,"{'label': 'LABEL_1', 'score': 0.9230509996414185}",comb-977,friends
4353,"{'label': 'LABEL_1', 'score': 0.9939334988594055}",comb-977,friends
4354,"{'label': 'LABEL_1', 'score': 0.9869482517242432}",comb-977,friends
4355,"{'label': 'LABEL_1', 'score': 0.8021792769432068}",comb-977,friends
4356,"{'label': 'LABEL_0', 'score': 0.7093513011932373}",comb-977,friends
4357,"{'label': 'LABEL_0', 'score': 0.736860990524292}",comb-977,friends
4358,"{'label': 'LABEL_1', 'score': 0.7037456631660461}",comb-977,friends
4359,"{'label': 'LABEL_1', 'score': 0.969613254070282}",comb-977,friends
4360,"{'label': 'LABEL_0', 'score': 0.5984156131744385}",comb-977,friends
4361,"{'label': 'LABEL_1', 'score': 0.8060958981513977}",comb-977,friends
4362,"{'label': 'LABEL_1', 'score': 0.9960547685623169}",comb-977,friends
4363,"{'label': 'LABEL_1', 'score': 0.9565626978874207}",comb-977,friends
4364,"{'label': 'LABEL_1', 'score': 0.6610895395278931}",comb-977,friends
4365,"{'label': 'LABEL_1', 'score': 0.8735589385032654}",comb-977,friends
4366,"{'label': 'LABEL_0', 'score': 0.9345945119857788}",comb-977,friends
4367,"{'label': 'LABEL_1', 'score': 0.9028768539428711}",comb-977,friends
4368,"{'label': 'LABEL_1', 'score': 0.9852521419525146}",comb-977,friends
4369,"{'label': 'LABEL_1', 'score': 0.994566798210144}",comb-977,friends
4370,"{'label': 'LABEL_1', 'score': 0.9753736853599548}",comb-977,friends
4371,"{'label': 'LABEL_1', 'score': 0.9415560364723206}",comb-977,friends
4372,"{'label': 'LABEL_1', 'score': 0.9045639038085938}",comb-977,friends
4373,"{'label': 'LABEL_1', 'score': 0.9729505181312561}",comb-977,friends
4374,"{'label': 'LABEL_1', 'score': 0.9141161441802979}",comb-977,friends
4375,"{'label': 'LABEL_1', 'score': 0.767562747001648}",comb-977,friends
4376,"{'label': 'LABEL_1', 'score': 0.8959052562713623}",comb-977,friends
4377,"{'label': 'LABEL_0', 'score': 0.5560703277587891}",comb-977,friends
4378,"{'label': 'LABEL_1', 'score': 0.8427492380142212}",comb-977,friends
4379,"{'label': 'LABEL_1', 'score': 0.6965920925140381}",comb-977,friends
4380,"{'label': 'LABEL_1', 'score': 0.5408691763877869}",comb-977,friends
4381,"{'label': 'LABEL_0', 'score': 0.5416859984397888}",comb-977,friends
4382,"{'label': 'LABEL_1', 'score': 0.8711066246032715}",comb-977,friends
4383,"{'label': 'LABEL_1', 'score': 0.9746673703193665}",comb-977,friends
4384,"{'label': 'LABEL_1', 'score': 0.9056437611579895}",comb-977,friends
4385,"{'label': 'LABEL_1', 'score': 0.9985013008117676}",comb-977,friends
4386,"{'label': 'LABEL_1', 'score': 0.9984132051467896}",comb-977,friends
4387,"{'label': 'LABEL_1', 'score': 0.9407451748847961}",comb-977,friends
4388,"{'label': 'LABEL_1', 'score': 0.767867386341095}",comb-977,friends
4389,"{'label': 'LABEL_0', 'score': 0.5820953249931335}",comb-977,friends
4390,"{'label': 'LABEL_1', 'score': 0.8112085461616516}",comb-977,friends
4391,"{'label': 'LABEL_1', 'score': 0.9622621536254883}",comb-977,friends
4392,"{'label': 'LABEL_1', 'score': 0.9236233830451965}",comb-977,friends
4393,"{'label': 'LABEL_0', 'score': 0.9506047964096069}",comb-977,friends
4394,"{'label': 'LABEL_0', 'score': 0.8320385813713074}",comb-977,friends
4395,"{'label': 'LABEL_1', 'score': 0.9660041332244873}",comb-977,friends
4396,"{'label': 'LABEL_1', 'score': 0.9670966267585754}",comb-977,friends
4397,"{'label': 'LABEL_1', 'score': 0.7927431464195251}",comb-977,friends
4398,"{'label': 'LABEL_1', 'score': 0.6464688777923584}",comb-977,friends
4399,"{'label': 'LABEL_1', 'score': 0.9528435468673706}",comb-977,friends
4400,"{'label': 'LABEL_1', 'score': 0.8375633955001831}",comb-977,friends
4401,"{'label': 'LABEL_0', 'score': 0.5932290554046631}",comb-977,friends
4402,"{'label': 'LABEL_1', 'score': 0.7887046933174133}",comb-977,friends
4403,"{'label': 'LABEL_1', 'score': 0.9289944171905518}",comb-977,friends
4404,"{'label': 'LABEL_1', 'score': 0.9789213538169861}",comb-977,friends
4405,"{'label': 'LABEL_1', 'score': 0.9765658378601074}",comb-977,friends
4406,"{'label': 'LABEL_1', 'score': 0.9841922521591187}",comb-977,friends
4407,"{'label': 'LABEL_1', 'score': 0.5450341105461121}",comb-977,friends
4408,"{'label': 'LABEL_0', 'score': 0.7469692230224609}",comb-977,friends
4409,"{'label': 'LABEL_1', 'score': 0.989024817943573}",comb-977,friends
4410,"{'label': 'LABEL_1', 'score': 0.9179363250732422}",comb-977,friends
4411,"{'label': 'LABEL_0', 'score': 0.7833842039108276}",comb-977,friends
4412,"{'label': 'LABEL_1', 'score': 0.5122751593589783}",comb-977,friends
4413,"{'label': 'LABEL_0', 'score': 0.7425168752670288}",comb-977,friends
4414,"{'label': 'LABEL_0', 'score': 0.528466522693634}",comb-977,friends
4415,"{'label': 'LABEL_0', 'score': 0.8835760951042175}",comb-977,friends
4416,"{'label': 'LABEL_1', 'score': 0.6419157981872559}",comb-977,friends
4417,"{'label': 'LABEL_0', 'score': 0.7559453845024109}",comb-977,friends
4418,"{'label': 'LABEL_0', 'score': 0.9037274718284607}",comb-977,friends
4419,"{'label': 'LABEL_1', 'score': 0.7807273864746094}",comb-977,friends
4420,"{'label': 'LABEL_1', 'score': 0.8476919531822205}",comb-977,friends
4421,"{'label': 'LABEL_0', 'score': 0.9026021957397461}",comb-977,friends
4422,"{'label': 'LABEL_1', 'score': 0.927906334400177}",comb-977,friends
4423,"{'label': 'LABEL_1', 'score': 0.9523177742958069}",comb-977,friends
4424,"{'label': 'LABEL_0', 'score': 0.9012343287467957}",comb-977,friends
4425,"{'label': 'LABEL_1', 'score': 0.9684991836547852}",comb-977,friends
4426,"{'label': 'LABEL_1', 'score': 0.79902583360672}",comb-977,friends
4427,"{'label': 'LABEL_1', 'score': 0.8693459033966064}",comb-977,friends
4428,"{'label': 'LABEL_1', 'score': 0.8957669734954834}",comb-977,friends
4429,"{'label': 'LABEL_1', 'score': 0.5938659310340881}",comb-977,friends
4430,"{'label': 'LABEL_1', 'score': 0.9567278623580933}",comb-977,friends
4431,"{'label': 'LABEL_1', 'score': 0.9955518841743469}",comb-977,friends
4432,"{'label': 'LABEL_1', 'score': 0.9558830857276917}",comb-977,friends
4433,"{'label': 'LABEL_0', 'score': 0.7436238527297974}",comb-977,friends
4434,"{'label': 'LABEL_1', 'score': 0.9595706462860107}",comb-977,friends
4435,"{'label': 'LABEL_1', 'score': 0.9916381239891052}",comb-977,friends
4436,"{'label': 'LABEL_1', 'score': 0.995676577091217}",comb-977,friends
4437,"{'label': 'LABEL_1', 'score': 0.8909893035888672}",comb-977,friends
4438,"{'label': 'LABEL_1', 'score': 0.9799679517745972}",comb-977,friends
4439,"{'label': 'LABEL_1', 'score': 0.9900742173194885}",comb-977,friends
4440,"{'label': 'LABEL_1', 'score': 0.9849424362182617}",comb-977,friends
4441,"{'label': 'LABEL_1', 'score': 0.9588601589202881}",comb-977,friends
4442,"{'label': 'LABEL_1', 'score': 0.9959425330162048}",comb-977,friends
4443,"{'label': 'LABEL_1', 'score': 0.9580894708633423}",comb-977,friends
4444,"{'label': 'LABEL_0', 'score': 0.5847206115722656}",comb-977,friends
4445,"{'label': 'LABEL_0', 'score': 0.5748332738876343}",comb-977,friends
4446,"{'label': 'LABEL_1', 'score': 0.8240454792976379}",comb-977,friends
4447,"{'label': 'LABEL_1', 'score': 0.6851708889007568}",comb-977,friends
4448,"{'label': 'LABEL_0', 'score': 0.7499030232429504}",comb-977,friends
4449,"{'label': 'LABEL_0', 'score': 0.8618431687355042}",comb-977,friends
4450,"{'label': 'LABEL_1', 'score': 0.9289613366127014}",comb-977,friends
4451,"{'label': 'LABEL_1', 'score': 0.8615689873695374}",comb-977,friends
4452,"{'label': 'LABEL_1', 'score': 0.9800942540168762}",comb-977,friends
4453,"{'label': 'LABEL_1', 'score': 0.9906865954399109}",comb-977,friends
4454,"{'label': 'LABEL_0', 'score': 0.5547106266021729}",comb-977,friends
4455,"{'label': 'LABEL_0', 'score': 0.7792981266975403}",comb-977,friends
4456,"{'label': 'LABEL_0', 'score': 0.5862635374069214}",comb-977,friends
4457,"{'label': 'LABEL_1', 'score': 0.7494279742240906}",comb-977,friends
4458,"{'label': 'LABEL_1', 'score': 0.8256508111953735}",comb-977,friends
4459,"{'label': 'LABEL_0', 'score': 0.7355629205703735}",comb-977,friends
4460,"{'label': 'LABEL_0', 'score': 0.9314453601837158}",comb-977,friends
4461,"{'label': 'LABEL_1', 'score': 0.8407813310623169}",comb-977,friends
4462,"{'label': 'LABEL_1', 'score': 0.5660620331764221}",comb-977,friends
4463,"{'label': 'LABEL_1', 'score': 0.686412513256073}",comb-977,friends
4464,"{'label': 'LABEL_1', 'score': 0.9900406002998352}",comb-977,friends
4465,"{'label': 'LABEL_1', 'score': 0.9947859644889832}",comb-977,friends
4466,"{'label': 'LABEL_1', 'score': 0.9261526465415955}",comb-977,friends
4467,"{'label': 'LABEL_1', 'score': 0.8416892886161804}",comb-977,friends
4468,"{'label': 'LABEL_1', 'score': 0.9174636006355286}",comb-977,friends
4469,"{'label': 'LABEL_1', 'score': 0.5123790502548218}",comb-977,friends
4470,"{'label': 'LABEL_0', 'score': 0.9314630627632141}",comb-977,friends
4471,"{'label': 'LABEL_0', 'score': 0.9837642312049866}",comb-977,friends
4472,"{'label': 'LABEL_0', 'score': 0.9360162019729614}",comb-977,friends
4473,"{'label': 'LABEL_1', 'score': 0.7763856649398804}",comb-977,friends
4474,"{'label': 'LABEL_1', 'score': 0.8358280062675476}",comb-977,friends
4475,"{'label': 'LABEL_1', 'score': 0.7588406801223755}",comb-977,friends
4476,"{'label': 'LABEL_1', 'score': 0.9059131145477295}",comb-977,friends
4477,"{'label': 'LABEL_1', 'score': 0.9137699007987976}",comb-977,friends
4478,"{'label': 'LABEL_1', 'score': 0.9343902468681335}",comb-977,friends
4479,"{'label': 'LABEL_0', 'score': 0.594978928565979}",comb-977,friends
4480,"{'label': 'LABEL_0', 'score': 0.6685471534729004}",comb-977,friends
4481,"{'label': 'LABEL_1', 'score': 0.8976279497146606}",comb-977,friends
4482,"{'label': 'LABEL_0', 'score': 0.9105736613273621}",comb-977,friends
4483,"{'label': 'LABEL_0', 'score': 0.9935259819030762}",comb-977,friends
4484,"{'label': 'LABEL_0', 'score': 0.7562808394432068}",comb-977,friends
4485,"{'label': 'LABEL_1', 'score': 0.7728819251060486}",comb-977,friends
4486,"{'label': 'LABEL_1', 'score': 0.6762351989746094}",comb-977,friends
4487,"{'label': 'LABEL_1', 'score': 0.9455291628837585}",comb-977,friends
4488,"{'label': 'LABEL_1', 'score': 0.9980384707450867}",comb-977,friends
4489,"{'label': 'LABEL_1', 'score': 0.9052863717079163}",comb-977,friends
4490,"{'label': 'LABEL_1', 'score': 0.9810869097709656}",comb-977,friends
4491,"{'label': 'LABEL_1', 'score': 0.997960090637207}",comb-977,friends
4492,"{'label': 'LABEL_1', 'score': 0.9608137011528015}",comb-977,friends
4493,"{'label': 'LABEL_0', 'score': 0.7120019197463989}",comb-977,friends
4494,"{'label': 'LABEL_1', 'score': 0.7314591407775879}",comb-977,friends
4495,"{'label': 'LABEL_1', 'score': 0.9472850561141968}",comb-977,friends
4496,"{'label': 'LABEL_1', 'score': 0.8692021369934082}",comb-977,friends
4497,"{'label': 'LABEL_1', 'score': 0.8692861795425415}",comb-977,friends
4498,"{'label': 'LABEL_1', 'score': 0.6368324756622314}",comb-977,friends
4499,"{'label': 'LABEL_1', 'score': 0.7902897596359253}",comb-977,friends
4500,"{'label': 'LABEL_1', 'score': 0.6223220229148865}",comb-977,friends
4501,"{'label': 'LABEL_0', 'score': 0.9449732899665833}",comb-977,friends
4502,"{'label': 'LABEL_0', 'score': 0.9011077880859375}",comb-977,friends
4503,"{'label': 'LABEL_0', 'score': 0.6469647884368896}",comb-977,friends
4504,"{'label': 'LABEL_0', 'score': 0.9160914421081543}",comb-977,friends
4505,"{'label': 'LABEL_0', 'score': 0.9891486763954163}",comb-977,friends
4506,"{'label': 'LABEL_0', 'score': 0.7762660980224609}",comb-977,friends
4507,"{'label': 'LABEL_1', 'score': 0.9562538862228394}",comb-977,friends
4508,"{'label': 'LABEL_1', 'score': 0.9375344514846802}",comb-977,friends
4509,"{'label': 'LABEL_0', 'score': 0.5751263499259949}",comb-977,friends
4510,"{'label': 'LABEL_1', 'score': 0.7031670212745667}",comb-977,friends
4511,"{'label': 'LABEL_1', 'score': 0.6961308717727661}",comb-977,friends
4512,"{'label': 'LABEL_1', 'score': 0.8075440526008606}",comb-977,friends
4513,"{'label': 'LABEL_1', 'score': 0.933405876159668}",comb-977,friends
4514,"{'label': 'LABEL_1', 'score': 0.9806299805641174}",comb-977,friends
4515,"{'label': 'LABEL_0', 'score': 0.5985151529312134}",comb-977,friends
4516,"{'label': 'LABEL_0', 'score': 0.8485608696937561}",comb-977,friends
4517,"{'label': 'LABEL_1', 'score': 0.9197336435317993}",comb-977,friends
4518,"{'label': 'LABEL_1', 'score': 0.6906665563583374}",comb-977,friends
4519,"{'label': 'LABEL_0', 'score': 0.889678418636322}",comb-977,friends
4520,"{'label': 'LABEL_1', 'score': 0.9869005084037781}",comb-977,friends
4521,"{'label': 'LABEL_1', 'score': 0.8458072543144226}",comb-977,friends
4522,"{'label': 'LABEL_1', 'score': 0.7172482013702393}",comb-977,friends
4523,"{'label': 'LABEL_1', 'score': 0.9658530950546265}",comb-977,friends
4524,"{'label': 'LABEL_0', 'score': 0.5835217833518982}",comb-977,friends
4525,"{'label': 'LABEL_0', 'score': 0.6846403479576111}",comb-977,friends
4526,"{'label': 'LABEL_1', 'score': 0.9881094098091125}",comb-977,friends
4527,"{'label': 'LABEL_1', 'score': 0.5778992772102356}",comb-977,friends
4528,"{'label': 'LABEL_0', 'score': 0.898586630821228}",comb-977,friends
4529,"{'label': 'LABEL_1', 'score': 0.5381960868835449}",comb-977,friends
4530,"{'label': 'LABEL_1', 'score': 0.9717751741409302}",comb-977,friends
4531,"{'label': 'LABEL_1', 'score': 0.9615433216094971}",comb-977,friends
4532,"{'label': 'LABEL_1', 'score': 0.8992131352424622}",comb-977,friends
4533,"{'label': 'LABEL_1', 'score': 0.5951002836227417}",comb-977,friends
4534,"{'label': 'LABEL_0', 'score': 0.9244992733001709}",comb-977,friends
4535,"{'label': 'LABEL_0', 'score': 0.916752278804779}",comb-977,friends
4536,"{'label': 'LABEL_0', 'score': 0.6394402384757996}",comb-977,friends
4537,"{'label': 'LABEL_1', 'score': 0.676906406879425}",comb-977,friends
4538,"{'label': 'LABEL_1', 'score': 0.9250802397727966}",comb-977,friends
4539,"{'label': 'LABEL_0', 'score': 0.7567673325538635}",comb-977,friends
4540,"{'label': 'LABEL_0', 'score': 0.5636614561080933}",comb-977,friends
4541,"{'label': 'LABEL_0', 'score': 0.8545923829078674}",comb-977,friends
4542,"{'label': 'LABEL_0', 'score': 0.7742055058479309}",comb-977,friends
4543,"{'label': 'LABEL_0', 'score': 0.9325482249259949}",comb-977,friends
4544,"{'label': 'LABEL_0', 'score': 0.9815025925636292}",comb-977,friends
4545,"{'label': 'LABEL_1', 'score': 0.9643692970275879}",comb-977,friends
4546,"{'label': 'LABEL_1', 'score': 0.9020530581474304}",comb-977,friends
4547,"{'label': 'LABEL_1', 'score': 0.8126091361045837}",comb-977,friends
4548,"{'label': 'LABEL_1', 'score': 0.9817858338356018}",comb-977,friends
4549,"{'label': 'LABEL_1', 'score': 0.9879568219184875}",comb-977,friends
4550,"{'label': 'LABEL_1', 'score': 0.9831337928771973}",comb-977,friends
4551,"{'label': 'LABEL_1', 'score': 0.9163865447044373}",comb-977,friends
4552,"{'label': 'LABEL_1', 'score': 0.7208946347236633}",comb-977,friends
4553,"{'label': 'LABEL_1', 'score': 0.9253481030464172}",comb-977,friends
4554,"{'label': 'LABEL_0', 'score': 0.6362949013710022}",comb-977,friends
4555,"{'label': 'LABEL_0', 'score': 0.9908372163772583}",comb-977,friends
4556,"{'label': 'LABEL_0', 'score': 0.9376137256622314}",comb-977,friends
4557,"{'label': 'LABEL_0', 'score': 0.7136430740356445}",comb-977,friends
4558,"{'label': 'LABEL_0', 'score': 0.9546211957931519}",comb-977,friends
4559,"{'label': 'LABEL_0', 'score': 0.7774562239646912}",comb-977,friends
4560,"{'label': 'LABEL_1', 'score': 0.8307286500930786}",comb-977,friends
4561,"{'label': 'LABEL_1', 'score': 0.9897189140319824}",comb-977,friends
4562,"{'label': 'LABEL_1', 'score': 0.9973723888397217}",comb-977,friends
4563,"{'label': 'LABEL_1', 'score': 0.9509237408638}",comb-977,friends
4564,"{'label': 'LABEL_1', 'score': 0.821832537651062}",comb-977,friends
4565,"{'label': 'LABEL_0', 'score': 0.7149763703346252}",comb-977,friends
4566,"{'label': 'LABEL_1', 'score': 0.769198477268219}",comb-977,friends
4567,"{'label': 'LABEL_1', 'score': 0.8357357382774353}",comb-977,friends
4568,"{'label': 'LABEL_0', 'score': 0.5764489769935608}",comb-977,friends
4569,"{'label': 'LABEL_1', 'score': 0.6884922981262207}",comb-977,friends
4570,"{'label': 'LABEL_1', 'score': 0.7915144562721252}",comb-977,friends
4571,"{'label': 'LABEL_1', 'score': 0.8797973990440369}",comb-977,friends
4572,"{'label': 'LABEL_1', 'score': 0.6323900818824768}",comb-977,friends
4573,"{'label': 'LABEL_1', 'score': 0.8640323281288147}",comb-977,friends
4574,"{'label': 'LABEL_1', 'score': 0.5506047010421753}",comb-977,friends
4575,"{'label': 'LABEL_1', 'score': 0.8815696835517883}",comb-977,friends
4576,"{'label': 'LABEL_1', 'score': 0.8511159420013428}",comb-977,friends
4577,"{'label': 'LABEL_0', 'score': 0.9647632837295532}",comb-977,friends
4578,"{'label': 'LABEL_0', 'score': 0.9698463082313538}",comb-977,friends
4579,"{'label': 'LABEL_1', 'score': 0.6175304055213928}",comb-977,friends
4580,"{'label': 'LABEL_1', 'score': 0.9854216575622559}",comb-977,friends
4581,"{'label': 'LABEL_1', 'score': 0.8182129263877869}",comb-977,friends
4582,"{'label': 'LABEL_0', 'score': 0.9563201665878296}",comb-977,friends
4583,"{'label': 'LABEL_0', 'score': 0.9571397304534912}",comb-977,friends
4584,"{'label': 'LABEL_0', 'score': 0.9224456548690796}",comb-977,friends
4585,"{'label': 'LABEL_1', 'score': 0.8929576277732849}",comb-977,friends
4586,"{'label': 'LABEL_1', 'score': 0.990830659866333}",comb-977,friends
4587,"{'label': 'LABEL_0', 'score': 0.514193058013916}",comb-977,friends
4588,"{'label': 'LABEL_0', 'score': 0.8391439914703369}",comb-977,friends
4589,"{'label': 'LABEL_0', 'score': 0.7272650003433228}",comb-977,friends
4590,"{'label': 'LABEL_0', 'score': 0.9748778939247131}",comb-977,friends
4591,"{'label': 'LABEL_0', 'score': 0.7814461588859558}",comb-977,friends
4592,"{'label': 'LABEL_1', 'score': 0.5451964735984802}",comb-977,friends
4593,"{'label': 'LABEL_0', 'score': 0.7741690874099731}",comb-977,friends
4594,"{'label': 'LABEL_0', 'score': 0.9473254680633545}",comb-977,friends
4595,"{'label': 'LABEL_1', 'score': 0.6983179450035095}",comb-977,friends
4596,"{'label': 'LABEL_1', 'score': 0.9880405068397522}",comb-977,friends
4597,"{'label': 'LABEL_1', 'score': 0.9268698692321777}",comb-977,friends
4598,"{'label': 'LABEL_1', 'score': 0.8220570683479309}",comb-977,friends
4599,"{'label': 'LABEL_1', 'score': 0.9160038828849792}",comb-977,friends
4600,"{'label': 'LABEL_1', 'score': 0.7774149179458618}",comb-977,friends
4601,"{'label': 'LABEL_1', 'score': 0.9880507588386536}",comb-977,friends
4602,"{'label': 'LABEL_1', 'score': 0.9911674857139587}",comb-977,friends
4603,"{'label': 'LABEL_1', 'score': 0.914193868637085}",comb-977,friends
4604,"{'label': 'LABEL_1', 'score': 0.7658764719963074}",comb-977,friends
4605,"{'label': 'LABEL_1', 'score': 0.903443455696106}",comb-977,friends
4606,"{'label': 'LABEL_1', 'score': 0.9261760711669922}",comb-977,friends
4607,"{'label': 'LABEL_1', 'score': 0.9623709917068481}",comb-977,friends
4608,"{'label': 'LABEL_1', 'score': 0.9215953946113586}",comb-977,friends
4609,"{'label': 'LABEL_1', 'score': 0.9597726464271545}",comb-977,friends
4610,"{'label': 'LABEL_0', 'score': 0.8524143695831299}",comb-977,friends
4611,"{'label': 'LABEL_0', 'score': 0.8208697438240051}",comb-977,friends
4612,"{'label': 'LABEL_1', 'score': 0.9419204592704773}",comb-977,friends
4613,"{'label': 'LABEL_1', 'score': 0.9448037147521973}",comb-977,friends
4614,"{'label': 'LABEL_1', 'score': 0.7161121368408203}",comb-977,friends
4615,"{'label': 'LABEL_1', 'score': 0.916778564453125}",comb-977,friends
4616,"{'label': 'LABEL_1', 'score': 0.6876775026321411}",comb-977,friends
4617,"{'label': 'LABEL_1', 'score': 0.7920869588851929}",comb-977,friends
4618,"{'label': 'LABEL_0', 'score': 0.5564702153205872}",comb-977,friends
4619,"{'label': 'LABEL_1', 'score': 0.9971488118171692}",comb-977,friends
4620,"{'label': 'LABEL_1', 'score': 0.8014170527458191}",comb-977,friends
4621,"{'label': 'LABEL_1', 'score': 0.9081307649612427}",comb-977,friends
4622,"{'label': 'LABEL_0', 'score': 0.5209146738052368}",comb-977,friends
4623,"{'label': 'LABEL_0', 'score': 0.9444144368171692}",comb-977,friends
4624,"{'label': 'LABEL_1', 'score': 0.8181037902832031}",comb-977,friends
4625,"{'label': 'LABEL_1', 'score': 0.9933339953422546}",comb-977,friends
4626,"{'label': 'LABEL_1', 'score': 0.9896501302719116}",comb-977,friends
4627,"{'label': 'LABEL_1', 'score': 0.9457468390464783}",comb-977,friends
4628,"{'label': 'LABEL_1', 'score': 0.5147818922996521}",comb-977,friends
4629,"{'label': 'LABEL_1', 'score': 0.6852206587791443}",comb-977,friends
4630,"{'label': 'LABEL_0', 'score': 0.9739506840705872}",comb-977,friends
4631,"{'label': 'LABEL_0', 'score': 0.8626413941383362}",comb-977,friends
4632,"{'label': 'LABEL_1', 'score': 0.5251973867416382}",comb-977,friends
4633,"{'label': 'LABEL_1', 'score': 0.7756030559539795}",comb-977,friends
4634,"{'label': 'LABEL_1', 'score': 0.5281773209571838}",comb-977,friends
4635,"{'label': 'LABEL_1', 'score': 0.6507335901260376}",comb-977,friends
4636,"{'label': 'LABEL_0', 'score': 0.9206135869026184}",comb-977,friends
4637,"{'label': 'LABEL_0', 'score': 0.7493516206741333}",comb-977,friends
4638,"{'label': 'LABEL_0', 'score': 0.7077860236167908}",comb-977,friends
4639,"{'label': 'LABEL_0', 'score': 0.9258769154548645}",comb-977,friends
4640,"{'label': 'LABEL_1', 'score': 0.7495414018630981}",comb-977,friends
4641,"{'label': 'LABEL_1', 'score': 0.9932970404624939}",comb-977,friends
4642,"{'label': 'LABEL_1', 'score': 0.8003941774368286}",comb-977,friends
4643,"{'label': 'LABEL_0', 'score': 0.7358973622322083}",comb-977,friends
4644,"{'label': 'LABEL_0', 'score': 0.9537217020988464}",comb-977,friends
4645,"{'label': 'LABEL_1', 'score': 0.6348705291748047}",comb-977,friends
4646,"{'label': 'LABEL_0', 'score': 0.8056771159172058}",comb-977,friends
4647,"{'label': 'LABEL_0', 'score': 0.7116352319717407}",comb-977,friends
4648,"{'label': 'LABEL_1', 'score': 0.7991341352462769}",comb-977,friends
