,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.7017837762832642}",semeval_2017_task_7-47,irony
597,"{'label': 'LABEL_0', 'score': 0.6945183873176575}",semeval_2017_task_7-47,irony
598,"{'label': 'LABEL_1', 'score': 0.9724813103675842}",semeval_2017_task_7-47,irony
599,"{'label': 'LABEL_1', 'score': 0.517940104007721}",semeval_2017_task_7-47,irony
600,"{'label': 'LABEL_0', 'score': 0.7378591895103455}",semeval_2017_task_7-47,irony
601,"{'label': 'LABEL_1', 'score': 0.6636036038398743}",semeval_2017_task_7-47,irony
602,"{'label': 'LABEL_0', 'score': 0.5928767919540405}",semeval_2017_task_7-47,irony
603,"{'label': 'LABEL_1', 'score': 0.5745496153831482}",semeval_2017_task_7-47,irony
604,"{'label': 'LABEL_0', 'score': 0.50469970703125}",semeval_2017_task_7-47,irony
605,"{'label': 'LABEL_1', 'score': 0.5238233208656311}",semeval_2017_task_7-47,irony
606,"{'label': 'LABEL_1', 'score': 0.9640601873397827}",semeval_2017_task_7-47,irony
607,"{'label': 'LABEL_1', 'score': 0.9398307800292969}",semeval_2017_task_7-47,irony
608,"{'label': 'LABEL_1', 'score': 0.6347089409828186}",semeval_2017_task_7-47,irony
609,"{'label': 'LABEL_0', 'score': 0.5887784361839294}",semeval_2017_task_7-47,irony
610,"{'label': 'LABEL_1', 'score': 0.539061427116394}",semeval_2017_task_7-47,irony
611,"{'label': 'LABEL_1', 'score': 0.8054846525192261}",semeval_2017_task_7-47,irony
612,"{'label': 'LABEL_1', 'score': 0.5347913503646851}",semeval_2017_task_7-47,irony
613,"{'label': 'LABEL_0', 'score': 0.5468771457672119}",semeval_2017_task_7-47,irony
614,"{'label': 'LABEL_0', 'score': 0.5229557752609253}",semeval_2017_task_7-47,irony
615,"{'label': 'LABEL_0', 'score': 0.5720071792602539}",semeval_2017_task_7-47,irony
616,"{'label': 'LABEL_1', 'score': 0.7509093284606934}",semeval_2017_task_7-47,irony
617,"{'label': 'LABEL_1', 'score': 0.8836677074432373}",semeval_2017_task_7-47,irony
618,"{'label': 'LABEL_1', 'score': 0.6040350794792175}",semeval_2017_task_7-47,irony
619,"{'label': 'LABEL_0', 'score': 0.5156621932983398}",semeval_2017_task_7-47,irony
620,"{'label': 'LABEL_1', 'score': 0.8619872331619263}",semeval_2017_task_7-47,irony
621,"{'label': 'LABEL_1', 'score': 0.929509162902832}",semeval_2017_task_7-47,irony
622,"{'label': 'LABEL_1', 'score': 0.8624365329742432}",semeval_2017_task_7-47,irony
623,"{'label': 'LABEL_0', 'score': 0.5412140488624573}",semeval_2017_task_7-47,irony
624,"{'label': 'LABEL_1', 'score': 0.7247076034545898}",semeval_2017_task_7-47,irony
625,"{'label': 'LABEL_1', 'score': 0.8585705161094666}",semeval_2017_task_7-47,irony
626,"{'label': 'LABEL_1', 'score': 0.5658280253410339}",semeval_2017_task_7-47,irony
627,"{'label': 'LABEL_1', 'score': 0.9660648703575134}",semeval_2017_task_7-47,irony
628,"{'label': 'LABEL_1', 'score': 0.8320471048355103}",semeval_2017_task_7-47,irony
629,"{'label': 'LABEL_0', 'score': 0.5962090492248535}",semeval_2017_task_7-47,irony
630,"{'label': 'LABEL_1', 'score': 0.7174160480499268}",semeval_2017_task_7-47,irony
631,"{'label': 'LABEL_1', 'score': 0.8008140325546265}",semeval_2017_task_7-47,irony
632,"{'label': 'LABEL_0', 'score': 0.5079811811447144}",semeval_2017_task_7-47,irony
633,"{'label': 'LABEL_1', 'score': 0.8639988303184509}",semeval_2017_task_7-47,irony
634,"{'label': 'LABEL_1', 'score': 0.9003755450248718}",semeval_2017_task_7-47,irony
635,"{'label': 'LABEL_0', 'score': 0.5702335238456726}",semeval_2017_task_7-47,irony
636,"{'label': 'LABEL_1', 'score': 0.7120249271392822}",semeval_2017_task_7-47,irony
637,"{'label': 'LABEL_1', 'score': 0.6239515542984009}",semeval_2017_task_7-47,irony
638,"{'label': 'LABEL_1', 'score': 0.9146469831466675}",semeval_2017_task_7-47,irony
639,"{'label': 'LABEL_1', 'score': 0.5753337740898132}",semeval_2017_task_7-47,irony
640,"{'label': 'LABEL_1', 'score': 0.6672237515449524}",semeval_2017_task_7-47,irony
641,"{'label': 'LABEL_0', 'score': 0.5972294807434082}",semeval_2017_task_7-47,irony
642,"{'label': 'LABEL_0', 'score': 0.6114322543144226}",semeval_2017_task_7-47,irony
643,"{'label': 'LABEL_1', 'score': 0.728327751159668}",semeval_2017_task_7-47,irony
644,"{'label': 'LABEL_1', 'score': 0.6246954798698425}",semeval_2017_task_7-47,irony
645,"{'label': 'LABEL_1', 'score': 0.8967713117599487}",semeval_2017_task_7-47,irony
646,"{'label': 'LABEL_0', 'score': 0.5871368050575256}",semeval_2017_task_7-47,irony
647,"{'label': 'LABEL_1', 'score': 0.8440723419189453}",semeval_2017_task_7-47,irony
648,"{'label': 'LABEL_1', 'score': 0.8112462759017944}",semeval_2017_task_7-47,irony
649,"{'label': 'LABEL_0', 'score': 0.6030447483062744}",semeval_2017_task_7-47,irony
650,"{'label': 'LABEL_1', 'score': 0.7531339526176453}",semeval_2017_task_7-47,irony
651,"{'label': 'LABEL_0', 'score': 0.5709189176559448}",semeval_2017_task_7-47,irony
652,"{'label': 'LABEL_1', 'score': 0.9758449196815491}",semeval_2017_task_7-47,irony
653,"{'label': 'LABEL_1', 'score': 0.9409581422805786}",semeval_2017_task_7-47,irony
654,"{'label': 'LABEL_1', 'score': 0.899025559425354}",semeval_2017_task_7-47,irony
655,"{'label': 'LABEL_1', 'score': 0.7682191133499146}",semeval_2017_task_7-47,irony
656,"{'label': 'LABEL_0', 'score': 0.6604660153388977}",semeval_2017_task_7-47,irony
657,"{'label': 'LABEL_1', 'score': 0.6215517520904541}",semeval_2017_task_7-47,irony
658,"{'label': 'LABEL_1', 'score': 0.914965808391571}",semeval_2017_task_7-47,irony
659,"{'label': 'LABEL_1', 'score': 0.6049007177352905}",semeval_2017_task_7-47,irony
660,"{'label': 'LABEL_1', 'score': 0.7837792038917542}",semeval_2017_task_7-47,irony
661,"{'label': 'LABEL_1', 'score': 0.5659245848655701}",semeval_2017_task_7-47,irony
662,"{'label': 'LABEL_1', 'score': 0.929378867149353}",semeval_2017_task_7-47,irony
663,"{'label': 'LABEL_0', 'score': 0.5109757781028748}",semeval_2017_task_7-47,irony
664,"{'label': 'LABEL_1', 'score': 0.6807147860527039}",semeval_2017_task_7-47,irony
665,"{'label': 'LABEL_0', 'score': 0.617219865322113}",semeval_2017_task_7-47,irony
666,"{'label': 'LABEL_1', 'score': 0.5644400715827942}",semeval_2017_task_7-47,irony
667,"{'label': 'LABEL_1', 'score': 0.6512917876243591}",semeval_2017_task_7-47,irony
668,"{'label': 'LABEL_1', 'score': 0.500200629234314}",semeval_2017_task_7-47,irony
669,"{'label': 'LABEL_1', 'score': 0.7758876085281372}",semeval_2017_task_7-47,irony
670,"{'label': 'LABEL_1', 'score': 0.5049244165420532}",semeval_2017_task_7-47,irony
671,"{'label': 'LABEL_1', 'score': 0.6308575868606567}",semeval_2017_task_7-47,irony
672,"{'label': 'LABEL_1', 'score': 0.568450391292572}",semeval_2017_task_7-47,irony
673,"{'label': 'LABEL_0', 'score': 0.5174461007118225}",semeval_2017_task_7-47,irony
674,"{'label': 'LABEL_1', 'score': 0.7356284260749817}",semeval_2017_task_7-47,irony
675,"{'label': 'LABEL_1', 'score': 0.7592503428459167}",semeval_2017_task_7-47,irony
676,"{'label': 'LABEL_0', 'score': 0.6316736340522766}",semeval_2017_task_7-47,irony
677,"{'label': 'LABEL_1', 'score': 0.9240806102752686}",semeval_2017_task_7-47,irony
678,"{'label': 'LABEL_0', 'score': 0.5250107645988464}",semeval_2017_task_7-47,irony
679,"{'label': 'LABEL_1', 'score': 0.7513587474822998}",semeval_2017_task_7-47,irony
680,"{'label': 'LABEL_1', 'score': 0.7725775837898254}",semeval_2017_task_7-47,irony
681,"{'label': 'LABEL_1', 'score': 0.8372495770454407}",semeval_2017_task_7-47,irony
682,"{'label': 'LABEL_1', 'score': 0.6908687949180603}",semeval_2017_task_7-47,irony
683,"{'label': 'LABEL_0', 'score': 0.6515189409255981}",semeval_2017_task_7-47,irony
684,"{'label': 'LABEL_1', 'score': 0.609039843082428}",semeval_2017_task_7-47,irony
685,"{'label': 'LABEL_0', 'score': 0.5102184414863586}",semeval_2017_task_7-47,irony
686,"{'label': 'LABEL_1', 'score': 0.6516834497451782}",semeval_2017_task_7-47,irony
687,"{'label': 'LABEL_1', 'score': 0.9783259630203247}",semeval_2017_task_7-47,irony
688,"{'label': 'LABEL_1', 'score': 0.8484221696853638}",semeval_2017_task_7-47,irony
689,"{'label': 'LABEL_1', 'score': 0.5449637174606323}",semeval_2017_task_7-47,irony
690,"{'label': 'LABEL_1', 'score': 0.7998947501182556}",semeval_2017_task_7-47,irony
691,"{'label': 'LABEL_0', 'score': 0.5573360919952393}",semeval_2017_task_7-47,irony
692,"{'label': 'LABEL_0', 'score': 0.5531234741210938}",semeval_2017_task_7-47,irony
693,"{'label': 'LABEL_0', 'score': 0.5711736083030701}",semeval_2017_task_7-47,irony
694,"{'label': 'LABEL_1', 'score': 0.5348442196846008}",semeval_2017_task_7-47,irony
695,"{'label': 'LABEL_0', 'score': 0.5746864676475525}",semeval_2017_task_7-47,irony
696,"{'label': 'LABEL_1', 'score': 0.7915502190589905}",semeval_2017_task_7-47,irony
697,"{'label': 'LABEL_1', 'score': 0.9073302149772644}",semeval_2017_task_7-47,irony
698,"{'label': 'LABEL_1', 'score': 0.974140465259552}",semeval_2017_task_7-47,irony
699,"{'label': 'LABEL_1', 'score': 0.7504745721817017}",semeval_2017_task_7-47,irony
700,"{'label': 'LABEL_1', 'score': 0.6797589659690857}",semeval_2017_task_7-47,irony
701,"{'label': 'LABEL_1', 'score': 0.9570204615592957}",semeval_2017_task_7-47,irony
702,"{'label': 'LABEL_1', 'score': 0.5935114622116089}",semeval_2017_task_7-47,irony
703,"{'label': 'LABEL_1', 'score': 0.7547840476036072}",semeval_2017_task_7-47,irony
704,"{'label': 'LABEL_1', 'score': 0.5675024390220642}",semeval_2017_task_7-47,irony
705,"{'label': 'LABEL_1', 'score': 0.9209317564964294}",semeval_2017_task_7-47,irony
706,"{'label': 'LABEL_0', 'score': 0.5244244337081909}",semeval_2017_task_7-47,irony
707,"{'label': 'LABEL_1', 'score': 0.661416232585907}",semeval_2017_task_7-47,irony
708,"{'label': 'LABEL_1', 'score': 0.9240594506263733}",semeval_2017_task_7-47,irony
709,"{'label': 'LABEL_1', 'score': 0.6101366281509399}",semeval_2017_task_7-47,irony
710,"{'label': 'LABEL_1', 'score': 0.5453913807868958}",semeval_2017_task_7-47,irony
711,"{'label': 'LABEL_1', 'score': 0.6415104866027832}",semeval_2017_task_7-47,irony
712,"{'label': 'LABEL_1', 'score': 0.9359944462776184}",semeval_2017_task_7-47,irony
713,"{'label': 'LABEL_1', 'score': 0.9017091989517212}",semeval_2017_task_7-47,irony
714,"{'label': 'LABEL_1', 'score': 0.7042959928512573}",semeval_2017_task_7-47,irony
715,"{'label': 'LABEL_0', 'score': 0.6164349913597107}",semeval_2017_task_7-47,irony
716,"{'label': 'LABEL_0', 'score': 0.517599880695343}",semeval_2017_task_7-47,irony
717,"{'label': 'LABEL_1', 'score': 0.60592120885849}",semeval_2017_task_7-47,irony
718,"{'label': 'LABEL_1', 'score': 0.7738945484161377}",semeval_2017_task_7-47,irony
719,"{'label': 'LABEL_1', 'score': 0.9447862505912781}",semeval_2017_task_7-47,irony
720,"{'label': 'LABEL_0', 'score': 0.5468335747718811}",semeval_2017_task_7-47,irony
721,"{'label': 'LABEL_1', 'score': 0.7298630475997925}",semeval_2017_task_7-47,irony
722,"{'label': 'LABEL_0', 'score': 0.6610435247421265}",semeval_2017_task_7-47,irony
723,"{'label': 'LABEL_1', 'score': 0.9327572584152222}",semeval_2017_task_7-47,irony
724,"{'label': 'LABEL_1', 'score': 0.5233951807022095}",semeval_2017_task_7-47,irony
725,"{'label': 'LABEL_1', 'score': 0.6698911786079407}",semeval_2017_task_7-47,irony
726,"{'label': 'LABEL_1', 'score': 0.8124138712882996}",semeval_2017_task_7-47,irony
727,"{'label': 'LABEL_1', 'score': 0.6169319748878479}",semeval_2017_task_7-47,irony
728,"{'label': 'LABEL_1', 'score': 0.957158088684082}",semeval_2017_task_7-47,irony
729,"{'label': 'LABEL_0', 'score': 0.6032001376152039}",semeval_2017_task_7-47,irony
730,"{'label': 'LABEL_1', 'score': 0.8771370649337769}",semeval_2017_task_7-47,irony
731,"{'label': 'LABEL_1', 'score': 0.5687189698219299}",semeval_2017_task_7-47,irony
732,"{'label': 'LABEL_1', 'score': 0.6043387055397034}",semeval_2017_task_7-47,irony
733,"{'label': 'LABEL_0', 'score': 0.5946195125579834}",semeval_2017_task_7-47,irony
734,"{'label': 'LABEL_0', 'score': 0.5756822228431702}",semeval_2017_task_7-47,irony
735,"{'label': 'LABEL_1', 'score': 0.9034685492515564}",semeval_2017_task_7-47,irony
736,"{'label': 'LABEL_0', 'score': 0.6320582628250122}",semeval_2017_task_7-47,irony
737,"{'label': 'LABEL_0', 'score': 0.6638830900192261}",semeval_2017_task_7-47,irony
738,"{'label': 'LABEL_1', 'score': 0.6699802279472351}",semeval_2017_task_7-47,irony
739,"{'label': 'LABEL_1', 'score': 0.6322095394134521}",semeval_2017_task_7-47,irony
740,"{'label': 'LABEL_1', 'score': 0.5033016204833984}",semeval_2017_task_7-47,irony
741,"{'label': 'LABEL_0', 'score': 0.5506740212440491}",semeval_2017_task_7-47,irony
742,"{'label': 'LABEL_1', 'score': 0.5727890729904175}",semeval_2017_task_7-47,irony
743,"{'label': 'LABEL_0', 'score': 0.6989168524742126}",semeval_2017_task_7-47,irony
744,"{'label': 'LABEL_1', 'score': 0.7672709226608276}",semeval_2017_task_7-47,irony
745,"{'label': 'LABEL_0', 'score': 0.5444359183311462}",semeval_2017_task_7-47,irony
746,"{'label': 'LABEL_1', 'score': 0.7504575252532959}",semeval_2017_task_7-47,irony
747,"{'label': 'LABEL_1', 'score': 0.9315961599349976}",semeval_2017_task_7-47,irony
748,"{'label': 'LABEL_0', 'score': 0.5593810677528381}",semeval_2017_task_7-47,irony
749,"{'label': 'LABEL_1', 'score': 0.5358286499977112}",semeval_2017_task_7-47,irony
750,"{'label': 'LABEL_1', 'score': 0.5811707377433777}",semeval_2017_task_7-47,irony
751,"{'label': 'LABEL_1', 'score': 0.8754041194915771}",semeval_2017_task_7-47,irony
752,"{'label': 'LABEL_1', 'score': 0.5205548405647278}",semeval_2017_task_7-47,irony
753,"{'label': 'LABEL_1', 'score': 0.6134186387062073}",semeval_2017_task_7-47,irony
754,"{'label': 'LABEL_0', 'score': 0.5631212592124939}",semeval_2017_task_7-47,irony
755,"{'label': 'LABEL_0', 'score': 0.607982337474823}",semeval_2017_task_7-47,irony
756,"{'label': 'LABEL_1', 'score': 0.5696406364440918}",semeval_2017_task_7-47,irony
757,"{'label': 'LABEL_1', 'score': 0.5242143273353577}",semeval_2017_task_7-47,irony
758,"{'label': 'LABEL_0', 'score': 0.678013265132904}",semeval_2017_task_7-47,irony
759,"{'label': 'LABEL_0', 'score': 0.5943725109100342}",semeval_2017_task_7-47,irony
760,"{'label': 'LABEL_1', 'score': 0.7715983390808105}",semeval_2017_task_7-47,irony
761,"{'label': 'LABEL_1', 'score': 0.6537662148475647}",semeval_2017_task_7-47,irony
762,"{'label': 'LABEL_1', 'score': 0.9396533966064453}",semeval_2017_task_7-47,irony
763,"{'label': 'LABEL_1', 'score': 0.9844802021980286}",semeval_2017_task_7-47,irony
764,"{'label': 'LABEL_1', 'score': 0.7651622295379639}",semeval_2017_task_7-47,irony
765,"{'label': 'LABEL_1', 'score': 0.8145352602005005}",semeval_2017_task_7-47,irony
766,"{'label': 'LABEL_1', 'score': 0.6601800918579102}",semeval_2017_task_7-47,irony
767,"{'label': 'LABEL_0', 'score': 0.6192578077316284}",semeval_2017_task_7-47,irony
768,"{'label': 'LABEL_1', 'score': 0.8726969361305237}",semeval_2017_task_7-47,irony
769,"{'label': 'LABEL_1', 'score': 0.7847398519515991}",semeval_2017_task_7-47,irony
770,"{'label': 'LABEL_1', 'score': 0.8718133568763733}",semeval_2017_task_7-47,irony
771,"{'label': 'LABEL_0', 'score': 0.5789453387260437}",semeval_2017_task_7-47,irony
772,"{'label': 'LABEL_0', 'score': 0.5487344861030579}",semeval_2017_task_7-47,irony
773,"{'label': 'LABEL_1', 'score': 0.7311685085296631}",semeval_2017_task_7-47,irony
774,"{'label': 'LABEL_1', 'score': 0.5141740441322327}",semeval_2017_task_7-47,irony
775,"{'label': 'LABEL_0', 'score': 0.5054295659065247}",semeval_2017_task_7-47,irony
776,"{'label': 'LABEL_1', 'score': 0.8592740297317505}",semeval_2017_task_7-47,irony
777,"{'label': 'LABEL_1', 'score': 0.7701773047447205}",semeval_2017_task_7-47,irony
778,"{'label': 'LABEL_0', 'score': 0.6272134184837341}",semeval_2017_task_7-47,irony
779,"{'label': 'LABEL_1', 'score': 0.9061712026596069}",semeval_2017_task_7-47,irony
780,"{'label': 'LABEL_0', 'score': 0.672961413860321}",semeval_2017_task_7-47,irony
781,"{'label': 'LABEL_1', 'score': 0.6488901376724243}",semeval_2017_task_7-47,irony
782,"{'label': 'LABEL_1', 'score': 0.8468136787414551}",semeval_2017_task_7-47,irony
783,"{'label': 'LABEL_1', 'score': 0.7948862910270691}",semeval_2017_task_7-47,irony
784,"{'label': 'LABEL_1', 'score': 0.7782493829727173}",semeval_2017_task_7-47,irony
785,"{'label': 'LABEL_1', 'score': 0.550225555896759}",semeval_2017_task_7-47,irony
786,"{'label': 'LABEL_1', 'score': 0.6668133735656738}",semeval_2017_task_7-47,irony
787,"{'label': 'LABEL_0', 'score': 0.5669326782226562}",semeval_2017_task_7-47,irony
788,"{'label': 'LABEL_0', 'score': 0.5483604073524475}",semeval_2017_task_7-47,irony
789,"{'label': 'LABEL_1', 'score': 0.5888721942901611}",semeval_2017_task_7-47,irony
790,"{'label': 'LABEL_0', 'score': 0.7305859327316284}",semeval_2017_task_7-47,irony
791,"{'label': 'LABEL_0', 'score': 0.6555884480476379}",semeval_2017_task_7-47,irony
792,"{'label': 'LABEL_0', 'score': 0.5656201839447021}",semeval_2017_task_7-47,irony
793,"{'label': 'LABEL_1', 'score': 0.7427288889884949}",semeval_2017_task_7-47,irony
794,"{'label': 'LABEL_1', 'score': 0.9780330657958984}",semeval_2017_task_7-47,irony
795,"{'label': 'LABEL_1', 'score': 0.7161836624145508}",semeval_2017_task_7-47,irony
796,"{'label': 'LABEL_1', 'score': 0.9321845769882202}",semeval_2017_task_7-47,irony
797,"{'label': 'LABEL_1', 'score': 0.5860882997512817}",semeval_2017_task_7-47,irony
798,"{'label': 'LABEL_1', 'score': 0.8574230074882507}",semeval_2017_task_7-47,irony
799,"{'label': 'LABEL_1', 'score': 0.762938380241394}",semeval_2017_task_7-47,irony
800,"{'label': 'LABEL_1', 'score': 0.7905999422073364}",semeval_2017_task_7-47,irony
801,"{'label': 'LABEL_1', 'score': 0.9622163772583008}",semeval_2017_task_7-47,irony
802,"{'label': 'LABEL_0', 'score': 0.6885936260223389}",semeval_2017_task_7-47,irony
803,"{'label': 'LABEL_1', 'score': 0.656858503818512}",semeval_2017_task_7-47,irony
804,"{'label': 'LABEL_0', 'score': 0.6621968746185303}",semeval_2017_task_7-47,irony
805,"{'label': 'LABEL_0', 'score': 0.6647332310676575}",semeval_2017_task_7-47,irony
806,"{'label': 'LABEL_1', 'score': 0.7296211123466492}",semeval_2017_task_7-47,irony
807,"{'label': 'LABEL_0', 'score': 0.5151246190071106}",semeval_2017_task_7-47,irony
808,"{'label': 'LABEL_1', 'score': 0.9342087507247925}",semeval_2017_task_7-47,irony
809,"{'label': 'LABEL_0', 'score': 0.6166101694107056}",semeval_2017_task_7-47,irony
810,"{'label': 'LABEL_1', 'score': 0.6194785237312317}",semeval_2017_task_7-47,irony
811,"{'label': 'LABEL_1', 'score': 0.7548859119415283}",semeval_2017_task_7-47,irony
812,"{'label': 'LABEL_0', 'score': 0.6226999759674072}",semeval_2017_task_7-47,irony
813,"{'label': 'LABEL_1', 'score': 0.5334785580635071}",semeval_2017_task_7-47,irony
814,"{'label': 'LABEL_0', 'score': 0.5106512904167175}",semeval_2017_task_7-47,irony
815,"{'label': 'LABEL_1', 'score': 0.8028404116630554}",semeval_2017_task_7-47,irony
816,"{'label': 'LABEL_1', 'score': 0.887457549571991}",semeval_2017_task_7-47,irony
817,"{'label': 'LABEL_0', 'score': 0.5626214742660522}",semeval_2017_task_7-47,irony
818,"{'label': 'LABEL_1', 'score': 0.8733810186386108}",semeval_2017_task_7-47,irony
819,"{'label': 'LABEL_1', 'score': 0.5529993772506714}",semeval_2017_task_7-47,irony
820,"{'label': 'LABEL_1', 'score': 0.9389607906341553}",semeval_2017_task_7-47,irony
821,"{'label': 'LABEL_1', 'score': 0.5431988835334778}",semeval_2017_task_7-47,irony
822,"{'label': 'LABEL_0', 'score': 0.6839818358421326}",semeval_2017_task_7-47,irony
823,"{'label': 'LABEL_1', 'score': 0.5541357398033142}",semeval_2017_task_7-47,irony
824,"{'label': 'LABEL_0', 'score': 0.6425185799598694}",semeval_2017_task_7-47,irony
825,"{'label': 'LABEL_1', 'score': 0.8855293393135071}",semeval_2017_task_7-47,irony
826,"{'label': 'LABEL_0', 'score': 0.5037327408790588}",semeval_2017_task_7-47,irony
827,"{'label': 'LABEL_1', 'score': 0.9414701461791992}",semeval_2017_task_7-47,irony
828,"{'label': 'LABEL_1', 'score': 0.5062654614448547}",semeval_2017_task_7-47,irony
829,"{'label': 'LABEL_1', 'score': 0.7848911881446838}",semeval_2017_task_7-47,irony
830,"{'label': 'LABEL_0', 'score': 0.5187774896621704}",semeval_2017_task_7-47,irony
831,"{'label': 'LABEL_1', 'score': 0.6388039588928223}",semeval_2017_task_7-47,irony
832,"{'label': 'LABEL_1', 'score': 0.7882813811302185}",semeval_2017_task_7-47,irony
833,"{'label': 'LABEL_0', 'score': 0.6073430776596069}",semeval_2017_task_7-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9454568028450012}",semeval_2017_task_7-47,irony
835,"{'label': 'LABEL_1', 'score': 0.531898021697998}",semeval_2017_task_7-47,irony
836,"{'label': 'LABEL_0', 'score': 0.5012595653533936}",semeval_2017_task_7-47,irony
837,"{'label': 'LABEL_0', 'score': 0.5441838502883911}",semeval_2017_task_7-47,irony
838,"{'label': 'LABEL_1', 'score': 0.8549241423606873}",semeval_2017_task_7-47,irony
839,"{'label': 'LABEL_1', 'score': 0.539151132106781}",semeval_2017_task_7-47,irony
840,"{'label': 'LABEL_0', 'score': 0.5158899426460266}",semeval_2017_task_7-47,irony
841,"{'label': 'LABEL_1', 'score': 0.9906026124954224}",semeval_2017_task_7-47,irony
842,"{'label': 'LABEL_0', 'score': 0.5988990664482117}",semeval_2017_task_7-47,irony
843,"{'label': 'LABEL_0', 'score': 0.5902660489082336}",semeval_2017_task_7-47,irony
844,"{'label': 'LABEL_0', 'score': 0.5126206278800964}",semeval_2017_task_7-47,irony
845,"{'label': 'LABEL_0', 'score': 0.6728993058204651}",semeval_2017_task_7-47,irony
846,"{'label': 'LABEL_0', 'score': 0.5312201380729675}",semeval_2017_task_7-47,irony
847,"{'label': 'LABEL_0', 'score': 0.508497416973114}",semeval_2017_task_7-47,irony
848,"{'label': 'LABEL_1', 'score': 0.7198808193206787}",semeval_2017_task_7-47,irony
849,"{'label': 'LABEL_0', 'score': 0.5178222060203552}",semeval_2017_task_7-47,irony
850,"{'label': 'LABEL_1', 'score': 0.9439439177513123}",semeval_2017_task_7-47,irony
851,"{'label': 'LABEL_1', 'score': 0.8004105687141418}",semeval_2017_task_7-47,irony
852,"{'label': 'LABEL_1', 'score': 0.8439099192619324}",semeval_2017_task_7-47,irony
853,"{'label': 'LABEL_1', 'score': 0.8871235847473145}",semeval_2017_task_7-47,irony
854,"{'label': 'LABEL_1', 'score': 0.9469974040985107}",semeval_2017_task_7-47,irony
855,"{'label': 'LABEL_1', 'score': 0.6451470255851746}",semeval_2017_task_7-47,irony
856,"{'label': 'LABEL_1', 'score': 0.8612873554229736}",semeval_2017_task_7-47,irony
857,"{'label': 'LABEL_0', 'score': 0.5149200558662415}",semeval_2017_task_7-47,irony
858,"{'label': 'LABEL_0', 'score': 0.5596201419830322}",semeval_2017_task_7-47,irony
859,"{'label': 'LABEL_1', 'score': 0.91118323802948}",semeval_2017_task_7-47,irony
860,"{'label': 'LABEL_1', 'score': 0.9336313009262085}",semeval_2017_task_7-47,irony
861,"{'label': 'LABEL_1', 'score': 0.5145578980445862}",semeval_2017_task_7-47,irony
862,"{'label': 'LABEL_0', 'score': 0.607347309589386}",semeval_2017_task_7-47,irony
863,"{'label': 'LABEL_0', 'score': 0.5570358633995056}",semeval_2017_task_7-47,irony
864,"{'label': 'LABEL_1', 'score': 0.8036629557609558}",semeval_2017_task_7-47,irony
865,"{'label': 'LABEL_1', 'score': 0.8747418522834778}",semeval_2017_task_7-47,irony
866,"{'label': 'LABEL_1', 'score': 0.7176898717880249}",semeval_2017_task_7-47,irony
867,"{'label': 'LABEL_0', 'score': 0.5982331037521362}",semeval_2017_task_7-47,irony
868,"{'label': 'LABEL_1', 'score': 0.6979687809944153}",semeval_2017_task_7-47,irony
869,"{'label': 'LABEL_0', 'score': 0.642776608467102}",semeval_2017_task_7-47,irony
870,"{'label': 'LABEL_0', 'score': 0.6359397172927856}",semeval_2017_task_7-47,irony
871,"{'label': 'LABEL_1', 'score': 0.6132188439369202}",semeval_2017_task_7-47,irony
872,"{'label': 'LABEL_1', 'score': 0.5209320187568665}",semeval_2017_task_7-47,irony
873,"{'label': 'LABEL_1', 'score': 0.6743950247764587}",semeval_2017_task_7-47,irony
874,"{'label': 'LABEL_0', 'score': 0.6315203905105591}",semeval_2017_task_7-47,irony
875,"{'label': 'LABEL_0', 'score': 0.5887637138366699}",semeval_2017_task_7-47,irony
876,"{'label': 'LABEL_1', 'score': 0.8811811804771423}",semeval_2017_task_7-47,irony
877,"{'label': 'LABEL_1', 'score': 0.6541662216186523}",semeval_2017_task_7-47,irony
878,"{'label': 'LABEL_1', 'score': 0.8665021061897278}",semeval_2017_task_7-47,irony
879,"{'label': 'LABEL_1', 'score': 0.9314899444580078}",semeval_2017_task_7-47,irony
880,"{'label': 'LABEL_1', 'score': 0.88875412940979}",semeval_2017_task_7-47,irony
881,"{'label': 'LABEL_1', 'score': 0.5289314389228821}",semeval_2017_task_7-47,irony
882,"{'label': 'LABEL_0', 'score': 0.5635516047477722}",semeval_2017_task_7-47,irony
883,"{'label': 'LABEL_1', 'score': 0.789177656173706}",semeval_2017_task_7-47,irony
884,"{'label': 'LABEL_0', 'score': 0.5883844494819641}",semeval_2017_task_7-47,irony
885,"{'label': 'LABEL_0', 'score': 0.5051043033599854}",semeval_2017_task_7-47,irony
886,"{'label': 'LABEL_1', 'score': 0.5334751605987549}",semeval_2017_task_7-47,irony
887,"{'label': 'LABEL_1', 'score': 0.6584746837615967}",semeval_2017_task_7-47,irony
888,"{'label': 'LABEL_1', 'score': 0.5460646748542786}",semeval_2017_task_7-47,irony
889,"{'label': 'LABEL_1', 'score': 0.914743959903717}",semeval_2017_task_7-47,irony
890,"{'label': 'LABEL_1', 'score': 0.9780513048171997}",semeval_2017_task_7-47,irony
891,"{'label': 'LABEL_1', 'score': 0.5097573399543762}",semeval_2017_task_7-47,irony
892,"{'label': 'LABEL_1', 'score': 0.6351326107978821}",semeval_2017_task_7-47,irony
893,"{'label': 'LABEL_1', 'score': 0.8896199464797974}",semeval_2017_task_7-47,irony
