,preds,trained_on,test_on
1024,"{'label': 'LABEL_1', 'score': 0.9946330785751343}",funlines_and_human_microedit_paper_2023-693,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.9983922839164734}",funlines_and_human_microedit_paper_2023-693,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.9976776242256165}",funlines_and_human_microedit_paper_2023-693,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.99661785364151}",funlines_and_human_microedit_paper_2023-693,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.9344951510429382}",funlines_and_human_microedit_paper_2023-693,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9991819262504578}",funlines_and_human_microedit_paper_2023-693,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.9913519620895386}",funlines_and_human_microedit_paper_2023-693,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.9972244501113892}",funlines_and_human_microedit_paper_2023-693,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.9988343119621277}",funlines_and_human_microedit_paper_2023-693,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.998805046081543}",funlines_and_human_microedit_paper_2023-693,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9915180802345276}",funlines_and_human_microedit_paper_2023-693,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9761332273483276}",funlines_and_human_microedit_paper_2023-693,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.9980194568634033}",funlines_and_human_microedit_paper_2023-693,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.9989965558052063}",funlines_and_human_microedit_paper_2023-693,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.880018949508667}",funlines_and_human_microedit_paper_2023-693,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.8397706151008606}",funlines_and_human_microedit_paper_2023-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9850406050682068}",funlines_and_human_microedit_paper_2023-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9251628518104553}",funlines_and_human_microedit_paper_2023-693,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9992703795433044}",funlines_and_human_microedit_paper_2023-693,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9256041646003723}",funlines_and_human_microedit_paper_2023-693,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9684532284736633}",funlines_and_human_microedit_paper_2023-693,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.8686111569404602}",funlines_and_human_microedit_paper_2023-693,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.8825559020042419}",funlines_and_human_microedit_paper_2023-693,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9964691400527954}",funlines_and_human_microedit_paper_2023-693,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9913079142570496}",funlines_and_human_microedit_paper_2023-693,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.999215841293335}",funlines_and_human_microedit_paper_2023-693,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.9982773065567017}",funlines_and_human_microedit_paper_2023-693,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9993709921836853}",funlines_and_human_microedit_paper_2023-693,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.5894765853881836}",funlines_and_human_microedit_paper_2023-693,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.998069703578949}",funlines_and_human_microedit_paper_2023-693,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.989744246006012}",funlines_and_human_microedit_paper_2023-693,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9759973883628845}",funlines_and_human_microedit_paper_2023-693,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.976225733757019}",funlines_and_human_microedit_paper_2023-693,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.7342557907104492}",funlines_and_human_microedit_paper_2023-693,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9980448484420776}",funlines_and_human_microedit_paper_2023-693,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9976565837860107}",funlines_and_human_microedit_paper_2023-693,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.9986473917961121}",funlines_and_human_microedit_paper_2023-693,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.8723213076591492}",funlines_and_human_microedit_paper_2023-693,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9991797804832458}",funlines_and_human_microedit_paper_2023-693,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9992924928665161}",funlines_and_human_microedit_paper_2023-693,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.9988910555839539}",funlines_and_human_microedit_paper_2023-693,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.9976857900619507}",funlines_and_human_microedit_paper_2023-693,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.9961896538734436}",funlines_and_human_microedit_paper_2023-693,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.9982677698135376}",funlines_and_human_microedit_paper_2023-693,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.9846183657646179}",funlines_and_human_microedit_paper_2023-693,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.8765730857849121}",funlines_and_human_microedit_paper_2023-693,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.9982731342315674}",funlines_and_human_microedit_paper_2023-693,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9990782737731934}",funlines_and_human_microedit_paper_2023-693,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9984170198440552}",funlines_and_human_microedit_paper_2023-693,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9981122016906738}",funlines_and_human_microedit_paper_2023-693,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.9983657002449036}",funlines_and_human_microedit_paper_2023-693,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9990693926811218}",funlines_and_human_microedit_paper_2023-693,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.8532215356826782}",funlines_and_human_microedit_paper_2023-693,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9072174429893494}",funlines_and_human_microedit_paper_2023-693,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.7519026398658752}",funlines_and_human_microedit_paper_2023-693,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.9983595013618469}",funlines_and_human_microedit_paper_2023-693,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.9984447360038757}",funlines_and_human_microedit_paper_2023-693,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.9966429471969604}",funlines_and_human_microedit_paper_2023-693,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.999220609664917}",funlines_and_human_microedit_paper_2023-693,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9819706678390503}",funlines_and_human_microedit_paper_2023-693,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9836263060569763}",funlines_and_human_microedit_paper_2023-693,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.6359140276908875}",funlines_and_human_microedit_paper_2023-693,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9976693987846375}",funlines_and_human_microedit_paper_2023-693,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",funlines_and_human_microedit_paper_2023-693,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.8723522424697876}",funlines_and_human_microedit_paper_2023-693,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.5353638529777527}",funlines_and_human_microedit_paper_2023-693,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.999014139175415}",funlines_and_human_microedit_paper_2023-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9766951203346252}",funlines_and_human_microedit_paper_2023-693,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.9993114471435547}",funlines_and_human_microedit_paper_2023-693,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.9988691210746765}",funlines_and_human_microedit_paper_2023-693,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.9986843466758728}",funlines_and_human_microedit_paper_2023-693,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9920167922973633}",funlines_and_human_microedit_paper_2023-693,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.9954865574836731}",funlines_and_human_microedit_paper_2023-693,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9989964365959167}",funlines_and_human_microedit_paper_2023-693,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.9982292056083679}",funlines_and_human_microedit_paper_2023-693,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.7650941014289856}",funlines_and_human_microedit_paper_2023-693,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.6573994755744934}",funlines_and_human_microedit_paper_2023-693,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.7792431116104126}",funlines_and_human_microedit_paper_2023-693,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.9986220598220825}",funlines_and_human_microedit_paper_2023-693,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.999021053314209}",funlines_and_human_microedit_paper_2023-693,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9992793202400208}",funlines_and_human_microedit_paper_2023-693,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9986458420753479}",funlines_and_human_microedit_paper_2023-693,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9985558390617371}",funlines_and_human_microedit_paper_2023-693,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9975935816764832}",funlines_and_human_microedit_paper_2023-693,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.985893726348877}",funlines_and_human_microedit_paper_2023-693,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.9990365505218506}",funlines_and_human_microedit_paper_2023-693,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.9981496334075928}",funlines_and_human_microedit_paper_2023-693,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.9975156784057617}",funlines_and_human_microedit_paper_2023-693,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9847780466079712}",funlines_and_human_microedit_paper_2023-693,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.9433934092521667}",funlines_and_human_microedit_paper_2023-693,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.944464385509491}",funlines_and_human_microedit_paper_2023-693,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9931948184967041}",funlines_and_human_microedit_paper_2023-693,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.986117422580719}",funlines_and_human_microedit_paper_2023-693,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9977644681930542}",funlines_and_human_microedit_paper_2023-693,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9991790652275085}",funlines_and_human_microedit_paper_2023-693,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.9957485795021057}",funlines_and_human_microedit_paper_2023-693,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9993533492088318}",funlines_and_human_microedit_paper_2023-693,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9055044054985046}",funlines_and_human_microedit_paper_2023-693,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.588424026966095}",funlines_and_human_microedit_paper_2023-693,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.997582197189331}",funlines_and_human_microedit_paper_2023-693,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9984404444694519}",funlines_and_human_microedit_paper_2023-693,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.9493820667266846}",funlines_and_human_microedit_paper_2023-693,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.9987431168556213}",funlines_and_human_microedit_paper_2023-693,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.9989879727363586}",funlines_and_human_microedit_paper_2023-693,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.983940601348877}",funlines_and_human_microedit_paper_2023-693,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.8890419602394104}",funlines_and_human_microedit_paper_2023-693,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9988435506820679}",funlines_and_human_microedit_paper_2023-693,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.9989579916000366}",funlines_and_human_microedit_paper_2023-693,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9978154897689819}",funlines_and_human_microedit_paper_2023-693,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.9985966086387634}",funlines_and_human_microedit_paper_2023-693,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.998611569404602}",funlines_and_human_microedit_paper_2023-693,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.9972967505455017}",funlines_and_human_microedit_paper_2023-693,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.9945781230926514}",funlines_and_human_microedit_paper_2023-693,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9681984782218933}",funlines_and_human_microedit_paper_2023-693,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9991505146026611}",funlines_and_human_microedit_paper_2023-693,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9991023540496826}",funlines_and_human_microedit_paper_2023-693,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.9991137385368347}",funlines_and_human_microedit_paper_2023-693,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9981631636619568}",funlines_and_human_microedit_paper_2023-693,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9791735410690308}",funlines_and_human_microedit_paper_2023-693,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9755619168281555}",funlines_and_human_microedit_paper_2023-693,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9987289309501648}",funlines_and_human_microedit_paper_2023-693,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.9989712238311768}",funlines_and_human_microedit_paper_2023-693,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.9936890602111816}",funlines_and_human_microedit_paper_2023-693,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.9978640675544739}",funlines_and_human_microedit_paper_2023-693,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.9809061288833618}",funlines_and_human_microedit_paper_2023-693,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.5877760648727417}",funlines_and_human_microedit_paper_2023-693,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.6506302952766418}",funlines_and_human_microedit_paper_2023-693,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9646652936935425}",funlines_and_human_microedit_paper_2023-693,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.999078631401062}",funlines_and_human_microedit_paper_2023-693,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9779922366142273}",funlines_and_human_microedit_paper_2023-693,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9992138147354126}",funlines_and_human_microedit_paper_2023-693,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.9983296990394592}",funlines_and_human_microedit_paper_2023-693,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.9905016422271729}",funlines_and_human_microedit_paper_2023-693,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9990376234054565}",funlines_and_human_microedit_paper_2023-693,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.9984263181686401}",funlines_and_human_microedit_paper_2023-693,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9991565942764282}",funlines_and_human_microedit_paper_2023-693,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.9981600642204285}",funlines_and_human_microedit_paper_2023-693,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9785240888595581}",funlines_and_human_microedit_paper_2023-693,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9944739937782288}",funlines_and_human_microedit_paper_2023-693,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9980529546737671}",funlines_and_human_microedit_paper_2023-693,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9978793859481812}",funlines_and_human_microedit_paper_2023-693,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9982340335845947}",funlines_and_human_microedit_paper_2023-693,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.9986741542816162}",funlines_and_human_microedit_paper_2023-693,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9942962527275085}",funlines_and_human_microedit_paper_2023-693,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9984221458435059}",funlines_and_human_microedit_paper_2023-693,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.8975659012794495}",funlines_and_human_microedit_paper_2023-693,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9955679774284363}",funlines_and_human_microedit_paper_2023-693,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.8546257615089417}",funlines_and_human_microedit_paper_2023-693,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.592705249786377}",funlines_and_human_microedit_paper_2023-693,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9802565574645996}",funlines_and_human_microedit_paper_2023-693,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.9990360736846924}",funlines_and_human_microedit_paper_2023-693,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.9987885355949402}",funlines_and_human_microedit_paper_2023-693,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9971476197242737}",funlines_and_human_microedit_paper_2023-693,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.993866503238678}",funlines_and_human_microedit_paper_2023-693,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.998362123966217}",funlines_and_human_microedit_paper_2023-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9988970756530762}",funlines_and_human_microedit_paper_2023-693,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9987112283706665}",funlines_and_human_microedit_paper_2023-693,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9986912608146667}",funlines_and_human_microedit_paper_2023-693,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9992578625679016}",funlines_and_human_microedit_paper_2023-693,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9926595091819763}",funlines_and_human_microedit_paper_2023-693,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9817177057266235}",funlines_and_human_microedit_paper_2023-693,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.9986897110939026}",funlines_and_human_microedit_paper_2023-693,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.9984716773033142}",funlines_and_human_microedit_paper_2023-693,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.7238906025886536}",funlines_and_human_microedit_paper_2023-693,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.5826838612556458}",funlines_and_human_microedit_paper_2023-693,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9985522627830505}",funlines_and_human_microedit_paper_2023-693,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9990512728691101}",funlines_and_human_microedit_paper_2023-693,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.970463752746582}",funlines_and_human_microedit_paper_2023-693,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9984266757965088}",funlines_and_human_microedit_paper_2023-693,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.998769223690033}",funlines_and_human_microedit_paper_2023-693,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9667664170265198}",funlines_and_human_microedit_paper_2023-693,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9778738617897034}",funlines_and_human_microedit_paper_2023-693,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9990743398666382}",funlines_and_human_microedit_paper_2023-693,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.9927045702934265}",funlines_and_human_microedit_paper_2023-693,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9853495955467224}",funlines_and_human_microedit_paper_2023-693,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9339858293533325}",funlines_and_human_microedit_paper_2023-693,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9987624883651733}",funlines_and_human_microedit_paper_2023-693,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9987081289291382}",funlines_and_human_microedit_paper_2023-693,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9928411245346069}",funlines_and_human_microedit_paper_2023-693,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9973952770233154}",funlines_and_human_microedit_paper_2023-693,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.9973888993263245}",funlines_and_human_microedit_paper_2023-693,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9974024891853333}",funlines_and_human_microedit_paper_2023-693,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9991382360458374}",funlines_and_human_microedit_paper_2023-693,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9721028804779053}",funlines_and_human_microedit_paper_2023-693,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.998170018196106}",funlines_and_human_microedit_paper_2023-693,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",funlines_and_human_microedit_paper_2023-693,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9989078044891357}",funlines_and_human_microedit_paper_2023-693,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9987542629241943}",funlines_and_human_microedit_paper_2023-693,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9984728693962097}",funlines_and_human_microedit_paper_2023-693,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9986552000045776}",funlines_and_human_microedit_paper_2023-693,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9799008965492249}",funlines_and_human_microedit_paper_2023-693,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9795796871185303}",funlines_and_human_microedit_paper_2023-693,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9831083416938782}",funlines_and_human_microedit_paper_2023-693,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9833230376243591}",funlines_and_human_microedit_paper_2023-693,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.8846032619476318}",funlines_and_human_microedit_paper_2023-693,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.8504191637039185}",funlines_and_human_microedit_paper_2023-693,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9986234903335571}",funlines_and_human_microedit_paper_2023-693,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9991850256919861}",funlines_and_human_microedit_paper_2023-693,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9990536570549011}",funlines_and_human_microedit_paper_2023-693,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9924753308296204}",funlines_and_human_microedit_paper_2023-693,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.982453465461731}",funlines_and_human_microedit_paper_2023-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9791125059127808}",funlines_and_human_microedit_paper_2023-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9893565773963928}",funlines_and_human_microedit_paper_2023-693,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.994143545627594}",funlines_and_human_microedit_paper_2023-693,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9985291957855225}",funlines_and_human_microedit_paper_2023-693,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9860123991966248}",funlines_and_human_microedit_paper_2023-693,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9848533868789673}",funlines_and_human_microedit_paper_2023-693,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9990935325622559}",funlines_and_human_microedit_paper_2023-693,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.9985724687576294}",funlines_and_human_microedit_paper_2023-693,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.9690621495246887}",funlines_and_human_microedit_paper_2023-693,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.7805691957473755}",funlines_and_human_microedit_paper_2023-693,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.9990887641906738}",funlines_and_human_microedit_paper_2023-693,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.9851213693618774}",funlines_and_human_microedit_paper_2023-693,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.9962875843048096}",funlines_and_human_microedit_paper_2023-693,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9916457533836365}",funlines_and_human_microedit_paper_2023-693,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9868211150169373}",funlines_and_human_microedit_paper_2023-693,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9689570665359497}",funlines_and_human_microedit_paper_2023-693,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9983159303665161}",funlines_and_human_microedit_paper_2023-693,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9990031123161316}",funlines_and_human_microedit_paper_2023-693,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9963780045509338}",funlines_and_human_microedit_paper_2023-693,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9834012985229492}",funlines_and_human_microedit_paper_2023-693,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.998842716217041}",funlines_and_human_microedit_paper_2023-693,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9983419179916382}",funlines_and_human_microedit_paper_2023-693,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9923887848854065}",funlines_and_human_microedit_paper_2023-693,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.9986261129379272}",funlines_and_human_microedit_paper_2023-693,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9986251592636108}",funlines_and_human_microedit_paper_2023-693,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.942263662815094}",funlines_and_human_microedit_paper_2023-693,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.942469596862793}",funlines_and_human_microedit_paper_2023-693,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.6078328490257263}",funlines_and_human_microedit_paper_2023-693,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9943146109580994}",funlines_and_human_microedit_paper_2023-693,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9989354014396667}",funlines_and_human_microedit_paper_2023-693,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9978469610214233}",funlines_and_human_microedit_paper_2023-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9282722473144531}",funlines_and_human_microedit_paper_2023-693,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9990962743759155}",funlines_and_human_microedit_paper_2023-693,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9988742470741272}",funlines_and_human_microedit_paper_2023-693,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.9989444613456726}",funlines_and_human_microedit_paper_2023-693,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.9988056421279907}",funlines_and_human_microedit_paper_2023-693,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.9991657733917236}",funlines_and_human_microedit_paper_2023-693,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9991787075996399}",funlines_and_human_microedit_paper_2023-693,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9171328544616699}",funlines_and_human_microedit_paper_2023-693,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9294687509536743}",funlines_and_human_microedit_paper_2023-693,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9989144802093506}",funlines_and_human_microedit_paper_2023-693,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9980254173278809}",funlines_and_human_microedit_paper_2023-693,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.9984868764877319}",funlines_and_human_microedit_paper_2023-693,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.9980269074440002}",funlines_and_human_microedit_paper_2023-693,curiousity
