,preds,trained_on,test_on
1008,"{'label': 'LABEL_1', 'score': 0.9690924882888794}",semeval_2017_task_7-693,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.9244773983955383}",semeval_2017_task_7-693,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.7170572876930237}",semeval_2017_task_7-693,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.9552994966506958}",semeval_2017_task_7-693,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.980647623538971}",semeval_2017_task_7-693,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.9599772095680237}",semeval_2017_task_7-693,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.9291837811470032}",semeval_2017_task_7-693,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.9254937767982483}",semeval_2017_task_7-693,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.7620928287506104}",semeval_2017_task_7-693,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9719958305358887}",semeval_2017_task_7-693,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9739049077033997}",semeval_2017_task_7-693,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9792272448539734}",semeval_2017_task_7-693,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.9677928686141968}",semeval_2017_task_7-693,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.748930037021637}",semeval_2017_task_7-693,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.967742383480072}",semeval_2017_task_7-693,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.9677494168281555}",semeval_2017_task_7-693,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.9526742100715637}",semeval_2017_task_7-693,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.9588672518730164}",semeval_2017_task_7-693,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.912324845790863}",semeval_2017_task_7-693,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.9425044059753418}",semeval_2017_task_7-693,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.9461736083030701}",semeval_2017_task_7-693,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9584181904792786}",semeval_2017_task_7-693,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.9173992872238159}",semeval_2017_task_7-693,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.9608468413352966}",semeval_2017_task_7-693,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.957321286201477}",semeval_2017_task_7-693,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.9193229079246521}",semeval_2017_task_7-693,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.8076575994491577}",semeval_2017_task_7-693,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.6575855016708374}",semeval_2017_task_7-693,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.5791399478912354}",semeval_2017_task_7-693,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.705276370048523}",semeval_2017_task_7-693,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.982568621635437}",semeval_2017_task_7-693,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9819135069847107}",semeval_2017_task_7-693,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.8013500571250916}",semeval_2017_task_7-693,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.9307481646537781}",semeval_2017_task_7-693,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9700998663902283}",semeval_2017_task_7-693,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.9732071757316589}",semeval_2017_task_7-693,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.9752529263496399}",semeval_2017_task_7-693,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.9445688128471375}",semeval_2017_task_7-693,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9738407731056213}",semeval_2017_task_7-693,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9634091854095459}",semeval_2017_task_7-693,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9213662147521973}",semeval_2017_task_7-693,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9751537442207336}",semeval_2017_task_7-693,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.953056812286377}",semeval_2017_task_7-693,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9816485643386841}",semeval_2017_task_7-693,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.974753201007843}",semeval_2017_task_7-693,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.9650959372520447}",semeval_2017_task_7-693,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.9804869294166565}",semeval_2017_task_7-693,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.9734039306640625}",semeval_2017_task_7-693,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.9845063090324402}",semeval_2017_task_7-693,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9842405915260315}",semeval_2017_task_7-693,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9791308045387268}",semeval_2017_task_7-693,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9833064675331116}",semeval_2017_task_7-693,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.9711744785308838}",semeval_2017_task_7-693,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.9650779366493225}",semeval_2017_task_7-693,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.979141891002655}",semeval_2017_task_7-693,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9785413146018982}",semeval_2017_task_7-693,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.951853334903717}",semeval_2017_task_7-693,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.9242570996284485}",semeval_2017_task_7-693,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.9485124349594116}",semeval_2017_task_7-693,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.9651668667793274}",semeval_2017_task_7-693,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.8648942112922668}",semeval_2017_task_7-693,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.8821962475776672}",semeval_2017_task_7-693,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.9086281061172485}",semeval_2017_task_7-693,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9604294896125793}",semeval_2017_task_7-693,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9775671362876892}",semeval_2017_task_7-693,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9628964066505432}",semeval_2017_task_7-693,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.9577875733375549}",semeval_2017_task_7-693,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9687772989273071}",semeval_2017_task_7-693,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.9659916758537292}",semeval_2017_task_7-693,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9703173637390137}",semeval_2017_task_7-693,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.8609758019447327}",semeval_2017_task_7-693,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.8987473845481873}",semeval_2017_task_7-693,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.8951641321182251}",semeval_2017_task_7-693,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.89332515001297}",semeval_2017_task_7-693,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.863521933555603}",semeval_2017_task_7-693,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9415017366409302}",semeval_2017_task_7-693,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.981036901473999}",semeval_2017_task_7-693,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9727611541748047}",semeval_2017_task_7-693,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9543932676315308}",semeval_2017_task_7-693,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9573400616645813}",semeval_2017_task_7-693,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.9709015488624573}",semeval_2017_task_7-693,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.9701448678970337}",semeval_2017_task_7-693,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.9307726621627808}",semeval_2017_task_7-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.8098835945129395}",semeval_2017_task_7-693,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.8607133626937866}",semeval_2017_task_7-693,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.9243288636207581}",semeval_2017_task_7-693,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6318944096565247}",semeval_2017_task_7-693,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.5163271427154541}",semeval_2017_task_7-693,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.8103768825531006}",semeval_2017_task_7-693,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.6388258934020996}",semeval_2017_task_7-693,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.8013284802436829}",semeval_2017_task_7-693,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.8515610098838806}",semeval_2017_task_7-693,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.8822974562644958}",semeval_2017_task_7-693,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.8010960221290588}",semeval_2017_task_7-693,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.941307544708252}",semeval_2017_task_7-693,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.929203450679779}",semeval_2017_task_7-693,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9589425325393677}",semeval_2017_task_7-693,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9712420701980591}",semeval_2017_task_7-693,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9677309393882751}",semeval_2017_task_7-693,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9447634816169739}",semeval_2017_task_7-693,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.7235406041145325}",semeval_2017_task_7-693,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.6626019477844238}",semeval_2017_task_7-693,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.8621039986610413}",semeval_2017_task_7-693,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.926362931728363}",semeval_2017_task_7-693,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.9501523375511169}",semeval_2017_task_7-693,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.8648626208305359}",semeval_2017_task_7-693,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.8231815695762634}",semeval_2017_task_7-693,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9045498371124268}",semeval_2017_task_7-693,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.9275561571121216}",semeval_2017_task_7-693,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9311244487762451}",semeval_2017_task_7-693,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9538285136222839}",semeval_2017_task_7-693,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.8469443917274475}",semeval_2017_task_7-693,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9152634143829346}",semeval_2017_task_7-693,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.6775297522544861}",semeval_2017_task_7-693,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.6814919710159302}",semeval_2017_task_7-693,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.9220224022865295}",semeval_2017_task_7-693,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9285351037979126}",semeval_2017_task_7-693,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.8990788459777832}",semeval_2017_task_7-693,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.8492977619171143}",semeval_2017_task_7-693,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.8867642283439636}",semeval_2017_task_7-693,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.8605350852012634}",semeval_2017_task_7-693,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.7267459630966187}",semeval_2017_task_7-693,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.8871262073516846}",semeval_2017_task_7-693,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.8217872381210327}",semeval_2017_task_7-693,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9693613648414612}",semeval_2017_task_7-693,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.8810770511627197}",semeval_2017_task_7-693,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9456682801246643}",semeval_2017_task_7-693,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.8306376338005066}",semeval_2017_task_7-693,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.5754472613334656}",semeval_2017_task_7-693,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.5304459929466248}",semeval_2017_task_7-693,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.6957988142967224}",semeval_2017_task_7-693,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9696087837219238}",semeval_2017_task_7-693,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.9644144177436829}",semeval_2017_task_7-693,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9716793894767761}",semeval_2017_task_7-693,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.9521641731262207}",semeval_2017_task_7-693,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.9702028036117554}",semeval_2017_task_7-693,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9096251130104065}",semeval_2017_task_7-693,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.9238144159317017}",semeval_2017_task_7-693,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.9243918061256409}",semeval_2017_task_7-693,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.8679554462432861}",semeval_2017_task_7-693,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.8552753925323486}",semeval_2017_task_7-693,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.863760769367218}",semeval_2017_task_7-693,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.8717777132987976}",semeval_2017_task_7-693,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.8929221630096436}",semeval_2017_task_7-693,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.9741445183753967}",semeval_2017_task_7-693,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.9763911366462708}",semeval_2017_task_7-693,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9813511371612549}",semeval_2017_task_7-693,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.7648811936378479}",semeval_2017_task_7-693,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.8046810030937195}",semeval_2017_task_7-693,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9638426899909973}",semeval_2017_task_7-693,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.8536238074302673}",semeval_2017_task_7-693,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9756824970245361}",semeval_2017_task_7-693,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.8719783425331116}",semeval_2017_task_7-693,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9108226895332336}",semeval_2017_task_7-693,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9803822040557861}",semeval_2017_task_7-693,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9706417322158813}",semeval_2017_task_7-693,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9812720417976379}",semeval_2017_task_7-693,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9493303894996643}",semeval_2017_task_7-693,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.944712221622467}",semeval_2017_task_7-693,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9773464798927307}",semeval_2017_task_7-693,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9787240028381348}",semeval_2017_task_7-693,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.9178137183189392}",semeval_2017_task_7-693,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9182056188583374}",semeval_2017_task_7-693,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.7761474847793579}",semeval_2017_task_7-693,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.6992035508155823}",semeval_2017_task_7-693,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.6013126969337463}",semeval_2017_task_7-693,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.7452167272567749}",semeval_2017_task_7-693,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.8302379250526428}",semeval_2017_task_7-693,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9614429473876953}",semeval_2017_task_7-693,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.9272438287734985}",semeval_2017_task_7-693,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.8339656591415405}",semeval_2017_task_7-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.8179875612258911}",semeval_2017_task_7-693,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.923186719417572}",semeval_2017_task_7-693,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9081166982650757}",semeval_2017_task_7-693,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9648990035057068}",semeval_2017_task_7-693,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.6343901753425598}",semeval_2017_task_7-693,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.766821026802063}",semeval_2017_task_7-693,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.7952153086662292}",semeval_2017_task_7-693,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.838722825050354}",semeval_2017_task_7-693,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.7359064817428589}",semeval_2017_task_7-693,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.8276879191398621}",semeval_2017_task_7-693,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9379767179489136}",semeval_2017_task_7-693,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9817978143692017}",semeval_2017_task_7-693,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.9859600067138672}",semeval_2017_task_7-693,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.955619752407074}",semeval_2017_task_7-693,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9597728848457336}",semeval_2017_task_7-693,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.9714521765708923}",semeval_2017_task_7-693,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.9747515916824341}",semeval_2017_task_7-693,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9401954412460327}",semeval_2017_task_7-693,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.9596115946769714}",semeval_2017_task_7-693,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9302361011505127}",semeval_2017_task_7-693,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.9762420654296875}",semeval_2017_task_7-693,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9686170220375061}",semeval_2017_task_7-693,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9672126173973083}",semeval_2017_task_7-693,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9631638526916504}",semeval_2017_task_7-693,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9634179472923279}",semeval_2017_task_7-693,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.8426002860069275}",semeval_2017_task_7-693,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.952003538608551}",semeval_2017_task_7-693,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9511792659759521}",semeval_2017_task_7-693,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.9333526492118835}",semeval_2017_task_7-693,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9017175436019897}",semeval_2017_task_7-693,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.8570302724838257}",semeval_2017_task_7-693,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9641113877296448}",semeval_2017_task_7-693,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9635082483291626}",semeval_2017_task_7-693,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.938014566898346}",semeval_2017_task_7-693,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9545720219612122}",semeval_2017_task_7-693,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.7315831184387207}",semeval_2017_task_7-693,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.870233416557312}",semeval_2017_task_7-693,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.965768575668335}",semeval_2017_task_7-693,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.970029354095459}",semeval_2017_task_7-693,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9742051959037781}",semeval_2017_task_7-693,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.9476948380470276}",semeval_2017_task_7-693,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9493486285209656}",semeval_2017_task_7-693,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9552323818206787}",semeval_2017_task_7-693,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9793246388435364}",semeval_2017_task_7-693,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.6816895604133606}",semeval_2017_task_7-693,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.9606639742851257}",semeval_2017_task_7-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.5646231770515442}",semeval_2017_task_7-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.7593845129013062}",semeval_2017_task_7-693,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.8845646381378174}",semeval_2017_task_7-693,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.800300121307373}",semeval_2017_task_7-693,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.8237046599388123}",semeval_2017_task_7-693,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.7701213359832764}",semeval_2017_task_7-693,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9581896066665649}",semeval_2017_task_7-693,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.8419058322906494}",semeval_2017_task_7-693,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.8212774991989136}",semeval_2017_task_7-693,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.9389348030090332}",semeval_2017_task_7-693,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.8371585011482239}",semeval_2017_task_7-693,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.8081017732620239}",semeval_2017_task_7-693,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.9000328183174133}",semeval_2017_task_7-693,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.8480148911476135}",semeval_2017_task_7-693,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.6213193535804749}",semeval_2017_task_7-693,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.9755048155784607}",semeval_2017_task_7-693,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9823228716850281}",semeval_2017_task_7-693,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9768592715263367}",semeval_2017_task_7-693,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9517731666564941}",semeval_2017_task_7-693,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9793729186058044}",semeval_2017_task_7-693,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.964954137802124}",semeval_2017_task_7-693,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9377032518386841}",semeval_2017_task_7-693,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.9500952959060669}",semeval_2017_task_7-693,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.9453396201133728}",semeval_2017_task_7-693,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9571477174758911}",semeval_2017_task_7-693,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.9628520607948303}",semeval_2017_task_7-693,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.9286379814147949}",semeval_2017_task_7-693,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.9314401745796204}",semeval_2017_task_7-693,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9452166557312012}",semeval_2017_task_7-693,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.974078357219696}",semeval_2017_task_7-693,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9442222118377686}",semeval_2017_task_7-693,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.8850330710411072}",semeval_2017_task_7-693,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9712978601455688}",semeval_2017_task_7-693,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9483700394630432}",semeval_2017_task_7-693,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.9460176229476929}",semeval_2017_task_7-693,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.9513787627220154}",semeval_2017_task_7-693,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.8980748057365417}",semeval_2017_task_7-693,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9557573795318604}",semeval_2017_task_7-693,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.9829146265983582}",semeval_2017_task_7-693,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.985074520111084}",semeval_2017_task_7-693,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.8735684752464294}",semeval_2017_task_7-693,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.8576104044914246}",semeval_2017_task_7-693,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.8604390025138855}",semeval_2017_task_7-693,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.8195956349372864}",semeval_2017_task_7-693,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.8736355900764465}",semeval_2017_task_7-693,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.8842347860336304}",semeval_2017_task_7-693,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9356661438941956}",semeval_2017_task_7-693,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.8699167370796204}",semeval_2017_task_7-693,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.8395039439201355}",semeval_2017_task_7-693,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.8823107481002808}",semeval_2017_task_7-693,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9728969931602478}",semeval_2017_task_7-693,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.9043158888816833}",semeval_2017_task_7-693,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.8789927959442139}",semeval_2017_task_7-693,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9621227979660034}",semeval_2017_task_7-693,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.9181962609291077}",semeval_2017_task_7-693,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.8845968246459961}",semeval_2017_task_7-693,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.970893144607544}",semeval_2017_task_7-693,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.977226734161377}",semeval_2017_task_7-693,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9830085039138794}",semeval_2017_task_7-693,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9880027770996094}",semeval_2017_task_7-693,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9793791770935059}",semeval_2017_task_7-693,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.8335030674934387}",semeval_2017_task_7-693,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.8752220869064331}",semeval_2017_task_7-693,curiousity
