,preds,trained_on,test_on
1026,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",funlines_and_human_microedit_paper_2023-977,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.999480664730072}",funlines_and_human_microedit_paper_2023-977,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.9993212223052979}",funlines_and_human_microedit_paper_2023-977,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9995325803756714}",funlines_and_human_microedit_paper_2023-977,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.9994059801101685}",funlines_and_human_microedit_paper_2023-977,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",funlines_and_human_microedit_paper_2023-977,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",funlines_and_human_microedit_paper_2023-977,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.9994953870773315}",funlines_and_human_microedit_paper_2023-977,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",funlines_and_human_microedit_paper_2023-977,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9965254664421082}",funlines_and_human_microedit_paper_2023-977,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.9994648098945618}",funlines_and_human_microedit_paper_2023-977,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.9994507431983948}",funlines_and_human_microedit_paper_2023-977,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9341632127761841}",funlines_and_human_microedit_paper_2023-977,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.961706817150116}",funlines_and_human_microedit_paper_2023-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9963670969009399}",funlines_and_human_microedit_paper_2023-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.991804838180542}",funlines_and_human_microedit_paper_2023-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9995512366294861}",funlines_and_human_microedit_paper_2023-977,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9955824017524719}",funlines_and_human_microedit_paper_2023-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9965528249740601}",funlines_and_human_microedit_paper_2023-977,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.6153970956802368}",funlines_and_human_microedit_paper_2023-977,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9466223120689392}",funlines_and_human_microedit_paper_2023-977,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9994063377380371}",funlines_and_human_microedit_paper_2023-977,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9993740916252136}",funlines_and_human_microedit_paper_2023-977,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9995161294937134}",funlines_and_human_microedit_paper_2023-977,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.9994654059410095}",funlines_and_human_microedit_paper_2023-977,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9995476603507996}",funlines_and_human_microedit_paper_2023-977,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",funlines_and_human_microedit_paper_2023-977,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",funlines_and_human_microedit_paper_2023-977,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.996159553527832}",funlines_and_human_microedit_paper_2023-977,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9946251511573792}",funlines_and_human_microedit_paper_2023-977,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9968427419662476}",funlines_and_human_microedit_paper_2023-977,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9994366765022278}",funlines_and_human_microedit_paper_2023-977,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9995193481445312}",funlines_and_human_microedit_paper_2023-977,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9995304346084595}",funlines_and_human_microedit_paper_2023-977,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.9995719790458679}",funlines_and_human_microedit_paper_2023-977,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9924110174179077}",funlines_and_human_microedit_paper_2023-977,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9995731711387634}",funlines_and_human_microedit_paper_2023-977,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9995647072792053}",funlines_and_human_microedit_paper_2023-977,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.9995249509811401}",funlines_and_human_microedit_paper_2023-977,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.999480664730072}",funlines_and_human_microedit_paper_2023-977,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.999478280544281}",funlines_and_human_microedit_paper_2023-977,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.9995470643043518}",funlines_and_human_microedit_paper_2023-977,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.9993282556533813}",funlines_and_human_microedit_paper_2023-977,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.9992161989212036}",funlines_and_human_microedit_paper_2023-977,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.9994773268699646}",funlines_and_human_microedit_paper_2023-977,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9995378255844116}",funlines_and_human_microedit_paper_2023-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9995133876800537}",funlines_and_human_microedit_paper_2023-977,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",funlines_and_human_microedit_paper_2023-977,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.999472439289093}",funlines_and_human_microedit_paper_2023-977,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9995205402374268}",funlines_and_human_microedit_paper_2023-977,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9954772591590881}",funlines_and_human_microedit_paper_2023-977,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9950181245803833}",funlines_and_human_microedit_paper_2023-977,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.999351441860199}",funlines_and_human_microedit_paper_2023-977,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",funlines_and_human_microedit_paper_2023-977,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",funlines_and_human_microedit_paper_2023-977,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.9992716908454895}",funlines_and_human_microedit_paper_2023-977,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.999517560005188}",funlines_and_human_microedit_paper_2023-977,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9964542388916016}",funlines_and_human_microedit_paper_2023-977,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.996218740940094}",funlines_and_human_microedit_paper_2023-977,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9993558526039124}",funlines_and_human_microedit_paper_2023-977,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9993886947631836}",funlines_and_human_microedit_paper_2023-977,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9995662569999695}",funlines_and_human_microedit_paper_2023-977,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.9957731366157532}",funlines_and_human_microedit_paper_2023-977,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.9991740584373474}",funlines_and_human_microedit_paper_2023-977,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.9995323419570923}",funlines_and_human_microedit_paper_2023-977,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9968683123588562}",funlines_and_human_microedit_paper_2023-977,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.9995511174201965}",funlines_and_human_microedit_paper_2023-977,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.999521017074585}",funlines_and_human_microedit_paper_2023-977,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.9995564818382263}",funlines_and_human_microedit_paper_2023-977,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9975726008415222}",funlines_and_human_microedit_paper_2023-977,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.9994995594024658}",funlines_and_human_microedit_paper_2023-977,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9995577931404114}",funlines_and_human_microedit_paper_2023-977,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",funlines_and_human_microedit_paper_2023-977,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.9993116855621338}",funlines_and_human_microedit_paper_2023-977,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.9992671608924866}",funlines_and_human_microedit_paper_2023-977,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.9993345141410828}",funlines_and_human_microedit_paper_2023-977,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.9993877410888672}",funlines_and_human_microedit_paper_2023-977,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.9994823932647705}",funlines_and_human_microedit_paper_2023-977,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",funlines_and_human_microedit_paper_2023-977,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9994045495986938}",funlines_and_human_microedit_paper_2023-977,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9994950294494629}",funlines_and_human_microedit_paper_2023-977,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9994857311248779}",funlines_and_human_microedit_paper_2023-977,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.9994081258773804}",funlines_and_human_microedit_paper_2023-977,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.999549925327301}",funlines_and_human_microedit_paper_2023-977,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.9994920492172241}",funlines_and_human_microedit_paper_2023-977,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.9995436072349548}",funlines_and_human_microedit_paper_2023-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9953374862670898}",funlines_and_human_microedit_paper_2023-977,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.9994041919708252}",funlines_and_human_microedit_paper_2023-977,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.9993410706520081}",funlines_and_human_microedit_paper_2023-977,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9994953870773315}",funlines_and_human_microedit_paper_2023-977,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.999440610408783}",funlines_and_human_microedit_paper_2023-977,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",funlines_and_human_microedit_paper_2023-977,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9995273351669312}",funlines_and_human_microedit_paper_2023-977,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.9993964433670044}",funlines_and_human_microedit_paper_2023-977,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9995713829994202}",funlines_and_human_microedit_paper_2023-977,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9904946088790894}",funlines_and_human_microedit_paper_2023-977,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.9993278980255127}",funlines_and_human_microedit_paper_2023-977,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.9993676543235779}",funlines_and_human_microedit_paper_2023-977,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9994231462478638}",funlines_and_human_microedit_paper_2023-977,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.9993703961372375}",funlines_and_human_microedit_paper_2023-977,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.9994983673095703}",funlines_and_human_microedit_paper_2023-977,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.9995386600494385}",funlines_and_human_microedit_paper_2023-977,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.9994155168533325}",funlines_and_human_microedit_paper_2023-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9824827909469604}",funlines_and_human_microedit_paper_2023-977,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9995267391204834}",funlines_and_human_microedit_paper_2023-977,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",funlines_and_human_microedit_paper_2023-977,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9994667172431946}",funlines_and_human_microedit_paper_2023-977,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.9995571970939636}",funlines_and_human_microedit_paper_2023-977,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9995154142379761}",funlines_and_human_microedit_paper_2023-977,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.9993975162506104}",funlines_and_human_microedit_paper_2023-977,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.9994159936904907}",funlines_and_human_microedit_paper_2023-977,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9950430393218994}",funlines_and_human_microedit_paper_2023-977,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9995617270469666}",funlines_and_human_microedit_paper_2023-977,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9995179176330566}",funlines_and_human_microedit_paper_2023-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",funlines_and_human_microedit_paper_2023-977,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9994829893112183}",funlines_and_human_microedit_paper_2023-977,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",funlines_and_human_microedit_paper_2023-977,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9968140721321106}",funlines_and_human_microedit_paper_2023-977,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9995168447494507}",funlines_and_human_microedit_paper_2023-977,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.9995317459106445}",funlines_and_human_microedit_paper_2023-977,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.9994021654129028}",funlines_and_human_microedit_paper_2023-977,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.9994663596153259}",funlines_and_human_microedit_paper_2023-977,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",funlines_and_human_microedit_paper_2023-977,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.9992280006408691}",funlines_and_human_microedit_paper_2023-977,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.9991351962089539}",funlines_and_human_microedit_paper_2023-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9966536164283752}",funlines_and_human_microedit_paper_2023-977,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.9995146989822388}",funlines_and_human_microedit_paper_2023-977,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9968332648277283}",funlines_and_human_microedit_paper_2023-977,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9995875954627991}",funlines_and_human_microedit_paper_2023-977,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.9994161128997803}",funlines_and_human_microedit_paper_2023-977,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.9993425011634827}",funlines_and_human_microedit_paper_2023-977,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9995644688606262}",funlines_and_human_microedit_paper_2023-977,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.9995494484901428}",funlines_and_human_microedit_paper_2023-977,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9995511174201965}",funlines_and_human_microedit_paper_2023-977,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.9994838237762451}",funlines_and_human_microedit_paper_2023-977,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9994258880615234}",funlines_and_human_microedit_paper_2023-977,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9993434548377991}",funlines_and_human_microedit_paper_2023-977,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9994074106216431}",funlines_and_human_microedit_paper_2023-977,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.999403715133667}",funlines_and_human_microedit_paper_2023-977,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9994841814041138}",funlines_and_human_microedit_paper_2023-977,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.9994662404060364}",funlines_and_human_microedit_paper_2023-977,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9994202852249146}",funlines_and_human_microedit_paper_2023-977,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9994890689849854}",funlines_and_human_microedit_paper_2023-977,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.9993290901184082}",funlines_and_human_microedit_paper_2023-977,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9994128942489624}",funlines_and_human_microedit_paper_2023-977,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.9989966750144958}",funlines_and_human_microedit_paper_2023-977,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.9991381168365479}",funlines_and_human_microedit_paper_2023-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9965993762016296}",funlines_and_human_microedit_paper_2023-977,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.9995724558830261}",funlines_and_human_microedit_paper_2023-977,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.9995089769363403}",funlines_and_human_microedit_paper_2023-977,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9994578957557678}",funlines_and_human_microedit_paper_2023-977,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",funlines_and_human_microedit_paper_2023-977,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.9994267225265503}",funlines_and_human_microedit_paper_2023-977,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9996030926704407}",funlines_and_human_microedit_paper_2023-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",funlines_and_human_microedit_paper_2023-977,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9994990825653076}",funlines_and_human_microedit_paper_2023-977,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9995392560958862}",funlines_and_human_microedit_paper_2023-977,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9967412352561951}",funlines_and_human_microedit_paper_2023-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9963280558586121}",funlines_and_human_microedit_paper_2023-977,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.9995465874671936}",funlines_and_human_microedit_paper_2023-977,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.9995416402816772}",funlines_and_human_microedit_paper_2023-977,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.999029278755188}",funlines_and_human_microedit_paper_2023-977,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.9992719292640686}",funlines_and_human_microedit_paper_2023-977,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9995126724243164}",funlines_and_human_microedit_paper_2023-977,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",funlines_and_human_microedit_paper_2023-977,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9965708255767822}",funlines_and_human_microedit_paper_2023-977,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9995489716529846}",funlines_and_human_microedit_paper_2023-977,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",funlines_and_human_microedit_paper_2023-977,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9910097122192383}",funlines_and_human_microedit_paper_2023-977,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9910496473312378}",funlines_and_human_microedit_paper_2023-977,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9995492100715637}",funlines_and_human_microedit_paper_2023-977,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.999472439289093}",funlines_and_human_microedit_paper_2023-977,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9994240999221802}",funlines_and_human_microedit_paper_2023-977,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9960045218467712}",funlines_and_human_microedit_paper_2023-977,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9995108842849731}",funlines_and_human_microedit_paper_2023-977,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9995366334915161}",funlines_and_human_microedit_paper_2023-977,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9994240999221802}",funlines_and_human_microedit_paper_2023-977,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9994285702705383}",funlines_and_human_microedit_paper_2023-977,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.9994840621948242}",funlines_and_human_microedit_paper_2023-977,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9994863271713257}",funlines_and_human_microedit_paper_2023-977,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9995566010475159}",funlines_and_human_microedit_paper_2023-977,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9966694712638855}",funlines_and_human_microedit_paper_2023-977,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9995836615562439}",funlines_and_human_microedit_paper_2023-977,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.9996340274810791}",funlines_and_human_microedit_paper_2023-977,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",funlines_and_human_microedit_paper_2023-977,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9994794726371765}",funlines_and_human_microedit_paper_2023-977,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9994717240333557}",funlines_and_human_microedit_paper_2023-977,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9994530081748962}",funlines_and_human_microedit_paper_2023-977,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9936475157737732}",funlines_and_human_microedit_paper_2023-977,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9968551397323608}",funlines_and_human_microedit_paper_2023-977,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9964271187782288}",funlines_and_human_microedit_paper_2023-977,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9964216947555542}",funlines_and_human_microedit_paper_2023-977,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",funlines_and_human_microedit_paper_2023-977,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",funlines_and_human_microedit_paper_2023-977,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",funlines_and_human_microedit_paper_2023-977,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9994532465934753}",funlines_and_human_microedit_paper_2023-977,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9995619654655457}",funlines_and_human_microedit_paper_2023-977,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9971088767051697}",funlines_and_human_microedit_paper_2023-977,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9969831109046936}",funlines_and_human_microedit_paper_2023-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9965416789054871}",funlines_and_human_microedit_paper_2023-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",funlines_and_human_microedit_paper_2023-977,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",funlines_and_human_microedit_paper_2023-977,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9995601773262024}",funlines_and_human_microedit_paper_2023-977,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9955474138259888}",funlines_and_human_microedit_paper_2023-977,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9963352680206299}",funlines_and_human_microedit_paper_2023-977,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9994890689849854}",funlines_and_human_microedit_paper_2023-977,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.9994661211967468}",funlines_and_human_microedit_paper_2023-977,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.9994170665740967}",funlines_and_human_microedit_paper_2023-977,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.8842878341674805}",funlines_and_human_microedit_paper_2023-977,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.9995434880256653}",funlines_and_human_microedit_paper_2023-977,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.9994065761566162}",funlines_and_human_microedit_paper_2023-977,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.9994128942489624}",funlines_and_human_microedit_paper_2023-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.997494101524353}",funlines_and_human_microedit_paper_2023-977,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9953278303146362}",funlines_and_human_microedit_paper_2023-977,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9934139847755432}",funlines_and_human_microedit_paper_2023-977,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9995224475860596}",funlines_and_human_microedit_paper_2023-977,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9995476603507996}",funlines_and_human_microedit_paper_2023-977,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9995356798171997}",funlines_and_human_microedit_paper_2023-977,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",funlines_and_human_microedit_paper_2023-977,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9995002746582031}",funlines_and_human_microedit_paper_2023-977,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9993802309036255}",funlines_and_human_microedit_paper_2023-977,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9956056475639343}",funlines_and_human_microedit_paper_2023-977,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.9994587302207947}",funlines_and_human_microedit_paper_2023-977,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9994876384735107}",funlines_and_human_microedit_paper_2023-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9764223098754883}",funlines_and_human_microedit_paper_2023-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9886311888694763}",funlines_and_human_microedit_paper_2023-977,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.9993359446525574}",funlines_and_human_microedit_paper_2023-977,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9994441866874695}",funlines_and_human_microedit_paper_2023-977,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9995040893554688}",funlines_and_human_microedit_paper_2023-977,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",funlines_and_human_microedit_paper_2023-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9952273368835449}",funlines_and_human_microedit_paper_2023-977,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9995458722114563}",funlines_and_human_microedit_paper_2023-977,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9994460940361023}",funlines_and_human_microedit_paper_2023-977,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.9995366334915161}",funlines_and_human_microedit_paper_2023-977,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.9994631409645081}",funlines_and_human_microedit_paper_2023-977,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.9995301961898804}",funlines_and_human_microedit_paper_2023-977,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9995700716972351}",funlines_and_human_microedit_paper_2023-977,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9924193024635315}",funlines_and_human_microedit_paper_2023-977,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9935786724090576}",funlines_and_human_microedit_paper_2023-977,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",funlines_and_human_microedit_paper_2023-977,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9994109869003296}",funlines_and_human_microedit_paper_2023-977,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.9994773268699646}",funlines_and_human_microedit_paper_2023-977,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",funlines_and_human_microedit_paper_2023-977,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.9994612336158752}",funlines_and_human_microedit_paper_2023-977,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.9995021820068359}",funlines_and_human_microedit_paper_2023-977,curiousity
