,preds,trained_on,test_on
3615,"{'label': 'LABEL_0', 'score': 0.523165762424469}",semeval_2017_task_7-693,friends
3616,"{'label': 'LABEL_1', 'score': 0.9345139861106873}",semeval_2017_task_7-693,friends
3617,"{'label': 'LABEL_1', 'score': 0.9517834186553955}",semeval_2017_task_7-693,friends
3618,"{'label': 'LABEL_1', 'score': 0.9833435416221619}",semeval_2017_task_7-693,friends
3619,"{'label': 'LABEL_1', 'score': 0.8950117826461792}",semeval_2017_task_7-693,friends
3620,"{'label': 'LABEL_1', 'score': 0.9737693071365356}",semeval_2017_task_7-693,friends
3621,"{'label': 'LABEL_1', 'score': 0.9717344045639038}",semeval_2017_task_7-693,friends
3622,"{'label': 'LABEL_1', 'score': 0.9553012251853943}",semeval_2017_task_7-693,friends
3623,"{'label': 'LABEL_0', 'score': 0.5277390480041504}",semeval_2017_task_7-693,friends
3624,"{'label': 'LABEL_1', 'score': 0.9069472551345825}",semeval_2017_task_7-693,friends
3625,"{'label': 'LABEL_1', 'score': 0.9529218077659607}",semeval_2017_task_7-693,friends
3626,"{'label': 'LABEL_1', 'score': 0.7287954688072205}",semeval_2017_task_7-693,friends
3627,"{'label': 'LABEL_1', 'score': 0.7211764454841614}",semeval_2017_task_7-693,friends
3628,"{'label': 'LABEL_1', 'score': 0.9799322485923767}",semeval_2017_task_7-693,friends
3629,"{'label': 'LABEL_1', 'score': 0.7819300293922424}",semeval_2017_task_7-693,friends
3630,"{'label': 'LABEL_0', 'score': 0.7047514915466309}",semeval_2017_task_7-693,friends
3631,"{'label': 'LABEL_1', 'score': 0.9777897596359253}",semeval_2017_task_7-693,friends
3632,"{'label': 'LABEL_1', 'score': 0.9579659700393677}",semeval_2017_task_7-693,friends
3633,"{'label': 'LABEL_1', 'score': 0.8294686675071716}",semeval_2017_task_7-693,friends
3634,"{'label': 'LABEL_1', 'score': 0.9501694440841675}",semeval_2017_task_7-693,friends
3635,"{'label': 'LABEL_1', 'score': 0.5040963292121887}",semeval_2017_task_7-693,friends
3636,"{'label': 'LABEL_1', 'score': 0.9250223636627197}",semeval_2017_task_7-693,friends
3637,"{'label': 'LABEL_1', 'score': 0.9704293608665466}",semeval_2017_task_7-693,friends
3638,"{'label': 'LABEL_0', 'score': 0.5357901453971863}",semeval_2017_task_7-693,friends
3639,"{'label': 'LABEL_1', 'score': 0.7562066316604614}",semeval_2017_task_7-693,friends
3640,"{'label': 'LABEL_1', 'score': 0.9772261381149292}",semeval_2017_task_7-693,friends
3641,"{'label': 'LABEL_1', 'score': 0.914449155330658}",semeval_2017_task_7-693,friends
3642,"{'label': 'LABEL_0', 'score': 0.5085967183113098}",semeval_2017_task_7-693,friends
3643,"{'label': 'LABEL_1', 'score': 0.5513986945152283}",semeval_2017_task_7-693,friends
3644,"{'label': 'LABEL_1', 'score': 0.6670874953269958}",semeval_2017_task_7-693,friends
3645,"{'label': 'LABEL_1', 'score': 0.9001753330230713}",semeval_2017_task_7-693,friends
3646,"{'label': 'LABEL_1', 'score': 0.5757408142089844}",semeval_2017_task_7-693,friends
3647,"{'label': 'LABEL_1', 'score': 0.5883867740631104}",semeval_2017_task_7-693,friends
3648,"{'label': 'LABEL_1', 'score': 0.5705093145370483}",semeval_2017_task_7-693,friends
3649,"{'label': 'LABEL_0', 'score': 0.5011581778526306}",semeval_2017_task_7-693,friends
3650,"{'label': 'LABEL_1', 'score': 0.9474154710769653}",semeval_2017_task_7-693,friends
3651,"{'label': 'LABEL_1', 'score': 0.9576164484024048}",semeval_2017_task_7-693,friends
3652,"{'label': 'LABEL_1', 'score': 0.5384629964828491}",semeval_2017_task_7-693,friends
3653,"{'label': 'LABEL_1', 'score': 0.9739645719528198}",semeval_2017_task_7-693,friends
3654,"{'label': 'LABEL_1', 'score': 0.9582065939903259}",semeval_2017_task_7-693,friends
3655,"{'label': 'LABEL_0', 'score': 0.801201581954956}",semeval_2017_task_7-693,friends
3656,"{'label': 'LABEL_0', 'score': 0.6888546943664551}",semeval_2017_task_7-693,friends
3657,"{'label': 'LABEL_1', 'score': 0.6099210977554321}",semeval_2017_task_7-693,friends
3658,"{'label': 'LABEL_1', 'score': 0.5992270112037659}",semeval_2017_task_7-693,friends
3659,"{'label': 'LABEL_0', 'score': 0.5120947957038879}",semeval_2017_task_7-693,friends
3660,"{'label': 'LABEL_1', 'score': 0.6022395491600037}",semeval_2017_task_7-693,friends
3661,"{'label': 'LABEL_0', 'score': 0.6447832584381104}",semeval_2017_task_7-693,friends
3662,"{'label': 'LABEL_0', 'score': 0.5469857454299927}",semeval_2017_task_7-693,friends
3663,"{'label': 'LABEL_1', 'score': 0.9785987138748169}",semeval_2017_task_7-693,friends
3664,"{'label': 'LABEL_1', 'score': 0.7481204271316528}",semeval_2017_task_7-693,friends
3665,"{'label': 'LABEL_1', 'score': 0.509783148765564}",semeval_2017_task_7-693,friends
3666,"{'label': 'LABEL_1', 'score': 0.9293368458747864}",semeval_2017_task_7-693,friends
3667,"{'label': 'LABEL_1', 'score': 0.8985816836357117}",semeval_2017_task_7-693,friends
3668,"{'label': 'LABEL_1', 'score': 0.9765480160713196}",semeval_2017_task_7-693,friends
3669,"{'label': 'LABEL_1', 'score': 0.53592848777771}",semeval_2017_task_7-693,friends
3670,"{'label': 'LABEL_0', 'score': 0.643259584903717}",semeval_2017_task_7-693,friends
3671,"{'label': 'LABEL_0', 'score': 0.6414021253585815}",semeval_2017_task_7-693,friends
3672,"{'label': 'LABEL_1', 'score': 0.9748680591583252}",semeval_2017_task_7-693,friends
3673,"{'label': 'LABEL_1', 'score': 0.9630000591278076}",semeval_2017_task_7-693,friends
3674,"{'label': 'LABEL_1', 'score': 0.7270044088363647}",semeval_2017_task_7-693,friends
3675,"{'label': 'LABEL_1', 'score': 0.768276035785675}",semeval_2017_task_7-693,friends
3676,"{'label': 'LABEL_1', 'score': 0.526955783367157}",semeval_2017_task_7-693,friends
3677,"{'label': 'LABEL_0', 'score': 0.5785644054412842}",semeval_2017_task_7-693,friends
3678,"{'label': 'LABEL_0', 'score': 0.5120363235473633}",semeval_2017_task_7-693,friends
3679,"{'label': 'LABEL_1', 'score': 0.6507138013839722}",semeval_2017_task_7-693,friends
3680,"{'label': 'LABEL_0', 'score': 0.7420682311058044}",semeval_2017_task_7-693,friends
3681,"{'label': 'LABEL_0', 'score': 0.5937065482139587}",semeval_2017_task_7-693,friends
3682,"{'label': 'LABEL_1', 'score': 0.5201169848442078}",semeval_2017_task_7-693,friends
3683,"{'label': 'LABEL_0', 'score': 0.5183555483818054}",semeval_2017_task_7-693,friends
3684,"{'label': 'LABEL_0', 'score': 0.5599572062492371}",semeval_2017_task_7-693,friends
3685,"{'label': 'LABEL_0', 'score': 0.8318578600883484}",semeval_2017_task_7-693,friends
3686,"{'label': 'LABEL_0', 'score': 0.5739272236824036}",semeval_2017_task_7-693,friends
3687,"{'label': 'LABEL_1', 'score': 0.9464082717895508}",semeval_2017_task_7-693,friends
3688,"{'label': 'LABEL_1', 'score': 0.567158579826355}",semeval_2017_task_7-693,friends
3689,"{'label': 'LABEL_0', 'score': 0.573967456817627}",semeval_2017_task_7-693,friends
3690,"{'label': 'LABEL_1', 'score': 0.8446506261825562}",semeval_2017_task_7-693,friends
3691,"{'label': 'LABEL_0', 'score': 0.8616979718208313}",semeval_2017_task_7-693,friends
3692,"{'label': 'LABEL_0', 'score': 0.7257111668586731}",semeval_2017_task_7-693,friends
3693,"{'label': 'LABEL_0', 'score': 0.7309592366218567}",semeval_2017_task_7-693,friends
3694,"{'label': 'LABEL_0', 'score': 0.8474130034446716}",semeval_2017_task_7-693,friends
3695,"{'label': 'LABEL_0', 'score': 0.8968713283538818}",semeval_2017_task_7-693,friends
3696,"{'label': 'LABEL_0', 'score': 0.9030764102935791}",semeval_2017_task_7-693,friends
3697,"{'label': 'LABEL_0', 'score': 0.5714367628097534}",semeval_2017_task_7-693,friends
3698,"{'label': 'LABEL_0', 'score': 0.591394305229187}",semeval_2017_task_7-693,friends
3699,"{'label': 'LABEL_0', 'score': 0.8622673749923706}",semeval_2017_task_7-693,friends
3700,"{'label': 'LABEL_0', 'score': 0.5068278312683105}",semeval_2017_task_7-693,friends
3701,"{'label': 'LABEL_1', 'score': 0.7994058728218079}",semeval_2017_task_7-693,friends
3702,"{'label': 'LABEL_1', 'score': 0.5267940163612366}",semeval_2017_task_7-693,friends
3703,"{'label': 'LABEL_1', 'score': 0.9134345054626465}",semeval_2017_task_7-693,friends
3704,"{'label': 'LABEL_1', 'score': 0.9000285267829895}",semeval_2017_task_7-693,friends
3705,"{'label': 'LABEL_1', 'score': 0.8265038132667542}",semeval_2017_task_7-693,friends
3706,"{'label': 'LABEL_1', 'score': 0.7657504677772522}",semeval_2017_task_7-693,friends
3707,"{'label': 'LABEL_1', 'score': 0.8463173508644104}",semeval_2017_task_7-693,friends
3708,"{'label': 'LABEL_1', 'score': 0.874928891658783}",semeval_2017_task_7-693,friends
3709,"{'label': 'LABEL_0', 'score': 0.5545257925987244}",semeval_2017_task_7-693,friends
3710,"{'label': 'LABEL_1', 'score': 0.6426979303359985}",semeval_2017_task_7-693,friends
3711,"{'label': 'LABEL_1', 'score': 0.8170909881591797}",semeval_2017_task_7-693,friends
3712,"{'label': 'LABEL_1', 'score': 0.8862174153327942}",semeval_2017_task_7-693,friends
3713,"{'label': 'LABEL_0', 'score': 0.7405978441238403}",semeval_2017_task_7-693,friends
3714,"{'label': 'LABEL_1', 'score': 0.5707640051841736}",semeval_2017_task_7-693,friends
3715,"{'label': 'LABEL_1', 'score': 0.8839854001998901}",semeval_2017_task_7-693,friends
3716,"{'label': 'LABEL_1', 'score': 0.5875591039657593}",semeval_2017_task_7-693,friends
3717,"{'label': 'LABEL_0', 'score': 0.5546960830688477}",semeval_2017_task_7-693,friends
3718,"{'label': 'LABEL_0', 'score': 0.5598538517951965}",semeval_2017_task_7-693,friends
3719,"{'label': 'LABEL_0', 'score': 0.5471101403236389}",semeval_2017_task_7-693,friends
3720,"{'label': 'LABEL_0', 'score': 0.6579078435897827}",semeval_2017_task_7-693,friends
3721,"{'label': 'LABEL_1', 'score': 0.7854474186897278}",semeval_2017_task_7-693,friends
3722,"{'label': 'LABEL_1', 'score': 0.6046793460845947}",semeval_2017_task_7-693,friends
3723,"{'label': 'LABEL_1', 'score': 0.8711653351783752}",semeval_2017_task_7-693,friends
3724,"{'label': 'LABEL_1', 'score': 0.9223283529281616}",semeval_2017_task_7-693,friends
3725,"{'label': 'LABEL_1', 'score': 0.5390940308570862}",semeval_2017_task_7-693,friends
3726,"{'label': 'LABEL_0', 'score': 0.5958186984062195}",semeval_2017_task_7-693,friends
3727,"{'label': 'LABEL_0', 'score': 0.5186313390731812}",semeval_2017_task_7-693,friends
3728,"{'label': 'LABEL_1', 'score': 0.7061522603034973}",semeval_2017_task_7-693,friends
3729,"{'label': 'LABEL_1', 'score': 0.9272947907447815}",semeval_2017_task_7-693,friends
3730,"{'label': 'LABEL_1', 'score': 0.7943055033683777}",semeval_2017_task_7-693,friends
3731,"{'label': 'LABEL_1', 'score': 0.5897645354270935}",semeval_2017_task_7-693,friends
3732,"{'label': 'LABEL_0', 'score': 0.5653528571128845}",semeval_2017_task_7-693,friends
3733,"{'label': 'LABEL_0', 'score': 0.8890617489814758}",semeval_2017_task_7-693,friends
3734,"{'label': 'LABEL_0', 'score': 0.5707303881645203}",semeval_2017_task_7-693,friends
3735,"{'label': 'LABEL_1', 'score': 0.8606768846511841}",semeval_2017_task_7-693,friends
3736,"{'label': 'LABEL_0', 'score': 0.5255127549171448}",semeval_2017_task_7-693,friends
3737,"{'label': 'LABEL_1', 'score': 0.6652444005012512}",semeval_2017_task_7-693,friends
3738,"{'label': 'LABEL_0', 'score': 0.5261482000350952}",semeval_2017_task_7-693,friends
3739,"{'label': 'LABEL_0', 'score': 0.6130836009979248}",semeval_2017_task_7-693,friends
3740,"{'label': 'LABEL_1', 'score': 0.8663853406906128}",semeval_2017_task_7-693,friends
3741,"{'label': 'LABEL_0', 'score': 0.6035085320472717}",semeval_2017_task_7-693,friends
3742,"{'label': 'LABEL_0', 'score': 0.803189754486084}",semeval_2017_task_7-693,friends
3743,"{'label': 'LABEL_0', 'score': 0.5775694847106934}",semeval_2017_task_7-693,friends
3744,"{'label': 'LABEL_0', 'score': 0.5363383293151855}",semeval_2017_task_7-693,friends
3745,"{'label': 'LABEL_1', 'score': 0.5172247886657715}",semeval_2017_task_7-693,friends
3746,"{'label': 'LABEL_1', 'score': 0.8951222896575928}",semeval_2017_task_7-693,friends
3747,"{'label': 'LABEL_1', 'score': 0.9816781878471375}",semeval_2017_task_7-693,friends
3748,"{'label': 'LABEL_1', 'score': 0.8582313656806946}",semeval_2017_task_7-693,friends
3749,"{'label': 'LABEL_1', 'score': 0.9790608286857605}",semeval_2017_task_7-693,friends
3750,"{'label': 'LABEL_1', 'score': 0.5119609236717224}",semeval_2017_task_7-693,friends
3751,"{'label': 'LABEL_1', 'score': 0.9789613485336304}",semeval_2017_task_7-693,friends
3752,"{'label': 'LABEL_1', 'score': 0.8943537473678589}",semeval_2017_task_7-693,friends
3753,"{'label': 'LABEL_1', 'score': 0.85844886302948}",semeval_2017_task_7-693,friends
3754,"{'label': 'LABEL_1', 'score': 0.9639948606491089}",semeval_2017_task_7-693,friends
3755,"{'label': 'LABEL_1', 'score': 0.9786979556083679}",semeval_2017_task_7-693,friends
3756,"{'label': 'LABEL_1', 'score': 0.9858150482177734}",semeval_2017_task_7-693,friends
3757,"{'label': 'LABEL_1', 'score': 0.9825374484062195}",semeval_2017_task_7-693,friends
3758,"{'label': 'LABEL_0', 'score': 0.5252586603164673}",semeval_2017_task_7-693,friends
3759,"{'label': 'LABEL_1', 'score': 0.6475724577903748}",semeval_2017_task_7-693,friends
3760,"{'label': 'LABEL_1', 'score': 0.9547482132911682}",semeval_2017_task_7-693,friends
3761,"{'label': 'LABEL_1', 'score': 0.9585467576980591}",semeval_2017_task_7-693,friends
3762,"{'label': 'LABEL_1', 'score': 0.7466650009155273}",semeval_2017_task_7-693,friends
3763,"{'label': 'LABEL_1', 'score': 0.9859877228736877}",semeval_2017_task_7-693,friends
3764,"{'label': 'LABEL_1', 'score': 0.9705177545547485}",semeval_2017_task_7-693,friends
3765,"{'label': 'LABEL_1', 'score': 0.9589003324508667}",semeval_2017_task_7-693,friends
3766,"{'label': 'LABEL_1', 'score': 0.9878371357917786}",semeval_2017_task_7-693,friends
3767,"{'label': 'LABEL_1', 'score': 0.9890822172164917}",semeval_2017_task_7-693,friends
3768,"{'label': 'LABEL_1', 'score': 0.9685447812080383}",semeval_2017_task_7-693,friends
3769,"{'label': 'LABEL_1', 'score': 0.8265414237976074}",semeval_2017_task_7-693,friends
3770,"{'label': 'LABEL_1', 'score': 0.5689279437065125}",semeval_2017_task_7-693,friends
3771,"{'label': 'LABEL_1', 'score': 0.6818881630897522}",semeval_2017_task_7-693,friends
3772,"{'label': 'LABEL_1', 'score': 0.9502710700035095}",semeval_2017_task_7-693,friends
3773,"{'label': 'LABEL_1', 'score': 0.9777011871337891}",semeval_2017_task_7-693,friends
3774,"{'label': 'LABEL_1', 'score': 0.5569789409637451}",semeval_2017_task_7-693,friends
3775,"{'label': 'LABEL_1', 'score': 0.5570656657218933}",semeval_2017_task_7-693,friends
3776,"{'label': 'LABEL_1', 'score': 0.9519452452659607}",semeval_2017_task_7-693,friends
3777,"{'label': 'LABEL_1', 'score': 0.9800986051559448}",semeval_2017_task_7-693,friends
3778,"{'label': 'LABEL_1', 'score': 0.9770151376724243}",semeval_2017_task_7-693,friends
3779,"{'label': 'LABEL_1', 'score': 0.9720470905303955}",semeval_2017_task_7-693,friends
3780,"{'label': 'LABEL_1', 'score': 0.9441705346107483}",semeval_2017_task_7-693,friends
3781,"{'label': 'LABEL_1', 'score': 0.5421916842460632}",semeval_2017_task_7-693,friends
3782,"{'label': 'LABEL_1', 'score': 0.7276440262794495}",semeval_2017_task_7-693,friends
3783,"{'label': 'LABEL_1', 'score': 0.9625114798545837}",semeval_2017_task_7-693,friends
3784,"{'label': 'LABEL_1', 'score': 0.9707220196723938}",semeval_2017_task_7-693,friends
3785,"{'label': 'LABEL_1', 'score': 0.9856936931610107}",semeval_2017_task_7-693,friends
3786,"{'label': 'LABEL_1', 'score': 0.9850585460662842}",semeval_2017_task_7-693,friends
3787,"{'label': 'LABEL_1', 'score': 0.9625352025032043}",semeval_2017_task_7-693,friends
3788,"{'label': 'LABEL_1', 'score': 0.5773743391036987}",semeval_2017_task_7-693,friends
3789,"{'label': 'LABEL_1', 'score': 0.8692009449005127}",semeval_2017_task_7-693,friends
3790,"{'label': 'LABEL_1', 'score': 0.9696030616760254}",semeval_2017_task_7-693,friends
3791,"{'label': 'LABEL_1', 'score': 0.9698373079299927}",semeval_2017_task_7-693,friends
3792,"{'label': 'LABEL_1', 'score': 0.8491231203079224}",semeval_2017_task_7-693,friends
3793,"{'label': 'LABEL_1', 'score': 0.862793505191803}",semeval_2017_task_7-693,friends
3794,"{'label': 'LABEL_1', 'score': 0.9711336493492126}",semeval_2017_task_7-693,friends
3795,"{'label': 'LABEL_1', 'score': 0.9643899202346802}",semeval_2017_task_7-693,friends
3796,"{'label': 'LABEL_1', 'score': 0.8900881409645081}",semeval_2017_task_7-693,friends
3797,"{'label': 'LABEL_1', 'score': 0.9310760498046875}",semeval_2017_task_7-693,friends
3798,"{'label': 'LABEL_1', 'score': 0.8906317949295044}",semeval_2017_task_7-693,friends
3799,"{'label': 'LABEL_1', 'score': 0.9695559740066528}",semeval_2017_task_7-693,friends
3800,"{'label': 'LABEL_1', 'score': 0.5150211453437805}",semeval_2017_task_7-693,friends
3801,"{'label': 'LABEL_0', 'score': 0.7972056865692139}",semeval_2017_task_7-693,friends
3802,"{'label': 'LABEL_1', 'score': 0.9654671549797058}",semeval_2017_task_7-693,friends
3803,"{'label': 'LABEL_1', 'score': 0.6483300924301147}",semeval_2017_task_7-693,friends
3804,"{'label': 'LABEL_1', 'score': 0.5098444819450378}",semeval_2017_task_7-693,friends
3805,"{'label': 'LABEL_1', 'score': 0.9720140099525452}",semeval_2017_task_7-693,friends
3806,"{'label': 'LABEL_1', 'score': 0.9812105894088745}",semeval_2017_task_7-693,friends
3807,"{'label': 'LABEL_1', 'score': 0.9237934350967407}",semeval_2017_task_7-693,friends
3808,"{'label': 'LABEL_1', 'score': 0.9416999816894531}",semeval_2017_task_7-693,friends
3809,"{'label': 'LABEL_1', 'score': 0.5803879499435425}",semeval_2017_task_7-693,friends
3810,"{'label': 'LABEL_0', 'score': 0.550775945186615}",semeval_2017_task_7-693,friends
3811,"{'label': 'LABEL_1', 'score': 0.8275777697563171}",semeval_2017_task_7-693,friends
3812,"{'label': 'LABEL_1', 'score': 0.6883270144462585}",semeval_2017_task_7-693,friends
3813,"{'label': 'LABEL_1', 'score': 0.9743178486824036}",semeval_2017_task_7-693,friends
3814,"{'label': 'LABEL_1', 'score': 0.9768869280815125}",semeval_2017_task_7-693,friends
3815,"{'label': 'LABEL_1', 'score': 0.5233219861984253}",semeval_2017_task_7-693,friends
3816,"{'label': 'LABEL_1', 'score': 0.5635050535202026}",semeval_2017_task_7-693,friends
3817,"{'label': 'LABEL_0', 'score': 0.5917803049087524}",semeval_2017_task_7-693,friends
3818,"{'label': 'LABEL_0', 'score': 0.5998833775520325}",semeval_2017_task_7-693,friends
3819,"{'label': 'LABEL_1', 'score': 0.5554198622703552}",semeval_2017_task_7-693,friends
3820,"{'label': 'LABEL_1', 'score': 0.8134872913360596}",semeval_2017_task_7-693,friends
3821,"{'label': 'LABEL_1', 'score': 0.8937258124351501}",semeval_2017_task_7-693,friends
3822,"{'label': 'LABEL_1', 'score': 0.8038585186004639}",semeval_2017_task_7-693,friends
3823,"{'label': 'LABEL_1', 'score': 0.5574392676353455}",semeval_2017_task_7-693,friends
3824,"{'label': 'LABEL_1', 'score': 0.8519346714019775}",semeval_2017_task_7-693,friends
3825,"{'label': 'LABEL_1', 'score': 0.9080081582069397}",semeval_2017_task_7-693,friends
3826,"{'label': 'LABEL_0', 'score': 0.520847499370575}",semeval_2017_task_7-693,friends
3827,"{'label': 'LABEL_1', 'score': 0.5669979453086853}",semeval_2017_task_7-693,friends
3828,"{'label': 'LABEL_0', 'score': 0.5322015881538391}",semeval_2017_task_7-693,friends
3829,"{'label': 'LABEL_0', 'score': 0.5555617809295654}",semeval_2017_task_7-693,friends
3830,"{'label': 'LABEL_1', 'score': 0.536403477191925}",semeval_2017_task_7-693,friends
3831,"{'label': 'LABEL_1', 'score': 0.9679253101348877}",semeval_2017_task_7-693,friends
3832,"{'label': 'LABEL_1', 'score': 0.9051201343536377}",semeval_2017_task_7-693,friends
3833,"{'label': 'LABEL_1', 'score': 0.9698563814163208}",semeval_2017_task_7-693,friends
3834,"{'label': 'LABEL_1', 'score': 0.9780242443084717}",semeval_2017_task_7-693,friends
3835,"{'label': 'LABEL_1', 'score': 0.9005309343338013}",semeval_2017_task_7-693,friends
3836,"{'label': 'LABEL_1', 'score': 0.8463436365127563}",semeval_2017_task_7-693,friends
3837,"{'label': 'LABEL_1', 'score': 0.9332185387611389}",semeval_2017_task_7-693,friends
3838,"{'label': 'LABEL_1', 'score': 0.9812029004096985}",semeval_2017_task_7-693,friends
3839,"{'label': 'LABEL_1', 'score': 0.9860564470291138}",semeval_2017_task_7-693,friends
3840,"{'label': 'LABEL_1', 'score': 0.9768247008323669}",semeval_2017_task_7-693,friends
3841,"{'label': 'LABEL_1', 'score': 0.8654059171676636}",semeval_2017_task_7-693,friends
3842,"{'label': 'LABEL_1', 'score': 0.947583794593811}",semeval_2017_task_7-693,friends
3843,"{'label': 'LABEL_1', 'score': 0.6403140425682068}",semeval_2017_task_7-693,friends
3844,"{'label': 'LABEL_1', 'score': 0.5109100937843323}",semeval_2017_task_7-693,friends
3845,"{'label': 'LABEL_0', 'score': 0.554128885269165}",semeval_2017_task_7-693,friends
3846,"{'label': 'LABEL_1', 'score': 0.9139492511749268}",semeval_2017_task_7-693,friends
3847,"{'label': 'LABEL_1', 'score': 0.8951476812362671}",semeval_2017_task_7-693,friends
3848,"{'label': 'LABEL_1', 'score': 0.9269448518753052}",semeval_2017_task_7-693,friends
3849,"{'label': 'LABEL_1', 'score': 0.8782950043678284}",semeval_2017_task_7-693,friends
3850,"{'label': 'LABEL_0', 'score': 0.5972877740859985}",semeval_2017_task_7-693,friends
3851,"{'label': 'LABEL_1', 'score': 0.565414547920227}",semeval_2017_task_7-693,friends
3852,"{'label': 'LABEL_1', 'score': 0.675089955329895}",semeval_2017_task_7-693,friends
3853,"{'label': 'LABEL_1', 'score': 0.5091496706008911}",semeval_2017_task_7-693,friends
3854,"{'label': 'LABEL_1', 'score': 0.7260782122612}",semeval_2017_task_7-693,friends
3855,"{'label': 'LABEL_1', 'score': 0.9502097964286804}",semeval_2017_task_7-693,friends
3856,"{'label': 'LABEL_1', 'score': 0.8461722135543823}",semeval_2017_task_7-693,friends
3857,"{'label': 'LABEL_1', 'score': 0.6601673364639282}",semeval_2017_task_7-693,friends
3858,"{'label': 'LABEL_1', 'score': 0.7304852604866028}",semeval_2017_task_7-693,friends
3859,"{'label': 'LABEL_1', 'score': 0.928411602973938}",semeval_2017_task_7-693,friends
3860,"{'label': 'LABEL_1', 'score': 0.902929425239563}",semeval_2017_task_7-693,friends
3861,"{'label': 'LABEL_1', 'score': 0.7756197452545166}",semeval_2017_task_7-693,friends
3862,"{'label': 'LABEL_0', 'score': 0.6758363246917725}",semeval_2017_task_7-693,friends
3863,"{'label': 'LABEL_1', 'score': 0.5995886325836182}",semeval_2017_task_7-693,friends
3864,"{'label': 'LABEL_1', 'score': 0.7648762464523315}",semeval_2017_task_7-693,friends
3865,"{'label': 'LABEL_1', 'score': 0.867386519908905}",semeval_2017_task_7-693,friends
3866,"{'label': 'LABEL_0', 'score': 0.5894151926040649}",semeval_2017_task_7-693,friends
3867,"{'label': 'LABEL_0', 'score': 0.8140208125114441}",semeval_2017_task_7-693,friends
3868,"{'label': 'LABEL_1', 'score': 0.7876926064491272}",semeval_2017_task_7-693,friends
3869,"{'label': 'LABEL_1', 'score': 0.8087959289550781}",semeval_2017_task_7-693,friends
3870,"{'label': 'LABEL_1', 'score': 0.571675717830658}",semeval_2017_task_7-693,friends
3871,"{'label': 'LABEL_1', 'score': 0.8672744631767273}",semeval_2017_task_7-693,friends
3872,"{'label': 'LABEL_1', 'score': 0.7180331945419312}",semeval_2017_task_7-693,friends
3873,"{'label': 'LABEL_1', 'score': 0.9580885171890259}",semeval_2017_task_7-693,friends
3874,"{'label': 'LABEL_1', 'score': 0.9771340489387512}",semeval_2017_task_7-693,friends
3875,"{'label': 'LABEL_1', 'score': 0.9828380346298218}",semeval_2017_task_7-693,friends
3876,"{'label': 'LABEL_1', 'score': 0.836310863494873}",semeval_2017_task_7-693,friends
3877,"{'label': 'LABEL_0', 'score': 0.7904185652732849}",semeval_2017_task_7-693,friends
3878,"{'label': 'LABEL_1', 'score': 0.8854758739471436}",semeval_2017_task_7-693,friends
3879,"{'label': 'LABEL_1', 'score': 0.7753209471702576}",semeval_2017_task_7-693,friends
3880,"{'label': 'LABEL_0', 'score': 0.5382423400878906}",semeval_2017_task_7-693,friends
3881,"{'label': 'LABEL_1', 'score': 0.5810461640357971}",semeval_2017_task_7-693,friends
3882,"{'label': 'LABEL_1', 'score': 0.6379013657569885}",semeval_2017_task_7-693,friends
3883,"{'label': 'LABEL_0', 'score': 0.743672788143158}",semeval_2017_task_7-693,friends
3884,"{'label': 'LABEL_0', 'score': 0.6467316746711731}",semeval_2017_task_7-693,friends
3885,"{'label': 'LABEL_1', 'score': 0.5480916500091553}",semeval_2017_task_7-693,friends
3886,"{'label': 'LABEL_0', 'score': 0.512347936630249}",semeval_2017_task_7-693,friends
3887,"{'label': 'LABEL_1', 'score': 0.8208767771720886}",semeval_2017_task_7-693,friends
3888,"{'label': 'LABEL_1', 'score': 0.9510859847068787}",semeval_2017_task_7-693,friends
3889,"{'label': 'LABEL_0', 'score': 0.815521240234375}",semeval_2017_task_7-693,friends
3890,"{'label': 'LABEL_1', 'score': 0.523084282875061}",semeval_2017_task_7-693,friends
3891,"{'label': 'LABEL_1', 'score': 0.7749296426773071}",semeval_2017_task_7-693,friends
3892,"{'label': 'LABEL_1', 'score': 0.9178025722503662}",semeval_2017_task_7-693,friends
3893,"{'label': 'LABEL_1', 'score': 0.9032516479492188}",semeval_2017_task_7-693,friends
3894,"{'label': 'LABEL_1', 'score': 0.9168561697006226}",semeval_2017_task_7-693,friends
3895,"{'label': 'LABEL_1', 'score': 0.6190974116325378}",semeval_2017_task_7-693,friends
3896,"{'label': 'LABEL_1', 'score': 0.7360778450965881}",semeval_2017_task_7-693,friends
3897,"{'label': 'LABEL_1', 'score': 0.9222487807273865}",semeval_2017_task_7-693,friends
3898,"{'label': 'LABEL_1', 'score': 0.8857903480529785}",semeval_2017_task_7-693,friends
3899,"{'label': 'LABEL_1', 'score': 0.958283007144928}",semeval_2017_task_7-693,friends
3900,"{'label': 'LABEL_1', 'score': 0.9636560082435608}",semeval_2017_task_7-693,friends
3901,"{'label': 'LABEL_1', 'score': 0.9834414720535278}",semeval_2017_task_7-693,friends
3902,"{'label': 'LABEL_1', 'score': 0.784110963344574}",semeval_2017_task_7-693,friends
3903,"{'label': 'LABEL_1', 'score': 0.6997056603431702}",semeval_2017_task_7-693,friends
3904,"{'label': 'LABEL_1', 'score': 0.5028670430183411}",semeval_2017_task_7-693,friends
3905,"{'label': 'LABEL_0', 'score': 0.5955134630203247}",semeval_2017_task_7-693,friends
3906,"{'label': 'LABEL_1', 'score': 0.7900374531745911}",semeval_2017_task_7-693,friends
