,preds,trained_on,test_on
3673,"{'label': 'LABEL_1', 'score': 0.9820917248725891}",semeval_2017_task_7-23,fig_qa_end
3674,"{'label': 'LABEL_0', 'score': 0.5385680198669434}",semeval_2017_task_7-23,fig_qa_end
3675,"{'label': 'LABEL_1', 'score': 0.9865151047706604}",semeval_2017_task_7-23,fig_qa_end
3676,"{'label': 'LABEL_1', 'score': 0.9873633980751038}",semeval_2017_task_7-23,fig_qa_end
3677,"{'label': 'LABEL_1', 'score': 0.9826191663742065}",semeval_2017_task_7-23,fig_qa_end
3678,"{'label': 'LABEL_1', 'score': 0.9872346520423889}",semeval_2017_task_7-23,fig_qa_end
3679,"{'label': 'LABEL_1', 'score': 0.5709847211837769}",semeval_2017_task_7-23,fig_qa_end
3680,"{'label': 'LABEL_1', 'score': 0.7750416994094849}",semeval_2017_task_7-23,fig_qa_end
3681,"{'label': 'LABEL_1', 'score': 0.5582907199859619}",semeval_2017_task_7-23,fig_qa_end
3682,"{'label': 'LABEL_0', 'score': 0.6274453401565552}",semeval_2017_task_7-23,fig_qa_end
3683,"{'label': 'LABEL_1', 'score': 0.9392861723899841}",semeval_2017_task_7-23,fig_qa_end
3684,"{'label': 'LABEL_0', 'score': 0.5610764026641846}",semeval_2017_task_7-23,fig_qa_end
3685,"{'label': 'LABEL_0', 'score': 0.6870084404945374}",semeval_2017_task_7-23,fig_qa_end
3686,"{'label': 'LABEL_0', 'score': 0.6374799013137817}",semeval_2017_task_7-23,fig_qa_end
3687,"{'label': 'LABEL_1', 'score': 0.6137039661407471}",semeval_2017_task_7-23,fig_qa_end
3688,"{'label': 'LABEL_0', 'score': 0.7101361155509949}",semeval_2017_task_7-23,fig_qa_end
3689,"{'label': 'LABEL_1', 'score': 0.7059668898582458}",semeval_2017_task_7-23,fig_qa_end
3690,"{'label': 'LABEL_1', 'score': 0.972234308719635}",semeval_2017_task_7-23,fig_qa_end
3691,"{'label': 'LABEL_0', 'score': 0.7224962115287781}",semeval_2017_task_7-23,fig_qa_end
3692,"{'label': 'LABEL_1', 'score': 0.8089903593063354}",semeval_2017_task_7-23,fig_qa_end
3693,"{'label': 'LABEL_0', 'score': 0.6822193264961243}",semeval_2017_task_7-23,fig_qa_end
3694,"{'label': 'LABEL_0', 'score': 0.6681991815567017}",semeval_2017_task_7-23,fig_qa_end
3695,"{'label': 'LABEL_0', 'score': 0.6817567944526672}",semeval_2017_task_7-23,fig_qa_end
3696,"{'label': 'LABEL_1', 'score': 0.9338233470916748}",semeval_2017_task_7-23,fig_qa_end
3697,"{'label': 'LABEL_1', 'score': 0.9503737688064575}",semeval_2017_task_7-23,fig_qa_end
3698,"{'label': 'LABEL_1', 'score': 0.9399692416191101}",semeval_2017_task_7-23,fig_qa_end
3699,"{'label': 'LABEL_0', 'score': 0.6226450204849243}",semeval_2017_task_7-23,fig_qa_end
3700,"{'label': 'LABEL_0', 'score': 0.7045919895172119}",semeval_2017_task_7-23,fig_qa_end
3701,"{'label': 'LABEL_1', 'score': 0.9858120679855347}",semeval_2017_task_7-23,fig_qa_end
3702,"{'label': 'LABEL_1', 'score': 0.9865939617156982}",semeval_2017_task_7-23,fig_qa_end
3703,"{'label': 'LABEL_0', 'score': 0.6435871124267578}",semeval_2017_task_7-23,fig_qa_end
3704,"{'label': 'LABEL_0', 'score': 0.6943626999855042}",semeval_2017_task_7-23,fig_qa_end
3705,"{'label': 'LABEL_0', 'score': 0.6696710586547852}",semeval_2017_task_7-23,fig_qa_end
3706,"{'label': 'LABEL_0', 'score': 0.7212328910827637}",semeval_2017_task_7-23,fig_qa_end
3707,"{'label': 'LABEL_1', 'score': 0.9664193391799927}",semeval_2017_task_7-23,fig_qa_end
3708,"{'label': 'LABEL_0', 'score': 0.7187376022338867}",semeval_2017_task_7-23,fig_qa_end
3709,"{'label': 'LABEL_0', 'score': 0.7202956676483154}",semeval_2017_task_7-23,fig_qa_end
3710,"{'label': 'LABEL_0', 'score': 0.7100814580917358}",semeval_2017_task_7-23,fig_qa_end
3711,"{'label': 'LABEL_0', 'score': 0.6143234968185425}",semeval_2017_task_7-23,fig_qa_end
3712,"{'label': 'LABEL_0', 'score': 0.7365862131118774}",semeval_2017_task_7-23,fig_qa_end
3713,"{'label': 'LABEL_1', 'score': 0.7370109558105469}",semeval_2017_task_7-23,fig_qa_end
3714,"{'label': 'LABEL_0', 'score': 0.6962279081344604}",semeval_2017_task_7-23,fig_qa_end
3715,"{'label': 'LABEL_1', 'score': 0.6071333289146423}",semeval_2017_task_7-23,fig_qa_end
3716,"{'label': 'LABEL_0', 'score': 0.7162520289421082}",semeval_2017_task_7-23,fig_qa_end
3717,"{'label': 'LABEL_1', 'score': 0.9156233668327332}",semeval_2017_task_7-23,fig_qa_end
3718,"{'label': 'LABEL_1', 'score': 0.9666369557380676}",semeval_2017_task_7-23,fig_qa_end
3719,"{'label': 'LABEL_0', 'score': 0.7184386849403381}",semeval_2017_task_7-23,fig_qa_end
3720,"{'label': 'LABEL_0', 'score': 0.6920298337936401}",semeval_2017_task_7-23,fig_qa_end
3721,"{'label': 'LABEL_1', 'score': 0.9851630330085754}",semeval_2017_task_7-23,fig_qa_end
3722,"{'label': 'LABEL_1', 'score': 0.9387259483337402}",semeval_2017_task_7-23,fig_qa_end
3723,"{'label': 'LABEL_0', 'score': 0.6267061829566956}",semeval_2017_task_7-23,fig_qa_end
3724,"{'label': 'LABEL_0', 'score': 0.6226728558540344}",semeval_2017_task_7-23,fig_qa_end
3725,"{'label': 'LABEL_0', 'score': 0.7178281545639038}",semeval_2017_task_7-23,fig_qa_end
3726,"{'label': 'LABEL_0', 'score': 0.707243800163269}",semeval_2017_task_7-23,fig_qa_end
3727,"{'label': 'LABEL_1', 'score': 0.9845073223114014}",semeval_2017_task_7-23,fig_qa_end
3728,"{'label': 'LABEL_1', 'score': 0.9870549440383911}",semeval_2017_task_7-23,fig_qa_end
3729,"{'label': 'LABEL_1', 'score': 0.9867232441902161}",semeval_2017_task_7-23,fig_qa_end
3730,"{'label': 'LABEL_1', 'score': 0.9721685647964478}",semeval_2017_task_7-23,fig_qa_end
3731,"{'label': 'LABEL_1', 'score': 0.9908111095428467}",semeval_2017_task_7-23,fig_qa_end
3732,"{'label': 'LABEL_1', 'score': 0.8470193147659302}",semeval_2017_task_7-23,fig_qa_end
3733,"{'label': 'LABEL_1', 'score': 0.9876102209091187}",semeval_2017_task_7-23,fig_qa_end
3734,"{'label': 'LABEL_1', 'score': 0.9846513271331787}",semeval_2017_task_7-23,fig_qa_end
3735,"{'label': 'LABEL_1', 'score': 0.9772311449050903}",semeval_2017_task_7-23,fig_qa_end
3736,"{'label': 'LABEL_1', 'score': 0.972794771194458}",semeval_2017_task_7-23,fig_qa_end
3737,"{'label': 'LABEL_1', 'score': 0.9088587164878845}",semeval_2017_task_7-23,fig_qa_end
3738,"{'label': 'LABEL_1', 'score': 0.8940352201461792}",semeval_2017_task_7-23,fig_qa_end
3739,"{'label': 'LABEL_1', 'score': 0.965063750743866}",semeval_2017_task_7-23,fig_qa_end
3740,"{'label': 'LABEL_1', 'score': 0.5172938704490662}",semeval_2017_task_7-23,fig_qa_end
3741,"{'label': 'LABEL_1', 'score': 0.9730567336082458}",semeval_2017_task_7-23,fig_qa_end
3742,"{'label': 'LABEL_1', 'score': 0.9772608876228333}",semeval_2017_task_7-23,fig_qa_end
3743,"{'label': 'LABEL_1', 'score': 0.9543790221214294}",semeval_2017_task_7-23,fig_qa_end
3744,"{'label': 'LABEL_0', 'score': 0.6200655698776245}",semeval_2017_task_7-23,fig_qa_end
3745,"{'label': 'LABEL_0', 'score': 0.6647976040840149}",semeval_2017_task_7-23,fig_qa_end
3746,"{'label': 'LABEL_1', 'score': 0.9923394918441772}",semeval_2017_task_7-23,fig_qa_end
3747,"{'label': 'LABEL_0', 'score': 0.6052884459495544}",semeval_2017_task_7-23,fig_qa_end
3748,"{'label': 'LABEL_0', 'score': 0.6985765695571899}",semeval_2017_task_7-23,fig_qa_end
3749,"{'label': 'LABEL_1', 'score': 0.8129895329475403}",semeval_2017_task_7-23,fig_qa_end
3750,"{'label': 'LABEL_0', 'score': 0.6615069508552551}",semeval_2017_task_7-23,fig_qa_end
3751,"{'label': 'LABEL_1', 'score': 0.9848068952560425}",semeval_2017_task_7-23,fig_qa_end
3752,"{'label': 'LABEL_0', 'score': 0.5968039631843567}",semeval_2017_task_7-23,fig_qa_end
3753,"{'label': 'LABEL_0', 'score': 0.6748175621032715}",semeval_2017_task_7-23,fig_qa_end
3754,"{'label': 'LABEL_1', 'score': 0.7993555068969727}",semeval_2017_task_7-23,fig_qa_end
3755,"{'label': 'LABEL_1', 'score': 0.8950746059417725}",semeval_2017_task_7-23,fig_qa_end
3756,"{'label': 'LABEL_1', 'score': 0.882610559463501}",semeval_2017_task_7-23,fig_qa_end
3757,"{'label': 'LABEL_0', 'score': 0.5687476396560669}",semeval_2017_task_7-23,fig_qa_end
3758,"{'label': 'LABEL_1', 'score': 0.9820026159286499}",semeval_2017_task_7-23,fig_qa_end
3759,"{'label': 'LABEL_1', 'score': 0.9254194498062134}",semeval_2017_task_7-23,fig_qa_end
3760,"{'label': 'LABEL_1', 'score': 0.9742969274520874}",semeval_2017_task_7-23,fig_qa_end
3761,"{'label': 'LABEL_1', 'score': 0.9427146911621094}",semeval_2017_task_7-23,fig_qa_end
3762,"{'label': 'LABEL_1', 'score': 0.9296256303787231}",semeval_2017_task_7-23,fig_qa_end
3763,"{'label': 'LABEL_1', 'score': 0.8625509142875671}",semeval_2017_task_7-23,fig_qa_end
3764,"{'label': 'LABEL_0', 'score': 0.5122240781784058}",semeval_2017_task_7-23,fig_qa_end
3765,"{'label': 'LABEL_1', 'score': 0.5471590161323547}",semeval_2017_task_7-23,fig_qa_end
3766,"{'label': 'LABEL_1', 'score': 0.985531210899353}",semeval_2017_task_7-23,fig_qa_end
3767,"{'label': 'LABEL_1', 'score': 0.9856794476509094}",semeval_2017_task_7-23,fig_qa_end
3768,"{'label': 'LABEL_0', 'score': 0.5487903952598572}",semeval_2017_task_7-23,fig_qa_end
3769,"{'label': 'LABEL_1', 'score': 0.9527078866958618}",semeval_2017_task_7-23,fig_qa_end
3770,"{'label': 'LABEL_0', 'score': 0.5774160623550415}",semeval_2017_task_7-23,fig_qa_end
3771,"{'label': 'LABEL_1', 'score': 0.9853655099868774}",semeval_2017_task_7-23,fig_qa_end
3772,"{'label': 'LABEL_1', 'score': 0.8577293157577515}",semeval_2017_task_7-23,fig_qa_end
3773,"{'label': 'LABEL_1', 'score': 0.5578486323356628}",semeval_2017_task_7-23,fig_qa_end
3774,"{'label': 'LABEL_0', 'score': 0.569453239440918}",semeval_2017_task_7-23,fig_qa_end
3775,"{'label': 'LABEL_0', 'score': 0.5240825414657593}",semeval_2017_task_7-23,fig_qa_end
3776,"{'label': 'LABEL_0', 'score': 0.7088011503219604}",semeval_2017_task_7-23,fig_qa_end
3777,"{'label': 'LABEL_0', 'score': 0.7172818779945374}",semeval_2017_task_7-23,fig_qa_end
3778,"{'label': 'LABEL_0', 'score': 0.6499479413032532}",semeval_2017_task_7-23,fig_qa_end
3779,"{'label': 'LABEL_0', 'score': 0.656485915184021}",semeval_2017_task_7-23,fig_qa_end
3780,"{'label': 'LABEL_1', 'score': 0.9816991090774536}",semeval_2017_task_7-23,fig_qa_end
3781,"{'label': 'LABEL_1', 'score': 0.9760244488716125}",semeval_2017_task_7-23,fig_qa_end
3782,"{'label': 'LABEL_1', 'score': 0.9763132929801941}",semeval_2017_task_7-23,fig_qa_end
3783,"{'label': 'LABEL_1', 'score': 0.9805676341056824}",semeval_2017_task_7-23,fig_qa_end
3784,"{'label': 'LABEL_1', 'score': 0.6650724411010742}",semeval_2017_task_7-23,fig_qa_end
3785,"{'label': 'LABEL_1', 'score': 0.9423074126243591}",semeval_2017_task_7-23,fig_qa_end
3786,"{'label': 'LABEL_1', 'score': 0.9611068367958069}",semeval_2017_task_7-23,fig_qa_end
3787,"{'label': 'LABEL_0', 'score': 0.6497538089752197}",semeval_2017_task_7-23,fig_qa_end
3788,"{'label': 'LABEL_1', 'score': 0.9041039347648621}",semeval_2017_task_7-23,fig_qa_end
3789,"{'label': 'LABEL_1', 'score': 0.9788396954536438}",semeval_2017_task_7-23,fig_qa_end
3790,"{'label': 'LABEL_1', 'score': 0.9705288410186768}",semeval_2017_task_7-23,fig_qa_end
3791,"{'label': 'LABEL_1', 'score': 0.7652324438095093}",semeval_2017_task_7-23,fig_qa_end
3792,"{'label': 'LABEL_1', 'score': 0.9511867165565491}",semeval_2017_task_7-23,fig_qa_end
3793,"{'label': 'LABEL_1', 'score': 0.985458493232727}",semeval_2017_task_7-23,fig_qa_end
3794,"{'label': 'LABEL_1', 'score': 0.9755493998527527}",semeval_2017_task_7-23,fig_qa_end
3795,"{'label': 'LABEL_1', 'score': 0.9601886868476868}",semeval_2017_task_7-23,fig_qa_end
3796,"{'label': 'LABEL_1', 'score': 0.9896202683448792}",semeval_2017_task_7-23,fig_qa_end
3797,"{'label': 'LABEL_0', 'score': 0.6934838891029358}",semeval_2017_task_7-23,fig_qa_end
3798,"{'label': 'LABEL_0', 'score': 0.6565714478492737}",semeval_2017_task_7-23,fig_qa_end
3799,"{'label': 'LABEL_0', 'score': 0.6994701027870178}",semeval_2017_task_7-23,fig_qa_end
3800,"{'label': 'LABEL_0', 'score': 0.7209963202476501}",semeval_2017_task_7-23,fig_qa_end
3801,"{'label': 'LABEL_1', 'score': 0.9911437034606934}",semeval_2017_task_7-23,fig_qa_end
3802,"{'label': 'LABEL_1', 'score': 0.9860174059867859}",semeval_2017_task_7-23,fig_qa_end
3803,"{'label': 'LABEL_0', 'score': 0.6871533989906311}",semeval_2017_task_7-23,fig_qa_end
3804,"{'label': 'LABEL_0', 'score': 0.6632005572319031}",semeval_2017_task_7-23,fig_qa_end
3805,"{'label': 'LABEL_1', 'score': 0.9595874547958374}",semeval_2017_task_7-23,fig_qa_end
3806,"{'label': 'LABEL_0', 'score': 0.7083930969238281}",semeval_2017_task_7-23,fig_qa_end
3807,"{'label': 'LABEL_1', 'score': 0.7107603549957275}",semeval_2017_task_7-23,fig_qa_end
3808,"{'label': 'LABEL_0', 'score': 0.5463611483573914}",semeval_2017_task_7-23,fig_qa_end
3809,"{'label': 'LABEL_0', 'score': 0.7248069047927856}",semeval_2017_task_7-23,fig_qa_end
3810,"{'label': 'LABEL_0', 'score': 0.6531227231025696}",semeval_2017_task_7-23,fig_qa_end
3811,"{'label': 'LABEL_1', 'score': 0.908843994140625}",semeval_2017_task_7-23,fig_qa_end
3812,"{'label': 'LABEL_0', 'score': 0.7129592299461365}",semeval_2017_task_7-23,fig_qa_end
3813,"{'label': 'LABEL_0', 'score': 0.5043824315071106}",semeval_2017_task_7-23,fig_qa_end
3814,"{'label': 'LABEL_1', 'score': 0.951741099357605}",semeval_2017_task_7-23,fig_qa_end
3815,"{'label': 'LABEL_1', 'score': 0.96043461561203}",semeval_2017_task_7-23,fig_qa_end
3816,"{'label': 'LABEL_0', 'score': 0.5352952480316162}",semeval_2017_task_7-23,fig_qa_end
3817,"{'label': 'LABEL_0', 'score': 0.7041187882423401}",semeval_2017_task_7-23,fig_qa_end
3818,"{'label': 'LABEL_0', 'score': 0.508230984210968}",semeval_2017_task_7-23,fig_qa_end
3819,"{'label': 'LABEL_1', 'score': 0.8434920907020569}",semeval_2017_task_7-23,fig_qa_end
3820,"{'label': 'LABEL_1', 'score': 0.9831495881080627}",semeval_2017_task_7-23,fig_qa_end
3821,"{'label': 'LABEL_1', 'score': 0.9885983467102051}",semeval_2017_task_7-23,fig_qa_end
3822,"{'label': 'LABEL_1', 'score': 0.9875643849372864}",semeval_2017_task_7-23,fig_qa_end
3823,"{'label': 'LABEL_1', 'score': 0.9595757126808167}",semeval_2017_task_7-23,fig_qa_end
3824,"{'label': 'LABEL_1', 'score': 0.9829713702201843}",semeval_2017_task_7-23,fig_qa_end
3825,"{'label': 'LABEL_1', 'score': 0.9701576828956604}",semeval_2017_task_7-23,fig_qa_end
3826,"{'label': 'LABEL_1', 'score': 0.9761738181114197}",semeval_2017_task_7-23,fig_qa_end
3827,"{'label': 'LABEL_1', 'score': 0.9863888621330261}",semeval_2017_task_7-23,fig_qa_end
3828,"{'label': 'LABEL_1', 'score': 0.9888231754302979}",semeval_2017_task_7-23,fig_qa_end
3829,"{'label': 'LABEL_1', 'score': 0.9762401580810547}",semeval_2017_task_7-23,fig_qa_end
3830,"{'label': 'LABEL_1', 'score': 0.9827671051025391}",semeval_2017_task_7-23,fig_qa_end
3831,"{'label': 'LABEL_1', 'score': 0.8673033118247986}",semeval_2017_task_7-23,fig_qa_end
3832,"{'label': 'LABEL_1', 'score': 0.9863212704658508}",semeval_2017_task_7-23,fig_qa_end
3833,"{'label': 'LABEL_0', 'score': 0.641421914100647}",semeval_2017_task_7-23,fig_qa_end
3834,"{'label': 'LABEL_0', 'score': 0.5028759241104126}",semeval_2017_task_7-23,fig_qa_end
3835,"{'label': 'LABEL_1', 'score': 0.9742776155471802}",semeval_2017_task_7-23,fig_qa_end
3836,"{'label': 'LABEL_1', 'score': 0.8976526260375977}",semeval_2017_task_7-23,fig_qa_end
3837,"{'label': 'LABEL_0', 'score': 0.6960926055908203}",semeval_2017_task_7-23,fig_qa_end
3838,"{'label': 'LABEL_0', 'score': 0.6859765648841858}",semeval_2017_task_7-23,fig_qa_end
3839,"{'label': 'LABEL_1', 'score': 0.9054718613624573}",semeval_2017_task_7-23,fig_qa_end
3840,"{'label': 'LABEL_0', 'score': 0.6872789263725281}",semeval_2017_task_7-23,fig_qa_end
3841,"{'label': 'LABEL_0', 'score': 0.6669054627418518}",semeval_2017_task_7-23,fig_qa_end
3842,"{'label': 'LABEL_0', 'score': 0.6994390487670898}",semeval_2017_task_7-23,fig_qa_end
3843,"{'label': 'LABEL_0', 'score': 0.710655689239502}",semeval_2017_task_7-23,fig_qa_end
3844,"{'label': 'LABEL_0', 'score': 0.6897203326225281}",semeval_2017_task_7-23,fig_qa_end
3845,"{'label': 'LABEL_1', 'score': 0.9845798015594482}",semeval_2017_task_7-23,fig_qa_end
3846,"{'label': 'LABEL_1', 'score': 0.97510826587677}",semeval_2017_task_7-23,fig_qa_end
3847,"{'label': 'LABEL_1', 'score': 0.5534519553184509}",semeval_2017_task_7-23,fig_qa_end
3848,"{'label': 'LABEL_1', 'score': 0.5359953045845032}",semeval_2017_task_7-23,fig_qa_end
3849,"{'label': 'LABEL_1', 'score': 0.911184549331665}",semeval_2017_task_7-23,fig_qa_end
3850,"{'label': 'LABEL_1', 'score': 0.9851490259170532}",semeval_2017_task_7-23,fig_qa_end
3851,"{'label': 'LABEL_1', 'score': 0.9438640475273132}",semeval_2017_task_7-23,fig_qa_end
3852,"{'label': 'LABEL_1', 'score': 0.9296619892120361}",semeval_2017_task_7-23,fig_qa_end
3853,"{'label': 'LABEL_0', 'score': 0.6205579042434692}",semeval_2017_task_7-23,fig_qa_end
3854,"{'label': 'LABEL_0', 'score': 0.6605581641197205}",semeval_2017_task_7-23,fig_qa_end
3855,"{'label': 'LABEL_0', 'score': 0.7235743403434753}",semeval_2017_task_7-23,fig_qa_end
3856,"{'label': 'LABEL_0', 'score': 0.7159661650657654}",semeval_2017_task_7-23,fig_qa_end
3857,"{'label': 'LABEL_0', 'score': 0.6762698292732239}",semeval_2017_task_7-23,fig_qa_end
3858,"{'label': 'LABEL_0', 'score': 0.708605170249939}",semeval_2017_task_7-23,fig_qa_end
3859,"{'label': 'LABEL_0', 'score': 0.6969550251960754}",semeval_2017_task_7-23,fig_qa_end
3860,"{'label': 'LABEL_0', 'score': 0.5856124758720398}",semeval_2017_task_7-23,fig_qa_end
3861,"{'label': 'LABEL_1', 'score': 0.9804587364196777}",semeval_2017_task_7-23,fig_qa_end
3862,"{'label': 'LABEL_1', 'score': 0.9818580150604248}",semeval_2017_task_7-23,fig_qa_end
3863,"{'label': 'LABEL_0', 'score': 0.5765060186386108}",semeval_2017_task_7-23,fig_qa_end
3864,"{'label': 'LABEL_0', 'score': 0.6190354228019714}",semeval_2017_task_7-23,fig_qa_end
3865,"{'label': 'LABEL_1', 'score': 0.9698081612586975}",semeval_2017_task_7-23,fig_qa_end
3866,"{'label': 'LABEL_1', 'score': 0.7676249146461487}",semeval_2017_task_7-23,fig_qa_end
3867,"{'label': 'LABEL_1', 'score': 0.9811057448387146}",semeval_2017_task_7-23,fig_qa_end
3868,"{'label': 'LABEL_1', 'score': 0.9822583198547363}",semeval_2017_task_7-23,fig_qa_end
3869,"{'label': 'LABEL_1', 'score': 0.9815845489501953}",semeval_2017_task_7-23,fig_qa_end
3870,"{'label': 'LABEL_1', 'score': 0.8973244428634644}",semeval_2017_task_7-23,fig_qa_end
3871,"{'label': 'LABEL_0', 'score': 0.6320445537567139}",semeval_2017_task_7-23,fig_qa_end
3872,"{'label': 'LABEL_1', 'score': 0.8987534642219543}",semeval_2017_task_7-23,fig_qa_end
3873,"{'label': 'LABEL_1', 'score': 0.9649196267127991}",semeval_2017_task_7-23,fig_qa_end
3874,"{'label': 'LABEL_0', 'score': 0.713182270526886}",semeval_2017_task_7-23,fig_qa_end
3875,"{'label': 'LABEL_1', 'score': 0.9857953786849976}",semeval_2017_task_7-23,fig_qa_end
3876,"{'label': 'LABEL_1', 'score': 0.9673295021057129}",semeval_2017_task_7-23,fig_qa_end
3877,"{'label': 'LABEL_1', 'score': 0.9894495606422424}",semeval_2017_task_7-23,fig_qa_end
3878,"{'label': 'LABEL_1', 'score': 0.9880573749542236}",semeval_2017_task_7-23,fig_qa_end
3879,"{'label': 'LABEL_1', 'score': 0.9791646003723145}",semeval_2017_task_7-23,fig_qa_end
3880,"{'label': 'LABEL_0', 'score': 0.6239986419677734}",semeval_2017_task_7-23,fig_qa_end
3881,"{'label': 'LABEL_0', 'score': 0.6091387867927551}",semeval_2017_task_7-23,fig_qa_end
3882,"{'label': 'LABEL_0', 'score': 0.6662192940711975}",semeval_2017_task_7-23,fig_qa_end
3883,"{'label': 'LABEL_1', 'score': 0.7389863133430481}",semeval_2017_task_7-23,fig_qa_end
3884,"{'label': 'LABEL_1', 'score': 0.9710543155670166}",semeval_2017_task_7-23,fig_qa_end
3885,"{'label': 'LABEL_0', 'score': 0.6828675270080566}",semeval_2017_task_7-23,fig_qa_end
3886,"{'label': 'LABEL_1', 'score': 0.8936618566513062}",semeval_2017_task_7-23,fig_qa_end
3887,"{'label': 'LABEL_1', 'score': 0.9356950521469116}",semeval_2017_task_7-23,fig_qa_end
3888,"{'label': 'LABEL_1', 'score': 0.975324273109436}",semeval_2017_task_7-23,fig_qa_end
3889,"{'label': 'LABEL_1', 'score': 0.9406086802482605}",semeval_2017_task_7-23,fig_qa_end
3890,"{'label': 'LABEL_1', 'score': 0.9498793482780457}",semeval_2017_task_7-23,fig_qa_end
3891,"{'label': 'LABEL_0', 'score': 0.6961064338684082}",semeval_2017_task_7-23,fig_qa_end
3892,"{'label': 'LABEL_0', 'score': 0.7347384691238403}",semeval_2017_task_7-23,fig_qa_end
3893,"{'label': 'LABEL_1', 'score': 0.9672455191612244}",semeval_2017_task_7-23,fig_qa_end
3894,"{'label': 'LABEL_1', 'score': 0.9886704683303833}",semeval_2017_task_7-23,fig_qa_end
3895,"{'label': 'LABEL_1', 'score': 0.7297267913818359}",semeval_2017_task_7-23,fig_qa_end
3896,"{'label': 'LABEL_1', 'score': 0.9233878254890442}",semeval_2017_task_7-23,fig_qa_end
3897,"{'label': 'LABEL_1', 'score': 0.5055490732192993}",semeval_2017_task_7-23,fig_qa_end
3898,"{'label': 'LABEL_0', 'score': 0.5474673509597778}",semeval_2017_task_7-23,fig_qa_end
3899,"{'label': 'LABEL_0', 'score': 0.5829380750656128}",semeval_2017_task_7-23,fig_qa_end
3900,"{'label': 'LABEL_0', 'score': 0.6148586869239807}",semeval_2017_task_7-23,fig_qa_end
3901,"{'label': 'LABEL_0', 'score': 0.6481460332870483}",semeval_2017_task_7-23,fig_qa_end
3902,"{'label': 'LABEL_0', 'score': 0.7222545742988586}",semeval_2017_task_7-23,fig_qa_end
3903,"{'label': 'LABEL_1', 'score': 0.9887287616729736}",semeval_2017_task_7-23,fig_qa_end
3904,"{'label': 'LABEL_1', 'score': 0.8716011047363281}",semeval_2017_task_7-23,fig_qa_end
3905,"{'label': 'LABEL_1', 'score': 0.9825707077980042}",semeval_2017_task_7-23,fig_qa_end
3906,"{'label': 'LABEL_1', 'score': 0.9871643781661987}",semeval_2017_task_7-23,fig_qa_end
3907,"{'label': 'LABEL_1', 'score': 0.9869437217712402}",semeval_2017_task_7-23,fig_qa_end
3908,"{'label': 'LABEL_1', 'score': 0.9928735494613647}",semeval_2017_task_7-23,fig_qa_end
3909,"{'label': 'LABEL_0', 'score': 0.6894587874412537}",semeval_2017_task_7-23,fig_qa_end
3910,"{'label': 'LABEL_0', 'score': 0.6408350467681885}",semeval_2017_task_7-23,fig_qa_end
3911,"{'label': 'LABEL_1', 'score': 0.9753608703613281}",semeval_2017_task_7-23,fig_qa_end
3912,"{'label': 'LABEL_1', 'score': 0.9583620429039001}",semeval_2017_task_7-23,fig_qa_end
3913,"{'label': 'LABEL_1', 'score': 0.9410731792449951}",semeval_2017_task_7-23,fig_qa_end
3914,"{'label': 'LABEL_1', 'score': 0.9077621102333069}",semeval_2017_task_7-23,fig_qa_end
3915,"{'label': 'LABEL_1', 'score': 0.9562745690345764}",semeval_2017_task_7-23,fig_qa_end
3916,"{'label': 'LABEL_1', 'score': 0.9770803451538086}",semeval_2017_task_7-23,fig_qa_end
3917,"{'label': 'LABEL_1', 'score': 0.9815583825111389}",semeval_2017_task_7-23,fig_qa_end
3918,"{'label': 'LABEL_1', 'score': 0.9780687093734741}",semeval_2017_task_7-23,fig_qa_end
3919,"{'label': 'LABEL_1', 'score': 0.9887978434562683}",semeval_2017_task_7-23,fig_qa_end
3920,"{'label': 'LABEL_1', 'score': 0.9842286109924316}",semeval_2017_task_7-23,fig_qa_end
3921,"{'label': 'LABEL_0', 'score': 0.7230907678604126}",semeval_2017_task_7-23,fig_qa_end
3922,"{'label': 'LABEL_0', 'score': 0.5552231669425964}",semeval_2017_task_7-23,fig_qa_end
3923,"{'label': 'LABEL_0', 'score': 0.6894223093986511}",semeval_2017_task_7-23,fig_qa_end
3924,"{'label': 'LABEL_1', 'score': 0.8876279592514038}",semeval_2017_task_7-23,fig_qa_end
3925,"{'label': 'LABEL_1', 'score': 0.9331250786781311}",semeval_2017_task_7-23,fig_qa_end
3926,"{'label': 'LABEL_0', 'score': 0.6427558064460754}",semeval_2017_task_7-23,fig_qa_end
3927,"{'label': 'LABEL_0', 'score': 0.61345374584198}",semeval_2017_task_7-23,fig_qa_end
3928,"{'label': 'LABEL_0', 'score': 0.697030782699585}",semeval_2017_task_7-23,fig_qa_end
3929,"{'label': 'LABEL_1', 'score': 0.6192834377288818}",semeval_2017_task_7-23,fig_qa_end
3930,"{'label': 'LABEL_1', 'score': 0.777962327003479}",semeval_2017_task_7-23,fig_qa_end
3931,"{'label': 'LABEL_0', 'score': 0.6962146162986755}",semeval_2017_task_7-23,fig_qa_end
3932,"{'label': 'LABEL_1', 'score': 0.9415728449821472}",semeval_2017_task_7-23,fig_qa_end
3933,"{'label': 'LABEL_0', 'score': 0.6755834221839905}",semeval_2017_task_7-23,fig_qa_end
3934,"{'label': 'LABEL_0', 'score': 0.6909319758415222}",semeval_2017_task_7-23,fig_qa_end
3935,"{'label': 'LABEL_1', 'score': 0.5593461990356445}",semeval_2017_task_7-23,fig_qa_end
3936,"{'label': 'LABEL_0', 'score': 0.5545833706855774}",semeval_2017_task_7-23,fig_qa_end
