,preds,trained_on,test_on
5253,"{'label': 'LABEL_0', 'score': 0.9917471408843994}",one_liners-693,fig_qa_start
5254,"{'label': 'LABEL_0', 'score': 0.9837012887001038}",one_liners-693,fig_qa_start
5255,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",one_liners-693,fig_qa_start
5256,"{'label': 'LABEL_0', 'score': 0.9908518195152283}",one_liners-693,fig_qa_start
5257,"{'label': 'LABEL_0', 'score': 0.9952270984649658}",one_liners-693,fig_qa_start
5258,"{'label': 'LABEL_0', 'score': 0.9953573346138}",one_liners-693,fig_qa_start
5259,"{'label': 'LABEL_0', 'score': 0.9960736036300659}",one_liners-693,fig_qa_start
5260,"{'label': 'LABEL_0', 'score': 0.9957221746444702}",one_liners-693,fig_qa_start
5261,"{'label': 'LABEL_0', 'score': 0.994239330291748}",one_liners-693,fig_qa_start
5262,"{'label': 'LABEL_0', 'score': 0.9943199157714844}",one_liners-693,fig_qa_start
5263,"{'label': 'LABEL_1', 'score': 0.9848616123199463}",one_liners-693,fig_qa_start
5264,"{'label': 'LABEL_1', 'score': 0.9615583419799805}",one_liners-693,fig_qa_start
5265,"{'label': 'LABEL_1', 'score': 0.9675228595733643}",one_liners-693,fig_qa_start
5266,"{'label': 'LABEL_1', 'score': 0.7435071468353271}",one_liners-693,fig_qa_start
5267,"{'label': 'LABEL_1', 'score': 0.9748216271400452}",one_liners-693,fig_qa_start
5268,"{'label': 'LABEL_1', 'score': 0.9614183902740479}",one_liners-693,fig_qa_start
5269,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",one_liners-693,fig_qa_start
5270,"{'label': 'LABEL_0', 'score': 0.9967717528343201}",one_liners-693,fig_qa_start
5271,"{'label': 'LABEL_0', 'score': 0.5412871837615967}",one_liners-693,fig_qa_start
5272,"{'label': 'LABEL_0', 'score': 0.9783918261528015}",one_liners-693,fig_qa_start
5273,"{'label': 'LABEL_0', 'score': 0.993362307548523}",one_liners-693,fig_qa_start
5274,"{'label': 'LABEL_0', 'score': 0.9945671558380127}",one_liners-693,fig_qa_start
5275,"{'label': 'LABEL_0', 'score': 0.9943990111351013}",one_liners-693,fig_qa_start
5276,"{'label': 'LABEL_0', 'score': 0.9928150177001953}",one_liners-693,fig_qa_start
5277,"{'label': 'LABEL_0', 'score': 0.9906591176986694}",one_liners-693,fig_qa_start
5278,"{'label': 'LABEL_0', 'score': 0.9944557547569275}",one_liners-693,fig_qa_start
5279,"{'label': 'LABEL_0', 'score': 0.9948514103889465}",one_liners-693,fig_qa_start
5280,"{'label': 'LABEL_0', 'score': 0.9947110414505005}",one_liners-693,fig_qa_start
5281,"{'label': 'LABEL_0', 'score': 0.9948720335960388}",one_liners-693,fig_qa_start
5282,"{'label': 'LABEL_0', 'score': 0.9963451027870178}",one_liners-693,fig_qa_start
5283,"{'label': 'LABEL_0', 'score': 0.9967023730278015}",one_liners-693,fig_qa_start
5284,"{'label': 'LABEL_0', 'score': 0.9952050447463989}",one_liners-693,fig_qa_start
5285,"{'label': 'LABEL_0', 'score': 0.970864474773407}",one_liners-693,fig_qa_start
5286,"{'label': 'LABEL_0', 'score': 0.9767307639122009}",one_liners-693,fig_qa_start
5287,"{'label': 'LABEL_0', 'score': 0.9892942905426025}",one_liners-693,fig_qa_start
5288,"{'label': 'LABEL_0', 'score': 0.9331899881362915}",one_liners-693,fig_qa_start
5289,"{'label': 'LABEL_0', 'score': 0.9925049543380737}",one_liners-693,fig_qa_start
5290,"{'label': 'LABEL_0', 'score': 0.9951955676078796}",one_liners-693,fig_qa_start
5291,"{'label': 'LABEL_0', 'score': 0.9498032331466675}",one_liners-693,fig_qa_start
5292,"{'label': 'LABEL_0', 'score': 0.9965144991874695}",one_liners-693,fig_qa_start
5293,"{'label': 'LABEL_0', 'score': 0.9958471655845642}",one_liners-693,fig_qa_start
5294,"{'label': 'LABEL_0', 'score': 0.9863176345825195}",one_liners-693,fig_qa_start
5295,"{'label': 'LABEL_1', 'score': 0.8651667237281799}",one_liners-693,fig_qa_start
5296,"{'label': 'LABEL_0', 'score': 0.5975250601768494}",one_liners-693,fig_qa_start
5297,"{'label': 'LABEL_0', 'score': 0.993229866027832}",one_liners-693,fig_qa_start
5298,"{'label': 'LABEL_0', 'score': 0.9948456287384033}",one_liners-693,fig_qa_start
5299,"{'label': 'LABEL_0', 'score': 0.994322657585144}",one_liners-693,fig_qa_start
5300,"{'label': 'LABEL_0', 'score': 0.9949005246162415}",one_liners-693,fig_qa_start
5301,"{'label': 'LABEL_0', 'score': 0.9935325384140015}",one_liners-693,fig_qa_start
5302,"{'label': 'LABEL_0', 'score': 0.9929468035697937}",one_liners-693,fig_qa_start
5303,"{'label': 'LABEL_0', 'score': 0.992882490158081}",one_liners-693,fig_qa_start
5304,"{'label': 'LABEL_0', 'score': 0.995621383190155}",one_liners-693,fig_qa_start
5305,"{'label': 'LABEL_0', 'score': 0.9365808367729187}",one_liners-693,fig_qa_start
5306,"{'label': 'LABEL_0', 'score': 0.5940882563591003}",one_liners-693,fig_qa_start
5307,"{'label': 'LABEL_0', 'score': 0.9948293566703796}",one_liners-693,fig_qa_start
5308,"{'label': 'LABEL_0', 'score': 0.9963061809539795}",one_liners-693,fig_qa_start
5309,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",one_liners-693,fig_qa_start
5310,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",one_liners-693,fig_qa_start
5311,"{'label': 'LABEL_0', 'score': 0.907490611076355}",one_liners-693,fig_qa_start
5312,"{'label': 'LABEL_0', 'score': 0.9768809080123901}",one_liners-693,fig_qa_start
5313,"{'label': 'LABEL_0', 'score': 0.992235004901886}",one_liners-693,fig_qa_start
5314,"{'label': 'LABEL_0', 'score': 0.9646211862564087}",one_liners-693,fig_qa_start
5315,"{'label': 'LABEL_0', 'score': 0.9898183941841125}",one_liners-693,fig_qa_start
5316,"{'label': 'LABEL_0', 'score': 0.9841166138648987}",one_liners-693,fig_qa_start
5317,"{'label': 'LABEL_0', 'score': 0.9956791996955872}",one_liners-693,fig_qa_start
5318,"{'label': 'LABEL_0', 'score': 0.9963950514793396}",one_liners-693,fig_qa_start
5319,"{'label': 'LABEL_0', 'score': 0.9941911101341248}",one_liners-693,fig_qa_start
5320,"{'label': 'LABEL_0', 'score': 0.9815468788146973}",one_liners-693,fig_qa_start
5321,"{'label': 'LABEL_0', 'score': 0.9491927027702332}",one_liners-693,fig_qa_start
5322,"{'label': 'LABEL_0', 'score': 0.9827516674995422}",one_liners-693,fig_qa_start
5323,"{'label': 'LABEL_0', 'score': 0.9939029812812805}",one_liners-693,fig_qa_start
5324,"{'label': 'LABEL_0', 'score': 0.9937430024147034}",one_liners-693,fig_qa_start
5325,"{'label': 'LABEL_0', 'score': 0.9875380992889404}",one_liners-693,fig_qa_start
5326,"{'label': 'LABEL_0', 'score': 0.8698715567588806}",one_liners-693,fig_qa_start
5327,"{'label': 'LABEL_0', 'score': 0.9792898893356323}",one_liners-693,fig_qa_start
5328,"{'label': 'LABEL_0', 'score': 0.9933465719223022}",one_liners-693,fig_qa_start
5329,"{'label': 'LABEL_1', 'score': 0.8991766571998596}",one_liners-693,fig_qa_start
5330,"{'label': 'LABEL_1', 'score': 0.9684926867485046}",one_liners-693,fig_qa_start
5331,"{'label': 'LABEL_0', 'score': 0.8564381003379822}",one_liners-693,fig_qa_start
5332,"{'label': 'LABEL_0', 'score': 0.6671881079673767}",one_liners-693,fig_qa_start
5333,"{'label': 'LABEL_1', 'score': 0.952980637550354}",one_liners-693,fig_qa_start
5334,"{'label': 'LABEL_0', 'score': 0.9517543911933899}",one_liners-693,fig_qa_start
5335,"{'label': 'LABEL_0', 'score': 0.9963147044181824}",one_liners-693,fig_qa_start
5336,"{'label': 'LABEL_0', 'score': 0.9952772855758667}",one_liners-693,fig_qa_start
5337,"{'label': 'LABEL_0', 'score': 0.9963054656982422}",one_liners-693,fig_qa_start
5338,"{'label': 'LABEL_0', 'score': 0.9963082075119019}",one_liners-693,fig_qa_start
5339,"{'label': 'LABEL_0', 'score': 0.9961413741111755}",one_liners-693,fig_qa_start
5340,"{'label': 'LABEL_0', 'score': 0.9961615800857544}",one_liners-693,fig_qa_start
5341,"{'label': 'LABEL_0', 'score': 0.995311439037323}",one_liners-693,fig_qa_start
5342,"{'label': 'LABEL_0', 'score': 0.991764485836029}",one_liners-693,fig_qa_start
5343,"{'label': 'LABEL_0', 'score': 0.9948156476020813}",one_liners-693,fig_qa_start
5344,"{'label': 'LABEL_0', 'score': 0.9944338202476501}",one_liners-693,fig_qa_start
5345,"{'label': 'LABEL_0', 'score': 0.9973069429397583}",one_liners-693,fig_qa_start
5346,"{'label': 'LABEL_0', 'score': 0.9963076114654541}",one_liners-693,fig_qa_start
5347,"{'label': 'LABEL_0', 'score': 0.9932169318199158}",one_liners-693,fig_qa_start
5348,"{'label': 'LABEL_0', 'score': 0.9949118494987488}",one_liners-693,fig_qa_start
5349,"{'label': 'LABEL_0', 'score': 0.9955987930297852}",one_liners-693,fig_qa_start
5350,"{'label': 'LABEL_0', 'score': 0.9914835095405579}",one_liners-693,fig_qa_start
5351,"{'label': 'LABEL_0', 'score': 0.9939770698547363}",one_liners-693,fig_qa_start
5352,"{'label': 'LABEL_0', 'score': 0.9953989386558533}",one_liners-693,fig_qa_start
5353,"{'label': 'LABEL_0', 'score': 0.8858595490455627}",one_liners-693,fig_qa_start
5354,"{'label': 'LABEL_0', 'score': 0.9913485646247864}",one_liners-693,fig_qa_start
5355,"{'label': 'LABEL_0', 'score': 0.9921899437904358}",one_liners-693,fig_qa_start
5356,"{'label': 'LABEL_0', 'score': 0.6587611436843872}",one_liners-693,fig_qa_start
5357,"{'label': 'LABEL_1', 'score': 0.8262906670570374}",one_liners-693,fig_qa_start
5358,"{'label': 'LABEL_1', 'score': 0.5012232661247253}",one_liners-693,fig_qa_start
5359,"{'label': 'LABEL_0', 'score': 0.9725332856178284}",one_liners-693,fig_qa_start
5360,"{'label': 'LABEL_0', 'score': 0.9821657538414001}",one_liners-693,fig_qa_start
5361,"{'label': 'LABEL_0', 'score': 0.6788519024848938}",one_liners-693,fig_qa_start
5362,"{'label': 'LABEL_1', 'score': 0.9219533205032349}",one_liners-693,fig_qa_start
5363,"{'label': 'LABEL_0', 'score': 0.9626334309577942}",one_liners-693,fig_qa_start
5364,"{'label': 'LABEL_0', 'score': 0.9774069786071777}",one_liners-693,fig_qa_start
5365,"{'label': 'LABEL_0', 'score': 0.9811510443687439}",one_liners-693,fig_qa_start
5366,"{'label': 'LABEL_0', 'score': 0.6658201217651367}",one_liners-693,fig_qa_start
5367,"{'label': 'LABEL_0', 'score': 0.9879189133644104}",one_liners-693,fig_qa_start
5368,"{'label': 'LABEL_0', 'score': 0.9608501195907593}",one_liners-693,fig_qa_start
5369,"{'label': 'LABEL_0', 'score': 0.9938011765480042}",one_liners-693,fig_qa_start
5370,"{'label': 'LABEL_0', 'score': 0.9943135976791382}",one_liners-693,fig_qa_start
5371,"{'label': 'LABEL_0', 'score': 0.9906604886054993}",one_liners-693,fig_qa_start
5372,"{'label': 'LABEL_0', 'score': 0.57860267162323}",one_liners-693,fig_qa_start
5373,"{'label': 'LABEL_0', 'score': 0.9876140356063843}",one_liners-693,fig_qa_start
5374,"{'label': 'LABEL_0', 'score': 0.9954700469970703}",one_liners-693,fig_qa_start
5375,"{'label': 'LABEL_0', 'score': 0.9907894730567932}",one_liners-693,fig_qa_start
5376,"{'label': 'LABEL_0', 'score': 0.9900513291358948}",one_liners-693,fig_qa_start
5377,"{'label': 'LABEL_1', 'score': 0.7305246591567993}",one_liners-693,fig_qa_start
5378,"{'label': 'LABEL_1', 'score': 0.9626588225364685}",one_liners-693,fig_qa_start
5379,"{'label': 'LABEL_0', 'score': 0.9947385191917419}",one_liners-693,fig_qa_start
5380,"{'label': 'LABEL_0', 'score': 0.9937637448310852}",one_liners-693,fig_qa_start
5381,"{'label': 'LABEL_0', 'score': 0.9917458891868591}",one_liners-693,fig_qa_start
5382,"{'label': 'LABEL_0', 'score': 0.9945783615112305}",one_liners-693,fig_qa_start
5383,"{'label': 'LABEL_0', 'score': 0.9936994314193726}",one_liners-693,fig_qa_start
5384,"{'label': 'LABEL_0', 'score': 0.9959316849708557}",one_liners-693,fig_qa_start
5385,"{'label': 'LABEL_0', 'score': 0.9940642714500427}",one_liners-693,fig_qa_start
5386,"{'label': 'LABEL_0', 'score': 0.9943405389785767}",one_liners-693,fig_qa_start
5387,"{'label': 'LABEL_0', 'score': 0.994367778301239}",one_liners-693,fig_qa_start
5388,"{'label': 'LABEL_0', 'score': 0.9821211695671082}",one_liners-693,fig_qa_start
5389,"{'label': 'LABEL_0', 'score': 0.9950774312019348}",one_liners-693,fig_qa_start
5390,"{'label': 'LABEL_0', 'score': 0.9955679774284363}",one_liners-693,fig_qa_start
5391,"{'label': 'LABEL_0', 'score': 0.9965956807136536}",one_liners-693,fig_qa_start
5392,"{'label': 'LABEL_0', 'score': 0.9943122863769531}",one_liners-693,fig_qa_start
5393,"{'label': 'LABEL_0', 'score': 0.9967795014381409}",one_liners-693,fig_qa_start
5394,"{'label': 'LABEL_0', 'score': 0.9968721270561218}",one_liners-693,fig_qa_start
5395,"{'label': 'LABEL_0', 'score': 0.9943998456001282}",one_liners-693,fig_qa_start
5396,"{'label': 'LABEL_0', 'score': 0.9953617453575134}",one_liners-693,fig_qa_start
5397,"{'label': 'LABEL_0', 'score': 0.9915854930877686}",one_liners-693,fig_qa_start
5398,"{'label': 'LABEL_0', 'score': 0.9899494647979736}",one_liners-693,fig_qa_start
5399,"{'label': 'LABEL_0', 'score': 0.9855563044548035}",one_liners-693,fig_qa_start
5400,"{'label': 'LABEL_0', 'score': 0.9921659231185913}",one_liners-693,fig_qa_start
5401,"{'label': 'LABEL_0', 'score': 0.9647339582443237}",one_liners-693,fig_qa_start
5402,"{'label': 'LABEL_0', 'score': 0.8153337836265564}",one_liners-693,fig_qa_start
5403,"{'label': 'LABEL_0', 'score': 0.9885033965110779}",one_liners-693,fig_qa_start
5404,"{'label': 'LABEL_0', 'score': 0.9937269687652588}",one_liners-693,fig_qa_start
5405,"{'label': 'LABEL_0', 'score': 0.9895204305648804}",one_liners-693,fig_qa_start
5406,"{'label': 'LABEL_0', 'score': 0.989832878112793}",one_liners-693,fig_qa_start
5407,"{'label': 'LABEL_0', 'score': 0.9967204928398132}",one_liners-693,fig_qa_start
5408,"{'label': 'LABEL_0', 'score': 0.9959717392921448}",one_liners-693,fig_qa_start
5409,"{'label': 'LABEL_0', 'score': 0.9951903820037842}",one_liners-693,fig_qa_start
5410,"{'label': 'LABEL_0', 'score': 0.9949158430099487}",one_liners-693,fig_qa_start
5411,"{'label': 'LABEL_0', 'score': 0.5556355714797974}",one_liners-693,fig_qa_start
5412,"{'label': 'LABEL_0', 'score': 0.9768329858779907}",one_liners-693,fig_qa_start
5413,"{'label': 'LABEL_0', 'score': 0.996685802936554}",one_liners-693,fig_qa_start
5414,"{'label': 'LABEL_0', 'score': 0.9961460828781128}",one_liners-693,fig_qa_start
5415,"{'label': 'LABEL_0', 'score': 0.9950459003448486}",one_liners-693,fig_qa_start
5416,"{'label': 'LABEL_0', 'score': 0.9623494744300842}",one_liners-693,fig_qa_start
5417,"{'label': 'LABEL_0', 'score': 0.9946498274803162}",one_liners-693,fig_qa_start
5418,"{'label': 'LABEL_0', 'score': 0.9931281805038452}",one_liners-693,fig_qa_start
5419,"{'label': 'LABEL_0', 'score': 0.994627058506012}",one_liners-693,fig_qa_start
5420,"{'label': 'LABEL_0', 'score': 0.9952881336212158}",one_liners-693,fig_qa_start
5421,"{'label': 'LABEL_0', 'score': 0.9946304559707642}",one_liners-693,fig_qa_start
5422,"{'label': 'LABEL_0', 'score': 0.9952008724212646}",one_liners-693,fig_qa_start
5423,"{'label': 'LABEL_0', 'score': 0.9955101013183594}",one_liners-693,fig_qa_start
5424,"{'label': 'LABEL_0', 'score': 0.99603670835495}",one_liners-693,fig_qa_start
5425,"{'label': 'LABEL_0', 'score': 0.7436184883117676}",one_liners-693,fig_qa_start
5426,"{'label': 'LABEL_0', 'score': 0.9954083561897278}",one_liners-693,fig_qa_start
5427,"{'label': 'LABEL_0', 'score': 0.9918645620346069}",one_liners-693,fig_qa_start
5428,"{'label': 'LABEL_0', 'score': 0.9895987510681152}",one_liners-693,fig_qa_start
5429,"{'label': 'LABEL_0', 'score': 0.9945136308670044}",one_liners-693,fig_qa_start
5430,"{'label': 'LABEL_0', 'score': 0.996660590171814}",one_liners-693,fig_qa_start
5431,"{'label': 'LABEL_0', 'score': 0.9941827654838562}",one_liners-693,fig_qa_start
5432,"{'label': 'LABEL_0', 'score': 0.9916132688522339}",one_liners-693,fig_qa_start
5433,"{'label': 'LABEL_0', 'score': 0.9228792786598206}",one_liners-693,fig_qa_start
5434,"{'label': 'LABEL_0', 'score': 0.7986947894096375}",one_liners-693,fig_qa_start
5435,"{'label': 'LABEL_0', 'score': 0.9875762462615967}",one_liners-693,fig_qa_start
5436,"{'label': 'LABEL_0', 'score': 0.9055505990982056}",one_liners-693,fig_qa_start
5437,"{'label': 'LABEL_0', 'score': 0.9957025647163391}",one_liners-693,fig_qa_start
5438,"{'label': 'LABEL_0', 'score': 0.9949199557304382}",one_liners-693,fig_qa_start
5439,"{'label': 'LABEL_0', 'score': 0.9958624839782715}",one_liners-693,fig_qa_start
5440,"{'label': 'LABEL_0', 'score': 0.993579626083374}",one_liners-693,fig_qa_start
5441,"{'label': 'LABEL_0', 'score': 0.9947972893714905}",one_liners-693,fig_qa_start
5442,"{'label': 'LABEL_0', 'score': 0.9850091934204102}",one_liners-693,fig_qa_start
5443,"{'label': 'LABEL_0', 'score': 0.9912644624710083}",one_liners-693,fig_qa_start
5444,"{'label': 'LABEL_0', 'score': 0.9903922080993652}",one_liners-693,fig_qa_start
5445,"{'label': 'LABEL_0', 'score': 0.9862203598022461}",one_liners-693,fig_qa_start
5446,"{'label': 'LABEL_0', 'score': 0.99125075340271}",one_liners-693,fig_qa_start
5447,"{'label': 'LABEL_0', 'score': 0.9863921403884888}",one_liners-693,fig_qa_start
5448,"{'label': 'LABEL_0', 'score': 0.9274464249610901}",one_liners-693,fig_qa_start
5449,"{'label': 'LABEL_0', 'score': 0.9955447316169739}",one_liners-693,fig_qa_start
5450,"{'label': 'LABEL_0', 'score': 0.9949721097946167}",one_liners-693,fig_qa_start
5451,"{'label': 'LABEL_0', 'score': 0.9962521195411682}",one_liners-693,fig_qa_start
5452,"{'label': 'LABEL_0', 'score': 0.996037483215332}",one_liners-693,fig_qa_start
5453,"{'label': 'LABEL_0', 'score': 0.9947012662887573}",one_liners-693,fig_qa_start
5454,"{'label': 'LABEL_0', 'score': 0.9959567189216614}",one_liners-693,fig_qa_start
5455,"{'label': 'LABEL_0', 'score': 0.9944556355476379}",one_liners-693,fig_qa_start
5456,"{'label': 'LABEL_0', 'score': 0.9945419430732727}",one_liners-693,fig_qa_start
5457,"{'label': 'LABEL_0', 'score': 0.9951696991920471}",one_liners-693,fig_qa_start
5458,"{'label': 'LABEL_0', 'score': 0.995406985282898}",one_liners-693,fig_qa_start
5459,"{'label': 'LABEL_0', 'score': 0.9950501322746277}",one_liners-693,fig_qa_start
5460,"{'label': 'LABEL_0', 'score': 0.9954496026039124}",one_liners-693,fig_qa_start
5461,"{'label': 'LABEL_0', 'score': 0.9640341997146606}",one_liners-693,fig_qa_start
5462,"{'label': 'LABEL_0', 'score': 0.9931340217590332}",one_liners-693,fig_qa_start
5463,"{'label': 'LABEL_0', 'score': 0.9963693618774414}",one_liners-693,fig_qa_start
5464,"{'label': 'LABEL_0', 'score': 0.9949033260345459}",one_liners-693,fig_qa_start
5465,"{'label': 'LABEL_0', 'score': 0.9944384098052979}",one_liners-693,fig_qa_start
5466,"{'label': 'LABEL_0', 'score': 0.9932265877723694}",one_liners-693,fig_qa_start
5467,"{'label': 'LABEL_0', 'score': 0.5047618746757507}",one_liners-693,fig_qa_start
5468,"{'label': 'LABEL_0', 'score': 0.99433833360672}",one_liners-693,fig_qa_start
5469,"{'label': 'LABEL_0', 'score': 0.9721810221672058}",one_liners-693,fig_qa_start
5470,"{'label': 'LABEL_0', 'score': 0.960960865020752}",one_liners-693,fig_qa_start
5471,"{'label': 'LABEL_0', 'score': 0.9936740398406982}",one_liners-693,fig_qa_start
5472,"{'label': 'LABEL_0', 'score': 0.9938427209854126}",one_liners-693,fig_qa_start
5473,"{'label': 'LABEL_0', 'score': 0.9941798448562622}",one_liners-693,fig_qa_start
5474,"{'label': 'LABEL_0', 'score': 0.9799409508705139}",one_liners-693,fig_qa_start
5475,"{'label': 'LABEL_0', 'score': 0.9938727617263794}",one_liners-693,fig_qa_start
5476,"{'label': 'LABEL_0', 'score': 0.9456934332847595}",one_liners-693,fig_qa_start
5477,"{'label': 'LABEL_0', 'score': 0.9902676939964294}",one_liners-693,fig_qa_start
5478,"{'label': 'LABEL_0', 'score': 0.99146568775177}",one_liners-693,fig_qa_start
5479,"{'label': 'LABEL_0', 'score': 0.9833005666732788}",one_liners-693,fig_qa_start
5480,"{'label': 'LABEL_0', 'score': 0.9634386301040649}",one_liners-693,fig_qa_start
5481,"{'label': 'LABEL_0', 'score': 0.9969869256019592}",one_liners-693,fig_qa_start
5482,"{'label': 'LABEL_0', 'score': 0.9942300319671631}",one_liners-693,fig_qa_start
5483,"{'label': 'LABEL_0', 'score': 0.8440366983413696}",one_liners-693,fig_qa_start
5484,"{'label': 'LABEL_1', 'score': 0.9649040102958679}",one_liners-693,fig_qa_start
5485,"{'label': 'LABEL_0', 'score': 0.9932792782783508}",one_liners-693,fig_qa_start
5486,"{'label': 'LABEL_0', 'score': 0.9430173635482788}",one_liners-693,fig_qa_start
5487,"{'label': 'LABEL_0', 'score': 0.9944930076599121}",one_liners-693,fig_qa_start
5488,"{'label': 'LABEL_0', 'score': 0.9936513304710388}",one_liners-693,fig_qa_start
5489,"{'label': 'LABEL_0', 'score': 0.9958844780921936}",one_liners-693,fig_qa_start
5490,"{'label': 'LABEL_0', 'score': 0.9950276017189026}",one_liners-693,fig_qa_start
5491,"{'label': 'LABEL_0', 'score': 0.7907998561859131}",one_liners-693,fig_qa_start
5492,"{'label': 'LABEL_0', 'score': 0.954980731010437}",one_liners-693,fig_qa_start
5493,"{'label': 'LABEL_1', 'score': 0.8166342973709106}",one_liners-693,fig_qa_start
5494,"{'label': 'LABEL_1', 'score': 0.9395528435707092}",one_liners-693,fig_qa_start
5495,"{'label': 'LABEL_0', 'score': 0.9927491545677185}",one_liners-693,fig_qa_start
5496,"{'label': 'LABEL_0', 'score': 0.9908868074417114}",one_liners-693,fig_qa_start
5497,"{'label': 'LABEL_1', 'score': 0.542232871055603}",one_liners-693,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.9659571051597595}",one_liners-693,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.9765094518661499}",one_liners-693,fig_qa_start
5500,"{'label': 'LABEL_1', 'score': 0.9043000936508179}",one_liners-693,fig_qa_start
5501,"{'label': 'LABEL_1', 'score': 0.9884318709373474}",one_liners-693,fig_qa_start
5502,"{'label': 'LABEL_1', 'score': 0.9840958118438721}",one_liners-693,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9910184144973755}",one_liners-693,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.9944158792495728}",one_liners-693,fig_qa_start
5505,"{'label': 'LABEL_0', 'score': 0.994803249835968}",one_liners-693,fig_qa_start
5506,"{'label': 'LABEL_0', 'score': 0.9947561025619507}",one_liners-693,fig_qa_start
5507,"{'label': 'LABEL_0', 'score': 0.9970261454582214}",one_liners-693,fig_qa_start
5508,"{'label': 'LABEL_0', 'score': 0.9948189854621887}",one_liners-693,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.9941210150718689}",one_liners-693,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.8915268778800964}",one_liners-693,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.996407687664032}",one_liners-693,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.9956087470054626}",one_liners-693,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.9965839385986328}",one_liners-693,fig_qa_start
5514,"{'label': 'LABEL_0', 'score': 0.9949696660041809}",one_liners-693,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.9959861636161804}",one_liners-693,fig_qa_start
5516,"{'label': 'LABEL_0', 'score': 0.994540274143219}",one_liners-693,fig_qa_start
5517,"{'label': 'LABEL_0', 'score': 0.994831383228302}",one_liners-693,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.9946255087852478}",one_liners-693,fig_qa_start
5519,"{'label': 'LABEL_0', 'score': 0.9954820871353149}",one_liners-693,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",one_liners-693,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.7204867601394653}",one_liners-693,fig_qa_start
5522,"{'label': 'LABEL_1', 'score': 0.9397509694099426}",one_liners-693,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.9914042949676514}",one_liners-693,fig_qa_start
5524,"{'label': 'LABEL_0', 'score': 0.9796748757362366}",one_liners-693,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9963776469230652}",one_liners-693,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",one_liners-693,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.9968718886375427}",one_liners-693,fig_qa_start
5528,"{'label': 'LABEL_0', 'score': 0.9960206151008606}",one_liners-693,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.9953501224517822}",one_liners-693,fig_qa_start
5530,"{'label': 'LABEL_0', 'score': 0.9956663846969604}",one_liners-693,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.9959791898727417}",one_liners-693,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.9957093000411987}",one_liners-693,fig_qa_start
5533,"{'label': 'LABEL_0', 'score': 0.9961997866630554}",one_liners-693,fig_qa_start
5534,"{'label': 'LABEL_0', 'score': 0.9941503405570984}",one_liners-693,fig_qa_start
5535,"{'label': 'LABEL_0', 'score': 0.996216356754303}",one_liners-693,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.9956974983215332}",one_liners-693,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.9960414171218872}",one_liners-693,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9965869188308716}",one_liners-693,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.9017334580421448}",one_liners-693,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.5764421224594116}",one_liners-693,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.716394305229187}",one_liners-693,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.6873669028282166}",one_liners-693,fig_qa_start
5543,"{'label': 'LABEL_1', 'score': 0.5488086342811584}",one_liners-693,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.759969174861908}",one_liners-693,fig_qa_start
5545,"{'label': 'LABEL_0', 'score': 0.9945530295372009}",one_liners-693,fig_qa_start
5546,"{'label': 'LABEL_0', 'score': 0.9951905012130737}",one_liners-693,fig_qa_start
5547,"{'label': 'LABEL_0', 'score': 0.9940432906150818}",one_liners-693,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9940264225006104}",one_liners-693,fig_qa_start
5549,"{'label': 'LABEL_0', 'score': 0.9928489923477173}",one_liners-693,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.993970513343811}",one_liners-693,fig_qa_start
