,preds,trained_on,test_on
4017,"{'label': 'LABEL_1', 'score': 0.9757398366928101}",one_liners-47,friends
4018,"{'label': 'LABEL_1', 'score': 0.9954055547714233}",one_liners-47,friends
4019,"{'label': 'LABEL_0', 'score': 0.6956232786178589}",one_liners-47,friends
4020,"{'label': 'LABEL_1', 'score': 0.7967432141304016}",one_liners-47,friends
4021,"{'label': 'LABEL_1', 'score': 0.7855314612388611}",one_liners-47,friends
4022,"{'label': 'LABEL_1', 'score': 0.9939775466918945}",one_liners-47,friends
4023,"{'label': 'LABEL_1', 'score': 0.982709527015686}",one_liners-47,friends
4024,"{'label': 'LABEL_1', 'score': 0.9892007112503052}",one_liners-47,friends
4025,"{'label': 'LABEL_1', 'score': 0.9662032127380371}",one_liners-47,friends
4026,"{'label': 'LABEL_0', 'score': 0.6227654218673706}",one_liners-47,friends
4027,"{'label': 'LABEL_1', 'score': 0.9106797575950623}",one_liners-47,friends
4028,"{'label': 'LABEL_1', 'score': 0.9787270426750183}",one_liners-47,friends
4029,"{'label': 'LABEL_1', 'score': 0.992728590965271}",one_liners-47,friends
4030,"{'label': 'LABEL_1', 'score': 0.9935513734817505}",one_liners-47,friends
4031,"{'label': 'LABEL_1', 'score': 0.9905010461807251}",one_liners-47,friends
4032,"{'label': 'LABEL_1', 'score': 0.9760667085647583}",one_liners-47,friends
4033,"{'label': 'LABEL_1', 'score': 0.9008793830871582}",one_liners-47,friends
4034,"{'label': 'LABEL_1', 'score': 0.9771533012390137}",one_liners-47,friends
4035,"{'label': 'LABEL_1', 'score': 0.956092894077301}",one_liners-47,friends
4036,"{'label': 'LABEL_1', 'score': 0.9878818988800049}",one_liners-47,friends
4037,"{'label': 'LABEL_1', 'score': 0.9951314926147461}",one_liners-47,friends
4038,"{'label': 'LABEL_1', 'score': 0.9967969059944153}",one_liners-47,friends
4039,"{'label': 'LABEL_1', 'score': 0.9926401972770691}",one_liners-47,friends
4040,"{'label': 'LABEL_1', 'score': 0.9950780868530273}",one_liners-47,friends
4041,"{'label': 'LABEL_1', 'score': 0.9905169606208801}",one_liners-47,friends
4042,"{'label': 'LABEL_1', 'score': 0.9930753707885742}",one_liners-47,friends
4043,"{'label': 'LABEL_1', 'score': 0.9964175224304199}",one_liners-47,friends
4044,"{'label': 'LABEL_1', 'score': 0.9958190321922302}",one_liners-47,friends
4045,"{'label': 'LABEL_1', 'score': 0.9953403472900391}",one_liners-47,friends
4046,"{'label': 'LABEL_1', 'score': 0.8790932297706604}",one_liners-47,friends
4047,"{'label': 'LABEL_1', 'score': 0.9929734468460083}",one_liners-47,friends
4048,"{'label': 'LABEL_1', 'score': 0.9952974915504456}",one_liners-47,friends
4049,"{'label': 'LABEL_1', 'score': 0.995011568069458}",one_liners-47,friends
4050,"{'label': 'LABEL_1', 'score': 0.9939348101615906}",one_liners-47,friends
4051,"{'label': 'LABEL_1', 'score': 0.9952259063720703}",one_liners-47,friends
4052,"{'label': 'LABEL_1', 'score': 0.9851598143577576}",one_liners-47,friends
4053,"{'label': 'LABEL_1', 'score': 0.8502143025398254}",one_liners-47,friends
4054,"{'label': 'LABEL_1', 'score': 0.9827842712402344}",one_liners-47,friends
4055,"{'label': 'LABEL_1', 'score': 0.9963549375534058}",one_liners-47,friends
4056,"{'label': 'LABEL_1', 'score': 0.9673054218292236}",one_liners-47,friends
4057,"{'label': 'LABEL_1', 'score': 0.9561943411827087}",one_liners-47,friends
4058,"{'label': 'LABEL_1', 'score': 0.9914894104003906}",one_liners-47,friends
4059,"{'label': 'LABEL_1', 'score': 0.9947891235351562}",one_liners-47,friends
4060,"{'label': 'LABEL_1', 'score': 0.9913749098777771}",one_liners-47,friends
4061,"{'label': 'LABEL_1', 'score': 0.9894216656684875}",one_liners-47,friends
4062,"{'label': 'LABEL_1', 'score': 0.9879608750343323}",one_liners-47,friends
4063,"{'label': 'LABEL_1', 'score': 0.9929505586624146}",one_liners-47,friends
4064,"{'label': 'LABEL_1', 'score': 0.9957286715507507}",one_liners-47,friends
4065,"{'label': 'LABEL_1', 'score': 0.995776891708374}",one_liners-47,friends
4066,"{'label': 'LABEL_1', 'score': 0.9170705080032349}",one_liners-47,friends
4067,"{'label': 'LABEL_1', 'score': 0.9937618374824524}",one_liners-47,friends
4068,"{'label': 'LABEL_1', 'score': 0.9907131791114807}",one_liners-47,friends
4069,"{'label': 'LABEL_1', 'score': 0.9952459931373596}",one_liners-47,friends
4070,"{'label': 'LABEL_1', 'score': 0.967500627040863}",one_liners-47,friends
4071,"{'label': 'LABEL_1', 'score': 0.9712890982627869}",one_liners-47,friends
4072,"{'label': 'LABEL_1', 'score': 0.9418092370033264}",one_liners-47,friends
4073,"{'label': 'LABEL_1', 'score': 0.6829211115837097}",one_liners-47,friends
4074,"{'label': 'LABEL_1', 'score': 0.9163193106651306}",one_liners-47,friends
4075,"{'label': 'LABEL_1', 'score': 0.6584089994430542}",one_liners-47,friends
4076,"{'label': 'LABEL_1', 'score': 0.9674477577209473}",one_liners-47,friends
4077,"{'label': 'LABEL_1', 'score': 0.8141868710517883}",one_liners-47,friends
4078,"{'label': 'LABEL_1', 'score': 0.9929940104484558}",one_liners-47,friends
4079,"{'label': 'LABEL_1', 'score': 0.9953428506851196}",one_liners-47,friends
4080,"{'label': 'LABEL_1', 'score': 0.9929749965667725}",one_liners-47,friends
4081,"{'label': 'LABEL_1', 'score': 0.9959283471107483}",one_liners-47,friends
4082,"{'label': 'LABEL_1', 'score': 0.9966530203819275}",one_liners-47,friends
4083,"{'label': 'LABEL_1', 'score': 0.9890809059143066}",one_liners-47,friends
4084,"{'label': 'LABEL_1', 'score': 0.9725020527839661}",one_liners-47,friends
4085,"{'label': 'LABEL_1', 'score': 0.9918749928474426}",one_liners-47,friends
4086,"{'label': 'LABEL_1', 'score': 0.9957412481307983}",one_liners-47,friends
4087,"{'label': 'LABEL_0', 'score': 0.9561993479728699}",one_liners-47,friends
4088,"{'label': 'LABEL_0', 'score': 0.5443499684333801}",one_liners-47,friends
4089,"{'label': 'LABEL_1', 'score': 0.9629652500152588}",one_liners-47,friends
4090,"{'label': 'LABEL_1', 'score': 0.5448361039161682}",one_liners-47,friends
4091,"{'label': 'LABEL_0', 'score': 0.7954650521278381}",one_liners-47,friends
4092,"{'label': 'LABEL_1', 'score': 0.9892629981040955}",one_liners-47,friends
4093,"{'label': 'LABEL_1', 'score': 0.9970852732658386}",one_liners-47,friends
4094,"{'label': 'LABEL_1', 'score': 0.9894315004348755}",one_liners-47,friends
4095,"{'label': 'LABEL_1', 'score': 0.9934264421463013}",one_liners-47,friends
4096,"{'label': 'LABEL_1', 'score': 0.9635822772979736}",one_liners-47,friends
4097,"{'label': 'LABEL_1', 'score': 0.9665271639823914}",one_liners-47,friends
4098,"{'label': 'LABEL_1', 'score': 0.9838778972625732}",one_liners-47,friends
4099,"{'label': 'LABEL_0', 'score': 0.7866904735565186}",one_liners-47,friends
4100,"{'label': 'LABEL_1', 'score': 0.9246494174003601}",one_liners-47,friends
4101,"{'label': 'LABEL_1', 'score': 0.9925141930580139}",one_liners-47,friends
4102,"{'label': 'LABEL_1', 'score': 0.9935595989227295}",one_liners-47,friends
4103,"{'label': 'LABEL_1', 'score': 0.9500481486320496}",one_liners-47,friends
4104,"{'label': 'LABEL_1', 'score': 0.7720443606376648}",one_liners-47,friends
4105,"{'label': 'LABEL_1', 'score': 0.9909505844116211}",one_liners-47,friends
4106,"{'label': 'LABEL_1', 'score': 0.9950399994850159}",one_liners-47,friends
4107,"{'label': 'LABEL_1', 'score': 0.9940999150276184}",one_liners-47,friends
4108,"{'label': 'LABEL_1', 'score': 0.9723749756813049}",one_liners-47,friends
4109,"{'label': 'LABEL_1', 'score': 0.9962627291679382}",one_liners-47,friends
4110,"{'label': 'LABEL_1', 'score': 0.9952803254127502}",one_liners-47,friends
4111,"{'label': 'LABEL_1', 'score': 0.9891775250434875}",one_liners-47,friends
4112,"{'label': 'LABEL_1', 'score': 0.9712542295455933}",one_liners-47,friends
4113,"{'label': 'LABEL_1', 'score': 0.9546049237251282}",one_liners-47,friends
4114,"{'label': 'LABEL_1', 'score': 0.993597149848938}",one_liners-47,friends
4115,"{'label': 'LABEL_1', 'score': 0.9958974123001099}",one_liners-47,friends
4116,"{'label': 'LABEL_1', 'score': 0.9928510189056396}",one_liners-47,friends
4117,"{'label': 'LABEL_1', 'score': 0.937024712562561}",one_liners-47,friends
4118,"{'label': 'LABEL_1', 'score': 0.8761570453643799}",one_liners-47,friends
4119,"{'label': 'LABEL_1', 'score': 0.9940183162689209}",one_liners-47,friends
4120,"{'label': 'LABEL_1', 'score': 0.9860883355140686}",one_liners-47,friends
4121,"{'label': 'LABEL_1', 'score': 0.9813424944877625}",one_liners-47,friends
4122,"{'label': 'LABEL_1', 'score': 0.9923399686813354}",one_liners-47,friends
4123,"{'label': 'LABEL_1', 'score': 0.9946067929267883}",one_liners-47,friends
4124,"{'label': 'LABEL_1', 'score': 0.9949223399162292}",one_liners-47,friends
4125,"{'label': 'LABEL_1', 'score': 0.9936670660972595}",one_liners-47,friends
4126,"{'label': 'LABEL_1', 'score': 0.9942126870155334}",one_liners-47,friends
4127,"{'label': 'LABEL_1', 'score': 0.9943532943725586}",one_liners-47,friends
4128,"{'label': 'LABEL_1', 'score': 0.9942703247070312}",one_liners-47,friends
4129,"{'label': 'LABEL_1', 'score': 0.9934648871421814}",one_liners-47,friends
4130,"{'label': 'LABEL_1', 'score': 0.9837223887443542}",one_liners-47,friends
4131,"{'label': 'LABEL_1', 'score': 0.9933566451072693}",one_liners-47,friends
4132,"{'label': 'LABEL_1', 'score': 0.9916738867759705}",one_liners-47,friends
4133,"{'label': 'LABEL_1', 'score': 0.990955650806427}",one_liners-47,friends
4134,"{'label': 'LABEL_1', 'score': 0.9748761057853699}",one_liners-47,friends
4135,"{'label': 'LABEL_1', 'score': 0.9958037734031677}",one_liners-47,friends
4136,"{'label': 'LABEL_1', 'score': 0.9951071739196777}",one_liners-47,friends
4137,"{'label': 'LABEL_1', 'score': 0.9942710399627686}",one_liners-47,friends
4138,"{'label': 'LABEL_1', 'score': 0.9277065396308899}",one_liners-47,friends
4139,"{'label': 'LABEL_1', 'score': 0.9730719327926636}",one_liners-47,friends
4140,"{'label': 'LABEL_1', 'score': 0.9907427430152893}",one_liners-47,friends
4141,"{'label': 'LABEL_1', 'score': 0.9204274415969849}",one_liners-47,friends
4142,"{'label': 'LABEL_1', 'score': 0.9008989334106445}",one_liners-47,friends
4143,"{'label': 'LABEL_0', 'score': 0.8672743439674377}",one_liners-47,friends
4144,"{'label': 'LABEL_1', 'score': 0.988741934299469}",one_liners-47,friends
4145,"{'label': 'LABEL_1', 'score': 0.9943684935569763}",one_liners-47,friends
4146,"{'label': 'LABEL_1', 'score': 0.9842050671577454}",one_liners-47,friends
4147,"{'label': 'LABEL_1', 'score': 0.992742657661438}",one_liners-47,friends
4148,"{'label': 'LABEL_1', 'score': 0.9959182143211365}",one_liners-47,friends
4149,"{'label': 'LABEL_1', 'score': 0.9938530921936035}",one_liners-47,friends
4150,"{'label': 'LABEL_1', 'score': 0.9958673715591431}",one_liners-47,friends
4151,"{'label': 'LABEL_1', 'score': 0.9267794489860535}",one_liners-47,friends
4152,"{'label': 'LABEL_1', 'score': 0.9955617189407349}",one_liners-47,friends
4153,"{'label': 'LABEL_1', 'score': 0.9955270886421204}",one_liners-47,friends
4154,"{'label': 'LABEL_0', 'score': 0.8925961852073669}",one_liners-47,friends
4155,"{'label': 'LABEL_0', 'score': 0.807861328125}",one_liners-47,friends
4156,"{'label': 'LABEL_1', 'score': 0.9670031070709229}",one_liners-47,friends
4157,"{'label': 'LABEL_0', 'score': 0.6210815906524658}",one_liners-47,friends
4158,"{'label': 'LABEL_1', 'score': 0.9916139841079712}",one_liners-47,friends
4159,"{'label': 'LABEL_1', 'score': 0.9916843175888062}",one_liners-47,friends
4160,"{'label': 'LABEL_1', 'score': 0.9874511957168579}",one_liners-47,friends
4161,"{'label': 'LABEL_1', 'score': 0.6700495481491089}",one_liners-47,friends
4162,"{'label': 'LABEL_1', 'score': 0.9159448742866516}",one_liners-47,friends
4163,"{'label': 'LABEL_1', 'score': 0.9792774319648743}",one_liners-47,friends
4164,"{'label': 'LABEL_1', 'score': 0.995154619216919}",one_liners-47,friends
4165,"{'label': 'LABEL_1', 'score': 0.9831901788711548}",one_liners-47,friends
4166,"{'label': 'LABEL_1', 'score': 0.8489683866500854}",one_liners-47,friends
4167,"{'label': 'LABEL_1', 'score': 0.9946763515472412}",one_liners-47,friends
4168,"{'label': 'LABEL_1', 'score': 0.9956880211830139}",one_liners-47,friends
4169,"{'label': 'LABEL_1', 'score': 0.9876598715782166}",one_liners-47,friends
4170,"{'label': 'LABEL_1', 'score': 0.9906784892082214}",one_liners-47,friends
4171,"{'label': 'LABEL_1', 'score': 0.9953323006629944}",one_liners-47,friends
4172,"{'label': 'LABEL_1', 'score': 0.724017322063446}",one_liners-47,friends
4173,"{'label': 'LABEL_1', 'score': 0.9230174422264099}",one_liners-47,friends
4174,"{'label': 'LABEL_1', 'score': 0.9939093589782715}",one_liners-47,friends
4175,"{'label': 'LABEL_1', 'score': 0.9881584048271179}",one_liners-47,friends
4176,"{'label': 'LABEL_1', 'score': 0.9954366087913513}",one_liners-47,friends
4177,"{'label': 'LABEL_1', 'score': 0.9924325942993164}",one_liners-47,friends
4178,"{'label': 'LABEL_1', 'score': 0.9913800358772278}",one_liners-47,friends
4179,"{'label': 'LABEL_1', 'score': 0.9939332604408264}",one_liners-47,friends
4180,"{'label': 'LABEL_1', 'score': 0.9952025413513184}",one_liners-47,friends
4181,"{'label': 'LABEL_1', 'score': 0.8915871381759644}",one_liners-47,friends
4182,"{'label': 'LABEL_1', 'score': 0.98105388879776}",one_liners-47,friends
4183,"{'label': 'LABEL_0', 'score': 0.9629367589950562}",one_liners-47,friends
4184,"{'label': 'LABEL_1', 'score': 0.9400652050971985}",one_liners-47,friends
4185,"{'label': 'LABEL_1', 'score': 0.9843607544898987}",one_liners-47,friends
4186,"{'label': 'LABEL_1', 'score': 0.8250845074653625}",one_liners-47,friends
4187,"{'label': 'LABEL_1', 'score': 0.990959644317627}",one_liners-47,friends
4188,"{'label': 'LABEL_1', 'score': 0.9862843751907349}",one_liners-47,friends
4189,"{'label': 'LABEL_1', 'score': 0.9840649962425232}",one_liners-47,friends
4190,"{'label': 'LABEL_1', 'score': 0.9659538865089417}",one_liners-47,friends
4191,"{'label': 'LABEL_1', 'score': 0.9920772910118103}",one_liners-47,friends
4192,"{'label': 'LABEL_1', 'score': 0.9930336475372314}",one_liners-47,friends
4193,"{'label': 'LABEL_0', 'score': 0.5026528239250183}",one_liners-47,friends
4194,"{'label': 'LABEL_0', 'score': 0.9951099753379822}",one_liners-47,friends
4195,"{'label': 'LABEL_1', 'score': 0.9782122373580933}",one_liners-47,friends
4196,"{'label': 'LABEL_1', 'score': 0.9948445558547974}",one_liners-47,friends
4197,"{'label': 'LABEL_1', 'score': 0.9458935856819153}",one_liners-47,friends
4198,"{'label': 'LABEL_1', 'score': 0.9646851420402527}",one_liners-47,friends
4199,"{'label': 'LABEL_1', 'score': 0.9931451082229614}",one_liners-47,friends
4200,"{'label': 'LABEL_1', 'score': 0.9946812987327576}",one_liners-47,friends
4201,"{'label': 'LABEL_1', 'score': 0.9397387504577637}",one_liners-47,friends
4202,"{'label': 'LABEL_1', 'score': 0.9916303753852844}",one_liners-47,friends
4203,"{'label': 'LABEL_1', 'score': 0.9947354197502136}",one_liners-47,friends
4204,"{'label': 'LABEL_1', 'score': 0.9948158860206604}",one_liners-47,friends
4205,"{'label': 'LABEL_1', 'score': 0.9863684773445129}",one_liners-47,friends
4206,"{'label': 'LABEL_1', 'score': 0.9852220416069031}",one_liners-47,friends
4207,"{'label': 'LABEL_1', 'score': 0.9950737357139587}",one_liners-47,friends
4208,"{'label': 'LABEL_1', 'score': 0.9908865690231323}",one_liners-47,friends
4209,"{'label': 'LABEL_1', 'score': 0.994013249874115}",one_liners-47,friends
4210,"{'label': 'LABEL_1', 'score': 0.9938123226165771}",one_liners-47,friends
4211,"{'label': 'LABEL_1', 'score': 0.9910945296287537}",one_liners-47,friends
4212,"{'label': 'LABEL_1', 'score': 0.9908203482627869}",one_liners-47,friends
4213,"{'label': 'LABEL_1', 'score': 0.9731866121292114}",one_liners-47,friends
4214,"{'label': 'LABEL_1', 'score': 0.5969492793083191}",one_liners-47,friends
4215,"{'label': 'LABEL_1', 'score': 0.9224525094032288}",one_liners-47,friends
4216,"{'label': 'LABEL_1', 'score': 0.9950527548789978}",one_liners-47,friends
4217,"{'label': 'LABEL_0', 'score': 0.7078498005867004}",one_liners-47,friends
4218,"{'label': 'LABEL_1', 'score': 0.6811199188232422}",one_liners-47,friends
4219,"{'label': 'LABEL_1', 'score': 0.9911989569664001}",one_liners-47,friends
4220,"{'label': 'LABEL_1', 'score': 0.9311169981956482}",one_liners-47,friends
4221,"{'label': 'LABEL_0', 'score': 0.5582372546195984}",one_liners-47,friends
4222,"{'label': 'LABEL_1', 'score': 0.979768693447113}",one_liners-47,friends
4223,"{'label': 'LABEL_1', 'score': 0.9929129481315613}",one_liners-47,friends
4224,"{'label': 'LABEL_1', 'score': 0.996160626411438}",one_liners-47,friends
4225,"{'label': 'LABEL_1', 'score': 0.9892925024032593}",one_liners-47,friends
4226,"{'label': 'LABEL_1', 'score': 0.973115086555481}",one_liners-47,friends
4227,"{'label': 'LABEL_1', 'score': 0.9903518557548523}",one_liners-47,friends
4228,"{'label': 'LABEL_1', 'score': 0.9928346872329712}",one_liners-47,friends
4229,"{'label': 'LABEL_1', 'score': 0.9949133396148682}",one_liners-47,friends
4230,"{'label': 'LABEL_1', 'score': 0.9959795475006104}",one_liners-47,friends
4231,"{'label': 'LABEL_1', 'score': 0.9959803819656372}",one_liners-47,friends
4232,"{'label': 'LABEL_1', 'score': 0.993134617805481}",one_liners-47,friends
4233,"{'label': 'LABEL_1', 'score': 0.8326225280761719}",one_liners-47,friends
4234,"{'label': 'LABEL_1', 'score': 0.5278521180152893}",one_liners-47,friends
4235,"{'label': 'LABEL_1', 'score': 0.9630839824676514}",one_liners-47,friends
4236,"{'label': 'LABEL_1', 'score': 0.9900610446929932}",one_liners-47,friends
4237,"{'label': 'LABEL_1', 'score': 0.993281364440918}",one_liners-47,friends
4238,"{'label': 'LABEL_1', 'score': 0.9886721968650818}",one_liners-47,friends
4239,"{'label': 'LABEL_1', 'score': 0.9939781427383423}",one_liners-47,friends
4240,"{'label': 'LABEL_1', 'score': 0.9883317351341248}",one_liners-47,friends
4241,"{'label': 'LABEL_1', 'score': 0.5242742896080017}",one_liners-47,friends
4242,"{'label': 'LABEL_1', 'score': 0.6556710600852966}",one_liners-47,friends
4243,"{'label': 'LABEL_1', 'score': 0.9919508695602417}",one_liners-47,friends
4244,"{'label': 'LABEL_1', 'score': 0.9946901798248291}",one_liners-47,friends
4245,"{'label': 'LABEL_1', 'score': 0.9954679012298584}",one_liners-47,friends
4246,"{'label': 'LABEL_1', 'score': 0.9801044464111328}",one_liners-47,friends
4247,"{'label': 'LABEL_1', 'score': 0.9511405825614929}",one_liners-47,friends
4248,"{'label': 'LABEL_1', 'score': 0.7842177152633667}",one_liners-47,friends
4249,"{'label': 'LABEL_1', 'score': 0.6357614398002625}",one_liners-47,friends
4250,"{'label': 'LABEL_1', 'score': 0.8788719773292542}",one_liners-47,friends
4251,"{'label': 'LABEL_1', 'score': 0.9093536138534546}",one_liners-47,friends
4252,"{'label': 'LABEL_1', 'score': 0.9766448736190796}",one_liners-47,friends
4253,"{'label': 'LABEL_1', 'score': 0.9939124584197998}",one_liners-47,friends
4254,"{'label': 'LABEL_1', 'score': 0.9918849468231201}",one_liners-47,friends
4255,"{'label': 'LABEL_1', 'score': 0.9936951994895935}",one_liners-47,friends
4256,"{'label': 'LABEL_1', 'score': 0.9919348955154419}",one_liners-47,friends
4257,"{'label': 'LABEL_1', 'score': 0.994929313659668}",one_liners-47,friends
4258,"{'label': 'LABEL_1', 'score': 0.9959748387336731}",one_liners-47,friends
4259,"{'label': 'LABEL_1', 'score': 0.9946133494377136}",one_liners-47,friends
4260,"{'label': 'LABEL_1', 'score': 0.9903836846351624}",one_liners-47,friends
4261,"{'label': 'LABEL_1', 'score': 0.9935809373855591}",one_liners-47,friends
4262,"{'label': 'LABEL_1', 'score': 0.9970198273658752}",one_liners-47,friends
4263,"{'label': 'LABEL_1', 'score': 0.9936498999595642}",one_liners-47,friends
4264,"{'label': 'LABEL_1', 'score': 0.992148756980896}",one_liners-47,friends
4265,"{'label': 'LABEL_1', 'score': 0.9968646168708801}",one_liners-47,friends
4266,"{'label': 'LABEL_1', 'score': 0.8767738938331604}",one_liners-47,friends
4267,"{'label': 'LABEL_1', 'score': 0.97032231092453}",one_liners-47,friends
4268,"{'label': 'LABEL_1', 'score': 0.9925685524940491}",one_liners-47,friends
4269,"{'label': 'LABEL_1', 'score': 0.9440849423408508}",one_liners-47,friends
4270,"{'label': 'LABEL_1', 'score': 0.9794635772705078}",one_liners-47,friends
4271,"{'label': 'LABEL_1', 'score': 0.9901414513587952}",one_liners-47,friends
4272,"{'label': 'LABEL_1', 'score': 0.9761907458305359}",one_liners-47,friends
4273,"{'label': 'LABEL_1', 'score': 0.9741921424865723}",one_liners-47,friends
4274,"{'label': 'LABEL_1', 'score': 0.7369353175163269}",one_liners-47,friends
4275,"{'label': 'LABEL_1', 'score': 0.7626432180404663}",one_liners-47,friends
4276,"{'label': 'LABEL_1', 'score': 0.9287410974502563}",one_liners-47,friends
4277,"{'label': 'LABEL_1', 'score': 0.9798973202705383}",one_liners-47,friends
4278,"{'label': 'LABEL_1', 'score': 0.9904947280883789}",one_liners-47,friends
4279,"{'label': 'LABEL_1', 'score': 0.7120922207832336}",one_liners-47,friends
4280,"{'label': 'LABEL_1', 'score': 0.6398420333862305}",one_liners-47,friends
4281,"{'label': 'LABEL_1', 'score': 0.8919003009796143}",one_liners-47,friends
4282,"{'label': 'LABEL_1', 'score': 0.9948516488075256}",one_liners-47,friends
4283,"{'label': 'LABEL_1', 'score': 0.9906133413314819}",one_liners-47,friends
4284,"{'label': 'LABEL_1', 'score': 0.9942576885223389}",one_liners-47,friends
4285,"{'label': 'LABEL_1', 'score': 0.9926236867904663}",one_liners-47,friends
4286,"{'label': 'LABEL_1', 'score': 0.9926623106002808}",one_liners-47,friends
4287,"{'label': 'LABEL_1', 'score': 0.9947186708450317}",one_liners-47,friends
4288,"{'label': 'LABEL_1', 'score': 0.9958018660545349}",one_liners-47,friends
4289,"{'label': 'LABEL_1', 'score': 0.9952988028526306}",one_liners-47,friends
4290,"{'label': 'LABEL_1', 'score': 0.9922077059745789}",one_liners-47,friends
4291,"{'label': 'LABEL_1', 'score': 0.994142472743988}",one_liners-47,friends
4292,"{'label': 'LABEL_1', 'score': 0.9826104044914246}",one_liners-47,friends
4293,"{'label': 'LABEL_1', 'score': 0.9360660314559937}",one_liners-47,friends
4294,"{'label': 'LABEL_1', 'score': 0.8930844068527222}",one_liners-47,friends
4295,"{'label': 'LABEL_1', 'score': 0.9433927536010742}",one_liners-47,friends
4296,"{'label': 'LABEL_1', 'score': 0.9945417046546936}",one_liners-47,friends
4297,"{'label': 'LABEL_1', 'score': 0.989940345287323}",one_liners-47,friends
4298,"{'label': 'LABEL_1', 'score': 0.9904955625534058}",one_liners-47,friends
4299,"{'label': 'LABEL_1', 'score': 0.9907532930374146}",one_liners-47,friends
4300,"{'label': 'LABEL_1', 'score': 0.9932618737220764}",one_liners-47,friends
4301,"{'label': 'LABEL_1', 'score': 0.9922599196434021}",one_liners-47,friends
4302,"{'label': 'LABEL_1', 'score': 0.9926421046257019}",one_liners-47,friends
4303,"{'label': 'LABEL_1', 'score': 0.766081690788269}",one_liners-47,friends
4304,"{'label': 'LABEL_1', 'score': 0.6228143572807312}",one_liners-47,friends
4305,"{'label': 'LABEL_1', 'score': 0.8526368737220764}",one_liners-47,friends
4306,"{'label': 'LABEL_1', 'score': 0.9796039462089539}",one_liners-47,friends
4307,"{'label': 'LABEL_0', 'score': 0.5079936981201172}",one_liners-47,friends
4308,"{'label': 'LABEL_0', 'score': 0.9415459036827087}",one_liners-47,friends
4309,"{'label': 'LABEL_0', 'score': 0.9123809337615967}",one_liners-47,friends
4310,"{'label': 'LABEL_0', 'score': 0.9117767810821533}",one_liners-47,friends
4311,"{'label': 'LABEL_1', 'score': 0.7059484720230103}",one_liners-47,friends
4312,"{'label': 'LABEL_1', 'score': 0.9078983664512634}",one_liners-47,friends
4313,"{'label': 'LABEL_1', 'score': 0.531076192855835}",one_liners-47,friends
4314,"{'label': 'LABEL_1', 'score': 0.8029460906982422}",one_liners-47,friends
4315,"{'label': 'LABEL_1', 'score': 0.9592188000679016}",one_liners-47,friends
4316,"{'label': 'LABEL_1', 'score': 0.991890549659729}",one_liners-47,friends
4317,"{'label': 'LABEL_1', 'score': 0.9806247353553772}",one_liners-47,friends
4318,"{'label': 'LABEL_1', 'score': 0.9445390105247498}",one_liners-47,friends
4319,"{'label': 'LABEL_1', 'score': 0.9897792935371399}",one_liners-47,friends
4320,"{'label': 'LABEL_1', 'score': 0.9928988218307495}",one_liners-47,friends
4321,"{'label': 'LABEL_1', 'score': 0.9904167652130127}",one_liners-47,friends
4322,"{'label': 'LABEL_1', 'score': 0.9935203194618225}",one_liners-47,friends
4323,"{'label': 'LABEL_1', 'score': 0.9951468110084534}",one_liners-47,friends
4324,"{'label': 'LABEL_1', 'score': 0.8768168091773987}",one_liners-47,friends
4325,"{'label': 'LABEL_1', 'score': 0.9912968873977661}",one_liners-47,friends
4326,"{'label': 'LABEL_0', 'score': 0.9816546440124512}",one_liners-47,friends
4327,"{'label': 'LABEL_0', 'score': 0.9906622767448425}",one_liners-47,friends
4328,"{'label': 'LABEL_1', 'score': 0.9950810670852661}",one_liners-47,friends
4329,"{'label': 'LABEL_1', 'score': 0.9950659275054932}",one_liners-47,friends
4330,"{'label': 'LABEL_1', 'score': 0.9943941831588745}",one_liners-47,friends
4331,"{'label': 'LABEL_1', 'score': 0.994763970375061}",one_liners-47,friends
4332,"{'label': 'LABEL_1', 'score': 0.9099369645118713}",one_liners-47,friends
4333,"{'label': 'LABEL_1', 'score': 0.7244312167167664}",one_liners-47,friends
4334,"{'label': 'LABEL_1', 'score': 0.8108022809028625}",one_liners-47,friends
4335,"{'label': 'LABEL_1', 'score': 0.9957602620124817}",one_liners-47,friends
4336,"{'label': 'LABEL_1', 'score': 0.9954575300216675}",one_liners-47,friends
4337,"{'label': 'LABEL_1', 'score': 0.9956321120262146}",one_liners-47,friends
4338,"{'label': 'LABEL_1', 'score': 0.9940558671951294}",one_liners-47,friends
4339,"{'label': 'LABEL_1', 'score': 0.9572508931159973}",one_liners-47,friends
4340,"{'label': 'LABEL_1', 'score': 0.6865158677101135}",one_liners-47,friends
4341,"{'label': 'LABEL_1', 'score': 0.77840256690979}",one_liners-47,friends
4342,"{'label': 'LABEL_1', 'score': 0.9284592270851135}",one_liners-47,friends
4343,"{'label': 'LABEL_0', 'score': 0.9924517273902893}",one_liners-47,friends
4344,"{'label': 'LABEL_1', 'score': 0.9474983811378479}",one_liners-47,friends
4345,"{'label': 'LABEL_1', 'score': 0.996351957321167}",one_liners-47,friends
4346,"{'label': 'LABEL_1', 'score': 0.9132974743843079}",one_liners-47,friends
4347,"{'label': 'LABEL_1', 'score': 0.7549756765365601}",one_liners-47,friends
4348,"{'label': 'LABEL_1', 'score': 0.7335566878318787}",one_liners-47,friends
4349,"{'label': 'LABEL_1', 'score': 0.9267264008522034}",one_liners-47,friends
