,preds,trained_on,test_on
622,"{'label': 'LABEL_0', 'score': 0.9755204916000366}",pun_of_the_day-47,irony
623,"{'label': 'LABEL_1', 'score': 0.758104681968689}",pun_of_the_day-47,irony
624,"{'label': 'LABEL_0', 'score': 0.9660471677780151}",pun_of_the_day-47,irony
625,"{'label': 'LABEL_0', 'score': 0.7742834091186523}",pun_of_the_day-47,irony
626,"{'label': 'LABEL_0', 'score': 0.9399524927139282}",pun_of_the_day-47,irony
627,"{'label': 'LABEL_0', 'score': 0.9972484707832336}",pun_of_the_day-47,irony
628,"{'label': 'LABEL_0', 'score': 0.9953429698944092}",pun_of_the_day-47,irony
629,"{'label': 'LABEL_0', 'score': 0.9576290249824524}",pun_of_the_day-47,irony
630,"{'label': 'LABEL_0', 'score': 0.9946265816688538}",pun_of_the_day-47,irony
631,"{'label': 'LABEL_0', 'score': 0.9971707463264465}",pun_of_the_day-47,irony
632,"{'label': 'LABEL_0', 'score': 0.9945476055145264}",pun_of_the_day-47,irony
633,"{'label': 'LABEL_0', 'score': 0.9937416911125183}",pun_of_the_day-47,irony
634,"{'label': 'LABEL_1', 'score': 0.919522225856781}",pun_of_the_day-47,irony
635,"{'label': 'LABEL_0', 'score': 0.994343638420105}",pun_of_the_day-47,irony
636,"{'label': 'LABEL_0', 'score': 0.996301531791687}",pun_of_the_day-47,irony
637,"{'label': 'LABEL_1', 'score': 0.503804624080658}",pun_of_the_day-47,irony
638,"{'label': 'LABEL_0', 'score': 0.9930260181427002}",pun_of_the_day-47,irony
639,"{'label': 'LABEL_1', 'score': 0.6054984331130981}",pun_of_the_day-47,irony
640,"{'label': 'LABEL_0', 'score': 0.702216386795044}",pun_of_the_day-47,irony
641,"{'label': 'LABEL_0', 'score': 0.9861801266670227}",pun_of_the_day-47,irony
642,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",pun_of_the_day-47,irony
643,"{'label': 'LABEL_0', 'score': 0.9648573994636536}",pun_of_the_day-47,irony
644,"{'label': 'LABEL_0', 'score': 0.9860514402389526}",pun_of_the_day-47,irony
645,"{'label': 'LABEL_0', 'score': 0.9526243209838867}",pun_of_the_day-47,irony
646,"{'label': 'LABEL_0', 'score': 0.9945857524871826}",pun_of_the_day-47,irony
647,"{'label': 'LABEL_0', 'score': 0.9974989295005798}",pun_of_the_day-47,irony
648,"{'label': 'LABEL_0', 'score': 0.9958332180976868}",pun_of_the_day-47,irony
649,"{'label': 'LABEL_0', 'score': 0.9313117265701294}",pun_of_the_day-47,irony
650,"{'label': 'LABEL_0', 'score': 0.996356725692749}",pun_of_the_day-47,irony
651,"{'label': 'LABEL_0', 'score': 0.7743631601333618}",pun_of_the_day-47,irony
652,"{'label': 'LABEL_0', 'score': 0.9911271929740906}",pun_of_the_day-47,irony
653,"{'label': 'LABEL_1', 'score': 0.689437985420227}",pun_of_the_day-47,irony
654,"{'label': 'LABEL_0', 'score': 0.9931239485740662}",pun_of_the_day-47,irony
655,"{'label': 'LABEL_0', 'score': 0.9692854285240173}",pun_of_the_day-47,irony
656,"{'label': 'LABEL_1', 'score': 0.9750903844833374}",pun_of_the_day-47,irony
657,"{'label': 'LABEL_0', 'score': 0.9929535984992981}",pun_of_the_day-47,irony
658,"{'label': 'LABEL_0', 'score': 0.9874146580696106}",pun_of_the_day-47,irony
659,"{'label': 'LABEL_0', 'score': 0.9938862919807434}",pun_of_the_day-47,irony
660,"{'label': 'LABEL_0', 'score': 0.9910287857055664}",pun_of_the_day-47,irony
661,"{'label': 'LABEL_0', 'score': 0.9850462079048157}",pun_of_the_day-47,irony
662,"{'label': 'LABEL_0', 'score': 0.996863842010498}",pun_of_the_day-47,irony
663,"{'label': 'LABEL_0', 'score': 0.9945318698883057}",pun_of_the_day-47,irony
664,"{'label': 'LABEL_0', 'score': 0.9968370199203491}",pun_of_the_day-47,irony
665,"{'label': 'LABEL_0', 'score': 0.9680559039115906}",pun_of_the_day-47,irony
666,"{'label': 'LABEL_0', 'score': 0.9935362935066223}",pun_of_the_day-47,irony
667,"{'label': 'LABEL_0', 'score': 0.9969384670257568}",pun_of_the_day-47,irony
668,"{'label': 'LABEL_0', 'score': 0.9980084300041199}",pun_of_the_day-47,irony
669,"{'label': 'LABEL_0', 'score': 0.9936932325363159}",pun_of_the_day-47,irony
670,"{'label': 'LABEL_0', 'score': 0.9956657290458679}",pun_of_the_day-47,irony
671,"{'label': 'LABEL_0', 'score': 0.9969754219055176}",pun_of_the_day-47,irony
672,"{'label': 'LABEL_0', 'score': 0.8727426528930664}",pun_of_the_day-47,irony
673,"{'label': 'LABEL_0', 'score': 0.8495445251464844}",pun_of_the_day-47,irony
674,"{'label': 'LABEL_0', 'score': 0.9952326416969299}",pun_of_the_day-47,irony
675,"{'label': 'LABEL_1', 'score': 0.922581672668457}",pun_of_the_day-47,irony
676,"{'label': 'LABEL_0', 'score': 0.997305154800415}",pun_of_the_day-47,irony
677,"{'label': 'LABEL_0', 'score': 0.9963783621788025}",pun_of_the_day-47,irony
678,"{'label': 'LABEL_0', 'score': 0.9666791558265686}",pun_of_the_day-47,irony
679,"{'label': 'LABEL_0', 'score': 0.9982081651687622}",pun_of_the_day-47,irony
680,"{'label': 'LABEL_1', 'score': 0.8283960223197937}",pun_of_the_day-47,irony
681,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",pun_of_the_day-47,irony
682,"{'label': 'LABEL_0', 'score': 0.972029983997345}",pun_of_the_day-47,irony
683,"{'label': 'LABEL_1', 'score': 0.7724418044090271}",pun_of_the_day-47,irony
684,"{'label': 'LABEL_0', 'score': 0.9920708537101746}",pun_of_the_day-47,irony
685,"{'label': 'LABEL_1', 'score': 0.8046558499336243}",pun_of_the_day-47,irony
686,"{'label': 'LABEL_0', 'score': 0.9946765899658203}",pun_of_the_day-47,irony
687,"{'label': 'LABEL_0', 'score': 0.9964130520820618}",pun_of_the_day-47,irony
688,"{'label': 'LABEL_0', 'score': 0.9838468432426453}",pun_of_the_day-47,irony
689,"{'label': 'LABEL_0', 'score': 0.6242262125015259}",pun_of_the_day-47,irony
690,"{'label': 'LABEL_0', 'score': 0.9947516322135925}",pun_of_the_day-47,irony
691,"{'label': 'LABEL_1', 'score': 0.7763862609863281}",pun_of_the_day-47,irony
692,"{'label': 'LABEL_0', 'score': 0.9804394841194153}",pun_of_the_day-47,irony
693,"{'label': 'LABEL_0', 'score': 0.9928402900695801}",pun_of_the_day-47,irony
694,"{'label': 'LABEL_0', 'score': 0.9908288717269897}",pun_of_the_day-47,irony
695,"{'label': 'LABEL_0', 'score': 0.9978693723678589}",pun_of_the_day-47,irony
696,"{'label': 'LABEL_0', 'score': 0.9837226271629333}",pun_of_the_day-47,irony
697,"{'label': 'LABEL_0', 'score': 0.9942235350608826}",pun_of_the_day-47,irony
698,"{'label': 'LABEL_0', 'score': 0.997210681438446}",pun_of_the_day-47,irony
699,"{'label': 'LABEL_0', 'score': 0.9974395036697388}",pun_of_the_day-47,irony
700,"{'label': 'LABEL_0', 'score': 0.9704039096832275}",pun_of_the_day-47,irony
701,"{'label': 'LABEL_0', 'score': 0.6964498162269592}",pun_of_the_day-47,irony
702,"{'label': 'LABEL_0', 'score': 0.9968671202659607}",pun_of_the_day-47,irony
703,"{'label': 'LABEL_0', 'score': 0.9914592504501343}",pun_of_the_day-47,irony
704,"{'label': 'LABEL_0', 'score': 0.98837810754776}",pun_of_the_day-47,irony
705,"{'label': 'LABEL_0', 'score': 0.9979830980300903}",pun_of_the_day-47,irony
706,"{'label': 'LABEL_0', 'score': 0.7938486337661743}",pun_of_the_day-47,irony
707,"{'label': 'LABEL_0', 'score': 0.9983363747596741}",pun_of_the_day-47,irony
708,"{'label': 'LABEL_0', 'score': 0.9935113787651062}",pun_of_the_day-47,irony
709,"{'label': 'LABEL_0', 'score': 0.9967585206031799}",pun_of_the_day-47,irony
710,"{'label': 'LABEL_0', 'score': 0.9608311057090759}",pun_of_the_day-47,irony
711,"{'label': 'LABEL_0', 'score': 0.9981083869934082}",pun_of_the_day-47,irony
712,"{'label': 'LABEL_0', 'score': 0.9937710165977478}",pun_of_the_day-47,irony
713,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",pun_of_the_day-47,irony
714,"{'label': 'LABEL_0', 'score': 0.9945586323738098}",pun_of_the_day-47,irony
715,"{'label': 'LABEL_0', 'score': 0.9957733750343323}",pun_of_the_day-47,irony
716,"{'label': 'LABEL_0', 'score': 0.7413526773452759}",pun_of_the_day-47,irony
717,"{'label': 'LABEL_0', 'score': 0.8417601585388184}",pun_of_the_day-47,irony
718,"{'label': 'LABEL_0', 'score': 0.9973257780075073}",pun_of_the_day-47,irony
719,"{'label': 'LABEL_1', 'score': 0.9078840613365173}",pun_of_the_day-47,irony
720,"{'label': 'LABEL_0', 'score': 0.994329035282135}",pun_of_the_day-47,irony
721,"{'label': 'LABEL_0', 'score': 0.9942623376846313}",pun_of_the_day-47,irony
722,"{'label': 'LABEL_0', 'score': 0.9972881078720093}",pun_of_the_day-47,irony
723,"{'label': 'LABEL_0', 'score': 0.9923868179321289}",pun_of_the_day-47,irony
724,"{'label': 'LABEL_0', 'score': 0.964905321598053}",pun_of_the_day-47,irony
725,"{'label': 'LABEL_0', 'score': 0.9131932854652405}",pun_of_the_day-47,irony
726,"{'label': 'LABEL_0', 'score': 0.9468381404876709}",pun_of_the_day-47,irony
727,"{'label': 'LABEL_0', 'score': 0.9950952529907227}",pun_of_the_day-47,irony
728,"{'label': 'LABEL_0', 'score': 0.6475821733474731}",pun_of_the_day-47,irony
729,"{'label': 'LABEL_0', 'score': 0.9967964291572571}",pun_of_the_day-47,irony
730,"{'label': 'LABEL_0', 'score': 0.9941093921661377}",pun_of_the_day-47,irony
731,"{'label': 'LABEL_0', 'score': 0.975126326084137}",pun_of_the_day-47,irony
732,"{'label': 'LABEL_0', 'score': 0.5111174583435059}",pun_of_the_day-47,irony
733,"{'label': 'LABEL_0', 'score': 0.9807392358779907}",pun_of_the_day-47,irony
734,"{'label': 'LABEL_0', 'score': 0.9930724501609802}",pun_of_the_day-47,irony
735,"{'label': 'LABEL_0', 'score': 0.9967652559280396}",pun_of_the_day-47,irony
736,"{'label': 'LABEL_1', 'score': 0.843504786491394}",pun_of_the_day-47,irony
737,"{'label': 'LABEL_0', 'score': 0.9910571575164795}",pun_of_the_day-47,irony
738,"{'label': 'LABEL_0', 'score': 0.9957656860351562}",pun_of_the_day-47,irony
739,"{'label': 'LABEL_0', 'score': 0.9977948665618896}",pun_of_the_day-47,irony
740,"{'label': 'LABEL_0', 'score': 0.9977474808692932}",pun_of_the_day-47,irony
741,"{'label': 'LABEL_0', 'score': 0.7399407625198364}",pun_of_the_day-47,irony
742,"{'label': 'LABEL_0', 'score': 0.9949451088905334}",pun_of_the_day-47,irony
743,"{'label': 'LABEL_0', 'score': 0.997826874256134}",pun_of_the_day-47,irony
744,"{'label': 'LABEL_0', 'score': 0.9954142570495605}",pun_of_the_day-47,irony
745,"{'label': 'LABEL_0', 'score': 0.9957165122032166}",pun_of_the_day-47,irony
746,"{'label': 'LABEL_0', 'score': 0.9184489846229553}",pun_of_the_day-47,irony
747,"{'label': 'LABEL_0', 'score': 0.9965230226516724}",pun_of_the_day-47,irony
748,"{'label': 'LABEL_0', 'score': 0.9979146122932434}",pun_of_the_day-47,irony
749,"{'label': 'LABEL_0', 'score': 0.9926851987838745}",pun_of_the_day-47,irony
750,"{'label': 'LABEL_0', 'score': 0.9935812950134277}",pun_of_the_day-47,irony
751,"{'label': 'LABEL_0', 'score': 0.9983333945274353}",pun_of_the_day-47,irony
752,"{'label': 'LABEL_0', 'score': 0.9883937239646912}",pun_of_the_day-47,irony
753,"{'label': 'LABEL_0', 'score': 0.9924531579017639}",pun_of_the_day-47,irony
754,"{'label': 'LABEL_0', 'score': 0.9968017339706421}",pun_of_the_day-47,irony
755,"{'label': 'LABEL_0', 'score': 0.9960430860519409}",pun_of_the_day-47,irony
756,"{'label': 'LABEL_0', 'score': 0.9972426891326904}",pun_of_the_day-47,irony
757,"{'label': 'LABEL_0', 'score': 0.9974673986434937}",pun_of_the_day-47,irony
758,"{'label': 'LABEL_0', 'score': 0.8534440994262695}",pun_of_the_day-47,irony
759,"{'label': 'LABEL_0', 'score': 0.9730051159858704}",pun_of_the_day-47,irony
760,"{'label': 'LABEL_0', 'score': 0.9202364087104797}",pun_of_the_day-47,irony
761,"{'label': 'LABEL_1', 'score': 0.8195923566818237}",pun_of_the_day-47,irony
762,"{'label': 'LABEL_0', 'score': 0.9980778694152832}",pun_of_the_day-47,irony
763,"{'label': 'LABEL_0', 'score': 0.9971908926963806}",pun_of_the_day-47,irony
764,"{'label': 'LABEL_0', 'score': 0.9969973564147949}",pun_of_the_day-47,irony
765,"{'label': 'LABEL_0', 'score': 0.9919185042381287}",pun_of_the_day-47,irony
766,"{'label': 'LABEL_0', 'score': 0.9946221113204956}",pun_of_the_day-47,irony
767,"{'label': 'LABEL_0', 'score': 0.997645914554596}",pun_of_the_day-47,irony
768,"{'label': 'LABEL_1', 'score': 0.574034571647644}",pun_of_the_day-47,irony
769,"{'label': 'LABEL_0', 'score': 0.9763271808624268}",pun_of_the_day-47,irony
770,"{'label': 'LABEL_0', 'score': 0.9962510466575623}",pun_of_the_day-47,irony
771,"{'label': 'LABEL_1', 'score': 0.5466251969337463}",pun_of_the_day-47,irony
772,"{'label': 'LABEL_0', 'score': 0.9932469129562378}",pun_of_the_day-47,irony
773,"{'label': 'LABEL_0', 'score': 0.9973690509796143}",pun_of_the_day-47,irony
774,"{'label': 'LABEL_0', 'score': 0.9941321015357971}",pun_of_the_day-47,irony
775,"{'label': 'LABEL_1', 'score': 0.8078476190567017}",pun_of_the_day-47,irony
776,"{'label': 'LABEL_0', 'score': 0.8422397971153259}",pun_of_the_day-47,irony
777,"{'label': 'LABEL_0', 'score': 0.9971797466278076}",pun_of_the_day-47,irony
778,"{'label': 'LABEL_0', 'score': 0.9974383115768433}",pun_of_the_day-47,irony
779,"{'label': 'LABEL_0', 'score': 0.9967765212059021}",pun_of_the_day-47,irony
780,"{'label': 'LABEL_0', 'score': 0.9979060888290405}",pun_of_the_day-47,irony
781,"{'label': 'LABEL_0', 'score': 0.993131697177887}",pun_of_the_day-47,irony
782,"{'label': 'LABEL_0', 'score': 0.9968962669372559}",pun_of_the_day-47,irony
783,"{'label': 'LABEL_1', 'score': 0.5180388689041138}",pun_of_the_day-47,irony
784,"{'label': 'LABEL_0', 'score': 0.9906666874885559}",pun_of_the_day-47,irony
785,"{'label': 'LABEL_0', 'score': 0.9956046342849731}",pun_of_the_day-47,irony
786,"{'label': 'LABEL_0', 'score': 0.9958750605583191}",pun_of_the_day-47,irony
787,"{'label': 'LABEL_0', 'score': 0.9973125457763672}",pun_of_the_day-47,irony
788,"{'label': 'LABEL_1', 'score': 0.8798895478248596}",pun_of_the_day-47,irony
789,"{'label': 'LABEL_0', 'score': 0.807067334651947}",pun_of_the_day-47,irony
790,"{'label': 'LABEL_0', 'score': 0.7060034871101379}",pun_of_the_day-47,irony
791,"{'label': 'LABEL_0', 'score': 0.8929747343063354}",pun_of_the_day-47,irony
792,"{'label': 'LABEL_0', 'score': 0.9906148910522461}",pun_of_the_day-47,irony
793,"{'label': 'LABEL_0', 'score': 0.9786971211433411}",pun_of_the_day-47,irony
794,"{'label': 'LABEL_0', 'score': 0.9950226545333862}",pun_of_the_day-47,irony
795,"{'label': 'LABEL_0', 'score': 0.8928336501121521}",pun_of_the_day-47,irony
796,"{'label': 'LABEL_0', 'score': 0.7497285604476929}",pun_of_the_day-47,irony
797,"{'label': 'LABEL_0', 'score': 0.882398247718811}",pun_of_the_day-47,irony
798,"{'label': 'LABEL_0', 'score': 0.9967477321624756}",pun_of_the_day-47,irony
799,"{'label': 'LABEL_0', 'score': 0.9847304821014404}",pun_of_the_day-47,irony
800,"{'label': 'LABEL_0', 'score': 0.9626002907752991}",pun_of_the_day-47,irony
801,"{'label': 'LABEL_0', 'score': 0.983808696269989}",pun_of_the_day-47,irony
802,"{'label': 'LABEL_0', 'score': 0.9957823753356934}",pun_of_the_day-47,irony
803,"{'label': 'LABEL_0', 'score': 0.9607245922088623}",pun_of_the_day-47,irony
804,"{'label': 'LABEL_0', 'score': 0.9793727993965149}",pun_of_the_day-47,irony
805,"{'label': 'LABEL_0', 'score': 0.9654842615127563}",pun_of_the_day-47,irony
806,"{'label': 'LABEL_0', 'score': 0.9931354522705078}",pun_of_the_day-47,irony
807,"{'label': 'LABEL_0', 'score': 0.997171938419342}",pun_of_the_day-47,irony
808,"{'label': 'LABEL_0', 'score': 0.9824259281158447}",pun_of_the_day-47,irony
809,"{'label': 'LABEL_0', 'score': 0.8883315324783325}",pun_of_the_day-47,irony
810,"{'label': 'LABEL_0', 'score': 0.9647000432014465}",pun_of_the_day-47,irony
811,"{'label': 'LABEL_0', 'score': 0.9808475971221924}",pun_of_the_day-47,irony
812,"{'label': 'LABEL_0', 'score': 0.9971928000450134}",pun_of_the_day-47,irony
813,"{'label': 'LABEL_0', 'score': 0.9828152060508728}",pun_of_the_day-47,irony
814,"{'label': 'LABEL_0', 'score': 0.9877864122390747}",pun_of_the_day-47,irony
815,"{'label': 'LABEL_0', 'score': 0.9937065243721008}",pun_of_the_day-47,irony
816,"{'label': 'LABEL_1', 'score': 0.6219133138656616}",pun_of_the_day-47,irony
817,"{'label': 'LABEL_0', 'score': 0.9968658089637756}",pun_of_the_day-47,irony
818,"{'label': 'LABEL_0', 'score': 0.9973199963569641}",pun_of_the_day-47,irony
819,"{'label': 'LABEL_0', 'score': 0.7334030866622925}",pun_of_the_day-47,irony
820,"{'label': 'LABEL_0', 'score': 0.9973830580711365}",pun_of_the_day-47,irony
821,"{'label': 'LABEL_0', 'score': 0.984379768371582}",pun_of_the_day-47,irony
822,"{'label': 'LABEL_0', 'score': 0.996807873249054}",pun_of_the_day-47,irony
823,"{'label': 'LABEL_0', 'score': 0.9914708733558655}",pun_of_the_day-47,irony
824,"{'label': 'LABEL_0', 'score': 0.992066502571106}",pun_of_the_day-47,irony
825,"{'label': 'LABEL_0', 'score': 0.9977126121520996}",pun_of_the_day-47,irony
826,"{'label': 'LABEL_0', 'score': 0.9726564288139343}",pun_of_the_day-47,irony
827,"{'label': 'LABEL_0', 'score': 0.9965609908103943}",pun_of_the_day-47,irony
828,"{'label': 'LABEL_0', 'score': 0.8748999238014221}",pun_of_the_day-47,irony
829,"{'label': 'LABEL_0', 'score': 0.9833364486694336}",pun_of_the_day-47,irony
830,"{'label': 'LABEL_0', 'score': 0.9901899695396423}",pun_of_the_day-47,irony
831,"{'label': 'LABEL_1', 'score': 0.9439001679420471}",pun_of_the_day-47,irony
832,"{'label': 'LABEL_0', 'score': 0.9877865314483643}",pun_of_the_day-47,irony
833,"{'label': 'LABEL_0', 'score': 0.9981290698051453}",pun_of_the_day-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9250950217247009}",pun_of_the_day-47,irony
835,"{'label': 'LABEL_0', 'score': 0.9975742697715759}",pun_of_the_day-47,irony
836,"{'label': 'LABEL_0', 'score': 0.6883895397186279}",pun_of_the_day-47,irony
837,"{'label': 'LABEL_0', 'score': 0.9963968396186829}",pun_of_the_day-47,irony
838,"{'label': 'LABEL_0', 'score': 0.9899113774299622}",pun_of_the_day-47,irony
839,"{'label': 'LABEL_0', 'score': 0.9895181059837341}",pun_of_the_day-47,irony
840,"{'label': 'LABEL_0', 'score': 0.9966292977333069}",pun_of_the_day-47,irony
841,"{'label': 'LABEL_0', 'score': 0.9955736398696899}",pun_of_the_day-47,irony
842,"{'label': 'LABEL_0', 'score': 0.8173855543136597}",pun_of_the_day-47,irony
843,"{'label': 'LABEL_0', 'score': 0.9965581297874451}",pun_of_the_day-47,irony
844,"{'label': 'LABEL_0', 'score': 0.5082471370697021}",pun_of_the_day-47,irony
845,"{'label': 'LABEL_0', 'score': 0.9955673813819885}",pun_of_the_day-47,irony
846,"{'label': 'LABEL_0', 'score': 0.990736186504364}",pun_of_the_day-47,irony
847,"{'label': 'LABEL_0', 'score': 0.9930132031440735}",pun_of_the_day-47,irony
848,"{'label': 'LABEL_1', 'score': 0.7792722582817078}",pun_of_the_day-47,irony
849,"{'label': 'LABEL_0', 'score': 0.9967401623725891}",pun_of_the_day-47,irony
850,"{'label': 'LABEL_0', 'score': 0.9950188398361206}",pun_of_the_day-47,irony
851,"{'label': 'LABEL_0', 'score': 0.9931424856185913}",pun_of_the_day-47,irony
852,"{'label': 'LABEL_0', 'score': 0.9946362376213074}",pun_of_the_day-47,irony
853,"{'label': 'LABEL_0', 'score': 0.9978985786437988}",pun_of_the_day-47,irony
854,"{'label': 'LABEL_0', 'score': 0.9976367950439453}",pun_of_the_day-47,irony
855,"{'label': 'LABEL_0', 'score': 0.9951589703559875}",pun_of_the_day-47,irony
856,"{'label': 'LABEL_0', 'score': 0.7675376534461975}",pun_of_the_day-47,irony
857,"{'label': 'LABEL_0', 'score': 0.9953293800354004}",pun_of_the_day-47,irony
858,"{'label': 'LABEL_0', 'score': 0.9553979635238647}",pun_of_the_day-47,irony
859,"{'label': 'LABEL_0', 'score': 0.9981891512870789}",pun_of_the_day-47,irony
860,"{'label': 'LABEL_0', 'score': 0.9981435537338257}",pun_of_the_day-47,irony
861,"{'label': 'LABEL_0', 'score': 0.5527977347373962}",pun_of_the_day-47,irony
862,"{'label': 'LABEL_0', 'score': 0.9962034821510315}",pun_of_the_day-47,irony
863,"{'label': 'LABEL_0', 'score': 0.9970481991767883}",pun_of_the_day-47,irony
864,"{'label': 'LABEL_0', 'score': 0.9929807186126709}",pun_of_the_day-47,irony
865,"{'label': 'LABEL_0', 'score': 0.9981050491333008}",pun_of_the_day-47,irony
866,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",pun_of_the_day-47,irony
867,"{'label': 'LABEL_0', 'score': 0.9671922326087952}",pun_of_the_day-47,irony
868,"{'label': 'LABEL_0', 'score': 0.9730801582336426}",pun_of_the_day-47,irony
869,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",pun_of_the_day-47,irony
870,"{'label': 'LABEL_0', 'score': 0.8045626878738403}",pun_of_the_day-47,irony
871,"{'label': 'LABEL_0', 'score': 0.9968926310539246}",pun_of_the_day-47,irony
872,"{'label': 'LABEL_0', 'score': 0.996631920337677}",pun_of_the_day-47,irony
873,"{'label': 'LABEL_0', 'score': 0.9828599095344543}",pun_of_the_day-47,irony
874,"{'label': 'LABEL_0', 'score': 0.9975540041923523}",pun_of_the_day-47,irony
875,"{'label': 'LABEL_0', 'score': 0.6900337934494019}",pun_of_the_day-47,irony
876,"{'label': 'LABEL_0', 'score': 0.9822397232055664}",pun_of_the_day-47,irony
877,"{'label': 'LABEL_0', 'score': 0.9967405200004578}",pun_of_the_day-47,irony
878,"{'label': 'LABEL_0', 'score': 0.9792941212654114}",pun_of_the_day-47,irony
879,"{'label': 'LABEL_0', 'score': 0.9900972843170166}",pun_of_the_day-47,irony
880,"{'label': 'LABEL_0', 'score': 0.9955577254295349}",pun_of_the_day-47,irony
881,"{'label': 'LABEL_0', 'score': 0.9738746881484985}",pun_of_the_day-47,irony
882,"{'label': 'LABEL_0', 'score': 0.9917991161346436}",pun_of_the_day-47,irony
883,"{'label': 'LABEL_0', 'score': 0.7439121603965759}",pun_of_the_day-47,irony
884,"{'label': 'LABEL_0', 'score': 0.9961469173431396}",pun_of_the_day-47,irony
885,"{'label': 'LABEL_1', 'score': 0.5739016532897949}",pun_of_the_day-47,irony
886,"{'label': 'LABEL_0', 'score': 0.6683430075645447}",pun_of_the_day-47,irony
887,"{'label': 'LABEL_0', 'score': 0.9961872696876526}",pun_of_the_day-47,irony
888,"{'label': 'LABEL_0', 'score': 0.9876134395599365}",pun_of_the_day-47,irony
889,"{'label': 'LABEL_0', 'score': 0.991051197052002}",pun_of_the_day-47,irony
890,"{'label': 'LABEL_0', 'score': 0.9185212254524231}",pun_of_the_day-47,irony
891,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",pun_of_the_day-47,irony
892,"{'label': 'LABEL_1', 'score': 0.7456796765327454}",pun_of_the_day-47,irony
893,"{'label': 'LABEL_0', 'score': 0.9748638868331909}",pun_of_the_day-47,irony
894,"{'label': 'LABEL_0', 'score': 0.9932959675788879}",pun_of_the_day-47,irony
895,"{'label': 'LABEL_0', 'score': 0.9932460188865662}",pun_of_the_day-47,irony
896,"{'label': 'LABEL_0', 'score': 0.996584415435791}",pun_of_the_day-47,irony
897,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",pun_of_the_day-47,irony
898,"{'label': 'LABEL_0', 'score': 0.9945942759513855}",pun_of_the_day-47,irony
899,"{'label': 'LABEL_0', 'score': 0.9965453743934631}",pun_of_the_day-47,irony
900,"{'label': 'LABEL_0', 'score': 0.9861749410629272}",pun_of_the_day-47,irony
901,"{'label': 'LABEL_0', 'score': 0.9868460893630981}",pun_of_the_day-47,irony
902,"{'label': 'LABEL_0', 'score': 0.9973601698875427}",pun_of_the_day-47,irony
903,"{'label': 'LABEL_0', 'score': 0.9783464074134827}",pun_of_the_day-47,irony
904,"{'label': 'LABEL_0', 'score': 0.9955946803092957}",pun_of_the_day-47,irony
905,"{'label': 'LABEL_0', 'score': 0.9971924424171448}",pun_of_the_day-47,irony
906,"{'label': 'LABEL_0', 'score': 0.8808690905570984}",pun_of_the_day-47,irony
907,"{'label': 'LABEL_0', 'score': 0.9958871006965637}",pun_of_the_day-47,irony
908,"{'label': 'LABEL_0', 'score': 0.9977505803108215}",pun_of_the_day-47,irony
909,"{'label': 'LABEL_1', 'score': 0.9265332818031311}",pun_of_the_day-47,irony
910,"{'label': 'LABEL_0', 'score': 0.9962521195411682}",pun_of_the_day-47,irony
911,"{'label': 'LABEL_0', 'score': 0.9919095635414124}",pun_of_the_day-47,irony
912,"{'label': 'LABEL_0', 'score': 0.8950836062431335}",pun_of_the_day-47,irony
913,"{'label': 'LABEL_0', 'score': 0.9974668025970459}",pun_of_the_day-47,irony
914,"{'label': 'LABEL_0', 'score': 0.5337710380554199}",pun_of_the_day-47,irony
915,"{'label': 'LABEL_0', 'score': 0.9951664209365845}",pun_of_the_day-47,irony
916,"{'label': 'LABEL_0', 'score': 0.9968470931053162}",pun_of_the_day-47,irony
917,"{'label': 'LABEL_1', 'score': 0.9057833552360535}",pun_of_the_day-47,irony
918,"{'label': 'LABEL_1', 'score': 0.939947247505188}",pun_of_the_day-47,irony
919,"{'label': 'LABEL_0', 'score': 0.9945586323738098}",pun_of_the_day-47,irony
920,"{'label': 'LABEL_0', 'score': 0.9806443452835083}",pun_of_the_day-47,irony
921,"{'label': 'LABEL_1', 'score': 0.5844847559928894}",pun_of_the_day-47,irony
922,"{'label': 'LABEL_0', 'score': 0.8872349858283997}",pun_of_the_day-47,irony
923,"{'label': 'LABEL_0', 'score': 0.9944579601287842}",pun_of_the_day-47,irony
924,"{'label': 'LABEL_0', 'score': 0.9455575942993164}",pun_of_the_day-47,irony
925,"{'label': 'LABEL_0', 'score': 0.9970966577529907}",pun_of_the_day-47,irony
926,"{'label': 'LABEL_0', 'score': 0.9963791966438293}",pun_of_the_day-47,irony
927,"{'label': 'LABEL_0', 'score': 0.9678688049316406}",pun_of_the_day-47,irony
928,"{'label': 'LABEL_0', 'score': 0.9040527939796448}",pun_of_the_day-47,irony
929,"{'label': 'LABEL_0', 'score': 0.9892492294311523}",pun_of_the_day-47,irony
930,"{'label': 'LABEL_0', 'score': 0.8389304876327515}",pun_of_the_day-47,irony
931,"{'label': 'LABEL_0', 'score': 0.9699390530586243}",pun_of_the_day-47,irony
932,"{'label': 'LABEL_0', 'score': 0.9956586360931396}",pun_of_the_day-47,irony
