,preds,trained_on,test_on
4299,"{'label': 'LABEL_0', 'score': 0.7037976980209351}",semeval_2017_task_7-977,friends
4300,"{'label': 'LABEL_0', 'score': 0.5682576298713684}",semeval_2017_task_7-977,friends
4301,"{'label': 'LABEL_1', 'score': 0.8981641530990601}",semeval_2017_task_7-977,friends
4302,"{'label': 'LABEL_1', 'score': 0.9149499535560608}",semeval_2017_task_7-977,friends
4303,"{'label': 'LABEL_1', 'score': 0.5633937120437622}",semeval_2017_task_7-977,friends
4304,"{'label': 'LABEL_0', 'score': 0.571337103843689}",semeval_2017_task_7-977,friends
4305,"{'label': 'LABEL_1', 'score': 0.7811447381973267}",semeval_2017_task_7-977,friends
4306,"{'label': 'LABEL_1', 'score': 0.7390282154083252}",semeval_2017_task_7-977,friends
4307,"{'label': 'LABEL_1', 'score': 0.7619845867156982}",semeval_2017_task_7-977,friends
4308,"{'label': 'LABEL_1', 'score': 0.7817547917366028}",semeval_2017_task_7-977,friends
4309,"{'label': 'LABEL_1', 'score': 0.6219726800918579}",semeval_2017_task_7-977,friends
4310,"{'label': 'LABEL_0', 'score': 0.6838233470916748}",semeval_2017_task_7-977,friends
4311,"{'label': 'LABEL_0', 'score': 0.5985863208770752}",semeval_2017_task_7-977,friends
4312,"{'label': 'LABEL_0', 'score': 0.514788806438446}",semeval_2017_task_7-977,friends
4313,"{'label': 'LABEL_1', 'score': 0.7716103792190552}",semeval_2017_task_7-977,friends
4314,"{'label': 'LABEL_1', 'score': 0.9105599522590637}",semeval_2017_task_7-977,friends
4315,"{'label': 'LABEL_1', 'score': 0.7917894721031189}",semeval_2017_task_7-977,friends
4316,"{'label': 'LABEL_1', 'score': 0.9334660768508911}",semeval_2017_task_7-977,friends
4317,"{'label': 'LABEL_1', 'score': 0.871002733707428}",semeval_2017_task_7-977,friends
4318,"{'label': 'LABEL_1', 'score': 0.8820739388465881}",semeval_2017_task_7-977,friends
4319,"{'label': 'LABEL_1', 'score': 0.9278690218925476}",semeval_2017_task_7-977,friends
4320,"{'label': 'LABEL_1', 'score': 0.9003443121910095}",semeval_2017_task_7-977,friends
4321,"{'label': 'LABEL_1', 'score': 0.544617772102356}",semeval_2017_task_7-977,friends
4322,"{'label': 'LABEL_1', 'score': 0.592002272605896}",semeval_2017_task_7-977,friends
4323,"{'label': 'LABEL_1', 'score': 0.9138557314872742}",semeval_2017_task_7-977,friends
4324,"{'label': 'LABEL_0', 'score': 0.6506931781768799}",semeval_2017_task_7-977,friends
4325,"{'label': 'LABEL_0', 'score': 0.5887567400932312}",semeval_2017_task_7-977,friends
4326,"{'label': 'LABEL_0', 'score': 0.7428402900695801}",semeval_2017_task_7-977,friends
4327,"{'label': 'LABEL_1', 'score': 0.5745373964309692}",semeval_2017_task_7-977,friends
4328,"{'label': 'LABEL_0', 'score': 0.6733700633049011}",semeval_2017_task_7-977,friends
4329,"{'label': 'LABEL_1', 'score': 0.7718788385391235}",semeval_2017_task_7-977,friends
4330,"{'label': 'LABEL_1', 'score': 0.9255517721176147}",semeval_2017_task_7-977,friends
4331,"{'label': 'LABEL_1', 'score': 0.8232392072677612}",semeval_2017_task_7-977,friends
4332,"{'label': 'LABEL_1', 'score': 0.8367619514465332}",semeval_2017_task_7-977,friends
4333,"{'label': 'LABEL_1', 'score': 0.7597312927246094}",semeval_2017_task_7-977,friends
4334,"{'label': 'LABEL_1', 'score': 0.9338191747665405}",semeval_2017_task_7-977,friends
4335,"{'label': 'LABEL_1', 'score': 0.9036818146705627}",semeval_2017_task_7-977,friends
4336,"{'label': 'LABEL_1', 'score': 0.9474939107894897}",semeval_2017_task_7-977,friends
4337,"{'label': 'LABEL_1', 'score': 0.8816206455230713}",semeval_2017_task_7-977,friends
4338,"{'label': 'LABEL_1', 'score': 0.5474816560745239}",semeval_2017_task_7-977,friends
4339,"{'label': 'LABEL_1', 'score': 0.674560010433197}",semeval_2017_task_7-977,friends
4340,"{'label': 'LABEL_0', 'score': 0.6546007990837097}",semeval_2017_task_7-977,friends
4341,"{'label': 'LABEL_0', 'score': 0.6197928190231323}",semeval_2017_task_7-977,friends
4342,"{'label': 'LABEL_1', 'score': 0.86944979429245}",semeval_2017_task_7-977,friends
4343,"{'label': 'LABEL_0', 'score': 0.6507699489593506}",semeval_2017_task_7-977,friends
4344,"{'label': 'LABEL_0', 'score': 0.7794826030731201}",semeval_2017_task_7-977,friends
4345,"{'label': 'LABEL_1', 'score': 0.8906964063644409}",semeval_2017_task_7-977,friends
4346,"{'label': 'LABEL_1', 'score': 0.9568203091621399}",semeval_2017_task_7-977,friends
4347,"{'label': 'LABEL_1', 'score': 0.9593190550804138}",semeval_2017_task_7-977,friends
4348,"{'label': 'LABEL_1', 'score': 0.8617128133773804}",semeval_2017_task_7-977,friends
4349,"{'label': 'LABEL_1', 'score': 0.9342793226242065}",semeval_2017_task_7-977,friends
4350,"{'label': 'LABEL_1', 'score': 0.5767408609390259}",semeval_2017_task_7-977,friends
4351,"{'label': 'LABEL_1', 'score': 0.6785774827003479}",semeval_2017_task_7-977,friends
4352,"{'label': 'LABEL_1', 'score': 0.5613681674003601}",semeval_2017_task_7-977,friends
4353,"{'label': 'LABEL_0', 'score': 0.6201342940330505}",semeval_2017_task_7-977,friends
4354,"{'label': 'LABEL_0', 'score': 0.540533185005188}",semeval_2017_task_7-977,friends
4355,"{'label': 'LABEL_1', 'score': 0.8226183652877808}",semeval_2017_task_7-977,friends
4356,"{'label': 'LABEL_0', 'score': 0.6259954571723938}",semeval_2017_task_7-977,friends
4357,"{'label': 'LABEL_0', 'score': 0.6741821765899658}",semeval_2017_task_7-977,friends
4358,"{'label': 'LABEL_0', 'score': 0.8382847905158997}",semeval_2017_task_7-977,friends
4359,"{'label': 'LABEL_0', 'score': 0.8246027827262878}",semeval_2017_task_7-977,friends
4360,"{'label': 'LABEL_0', 'score': 0.6348973512649536}",semeval_2017_task_7-977,friends
4361,"{'label': 'LABEL_1', 'score': 0.8596295118331909}",semeval_2017_task_7-977,friends
4362,"{'label': 'LABEL_1', 'score': 0.9421170353889465}",semeval_2017_task_7-977,friends
4363,"{'label': 'LABEL_1', 'score': 0.861373245716095}",semeval_2017_task_7-977,friends
4364,"{'label': 'LABEL_1', 'score': 0.9251900911331177}",semeval_2017_task_7-977,friends
4365,"{'label': 'LABEL_1', 'score': 0.827057957649231}",semeval_2017_task_7-977,friends
4366,"{'label': 'LABEL_0', 'score': 0.5990211963653564}",semeval_2017_task_7-977,friends
4367,"{'label': 'LABEL_1', 'score': 0.7696460485458374}",semeval_2017_task_7-977,friends
4368,"{'label': 'LABEL_1', 'score': 0.6338326930999756}",semeval_2017_task_7-977,friends
4369,"{'label': 'LABEL_0', 'score': 0.558837354183197}",semeval_2017_task_7-977,friends
4370,"{'label': 'LABEL_1', 'score': 0.7926599979400635}",semeval_2017_task_7-977,friends
4371,"{'label': 'LABEL_0', 'score': 0.5228208899497986}",semeval_2017_task_7-977,friends
4372,"{'label': 'LABEL_0', 'score': 0.5651980042457581}",semeval_2017_task_7-977,friends
4373,"{'label': 'LABEL_1', 'score': 0.8295093178749084}",semeval_2017_task_7-977,friends
4374,"{'label': 'LABEL_1', 'score': 0.7238488793373108}",semeval_2017_task_7-977,friends
4375,"{'label': 'LABEL_1', 'score': 0.8368439078330994}",semeval_2017_task_7-977,friends
4376,"{'label': 'LABEL_1', 'score': 0.671032190322876}",semeval_2017_task_7-977,friends
4377,"{'label': 'LABEL_1', 'score': 0.5172738432884216}",semeval_2017_task_7-977,friends
4378,"{'label': 'LABEL_1', 'score': 0.7967345714569092}",semeval_2017_task_7-977,friends
4379,"{'label': 'LABEL_1', 'score': 0.950203001499176}",semeval_2017_task_7-977,friends
4380,"{'label': 'LABEL_1', 'score': 0.718220591545105}",semeval_2017_task_7-977,friends
4381,"{'label': 'LABEL_0', 'score': 0.530412495136261}",semeval_2017_task_7-977,friends
4382,"{'label': 'LABEL_1', 'score': 0.8486644625663757}",semeval_2017_task_7-977,friends
4383,"{'label': 'LABEL_1', 'score': 0.9079433083534241}",semeval_2017_task_7-977,friends
4384,"{'label': 'LABEL_1', 'score': 0.9770954847335815}",semeval_2017_task_7-977,friends
4385,"{'label': 'LABEL_1', 'score': 0.9576117396354675}",semeval_2017_task_7-977,friends
4386,"{'label': 'LABEL_1', 'score': 0.9094288349151611}",semeval_2017_task_7-977,friends
4387,"{'label': 'LABEL_1', 'score': 0.756256103515625}",semeval_2017_task_7-977,friends
4388,"{'label': 'LABEL_0', 'score': 0.6179521083831787}",semeval_2017_task_7-977,friends
4389,"{'label': 'LABEL_0', 'score': 0.6426588296890259}",semeval_2017_task_7-977,friends
4390,"{'label': 'LABEL_1', 'score': 0.6489738821983337}",semeval_2017_task_7-977,friends
4391,"{'label': 'LABEL_0', 'score': 0.7051287889480591}",semeval_2017_task_7-977,friends
4392,"{'label': 'LABEL_0', 'score': 0.8432018756866455}",semeval_2017_task_7-977,friends
4393,"{'label': 'LABEL_0', 'score': 0.7390415668487549}",semeval_2017_task_7-977,friends
4394,"{'label': 'LABEL_0', 'score': 0.847416341304779}",semeval_2017_task_7-977,friends
4395,"{'label': 'LABEL_0', 'score': 0.5034012198448181}",semeval_2017_task_7-977,friends
4396,"{'label': 'LABEL_0', 'score': 0.5250858664512634}",semeval_2017_task_7-977,friends
4397,"{'label': 'LABEL_1', 'score': 0.7421055436134338}",semeval_2017_task_7-977,friends
4398,"{'label': 'LABEL_1', 'score': 0.8954625129699707}",semeval_2017_task_7-977,friends
4399,"{'label': 'LABEL_1', 'score': 0.7570851445198059}",semeval_2017_task_7-977,friends
4400,"{'label': 'LABEL_1', 'score': 0.9123567938804626}",semeval_2017_task_7-977,friends
4401,"{'label': 'LABEL_1', 'score': 0.8815180659294128}",semeval_2017_task_7-977,friends
4402,"{'label': 'LABEL_0', 'score': 0.6083802580833435}",semeval_2017_task_7-977,friends
4403,"{'label': 'LABEL_0', 'score': 0.5220680236816406}",semeval_2017_task_7-977,friends
4404,"{'label': 'LABEL_1', 'score': 0.7626466155052185}",semeval_2017_task_7-977,friends
4405,"{'label': 'LABEL_1', 'score': 0.7328327894210815}",semeval_2017_task_7-977,friends
4406,"{'label': 'LABEL_1', 'score': 0.7457897067070007}",semeval_2017_task_7-977,friends
4407,"{'label': 'LABEL_1', 'score': 0.7720705270767212}",semeval_2017_task_7-977,friends
4408,"{'label': 'LABEL_1', 'score': 0.5440554618835449}",semeval_2017_task_7-977,friends
4409,"{'label': 'LABEL_1', 'score': 0.6632719039916992}",semeval_2017_task_7-977,friends
4410,"{'label': 'LABEL_1', 'score': 0.6277004480361938}",semeval_2017_task_7-977,friends
4411,"{'label': 'LABEL_0', 'score': 0.8368474841117859}",semeval_2017_task_7-977,friends
4412,"{'label': 'LABEL_0', 'score': 0.5725712180137634}",semeval_2017_task_7-977,friends
4413,"{'label': 'LABEL_0', 'score': 0.586020290851593}",semeval_2017_task_7-977,friends
4414,"{'label': 'LABEL_0', 'score': 0.5216508507728577}",semeval_2017_task_7-977,friends
4415,"{'label': 'LABEL_1', 'score': 0.8134445548057556}",semeval_2017_task_7-977,friends
4416,"{'label': 'LABEL_1', 'score': 0.9168842434883118}",semeval_2017_task_7-977,friends
4417,"{'label': 'LABEL_1', 'score': 0.6495493650436401}",semeval_2017_task_7-977,friends
4418,"{'label': 'LABEL_1', 'score': 0.6165800094604492}",semeval_2017_task_7-977,friends
4419,"{'label': 'LABEL_1', 'score': 0.6674308776855469}",semeval_2017_task_7-977,friends
4420,"{'label': 'LABEL_0', 'score': 0.6891772150993347}",semeval_2017_task_7-977,friends
4421,"{'label': 'LABEL_0', 'score': 0.8464800715446472}",semeval_2017_task_7-977,friends
4422,"{'label': 'LABEL_1', 'score': 0.9634912014007568}",semeval_2017_task_7-977,friends
4423,"{'label': 'LABEL_1', 'score': 0.9560256600379944}",semeval_2017_task_7-977,friends
4424,"{'label': 'LABEL_0', 'score': 0.8313720226287842}",semeval_2017_task_7-977,friends
4425,"{'label': 'LABEL_0', 'score': 0.5555545687675476}",semeval_2017_task_7-977,friends
4426,"{'label': 'LABEL_1', 'score': 0.9280148148536682}",semeval_2017_task_7-977,friends
4427,"{'label': 'LABEL_1', 'score': 0.6860504746437073}",semeval_2017_task_7-977,friends
4428,"{'label': 'LABEL_0', 'score': 0.5826159119606018}",semeval_2017_task_7-977,friends
4429,"{'label': 'LABEL_0', 'score': 0.7066873908042908}",semeval_2017_task_7-977,friends
4430,"{'label': 'LABEL_1', 'score': 0.7750768661499023}",semeval_2017_task_7-977,friends
4431,"{'label': 'LABEL_1', 'score': 0.9055658578872681}",semeval_2017_task_7-977,friends
4432,"{'label': 'LABEL_1', 'score': 0.872892439365387}",semeval_2017_task_7-977,friends
4433,"{'label': 'LABEL_1', 'score': 0.9292958974838257}",semeval_2017_task_7-977,friends
4434,"{'label': 'LABEL_1', 'score': 0.9292054176330566}",semeval_2017_task_7-977,friends
4435,"{'label': 'LABEL_1', 'score': 0.939814031124115}",semeval_2017_task_7-977,friends
4436,"{'label': 'LABEL_1', 'score': 0.9797136187553406}",semeval_2017_task_7-977,friends
4437,"{'label': 'LABEL_1', 'score': 0.9848005771636963}",semeval_2017_task_7-977,friends
4438,"{'label': 'LABEL_1', 'score': 0.7879008054733276}",semeval_2017_task_7-977,friends
4439,"{'label': 'LABEL_1', 'score': 0.8930997252464294}",semeval_2017_task_7-977,friends
4440,"{'label': 'LABEL_1', 'score': 0.8214828968048096}",semeval_2017_task_7-977,friends
4441,"{'label': 'LABEL_1', 'score': 0.8502873778343201}",semeval_2017_task_7-977,friends
4442,"{'label': 'LABEL_1', 'score': 0.9076338410377502}",semeval_2017_task_7-977,friends
4443,"{'label': 'LABEL_1', 'score': 0.9092370271682739}",semeval_2017_task_7-977,friends
4444,"{'label': 'LABEL_1', 'score': 0.9357139468193054}",semeval_2017_task_7-977,friends
4445,"{'label': 'LABEL_1', 'score': 0.8026742339134216}",semeval_2017_task_7-977,friends
4446,"{'label': 'LABEL_1', 'score': 0.9473962187767029}",semeval_2017_task_7-977,friends
4447,"{'label': 'LABEL_1', 'score': 0.8943206667900085}",semeval_2017_task_7-977,friends
4448,"{'label': 'LABEL_1', 'score': 0.9606577157974243}",semeval_2017_task_7-977,friends
4449,"{'label': 'LABEL_1', 'score': 0.8672714829444885}",semeval_2017_task_7-977,friends
4450,"{'label': 'LABEL_1', 'score': 0.8997718691825867}",semeval_2017_task_7-977,friends
4451,"{'label': 'LABEL_1', 'score': 0.8671556711196899}",semeval_2017_task_7-977,friends
4452,"{'label': 'LABEL_1', 'score': 0.5753375887870789}",semeval_2017_task_7-977,friends
4453,"{'label': 'LABEL_0', 'score': 0.6189255118370056}",semeval_2017_task_7-977,friends
4454,"{'label': 'LABEL_0', 'score': 0.5721533298492432}",semeval_2017_task_7-977,friends
4455,"{'label': 'LABEL_1', 'score': 0.8436455130577087}",semeval_2017_task_7-977,friends
4456,"{'label': 'LABEL_1', 'score': 0.8485337495803833}",semeval_2017_task_7-977,friends
4457,"{'label': 'LABEL_1', 'score': 0.9369845390319824}",semeval_2017_task_7-977,friends
4458,"{'label': 'LABEL_1', 'score': 0.9252403974533081}",semeval_2017_task_7-977,friends
4459,"{'label': 'LABEL_1', 'score': 0.7391158938407898}",semeval_2017_task_7-977,friends
4460,"{'label': 'LABEL_0', 'score': 0.5753968954086304}",semeval_2017_task_7-977,friends
4461,"{'label': 'LABEL_1', 'score': 0.8094379901885986}",semeval_2017_task_7-977,friends
4462,"{'label': 'LABEL_1', 'score': 0.9332467913627625}",semeval_2017_task_7-977,friends
4463,"{'label': 'LABEL_0', 'score': 0.617304801940918}",semeval_2017_task_7-977,friends
4464,"{'label': 'LABEL_0', 'score': 0.7057000398635864}",semeval_2017_task_7-977,friends
4465,"{'label': 'LABEL_1', 'score': 0.6613897085189819}",semeval_2017_task_7-977,friends
4466,"{'label': 'LABEL_1', 'score': 0.7577164173126221}",semeval_2017_task_7-977,friends
4467,"{'label': 'LABEL_1', 'score': 0.9479438066482544}",semeval_2017_task_7-977,friends
4468,"{'label': 'LABEL_1', 'score': 0.7535450458526611}",semeval_2017_task_7-977,friends
4469,"{'label': 'LABEL_0', 'score': 0.6034914255142212}",semeval_2017_task_7-977,friends
4470,"{'label': 'LABEL_1', 'score': 0.7559171915054321}",semeval_2017_task_7-977,friends
4471,"{'label': 'LABEL_0', 'score': 0.5982974767684937}",semeval_2017_task_7-977,friends
4472,"{'label': 'LABEL_0', 'score': 0.6476459503173828}",semeval_2017_task_7-977,friends
4473,"{'label': 'LABEL_1', 'score': 0.9015239477157593}",semeval_2017_task_7-977,friends
4474,"{'label': 'LABEL_1', 'score': 0.8243128061294556}",semeval_2017_task_7-977,friends
4475,"{'label': 'LABEL_1', 'score': 0.8578164577484131}",semeval_2017_task_7-977,friends
4476,"{'label': 'LABEL_1', 'score': 0.9257349371910095}",semeval_2017_task_7-977,friends
4477,"{'label': 'LABEL_1', 'score': 0.9215990304946899}",semeval_2017_task_7-977,friends
4478,"{'label': 'LABEL_1', 'score': 0.8884263634681702}",semeval_2017_task_7-977,friends
4479,"{'label': 'LABEL_1', 'score': 0.9602811336517334}",semeval_2017_task_7-977,friends
4480,"{'label': 'LABEL_0', 'score': 0.5911328792572021}",semeval_2017_task_7-977,friends
4481,"{'label': 'LABEL_1', 'score': 0.918339729309082}",semeval_2017_task_7-977,friends
4482,"{'label': 'LABEL_1', 'score': 0.8229587078094482}",semeval_2017_task_7-977,friends
4483,"{'label': 'LABEL_0', 'score': 0.5982892513275146}",semeval_2017_task_7-977,friends
4484,"{'label': 'LABEL_1', 'score': 0.589206874370575}",semeval_2017_task_7-977,friends
4485,"{'label': 'LABEL_0', 'score': 0.5815670490264893}",semeval_2017_task_7-977,friends
4486,"{'label': 'LABEL_0', 'score': 0.7272660732269287}",semeval_2017_task_7-977,friends
4487,"{'label': 'LABEL_1', 'score': 0.7209516167640686}",semeval_2017_task_7-977,friends
4488,"{'label': 'LABEL_1', 'score': 0.7691456079483032}",semeval_2017_task_7-977,friends
4489,"{'label': 'LABEL_1', 'score': 0.8965082764625549}",semeval_2017_task_7-977,friends
4490,"{'label': 'LABEL_1', 'score': 0.9367250800132751}",semeval_2017_task_7-977,friends
4491,"{'label': 'LABEL_1', 'score': 0.93973708152771}",semeval_2017_task_7-977,friends
4492,"{'label': 'LABEL_1', 'score': 0.6316468715667725}",semeval_2017_task_7-977,friends
4493,"{'label': 'LABEL_1', 'score': 0.5306071043014526}",semeval_2017_task_7-977,friends
4494,"{'label': 'LABEL_1', 'score': 0.8368693590164185}",semeval_2017_task_7-977,friends
4495,"{'label': 'LABEL_1', 'score': 0.8602487444877625}",semeval_2017_task_7-977,friends
4496,"{'label': 'LABEL_1', 'score': 0.9367946982383728}",semeval_2017_task_7-977,friends
4497,"{'label': 'LABEL_0', 'score': 0.6051381230354309}",semeval_2017_task_7-977,friends
4498,"{'label': 'LABEL_1', 'score': 0.5603472590446472}",semeval_2017_task_7-977,friends
4499,"{'label': 'LABEL_1', 'score': 0.793676495552063}",semeval_2017_task_7-977,friends
4500,"{'label': 'LABEL_1', 'score': 0.8340633511543274}",semeval_2017_task_7-977,friends
4501,"{'label': 'LABEL_0', 'score': 0.7132829427719116}",semeval_2017_task_7-977,friends
4502,"{'label': 'LABEL_1', 'score': 0.5129361152648926}",semeval_2017_task_7-977,friends
4503,"{'label': 'LABEL_1', 'score': 0.7755718231201172}",semeval_2017_task_7-977,friends
4504,"{'label': 'LABEL_0', 'score': 0.5995344519615173}",semeval_2017_task_7-977,friends
4505,"{'label': 'LABEL_1', 'score': 0.6014665961265564}",semeval_2017_task_7-977,friends
4506,"{'label': 'LABEL_1', 'score': 0.8567647933959961}",semeval_2017_task_7-977,friends
4507,"{'label': 'LABEL_1', 'score': 0.8701168894767761}",semeval_2017_task_7-977,friends
4508,"{'label': 'LABEL_1', 'score': 0.8559519052505493}",semeval_2017_task_7-977,friends
4509,"{'label': 'LABEL_0', 'score': 0.5164004564285278}",semeval_2017_task_7-977,friends
4510,"{'label': 'LABEL_0', 'score': 0.5537354350090027}",semeval_2017_task_7-977,friends
4511,"{'label': 'LABEL_1', 'score': 0.8671227693557739}",semeval_2017_task_7-977,friends
4512,"{'label': 'LABEL_1', 'score': 0.9114552140235901}",semeval_2017_task_7-977,friends
4513,"{'label': 'LABEL_0', 'score': 0.5654954314231873}",semeval_2017_task_7-977,friends
4514,"{'label': 'LABEL_1', 'score': 0.8309274911880493}",semeval_2017_task_7-977,friends
4515,"{'label': 'LABEL_1', 'score': 0.9749167561531067}",semeval_2017_task_7-977,friends
4516,"{'label': 'LABEL_0', 'score': 0.5565124154090881}",semeval_2017_task_7-977,friends
4517,"{'label': 'LABEL_0', 'score': 0.8233690857887268}",semeval_2017_task_7-977,friends
4518,"{'label': 'LABEL_1', 'score': 0.6336071491241455}",semeval_2017_task_7-977,friends
4519,"{'label': 'LABEL_0', 'score': 0.5451253056526184}",semeval_2017_task_7-977,friends
4520,"{'label': 'LABEL_1', 'score': 0.9391043782234192}",semeval_2017_task_7-977,friends
4521,"{'label': 'LABEL_1', 'score': 0.8242583274841309}",semeval_2017_task_7-977,friends
4522,"{'label': 'LABEL_0', 'score': 0.509429931640625}",semeval_2017_task_7-977,friends
4523,"{'label': 'LABEL_0', 'score': 0.6857988834381104}",semeval_2017_task_7-977,friends
4524,"{'label': 'LABEL_0', 'score': 0.6298110485076904}",semeval_2017_task_7-977,friends
4525,"{'label': 'LABEL_1', 'score': 0.6815162897109985}",semeval_2017_task_7-977,friends
4526,"{'label': 'LABEL_0', 'score': 0.6741496920585632}",semeval_2017_task_7-977,friends
4527,"{'label': 'LABEL_1', 'score': 0.512938380241394}",semeval_2017_task_7-977,friends
4528,"{'label': 'LABEL_1', 'score': 0.8095637559890747}",semeval_2017_task_7-977,friends
4529,"{'label': 'LABEL_1', 'score': 0.6662009358406067}",semeval_2017_task_7-977,friends
4530,"{'label': 'LABEL_0', 'score': 0.6826987862586975}",semeval_2017_task_7-977,friends
4531,"{'label': 'LABEL_0', 'score': 0.542007327079773}",semeval_2017_task_7-977,friends
4532,"{'label': 'LABEL_1', 'score': 0.6159017086029053}",semeval_2017_task_7-977,friends
4533,"{'label': 'LABEL_1', 'score': 0.8551605939865112}",semeval_2017_task_7-977,friends
4534,"{'label': 'LABEL_1', 'score': 0.9531404376029968}",semeval_2017_task_7-977,friends
4535,"{'label': 'LABEL_1', 'score': 0.517579972743988}",semeval_2017_task_7-977,friends
4536,"{'label': 'LABEL_0', 'score': 0.6566736698150635}",semeval_2017_task_7-977,friends
4537,"{'label': 'LABEL_1', 'score': 0.6774845123291016}",semeval_2017_task_7-977,friends
4538,"{'label': 'LABEL_1', 'score': 0.9225211143493652}",semeval_2017_task_7-977,friends
4539,"{'label': 'LABEL_1', 'score': 0.7223225235939026}",semeval_2017_task_7-977,friends
4540,"{'label': 'LABEL_0', 'score': 0.5089366436004639}",semeval_2017_task_7-977,friends
4541,"{'label': 'LABEL_0', 'score': 0.7717529535293579}",semeval_2017_task_7-977,friends
4542,"{'label': 'LABEL_0', 'score': 0.7538818717002869}",semeval_2017_task_7-977,friends
4543,"{'label': 'LABEL_1', 'score': 0.6341123580932617}",semeval_2017_task_7-977,friends
4544,"{'label': 'LABEL_0', 'score': 0.6698468327522278}",semeval_2017_task_7-977,friends
4545,"{'label': 'LABEL_0', 'score': 0.6374074220657349}",semeval_2017_task_7-977,friends
4546,"{'label': 'LABEL_1', 'score': 0.758926510810852}",semeval_2017_task_7-977,friends
4547,"{'label': 'LABEL_1', 'score': 0.6178737282752991}",semeval_2017_task_7-977,friends
4548,"{'label': 'LABEL_0', 'score': 0.6715782880783081}",semeval_2017_task_7-977,friends
4549,"{'label': 'LABEL_0', 'score': 0.5579925179481506}",semeval_2017_task_7-977,friends
4550,"{'label': 'LABEL_0', 'score': 0.5605612993240356}",semeval_2017_task_7-977,friends
4551,"{'label': 'LABEL_0', 'score': 0.8479562401771545}",semeval_2017_task_7-977,friends
4552,"{'label': 'LABEL_0', 'score': 0.8617630004882812}",semeval_2017_task_7-977,friends
4553,"{'label': 'LABEL_1', 'score': 0.822464644908905}",semeval_2017_task_7-977,friends
4554,"{'label': 'LABEL_1', 'score': 0.9407561421394348}",semeval_2017_task_7-977,friends
4555,"{'label': 'LABEL_1', 'score': 0.5632784962654114}",semeval_2017_task_7-977,friends
4556,"{'label': 'LABEL_0', 'score': 0.6118234395980835}",semeval_2017_task_7-977,friends
4557,"{'label': 'LABEL_1', 'score': 0.5261788368225098}",semeval_2017_task_7-977,friends
4558,"{'label': 'LABEL_1', 'score': 0.808614194393158}",semeval_2017_task_7-977,friends
4559,"{'label': 'LABEL_1', 'score': 0.7009013295173645}",semeval_2017_task_7-977,friends
4560,"{'label': 'LABEL_1', 'score': 0.8499723076820374}",semeval_2017_task_7-977,friends
4561,"{'label': 'LABEL_1', 'score': 0.9393600225448608}",semeval_2017_task_7-977,friends
4562,"{'label': 'LABEL_1', 'score': 0.9625825881958008}",semeval_2017_task_7-977,friends
4563,"{'label': 'LABEL_1', 'score': 0.9370014667510986}",semeval_2017_task_7-977,friends
4564,"{'label': 'LABEL_1', 'score': 0.8205503821372986}",semeval_2017_task_7-977,friends
4565,"{'label': 'LABEL_0', 'score': 0.6372761130332947}",semeval_2017_task_7-977,friends
4566,"{'label': 'LABEL_0', 'score': 0.8310967087745667}",semeval_2017_task_7-977,friends
4567,"{'label': 'LABEL_0', 'score': 0.8332093358039856}",semeval_2017_task_7-977,friends
4568,"{'label': 'LABEL_1', 'score': 0.930528461933136}",semeval_2017_task_7-977,friends
4569,"{'label': 'LABEL_1', 'score': 0.6621953845024109}",semeval_2017_task_7-977,friends
4570,"{'label': 'LABEL_0', 'score': 0.78406822681427}",semeval_2017_task_7-977,friends
4571,"{'label': 'LABEL_1', 'score': 0.9494760036468506}",semeval_2017_task_7-977,friends
4572,"{'label': 'LABEL_1', 'score': 0.7171381711959839}",semeval_2017_task_7-977,friends
4573,"{'label': 'LABEL_1', 'score': 0.6122879981994629}",semeval_2017_task_7-977,friends
4574,"{'label': 'LABEL_1', 'score': 0.7402728199958801}",semeval_2017_task_7-977,friends
4575,"{'label': 'LABEL_1', 'score': 0.7258408665657043}",semeval_2017_task_7-977,friends
4576,"{'label': 'LABEL_0', 'score': 0.6175918579101562}",semeval_2017_task_7-977,friends
4577,"{'label': 'LABEL_0', 'score': 0.504906415939331}",semeval_2017_task_7-977,friends
4578,"{'label': 'LABEL_1', 'score': 0.5669769048690796}",semeval_2017_task_7-977,friends
4579,"{'label': 'LABEL_0', 'score': 0.5205463171005249}",semeval_2017_task_7-977,friends
4580,"{'label': 'LABEL_1', 'score': 0.8767665028572083}",semeval_2017_task_7-977,friends
4581,"{'label': 'LABEL_1', 'score': 0.933116614818573}",semeval_2017_task_7-977,friends
4582,"{'label': 'LABEL_1', 'score': 0.6342342495918274}",semeval_2017_task_7-977,friends
4583,"{'label': 'LABEL_1', 'score': 0.9561449885368347}",semeval_2017_task_7-977,friends
4584,"{'label': 'LABEL_0', 'score': 0.604265034198761}",semeval_2017_task_7-977,friends
4585,"{'label': 'LABEL_0', 'score': 0.8810818195343018}",semeval_2017_task_7-977,friends
4586,"{'label': 'LABEL_0', 'score': 0.7622174024581909}",semeval_2017_task_7-977,friends
4587,"{'label': 'LABEL_0', 'score': 0.6857755184173584}",semeval_2017_task_7-977,friends
4588,"{'label': 'LABEL_0', 'score': 0.6389890313148499}",semeval_2017_task_7-977,friends
4589,"{'label': 'LABEL_0', 'score': 0.6247513890266418}",semeval_2017_task_7-977,friends
4590,"{'label': 'LABEL_1', 'score': 0.5481785535812378}",semeval_2017_task_7-977,friends
