,preds,trained_on,test_on
5346,"{'label': 'LABEL_0', 'score': 0.9218250513076782}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5347,"{'label': 'LABEL_1', 'score': 0.8856368660926819}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5348,"{'label': 'LABEL_1', 'score': 0.6870823502540588}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5349,"{'label': 'LABEL_1', 'score': 0.8074510097503662}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5350,"{'label': 'LABEL_1', 'score': 0.9509144425392151}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5351,"{'label': 'LABEL_1', 'score': 0.9607611298561096}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5352,"{'label': 'LABEL_1', 'score': 0.9066119194030762}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5353,"{'label': 'LABEL_0', 'score': 0.8487935662269592}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5354,"{'label': 'LABEL_0', 'score': 0.9427992105484009}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5355,"{'label': 'LABEL_0', 'score': 0.9391696453094482}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5356,"{'label': 'LABEL_0', 'score': 0.9400708079338074}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5357,"{'label': 'LABEL_0', 'score': 0.9835684895515442}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5358,"{'label': 'LABEL_0', 'score': 0.8902401924133301}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5359,"{'label': 'LABEL_0', 'score': 0.6760696768760681}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5360,"{'label': 'LABEL_0', 'score': 0.9050552845001221}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5361,"{'label': 'LABEL_0', 'score': 0.9881179928779602}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5362,"{'label': 'LABEL_0', 'score': 0.9636741280555725}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5363,"{'label': 'LABEL_0', 'score': 0.9949435591697693}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5364,"{'label': 'LABEL_0', 'score': 0.9740668535232544}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5365,"{'label': 'LABEL_0', 'score': 0.9327479600906372}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5366,"{'label': 'LABEL_0', 'score': 0.9191431999206543}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5367,"{'label': 'LABEL_0', 'score': 0.7363397479057312}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5368,"{'label': 'LABEL_0', 'score': 0.8743316531181335}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5369,"{'label': 'LABEL_1', 'score': 0.9326961636543274}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5370,"{'label': 'LABEL_1', 'score': 0.6981367468833923}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5371,"{'label': 'LABEL_0', 'score': 0.6654331088066101}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5372,"{'label': 'LABEL_0', 'score': 0.982714831829071}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5373,"{'label': 'LABEL_1', 'score': 0.9230322241783142}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5374,"{'label': 'LABEL_1', 'score': 0.9901859760284424}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5375,"{'label': 'LABEL_1', 'score': 0.6902846693992615}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5376,"{'label': 'LABEL_1', 'score': 0.856195867061615}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5377,"{'label': 'LABEL_0', 'score': 0.9980719089508057}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5378,"{'label': 'LABEL_0', 'score': 0.9983423948287964}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5379,"{'label': 'LABEL_1', 'score': 0.9918662905693054}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5380,"{'label': 'LABEL_1', 'score': 0.9926607608795166}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5381,"{'label': 'LABEL_0', 'score': 0.6606444120407104}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5382,"{'label': 'LABEL_1', 'score': 0.5859241485595703}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5383,"{'label': 'LABEL_1', 'score': 0.8333553075790405}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5384,"{'label': 'LABEL_0', 'score': 0.5120408535003662}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5385,"{'label': 'LABEL_0', 'score': 0.9777397513389587}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5386,"{'label': 'LABEL_0', 'score': 0.9834631085395813}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5387,"{'label': 'LABEL_0', 'score': 0.9904976487159729}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5388,"{'label': 'LABEL_0', 'score': 0.9952724575996399}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5389,"{'label': 'LABEL_1', 'score': 0.87712162733078}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5390,"{'label': 'LABEL_1', 'score': 0.7036193609237671}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5391,"{'label': 'LABEL_0', 'score': 0.8731337189674377}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5392,"{'label': 'LABEL_0', 'score': 0.7499777674674988}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5393,"{'label': 'LABEL_1', 'score': 0.9835188388824463}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5394,"{'label': 'LABEL_1', 'score': 0.5445898175239563}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5395,"{'label': 'LABEL_0', 'score': 0.7557650208473206}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5396,"{'label': 'LABEL_1', 'score': 0.557345449924469}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5397,"{'label': 'LABEL_0', 'score': 0.5819457173347473}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5398,"{'label': 'LABEL_1', 'score': 0.956349790096283}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5399,"{'label': 'LABEL_0', 'score': 0.8249173760414124}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5400,"{'label': 'LABEL_1', 'score': 0.9832077026367188}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5401,"{'label': 'LABEL_1', 'score': 0.935871958732605}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5402,"{'label': 'LABEL_0', 'score': 0.9430414438247681}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5403,"{'label': 'LABEL_0', 'score': 0.982604444026947}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5404,"{'label': 'LABEL_1', 'score': 0.6391241550445557}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5405,"{'label': 'LABEL_1', 'score': 0.6938893795013428}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5406,"{'label': 'LABEL_1', 'score': 0.6144123077392578}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5407,"{'label': 'LABEL_0', 'score': 0.9036255478858948}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5408,"{'label': 'LABEL_0', 'score': 0.9586037397384644}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5409,"{'label': 'LABEL_1', 'score': 0.6196359395980835}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5410,"{'label': 'LABEL_1', 'score': 0.7815102934837341}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5411,"{'label': 'LABEL_0', 'score': 0.8151347041130066}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5412,"{'label': 'LABEL_1', 'score': 0.9930766820907593}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5413,"{'label': 'LABEL_1', 'score': 0.5102220773696899}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5414,"{'label': 'LABEL_1', 'score': 0.9782677888870239}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5415,"{'label': 'LABEL_0', 'score': 0.9916437268257141}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5416,"{'label': 'LABEL_1', 'score': 0.5733087062835693}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5417,"{'label': 'LABEL_0', 'score': 0.9942029118537903}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5418,"{'label': 'LABEL_1', 'score': 0.637017011642456}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5419,"{'label': 'LABEL_1', 'score': 0.6282541751861572}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5420,"{'label': 'LABEL_0', 'score': 0.6665623188018799}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5421,"{'label': 'LABEL_1', 'score': 0.977438747882843}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5422,"{'label': 'LABEL_1', 'score': 0.9723255038261414}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5423,"{'label': 'LABEL_0', 'score': 0.7290852069854736}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5424,"{'label': 'LABEL_0', 'score': 0.566457211971283}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5425,"{'label': 'LABEL_0', 'score': 0.854404091835022}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5426,"{'label': 'LABEL_0', 'score': 0.9916484355926514}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5427,"{'label': 'LABEL_0', 'score': 0.8557289242744446}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5428,"{'label': 'LABEL_0', 'score': 0.8086337447166443}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5429,"{'label': 'LABEL_0', 'score': 0.9962131977081299}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5430,"{'label': 'LABEL_0', 'score': 0.9966272711753845}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5431,"{'label': 'LABEL_1', 'score': 0.9677746891975403}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5432,"{'label': 'LABEL_1', 'score': 0.9179241061210632}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5433,"{'label': 'LABEL_1', 'score': 0.7628711462020874}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5434,"{'label': 'LABEL_0', 'score': 0.9614896774291992}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5435,"{'label': 'LABEL_1', 'score': 0.567549467086792}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5436,"{'label': 'LABEL_0', 'score': 0.6032824516296387}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5437,"{'label': 'LABEL_1', 'score': 0.9635748267173767}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5438,"{'label': 'LABEL_1', 'score': 0.8801544904708862}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5439,"{'label': 'LABEL_1', 'score': 0.9642255306243896}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5440,"{'label': 'LABEL_1', 'score': 0.9797728061676025}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5441,"{'label': 'LABEL_0', 'score': 0.7458644509315491}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5442,"{'label': 'LABEL_0', 'score': 0.782730758190155}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5443,"{'label': 'LABEL_0', 'score': 0.9855272769927979}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5444,"{'label': 'LABEL_0', 'score': 0.7875786423683167}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5445,"{'label': 'LABEL_1', 'score': 0.9811177849769592}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5446,"{'label': 'LABEL_1', 'score': 0.9954002499580383}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5447,"{'label': 'LABEL_0', 'score': 0.813575267791748}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5448,"{'label': 'LABEL_0', 'score': 0.7809352278709412}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5449,"{'label': 'LABEL_0', 'score': 0.6365005970001221}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5450,"{'label': 'LABEL_1', 'score': 0.98673415184021}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5451,"{'label': 'LABEL_0', 'score': 0.501448392868042}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5452,"{'label': 'LABEL_1', 'score': 0.8193812966346741}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5453,"{'label': 'LABEL_0', 'score': 0.9240012168884277}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5454,"{'label': 'LABEL_0', 'score': 0.5352861285209656}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5455,"{'label': 'LABEL_1', 'score': 0.9809020757675171}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5456,"{'label': 'LABEL_0', 'score': 0.622214674949646}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5457,"{'label': 'LABEL_1', 'score': 0.9628835916519165}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5458,"{'label': 'LABEL_1', 'score': 0.928082287311554}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5459,"{'label': 'LABEL_0', 'score': 0.7171933650970459}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5460,"{'label': 'LABEL_0', 'score': 0.6926397681236267}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5461,"{'label': 'LABEL_1', 'score': 0.8006942868232727}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5462,"{'label': 'LABEL_0', 'score': 0.8941270709037781}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5463,"{'label': 'LABEL_1', 'score': 0.6003852486610413}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5464,"{'label': 'LABEL_0', 'score': 0.5260336995124817}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5465,"{'label': 'LABEL_1', 'score': 0.519059419631958}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5466,"{'label': 'LABEL_0', 'score': 0.7187469005584717}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5467,"{'label': 'LABEL_0', 'score': 0.8563752174377441}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5468,"{'label': 'LABEL_1', 'score': 0.9997488856315613}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5469,"{'label': 'LABEL_0', 'score': 0.9483019709587097}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5470,"{'label': 'LABEL_0', 'score': 0.7340127825737}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5471,"{'label': 'LABEL_0', 'score': 0.9655765891075134}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5472,"{'label': 'LABEL_0', 'score': 0.8991283178329468}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5473,"{'label': 'LABEL_0', 'score': 0.8463384509086609}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5474,"{'label': 'LABEL_0', 'score': 0.9393589496612549}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5475,"{'label': 'LABEL_0', 'score': 0.9722432494163513}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5476,"{'label': 'LABEL_0', 'score': 0.8613800406455994}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5477,"{'label': 'LABEL_0', 'score': 0.7857565879821777}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5478,"{'label': 'LABEL_1', 'score': 0.946162760257721}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5479,"{'label': 'LABEL_0', 'score': 0.7180550694465637}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5480,"{'label': 'LABEL_0', 'score': 0.8092504739761353}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5481,"{'label': 'LABEL_1', 'score': 0.9561560750007629}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5482,"{'label': 'LABEL_0', 'score': 0.7854512929916382}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5483,"{'label': 'LABEL_0', 'score': 0.9834313988685608}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5484,"{'label': 'LABEL_0', 'score': 0.9938614368438721}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5485,"{'label': 'LABEL_1', 'score': 0.8748548626899719}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5486,"{'label': 'LABEL_1', 'score': 0.9499239325523376}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5487,"{'label': 'LABEL_1', 'score': 0.6111353635787964}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5488,"{'label': 'LABEL_1', 'score': 0.9598215222358704}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5489,"{'label': 'LABEL_0', 'score': 0.5470880270004272}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5490,"{'label': 'LABEL_0', 'score': 0.8199277520179749}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5491,"{'label': 'LABEL_0', 'score': 0.88742995262146}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5492,"{'label': 'LABEL_1', 'score': 0.723800539970398}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5493,"{'label': 'LABEL_0', 'score': 0.9772282242774963}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5494,"{'label': 'LABEL_0', 'score': 0.9952132701873779}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5495,"{'label': 'LABEL_0', 'score': 0.8577213287353516}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5496,"{'label': 'LABEL_0', 'score': 0.8482463955879211}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5497,"{'label': 'LABEL_0', 'score': 0.9866994619369507}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.9932494163513184}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5499,"{'label': 'LABEL_0', 'score': 0.9771400690078735}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5500,"{'label': 'LABEL_0', 'score': 0.9748329520225525}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5501,"{'label': 'LABEL_0', 'score': 0.9686473608016968}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5502,"{'label': 'LABEL_0', 'score': 0.9933574795722961}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.8176303505897522}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5504,"{'label': 'LABEL_1', 'score': 0.7581700086593628}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5505,"{'label': 'LABEL_1', 'score': 0.7874544262886047}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5506,"{'label': 'LABEL_1', 'score': 0.8739997744560242}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5507,"{'label': 'LABEL_1', 'score': 0.8542882800102234}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5508,"{'label': 'LABEL_1', 'score': 0.9812600612640381}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5509,"{'label': 'LABEL_1', 'score': 0.5783707499504089}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.9885114431381226}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5511,"{'label': 'LABEL_1', 'score': 0.7381740808486938}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5512,"{'label': 'LABEL_1', 'score': 0.9544930458068848}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5513,"{'label': 'LABEL_1', 'score': 0.6105914115905762}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5514,"{'label': 'LABEL_1', 'score': 0.9698818325996399}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5515,"{'label': 'LABEL_1', 'score': 0.6306500434875488}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5516,"{'label': 'LABEL_1', 'score': 0.923857569694519}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5517,"{'label': 'LABEL_1', 'score': 0.7670107483863831}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.7304216623306274}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5519,"{'label': 'LABEL_0', 'score': 0.6451321244239807}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.7757261395454407}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.7743838429450989}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5522,"{'label': 'LABEL_0', 'score': 0.9197906851768494}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.9792536497116089}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5524,"{'label': 'LABEL_0', 'score': 0.9775767922401428}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.993726372718811}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5526,"{'label': 'LABEL_1', 'score': 0.5103676319122314}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.9208707809448242}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5528,"{'label': 'LABEL_1', 'score': 0.5867395997047424}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5529,"{'label': 'LABEL_1', 'score': 0.7866752743721008}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5530,"{'label': 'LABEL_1', 'score': 0.8316185474395752}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5531,"{'label': 'LABEL_1', 'score': 0.9464678764343262}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5532,"{'label': 'LABEL_1', 'score': 0.9650605916976929}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.9535878300666809}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.9593765139579773}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5535,"{'label': 'LABEL_1', 'score': 0.9826065301895142}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.5579639673233032}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.6609130501747131}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.8153815865516663}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.9598559141159058}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.9761091470718384}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.9833768606185913}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.9642851948738098}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.9515678286552429}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.9820908904075623}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.9816052317619324}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5546,"{'label': 'LABEL_1', 'score': 0.9765289425849915}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5547,"{'label': 'LABEL_1', 'score': 0.5045225024223328}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.7272612452507019}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.8319307565689087}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5550,"{'label': 'LABEL_1', 'score': 0.7993980646133423}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.9586920142173767}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9276307821273804}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5553,"{'label': 'LABEL_1', 'score': 0.5174151659011841}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5554,"{'label': 'LABEL_1', 'score': 0.7423585057258606}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5555,"{'label': 'LABEL_1', 'score': 0.6875957250595093}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.7990465760231018}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.8124120235443115}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.7393432259559631}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5559,"{'label': 'LABEL_1', 'score': 0.9119494557380676}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.5112128853797913}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5561,"{'label': 'LABEL_1', 'score': 0.8080722689628601}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5562,"{'label': 'LABEL_1', 'score': 0.9683893918991089}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.6537742018699646}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5564,"{'label': 'LABEL_1', 'score': 0.5818860530853271}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5565,"{'label': 'LABEL_1', 'score': 0.556546688079834}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5566,"{'label': 'LABEL_1', 'score': 0.9485642313957214}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5567,"{'label': 'LABEL_1', 'score': 0.9840410947799683}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.8058990240097046}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9953352808952332}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.6222901344299316}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.5672082901000977}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.8897762894630432}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9893724322319031}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5574,"{'label': 'LABEL_1', 'score': 0.590326189994812}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5575,"{'label': 'LABEL_0', 'score': 0.9755025506019592}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5576,"{'label': 'LABEL_0', 'score': 0.9190382361412048}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5577,"{'label': 'LABEL_0', 'score': 0.8822393417358398}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5578,"{'label': 'LABEL_0', 'score': 0.8892492055892944}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
