,preds,trained_on,test_on
3970,"{'label': 'LABEL_1', 'score': 0.9745376706123352}",short_jokes-977,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.9994057416915894}",short_jokes-977,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-977,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.9994946718215942}",short_jokes-977,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.9993021488189697}",short_jokes-977,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.9992932081222534}",short_jokes-977,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.6018549799919128}",short_jokes-977,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.9139667749404907}",short_jokes-977,fig_qa_start
3978,"{'label': 'LABEL_1', 'score': 0.9432073831558228}",short_jokes-977,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.9658055305480957}",short_jokes-977,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.9912704229354858}",short_jokes-977,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.9940140843391418}",short_jokes-977,fig_qa_start
3982,"{'label': 'LABEL_0', 'score': 0.9942271709442139}",short_jokes-977,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.988725483417511}",short_jokes-977,fig_qa_start
3984,"{'label': 'LABEL_0', 'score': 0.5145359635353088}",short_jokes-977,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.5772990584373474}",short_jokes-977,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.7295019030570984}",short_jokes-977,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.8218258023262024}",short_jokes-977,fig_qa_start
3988,"{'label': 'LABEL_0', 'score': 0.9201030731201172}",short_jokes-977,fig_qa_start
3989,"{'label': 'LABEL_0', 'score': 0.9172843098640442}",short_jokes-977,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.9987527132034302}",short_jokes-977,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.9671603441238403}",short_jokes-977,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.9693875908851624}",short_jokes-977,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.8772943019866943}",short_jokes-977,fig_qa_start
3994,"{'label': 'LABEL_1', 'score': 0.9117460250854492}",short_jokes-977,fig_qa_start
3995,"{'label': 'LABEL_1', 'score': 0.5571772456169128}",short_jokes-977,fig_qa_start
3996,"{'label': 'LABEL_1', 'score': 0.8688547015190125}",short_jokes-977,fig_qa_start
3997,"{'label': 'LABEL_1', 'score': 0.8862915635108948}",short_jokes-977,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.9987838864326477}",short_jokes-977,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.9990280866622925}",short_jokes-977,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.9649872183799744}",short_jokes-977,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.9372844696044922}",short_jokes-977,fig_qa_start
4002,"{'label': 'LABEL_1', 'score': 0.8894304633140564}",short_jokes-977,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.9366104006767273}",short_jokes-977,fig_qa_start
4004,"{'label': 'LABEL_1', 'score': 0.723351240158081}",short_jokes-977,fig_qa_start
4005,"{'label': 'LABEL_1', 'score': 0.8011084794998169}",short_jokes-977,fig_qa_start
4006,"{'label': 'LABEL_0', 'score': 0.9935023188591003}",short_jokes-977,fig_qa_start
4007,"{'label': 'LABEL_1', 'score': 0.8123026490211487}",short_jokes-977,fig_qa_start
4008,"{'label': 'LABEL_1', 'score': 0.9824272990226746}",short_jokes-977,fig_qa_start
4009,"{'label': 'LABEL_1', 'score': 0.8496607542037964}",short_jokes-977,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-977,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.9991279244422913}",short_jokes-977,fig_qa_start
4012,"{'label': 'LABEL_0', 'score': 0.9886122345924377}",short_jokes-977,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.6994632482528687}",short_jokes-977,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.9075237512588501}",short_jokes-977,fig_qa_start
4015,"{'label': 'LABEL_1', 'score': 0.8842806220054626}",short_jokes-977,fig_qa_start
4016,"{'label': 'LABEL_0', 'score': 0.9637020230293274}",short_jokes-977,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.7468630075454712}",short_jokes-977,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.9814170002937317}",short_jokes-977,fig_qa_start
4019,"{'label': 'LABEL_1', 'score': 0.9988259673118591}",short_jokes-977,fig_qa_start
4020,"{'label': 'LABEL_0', 'score': 0.970939576625824}",short_jokes-977,fig_qa_start
4021,"{'label': 'LABEL_0', 'score': 0.933402419090271}",short_jokes-977,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.9609665870666504}",short_jokes-977,fig_qa_start
4023,"{'label': 'LABEL_0', 'score': 0.9912254214286804}",short_jokes-977,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.7126988768577576}",short_jokes-977,fig_qa_start
4025,"{'label': 'LABEL_0', 'score': 0.8913097381591797}",short_jokes-977,fig_qa_start
4026,"{'label': 'LABEL_1', 'score': 0.6830060482025146}",short_jokes-977,fig_qa_start
4027,"{'label': 'LABEL_1', 'score': 0.7065329551696777}",short_jokes-977,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.7451687455177307}",short_jokes-977,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.8420377969741821}",short_jokes-977,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.999196469783783}",short_jokes-977,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-977,fig_qa_start
4032,"{'label': 'LABEL_0', 'score': 0.9763251543045044}",short_jokes-977,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.9954727292060852}",short_jokes-977,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.9980958104133606}",short_jokes-977,fig_qa_start
4035,"{'label': 'LABEL_0', 'score': 0.5315622091293335}",short_jokes-977,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.9708760380744934}",short_jokes-977,fig_qa_start
4037,"{'label': 'LABEL_1', 'score': 0.9404211044311523}",short_jokes-977,fig_qa_start
4038,"{'label': 'LABEL_0', 'score': 0.8503276109695435}",short_jokes-977,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.9255034923553467}",short_jokes-977,fig_qa_start
4040,"{'label': 'LABEL_0', 'score': 0.9916694164276123}",short_jokes-977,fig_qa_start
4041,"{'label': 'LABEL_1', 'score': 0.9291553497314453}",short_jokes-977,fig_qa_start
4042,"{'label': 'LABEL_1', 'score': 0.7104301452636719}",short_jokes-977,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.8434790372848511}",short_jokes-977,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.9975797533988953}",short_jokes-977,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.9990560412406921}",short_jokes-977,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.9989511966705322}",short_jokes-977,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.9992868304252625}",short_jokes-977,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.9986677169799805}",short_jokes-977,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.9990774393081665}",short_jokes-977,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.9972251653671265}",short_jokes-977,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.6792802214622498}",short_jokes-977,fig_qa_start
4052,"{'label': 'LABEL_0', 'score': 0.9990893602371216}",short_jokes-977,fig_qa_start
4053,"{'label': 'LABEL_0', 'score': 0.9989240765571594}",short_jokes-977,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.9688627123832703}",short_jokes-977,fig_qa_start
4055,"{'label': 'LABEL_0', 'score': 0.9837399125099182}",short_jokes-977,fig_qa_start
4056,"{'label': 'LABEL_1', 'score': 0.989963948726654}",short_jokes-977,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.9987286925315857}",short_jokes-977,fig_qa_start
4058,"{'label': 'LABEL_0', 'score': 0.9988107681274414}",short_jokes-977,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.9766284823417664}",short_jokes-977,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.9625253677368164}",short_jokes-977,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.9492441415786743}",short_jokes-977,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.9259436726570129}",short_jokes-977,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9961697459220886}",short_jokes-977,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.9978988170623779}",short_jokes-977,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.9868739247322083}",short_jokes-977,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.9943140745162964}",short_jokes-977,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.9811108708381653}",short_jokes-977,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.9993410706520081}",short_jokes-977,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.9931157231330872}",short_jokes-977,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.8149362802505493}",short_jokes-977,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.7778819799423218}",short_jokes-977,fig_qa_start
4072,"{'label': 'LABEL_0', 'score': 0.7798378467559814}",short_jokes-977,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.8279392123222351}",short_jokes-977,fig_qa_start
4074,"{'label': 'LABEL_1', 'score': 0.8188860416412354}",short_jokes-977,fig_qa_start
4075,"{'label': 'LABEL_0', 'score': 0.7951537370681763}",short_jokes-977,fig_qa_start
4076,"{'label': 'LABEL_0', 'score': 0.9931475520133972}",short_jokes-977,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.9958963394165039}",short_jokes-977,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.9976375102996826}",short_jokes-977,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.9855664968490601}",short_jokes-977,fig_qa_start
4080,"{'label': 'LABEL_0', 'score': 0.816347062587738}",short_jokes-977,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.9856066703796387}",short_jokes-977,fig_qa_start
4082,"{'label': 'LABEL_0', 'score': 0.9954314231872559}",short_jokes-977,fig_qa_start
4083,"{'label': 'LABEL_0', 'score': 0.9732320308685303}",short_jokes-977,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.8293327689170837}",short_jokes-977,fig_qa_start
4085,"{'label': 'LABEL_0', 'score': 0.7668357491493225}",short_jokes-977,fig_qa_start
4086,"{'label': 'LABEL_0', 'score': 0.8778374195098877}",short_jokes-977,fig_qa_start
4087,"{'label': 'LABEL_0', 'score': 0.9935442209243774}",short_jokes-977,fig_qa_start
4088,"{'label': 'LABEL_0', 'score': 0.9523583054542542}",short_jokes-977,fig_qa_start
4089,"{'label': 'LABEL_1', 'score': 0.8880357146263123}",short_jokes-977,fig_qa_start
4090,"{'label': 'LABEL_1', 'score': 0.8021016716957092}",short_jokes-977,fig_qa_start
4091,"{'label': 'LABEL_0', 'score': 0.9154813885688782}",short_jokes-977,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.9716768860816956}",short_jokes-977,fig_qa_start
4093,"{'label': 'LABEL_0', 'score': 0.9992464780807495}",short_jokes-977,fig_qa_start
4094,"{'label': 'LABEL_0', 'score': 0.9992465972900391}",short_jokes-977,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.9993065595626831}",short_jokes-977,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.9992952346801758}",short_jokes-977,fig_qa_start
4097,"{'label': 'LABEL_1', 'score': 0.998927891254425}",short_jokes-977,fig_qa_start
4098,"{'label': 'LABEL_1', 'score': 0.9895145893096924}",short_jokes-977,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.9710065126419067}",short_jokes-977,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.9319568872451782}",short_jokes-977,fig_qa_start
4101,"{'label': 'LABEL_0', 'score': 0.5847837924957275}",short_jokes-977,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.890038013458252}",short_jokes-977,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.8408761024475098}",short_jokes-977,fig_qa_start
4104,"{'label': 'LABEL_1', 'score': 0.9885339140892029}",short_jokes-977,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.9966160655021667}",short_jokes-977,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.9993237257003784}",short_jokes-977,fig_qa_start
4107,"{'label': 'LABEL_1', 'score': 0.604831874370575}",short_jokes-977,fig_qa_start
4108,"{'label': 'LABEL_1', 'score': 0.8844311833381653}",short_jokes-977,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.9870976805686951}",short_jokes-977,fig_qa_start
4110,"{'label': 'LABEL_1', 'score': 0.951807975769043}",short_jokes-977,fig_qa_start
4111,"{'label': 'LABEL_0', 'score': 0.9944328665733337}",short_jokes-977,fig_qa_start
4112,"{'label': 'LABEL_0', 'score': 0.9984413981437683}",short_jokes-977,fig_qa_start
4113,"{'label': 'LABEL_1', 'score': 0.8798380494117737}",short_jokes-977,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.9046114683151245}",short_jokes-977,fig_qa_start
4115,"{'label': 'LABEL_1', 'score': 0.6110199689865112}",short_jokes-977,fig_qa_start
4116,"{'label': 'LABEL_0', 'score': 0.989825427532196}",short_jokes-977,fig_qa_start
4117,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",short_jokes-977,fig_qa_start
4118,"{'label': 'LABEL_0', 'score': 0.961595892906189}",short_jokes-977,fig_qa_start
4119,"{'label': 'LABEL_0', 'score': 0.9978533387184143}",short_jokes-977,fig_qa_start
4120,"{'label': 'LABEL_0', 'score': 0.9906076192855835}",short_jokes-977,fig_qa_start
4121,"{'label': 'LABEL_0', 'score': 0.8015904426574707}",short_jokes-977,fig_qa_start
4122,"{'label': 'LABEL_0', 'score': 0.9954481720924377}",short_jokes-977,fig_qa_start
4123,"{'label': 'LABEL_1', 'score': 0.9241865277290344}",short_jokes-977,fig_qa_start
4124,"{'label': 'LABEL_1', 'score': 0.9784436225891113}",short_jokes-977,fig_qa_start
4125,"{'label': 'LABEL_0', 'score': 0.9987958669662476}",short_jokes-977,fig_qa_start
4126,"{'label': 'LABEL_0', 'score': 0.9967833757400513}",short_jokes-977,fig_qa_start
4127,"{'label': 'LABEL_1', 'score': 0.8839714527130127}",short_jokes-977,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.9744184017181396}",short_jokes-977,fig_qa_start
4129,"{'label': 'LABEL_1', 'score': 0.7196515202522278}",short_jokes-977,fig_qa_start
4130,"{'label': 'LABEL_1', 'score': 0.5206258296966553}",short_jokes-977,fig_qa_start
4131,"{'label': 'LABEL_0', 'score': 0.5018484592437744}",short_jokes-977,fig_qa_start
4132,"{'label': 'LABEL_0', 'score': 0.5985679030418396}",short_jokes-977,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.7717939019203186}",short_jokes-977,fig_qa_start
4134,"{'label': 'LABEL_0', 'score': 0.9771507978439331}",short_jokes-977,fig_qa_start
4135,"{'label': 'LABEL_0', 'score': 0.9972656965255737}",short_jokes-977,fig_qa_start
4136,"{'label': 'LABEL_0', 'score': 0.9975167512893677}",short_jokes-977,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9989998936653137}",short_jokes-977,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.9975417852401733}",short_jokes-977,fig_qa_start
4139,"{'label': 'LABEL_0', 'score': 0.9629819393157959}",short_jokes-977,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.9059622287750244}",short_jokes-977,fig_qa_start
4141,"{'label': 'LABEL_1', 'score': 0.897635817527771}",short_jokes-977,fig_qa_start
4142,"{'label': 'LABEL_0', 'score': 0.7624656558036804}",short_jokes-977,fig_qa_start
4143,"{'label': 'LABEL_0', 'score': 0.9352975487709045}",short_jokes-977,fig_qa_start
4144,"{'label': 'LABEL_1', 'score': 0.8389549851417542}",short_jokes-977,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.8357607126235962}",short_jokes-977,fig_qa_start
4146,"{'label': 'LABEL_1', 'score': 0.9689976572990417}",short_jokes-977,fig_qa_start
4147,"{'label': 'LABEL_0', 'score': 0.9975326061248779}",short_jokes-977,fig_qa_start
4148,"{'label': 'LABEL_0', 'score': 0.9978188276290894}",short_jokes-977,fig_qa_start
4149,"{'label': 'LABEL_0', 'score': 0.9531055688858032}",short_jokes-977,fig_qa_start
4150,"{'label': 'LABEL_0', 'score': 0.6192010641098022}",short_jokes-977,fig_qa_start
4151,"{'label': 'LABEL_1', 'score': 0.9442592859268188}",short_jokes-977,fig_qa_start
4152,"{'label': 'LABEL_1', 'score': 0.995522141456604}",short_jokes-977,fig_qa_start
4153,"{'label': 'LABEL_1', 'score': 0.997222900390625}",short_jokes-977,fig_qa_start
4154,"{'label': 'LABEL_0', 'score': 0.9489503502845764}",short_jokes-977,fig_qa_start
4155,"{'label': 'LABEL_1', 'score': 0.9977970123291016}",short_jokes-977,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.910818338394165}",short_jokes-977,fig_qa_start
4157,"{'label': 'LABEL_1', 'score': 0.7551600933074951}",short_jokes-977,fig_qa_start
4158,"{'label': 'LABEL_0', 'score': 0.641991913318634}",short_jokes-977,fig_qa_start
4159,"{'label': 'LABEL_0', 'score': 0.9081128239631653}",short_jokes-977,fig_qa_start
4160,"{'label': 'LABEL_0', 'score': 0.9557971358299255}",short_jokes-977,fig_qa_start
4161,"{'label': 'LABEL_0', 'score': 0.938349723815918}",short_jokes-977,fig_qa_start
4162,"{'label': 'LABEL_1', 'score': 0.6362970471382141}",short_jokes-977,fig_qa_start
4163,"{'label': 'LABEL_1', 'score': 0.6009628176689148}",short_jokes-977,fig_qa_start
4164,"{'label': 'LABEL_0', 'score': 0.9979283809661865}",short_jokes-977,fig_qa_start
4165,"{'label': 'LABEL_0', 'score': 0.6766648888587952}",short_jokes-977,fig_qa_start
4166,"{'label': 'LABEL_0', 'score': 0.8770915269851685}",short_jokes-977,fig_qa_start
4167,"{'label': 'LABEL_0', 'score': 0.9776324033737183}",short_jokes-977,fig_qa_start
4168,"{'label': 'LABEL_0', 'score': 0.8469154834747314}",short_jokes-977,fig_qa_start
4169,"{'label': 'LABEL_0', 'score': 0.8970547914505005}",short_jokes-977,fig_qa_start
4170,"{'label': 'LABEL_0', 'score': 0.8815245628356934}",short_jokes-977,fig_qa_start
4171,"{'label': 'LABEL_0', 'score': 0.7869074940681458}",short_jokes-977,fig_qa_start
4172,"{'label': 'LABEL_0', 'score': 0.7787506580352783}",short_jokes-977,fig_qa_start
4173,"{'label': 'LABEL_1', 'score': 0.7884221076965332}",short_jokes-977,fig_qa_start
4174,"{'label': 'LABEL_1', 'score': 0.6227267980575562}",short_jokes-977,fig_qa_start
4175,"{'label': 'LABEL_0', 'score': 0.8489152789115906}",short_jokes-977,fig_qa_start
4176,"{'label': 'LABEL_0', 'score': 0.872140109539032}",short_jokes-977,fig_qa_start
4177,"{'label': 'LABEL_1', 'score': 0.937821090221405}",short_jokes-977,fig_qa_start
4178,"{'label': 'LABEL_1', 'score': 0.9631584286689758}",short_jokes-977,fig_qa_start
4179,"{'label': 'LABEL_1', 'score': 0.9865408539772034}",short_jokes-977,fig_qa_start
4180,"{'label': 'LABEL_1', 'score': 0.9466941952705383}",short_jokes-977,fig_qa_start
4181,"{'label': 'LABEL_1', 'score': 0.9992635846138}",short_jokes-977,fig_qa_start
4182,"{'label': 'LABEL_1', 'score': 0.9993283748626709}",short_jokes-977,fig_qa_start
4183,"{'label': 'LABEL_1', 'score': 0.9984055161476135}",short_jokes-977,fig_qa_start
4184,"{'label': 'LABEL_1', 'score': 0.9960086345672607}",short_jokes-977,fig_qa_start
4185,"{'label': 'LABEL_1', 'score': 0.9906111359596252}",short_jokes-977,fig_qa_start
4186,"{'label': 'LABEL_1', 'score': 0.9986522793769836}",short_jokes-977,fig_qa_start
4187,"{'label': 'LABEL_1', 'score': 0.969341516494751}",short_jokes-977,fig_qa_start
4188,"{'label': 'LABEL_1', 'score': 0.9994053840637207}",short_jokes-977,fig_qa_start
4189,"{'label': 'LABEL_1', 'score': 0.9126504063606262}",short_jokes-977,fig_qa_start
4190,"{'label': 'LABEL_1', 'score': 0.7724829316139221}",short_jokes-977,fig_qa_start
4191,"{'label': 'LABEL_1', 'score': 0.712568461894989}",short_jokes-977,fig_qa_start
4192,"{'label': 'LABEL_1', 'score': 0.8135195970535278}",short_jokes-977,fig_qa_start
4193,"{'label': 'LABEL_1', 'score': 0.9770573377609253}",short_jokes-977,fig_qa_start
4194,"{'label': 'LABEL_1', 'score': 0.9054688811302185}",short_jokes-977,fig_qa_start
4195,"{'label': 'LABEL_0', 'score': 0.9939411878585815}",short_jokes-977,fig_qa_start
4196,"{'label': 'LABEL_0', 'score': 0.6760768890380859}",short_jokes-977,fig_qa_start
4197,"{'label': 'LABEL_0', 'score': 0.9935153722763062}",short_jokes-977,fig_qa_start
4198,"{'label': 'LABEL_0', 'score': 0.9380226731300354}",short_jokes-977,fig_qa_start
4199,"{'label': 'LABEL_0', 'score': 0.8656488060951233}",short_jokes-977,fig_qa_start
4200,"{'label': 'LABEL_0', 'score': 0.9914387464523315}",short_jokes-977,fig_qa_start
4201,"{'label': 'LABEL_1', 'score': 0.9908643364906311}",short_jokes-977,fig_qa_start
4202,"{'label': 'LABEL_1', 'score': 0.9955406785011292}",short_jokes-977,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.992219090461731}",short_jokes-977,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.9943166375160217}",short_jokes-977,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.9418638944625854}",short_jokes-977,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.7818527221679688}",short_jokes-977,fig_qa_start
4207,"{'label': 'LABEL_1', 'score': 0.9974443912506104}",short_jokes-977,fig_qa_start
4208,"{'label': 'LABEL_1', 'score': 0.6244997978210449}",short_jokes-977,fig_qa_start
4209,"{'label': 'LABEL_1', 'score': 0.7804074287414551}",short_jokes-977,fig_qa_start
4210,"{'label': 'LABEL_1', 'score': 0.9375488758087158}",short_jokes-977,fig_qa_start
4211,"{'label': 'LABEL_1', 'score': 0.5087257027626038}",short_jokes-977,fig_qa_start
4212,"{'label': 'LABEL_0', 'score': 0.544084370136261}",short_jokes-977,fig_qa_start
4213,"{'label': 'LABEL_0', 'score': 0.992544949054718}",short_jokes-977,fig_qa_start
4214,"{'label': 'LABEL_0', 'score': 0.9070640206336975}",short_jokes-977,fig_qa_start
4215,"{'label': 'LABEL_0', 'score': 0.9547592401504517}",short_jokes-977,fig_qa_start
4216,"{'label': 'LABEL_0', 'score': 0.8686090111732483}",short_jokes-977,fig_qa_start
4217,"{'label': 'LABEL_0', 'score': 0.997529923915863}",short_jokes-977,fig_qa_start
4218,"{'label': 'LABEL_0', 'score': 0.9989407658576965}",short_jokes-977,fig_qa_start
4219,"{'label': 'LABEL_1', 'score': 0.9823480844497681}",short_jokes-977,fig_qa_start
4220,"{'label': 'LABEL_1', 'score': 0.8031409978866577}",short_jokes-977,fig_qa_start
4221,"{'label': 'LABEL_1', 'score': 0.9315677285194397}",short_jokes-977,fig_qa_start
4222,"{'label': 'LABEL_1', 'score': 0.8402367830276489}",short_jokes-977,fig_qa_start
4223,"{'label': 'LABEL_0', 'score': 0.9983439445495605}",short_jokes-977,fig_qa_start
4224,"{'label': 'LABEL_0', 'score': 0.933202862739563}",short_jokes-977,fig_qa_start
4225,"{'label': 'LABEL_1', 'score': 0.9983772039413452}",short_jokes-977,fig_qa_start
4226,"{'label': 'LABEL_1', 'score': 0.9972201585769653}",short_jokes-977,fig_qa_start
4227,"{'label': 'LABEL_1', 'score': 0.9904490113258362}",short_jokes-977,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.9992707371711731}",short_jokes-977,fig_qa_start
4229,"{'label': 'LABEL_1', 'score': 0.9990336894989014}",short_jokes-977,fig_qa_start
4230,"{'label': 'LABEL_1', 'score': 0.9993560910224915}",short_jokes-977,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.9979871511459351}",short_jokes-977,fig_qa_start
4232,"{'label': 'LABEL_1', 'score': 0.8734443187713623}",short_jokes-977,fig_qa_start
4233,"{'label': 'LABEL_0', 'score': 0.9164044857025146}",short_jokes-977,fig_qa_start
4234,"{'label': 'LABEL_0', 'score': 0.9541952610015869}",short_jokes-977,fig_qa_start
4235,"{'label': 'LABEL_0', 'score': 0.6619623303413391}",short_jokes-977,fig_qa_start
4236,"{'label': 'LABEL_0', 'score': 0.8213627934455872}",short_jokes-977,fig_qa_start
4237,"{'label': 'LABEL_0', 'score': 0.9323415756225586}",short_jokes-977,fig_qa_start
4238,"{'label': 'LABEL_0', 'score': 0.8564937710762024}",short_jokes-977,fig_qa_start
4239,"{'label': 'LABEL_1', 'score': 0.996435284614563}",short_jokes-977,fig_qa_start
4240,"{'label': 'LABEL_0', 'score': 0.7539032697677612}",short_jokes-977,fig_qa_start
4241,"{'label': 'LABEL_1', 'score': 0.9405037760734558}",short_jokes-977,fig_qa_start
4242,"{'label': 'LABEL_1', 'score': 0.7004307508468628}",short_jokes-977,fig_qa_start
4243,"{'label': 'LABEL_1', 'score': 0.9277520775794983}",short_jokes-977,fig_qa_start
4244,"{'label': 'LABEL_1', 'score': 0.9360138773918152}",short_jokes-977,fig_qa_start
4245,"{'label': 'LABEL_0', 'score': 0.993771493434906}",short_jokes-977,fig_qa_start
4246,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",short_jokes-977,fig_qa_start
4247,"{'label': 'LABEL_0', 'score': 0.7296242117881775}",short_jokes-977,fig_qa_start
4248,"{'label': 'LABEL_0', 'score': 0.9144947528839111}",short_jokes-977,fig_qa_start
4249,"{'label': 'LABEL_1', 'score': 0.9339935779571533}",short_jokes-977,fig_qa_start
4250,"{'label': 'LABEL_1', 'score': 0.8611481785774231}",short_jokes-977,fig_qa_start
4251,"{'label': 'LABEL_1', 'score': 0.8686280846595764}",short_jokes-977,fig_qa_start
4252,"{'label': 'LABEL_1', 'score': 0.8941888213157654}",short_jokes-977,fig_qa_start
4253,"{'label': 'LABEL_1', 'score': 0.676922619342804}",short_jokes-977,fig_qa_start
4254,"{'label': 'LABEL_1', 'score': 0.6050495505332947}",short_jokes-977,fig_qa_start
4255,"{'label': 'LABEL_0', 'score': 0.9548966884613037}",short_jokes-977,fig_qa_start
4256,"{'label': 'LABEL_0', 'score': 0.7420812845230103}",short_jokes-977,fig_qa_start
4257,"{'label': 'LABEL_0', 'score': 0.9792218804359436}",short_jokes-977,fig_qa_start
4258,"{'label': 'LABEL_0', 'score': 0.9967945218086243}",short_jokes-977,fig_qa_start
4259,"{'label': 'LABEL_0', 'score': 0.6564906239509583}",short_jokes-977,fig_qa_start
4260,"{'label': 'LABEL_0', 'score': 0.9510429501533508}",short_jokes-977,fig_qa_start
4261,"{'label': 'LABEL_0', 'score': 0.9978476762771606}",short_jokes-977,fig_qa_start
