,preds,trained_on,test_on
3644,"{'label': 'LABEL_0', 'score': 0.9489709138870239}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3645,"{'label': 'LABEL_0', 'score': 0.9815239310264587}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3646,"{'label': 'LABEL_0', 'score': 0.9849144816398621}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3647,"{'label': 'LABEL_0', 'score': 0.9541443586349487}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3648,"{'label': 'LABEL_0', 'score': 0.9641982913017273}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3649,"{'label': 'LABEL_0', 'score': 0.9943705201148987}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3650,"{'label': 'LABEL_0', 'score': 0.9930213093757629}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3651,"{'label': 'LABEL_0', 'score': 0.9941480159759521}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3652,"{'label': 'LABEL_0', 'score': 0.9933533668518066}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3653,"{'label': 'LABEL_0', 'score': 0.9653804898262024}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3654,"{'label': 'LABEL_0', 'score': 0.9650848507881165}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3655,"{'label': 'LABEL_0', 'score': 0.7363063097000122}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3656,"{'label': 'LABEL_0', 'score': 0.7240592837333679}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3657,"{'label': 'LABEL_0', 'score': 0.9662542939186096}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3658,"{'label': 'LABEL_0', 'score': 0.9756624102592468}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3659,"{'label': 'LABEL_0', 'score': 0.9772304892539978}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3660,"{'label': 'LABEL_0', 'score': 0.9684634804725647}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3661,"{'label': 'LABEL_0', 'score': 0.5576434135437012}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3662,"{'label': 'LABEL_0', 'score': 0.7607389092445374}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3663,"{'label': 'LABEL_0', 'score': 0.8977221250534058}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3664,"{'label': 'LABEL_0', 'score': 0.7096135020256042}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3665,"{'label': 'LABEL_0', 'score': 0.9944479465484619}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3666,"{'label': 'LABEL_0', 'score': 0.9921408891677856}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3667,"{'label': 'LABEL_0', 'score': 0.992378830909729}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3668,"{'label': 'LABEL_0', 'score': 0.9917460083961487}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3669,"{'label': 'LABEL_0', 'score': 0.900942862033844}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3670,"{'label': 'LABEL_0', 'score': 0.9329970479011536}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3671,"{'label': 'LABEL_0', 'score': 0.9805037975311279}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3672,"{'label': 'LABEL_0', 'score': 0.9550972580909729}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3673,"{'label': 'LABEL_0', 'score': 0.9684191942214966}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3674,"{'label': 'LABEL_0', 'score': 0.9757620692253113}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3675,"{'label': 'LABEL_0', 'score': 0.9551978707313538}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3676,"{'label': 'LABEL_0', 'score': 0.9671423435211182}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3677,"{'label': 'LABEL_0', 'score': 0.9802181720733643}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3678,"{'label': 'LABEL_0', 'score': 0.9747232794761658}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3679,"{'label': 'LABEL_0', 'score': 0.9888784885406494}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3680,"{'label': 'LABEL_0', 'score': 0.9961431622505188}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3681,"{'label': 'LABEL_0', 'score': 0.8152983784675598}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3682,"{'label': 'LABEL_0', 'score': 0.9657498002052307}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3683,"{'label': 'LABEL_0', 'score': 0.9522896409034729}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3684,"{'label': 'LABEL_0', 'score': 0.9888501763343811}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3685,"{'label': 'LABEL_0', 'score': 0.9822118878364563}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3686,"{'label': 'LABEL_0', 'score': 0.9754205346107483}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3687,"{'label': 'LABEL_0', 'score': 0.9731913805007935}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3688,"{'label': 'LABEL_0', 'score': 0.9751870632171631}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3689,"{'label': 'LABEL_0', 'score': 0.9857386350631714}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3690,"{'label': 'LABEL_0', 'score': 0.9795560240745544}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3691,"{'label': 'LABEL_0', 'score': 0.9943919777870178}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3692,"{'label': 'LABEL_0', 'score': 0.9946402907371521}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3693,"{'label': 'LABEL_0', 'score': 0.8295581340789795}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3694,"{'label': 'LABEL_0', 'score': 0.9951122403144836}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3695,"{'label': 'LABEL_0', 'score': 0.9703570008277893}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3696,"{'label': 'LABEL_0', 'score': 0.9892817735671997}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3697,"{'label': 'LABEL_0', 'score': 0.9907925128936768}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3698,"{'label': 'LABEL_0', 'score': 0.9923235177993774}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3699,"{'label': 'LABEL_0', 'score': 0.991821825504303}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3700,"{'label': 'LABEL_0', 'score': 0.9880771636962891}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3701,"{'label': 'LABEL_1', 'score': 0.5115789771080017}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3702,"{'label': 'LABEL_1', 'score': 0.7191033363342285}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3703,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3704,"{'label': 'LABEL_0', 'score': 0.9954761862754822}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3705,"{'label': 'LABEL_0', 'score': 0.9598631858825684}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3706,"{'label': 'LABEL_0', 'score': 0.9914535284042358}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3707,"{'label': 'LABEL_0', 'score': 0.994823694229126}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3708,"{'label': 'LABEL_0', 'score': 0.9959564805030823}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3709,"{'label': 'LABEL_0', 'score': 0.9924282431602478}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3710,"{'label': 'LABEL_1', 'score': 0.8638006448745728}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3711,"{'label': 'LABEL_0', 'score': 0.9746183156967163}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3712,"{'label': 'LABEL_0', 'score': 0.9521865248680115}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3713,"{'label': 'LABEL_0', 'score': 0.9891433119773865}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3714,"{'label': 'LABEL_0', 'score': 0.9854781627655029}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3715,"{'label': 'LABEL_0', 'score': 0.9838371872901917}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3716,"{'label': 'LABEL_0', 'score': 0.9496113061904907}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3717,"{'label': 'LABEL_0', 'score': 0.9835071563720703}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3718,"{'label': 'LABEL_0', 'score': 0.9703383445739746}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3719,"{'label': 'LABEL_0', 'score': 0.9058323502540588}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3720,"{'label': 'LABEL_0', 'score': 0.8367106318473816}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3721,"{'label': 'LABEL_0', 'score': 0.9728764891624451}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3722,"{'label': 'LABEL_0', 'score': 0.9824382662773132}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3723,"{'label': 'LABEL_0', 'score': 0.990477442741394}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3724,"{'label': 'LABEL_0', 'score': 0.9795644879341125}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3725,"{'label': 'LABEL_0', 'score': 0.9770023822784424}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3726,"{'label': 'LABEL_0', 'score': 0.9824507832527161}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3727,"{'label': 'LABEL_0', 'score': 0.9719208478927612}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3728,"{'label': 'LABEL_0', 'score': 0.9750434756278992}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3729,"{'label': 'LABEL_0', 'score': 0.9714600443840027}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3730,"{'label': 'LABEL_0', 'score': 0.9670318961143494}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3731,"{'label': 'LABEL_0', 'score': 0.9803007245063782}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3732,"{'label': 'LABEL_0', 'score': 0.9703917503356934}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3733,"{'label': 'LABEL_0', 'score': 0.8603538274765015}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3734,"{'label': 'LABEL_1', 'score': 0.9974545836448669}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3735,"{'label': 'LABEL_0', 'score': 0.962307333946228}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3736,"{'label': 'LABEL_0', 'score': 0.8449012637138367}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3737,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3738,"{'label': 'LABEL_0', 'score': 0.9952549934387207}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3739,"{'label': 'LABEL_0', 'score': 0.9954171180725098}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3740,"{'label': 'LABEL_0', 'score': 0.9953540563583374}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3741,"{'label': 'LABEL_0', 'score': 0.9871183633804321}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3742,"{'label': 'LABEL_0', 'score': 0.9850208759307861}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3743,"{'label': 'LABEL_0', 'score': 0.9937784075737}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3744,"{'label': 'LABEL_0', 'score': 0.9383400678634644}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3745,"{'label': 'LABEL_0', 'score': 0.9400202035903931}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3746,"{'label': 'LABEL_1', 'score': 0.9980485439300537}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3747,"{'label': 'LABEL_0', 'score': 0.9944841265678406}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3748,"{'label': 'LABEL_0', 'score': 0.995355486869812}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3749,"{'label': 'LABEL_1', 'score': 0.5641574859619141}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3750,"{'label': 'LABEL_1', 'score': 0.6117428541183472}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3751,"{'label': 'LABEL_1', 'score': 0.9292725324630737}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3752,"{'label': 'LABEL_1', 'score': 0.7726987600326538}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3753,"{'label': 'LABEL_0', 'score': 0.74286288022995}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3754,"{'label': 'LABEL_0', 'score': 0.8020842671394348}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3755,"{'label': 'LABEL_0', 'score': 0.7679736018180847}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3756,"{'label': 'LABEL_0', 'score': 0.8864350318908691}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3757,"{'label': 'LABEL_0', 'score': 0.9830572009086609}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3758,"{'label': 'LABEL_0', 'score': 0.9716413021087646}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3759,"{'label': 'LABEL_0', 'score': 0.9738543629646301}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3760,"{'label': 'LABEL_0', 'score': 0.9709243774414062}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3761,"{'label': 'LABEL_0', 'score': 0.9826040863990784}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3762,"{'label': 'LABEL_0', 'score': 0.9761587977409363}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3763,"{'label': 'LABEL_0', 'score': 0.9797257781028748}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3764,"{'label': 'LABEL_0', 'score': 0.9810463190078735}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3765,"{'label': 'LABEL_0', 'score': 0.9804267883300781}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3766,"{'label': 'LABEL_0', 'score': 0.9833863377571106}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3767,"{'label': 'LABEL_0', 'score': 0.9727779626846313}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3768,"{'label': 'LABEL_0', 'score': 0.9699660539627075}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3769,"{'label': 'LABEL_0', 'score': 0.9785230755805969}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3770,"{'label': 'LABEL_0', 'score': 0.9791985750198364}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3771,"{'label': 'LABEL_0', 'score': 0.9947403073310852}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3772,"{'label': 'LABEL_0', 'score': 0.7720402479171753}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3773,"{'label': 'LABEL_0', 'score': 0.9663031101226807}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3774,"{'label': 'LABEL_0', 'score': 0.9778302311897278}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3775,"{'label': 'LABEL_0', 'score': 0.7537112236022949}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3776,"{'label': 'LABEL_1', 'score': 0.8570166826248169}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3777,"{'label': 'LABEL_0', 'score': 0.9842656850814819}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3778,"{'label': 'LABEL_0', 'score': 0.9849886894226074}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3779,"{'label': 'LABEL_0', 'score': 0.67762690782547}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3780,"{'label': 'LABEL_0', 'score': 0.9441483616828918}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3781,"{'label': 'LABEL_0', 'score': 0.9703485369682312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3782,"{'label': 'LABEL_0', 'score': 0.9572180509567261}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3783,"{'label': 'LABEL_0', 'score': 0.9801479578018188}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3784,"{'label': 'LABEL_0', 'score': 0.9903637766838074}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3785,"{'label': 'LABEL_0', 'score': 0.8715888857841492}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3786,"{'label': 'LABEL_0', 'score': 0.9944608211517334}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3787,"{'label': 'LABEL_0', 'score': 0.7485575675964355}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3788,"{'label': 'LABEL_0', 'score': 0.9927558302879333}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3789,"{'label': 'LABEL_0', 'score': 0.9788597822189331}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3790,"{'label': 'LABEL_0', 'score': 0.9670863747596741}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3791,"{'label': 'LABEL_0', 'score': 0.9707090258598328}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3792,"{'label': 'LABEL_0', 'score': 0.9683871269226074}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3793,"{'label': 'LABEL_0', 'score': 0.9577975273132324}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3794,"{'label': 'LABEL_0', 'score': 0.9552308320999146}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3795,"{'label': 'LABEL_0', 'score': 0.9956926703453064}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3796,"{'label': 'LABEL_0', 'score': 0.9946638345718384}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3797,"{'label': 'LABEL_0', 'score': 0.9878546595573425}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3798,"{'label': 'LABEL_0', 'score': 0.9392855763435364}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3799,"{'label': 'LABEL_0', 'score': 0.9922921657562256}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3800,"{'label': 'LABEL_0', 'score': 0.9919529557228088}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3801,"{'label': 'LABEL_1', 'score': 0.6296173334121704}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3802,"{'label': 'LABEL_0', 'score': 0.9860468506813049}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3803,"{'label': 'LABEL_1', 'score': 0.9113986492156982}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3804,"{'label': 'LABEL_0', 'score': 0.9771302938461304}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3805,"{'label': 'LABEL_0', 'score': 0.9954782128334045}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3806,"{'label': 'LABEL_0', 'score': 0.9788777232170105}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3807,"{'label': 'LABEL_0', 'score': 0.9769862294197083}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3808,"{'label': 'LABEL_0', 'score': 0.9884950518608093}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3809,"{'label': 'LABEL_0', 'score': 0.9963000416755676}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3810,"{'label': 'LABEL_0', 'score': 0.9964721202850342}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3811,"{'label': 'LABEL_0', 'score': 0.9878419041633606}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3812,"{'label': 'LABEL_0', 'score': 0.9621448516845703}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3813,"{'label': 'LABEL_0', 'score': 0.9814900755882263}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3814,"{'label': 'LABEL_0', 'score': 0.9778802394866943}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3815,"{'label': 'LABEL_0', 'score': 0.9750221371650696}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3816,"{'label': 'LABEL_0', 'score': 0.9799948334693909}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3817,"{'label': 'LABEL_0', 'score': 0.9822201728820801}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3818,"{'label': 'LABEL_0', 'score': 0.9780266284942627}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3819,"{'label': 'LABEL_0', 'score': 0.9677188396453857}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3820,"{'label': 'LABEL_0', 'score': 0.9723275303840637}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3821,"{'label': 'LABEL_0', 'score': 0.9771389365196228}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3822,"{'label': 'LABEL_0', 'score': 0.9729284048080444}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3823,"{'label': 'LABEL_0', 'score': 0.9607521891593933}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3824,"{'label': 'LABEL_0', 'score': 0.9654661417007446}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3825,"{'label': 'LABEL_0', 'score': 0.9688771367073059}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3826,"{'label': 'LABEL_0', 'score': 0.9761404991149902}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3827,"{'label': 'LABEL_0', 'score': 0.9511964321136475}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3828,"{'label': 'LABEL_0', 'score': 0.9629062414169312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3829,"{'label': 'LABEL_0', 'score': 0.9812356233596802}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3830,"{'label': 'LABEL_0', 'score': 0.9797593951225281}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3831,"{'label': 'LABEL_0', 'score': 0.7545426487922668}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3832,"{'label': 'LABEL_0', 'score': 0.9893380403518677}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3833,"{'label': 'LABEL_0', 'score': 0.9957942962646484}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3834,"{'label': 'LABEL_0', 'score': 0.9951044321060181}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3835,"{'label': 'LABEL_0', 'score': 0.9955829977989197}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3836,"{'label': 'LABEL_0', 'score': 0.9962698221206665}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3837,"{'label': 'LABEL_0', 'score': 0.9961560368537903}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3838,"{'label': 'LABEL_0', 'score': 0.9779179096221924}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3839,"{'label': 'LABEL_0', 'score': 0.9911920428276062}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3840,"{'label': 'LABEL_0', 'score': 0.9901717305183411}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3841,"{'label': 'LABEL_0', 'score': 0.9709573984146118}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3842,"{'label': 'LABEL_0', 'score': 0.9753686189651489}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3843,"{'label': 'LABEL_1', 'score': 0.7708142399787903}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3844,"{'label': 'LABEL_0', 'score': 0.7984392642974854}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3845,"{'label': 'LABEL_0', 'score': 0.9805081486701965}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3846,"{'label': 'LABEL_0', 'score': 0.9777265191078186}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3847,"{'label': 'LABEL_0', 'score': 0.9931918978691101}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3848,"{'label': 'LABEL_0', 'score': 0.9857584238052368}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3849,"{'label': 'LABEL_0', 'score': 0.9778125882148743}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3850,"{'label': 'LABEL_0', 'score': 0.9819356203079224}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3851,"{'label': 'LABEL_0', 'score': 0.9913185834884644}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3852,"{'label': 'LABEL_0', 'score': 0.9775780439376831}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3853,"{'label': 'LABEL_1', 'score': 0.6423854231834412}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3854,"{'label': 'LABEL_1', 'score': 0.5322062969207764}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3855,"{'label': 'LABEL_0', 'score': 0.9694492816925049}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3856,"{'label': 'LABEL_0', 'score': 0.9707014560699463}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3857,"{'label': 'LABEL_0', 'score': 0.9724023938179016}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3858,"{'label': 'LABEL_0', 'score': 0.9764124155044556}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3859,"{'label': 'LABEL_0', 'score': 0.9829686284065247}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3860,"{'label': 'LABEL_0', 'score': 0.9818363189697266}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3861,"{'label': 'LABEL_0', 'score': 0.9876968264579773}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3862,"{'label': 'LABEL_0', 'score': 0.9852347373962402}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3863,"{'label': 'LABEL_0', 'score': 0.9929704070091248}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3864,"{'label': 'LABEL_0', 'score': 0.9891363382339478}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3865,"{'label': 'LABEL_0', 'score': 0.975011944770813}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3866,"{'label': 'LABEL_0', 'score': 0.9326421618461609}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3867,"{'label': 'LABEL_0', 'score': 0.9603810906410217}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3868,"{'label': 'LABEL_0', 'score': 0.9528703093528748}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3869,"{'label': 'LABEL_0', 'score': 0.9564444422721863}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3870,"{'label': 'LABEL_0', 'score': 0.9494107365608215}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3871,"{'label': 'LABEL_0', 'score': 0.9952534437179565}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3872,"{'label': 'LABEL_0', 'score': 0.9745645523071289}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3873,"{'label': 'LABEL_0', 'score': 0.9795922636985779}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3874,"{'label': 'LABEL_0', 'score': 0.9812182784080505}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3875,"{'label': 'LABEL_0', 'score': 0.9835304617881775}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3876,"{'label': 'LABEL_0', 'score': 0.9845075607299805}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
