,preds,trained_on,test_on
5624,"{'label': 'LABEL_0', 'score': 0.6445668935775757}",comb-693,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9823564291000366}",comb-693,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9824591875076294}",comb-693,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9817028641700745}",comb-693,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9835081100463867}",comb-693,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9828560948371887}",comb-693,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9829079508781433}",comb-693,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9757556319236755}",comb-693,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9741702079772949}",comb-693,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9695639610290527}",comb-693,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.983336865901947}",comb-693,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9924023151397705}",comb-693,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9867997169494629}",comb-693,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.972500205039978}",comb-693,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9841832518577576}",comb-693,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9106155633926392}",comb-693,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9749140739440918}",comb-693,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9484946131706238}",comb-693,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.973512589931488}",comb-693,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9286869168281555}",comb-693,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.8381129503250122}",comb-693,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9860190153121948}",comb-693,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9890555143356323}",comb-693,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9888589382171631}",comb-693,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9937136769294739}",comb-693,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9677059054374695}",comb-693,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.9888405203819275}",comb-693,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.985122561454773}",comb-693,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9881964325904846}",comb-693,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.973533570766449}",comb-693,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9843350052833557}",comb-693,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9920532703399658}",comb-693,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.991448700428009}",comb-693,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9620746374130249}",comb-693,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9591372609138489}",comb-693,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.989793062210083}",comb-693,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.983595609664917}",comb-693,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9599360823631287}",comb-693,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9595426917076111}",comb-693,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9817239046096802}",comb-693,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9930604696273804}",comb-693,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9603884220123291}",comb-693,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9851894974708557}",comb-693,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9973496198654175}",comb-693,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9950902462005615}",comb-693,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9842367172241211}",comb-693,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9777542948722839}",comb-693,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9794015884399414}",comb-693,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9749699234962463}",comb-693,fig_qa_end
5673,"{'label': 'LABEL_1', 'score': 0.6264104247093201}",comb-693,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.6608639359474182}",comb-693,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.530647873878479}",comb-693,fig_qa_end
5676,"{'label': 'LABEL_1', 'score': 0.5708155035972595}",comb-693,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.9618324041366577}",comb-693,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.8714539408683777}",comb-693,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.873770534992218}",comb-693,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9554471373558044}",comb-693,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.8963014483451843}",comb-693,fig_qa_end
5682,"{'label': 'LABEL_1', 'score': 0.6845624446868896}",comb-693,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.9805682897567749}",comb-693,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.992233157157898}",comb-693,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.5472347736358643}",comb-693,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.718127965927124}",comb-693,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.9655152559280396}",comb-693,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.9624603390693665}",comb-693,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.8575456738471985}",comb-693,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.9445743560791016}",comb-693,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9477823376655579}",comb-693,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.979482114315033}",comb-693,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9810187816619873}",comb-693,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9812989830970764}",comb-693,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9851306080818176}",comb-693,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9807209968566895}",comb-693,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.8744093179702759}",comb-693,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.941157341003418}",comb-693,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9855486750602722}",comb-693,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9878209233283997}",comb-693,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.995497465133667}",comb-693,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9773894548416138}",comb-693,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9772343635559082}",comb-693,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9836077094078064}",comb-693,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9732064008712769}",comb-693,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9852699637413025}",comb-693,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9833051562309265}",comb-693,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9674119353294373}",comb-693,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.992360532283783}",comb-693,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9942944645881653}",comb-693,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9411593675613403}",comb-693,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9776372909545898}",comb-693,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9619870781898499}",comb-693,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9643714427947998}",comb-693,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9744481444358826}",comb-693,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.964905321598053}",comb-693,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.977940559387207}",comb-693,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9937678575515747}",comb-693,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9843512773513794}",comb-693,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9760988354682922}",comb-693,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9887377023696899}",comb-693,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.8501281142234802}",comb-693,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.8864849805831909}",comb-693,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9928425550460815}",comb-693,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9189788699150085}",comb-693,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9727441668510437}",comb-693,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9737766981124878}",comb-693,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9739919304847717}",comb-693,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9936119914054871}",comb-693,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9906898736953735}",comb-693,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9549575448036194}",comb-693,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9793148040771484}",comb-693,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9877126812934875}",comb-693,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.975512683391571}",comb-693,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.8400888442993164}",comb-693,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9693970084190369}",comb-693,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9450451135635376}",comb-693,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9538262486457825}",comb-693,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9964112639427185}",comb-693,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9964904189109802}",comb-693,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9844247102737427}",comb-693,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9753851890563965}",comb-693,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9775933027267456}",comb-693,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.9401423335075378}",comb-693,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.6934671998023987}",comb-693,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9728584289550781}",comb-693,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.9011519551277161}",comb-693,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9931917786598206}",comb-693,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.9634151458740234}",comb-693,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9058528542518616}",comb-693,fig_qa_end
5751,"{'label': 'LABEL_1', 'score': 0.6621288061141968}",comb-693,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.5710838437080383}",comb-693,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9289498925209045}",comb-693,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.686594545841217}",comb-693,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9895728230476379}",comb-693,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9939132332801819}",comb-693,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.9812420606613159}",comb-693,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9628064632415771}",comb-693,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9682517647743225}",comb-693,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9874377846717834}",comb-693,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9902286529541016}",comb-693,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9859084486961365}",comb-693,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.9785966873168945}",comb-693,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9831204414367676}",comb-693,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.8942724466323853}",comb-693,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9176653027534485}",comb-693,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.9479236602783203}",comb-693,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9360960125923157}",comb-693,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9134982824325562}",comb-693,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9687928557395935}",comb-693,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.977432906627655}",comb-693,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9666401743888855}",comb-693,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.97411048412323}",comb-693,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9804943799972534}",comb-693,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9635542631149292}",comb-693,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9914599657058716}",comb-693,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9687491059303284}",comb-693,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9701721668243408}",comb-693,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.992464542388916}",comb-693,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.990551233291626}",comb-693,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9784669876098633}",comb-693,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9920963048934937}",comb-693,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9761148691177368}",comb-693,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9782745242118835}",comb-693,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9540073871612549}",comb-693,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9134526252746582}",comb-693,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9958894848823547}",comb-693,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9949712753295898}",comb-693,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9968714118003845}",comb-693,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9967998266220093}",comb-693,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9839202761650085}",comb-693,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.8161368370056152}",comb-693,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9748649001121521}",comb-693,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9784294366836548}",comb-693,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.9025287628173828}",comb-693,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.9174990057945251}",comb-693,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9742360711097717}",comb-693,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.976716160774231}",comb-693,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9903740882873535}",comb-693,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9809814691543579}",comb-693,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9927349090576172}",comb-693,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9906524419784546}",comb-693,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9827621579170227}",comb-693,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9886960983276367}",comb-693,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9768975973129272}",comb-693,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.981705904006958}",comb-693,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9869207143783569}",comb-693,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9899980425834656}",comb-693,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.9609559178352356}",comb-693,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9714927673339844}",comb-693,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.9564464092254639}",comb-693,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9855533242225647}",comb-693,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.7909590601921082}",comb-693,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9698403477668762}",comb-693,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.9217430353164673}",comb-693,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9804437160491943}",comb-693,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9963505268096924}",comb-693,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.9944232106208801}",comb-693,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9967808723449707}",comb-693,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9970429539680481}",comb-693,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9968350529670715}",comb-693,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9967827796936035}",comb-693,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9533646702766418}",comb-693,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9764942526817322}",comb-693,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9860617518424988}",comb-693,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.9746604561805725}",comb-693,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.969572126865387}",comb-693,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.9748234152793884}",comb-693,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.9447939395904541}",comb-693,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.9585155844688416}",comb-693,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9802026748657227}",comb-693,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.9188982248306274}",comb-693,fig_qa_end
5833,"{'label': 'LABEL_1', 'score': 0.9804902672767639}",comb-693,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9569615125656128}",comb-693,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.8395248651504517}",comb-693,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.9224932193756104}",comb-693,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.9765005111694336}",comb-693,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.974888801574707}",comb-693,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9839302897453308}",comb-693,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9723419547080994}",comb-693,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.8700017929077148}",comb-693,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9566378593444824}",comb-693,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.9433626532554626}",comb-693,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9927668571472168}",comb-693,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.5457897186279297}",comb-693,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.6109470129013062}",comb-693,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9809026718139648}",comb-693,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9631907343864441}",comb-693,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9744685292243958}",comb-693,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.954389214515686}",comb-693,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.987419068813324}",comb-693,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9899497032165527}",comb-693,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.80994713306427}",comb-693,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.735628068447113}",comb-693,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9908305406570435}",comb-693,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9827621579170227}",comb-693,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9083181619644165}",comb-693,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.9583090543746948}",comb-693,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.7927885055541992}",comb-693,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.6710593700408936}",comb-693,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.9887645244598389}",comb-693,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9876782298088074}",comb-693,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9794923067092896}",comb-693,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9762153625488281}",comb-693,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.9761408567428589}",comb-693,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9815787076950073}",comb-693,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.9727907180786133}",comb-693,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.9833051562309265}",comb-693,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9697313904762268}",comb-693,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9699271321296692}",comb-693,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9795529246330261}",comb-693,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9229741096496582}",comb-693,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9871971607208252}",comb-693,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.816340446472168}",comb-693,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.9840717911720276}",comb-693,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9872463941574097}",comb-693,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.8202592730522156}",comb-693,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9581763744354248}",comb-693,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9739842414855957}",comb-693,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9772302508354187}",comb-693,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9796150326728821}",comb-693,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.9591914415359497}",comb-693,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.960075855255127}",comb-693,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.9466219544410706}",comb-693,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.9728638529777527}",comb-693,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9758762717247009}",comb-693,fig_qa_end
5887,"{'label': 'LABEL_0', 'score': 0.9930316209793091}",comb-693,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9965692758560181}",comb-693,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9847304821014404}",comb-693,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.9571810364723206}",comb-693,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.9898427128791809}",comb-693,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.9896382093429565}",comb-693,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.9760357737541199}",comb-693,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.979480504989624}",comb-693,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.956344485282898}",comb-693,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.968055784702301}",comb-693,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9441365599632263}",comb-693,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.9346281290054321}",comb-693,fig_qa_end
5899,"{'label': 'LABEL_0', 'score': 0.8282226324081421}",comb-693,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.9001340270042419}",comb-693,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.9527431130409241}",comb-693,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9420477151870728}",comb-693,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9840584397315979}",comb-693,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9860959649085999}",comb-693,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9818140268325806}",comb-693,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9670535922050476}",comb-693,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.9797452092170715}",comb-693,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.976776123046875}",comb-693,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9853065013885498}",comb-693,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9712026119232178}",comb-693,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9697460532188416}",comb-693,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.984319269657135}",comb-693,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.9851483106613159}",comb-693,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9836191534996033}",comb-693,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.9691997766494751}",comb-693,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.9827256202697754}",comb-693,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9643273949623108}",comb-693,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9733762145042419}",comb-693,fig_qa_end
5919,"{'label': 'LABEL_0', 'score': 0.9736897349357605}",comb-693,fig_qa_end
5920,"{'label': 'LABEL_0', 'score': 0.9944639801979065}",comb-693,fig_qa_end
5921,"{'label': 'LABEL_0', 'score': 0.9952324032783508}",comb-693,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9915920495986938}",comb-693,fig_qa_end
5923,"{'label': 'LABEL_1', 'score': 0.9030294418334961}",comb-693,fig_qa_end
5924,"{'label': 'LABEL_0', 'score': 0.6304600238800049}",comb-693,fig_qa_end
5925,"{'label': 'LABEL_1', 'score': 0.9273207187652588}",comb-693,fig_qa_end
5926,"{'label': 'LABEL_1', 'score': 0.9585661292076111}",comb-693,fig_qa_end
5927,"{'label': 'LABEL_1', 'score': 0.9891766905784607}",comb-693,fig_qa_end
5928,"{'label': 'LABEL_1', 'score': 0.9867427349090576}",comb-693,fig_qa_end
5929,"{'label': 'LABEL_0', 'score': 0.5214580297470093}",comb-693,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.677229106426239}",comb-693,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.9606674909591675}",comb-693,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.9745591878890991}",comb-693,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9743683338165283}",comb-693,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9787140488624573}",comb-693,fig_qa_end
