,preds,trained_on,test_on
636,"{'label': 'LABEL_0', 'score': 0.9991191029548645}",short_jokes-977,curiousity
637,"{'label': 'LABEL_0', 'score': 0.9992326498031616}",short_jokes-977,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9991433620452881}",short_jokes-977,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9989451766014099}",short_jokes-977,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9991737008094788}",short_jokes-977,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9991989731788635}",short_jokes-977,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9992697834968567}",short_jokes-977,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9992737174034119}",short_jokes-977,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9991921782493591}",short_jokes-977,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9991673231124878}",short_jokes-977,curiousity
646,"{'label': 'LABEL_0', 'score': 0.999226450920105}",short_jokes-977,curiousity
647,"{'label': 'LABEL_0', 'score': 0.9990474581718445}",short_jokes-977,curiousity
648,"{'label': 'LABEL_0', 'score': 0.999247670173645}",short_jokes-977,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",short_jokes-977,curiousity
650,"{'label': 'LABEL_0', 'score': 0.998248815536499}",short_jokes-977,curiousity
651,"{'label': 'LABEL_0', 'score': 0.999215841293335}",short_jokes-977,curiousity
652,"{'label': 'LABEL_0', 'score': 0.99908447265625}",short_jokes-977,curiousity
653,"{'label': 'LABEL_0', 'score': 0.9991739392280579}",short_jokes-977,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9992557168006897}",short_jokes-977,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9992621541023254}",short_jokes-977,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9992038607597351}",short_jokes-977,curiousity
657,"{'label': 'LABEL_0', 'score': 0.99921715259552}",short_jokes-977,curiousity
658,"{'label': 'LABEL_0', 'score': 0.9989398121833801}",short_jokes-977,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9992539286613464}",short_jokes-977,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9991826415061951}",short_jokes-977,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",short_jokes-977,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9992403984069824}",short_jokes-977,curiousity
663,"{'label': 'LABEL_0', 'score': 0.999251663684845}",short_jokes-977,curiousity
664,"{'label': 'LABEL_0', 'score': 0.9991219639778137}",short_jokes-977,curiousity
665,"{'label': 'LABEL_0', 'score': 0.9983426332473755}",short_jokes-977,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9984633922576904}",short_jokes-977,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9977243542671204}",short_jokes-977,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9978347420692444}",short_jokes-977,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9990741014480591}",short_jokes-977,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9989782571792603}",short_jokes-977,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9991758465766907}",short_jokes-977,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9986196756362915}",short_jokes-977,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9992244243621826}",short_jokes-977,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9992454051971436}",short_jokes-977,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9981822967529297}",short_jokes-977,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9992358684539795}",short_jokes-977,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",short_jokes-977,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9992132186889648}",short_jokes-977,curiousity
679,"{'label': 'LABEL_0', 'score': 0.9992257356643677}",short_jokes-977,curiousity
680,"{'label': 'LABEL_0', 'score': 0.9992109537124634}",short_jokes-977,curiousity
681,"{'label': 'LABEL_0', 'score': 0.998865008354187}",short_jokes-977,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9992355108261108}",short_jokes-977,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9992197751998901}",short_jokes-977,curiousity
684,"{'label': 'LABEL_0', 'score': 0.999239444732666}",short_jokes-977,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9992496371269226}",short_jokes-977,curiousity
686,"{'label': 'LABEL_0', 'score': 0.999226450920105}",short_jokes-977,curiousity
687,"{'label': 'LABEL_0', 'score': 0.999072790145874}",short_jokes-977,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9985452890396118}",short_jokes-977,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9979967474937439}",short_jokes-977,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9992102384567261}",short_jokes-977,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9991776347160339}",short_jokes-977,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9991820454597473}",short_jokes-977,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9991525411605835}",short_jokes-977,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9992079138755798}",short_jokes-977,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9984549283981323}",short_jokes-977,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9979457259178162}",short_jokes-977,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9991816878318787}",short_jokes-977,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9986757636070251}",short_jokes-977,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9991108775138855}",short_jokes-977,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9991525411605835}",short_jokes-977,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9992177486419678}",short_jokes-977,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9989320635795593}",short_jokes-977,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9989724159240723}",short_jokes-977,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9991365075111389}",short_jokes-977,curiousity
705,"{'label': 'LABEL_0', 'score': 0.99919193983078}",short_jokes-977,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9992320537567139}",short_jokes-977,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9992486834526062}",short_jokes-977,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9991475343704224}",short_jokes-977,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9992179870605469}",short_jokes-977,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9991911053657532}",short_jokes-977,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9992361068725586}",short_jokes-977,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9992426633834839}",short_jokes-977,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9992325305938721}",short_jokes-977,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9985124468803406}",short_jokes-977,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9987260699272156}",short_jokes-977,curiousity
716,"{'label': 'LABEL_0', 'score': 0.999256432056427}",short_jokes-977,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9992559552192688}",short_jokes-977,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9978396892547607}",short_jokes-977,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9992457628250122}",short_jokes-977,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9992567896842957}",short_jokes-977,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9990656971931458}",short_jokes-977,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9990490078926086}",short_jokes-977,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9992270469665527}",short_jokes-977,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9992740750312805}",short_jokes-977,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9992735981941223}",short_jokes-977,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9992604851722717}",short_jokes-977,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9992259740829468}",short_jokes-977,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9992262125015259}",short_jokes-977,curiousity
729,"{'label': 'LABEL_0', 'score': 0.9992225170135498}",short_jokes-977,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9992245435714722}",short_jokes-977,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9991999268531799}",short_jokes-977,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9992032647132874}",short_jokes-977,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9991243481636047}",short_jokes-977,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9991641044616699}",short_jokes-977,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9988786578178406}",short_jokes-977,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9986816048622131}",short_jokes-977,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9991188645362854}",short_jokes-977,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9991266131401062}",short_jokes-977,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9991779923439026}",short_jokes-977,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9992362260818481}",short_jokes-977,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9988670349121094}",short_jokes-977,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9989888072013855}",short_jokes-977,curiousity
743,"{'label': 'LABEL_0', 'score': 0.999110996723175}",short_jokes-977,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9991311430931091}",short_jokes-977,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9992501139640808}",short_jokes-977,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",short_jokes-977,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9992363452911377}",short_jokes-977,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9992339611053467}",short_jokes-977,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9990543723106384}",short_jokes-977,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9992095232009888}",short_jokes-977,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9991675615310669}",short_jokes-977,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9992450475692749}",short_jokes-977,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9992545247077942}",short_jokes-977,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9992281198501587}",short_jokes-977,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9991511106491089}",short_jokes-977,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9992337226867676}",short_jokes-977,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-977,curiousity
758,"{'label': 'LABEL_0', 'score': 0.9989604949951172}",short_jokes-977,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9990240335464478}",short_jokes-977,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9985421895980835}",short_jokes-977,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9986721277236938}",short_jokes-977,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9992430210113525}",short_jokes-977,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9992427825927734}",short_jokes-977,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-977,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9991862177848816}",short_jokes-977,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9989705085754395}",short_jokes-977,curiousity
767,"{'label': 'LABEL_0', 'score': 0.998957633972168}",short_jokes-977,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9992064833641052}",short_jokes-977,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9992275238037109}",short_jokes-977,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9992595314979553}",short_jokes-977,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9992437362670898}",short_jokes-977,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9992103576660156}",short_jokes-977,curiousity
773,"{'label': 'LABEL_0', 'score': 0.998110294342041}",short_jokes-977,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9992318153381348}",short_jokes-977,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9991372227668762}",short_jokes-977,curiousity
776,"{'label': 'LABEL_0', 'score': 0.999136745929718}",short_jokes-977,curiousity
777,"{'label': 'LABEL_0', 'score': 0.9879152774810791}",short_jokes-977,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9992270469665527}",short_jokes-977,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9991948008537292}",short_jokes-977,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9990363121032715}",short_jokes-977,curiousity
781,"{'label': 'LABEL_0', 'score': 0.998956561088562}",short_jokes-977,curiousity
782,"{'label': 'LABEL_0', 'score': 0.99916672706604}",short_jokes-977,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9991140961647034}",short_jokes-977,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9991625547409058}",short_jokes-977,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9982819557189941}",short_jokes-977,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9990018010139465}",short_jokes-977,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9988368153572083}",short_jokes-977,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9988355040550232}",short_jokes-977,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9991675615310669}",short_jokes-977,curiousity
790,"{'label': 'LABEL_0', 'score': 0.999193012714386}",short_jokes-977,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",short_jokes-977,curiousity
792,"{'label': 'LABEL_0', 'score': 0.999178946018219}",short_jokes-977,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9992243051528931}",short_jokes-977,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9992152452468872}",short_jokes-977,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9992306232452393}",short_jokes-977,curiousity
796,"{'label': 'LABEL_0', 'score': 0.999229907989502}",short_jokes-977,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9992314577102661}",short_jokes-977,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9991620779037476}",short_jokes-977,curiousity
799,"{'label': 'LABEL_0', 'score': 0.9991631507873535}",short_jokes-977,curiousity
800,"{'label': 'LABEL_0', 'score': 0.999200165271759}",short_jokes-977,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9987119436264038}",short_jokes-977,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9989134073257446}",short_jokes-977,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",short_jokes-977,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9990400671958923}",short_jokes-977,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9986717700958252}",short_jokes-977,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9991379976272583}",short_jokes-977,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9992055296897888}",short_jokes-977,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9992166757583618}",short_jokes-977,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9990308284759521}",short_jokes-977,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9988248944282532}",short_jokes-977,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9990966320037842}",short_jokes-977,curiousity
812,"{'label': 'LABEL_0', 'score': 0.999198853969574}",short_jokes-977,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9991229176521301}",short_jokes-977,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9988396763801575}",short_jokes-977,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9988921284675598}",short_jokes-977,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9988899827003479}",short_jokes-977,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9992637038230896}",short_jokes-977,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9990732669830322}",short_jokes-977,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9990090131759644}",short_jokes-977,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9990839958190918}",short_jokes-977,curiousity
821,"{'label': 'LABEL_0', 'score': 0.999081015586853}",short_jokes-977,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9991999268531799}",short_jokes-977,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-977,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9987577199935913}",short_jokes-977,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9990323781967163}",short_jokes-977,curiousity
826,"{'label': 'LABEL_0', 'score': 0.999115526676178}",short_jokes-977,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9991183876991272}",short_jokes-977,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9992272853851318}",short_jokes-977,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9991917014122009}",short_jokes-977,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9992176294326782}",short_jokes-977,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9992353916168213}",short_jokes-977,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9990779161453247}",short_jokes-977,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9989481568336487}",short_jokes-977,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9990453124046326}",short_jokes-977,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9992281198501587}",short_jokes-977,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9992571473121643}",short_jokes-977,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9988704323768616}",short_jokes-977,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9987885355949402}",short_jokes-977,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9990921020507812}",short_jokes-977,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9992163181304932}",short_jokes-977,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9990952014923096}",short_jokes-977,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9988535642623901}",short_jokes-977,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9992276430130005}",short_jokes-977,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9989762306213379}",short_jokes-977,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9991299510002136}",short_jokes-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9991810917854309}",short_jokes-977,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9992497563362122}",short_jokes-977,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9992465972900391}",short_jokes-977,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9992163181304932}",short_jokes-977,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9989516735076904}",short_jokes-977,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9990529417991638}",short_jokes-977,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9990556836128235}",short_jokes-977,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9991950392723083}",short_jokes-977,curiousity
854,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",short_jokes-977,curiousity
855,"{'label': 'LABEL_0', 'score': 0.999106228351593}",short_jokes-977,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9992534518241882}",short_jokes-977,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9992056488990784}",short_jokes-977,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9991235136985779}",short_jokes-977,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9991751313209534}",short_jokes-977,curiousity
860,"{'label': 'LABEL_0', 'score': 0.9973371624946594}",short_jokes-977,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9987447261810303}",short_jokes-977,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9991773962974548}",short_jokes-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9991188645362854}",short_jokes-977,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9992424249649048}",short_jokes-977,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9991487264633179}",short_jokes-977,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9990882873535156}",short_jokes-977,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9991312623023987}",short_jokes-977,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9992156028747559}",short_jokes-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9992690682411194}",short_jokes-977,curiousity
870,"{'label': 'LABEL_0', 'score': 0.999273955821991}",short_jokes-977,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9992663264274597}",short_jokes-977,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",short_jokes-977,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9992069602012634}",short_jokes-977,curiousity
874,"{'label': 'LABEL_0', 'score': 0.999154806137085}",short_jokes-977,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9991329312324524}",short_jokes-977,curiousity
876,"{'label': 'LABEL_0', 'score': 0.9990299940109253}",short_jokes-977,curiousity
877,"{'label': 'LABEL_0', 'score': 0.999235987663269}",short_jokes-977,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9992369413375854}",short_jokes-977,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9991926550865173}",short_jokes-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9991987347602844}",short_jokes-977,curiousity
881,"{'label': 'LABEL_0', 'score': 0.999250590801239}",short_jokes-977,curiousity
882,"{'label': 'LABEL_0', 'score': 0.9988601207733154}",short_jokes-977,curiousity
883,"{'label': 'LABEL_0', 'score': 0.999196469783783}",short_jokes-977,curiousity
884,"{'label': 'LABEL_0', 'score': 0.9969672560691833}",short_jokes-977,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9992483258247375}",short_jokes-977,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9992330074310303}",short_jokes-977,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9991174340248108}",short_jokes-977,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9990987777709961}",short_jokes-977,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9992536902427673}",short_jokes-977,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9992438554763794}",short_jokes-977,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9990310668945312}",short_jokes-977,curiousity
893,"{'label': 'LABEL_0', 'score': 0.9991474151611328}",short_jokes-977,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9992407560348511}",short_jokes-977,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9990528225898743}",short_jokes-977,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9992425441741943}",short_jokes-977,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9992585778236389}",short_jokes-977,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9992469549179077}",short_jokes-977,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9991402626037598}",short_jokes-977,curiousity
901,"{'label': 'LABEL_0', 'score': 0.999096155166626}",short_jokes-977,curiousity
902,"{'label': 'LABEL_0', 'score': 0.99887615442276}",short_jokes-977,curiousity
903,"{'label': 'LABEL_0', 'score': 0.9976542592048645}",short_jokes-977,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9992000460624695}",short_jokes-977,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9991384744644165}",short_jokes-977,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9992252588272095}",short_jokes-977,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9992369413375854}",short_jokes-977,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",short_jokes-977,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9992376565933228}",short_jokes-977,curiousity
910,"{'label': 'LABEL_0', 'score': 0.999198853969574}",short_jokes-977,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9985890984535217}",short_jokes-977,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9991029500961304}",short_jokes-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9991167187690735}",short_jokes-977,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9992258548736572}",short_jokes-977,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9992185831069946}",short_jokes-977,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9992374181747437}",short_jokes-977,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9992203712463379}",short_jokes-977,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9991827607154846}",short_jokes-977,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9991262555122375}",short_jokes-977,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9992076754570007}",short_jokes-977,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9992179870605469}",short_jokes-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9991127848625183}",short_jokes-977,curiousity
923,"{'label': 'LABEL_0', 'score': 0.999198853969574}",short_jokes-977,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9992122650146484}",short_jokes-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9992226362228394}",short_jokes-977,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9988756775856018}",short_jokes-977,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9990584254264832}",short_jokes-977,curiousity
928,"{'label': 'LABEL_0', 'score': 0.99922776222229}",short_jokes-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9991838335990906}",short_jokes-977,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9992402791976929}",short_jokes-977,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9992412328720093}",short_jokes-977,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9992473125457764}",short_jokes-977,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9991515874862671}",short_jokes-977,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9991371035575867}",short_jokes-977,curiousity
935,"{'label': 'LABEL_0', 'score': 0.999238133430481}",short_jokes-977,curiousity
936,"{'label': 'LABEL_0', 'score': 0.999224066734314}",short_jokes-977,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9992018342018127}",short_jokes-977,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9990620017051697}",short_jokes-977,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9992337226867676}",short_jokes-977,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9992387294769287}",short_jokes-977,curiousity
941,"{'label': 'LABEL_0', 'score': 0.999249279499054}",short_jokes-977,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9961878657341003}",short_jokes-977,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9990780353546143}",short_jokes-977,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9991104006767273}",short_jokes-977,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9991324543952942}",short_jokes-977,curiousity
946,"{'label': 'LABEL_0', 'score': 0.999198853969574}",short_jokes-977,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9952186942100525}",short_jokes-977,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9990808963775635}",short_jokes-977,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9965828061103821}",short_jokes-977,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9991486072540283}",short_jokes-977,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9990905523300171}",short_jokes-977,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9991717338562012}",short_jokes-977,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9992202520370483}",short_jokes-977,curiousity
