,preds,trained_on,test_on
622,"{'label': 'LABEL_0', 'score': 0.6141166687011719}",pun_of_the_day-23,irony
623,"{'label': 'LABEL_1', 'score': 0.9159305095672607}",pun_of_the_day-23,irony
624,"{'label': 'LABEL_0', 'score': 0.7870875000953674}",pun_of_the_day-23,irony
625,"{'label': 'LABEL_1', 'score': 0.9673479199409485}",pun_of_the_day-23,irony
626,"{'label': 'LABEL_1', 'score': 0.7441502213478088}",pun_of_the_day-23,irony
627,"{'label': 'LABEL_0', 'score': 0.9948137998580933}",pun_of_the_day-23,irony
628,"{'label': 'LABEL_0', 'score': 0.9898238778114319}",pun_of_the_day-23,irony
629,"{'label': 'LABEL_1', 'score': 0.5933706760406494}",pun_of_the_day-23,irony
630,"{'label': 'LABEL_0', 'score': 0.8401647210121155}",pun_of_the_day-23,irony
631,"{'label': 'LABEL_0', 'score': 0.9899871945381165}",pun_of_the_day-23,irony
632,"{'label': 'LABEL_0', 'score': 0.9843541383743286}",pun_of_the_day-23,irony
633,"{'label': 'LABEL_0', 'score': 0.9448267221450806}",pun_of_the_day-23,irony
634,"{'label': 'LABEL_1', 'score': 0.9894000887870789}",pun_of_the_day-23,irony
635,"{'label': 'LABEL_0', 'score': 0.9947172999382019}",pun_of_the_day-23,irony
636,"{'label': 'LABEL_0', 'score': 0.9935425519943237}",pun_of_the_day-23,irony
637,"{'label': 'LABEL_1', 'score': 0.6611884832382202}",pun_of_the_day-23,irony
638,"{'label': 'LABEL_0', 'score': 0.9718309044837952}",pun_of_the_day-23,irony
639,"{'label': 'LABEL_1', 'score': 0.8906656503677368}",pun_of_the_day-23,irony
640,"{'label': 'LABEL_1', 'score': 0.8002529740333557}",pun_of_the_day-23,irony
641,"{'label': 'LABEL_0', 'score': 0.9044753313064575}",pun_of_the_day-23,irony
642,"{'label': 'LABEL_0', 'score': 0.9297475218772888}",pun_of_the_day-23,irony
643,"{'label': 'LABEL_0', 'score': 0.6645773649215698}",pun_of_the_day-23,irony
644,"{'label': 'LABEL_0', 'score': 0.8885455131530762}",pun_of_the_day-23,irony
645,"{'label': 'LABEL_0', 'score': 0.9389347434043884}",pun_of_the_day-23,irony
646,"{'label': 'LABEL_0', 'score': 0.9802056550979614}",pun_of_the_day-23,irony
647,"{'label': 'LABEL_0', 'score': 0.993862509727478}",pun_of_the_day-23,irony
648,"{'label': 'LABEL_0', 'score': 0.9950610995292664}",pun_of_the_day-23,irony
649,"{'label': 'LABEL_0', 'score': 0.69710773229599}",pun_of_the_day-23,irony
650,"{'label': 'LABEL_0', 'score': 0.9934461712837219}",pun_of_the_day-23,irony
651,"{'label': 'LABEL_1', 'score': 0.7790883779525757}",pun_of_the_day-23,irony
652,"{'label': 'LABEL_0', 'score': 0.8502867817878723}",pun_of_the_day-23,irony
653,"{'label': 'LABEL_1', 'score': 0.9465463757514954}",pun_of_the_day-23,irony
654,"{'label': 'LABEL_0', 'score': 0.9805352091789246}",pun_of_the_day-23,irony
655,"{'label': 'LABEL_1', 'score': 0.6536797285079956}",pun_of_the_day-23,irony
656,"{'label': 'LABEL_1', 'score': 0.9956287145614624}",pun_of_the_day-23,irony
657,"{'label': 'LABEL_0', 'score': 0.8465833067893982}",pun_of_the_day-23,irony
658,"{'label': 'LABEL_0', 'score': 0.8991333246231079}",pun_of_the_day-23,irony
659,"{'label': 'LABEL_0', 'score': 0.8127528429031372}",pun_of_the_day-23,irony
660,"{'label': 'LABEL_0', 'score': 0.9791720509529114}",pun_of_the_day-23,irony
661,"{'label': 'LABEL_1', 'score': 0.5116932988166809}",pun_of_the_day-23,irony
662,"{'label': 'LABEL_0', 'score': 0.9915885329246521}",pun_of_the_day-23,irony
663,"{'label': 'LABEL_0', 'score': 0.9213929176330566}",pun_of_the_day-23,irony
664,"{'label': 'LABEL_0', 'score': 0.9727782011032104}",pun_of_the_day-23,irony
665,"{'label': 'LABEL_1', 'score': 0.539617657661438}",pun_of_the_day-23,irony
666,"{'label': 'LABEL_0', 'score': 0.9356792569160461}",pun_of_the_day-23,irony
667,"{'label': 'LABEL_0', 'score': 0.9900825619697571}",pun_of_the_day-23,irony
668,"{'label': 'LABEL_0', 'score': 0.9974406957626343}",pun_of_the_day-23,irony
669,"{'label': 'LABEL_0', 'score': 0.7892988920211792}",pun_of_the_day-23,irony
670,"{'label': 'LABEL_0', 'score': 0.9946048855781555}",pun_of_the_day-23,irony
671,"{'label': 'LABEL_0', 'score': 0.9949199557304382}",pun_of_the_day-23,irony
672,"{'label': 'LABEL_1', 'score': 0.6621390581130981}",pun_of_the_day-23,irony
673,"{'label': 'LABEL_0', 'score': 0.8575364947319031}",pun_of_the_day-23,irony
674,"{'label': 'LABEL_0', 'score': 0.9879356622695923}",pun_of_the_day-23,irony
675,"{'label': 'LABEL_1', 'score': 0.9501360654830933}",pun_of_the_day-23,irony
676,"{'label': 'LABEL_0', 'score': 0.9959198236465454}",pun_of_the_day-23,irony
677,"{'label': 'LABEL_0', 'score': 0.973614513874054}",pun_of_the_day-23,irony
678,"{'label': 'LABEL_0', 'score': 0.5384220480918884}",pun_of_the_day-23,irony
679,"{'label': 'LABEL_0', 'score': 0.9958736300468445}",pun_of_the_day-23,irony
680,"{'label': 'LABEL_1', 'score': 0.9624589085578918}",pun_of_the_day-23,irony
681,"{'label': 'LABEL_0', 'score': 0.9978380799293518}",pun_of_the_day-23,irony
682,"{'label': 'LABEL_1', 'score': 0.7066540122032166}",pun_of_the_day-23,irony
683,"{'label': 'LABEL_1', 'score': 0.9811057448387146}",pun_of_the_day-23,irony
684,"{'label': 'LABEL_0', 'score': 0.9754847288131714}",pun_of_the_day-23,irony
685,"{'label': 'LABEL_1', 'score': 0.9124873876571655}",pun_of_the_day-23,irony
686,"{'label': 'LABEL_0', 'score': 0.9921286106109619}",pun_of_the_day-23,irony
687,"{'label': 'LABEL_0', 'score': 0.9940959215164185}",pun_of_the_day-23,irony
688,"{'label': 'LABEL_0', 'score': 0.8541576266288757}",pun_of_the_day-23,irony
689,"{'label': 'LABEL_1', 'score': 0.5553932785987854}",pun_of_the_day-23,irony
690,"{'label': 'LABEL_0', 'score': 0.9782610535621643}",pun_of_the_day-23,irony
691,"{'label': 'LABEL_1', 'score': 0.9497944116592407}",pun_of_the_day-23,irony
692,"{'label': 'LABEL_0', 'score': 0.6091867089271545}",pun_of_the_day-23,irony
693,"{'label': 'LABEL_0', 'score': 0.9514931440353394}",pun_of_the_day-23,irony
694,"{'label': 'LABEL_0', 'score': 0.9639753699302673}",pun_of_the_day-23,irony
695,"{'label': 'LABEL_0', 'score': 0.997437596321106}",pun_of_the_day-23,irony
696,"{'label': 'LABEL_0', 'score': 0.8090229034423828}",pun_of_the_day-23,irony
697,"{'label': 'LABEL_0', 'score': 0.8514932990074158}",pun_of_the_day-23,irony
698,"{'label': 'LABEL_0', 'score': 0.9960381984710693}",pun_of_the_day-23,irony
699,"{'label': 'LABEL_0', 'score': 0.9942346215248108}",pun_of_the_day-23,irony
700,"{'label': 'LABEL_0', 'score': 0.8587246537208557}",pun_of_the_day-23,irony
701,"{'label': 'LABEL_1', 'score': 0.9503200650215149}",pun_of_the_day-23,irony
702,"{'label': 'LABEL_0', 'score': 0.9950241446495056}",pun_of_the_day-23,irony
703,"{'label': 'LABEL_0', 'score': 0.9925709366798401}",pun_of_the_day-23,irony
704,"{'label': 'LABEL_0', 'score': 0.9665510654449463}",pun_of_the_day-23,irony
705,"{'label': 'LABEL_0', 'score': 0.9965769648551941}",pun_of_the_day-23,irony
706,"{'label': 'LABEL_0', 'score': 0.5629337430000305}",pun_of_the_day-23,irony
707,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",pun_of_the_day-23,irony
708,"{'label': 'LABEL_0', 'score': 0.9571087956428528}",pun_of_the_day-23,irony
709,"{'label': 'LABEL_0', 'score': 0.9833941459655762}",pun_of_the_day-23,irony
710,"{'label': 'LABEL_0', 'score': 0.5561283826828003}",pun_of_the_day-23,irony
711,"{'label': 'LABEL_0', 'score': 0.9966744184494019}",pun_of_the_day-23,irony
712,"{'label': 'LABEL_0', 'score': 0.9956743121147156}",pun_of_the_day-23,irony
713,"{'label': 'LABEL_0', 'score': 0.9974090456962585}",pun_of_the_day-23,irony
714,"{'label': 'LABEL_0', 'score': 0.9520393013954163}",pun_of_the_day-23,irony
715,"{'label': 'LABEL_0', 'score': 0.996142566204071}",pun_of_the_day-23,irony
716,"{'label': 'LABEL_1', 'score': 0.8556014895439148}",pun_of_the_day-23,irony
717,"{'label': 'LABEL_1', 'score': 0.970885157585144}",pun_of_the_day-23,irony
718,"{'label': 'LABEL_0', 'score': 0.994305431842804}",pun_of_the_day-23,irony
719,"{'label': 'LABEL_1', 'score': 0.8120924234390259}",pun_of_the_day-23,irony
720,"{'label': 'LABEL_0', 'score': 0.967322587966919}",pun_of_the_day-23,irony
721,"{'label': 'LABEL_0', 'score': 0.9478257894515991}",pun_of_the_day-23,irony
722,"{'label': 'LABEL_0', 'score': 0.99716717004776}",pun_of_the_day-23,irony
723,"{'label': 'LABEL_1', 'score': 0.8269811868667603}",pun_of_the_day-23,irony
724,"{'label': 'LABEL_0', 'score': 0.7206673622131348}",pun_of_the_day-23,irony
725,"{'label': 'LABEL_1', 'score': 0.9560549855232239}",pun_of_the_day-23,irony
726,"{'label': 'LABEL_0', 'score': 0.8296224474906921}",pun_of_the_day-23,irony
727,"{'label': 'LABEL_0', 'score': 0.9732481837272644}",pun_of_the_day-23,irony
728,"{'label': 'LABEL_1', 'score': 0.799091637134552}",pun_of_the_day-23,irony
729,"{'label': 'LABEL_0', 'score': 0.9941459894180298}",pun_of_the_day-23,irony
730,"{'label': 'LABEL_0', 'score': 0.923410177230835}",pun_of_the_day-23,irony
731,"{'label': 'LABEL_0', 'score': 0.8911580443382263}",pun_of_the_day-23,irony
732,"{'label': 'LABEL_0', 'score': 0.6691635847091675}",pun_of_the_day-23,irony
733,"{'label': 'LABEL_1', 'score': 0.7009223103523254}",pun_of_the_day-23,irony
734,"{'label': 'LABEL_0', 'score': 0.902093231678009}",pun_of_the_day-23,irony
735,"{'label': 'LABEL_0', 'score': 0.9943745136260986}",pun_of_the_day-23,irony
736,"{'label': 'LABEL_1', 'score': 0.8467149138450623}",pun_of_the_day-23,irony
737,"{'label': 'LABEL_0', 'score': 0.9126323461532593}",pun_of_the_day-23,irony
738,"{'label': 'LABEL_0', 'score': 0.9949586987495422}",pun_of_the_day-23,irony
739,"{'label': 'LABEL_0', 'score': 0.9950043559074402}",pun_of_the_day-23,irony
740,"{'label': 'LABEL_0', 'score': 0.9880906343460083}",pun_of_the_day-23,irony
741,"{'label': 'LABEL_0', 'score': 0.6666584014892578}",pun_of_the_day-23,irony
742,"{'label': 'LABEL_0', 'score': 0.9499281048774719}",pun_of_the_day-23,irony
743,"{'label': 'LABEL_0', 'score': 0.9970220923423767}",pun_of_the_day-23,irony
744,"{'label': 'LABEL_0', 'score': 0.9566347002983093}",pun_of_the_day-23,irony
745,"{'label': 'LABEL_0', 'score': 0.9825320243835449}",pun_of_the_day-23,irony
746,"{'label': 'LABEL_0', 'score': 0.9556741118431091}",pun_of_the_day-23,irony
747,"{'label': 'LABEL_0', 'score': 0.9512314796447754}",pun_of_the_day-23,irony
748,"{'label': 'LABEL_0', 'score': 0.9941562414169312}",pun_of_the_day-23,irony
749,"{'label': 'LABEL_0', 'score': 0.8020732402801514}",pun_of_the_day-23,irony
750,"{'label': 'LABEL_0', 'score': 0.9433990120887756}",pun_of_the_day-23,irony
751,"{'label': 'LABEL_0', 'score': 0.9955505132675171}",pun_of_the_day-23,irony
752,"{'label': 'LABEL_0', 'score': 0.8449426889419556}",pun_of_the_day-23,irony
753,"{'label': 'LABEL_0', 'score': 0.9773572087287903}",pun_of_the_day-23,irony
754,"{'label': 'LABEL_0', 'score': 0.9951575398445129}",pun_of_the_day-23,irony
755,"{'label': 'LABEL_0', 'score': 0.997269332408905}",pun_of_the_day-23,irony
756,"{'label': 'LABEL_0', 'score': 0.996436357498169}",pun_of_the_day-23,irony
757,"{'label': 'LABEL_0', 'score': 0.9947201013565063}",pun_of_the_day-23,irony
758,"{'label': 'LABEL_1', 'score': 0.6718790531158447}",pun_of_the_day-23,irony
759,"{'label': 'LABEL_0', 'score': 0.9556064605712891}",pun_of_the_day-23,irony
760,"{'label': 'LABEL_1', 'score': 0.6785584688186646}",pun_of_the_day-23,irony
761,"{'label': 'LABEL_1', 'score': 0.7170913219451904}",pun_of_the_day-23,irony
762,"{'label': 'LABEL_0', 'score': 0.9969570636749268}",pun_of_the_day-23,irony
763,"{'label': 'LABEL_0', 'score': 0.991519033908844}",pun_of_the_day-23,irony
764,"{'label': 'LABEL_0', 'score': 0.9408112168312073}",pun_of_the_day-23,irony
765,"{'label': 'LABEL_0', 'score': 0.9626901149749756}",pun_of_the_day-23,irony
766,"{'label': 'LABEL_0', 'score': 0.9925578832626343}",pun_of_the_day-23,irony
767,"{'label': 'LABEL_0', 'score': 0.9968031644821167}",pun_of_the_day-23,irony
768,"{'label': 'LABEL_1', 'score': 0.7106568217277527}",pun_of_the_day-23,irony
769,"{'label': 'LABEL_0', 'score': 0.9702348709106445}",pun_of_the_day-23,irony
770,"{'label': 'LABEL_0', 'score': 0.9949259757995605}",pun_of_the_day-23,irony
771,"{'label': 'LABEL_1', 'score': 0.981797456741333}",pun_of_the_day-23,irony
772,"{'label': 'LABEL_0', 'score': 0.9827420115470886}",pun_of_the_day-23,irony
773,"{'label': 'LABEL_0', 'score': 0.9860304594039917}",pun_of_the_day-23,irony
774,"{'label': 'LABEL_0', 'score': 0.7171478867530823}",pun_of_the_day-23,irony
775,"{'label': 'LABEL_1', 'score': 0.9716387391090393}",pun_of_the_day-23,irony
776,"{'label': 'LABEL_0', 'score': 0.8369019627571106}",pun_of_the_day-23,irony
777,"{'label': 'LABEL_0', 'score': 0.9917442202568054}",pun_of_the_day-23,irony
778,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",pun_of_the_day-23,irony
779,"{'label': 'LABEL_0', 'score': 0.9876750707626343}",pun_of_the_day-23,irony
780,"{'label': 'LABEL_0', 'score': 0.9977013468742371}",pun_of_the_day-23,irony
781,"{'label': 'LABEL_0', 'score': 0.9926120638847351}",pun_of_the_day-23,irony
782,"{'label': 'LABEL_0', 'score': 0.7281566858291626}",pun_of_the_day-23,irony
783,"{'label': 'LABEL_1', 'score': 0.9383363723754883}",pun_of_the_day-23,irony
784,"{'label': 'LABEL_0', 'score': 0.9668247103691101}",pun_of_the_day-23,irony
785,"{'label': 'LABEL_0', 'score': 0.9810652136802673}",pun_of_the_day-23,irony
786,"{'label': 'LABEL_0', 'score': 0.9885651469230652}",pun_of_the_day-23,irony
787,"{'label': 'LABEL_0', 'score': 0.9944802522659302}",pun_of_the_day-23,irony
788,"{'label': 'LABEL_1', 'score': 0.9908037185668945}",pun_of_the_day-23,irony
789,"{'label': 'LABEL_1', 'score': 0.8675326704978943}",pun_of_the_day-23,irony
790,"{'label': 'LABEL_1', 'score': 0.7277033925056458}",pun_of_the_day-23,irony
791,"{'label': 'LABEL_0', 'score': 0.577984094619751}",pun_of_the_day-23,irony
792,"{'label': 'LABEL_0', 'score': 0.924306333065033}",pun_of_the_day-23,irony
793,"{'label': 'LABEL_0', 'score': 0.5603004097938538}",pun_of_the_day-23,irony
794,"{'label': 'LABEL_0', 'score': 0.7916079759597778}",pun_of_the_day-23,irony
795,"{'label': 'LABEL_1', 'score': 0.8813920021057129}",pun_of_the_day-23,irony
796,"{'label': 'LABEL_0', 'score': 0.5170787572860718}",pun_of_the_day-23,irony
797,"{'label': 'LABEL_1', 'score': 0.9095903635025024}",pun_of_the_day-23,irony
798,"{'label': 'LABEL_0', 'score': 0.9884457588195801}",pun_of_the_day-23,irony
799,"{'label': 'LABEL_0', 'score': 0.5736241340637207}",pun_of_the_day-23,irony
800,"{'label': 'LABEL_0', 'score': 0.6316781640052795}",pun_of_the_day-23,irony
801,"{'label': 'LABEL_0', 'score': 0.8831046223640442}",pun_of_the_day-23,irony
802,"{'label': 'LABEL_0', 'score': 0.9608919620513916}",pun_of_the_day-23,irony
803,"{'label': 'LABEL_0', 'score': 0.8565942645072937}",pun_of_the_day-23,irony
804,"{'label': 'LABEL_0', 'score': 0.8774207830429077}",pun_of_the_day-23,irony
805,"{'label': 'LABEL_0', 'score': 0.740446150302887}",pun_of_the_day-23,irony
806,"{'label': 'LABEL_0', 'score': 0.9787124395370483}",pun_of_the_day-23,irony
807,"{'label': 'LABEL_0', 'score': 0.9939047694206238}",pun_of_the_day-23,irony
808,"{'label': 'LABEL_0', 'score': 0.9720523953437805}",pun_of_the_day-23,irony
809,"{'label': 'LABEL_0', 'score': 0.6451032757759094}",pun_of_the_day-23,irony
810,"{'label': 'LABEL_1', 'score': 0.5350943207740784}",pun_of_the_day-23,irony
811,"{'label': 'LABEL_0', 'score': 0.9368866682052612}",pun_of_the_day-23,irony
812,"{'label': 'LABEL_0', 'score': 0.9940454959869385}",pun_of_the_day-23,irony
813,"{'label': 'LABEL_0', 'score': 0.9797367453575134}",pun_of_the_day-23,irony
814,"{'label': 'LABEL_0', 'score': 0.978840708732605}",pun_of_the_day-23,irony
815,"{'label': 'LABEL_0', 'score': 0.5913346409797668}",pun_of_the_day-23,irony
816,"{'label': 'LABEL_0', 'score': 0.9369220733642578}",pun_of_the_day-23,irony
817,"{'label': 'LABEL_0', 'score': 0.992133378982544}",pun_of_the_day-23,irony
818,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",pun_of_the_day-23,irony
819,"{'label': 'LABEL_0', 'score': 0.5374494791030884}",pun_of_the_day-23,irony
820,"{'label': 'LABEL_0', 'score': 0.9931311011314392}",pun_of_the_day-23,irony
821,"{'label': 'LABEL_0', 'score': 0.797662615776062}",pun_of_the_day-23,irony
822,"{'label': 'LABEL_0', 'score': 0.9919611811637878}",pun_of_the_day-23,irony
823,"{'label': 'LABEL_0', 'score': 0.970255434513092}",pun_of_the_day-23,irony
824,"{'label': 'LABEL_0', 'score': 0.9618303179740906}",pun_of_the_day-23,irony
825,"{'label': 'LABEL_0', 'score': 0.977970540523529}",pun_of_the_day-23,irony
826,"{'label': 'LABEL_0', 'score': 0.6724369525909424}",pun_of_the_day-23,irony
827,"{'label': 'LABEL_0', 'score': 0.9941978454589844}",pun_of_the_day-23,irony
828,"{'label': 'LABEL_1', 'score': 0.8948583602905273}",pun_of_the_day-23,irony
829,"{'label': 'LABEL_0', 'score': 0.7071781158447266}",pun_of_the_day-23,irony
830,"{'label': 'LABEL_0', 'score': 0.9704285860061646}",pun_of_the_day-23,irony
831,"{'label': 'LABEL_1', 'score': 0.9644848704338074}",pun_of_the_day-23,irony
832,"{'label': 'LABEL_0', 'score': 0.8435949087142944}",pun_of_the_day-23,irony
833,"{'label': 'LABEL_0', 'score': 0.9932811260223389}",pun_of_the_day-23,irony
834,"{'label': 'LABEL_1', 'score': 0.9963352680206299}",pun_of_the_day-23,irony
835,"{'label': 'LABEL_0', 'score': 0.997134804725647}",pun_of_the_day-23,irony
836,"{'label': 'LABEL_1', 'score': 0.8302602767944336}",pun_of_the_day-23,irony
837,"{'label': 'LABEL_0', 'score': 0.9839584827423096}",pun_of_the_day-23,irony
838,"{'label': 'LABEL_0', 'score': 0.9454523324966431}",pun_of_the_day-23,irony
839,"{'label': 'LABEL_0', 'score': 0.9516035318374634}",pun_of_the_day-23,irony
840,"{'label': 'LABEL_0', 'score': 0.9938338994979858}",pun_of_the_day-23,irony
841,"{'label': 'LABEL_0', 'score': 0.995027482509613}",pun_of_the_day-23,irony
842,"{'label': 'LABEL_1', 'score': 0.7855700850486755}",pun_of_the_day-23,irony
843,"{'label': 'LABEL_0', 'score': 0.9962332844734192}",pun_of_the_day-23,irony
844,"{'label': 'LABEL_1', 'score': 0.9814043641090393}",pun_of_the_day-23,irony
845,"{'label': 'LABEL_0', 'score': 0.9952023029327393}",pun_of_the_day-23,irony
846,"{'label': 'LABEL_0', 'score': 0.8998986482620239}",pun_of_the_day-23,irony
847,"{'label': 'LABEL_0', 'score': 0.9901983737945557}",pun_of_the_day-23,irony
848,"{'label': 'LABEL_0', 'score': 0.7158730626106262}",pun_of_the_day-23,irony
849,"{'label': 'LABEL_0', 'score': 0.989764928817749}",pun_of_the_day-23,irony
850,"{'label': 'LABEL_0', 'score': 0.9698456525802612}",pun_of_the_day-23,irony
851,"{'label': 'LABEL_0', 'score': 0.7850778698921204}",pun_of_the_day-23,irony
852,"{'label': 'LABEL_0', 'score': 0.9839653968811035}",pun_of_the_day-23,irony
853,"{'label': 'LABEL_0', 'score': 0.9978844523429871}",pun_of_the_day-23,irony
854,"{'label': 'LABEL_0', 'score': 0.9938833713531494}",pun_of_the_day-23,irony
855,"{'label': 'LABEL_0', 'score': 0.991398811340332}",pun_of_the_day-23,irony
856,"{'label': 'LABEL_1', 'score': 0.8973573446273804}",pun_of_the_day-23,irony
857,"{'label': 'LABEL_0', 'score': 0.9732259511947632}",pun_of_the_day-23,irony
858,"{'label': 'LABEL_0', 'score': 0.7483594417572021}",pun_of_the_day-23,irony
859,"{'label': 'LABEL_0', 'score': 0.9962509274482727}",pun_of_the_day-23,irony
860,"{'label': 'LABEL_0', 'score': 0.9976289868354797}",pun_of_the_day-23,irony
861,"{'label': 'LABEL_1', 'score': 0.7548798322677612}",pun_of_the_day-23,irony
862,"{'label': 'LABEL_0', 'score': 0.995924711227417}",pun_of_the_day-23,irony
863,"{'label': 'LABEL_0', 'score': 0.9964062571525574}",pun_of_the_day-23,irony
864,"{'label': 'LABEL_0', 'score': 0.9166734218597412}",pun_of_the_day-23,irony
865,"{'label': 'LABEL_0', 'score': 0.9982191920280457}",pun_of_the_day-23,irony
866,"{'label': 'LABEL_0', 'score': 0.9490341544151306}",pun_of_the_day-23,irony
867,"{'label': 'LABEL_0', 'score': 0.7514513731002808}",pun_of_the_day-23,irony
868,"{'label': 'LABEL_0', 'score': 0.7279568910598755}",pun_of_the_day-23,irony
869,"{'label': 'LABEL_0', 'score': 0.9903637766838074}",pun_of_the_day-23,irony
870,"{'label': 'LABEL_0', 'score': 0.9386332035064697}",pun_of_the_day-23,irony
871,"{'label': 'LABEL_0', 'score': 0.9926702976226807}",pun_of_the_day-23,irony
872,"{'label': 'LABEL_0', 'score': 0.9956563711166382}",pun_of_the_day-23,irony
873,"{'label': 'LABEL_1', 'score': 0.8259861469268799}",pun_of_the_day-23,irony
874,"{'label': 'LABEL_0', 'score': 0.9964054822921753}",pun_of_the_day-23,irony
875,"{'label': 'LABEL_1', 'score': 0.9374426603317261}",pun_of_the_day-23,irony
876,"{'label': 'LABEL_0', 'score': 0.9673474431037903}",pun_of_the_day-23,irony
877,"{'label': 'LABEL_0', 'score': 0.9138036370277405}",pun_of_the_day-23,irony
878,"{'label': 'LABEL_0', 'score': 0.9308678507804871}",pun_of_the_day-23,irony
879,"{'label': 'LABEL_1', 'score': 0.697749674320221}",pun_of_the_day-23,irony
880,"{'label': 'LABEL_0', 'score': 0.9920979738235474}",pun_of_the_day-23,irony
881,"{'label': 'LABEL_0', 'score': 0.8454529047012329}",pun_of_the_day-23,irony
882,"{'label': 'LABEL_0', 'score': 0.9544561505317688}",pun_of_the_day-23,irony
883,"{'label': 'LABEL_1', 'score': 0.8787558078765869}",pun_of_the_day-23,irony
884,"{'label': 'LABEL_0', 'score': 0.9930738210678101}",pun_of_the_day-23,irony
885,"{'label': 'LABEL_1', 'score': 0.9566321969032288}",pun_of_the_day-23,irony
886,"{'label': 'LABEL_1', 'score': 0.5350800156593323}",pun_of_the_day-23,irony
887,"{'label': 'LABEL_0', 'score': 0.9603593945503235}",pun_of_the_day-23,irony
888,"{'label': 'LABEL_1', 'score': 0.660164475440979}",pun_of_the_day-23,irony
889,"{'label': 'LABEL_0', 'score': 0.9070278406143188}",pun_of_the_day-23,irony
890,"{'label': 'LABEL_0', 'score': 0.8268018960952759}",pun_of_the_day-23,irony
891,"{'label': 'LABEL_0', 'score': 0.983674943447113}",pun_of_the_day-23,irony
892,"{'label': 'LABEL_1', 'score': 0.9697719812393188}",pun_of_the_day-23,irony
893,"{'label': 'LABEL_0', 'score': 0.8750057220458984}",pun_of_the_day-23,irony
894,"{'label': 'LABEL_0', 'score': 0.8127629160881042}",pun_of_the_day-23,irony
895,"{'label': 'LABEL_0', 'score': 0.9753893613815308}",pun_of_the_day-23,irony
896,"{'label': 'LABEL_0', 'score': 0.9707865118980408}",pun_of_the_day-23,irony
897,"{'label': 'LABEL_0', 'score': 0.9956319332122803}",pun_of_the_day-23,irony
898,"{'label': 'LABEL_0', 'score': 0.9932509064674377}",pun_of_the_day-23,irony
899,"{'label': 'LABEL_0', 'score': 0.9296622276306152}",pun_of_the_day-23,irony
900,"{'label': 'LABEL_1', 'score': 0.683668851852417}",pun_of_the_day-23,irony
901,"{'label': 'LABEL_0', 'score': 0.9471714496612549}",pun_of_the_day-23,irony
902,"{'label': 'LABEL_0', 'score': 0.9859895706176758}",pun_of_the_day-23,irony
903,"{'label': 'LABEL_0', 'score': 0.682166337966919}",pun_of_the_day-23,irony
904,"{'label': 'LABEL_0', 'score': 0.9713303446769714}",pun_of_the_day-23,irony
905,"{'label': 'LABEL_0', 'score': 0.9962185025215149}",pun_of_the_day-23,irony
906,"{'label': 'LABEL_1', 'score': 0.9377986788749695}",pun_of_the_day-23,irony
907,"{'label': 'LABEL_0', 'score': 0.813896894454956}",pun_of_the_day-23,irony
908,"{'label': 'LABEL_0', 'score': 0.9969112277030945}",pun_of_the_day-23,irony
909,"{'label': 'LABEL_1', 'score': 0.8771057724952698}",pun_of_the_day-23,irony
910,"{'label': 'LABEL_0', 'score': 0.982183575630188}",pun_of_the_day-23,irony
911,"{'label': 'LABEL_0', 'score': 0.918128252029419}",pun_of_the_day-23,irony
912,"{'label': 'LABEL_1', 'score': 0.9429206848144531}",pun_of_the_day-23,irony
913,"{'label': 'LABEL_0', 'score': 0.9909364581108093}",pun_of_the_day-23,irony
914,"{'label': 'LABEL_0', 'score': 0.7079156637191772}",pun_of_the_day-23,irony
915,"{'label': 'LABEL_0', 'score': 0.9955167174339294}",pun_of_the_day-23,irony
916,"{'label': 'LABEL_0', 'score': 0.9956539869308472}",pun_of_the_day-23,irony
917,"{'label': 'LABEL_1', 'score': 0.9866299629211426}",pun_of_the_day-23,irony
918,"{'label': 'LABEL_1', 'score': 0.9791839122772217}",pun_of_the_day-23,irony
919,"{'label': 'LABEL_0', 'score': 0.974658727645874}",pun_of_the_day-23,irony
920,"{'label': 'LABEL_0', 'score': 0.6697568297386169}",pun_of_the_day-23,irony
921,"{'label': 'LABEL_1', 'score': 0.5956161618232727}",pun_of_the_day-23,irony
922,"{'label': 'LABEL_1', 'score': 0.518941342830658}",pun_of_the_day-23,irony
923,"{'label': 'LABEL_0', 'score': 0.9834427237510681}",pun_of_the_day-23,irony
924,"{'label': 'LABEL_0', 'score': 0.7384052276611328}",pun_of_the_day-23,irony
925,"{'label': 'LABEL_0', 'score': 0.9863125681877136}",pun_of_the_day-23,irony
926,"{'label': 'LABEL_0', 'score': 0.9924085140228271}",pun_of_the_day-23,irony
927,"{'label': 'LABEL_0', 'score': 0.944587767124176}",pun_of_the_day-23,irony
928,"{'label': 'LABEL_0', 'score': 0.9920891523361206}",pun_of_the_day-23,irony
929,"{'label': 'LABEL_0', 'score': 0.9573447704315186}",pun_of_the_day-23,irony
930,"{'label': 'LABEL_0', 'score': 0.5118703246116638}",pun_of_the_day-23,irony
931,"{'label': 'LABEL_1', 'score': 0.8791496753692627}",pun_of_the_day-23,irony
932,"{'label': 'LABEL_0', 'score': 0.8889304399490356}",pun_of_the_day-23,irony
