,preds,trained_on,test_on
5632,"{'label': 'LABEL_0', 'score': 0.9954397082328796}",comb-47,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9912577867507935}",comb-47,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9960547685623169}",comb-47,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9591660499572754}",comb-47,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.8993112444877625}",comb-47,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9211462140083313}",comb-47,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9770367741584778}",comb-47,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9665001034736633}",comb-47,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9772070050239563}",comb-47,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9486269950866699}",comb-47,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9855837821960449}",comb-47,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9740259051322937}",comb-47,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9529783129692078}",comb-47,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9969226717948914}",comb-47,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9955832362174988}",comb-47,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9827856421470642}",comb-47,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9918828010559082}",comb-47,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9854261875152588}",comb-47,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.994247555732727}",comb-47,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9953466057777405}",comb-47,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9896681308746338}",comb-47,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9444421529769897}",comb-47,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.985072672367096}",comb-47,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9757817983627319}",comb-47,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9911412000656128}",comb-47,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.961125373840332}",comb-47,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9808774590492249}",comb-47,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9932394027709961}",comb-47,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9888835549354553}",comb-47,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9931904673576355}",comb-47,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.986958920955658}",comb-47,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9592359066009521}",comb-47,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9751072525978088}",comb-47,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.7830454707145691}",comb-47,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.84328693151474}",comb-47,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9968152642250061}",comb-47,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9902412295341492}",comb-47,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9948968291282654}",comb-47,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.993906557559967}",comb-47,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9791470170021057}",comb-47,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9945189356803894}",comb-47,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.517748236656189}",comb-47,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.5024514198303223}",comb-47,fig_qa_end
5675,"{'label': 'LABEL_1', 'score': 0.6468252539634705}",comb-47,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.5412061214447021}",comb-47,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.8743236064910889}",comb-47,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.7315070629119873}",comb-47,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.9901522994041443}",comb-47,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.988944947719574}",comb-47,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.8660485148429871}",comb-47,fig_qa_end
5682,"{'label': 'LABEL_1', 'score': 0.6192747950553894}",comb-47,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.9711743593215942}",comb-47,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.9745166301727295}",comb-47,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.514332115650177}",comb-47,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.6410056948661804}",comb-47,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.9931963682174683}",comb-47,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.9921939373016357}",comb-47,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.9714969396591187}",comb-47,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.986370325088501}",comb-47,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9817687273025513}",comb-47,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.9927856922149658}",comb-47,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9943022727966309}",comb-47,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9951853156089783}",comb-47,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9910141825675964}",comb-47,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9948097467422485}",comb-47,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.8999605774879456}",comb-47,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.9105481505393982}",comb-47,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9306254982948303}",comb-47,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9852745532989502}",comb-47,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9964078068733215}",comb-47,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9836211204528809}",comb-47,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9957236051559448}",comb-47,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9958468079566956}",comb-47,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9780648350715637}",comb-47,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9888331890106201}",comb-47,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.992143988609314}",comb-47,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9822030067443848}",comb-47,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9948500990867615}",comb-47,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9942532181739807}",comb-47,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9452313780784607}",comb-47,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9539150595664978}",comb-47,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9908637404441833}",comb-47,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9903529286384583}",comb-47,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9786460995674133}",comb-47,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.9661446809768677}",comb-47,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9372244477272034}",comb-47,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9622451663017273}",comb-47,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9904958009719849}",comb-47,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9846062660217285}",comb-47,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9964633584022522}",comb-47,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.9698783755302429}",comb-47,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.799849808216095}",comb-47,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9856518507003784}",comb-47,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9828502535820007}",comb-47,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9880921840667725}",comb-47,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9917974472045898}",comb-47,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9905871748924255}",comb-47,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9944883584976196}",comb-47,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9941055774688721}",comb-47,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9913668036460876}",comb-47,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9952795505523682}",comb-47,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.990234375}",comb-47,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9406351447105408}",comb-47,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.8769283294677734}",comb-47,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9649159908294678}",comb-47,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9892102479934692}",comb-47,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9737796187400818}",comb-47,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9936561584472656}",comb-47,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9968855977058411}",comb-47,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9856162071228027}",comb-47,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9862966537475586}",comb-47,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9861955642700195}",comb-47,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.9803855419158936}",comb-47,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9767842888832092}",comb-47,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9735784530639648}",comb-47,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.9909151196479797}",comb-47,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9931001663208008}",comb-47,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.990895688533783}",comb-47,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9889647960662842}",comb-47,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.6783983707427979}",comb-47,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.6317608952522278}",comb-47,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9595084190368652}",comb-47,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.933098316192627}",comb-47,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9948765635490417}",comb-47,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9944135546684265}",comb-47,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.994269609451294}",comb-47,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9933509230613708}",comb-47,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9925601482391357}",comb-47,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9914922118186951}",comb-47,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9932824373245239}",comb-47,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9945302605628967}",comb-47,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.9907217025756836}",comb-47,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9951543807983398}",comb-47,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.931195855140686}",comb-47,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9639104604721069}",comb-47,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.9760569334030151}",comb-47,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9794628024101257}",comb-47,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9086244106292725}",comb-47,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9422606229782104}",comb-47,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9786155223846436}",comb-47,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9802465438842773}",comb-47,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9946030974388123}",comb-47,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9964210987091064}",comb-47,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9830477833747864}",comb-47,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9959926009178162}",comb-47,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9934374690055847}",comb-47,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9920956492424011}",comb-47,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9901590943336487}",comb-47,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9889395833015442}",comb-47,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9949362277984619}",comb-47,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9891130924224854}",comb-47,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9892483949661255}",comb-47,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9872942566871643}",comb-47,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.8702669739723206}",comb-47,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9077305197715759}",comb-47,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9948132038116455}",comb-47,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9789916276931763}",comb-47,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9946093559265137}",comb-47,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9976322650909424}",comb-47,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9292534589767456}",comb-47,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.8521425724029541}",comb-47,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9628797173500061}",comb-47,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9389098286628723}",comb-47,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.8051076531410217}",comb-47,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.8400393128395081}",comb-47,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9885444045066833}",comb-47,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9938660264015198}",comb-47,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9922388792037964}",comb-47,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9836519956588745}",comb-47,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9946662187576294}",comb-47,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9945912957191467}",comb-47,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9933066964149475}",comb-47,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9932263493537903}",comb-47,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9925486445426941}",comb-47,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9932489395141602}",comb-47,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9944868683815002}",comb-47,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9964834451675415}",comb-47,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.984524667263031}",comb-47,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9867602586746216}",comb-47,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.9777374267578125}",comb-47,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9923701286315918}",comb-47,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.837091863155365}",comb-47,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9712659120559692}",comb-47,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.8947774767875671}",comb-47,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9831482172012329}",comb-47,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9918819069862366}",comb-47,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.6834093332290649}",comb-47,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9964810609817505}",comb-47,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",comb-47,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9971211552619934}",comb-47,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9974465370178223}",comb-47,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9938994646072388}",comb-47,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9941694736480713}",comb-47,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9938313961029053}",comb-47,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.9911110997200012}",comb-47,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9919400811195374}",comb-47,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.991517186164856}",comb-47,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.9535921216011047}",comb-47,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.972019374370575}",comb-47,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9876421689987183}",comb-47,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.9862745404243469}",comb-47,fig_qa_end
5833,"{'label': 'LABEL_1', 'score': 0.9562175869941711}",comb-47,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9454925060272217}",comb-47,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.9747465252876282}",comb-47,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.9779871106147766}",comb-47,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.9836799502372742}",comb-47,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.9665561318397522}",comb-47,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9901555776596069}",comb-47,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9872238636016846}",comb-47,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.7762435674667358}",comb-47,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9412370920181274}",comb-47,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.8649563789367676}",comb-47,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9856141209602356}",comb-47,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.6751396059989929}",comb-47,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.7962384819984436}",comb-47,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9944853186607361}",comb-47,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9915751814842224}",comb-47,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9947136044502258}",comb-47,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9946027398109436}",comb-47,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9965894222259521}",comb-47,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9859863519668579}",comb-47,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9684690833091736}",comb-47,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.871107280254364}",comb-47,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9957183003425598}",comb-47,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9949362277984619}",comb-47,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.7051076292991638}",comb-47,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.9191873073577881}",comb-47,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.8209090828895569}",comb-47,fig_qa_end
5860,"{'label': 'LABEL_1', 'score': 0.6042186617851257}",comb-47,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.989856481552124}",comb-47,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9942092895507812}",comb-47,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9927869439125061}",comb-47,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9897264838218689}",comb-47,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.9775701761245728}",comb-47,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9902878999710083}",comb-47,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.9879641532897949}",comb-47,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.992143988609314}",comb-47,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.990317702293396}",comb-47,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9896515011787415}",comb-47,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9896638989448547}",comb-47,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9853785037994385}",comb-47,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9863879680633545}",comb-47,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.9311498403549194}",comb-47,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.993513822555542}",comb-47,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9958166480064392}",comb-47,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.8051166534423828}",comb-47,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9514161944389343}",comb-47,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9945480227470398}",comb-47,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9949394464492798}",comb-47,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9871152639389038}",comb-47,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.9864519834518433}",comb-47,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.991532027721405}",comb-47,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.9904878735542297}",comb-47,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.993513822555542}",comb-47,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9954388737678528}",comb-47,fig_qa_end
5887,"{'label': 'LABEL_0', 'score': 0.9927653670310974}",comb-47,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9885653853416443}",comb-47,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9920448064804077}",comb-47,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.9812418222427368}",comb-47,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.9933182001113892}",comb-47,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.9928393363952637}",comb-47,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.9917148947715759}",comb-47,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.9917008280754089}",comb-47,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.9864137172698975}",comb-47,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.9938536882400513}",comb-47,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9692916870117188}",comb-47,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.9783797264099121}",comb-47,fig_qa_end
5899,"{'label': 'LABEL_1', 'score': 0.6925656795501709}",comb-47,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.9300873875617981}",comb-47,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.9781889319419861}",comb-47,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9829119443893433}",comb-47,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9919756054878235}",comb-47,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9931724667549133}",comb-47,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9782917499542236}",comb-47,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9870105981826782}",comb-47,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.9214249849319458}",comb-47,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.9938154220581055}",comb-47,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9968776702880859}",comb-47,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9950036406517029}",comb-47,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9914134740829468}",comb-47,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.995788037776947}",comb-47,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.9944875836372375}",comb-47,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9909845590591431}",comb-47,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.9906269311904907}",comb-47,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.9913942217826843}",comb-47,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9736932516098022}",comb-47,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9684761166572571}",comb-47,fig_qa_end
5919,"{'label': 'LABEL_0', 'score': 0.9940178394317627}",comb-47,fig_qa_end
5920,"{'label': 'LABEL_0', 'score': 0.9931133389472961}",comb-47,fig_qa_end
5921,"{'label': 'LABEL_0', 'score': 0.9928690791130066}",comb-47,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9938323497772217}",comb-47,fig_qa_end
5923,"{'label': 'LABEL_1', 'score': 0.8148807883262634}",comb-47,fig_qa_end
5924,"{'label': 'LABEL_0', 'score': 0.9661343097686768}",comb-47,fig_qa_end
5925,"{'label': 'LABEL_1', 'score': 0.9184974431991577}",comb-47,fig_qa_end
5926,"{'label': 'LABEL_1', 'score': 0.9567657113075256}",comb-47,fig_qa_end
5927,"{'label': 'LABEL_1', 'score': 0.9695984721183777}",comb-47,fig_qa_end
5928,"{'label': 'LABEL_1', 'score': 0.9595030546188354}",comb-47,fig_qa_end
5929,"{'label': 'LABEL_1', 'score': 0.7742422223091125}",comb-47,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.6400062441825867}",comb-47,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.9930375218391418}",comb-47,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.9939274787902832}",comb-47,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9832484722137451}",comb-47,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9859064817428589}",comb-47,fig_qa_end
5935,"{'label': 'LABEL_0', 'score': 0.9285100102424622}",comb-47,fig_qa_end
5936,"{'label': 'LABEL_0', 'score': 0.9573885798454285}",comb-47,fig_qa_end
5937,"{'label': 'LABEL_0', 'score': 0.9939925074577332}",comb-47,fig_qa_end
5938,"{'label': 'LABEL_0', 'score': 0.9939380884170532}",comb-47,fig_qa_end
5939,"{'label': 'LABEL_0', 'score': 0.9737144112586975}",comb-47,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.9895812273025513}",comb-47,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.9935645461082458}",comb-47,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9950593709945679}",comb-47,fig_qa_end
