,preds,trained_on,test_on
4900,"{'label': 'LABEL_0', 'score': 0.9640645384788513}",one_liners-693,friends
4901,"{'label': 'LABEL_0', 'score': 0.5329663753509521}",one_liners-693,friends
4902,"{'label': 'LABEL_0', 'score': 0.5212112069129944}",one_liners-693,friends
4903,"{'label': 'LABEL_1', 'score': 0.730677604675293}",one_liners-693,friends
4904,"{'label': 'LABEL_0', 'score': 0.648171067237854}",one_liners-693,friends
4905,"{'label': 'LABEL_1', 'score': 0.7999244928359985}",one_liners-693,friends
4906,"{'label': 'LABEL_0', 'score': 0.9968445301055908}",one_liners-693,friends
4907,"{'label': 'LABEL_0', 'score': 0.9327624440193176}",one_liners-693,friends
4908,"{'label': 'LABEL_0', 'score': 0.9222985506057739}",one_liners-693,friends
4909,"{'label': 'LABEL_1', 'score': 0.844450056552887}",one_liners-693,friends
4910,"{'label': 'LABEL_1', 'score': 0.9856578707695007}",one_liners-693,friends
4911,"{'label': 'LABEL_1', 'score': 0.99234539270401}",one_liners-693,friends
4912,"{'label': 'LABEL_0', 'score': 0.9847878217697144}",one_liners-693,friends
4913,"{'label': 'LABEL_0', 'score': 0.9917187690734863}",one_liners-693,friends
4914,"{'label': 'LABEL_0', 'score': 0.9845631718635559}",one_liners-693,friends
4915,"{'label': 'LABEL_0', 'score': 0.9967072606086731}",one_liners-693,friends
4916,"{'label': 'LABEL_0', 'score': 0.990587055683136}",one_liners-693,friends
4917,"{'label': 'LABEL_0', 'score': 0.9325335025787354}",one_liners-693,friends
4918,"{'label': 'LABEL_0', 'score': 0.7662234306335449}",one_liners-693,friends
4919,"{'label': 'LABEL_0', 'score': 0.9922297596931458}",one_liners-693,friends
4920,"{'label': 'LABEL_0', 'score': 0.9815523028373718}",one_liners-693,friends
4921,"{'label': 'LABEL_1', 'score': 0.7556959390640259}",one_liners-693,friends
4922,"{'label': 'LABEL_1', 'score': 0.9901276230812073}",one_liners-693,friends
4923,"{'label': 'LABEL_1', 'score': 0.9928148984909058}",one_liners-693,friends
4924,"{'label': 'LABEL_1', 'score': 0.7184357643127441}",one_liners-693,friends
4925,"{'label': 'LABEL_1', 'score': 0.8669620752334595}",one_liners-693,friends
4926,"{'label': 'LABEL_1', 'score': 0.988366425037384}",one_liners-693,friends
4927,"{'label': 'LABEL_1', 'score': 0.9660103917121887}",one_liners-693,friends
4928,"{'label': 'LABEL_0', 'score': 0.8113594651222229}",one_liners-693,friends
4929,"{'label': 'LABEL_0', 'score': 0.8277626633644104}",one_liners-693,friends
4930,"{'label': 'LABEL_0', 'score': 0.5520399212837219}",one_liners-693,friends
4931,"{'label': 'LABEL_1', 'score': 0.8137120008468628}",one_liners-693,friends
4932,"{'label': 'LABEL_1', 'score': 0.9530277848243713}",one_liners-693,friends
4933,"{'label': 'LABEL_1', 'score': 0.5507151484489441}",one_liners-693,friends
4934,"{'label': 'LABEL_1', 'score': 0.9519596099853516}",one_liners-693,friends
4935,"{'label': 'LABEL_1', 'score': 0.9776225686073303}",one_liners-693,friends
4936,"{'label': 'LABEL_0', 'score': 0.8746673464775085}",one_liners-693,friends
4937,"{'label': 'LABEL_1', 'score': 0.9678093194961548}",one_liners-693,friends
4938,"{'label': 'LABEL_1', 'score': 0.9371601939201355}",one_liners-693,friends
4939,"{'label': 'LABEL_0', 'score': 0.9897165894508362}",one_liners-693,friends
4940,"{'label': 'LABEL_1', 'score': 0.9121100902557373}",one_liners-693,friends
4941,"{'label': 'LABEL_1', 'score': 0.8895456194877625}",one_liners-693,friends
4942,"{'label': 'LABEL_0', 'score': 0.8190764784812927}",one_liners-693,friends
4943,"{'label': 'LABEL_1', 'score': 0.9833835959434509}",one_liners-693,friends
4944,"{'label': 'LABEL_1', 'score': 0.9903560876846313}",one_liners-693,friends
4945,"{'label': 'LABEL_1', 'score': 0.9916565418243408}",one_liners-693,friends
4946,"{'label': 'LABEL_1', 'score': 0.9864292144775391}",one_liners-693,friends
4947,"{'label': 'LABEL_1', 'score': 0.9722464084625244}",one_liners-693,friends
4948,"{'label': 'LABEL_1', 'score': 0.9002604484558105}",one_liners-693,friends
4949,"{'label': 'LABEL_1', 'score': 0.6833931803703308}",one_liners-693,friends
4950,"{'label': 'LABEL_1', 'score': 0.6117677092552185}",one_liners-693,friends
4951,"{'label': 'LABEL_1', 'score': 0.6965184807777405}",one_liners-693,friends
4952,"{'label': 'LABEL_1', 'score': 0.7937202453613281}",one_liners-693,friends
4953,"{'label': 'LABEL_0', 'score': 0.9875441789627075}",one_liners-693,friends
4954,"{'label': 'LABEL_0', 'score': 0.8904862999916077}",one_liners-693,friends
4955,"{'label': 'LABEL_1', 'score': 0.7794963717460632}",one_liners-693,friends
4956,"{'label': 'LABEL_1', 'score': 0.914003312587738}",one_liners-693,friends
4957,"{'label': 'LABEL_0', 'score': 0.7941945791244507}",one_liners-693,friends
4958,"{'label': 'LABEL_0', 'score': 0.9915636777877808}",one_liners-693,friends
4959,"{'label': 'LABEL_0', 'score': 0.990874171257019}",one_liners-693,friends
4960,"{'label': 'LABEL_0', 'score': 0.9894598722457886}",one_liners-693,friends
4961,"{'label': 'LABEL_0', 'score': 0.9873073101043701}",one_liners-693,friends
4962,"{'label': 'LABEL_0', 'score': 0.9751530885696411}",one_liners-693,friends
4963,"{'label': 'LABEL_0', 'score': 0.9267974495887756}",one_liners-693,friends
4964,"{'label': 'LABEL_1', 'score': 0.8499665260314941}",one_liners-693,friends
4965,"{'label': 'LABEL_0', 'score': 0.6379395723342896}",one_liners-693,friends
4966,"{'label': 'LABEL_1', 'score': 0.9595650434494019}",one_liners-693,friends
4967,"{'label': 'LABEL_1', 'score': 0.7875765562057495}",one_liners-693,friends
4968,"{'label': 'LABEL_1', 'score': 0.7578557133674622}",one_liners-693,friends
4969,"{'label': 'LABEL_0', 'score': 0.9724342823028564}",one_liners-693,friends
4970,"{'label': 'LABEL_1', 'score': 0.7795414924621582}",one_liners-693,friends
4971,"{'label': 'LABEL_1', 'score': 0.8669413924217224}",one_liners-693,friends
4972,"{'label': 'LABEL_1', 'score': 0.9714575409889221}",one_liners-693,friends
4973,"{'label': 'LABEL_1', 'score': 0.810248076915741}",one_liners-693,friends
4974,"{'label': 'LABEL_0', 'score': 0.7442969679832458}",one_liners-693,friends
4975,"{'label': 'LABEL_0', 'score': 0.9972736239433289}",one_liners-693,friends
4976,"{'label': 'LABEL_0', 'score': 0.9976801872253418}",one_liners-693,friends
4977,"{'label': 'LABEL_0', 'score': 0.9881154298782349}",one_liners-693,friends
4978,"{'label': 'LABEL_0', 'score': 0.8603947758674622}",one_liners-693,friends
4979,"{'label': 'LABEL_0', 'score': 0.9858237504959106}",one_liners-693,friends
4980,"{'label': 'LABEL_0', 'score': 0.8803175687789917}",one_liners-693,friends
4981,"{'label': 'LABEL_1', 'score': 0.7400792241096497}",one_liners-693,friends
4982,"{'label': 'LABEL_1', 'score': 0.7461468577384949}",one_liners-693,friends
4983,"{'label': 'LABEL_1', 'score': 0.931736171245575}",one_liners-693,friends
4984,"{'label': 'LABEL_1', 'score': 0.9653213620185852}",one_liners-693,friends
4985,"{'label': 'LABEL_0', 'score': 0.8004282116889954}",one_liners-693,friends
4986,"{'label': 'LABEL_0', 'score': 0.9111573100090027}",one_liners-693,friends
4987,"{'label': 'LABEL_1', 'score': 0.7385455965995789}",one_liners-693,friends
4988,"{'label': 'LABEL_1', 'score': 0.5740514397621155}",one_liners-693,friends
4989,"{'label': 'LABEL_1', 'score': 0.6934414505958557}",one_liners-693,friends
4990,"{'label': 'LABEL_1', 'score': 0.7272346019744873}",one_liners-693,friends
4991,"{'label': 'LABEL_1', 'score': 0.8281841278076172}",one_liners-693,friends
4992,"{'label': 'LABEL_1', 'score': 0.8467627763748169}",one_liners-693,friends
4993,"{'label': 'LABEL_1', 'score': 0.8789675831794739}",one_liners-693,friends
4994,"{'label': 'LABEL_0', 'score': 0.5311490297317505}",one_liners-693,friends
4995,"{'label': 'LABEL_1', 'score': 0.8726691603660583}",one_liners-693,friends
4996,"{'label': 'LABEL_1', 'score': 0.874997615814209}",one_liners-693,friends
4997,"{'label': 'LABEL_1', 'score': 0.9323015809059143}",one_liners-693,friends
4998,"{'label': 'LABEL_1', 'score': 0.5717536807060242}",one_liners-693,friends
4999,"{'label': 'LABEL_1', 'score': 0.75040602684021}",one_liners-693,friends
5000,"{'label': 'LABEL_1', 'score': 0.9848698377609253}",one_liners-693,friends
5001,"{'label': 'LABEL_1', 'score': 0.8467002511024475}",one_liners-693,friends
5002,"{'label': 'LABEL_0', 'score': 0.9777988791465759}",one_liners-693,friends
5003,"{'label': 'LABEL_1', 'score': 0.8523752093315125}",one_liners-693,friends
5004,"{'label': 'LABEL_1', 'score': 0.6492509245872498}",one_liners-693,friends
5005,"{'label': 'LABEL_1', 'score': 0.8687973022460938}",one_liners-693,friends
5006,"{'label': 'LABEL_0', 'score': 0.9653928279876709}",one_liners-693,friends
5007,"{'label': 'LABEL_1', 'score': 0.6742570996284485}",one_liners-693,friends
5008,"{'label': 'LABEL_1', 'score': 0.9662624001502991}",one_liners-693,friends
5009,"{'label': 'LABEL_1', 'score': 0.9133959412574768}",one_liners-693,friends
5010,"{'label': 'LABEL_1', 'score': 0.973292887210846}",one_liners-693,friends
5011,"{'label': 'LABEL_1', 'score': 0.9558396935462952}",one_liners-693,friends
5012,"{'label': 'LABEL_1', 'score': 0.9502628445625305}",one_liners-693,friends
5013,"{'label': 'LABEL_1', 'score': 0.9251982569694519}",one_liners-693,friends
5014,"{'label': 'LABEL_1', 'score': 0.9444098472595215}",one_liners-693,friends
5015,"{'label': 'LABEL_1', 'score': 0.9719530344009399}",one_liners-693,friends
5016,"{'label': 'LABEL_1', 'score': 0.9543763995170593}",one_liners-693,friends
5017,"{'label': 'LABEL_1', 'score': 0.7581971883773804}",one_liners-693,friends
5018,"{'label': 'LABEL_1', 'score': 0.9799639582633972}",one_liners-693,friends
5019,"{'label': 'LABEL_0', 'score': 0.6314345598220825}",one_liners-693,friends
5020,"{'label': 'LABEL_0', 'score': 0.5276358723640442}",one_liners-693,friends
5021,"{'label': 'LABEL_1', 'score': 0.8502002358436584}",one_liners-693,friends
5022,"{'label': 'LABEL_1', 'score': 0.9902723431587219}",one_liners-693,friends
5023,"{'label': 'LABEL_1', 'score': 0.9555339813232422}",one_liners-693,friends
5024,"{'label': 'LABEL_0', 'score': 0.9752365946769714}",one_liners-693,friends
5025,"{'label': 'LABEL_0', 'score': 0.5345351696014404}",one_liners-693,friends
5026,"{'label': 'LABEL_0', 'score': 0.6576445698738098}",one_liners-693,friends
5027,"{'label': 'LABEL_0', 'score': 0.626035749912262}",one_liners-693,friends
5028,"{'label': 'LABEL_1', 'score': 0.9828214645385742}",one_liners-693,friends
5029,"{'label': 'LABEL_1', 'score': 0.9425455331802368}",one_liners-693,friends
5030,"{'label': 'LABEL_1', 'score': 0.6779779195785522}",one_liners-693,friends
5031,"{'label': 'LABEL_0', 'score': 0.5926693081855774}",one_liners-693,friends
5032,"{'label': 'LABEL_0', 'score': 0.8900827765464783}",one_liners-693,friends
5033,"{'label': 'LABEL_1', 'score': 0.7784792184829712}",one_liners-693,friends
5034,"{'label': 'LABEL_1', 'score': 0.8381239771842957}",one_liners-693,friends
5035,"{'label': 'LABEL_1', 'score': 0.9868141412734985}",one_liners-693,friends
5036,"{'label': 'LABEL_1', 'score': 0.9916302561759949}",one_liners-693,friends
5037,"{'label': 'LABEL_0', 'score': 0.7103652954101562}",one_liners-693,friends
5038,"{'label': 'LABEL_0', 'score': 0.5592767596244812}",one_liners-693,friends
5039,"{'label': 'LABEL_0', 'score': 0.9871293902397156}",one_liners-693,friends
5040,"{'label': 'LABEL_0', 'score': 0.7623438835144043}",one_liners-693,friends
5041,"{'label': 'LABEL_1', 'score': 0.9716086983680725}",one_liners-693,friends
5042,"{'label': 'LABEL_0', 'score': 0.9776071310043335}",one_liners-693,friends
5043,"{'label': 'LABEL_0', 'score': 0.9645047187805176}",one_liners-693,friends
5044,"{'label': 'LABEL_1', 'score': 0.7982727885246277}",one_liners-693,friends
5045,"{'label': 'LABEL_1', 'score': 0.5400195717811584}",one_liners-693,friends
5046,"{'label': 'LABEL_0', 'score': 0.7045231461524963}",one_liners-693,friends
5047,"{'label': 'LABEL_0', 'score': 0.8760795593261719}",one_liners-693,friends
5048,"{'label': 'LABEL_0', 'score': 0.9731857180595398}",one_liners-693,friends
5049,"{'label': 'LABEL_1', 'score': 0.7600700855255127}",one_liners-693,friends
5050,"{'label': 'LABEL_0', 'score': 0.8463964462280273}",one_liners-693,friends
5051,"{'label': 'LABEL_0', 'score': 0.5649042129516602}",one_liners-693,friends
5052,"{'label': 'LABEL_0', 'score': 0.848217248916626}",one_liners-693,friends
5053,"{'label': 'LABEL_1', 'score': 0.6680311560630798}",one_liners-693,friends
5054,"{'label': 'LABEL_0', 'score': 0.5882605910301208}",one_liners-693,friends
5055,"{'label': 'LABEL_0', 'score': 0.9272754192352295}",one_liners-693,friends
5056,"{'label': 'LABEL_0', 'score': 0.8827048540115356}",one_liners-693,friends
5057,"{'label': 'LABEL_1', 'score': 0.8979447484016418}",one_liners-693,friends
5058,"{'label': 'LABEL_0', 'score': 0.7944971919059753}",one_liners-693,friends
5059,"{'label': 'LABEL_0', 'score': 0.9899128079414368}",one_liners-693,friends
5060,"{'label': 'LABEL_0', 'score': 0.72284334897995}",one_liners-693,friends
5061,"{'label': 'LABEL_1', 'score': 0.8378087878227234}",one_liners-693,friends
5062,"{'label': 'LABEL_1', 'score': 0.5699642300605774}",one_liners-693,friends
5063,"{'label': 'LABEL_0', 'score': 0.9077574014663696}",one_liners-693,friends
5064,"{'label': 'LABEL_1', 'score': 0.5552316904067993}",one_liners-693,friends
5065,"{'label': 'LABEL_1', 'score': 0.9788911938667297}",one_liners-693,friends
5066,"{'label': 'LABEL_1', 'score': 0.9743903279304504}",one_liners-693,friends
5067,"{'label': 'LABEL_0', 'score': 0.9893651008605957}",one_liners-693,friends
5068,"{'label': 'LABEL_0', 'score': 0.9898955821990967}",one_liners-693,friends
5069,"{'label': 'LABEL_0', 'score': 0.7955995798110962}",one_liners-693,friends
5070,"{'label': 'LABEL_0', 'score': 0.8990448117256165}",one_liners-693,friends
5071,"{'label': 'LABEL_0', 'score': 0.7977038025856018}",one_liners-693,friends
5072,"{'label': 'LABEL_0', 'score': 0.7589398622512817}",one_liners-693,friends
5073,"{'label': 'LABEL_1', 'score': 0.8357902765274048}",one_liners-693,friends
5074,"{'label': 'LABEL_1', 'score': 0.9793642163276672}",one_liners-693,friends
5075,"{'label': 'LABEL_1', 'score': 0.6624832153320312}",one_liners-693,friends
5076,"{'label': 'LABEL_1', 'score': 0.6547717452049255}",one_liners-693,friends
5077,"{'label': 'LABEL_0', 'score': 0.8189094066619873}",one_liners-693,friends
5078,"{'label': 'LABEL_0', 'score': 0.8851398229598999}",one_liners-693,friends
5079,"{'label': 'LABEL_1', 'score': 0.5991580486297607}",one_liners-693,friends
5080,"{'label': 'LABEL_0', 'score': 0.7928589582443237}",one_liners-693,friends
5081,"{'label': 'LABEL_1', 'score': 0.5562304258346558}",one_liners-693,friends
5082,"{'label': 'LABEL_1', 'score': 0.9491322040557861}",one_liners-693,friends
5083,"{'label': 'LABEL_0', 'score': 0.7128577828407288}",one_liners-693,friends
5084,"{'label': 'LABEL_0', 'score': 0.8897673487663269}",one_liners-693,friends
5085,"{'label': 'LABEL_1', 'score': 0.7053791880607605}",one_liners-693,friends
5086,"{'label': 'LABEL_1', 'score': 0.9887909889221191}",one_liners-693,friends
5087,"{'label': 'LABEL_1', 'score': 0.9297025203704834}",one_liners-693,friends
5088,"{'label': 'LABEL_1', 'score': 0.9854167103767395}",one_liners-693,friends
5089,"{'label': 'LABEL_1', 'score': 0.8607736825942993}",one_liners-693,friends
5090,"{'label': 'LABEL_0', 'score': 0.8774777054786682}",one_liners-693,friends
5091,"{'label': 'LABEL_0', 'score': 0.9811233878135681}",one_liners-693,friends
5092,"{'label': 'LABEL_0', 'score': 0.8073866367340088}",one_liners-693,friends
5093,"{'label': 'LABEL_1', 'score': 0.9913695454597473}",one_liners-693,friends
5094,"{'label': 'LABEL_1', 'score': 0.9758256077766418}",one_liners-693,friends
5095,"{'label': 'LABEL_1', 'score': 0.9409216046333313}",one_liners-693,friends
5096,"{'label': 'LABEL_0', 'score': 0.9956604838371277}",one_liners-693,friends
5097,"{'label': 'LABEL_0', 'score': 0.9946610331535339}",one_liners-693,friends
5098,"{'label': 'LABEL_1', 'score': 0.6654329895973206}",one_liners-693,friends
5099,"{'label': 'LABEL_1', 'score': 0.8070032000541687}",one_liners-693,friends
5100,"{'label': 'LABEL_0', 'score': 0.8729121685028076}",one_liners-693,friends
5101,"{'label': 'LABEL_0', 'score': 0.646553635597229}",one_liners-693,friends
5102,"{'label': 'LABEL_0', 'score': 0.6029070615768433}",one_liners-693,friends
5103,"{'label': 'LABEL_1', 'score': 0.9254704117774963}",one_liners-693,friends
5104,"{'label': 'LABEL_1', 'score': 0.7710872292518616}",one_liners-693,friends
5105,"{'label': 'LABEL_1', 'score': 0.7579323649406433}",one_liners-693,friends
5106,"{'label': 'LABEL_0', 'score': 0.6910489797592163}",one_liners-693,friends
5107,"{'label': 'LABEL_0', 'score': 0.6134145855903625}",one_liners-693,friends
5108,"{'label': 'LABEL_1', 'score': 0.9310740232467651}",one_liners-693,friends
5109,"{'label': 'LABEL_1', 'score': 0.7985053658485413}",one_liners-693,friends
5110,"{'label': 'LABEL_0', 'score': 0.5878350138664246}",one_liners-693,friends
5111,"{'label': 'LABEL_1', 'score': 0.8852984309196472}",one_liners-693,friends
5112,"{'label': 'LABEL_1', 'score': 0.7921204566955566}",one_liners-693,friends
5113,"{'label': 'LABEL_1', 'score': 0.91212397813797}",one_liners-693,friends
5114,"{'label': 'LABEL_1', 'score': 0.943161129951477}",one_liners-693,friends
5115,"{'label': 'LABEL_0', 'score': 0.9845927357673645}",one_liners-693,friends
5116,"{'label': 'LABEL_1', 'score': 0.8120301961898804}",one_liners-693,friends
5117,"{'label': 'LABEL_1', 'score': 0.9646269083023071}",one_liners-693,friends
5118,"{'label': 'LABEL_1', 'score': 0.8715091943740845}",one_liners-693,friends
5119,"{'label': 'LABEL_0', 'score': 0.7699339389801025}",one_liners-693,friends
5120,"{'label': 'LABEL_1', 'score': 0.8703500032424927}",one_liners-693,friends
5121,"{'label': 'LABEL_1', 'score': 0.978354811668396}",one_liners-693,friends
5122,"{'label': 'LABEL_1', 'score': 0.9817044734954834}",one_liners-693,friends
5123,"{'label': 'LABEL_1', 'score': 0.9825401902198792}",one_liners-693,friends
5124,"{'label': 'LABEL_0', 'score': 0.9086998105049133}",one_liners-693,friends
5125,"{'label': 'LABEL_0', 'score': 0.8575999736785889}",one_liners-693,friends
5126,"{'label': 'LABEL_0', 'score': 0.8212127685546875}",one_liners-693,friends
5127,"{'label': 'LABEL_0', 'score': 0.6446426510810852}",one_liners-693,friends
5128,"{'label': 'LABEL_1', 'score': 0.5761993527412415}",one_liners-693,friends
5129,"{'label': 'LABEL_1', 'score': 0.9169546961784363}",one_liners-693,friends
5130,"{'label': 'LABEL_1', 'score': 0.9857743978500366}",one_liners-693,friends
5131,"{'label': 'LABEL_1', 'score': 0.9750738143920898}",one_liners-693,friends
5132,"{'label': 'LABEL_1', 'score': 0.5619127750396729}",one_liners-693,friends
5133,"{'label': 'LABEL_1', 'score': 0.7630082964897156}",one_liners-693,friends
5134,"{'label': 'LABEL_1', 'score': 0.8524067401885986}",one_liners-693,friends
5135,"{'label': 'LABEL_1', 'score': 0.5636207461357117}",one_liners-693,friends
5136,"{'label': 'LABEL_1', 'score': 0.9035792350769043}",one_liners-693,friends
5137,"{'label': 'LABEL_1', 'score': 0.9728264808654785}",one_liners-693,friends
5138,"{'label': 'LABEL_1', 'score': 0.9877294898033142}",one_liners-693,friends
5139,"{'label': 'LABEL_1', 'score': 0.9832542538642883}",one_liners-693,friends
5140,"{'label': 'LABEL_1', 'score': 0.9866244792938232}",one_liners-693,friends
5141,"{'label': 'LABEL_1', 'score': 0.8893135786056519}",one_liners-693,friends
5142,"{'label': 'LABEL_1', 'score': 0.9879772067070007}",one_liners-693,friends
5143,"{'label': 'LABEL_1', 'score': 0.8904311656951904}",one_liners-693,friends
5144,"{'label': 'LABEL_0', 'score': 0.5734753012657166}",one_liners-693,friends
5145,"{'label': 'LABEL_1', 'score': 0.9911267161369324}",one_liners-693,friends
5146,"{'label': 'LABEL_1', 'score': 0.9885104894638062}",one_liners-693,friends
5147,"{'label': 'LABEL_1', 'score': 0.9878695607185364}",one_liners-693,friends
5148,"{'label': 'LABEL_1', 'score': 0.9917341470718384}",one_liners-693,friends
5149,"{'label': 'LABEL_1', 'score': 0.8852134943008423}",one_liners-693,friends
5150,"{'label': 'LABEL_1', 'score': 0.9798097610473633}",one_liners-693,friends
5151,"{'label': 'LABEL_1', 'score': 0.9732955098152161}",one_liners-693,friends
5152,"{'label': 'LABEL_1', 'score': 0.9828096032142639}",one_liners-693,friends
5153,"{'label': 'LABEL_1', 'score': 0.9786070585250854}",one_liners-693,friends
5154,"{'label': 'LABEL_1', 'score': 0.9812357425689697}",one_liners-693,friends
5155,"{'label': 'LABEL_1', 'score': 0.9656816720962524}",one_liners-693,friends
5156,"{'label': 'LABEL_1', 'score': 0.9573711156845093}",one_liners-693,friends
5157,"{'label': 'LABEL_1', 'score': 0.9218962788581848}",one_liners-693,friends
5158,"{'label': 'LABEL_0', 'score': 0.5097953677177429}",one_liners-693,friends
5159,"{'label': 'LABEL_1', 'score': 0.9843823313713074}",one_liners-693,friends
5160,"{'label': 'LABEL_1', 'score': 0.9614351391792297}",one_liners-693,friends
5161,"{'label': 'LABEL_1', 'score': 0.9365977644920349}",one_liners-693,friends
5162,"{'label': 'LABEL_1', 'score': 0.9246949553489685}",one_liners-693,friends
5163,"{'label': 'LABEL_1', 'score': 0.8707708716392517}",one_liners-693,friends
5164,"{'label': 'LABEL_1', 'score': 0.9725422859191895}",one_liners-693,friends
5165,"{'label': 'LABEL_1', 'score': 0.6380950212478638}",one_liners-693,friends
5166,"{'label': 'LABEL_0', 'score': 0.9880630373954773}",one_liners-693,friends
5167,"{'label': 'LABEL_0', 'score': 0.9892966151237488}",one_liners-693,friends
5168,"{'label': 'LABEL_0', 'score': 0.594144880771637}",one_liners-693,friends
5169,"{'label': 'LABEL_0', 'score': 0.6168119311332703}",one_liners-693,friends
5170,"{'label': 'LABEL_1', 'score': 0.7489733695983887}",one_liners-693,friends
5171,"{'label': 'LABEL_0', 'score': 0.9944323897361755}",one_liners-693,friends
5172,"{'label': 'LABEL_1', 'score': 0.5714585185050964}",one_liners-693,friends
5173,"{'label': 'LABEL_1', 'score': 0.9114049077033997}",one_liners-693,friends
5174,"{'label': 'LABEL_1', 'score': 0.9695804119110107}",one_liners-693,friends
5175,"{'label': 'LABEL_1', 'score': 0.9940325617790222}",one_liners-693,friends
5176,"{'label': 'LABEL_1', 'score': 0.9909704923629761}",one_liners-693,friends
5177,"{'label': 'LABEL_1', 'score': 0.989969789981842}",one_liners-693,friends
5178,"{'label': 'LABEL_1', 'score': 0.9783623814582825}",one_liners-693,friends
5179,"{'label': 'LABEL_1', 'score': 0.9769326448440552}",one_liners-693,friends
5180,"{'label': 'LABEL_1', 'score': 0.8816559314727783}",one_liners-693,friends
5181,"{'label': 'LABEL_1', 'score': 0.7286483645439148}",one_liners-693,friends
5182,"{'label': 'LABEL_1', 'score': 0.991304874420166}",one_liners-693,friends
5183,"{'label': 'LABEL_1', 'score': 0.9936535358428955}",one_liners-693,friends
5184,"{'label': 'LABEL_1', 'score': 0.9845579266548157}",one_liners-693,friends
5185,"{'label': 'LABEL_1', 'score': 0.9915524125099182}",one_liners-693,friends
5186,"{'label': 'LABEL_1', 'score': 0.9911736845970154}",one_liners-693,friends
5187,"{'label': 'LABEL_1', 'score': 0.7123398780822754}",one_liners-693,friends
5188,"{'label': 'LABEL_1', 'score': 0.9927323460578918}",one_liners-693,friends
5189,"{'label': 'LABEL_1', 'score': 0.9909171462059021}",one_liners-693,friends
5190,"{'label': 'LABEL_1', 'score': 0.8974114060401917}",one_liners-693,friends
5191,"{'label': 'LABEL_1', 'score': 0.9226344227790833}",one_liners-693,friends
5192,"{'label': 'LABEL_1', 'score': 0.9871097803115845}",one_liners-693,friends
5193,"{'label': 'LABEL_1', 'score': 0.9949889779090881}",one_liners-693,friends
5194,"{'label': 'LABEL_1', 'score': 0.9911937117576599}",one_liners-693,friends
5195,"{'label': 'LABEL_1', 'score': 0.984459638595581}",one_liners-693,friends
5196,"{'label': 'LABEL_1', 'score': 0.6410277485847473}",one_liners-693,friends
5197,"{'label': 'LABEL_1', 'score': 0.9553792476654053}",one_liners-693,friends
5198,"{'label': 'LABEL_1', 'score': 0.9894902110099792}",one_liners-693,friends
5199,"{'label': 'LABEL_1', 'score': 0.9876940250396729}",one_liners-693,friends
5200,"{'label': 'LABEL_1', 'score': 0.857820987701416}",one_liners-693,friends
5201,"{'label': 'LABEL_1', 'score': 0.7795201539993286}",one_liners-693,friends
5202,"{'label': 'LABEL_1', 'score': 0.9672778844833374}",one_liners-693,friends
5203,"{'label': 'LABEL_1', 'score': 0.9859018325805664}",one_liners-693,friends
5204,"{'label': 'LABEL_1', 'score': 0.993087112903595}",one_liners-693,friends
5205,"{'label': 'LABEL_1', 'score': 0.9920571446418762}",one_liners-693,friends
5206,"{'label': 'LABEL_0', 'score': 0.9392508268356323}",one_liners-693,friends
5207,"{'label': 'LABEL_1', 'score': 0.5561501979827881}",one_liners-693,friends
5208,"{'label': 'LABEL_1', 'score': 0.9745355248451233}",one_liners-693,friends
5209,"{'label': 'LABEL_1', 'score': 0.8732098340988159}",one_liners-693,friends
5210,"{'label': 'LABEL_1', 'score': 0.910261332988739}",one_liners-693,friends
5211,"{'label': 'LABEL_1', 'score': 0.9443672895431519}",one_liners-693,friends
5212,"{'label': 'LABEL_1', 'score': 0.9393522143363953}",one_liners-693,friends
5213,"{'label': 'LABEL_1', 'score': 0.9866045117378235}",one_liners-693,friends
5214,"{'label': 'LABEL_1', 'score': 0.9912768602371216}",one_liners-693,friends
5215,"{'label': 'LABEL_1', 'score': 0.9913477301597595}",one_liners-693,friends
5216,"{'label': 'LABEL_1', 'score': 0.9899889230728149}",one_liners-693,friends
5217,"{'label': 'LABEL_1', 'score': 0.9933038353919983}",one_liners-693,friends
5218,"{'label': 'LABEL_1', 'score': 0.9928469061851501}",one_liners-693,friends
5219,"{'label': 'LABEL_1', 'score': 0.9826136231422424}",one_liners-693,friends
5220,"{'label': 'LABEL_1', 'score': 0.9913808703422546}",one_liners-693,friends
5221,"{'label': 'LABEL_1', 'score': 0.9874668717384338}",one_liners-693,friends
5222,"{'label': 'LABEL_1', 'score': 0.946268618106842}",one_liners-693,friends
5223,"{'label': 'LABEL_1', 'score': 0.9873480796813965}",one_liners-693,friends
5224,"{'label': 'LABEL_0', 'score': 0.9157274961471558}",one_liners-693,friends
5225,"{'label': 'LABEL_0', 'score': 0.9805647730827332}",one_liners-693,friends
5226,"{'label': 'LABEL_1', 'score': 0.9417760372161865}",one_liners-693,friends
5227,"{'label': 'LABEL_1', 'score': 0.9212085604667664}",one_liners-693,friends
5228,"{'label': 'LABEL_1', 'score': 0.9383401274681091}",one_liners-693,friends
5229,"{'label': 'LABEL_1', 'score': 0.9897587299346924}",one_liners-693,friends
5230,"{'label': 'LABEL_1', 'score': 0.9922481775283813}",one_liners-693,friends
5231,"{'label': 'LABEL_1', 'score': 0.96818608045578}",one_liners-693,friends
5232,"{'label': 'LABEL_1', 'score': 0.7117503881454468}",one_liners-693,friends
