,preds,trained_on,test_on
6121,"{'label': 'LABEL_1', 'score': 0.8027897477149963}",short_jokes-693,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.7036861181259155}",short_jokes-693,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.9537455439567566}",short_jokes-693,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.8910171389579773}",short_jokes-693,walking_dead
6125,"{'label': 'LABEL_0', 'score': 0.9320470690727234}",short_jokes-693,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.9987272620201111}",short_jokes-693,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.8497980237007141}",short_jokes-693,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.8493988513946533}",short_jokes-693,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.7842602729797363}",short_jokes-693,walking_dead
6130,"{'label': 'LABEL_0', 'score': 0.9816457033157349}",short_jokes-693,walking_dead
6131,"{'label': 'LABEL_0', 'score': 0.84614098072052}",short_jokes-693,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.8729976415634155}",short_jokes-693,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.8001282811164856}",short_jokes-693,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.9990897178649902}",short_jokes-693,walking_dead
6135,"{'label': 'LABEL_1', 'score': 0.9113132953643799}",short_jokes-693,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.9416406750679016}",short_jokes-693,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.7805314064025879}",short_jokes-693,walking_dead
6138,"{'label': 'LABEL_0', 'score': 0.8493162393569946}",short_jokes-693,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.9632358551025391}",short_jokes-693,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.9980802536010742}",short_jokes-693,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.8176515698432922}",short_jokes-693,walking_dead
6142,"{'label': 'LABEL_0', 'score': 0.891607403755188}",short_jokes-693,walking_dead
6143,"{'label': 'LABEL_0', 'score': 0.9385483264923096}",short_jokes-693,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.9167317748069763}",short_jokes-693,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.964540958404541}",short_jokes-693,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.9993351101875305}",short_jokes-693,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.9942166805267334}",short_jokes-693,walking_dead
6148,"{'label': 'LABEL_0', 'score': 0.9472199082374573}",short_jokes-693,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.867876410484314}",short_jokes-693,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.9754671454429626}",short_jokes-693,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.9449751973152161}",short_jokes-693,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.971916675567627}",short_jokes-693,walking_dead
6153,"{'label': 'LABEL_0', 'score': 0.9927994012832642}",short_jokes-693,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.8740585446357727}",short_jokes-693,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.8722431063652039}",short_jokes-693,walking_dead
6156,"{'label': 'LABEL_1', 'score': 0.9863473176956177}",short_jokes-693,walking_dead
6157,"{'label': 'LABEL_1', 'score': 0.922393262386322}",short_jokes-693,walking_dead
6158,"{'label': 'LABEL_0', 'score': 0.9248201251029968}",short_jokes-693,walking_dead
6159,"{'label': 'LABEL_0', 'score': 0.9384698867797852}",short_jokes-693,walking_dead
6160,"{'label': 'LABEL_0', 'score': 0.9844256639480591}",short_jokes-693,walking_dead
6161,"{'label': 'LABEL_0', 'score': 0.9920618534088135}",short_jokes-693,walking_dead
6162,"{'label': 'LABEL_0', 'score': 0.9510841369628906}",short_jokes-693,walking_dead
6163,"{'label': 'LABEL_0', 'score': 0.868949294090271}",short_jokes-693,walking_dead
6164,"{'label': 'LABEL_0', 'score': 0.9020068049430847}",short_jokes-693,walking_dead
6165,"{'label': 'LABEL_0', 'score': 0.9807707667350769}",short_jokes-693,walking_dead
6166,"{'label': 'LABEL_0', 'score': 0.9852362871170044}",short_jokes-693,walking_dead
6167,"{'label': 'LABEL_0', 'score': 0.9370595812797546}",short_jokes-693,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.9382293224334717}",short_jokes-693,walking_dead
6169,"{'label': 'LABEL_1', 'score': 0.8223387002944946}",short_jokes-693,walking_dead
6170,"{'label': 'LABEL_1', 'score': 0.7710192203521729}",short_jokes-693,walking_dead
6171,"{'label': 'LABEL_0', 'score': 0.7068594694137573}",short_jokes-693,walking_dead
6172,"{'label': 'LABEL_0', 'score': 0.7806265354156494}",short_jokes-693,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.5230000019073486}",short_jokes-693,walking_dead
6174,"{'label': 'LABEL_1', 'score': 0.8569146990776062}",short_jokes-693,walking_dead
6175,"{'label': 'LABEL_0', 'score': 0.6267362833023071}",short_jokes-693,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.9728418588638306}",short_jokes-693,walking_dead
6177,"{'label': 'LABEL_1', 'score': 0.7732738256454468}",short_jokes-693,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.9268344640731812}",short_jokes-693,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.8478355407714844}",short_jokes-693,walking_dead
6180,"{'label': 'LABEL_0', 'score': 0.9709519147872925}",short_jokes-693,walking_dead
6181,"{'label': 'LABEL_0', 'score': 0.9713227152824402}",short_jokes-693,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.8121188879013062}",short_jokes-693,walking_dead
6183,"{'label': 'LABEL_0', 'score': 0.6804835796356201}",short_jokes-693,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.898145854473114}",short_jokes-693,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.8862652778625488}",short_jokes-693,walking_dead
6186,"{'label': 'LABEL_0', 'score': 0.8461482524871826}",short_jokes-693,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.9936479926109314}",short_jokes-693,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-693,walking_dead
6189,"{'label': 'LABEL_0', 'score': 0.9538769125938416}",short_jokes-693,walking_dead
6190,"{'label': 'LABEL_1', 'score': 0.888657808303833}",short_jokes-693,walking_dead
6191,"{'label': 'LABEL_1', 'score': 0.6890909075737}",short_jokes-693,walking_dead
6192,"{'label': 'LABEL_1', 'score': 0.5120907425880432}",short_jokes-693,walking_dead
6193,"{'label': 'LABEL_1', 'score': 0.8964241147041321}",short_jokes-693,walking_dead
6194,"{'label': 'LABEL_1', 'score': 0.8433640003204346}",short_jokes-693,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.9097203016281128}",short_jokes-693,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.8143945336341858}",short_jokes-693,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.8373534083366394}",short_jokes-693,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.9752081632614136}",short_jokes-693,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.868224561214447}",short_jokes-693,walking_dead
6200,"{'label': 'LABEL_1', 'score': 0.8850822448730469}",short_jokes-693,walking_dead
6201,"{'label': 'LABEL_0', 'score': 0.9400569796562195}",short_jokes-693,walking_dead
6202,"{'label': 'LABEL_0', 'score': 0.8676954507827759}",short_jokes-693,walking_dead
6203,"{'label': 'LABEL_0', 'score': 0.9549093842506409}",short_jokes-693,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.8871047496795654}",short_jokes-693,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.8437248468399048}",short_jokes-693,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.9149501323699951}",short_jokes-693,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.8958057165145874}",short_jokes-693,walking_dead
6208,"{'label': 'LABEL_0', 'score': 0.7203599214553833}",short_jokes-693,walking_dead
6209,"{'label': 'LABEL_0', 'score': 0.9798805117607117}",short_jokes-693,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.9439054131507874}",short_jokes-693,walking_dead
6211,"{'label': 'LABEL_0', 'score': 0.9110000729560852}",short_jokes-693,walking_dead
6212,"{'label': 'LABEL_1', 'score': 0.7760001420974731}",short_jokes-693,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.7607829570770264}",short_jokes-693,walking_dead
6214,"{'label': 'LABEL_1', 'score': 0.8303870558738708}",short_jokes-693,walking_dead
6215,"{'label': 'LABEL_1', 'score': 0.8873851299285889}",short_jokes-693,walking_dead
6216,"{'label': 'LABEL_1', 'score': 0.8382483720779419}",short_jokes-693,walking_dead
6217,"{'label': 'LABEL_1', 'score': 0.8055863976478577}",short_jokes-693,walking_dead
6218,"{'label': 'LABEL_0', 'score': 0.7700281143188477}",short_jokes-693,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.7009954452514648}",short_jokes-693,walking_dead
6220,"{'label': 'LABEL_0', 'score': 0.9781699180603027}",short_jokes-693,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.9724577069282532}",short_jokes-693,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.8134962320327759}",short_jokes-693,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.9807718992233276}",short_jokes-693,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.9891813397407532}",short_jokes-693,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9315722584724426}",short_jokes-693,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.9188638925552368}",short_jokes-693,walking_dead
6227,"{'label': 'LABEL_1', 'score': 0.9655391573905945}",short_jokes-693,walking_dead
6228,"{'label': 'LABEL_1', 'score': 0.9718813300132751}",short_jokes-693,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.787055492401123}",short_jokes-693,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.8659471273422241}",short_jokes-693,walking_dead
6231,"{'label': 'LABEL_1', 'score': 0.8969688415527344}",short_jokes-693,walking_dead
6232,"{'label': 'LABEL_1', 'score': 0.9730255603790283}",short_jokes-693,walking_dead
6233,"{'label': 'LABEL_1', 'score': 0.9129045605659485}",short_jokes-693,walking_dead
6234,"{'label': 'LABEL_1', 'score': 0.9836984872817993}",short_jokes-693,walking_dead
6235,"{'label': 'LABEL_1', 'score': 0.8845157027244568}",short_jokes-693,walking_dead
6236,"{'label': 'LABEL_1', 'score': 0.9207175374031067}",short_jokes-693,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.7300240397453308}",short_jokes-693,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.9639518857002258}",short_jokes-693,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.874315619468689}",short_jokes-693,walking_dead
6240,"{'label': 'LABEL_1', 'score': 0.8288923501968384}",short_jokes-693,walking_dead
6241,"{'label': 'LABEL_1', 'score': 0.8342759609222412}",short_jokes-693,walking_dead
6242,"{'label': 'LABEL_1', 'score': 0.7872115969657898}",short_jokes-693,walking_dead
6243,"{'label': 'LABEL_1', 'score': 0.951442301273346}",short_jokes-693,walking_dead
6244,"{'label': 'LABEL_1', 'score': 0.9984076619148254}",short_jokes-693,walking_dead
6245,"{'label': 'LABEL_1', 'score': 0.9324982762336731}",short_jokes-693,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.8029947280883789}",short_jokes-693,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.8534324169158936}",short_jokes-693,walking_dead
6248,"{'label': 'LABEL_1', 'score': 0.9881234765052795}",short_jokes-693,walking_dead
6249,"{'label': 'LABEL_1', 'score': 0.9526558518409729}",short_jokes-693,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.8915495872497559}",short_jokes-693,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.7232338786125183}",short_jokes-693,walking_dead
6252,"{'label': 'LABEL_1', 'score': 0.8539088368415833}",short_jokes-693,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.6660361289978027}",short_jokes-693,walking_dead
6254,"{'label': 'LABEL_1', 'score': 0.7824079394340515}",short_jokes-693,walking_dead
6255,"{'label': 'LABEL_1', 'score': 0.8786259889602661}",short_jokes-693,walking_dead
6256,"{'label': 'LABEL_1', 'score': 0.6548435091972351}",short_jokes-693,walking_dead
6257,"{'label': 'LABEL_1', 'score': 0.8467730283737183}",short_jokes-693,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.7993088960647583}",short_jokes-693,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.9543190002441406}",short_jokes-693,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.8721715807914734}",short_jokes-693,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.9575920701026917}",short_jokes-693,walking_dead
6262,"{'label': 'LABEL_1', 'score': 0.5346154570579529}",short_jokes-693,walking_dead
6263,"{'label': 'LABEL_1', 'score': 0.8472282886505127}",short_jokes-693,walking_dead
6264,"{'label': 'LABEL_0', 'score': 0.9843664169311523}",short_jokes-693,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.9394980669021606}",short_jokes-693,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.8964276909828186}",short_jokes-693,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.9125162959098816}",short_jokes-693,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.8954436182975769}",short_jokes-693,walking_dead
6269,"{'label': 'LABEL_0', 'score': 0.6276679039001465}",short_jokes-693,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.9936596751213074}",short_jokes-693,walking_dead
6271,"{'label': 'LABEL_0', 'score': 0.7336950302124023}",short_jokes-693,walking_dead
6272,"{'label': 'LABEL_0', 'score': 0.7860773801803589}",short_jokes-693,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.8248910307884216}",short_jokes-693,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.7249833345413208}",short_jokes-693,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.980699896812439}",short_jokes-693,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.8469768762588501}",short_jokes-693,walking_dead
6277,"{'label': 'LABEL_1', 'score': 0.6713166832923889}",short_jokes-693,walking_dead
6278,"{'label': 'LABEL_0', 'score': 0.7816962599754333}",short_jokes-693,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.7994354367256165}",short_jokes-693,walking_dead
6280,"{'label': 'LABEL_1', 'score': 0.8009904026985168}",short_jokes-693,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.8721503615379333}",short_jokes-693,walking_dead
6282,"{'label': 'LABEL_0', 'score': 0.8643728494644165}",short_jokes-693,walking_dead
6283,"{'label': 'LABEL_0', 'score': 0.5796430706977844}",short_jokes-693,walking_dead
6284,"{'label': 'LABEL_1', 'score': 0.9112663865089417}",short_jokes-693,walking_dead
6285,"{'label': 'LABEL_1', 'score': 0.9992293119430542}",short_jokes-693,walking_dead
6286,"{'label': 'LABEL_1', 'score': 0.9952712655067444}",short_jokes-693,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.6551018357276917}",short_jokes-693,walking_dead
6288,"{'label': 'LABEL_1', 'score': 0.8433690071105957}",short_jokes-693,walking_dead
6289,"{'label': 'LABEL_1', 'score': 0.9896200299263}",short_jokes-693,walking_dead
6290,"{'label': 'LABEL_1', 'score': 0.6855649352073669}",short_jokes-693,walking_dead
6291,"{'label': 'LABEL_0', 'score': 0.9030699729919434}",short_jokes-693,walking_dead
6292,"{'label': 'LABEL_0', 'score': 0.8450273275375366}",short_jokes-693,walking_dead
6293,"{'label': 'LABEL_1', 'score': 0.7621556520462036}",short_jokes-693,walking_dead
6294,"{'label': 'LABEL_1', 'score': 0.8449081182479858}",short_jokes-693,walking_dead
6295,"{'label': 'LABEL_1', 'score': 0.9048837423324585}",short_jokes-693,walking_dead
6296,"{'label': 'LABEL_1', 'score': 0.8168461322784424}",short_jokes-693,walking_dead
6297,"{'label': 'LABEL_0', 'score': 0.8789349794387817}",short_jokes-693,walking_dead
6298,"{'label': 'LABEL_0', 'score': 0.990820586681366}",short_jokes-693,walking_dead
6299,"{'label': 'LABEL_0', 'score': 0.9530515074729919}",short_jokes-693,walking_dead
6300,"{'label': 'LABEL_0', 'score': 0.883092999458313}",short_jokes-693,walking_dead
6301,"{'label': 'LABEL_1', 'score': 0.9774779081344604}",short_jokes-693,walking_dead
6302,"{'label': 'LABEL_1', 'score': 0.6059028506278992}",short_jokes-693,walking_dead
6303,"{'label': 'LABEL_1', 'score': 0.6175106763839722}",short_jokes-693,walking_dead
6304,"{'label': 'LABEL_1', 'score': 0.8521661162376404}",short_jokes-693,walking_dead
6305,"{'label': 'LABEL_1', 'score': 0.9267463088035583}",short_jokes-693,walking_dead
6306,"{'label': 'LABEL_1', 'score': 0.738439679145813}",short_jokes-693,walking_dead
6307,"{'label': 'LABEL_1', 'score': 0.9388220906257629}",short_jokes-693,walking_dead
6308,"{'label': 'LABEL_1', 'score': 0.9290997982025146}",short_jokes-693,walking_dead
6309,"{'label': 'LABEL_1', 'score': 0.6572072505950928}",short_jokes-693,walking_dead
6310,"{'label': 'LABEL_1', 'score': 0.9993484616279602}",short_jokes-693,walking_dead
6311,"{'label': 'LABEL_0', 'score': 0.8344628214836121}",short_jokes-693,walking_dead
6312,"{'label': 'LABEL_0', 'score': 0.8484077453613281}",short_jokes-693,walking_dead
6313,"{'label': 'LABEL_1', 'score': 0.8763512969017029}",short_jokes-693,walking_dead
6314,"{'label': 'LABEL_0', 'score': 0.579025149345398}",short_jokes-693,walking_dead
6315,"{'label': 'LABEL_1', 'score': 0.8691703081130981}",short_jokes-693,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.6041853427886963}",short_jokes-693,walking_dead
6317,"{'label': 'LABEL_1', 'score': 0.7058361768722534}",short_jokes-693,walking_dead
6318,"{'label': 'LABEL_1', 'score': 0.7496553659439087}",short_jokes-693,walking_dead
6319,"{'label': 'LABEL_1', 'score': 0.521090567111969}",short_jokes-693,walking_dead
6320,"{'label': 'LABEL_1', 'score': 0.9055490493774414}",short_jokes-693,walking_dead
6321,"{'label': 'LABEL_1', 'score': 0.8020928502082825}",short_jokes-693,walking_dead
6322,"{'label': 'LABEL_1', 'score': 0.5323940515518188}",short_jokes-693,walking_dead
6323,"{'label': 'LABEL_1', 'score': 0.8299054503440857}",short_jokes-693,walking_dead
6324,"{'label': 'LABEL_1', 'score': 0.9993833303451538}",short_jokes-693,walking_dead
6325,"{'label': 'LABEL_1', 'score': 0.9972673654556274}",short_jokes-693,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.7550413608551025}",short_jokes-693,walking_dead
6327,"{'label': 'LABEL_1', 'score': 0.887883722782135}",short_jokes-693,walking_dead
6328,"{'label': 'LABEL_0', 'score': 0.9855166077613831}",short_jokes-693,walking_dead
6329,"{'label': 'LABEL_0', 'score': 0.9949108958244324}",short_jokes-693,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.9880727529525757}",short_jokes-693,walking_dead
6331,"{'label': 'LABEL_0', 'score': 0.6996876001358032}",short_jokes-693,walking_dead
6332,"{'label': 'LABEL_1', 'score': 0.9026311635971069}",short_jokes-693,walking_dead
6333,"{'label': 'LABEL_1', 'score': 0.8317232728004456}",short_jokes-693,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.9816433787345886}",short_jokes-693,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.995367169380188}",short_jokes-693,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.9952220320701599}",short_jokes-693,walking_dead
6337,"{'label': 'LABEL_1', 'score': 0.5363029837608337}",short_jokes-693,walking_dead
6338,"{'label': 'LABEL_1', 'score': 0.7232608795166016}",short_jokes-693,walking_dead
6339,"{'label': 'LABEL_1', 'score': 0.890425443649292}",short_jokes-693,walking_dead
6340,"{'label': 'LABEL_1', 'score': 0.9216223955154419}",short_jokes-693,walking_dead
6341,"{'label': 'LABEL_0', 'score': 0.8317404389381409}",short_jokes-693,walking_dead
6342,"{'label': 'LABEL_0', 'score': 0.9336258769035339}",short_jokes-693,walking_dead
6343,"{'label': 'LABEL_1', 'score': 0.7353698015213013}",short_jokes-693,walking_dead
6344,"{'label': 'LABEL_1', 'score': 0.6921454668045044}",short_jokes-693,walking_dead
6345,"{'label': 'LABEL_0', 'score': 0.8046361804008484}",short_jokes-693,walking_dead
6346,"{'label': 'LABEL_1', 'score': 0.8401602506637573}",short_jokes-693,walking_dead
6347,"{'label': 'LABEL_0', 'score': 0.8821778297424316}",short_jokes-693,walking_dead
6348,"{'label': 'LABEL_0', 'score': 0.8555011749267578}",short_jokes-693,walking_dead
6349,"{'label': 'LABEL_0', 'score': 0.7085709571838379}",short_jokes-693,walking_dead
6350,"{'label': 'LABEL_0', 'score': 0.8483483791351318}",short_jokes-693,walking_dead
6351,"{'label': 'LABEL_1', 'score': 0.6658705472946167}",short_jokes-693,walking_dead
6352,"{'label': 'LABEL_1', 'score': 0.8253461122512817}",short_jokes-693,walking_dead
6353,"{'label': 'LABEL_0', 'score': 0.9973828196525574}",short_jokes-693,walking_dead
6354,"{'label': 'LABEL_0', 'score': 0.9989356398582458}",short_jokes-693,walking_dead
6355,"{'label': 'LABEL_0', 'score': 0.8510253429412842}",short_jokes-693,walking_dead
6356,"{'label': 'LABEL_0', 'score': 0.7545058131217957}",short_jokes-693,walking_dead
6357,"{'label': 'LABEL_0', 'score': 0.8669291734695435}",short_jokes-693,walking_dead
6358,"{'label': 'LABEL_0', 'score': 0.7372995615005493}",short_jokes-693,walking_dead
6359,"{'label': 'LABEL_0', 'score': 0.8330175876617432}",short_jokes-693,walking_dead
6360,"{'label': 'LABEL_0', 'score': 0.9137600660324097}",short_jokes-693,walking_dead
6361,"{'label': 'LABEL_1', 'score': 0.5351037979125977}",short_jokes-693,walking_dead
6362,"{'label': 'LABEL_0', 'score': 0.6510875821113586}",short_jokes-693,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.922196090221405}",short_jokes-693,walking_dead
6364,"{'label': 'LABEL_1', 'score': 0.6521292328834534}",short_jokes-693,walking_dead
6365,"{'label': 'LABEL_0', 'score': 0.9065935611724854}",short_jokes-693,walking_dead
6366,"{'label': 'LABEL_0', 'score': 0.9378079771995544}",short_jokes-693,walking_dead
6367,"{'label': 'LABEL_0', 'score': 0.9243061542510986}",short_jokes-693,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.9474266171455383}",short_jokes-693,walking_dead
6369,"{'label': 'LABEL_1', 'score': 0.8458278179168701}",short_jokes-693,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.9661838412284851}",short_jokes-693,walking_dead
6371,"{'label': 'LABEL_0', 'score': 0.9902751445770264}",short_jokes-693,walking_dead
6372,"{'label': 'LABEL_0', 'score': 0.9719040393829346}",short_jokes-693,walking_dead
6373,"{'label': 'LABEL_1', 'score': 0.6701895594596863}",short_jokes-693,walking_dead
6374,"{'label': 'LABEL_1', 'score': 0.7135456800460815}",short_jokes-693,walking_dead
6375,"{'label': 'LABEL_0', 'score': 0.7190340757369995}",short_jokes-693,walking_dead
6376,"{'label': 'LABEL_0', 'score': 0.5720621347427368}",short_jokes-693,walking_dead
6377,"{'label': 'LABEL_1', 'score': 0.8728479146957397}",short_jokes-693,walking_dead
6378,"{'label': 'LABEL_1', 'score': 0.563626766204834}",short_jokes-693,walking_dead
6379,"{'label': 'LABEL_1', 'score': 0.684597373008728}",short_jokes-693,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.9531453251838684}",short_jokes-693,walking_dead
6381,"{'label': 'LABEL_1', 'score': 0.8250255584716797}",short_jokes-693,walking_dead
6382,"{'label': 'LABEL_1', 'score': 0.8033059239387512}",short_jokes-693,walking_dead
6383,"{'label': 'LABEL_0', 'score': 0.7333012223243713}",short_jokes-693,walking_dead
6384,"{'label': 'LABEL_0', 'score': 0.913263738155365}",short_jokes-693,walking_dead
6385,"{'label': 'LABEL_0', 'score': 0.9356664419174194}",short_jokes-693,walking_dead
6386,"{'label': 'LABEL_0', 'score': 0.95668625831604}",short_jokes-693,walking_dead
6387,"{'label': 'LABEL_0', 'score': 0.9518214464187622}",short_jokes-693,walking_dead
6388,"{'label': 'LABEL_0', 'score': 0.9948446750640869}",short_jokes-693,walking_dead
6389,"{'label': 'LABEL_0', 'score': 0.9014389514923096}",short_jokes-693,walking_dead
6390,"{'label': 'LABEL_0', 'score': 0.8529152274131775}",short_jokes-693,walking_dead
6391,"{'label': 'LABEL_0', 'score': 0.9336557984352112}",short_jokes-693,walking_dead
6392,"{'label': 'LABEL_0', 'score': 0.9935230016708374}",short_jokes-693,walking_dead
6393,"{'label': 'LABEL_0', 'score': 0.9634727835655212}",short_jokes-693,walking_dead
6394,"{'label': 'LABEL_1', 'score': 0.835507333278656}",short_jokes-693,walking_dead
6395,"{'label': 'LABEL_1', 'score': 0.9141693115234375}",short_jokes-693,walking_dead
6396,"{'label': 'LABEL_0', 'score': 0.9584164619445801}",short_jokes-693,walking_dead
6397,"{'label': 'LABEL_0', 'score': 0.938999354839325}",short_jokes-693,walking_dead
6398,"{'label': 'LABEL_0', 'score': 0.8228369355201721}",short_jokes-693,walking_dead
6399,"{'label': 'LABEL_0', 'score': 0.9410308599472046}",short_jokes-693,walking_dead
6400,"{'label': 'LABEL_0', 'score': 0.7972385883331299}",short_jokes-693,walking_dead
6401,"{'label': 'LABEL_0', 'score': 0.961527943611145}",short_jokes-693,walking_dead
6402,"{'label': 'LABEL_0', 'score': 0.7518553733825684}",short_jokes-693,walking_dead
6403,"{'label': 'LABEL_0', 'score': 0.9792692065238953}",short_jokes-693,walking_dead
6404,"{'label': 'LABEL_0', 'score': 0.9774392247200012}",short_jokes-693,walking_dead
6405,"{'label': 'LABEL_0', 'score': 0.8570888638496399}",short_jokes-693,walking_dead
6406,"{'label': 'LABEL_0', 'score': 0.9578433036804199}",short_jokes-693,walking_dead
6407,"{'label': 'LABEL_0', 'score': 0.9398745894432068}",short_jokes-693,walking_dead
6408,"{'label': 'LABEL_0', 'score': 0.9392679929733276}",short_jokes-693,walking_dead
6409,"{'label': 'LABEL_0', 'score': 0.9413514733314514}",short_jokes-693,walking_dead
6410,"{'label': 'LABEL_0', 'score': 0.9889395833015442}",short_jokes-693,walking_dead
6411,"{'label': 'LABEL_0', 'score': 0.9692971706390381}",short_jokes-693,walking_dead
6412,"{'label': 'LABEL_0', 'score': 0.9616557955741882}",short_jokes-693,walking_dead
6413,"{'label': 'LABEL_0', 'score': 0.9902986288070679}",short_jokes-693,walking_dead
6414,"{'label': 'LABEL_0', 'score': 0.8741229176521301}",short_jokes-693,walking_dead
6415,"{'label': 'LABEL_0', 'score': 0.9320327639579773}",short_jokes-693,walking_dead
6416,"{'label': 'LABEL_0', 'score': 0.8424277901649475}",short_jokes-693,walking_dead
6417,"{'label': 'LABEL_1', 'score': 0.8175915479660034}",short_jokes-693,walking_dead
6418,"{'label': 'LABEL_0', 'score': 0.9968199729919434}",short_jokes-693,walking_dead
6419,"{'label': 'LABEL_0', 'score': 0.9067359566688538}",short_jokes-693,walking_dead
6420,"{'label': 'LABEL_0', 'score': 0.7522106170654297}",short_jokes-693,walking_dead
6421,"{'label': 'LABEL_1', 'score': 0.5026629567146301}",short_jokes-693,walking_dead
6422,"{'label': 'LABEL_0', 'score': 0.9711208343505859}",short_jokes-693,walking_dead
6423,"{'label': 'LABEL_0', 'score': 0.96168452501297}",short_jokes-693,walking_dead
6424,"{'label': 'LABEL_0', 'score': 0.9175289273262024}",short_jokes-693,walking_dead
