,preds,trained_on,test_on
3604,"{'label': 'LABEL_1', 'score': 0.991800844669342}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3605,"{'label': 'LABEL_1', 'score': 0.940963625907898}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3606,"{'label': 'LABEL_1', 'score': 0.9003980755805969}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3607,"{'label': 'LABEL_0', 'score': 0.9291560053825378}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3608,"{'label': 'LABEL_1', 'score': 0.5432782769203186}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3609,"{'label': 'LABEL_0', 'score': 0.9705946445465088}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3610,"{'label': 'LABEL_0', 'score': 0.9895992279052734}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3611,"{'label': 'LABEL_0', 'score': 0.7798824906349182}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3612,"{'label': 'LABEL_1', 'score': 0.9901100993156433}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3613,"{'label': 'LABEL_1', 'score': 0.9281439781188965}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3614,"{'label': 'LABEL_0', 'score': 0.9549820423126221}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3615,"{'label': 'LABEL_0', 'score': 0.9884864091873169}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3616,"{'label': 'LABEL_1', 'score': 0.7346886992454529}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3617,"{'label': 'LABEL_0', 'score': 0.513749361038208}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3618,"{'label': 'LABEL_1', 'score': 0.5412522554397583}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3619,"{'label': 'LABEL_0', 'score': 0.5927753448486328}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3620,"{'label': 'LABEL_0', 'score': 0.5424123406410217}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3621,"{'label': 'LABEL_0', 'score': 0.7009700536727905}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3622,"{'label': 'LABEL_1', 'score': 0.9270569086074829}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3623,"{'label': 'LABEL_0', 'score': 0.915984570980072}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3624,"{'label': 'LABEL_0', 'score': 0.8280961513519287}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3625,"{'label': 'LABEL_0', 'score': 0.9619593620300293}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3626,"{'label': 'LABEL_1', 'score': 0.9630050659179688}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3627,"{'label': 'LABEL_1', 'score': 0.9857435822486877}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3628,"{'label': 'LABEL_0', 'score': 0.991705060005188}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3629,"{'label': 'LABEL_1', 'score': 0.8938297033309937}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3630,"{'label': 'LABEL_1', 'score': 0.6005329489707947}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3631,"{'label': 'LABEL_0', 'score': 0.9876205325126648}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3632,"{'label': 'LABEL_0', 'score': 0.9827761650085449}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3633,"{'label': 'LABEL_1', 'score': 0.5669358372688293}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3634,"{'label': 'LABEL_0', 'score': 0.7087804079055786}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3635,"{'label': 'LABEL_0', 'score': 0.9901140928268433}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3636,"{'label': 'LABEL_0', 'score': 0.9960263967514038}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3637,"{'label': 'LABEL_1', 'score': 0.9935587048530579}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3638,"{'label': 'LABEL_0', 'score': 0.9899236559867859}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3639,"{'label': 'LABEL_1', 'score': 0.9935227632522583}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3640,"{'label': 'LABEL_1', 'score': 0.9818254709243774}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3641,"{'label': 'LABEL_1', 'score': 0.9951209425926208}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3642,"{'label': 'LABEL_1', 'score': 0.9919850826263428}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3643,"{'label': 'LABEL_0', 'score': 0.95726478099823}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3644,"{'label': 'LABEL_1', 'score': 0.8799281716346741}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3645,"{'label': 'LABEL_0', 'score': 0.9688739776611328}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3646,"{'label': 'LABEL_0', 'score': 0.9687408804893494}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.9738783240318298}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.9609599709510803}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3649,"{'label': 'LABEL_1', 'score': 0.9028361439704895}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3650,"{'label': 'LABEL_0', 'score': 0.9195460081100464}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3651,"{'label': 'LABEL_0', 'score': 0.9329524040222168}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3652,"{'label': 'LABEL_0', 'score': 0.9883993864059448}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3653,"{'label': 'LABEL_0', 'score': 0.865096926689148}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3654,"{'label': 'LABEL_0', 'score': 0.9638820886611938}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3655,"{'label': 'LABEL_0', 'score': 0.9947250485420227}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3656,"{'label': 'LABEL_0', 'score': 0.9115484952926636}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3657,"{'label': 'LABEL_0', 'score': 0.9950093030929565}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3658,"{'label': 'LABEL_0', 'score': 0.9684430360794067}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3659,"{'label': 'LABEL_0', 'score': 0.9758673906326294}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3660,"{'label': 'LABEL_0', 'score': 0.9669666886329651}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3661,"{'label': 'LABEL_0', 'score': 0.9824017882347107}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3662,"{'label': 'LABEL_1', 'score': 0.9833307862281799}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3663,"{'label': 'LABEL_0', 'score': 0.8513030409812927}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3664,"{'label': 'LABEL_1', 'score': 0.5284513831138611}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3665,"{'label': 'LABEL_1', 'score': 0.9490775465965271}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3666,"{'label': 'LABEL_1', 'score': 0.9839841723442078}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3667,"{'label': 'LABEL_1', 'score': 0.8486440777778625}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.6303893327713013}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3669,"{'label': 'LABEL_1', 'score': 0.912165641784668}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3670,"{'label': 'LABEL_1', 'score': 0.8915645480155945}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.9759248495101929}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3672,"{'label': 'LABEL_1', 'score': 0.9694883227348328}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3673,"{'label': 'LABEL_0', 'score': 0.978762149810791}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3674,"{'label': 'LABEL_0', 'score': 0.966489851474762}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3675,"{'label': 'LABEL_0', 'score': 0.9595887660980225}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3676,"{'label': 'LABEL_0', 'score': 0.9547173976898193}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3677,"{'label': 'LABEL_0', 'score': 0.9668312668800354}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3678,"{'label': 'LABEL_0', 'score': 0.9692431092262268}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3679,"{'label': 'LABEL_1', 'score': 0.9175889492034912}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3680,"{'label': 'LABEL_1', 'score': 0.9577304720878601}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3681,"{'label': 'LABEL_1', 'score': 0.9183541536331177}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3682,"{'label': 'LABEL_1', 'score': 0.9428800940513611}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3683,"{'label': 'LABEL_0', 'score': 0.9854318499565125}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3684,"{'label': 'LABEL_0', 'score': 0.8737617135047913}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3685,"{'label': 'LABEL_1', 'score': 0.8775910139083862}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3686,"{'label': 'LABEL_1', 'score': 0.8110024333000183}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3687,"{'label': 'LABEL_1', 'score': 0.6332065463066101}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3688,"{'label': 'LABEL_1', 'score': 0.7113603949546814}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3689,"{'label': 'LABEL_0', 'score': 0.8169138431549072}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3690,"{'label': 'LABEL_0', 'score': 0.7860408425331116}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.982570469379425}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.9890210032463074}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3693,"{'label': 'LABEL_1', 'score': 0.9833195805549622}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3694,"{'label': 'LABEL_1', 'score': 0.996916651725769}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3695,"{'label': 'LABEL_1', 'score': 0.9516751170158386}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3696,"{'label': 'LABEL_0', 'score': 0.8006759881973267}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3697,"{'label': 'LABEL_0', 'score': 0.9813204407691956}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3698,"{'label': 'LABEL_0', 'score': 0.8426271677017212}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3699,"{'label': 'LABEL_1', 'score': 0.8768304586410522}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3700,"{'label': 'LABEL_0', 'score': 0.9048829674720764}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3701,"{'label': 'LABEL_0', 'score': 0.9838646650314331}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3702,"{'label': 'LABEL_0', 'score': 0.9648476243019104}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.9756233096122742}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3704,"{'label': 'LABEL_1', 'score': 0.9728549122810364}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.950920045375824}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3706,"{'label': 'LABEL_1', 'score': 0.965039074420929}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3707,"{'label': 'LABEL_1', 'score': 0.9970658421516418}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.5180662870407104}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3709,"{'label': 'LABEL_1', 'score': 0.934840202331543}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.9888794422149658}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3711,"{'label': 'LABEL_1', 'score': 0.6007665395736694}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3712,"{'label': 'LABEL_0', 'score': 0.8777194619178772}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3713,"{'label': 'LABEL_1', 'score': 0.941046416759491}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3714,"{'label': 'LABEL_0', 'score': 0.9678795337677002}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3715,"{'label': 'LABEL_1', 'score': 0.6245307922363281}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3716,"{'label': 'LABEL_1', 'score': 0.960516095161438}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3717,"{'label': 'LABEL_1', 'score': 0.9816339612007141}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3718,"{'label': 'LABEL_1', 'score': 0.9733697772026062}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3719,"{'label': 'LABEL_1', 'score': 0.9346756935119629}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3720,"{'label': 'LABEL_1', 'score': 0.9843855500221252}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3721,"{'label': 'LABEL_0', 'score': 0.9767780303955078}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3722,"{'label': 'LABEL_0', 'score': 0.9709292054176331}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3723,"{'label': 'LABEL_0', 'score': 0.9422486424446106}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3724,"{'label': 'LABEL_0', 'score': 0.9739029407501221}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3725,"{'label': 'LABEL_0', 'score': 0.9705229997634888}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.9425560235977173}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9783118367195129}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.9556813836097717}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.9698253273963928}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9622902870178223}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.9686569571495056}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9570557475090027}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.992741584777832}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.9955350160598755}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.7235755324363708}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3736,"{'label': 'LABEL_0', 'score': 0.936099648475647}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3737,"{'label': 'LABEL_0', 'score': 0.986993670463562}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3738,"{'label': 'LABEL_0', 'score': 0.9588873982429504}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.9685236215591431}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3740,"{'label': 'LABEL_1', 'score': 0.9791710376739502}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3741,"{'label': 'LABEL_0', 'score': 0.9878032803535461}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.8276582956314087}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.9774523973464966}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3744,"{'label': 'LABEL_1', 'score': 0.6832226514816284}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3745,"{'label': 'LABEL_1', 'score': 0.9611522555351257}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3746,"{'label': 'LABEL_1', 'score': 0.9856969118118286}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.8967903852462769}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3748,"{'label': 'LABEL_1', 'score': 0.950508713722229}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3749,"{'label': 'LABEL_1', 'score': 0.833077073097229}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3750,"{'label': 'LABEL_1', 'score': 0.7522419691085815}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.6567865610122681}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3752,"{'label': 'LABEL_1', 'score': 0.9804421067237854}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3753,"{'label': 'LABEL_1', 'score': 0.9100841879844666}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3754,"{'label': 'LABEL_1', 'score': 0.9970800280570984}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.7477825284004211}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3756,"{'label': 'LABEL_1', 'score': 0.9653821587562561}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3757,"{'label': 'LABEL_0', 'score': 0.7126421928405762}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3758,"{'label': 'LABEL_1', 'score': 0.8819677829742432}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9931567311286926}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.962141215801239}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.9889602661132812}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3762,"{'label': 'LABEL_1', 'score': 0.900168776512146}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3763,"{'label': 'LABEL_0', 'score': 0.9276381731033325}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3764,"{'label': 'LABEL_0', 'score': 0.9741815328598022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9732849597930908}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.9600365161895752}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.9736518859863281}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9688040614128113}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3769,"{'label': 'LABEL_0', 'score': 0.9802769422531128}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3770,"{'label': 'LABEL_0', 'score': 0.9673761129379272}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9679641723632812}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.8855418562889099}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3773,"{'label': 'LABEL_1', 'score': 0.6993682980537415}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3774,"{'label': 'LABEL_1', 'score': 0.9790241718292236}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3775,"{'label': 'LABEL_1', 'score': 0.9599037170410156}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3776,"{'label': 'LABEL_1', 'score': 0.6265604496002197}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.9799419641494751}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.8257818222045898}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3779,"{'label': 'LABEL_1', 'score': 0.9730743169784546}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3780,"{'label': 'LABEL_1', 'score': 0.9657489061355591}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3781,"{'label': 'LABEL_1', 'score': 0.9538487195968628}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.7177031636238098}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9947230815887451}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3784,"{'label': 'LABEL_1', 'score': 0.980216920375824}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3785,"{'label': 'LABEL_0', 'score': 0.9898657202720642}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.9929373860359192}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3787,"{'label': 'LABEL_1', 'score': 0.5876557230949402}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.8534777164459229}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3789,"{'label': 'LABEL_0', 'score': 0.9340206980705261}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.7799021005630493}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.9580995440483093}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.9560887813568115}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.9545770287513733}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.9461962580680847}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3795,"{'label': 'LABEL_1', 'score': 0.9963194131851196}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.9890843033790588}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3797,"{'label': 'LABEL_1', 'score': 0.9905970692634583}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3798,"{'label': 'LABEL_0', 'score': 0.9074231386184692}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3799,"{'label': 'LABEL_0', 'score': 0.9634376168251038}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.9934419393539429}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3801,"{'label': 'LABEL_1', 'score': 0.9846732020378113}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3802,"{'label': 'LABEL_1', 'score': 0.995110809803009}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3803,"{'label': 'LABEL_1', 'score': 0.9975757002830505}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3804,"{'label': 'LABEL_1', 'score': 0.9914201498031616}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3805,"{'label': 'LABEL_1', 'score': 0.9950980544090271}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.9754636287689209}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3807,"{'label': 'LABEL_0', 'score': 0.842180609703064}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3808,"{'label': 'LABEL_0', 'score': 0.9298200607299805}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3809,"{'label': 'LABEL_1', 'score': 0.8994380235671997}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3810,"{'label': 'LABEL_1', 'score': 0.638093888759613}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.8122366666793823}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3812,"{'label': 'LABEL_1', 'score': 0.9603279829025269}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.9675313234329224}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3814,"{'label': 'LABEL_0', 'score': 0.9773926138877869}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.9737694263458252}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.973783016204834}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3817,"{'label': 'LABEL_0', 'score': 0.9786638021469116}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3818,"{'label': 'LABEL_0', 'score': 0.97273850440979}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.9686613082885742}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9735429883003235}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.9691838622093201}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.9716981649398804}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.9599137902259827}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9591817855834961}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.8966691493988037}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3826,"{'label': 'LABEL_1', 'score': 0.9913592338562012}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3827,"{'label': 'LABEL_1', 'score': 0.715121328830719}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3828,"{'label': 'LABEL_1', 'score': 0.9007247090339661}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.8048869371414185}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3830,"{'label': 'LABEL_1', 'score': 0.9722530245780945}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3831,"{'label': 'LABEL_1', 'score': 0.9794155359268188}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3832,"{'label': 'LABEL_1', 'score': 0.9941014647483826}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.9935006499290466}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3834,"{'label': 'LABEL_1', 'score': 0.9717743396759033}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3835,"{'label': 'LABEL_1', 'score': 0.9636313915252686}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3836,"{'label': 'LABEL_1', 'score': 0.9944390058517456}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
